FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_215830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.0,0.0
med_215839,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,8.675284334458411e-05,0.00016233765927609056,8.517887908965349e-05
med_216196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_216562,8.187325875042006e-05,0.0001745962508721277,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,0.0,8.116882963804528e-05,0.0
med_217024,8.187325875042006e-05,0.0,0.0,0.00017257744912058115,8.637816063128412e-05,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_217174,0.0,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,0.00043189083226025105,8.375209290534258e-05,0.00017664724146015942,0.0002602585300337523,0.00016233765927609056,0.0
med_217175,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0002588661736808717,0.00025913448189385235,0.0005025125574320555,0.0002649708476383239,0.00017350568668916821,0.00024350649619009346,0.00017035775817930698
med_217519,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_2180,0.0002456197689753026,0.0,0.00017233951075468212,0.00017257744912058115,0.00034551264252513647,8.375209290534258e-05,0.0,0.0,0.0,8.517887908965349e-05
med_218080,0.00016374651750084013,0.0001745962508721277,0.0002585092734079808,8.628872456029058e-05,0.00017275632126256824,0.00025125627871602774,0.0002649708476383239,0.0002602585300337523,0.00024350649619009346,0.0
med_218084,0.0,8.729812543606386e-05,8.616975537734106e-05,0.00017257744912058115,8.637816063128412e-05,0.00016750418581068516,0.0,8.675284334458411e-05,0.00016233765927609056,0.0
med_218180,0.00032749303500168025,0.0006110868416726589,0.00034467902150936425,0.0003451548982411623,0.00034551264252513647,0.0006700167432427406,0.0005299416952766478,0.0005205170600675046,0.00016233765927609056,0.0005962521536275744
med_218605,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,8.675284334458411e-05,0.0,8.517887908965349e-05
med_218615,0.0,0.0,0.0,0.00017257744912058115,8.637816063128412e-05,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_218874,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
med_218876,0.0002456197689753026,0.00026189436903223395,0.0002585092734079808,8.628872456029058e-05,8.637816063128412e-05,0.00025125627871602774,0.0,0.00017350568668916821,0.0,8.517887908965349e-05
med_2189,0.0,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,0.00025125627871602774,0.0002649708476383239,0.0,8.116882963804528e-05,8.517887908965349e-05
med_2193,0.0002456197689753026,0.0001745962508721277,0.00017233951075468212,0.0002588661736808717,0.0005182689637877047,0.00025125627871602774,0.0,0.0002602585300337523,0.0003246753185521811,0.0002555366372689605
med_219363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017350568668916821,8.116882963804528e-05,8.517887908965349e-05
med_2194,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,8.832362073007971e-05,0.0002602585300337523,0.00016233765927609056,0.0
med_219483,8.187325875042006e-05,0.0,8.616975537734106e-05,0.00017257744912058115,0.0,0.0,0.0,0.0,0.0,0.0
med_21949,0.0002456197689753026,8.729812543606386e-05,0.00017233951075468212,8.628872456029058e-05,0.00034551264252513647,8.375209290534258e-05,8.832362073007971e-05,0.0005205170600675046,0.000405844155466184,0.000511073274537921
med_219872,0.00016374651750084013,0.0001745962508721277,0.0,8.628872456029058e-05,0.00017275632126256824,0.00016750418581068516,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
med_220348,0.0,0.0001745962508721277,0.0,0.00017257744912058115,0.00017275632126256824,0.0,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.000425894366344437
med_220552,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0002649708476383239,8.675284334458411e-05,0.0,0.0
med_220573,0.0,0.0,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,0.0002602585300337523,0.00016233765927609056,0.0
med_220936,0.0,0.0,0.0,0.00017257744912058115,0.0,0.0,0.0,0.0,0.0,0.0
med_220992,8.187325875042006e-05,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.00017664724146015942,0.0,0.0,8.517887908965349e-05
med_221035,8.187325875042006e-05,0.0,0.0002585092734079808,0.0,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,0.0,0.0
med_221124,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
med_221147,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.00043376421672292054,8.116882963804528e-05,0.000511073274537921
med_221183,0.0,8.729812543606386e-05,0.0,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.00024350649619009346,8.517887908965349e-05
med_221696,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,8.832362073007971e-05,0.00017350568668916821,8.116882963804528e-05,0.00017035775817930698
med_222931,0.00040936630102805793,0.0001745962508721277,8.616975537734106e-05,0.0003451548982411623,0.00025913448189385235,0.00016750418581068516,0.0002649708476383239,8.675284334458411e-05,0.00024350649619009346,0.00017035775817930698
med_222934,8.187325875042006e-05,0.0001745962508721277,0.00017233951075468212,0.0002588661736808717,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,0.0,0.000405844155466184,0.0002555366372689605
med_2231,0.00016374651750084013,0.0001745962508721277,0.0005170185468159616,0.0003451548982411623,0.00017275632126256824,0.0003350083716213703,0.00035329448292031884,0.0002602585300337523,0.0003246753185521811,0.000425894366344437
med_224939,0.00032749303500168025,0.0,8.616975537734106e-05,0.00017257744912058115,0.0,0.00025125627871602774,0.0,8.675284334458411e-05,0.0003246753185521811,0.00017035775817930698
med_225218,8.187325875042006e-05,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0002649708476383239,0.00017350568668916821,0.00016233765927609056,0.0
med_227312,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
med_231049,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,8.517887908965349e-05
med_232158,0.0,0.00026189436903223395,0.0004308487696107477,8.628872456029058e-05,0.0006046471535228193,0.00016750418581068516,0.0,0.00043376421672292054,0.00016233765927609056,0.00034071551635861397
med_232540,0.0,0.0,0.0,0.0,0.0,0.00025125627871602774,0.0,0.0,0.0,0.0
med_234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_235355,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_235473,0.0008187326020561159,0.0013094719033688307,0.0008616975392214954,0.0008628872456029058,0.0008637816645205021,0.0009212730219587684,0.0007065889658406377,0.0007807755609974265,0.0010551947634667158,0.0011073254281654954
med_2356,0.00016374651750084013,0.0,8.616975537734106e-05,0.0003451548982411623,0.00017275632126256824,8.375209290534258e-05,0.0,0.0002602585300337523,0.0,0.0
med_235618,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.00017275632126256824,0.00016750418581068516,0.0,0.0,0.0,0.00034071551635861397
med_235743,0.0,0.0,0.0002585092734079808,0.00017257744912058115,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,0.00017350568668916821,0.0,0.00017035775817930698
med_235786,0.0,8.729812543606386e-05,0.0,0.0,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
med_2358,8.187325875042006e-05,0.0,8.616975537734106e-05,0.00017257744912058115,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,0.0
med_235830,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_236539,0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.00016750418581068516,8.832362073007971e-05,0.0,8.116882963804528e-05,8.517887908965349e-05
med_236540,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
med_23663,0.0002456197689753026,0.0,0.0,0.0,0.00017275632126256824,8.375209290534258e-05,0.0,0.0,0.0,8.517887908965349e-05
med_237076,0.0,0.0001745962508721277,8.616975537734106e-05,0.0,0.0,0.0,0.0002649708476383239,0.00017350568668916821,8.116882963804528e-05,8.517887908965349e-05
med_237159,0.00016374651750084013,8.729812543606386e-05,0.0002585092734079808,0.0,8.637816063128412e-05,0.00016750418581068516,0.0,0.00017350568668916821,0.0,8.517887908965349e-05
med_239656,0.0,0.0,0.00017233951075468212,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_239738,0.00032749303500168025,0.0001745962508721277,0.0004308487696107477,0.0005177323473617435,0.00034551264252513647,0.00025125627871602774,0.0002649708476383239,8.675284334458411e-05,0.000405844155466184,8.517887908965349e-05
med_2400,0.00016374651750084013,0.0,0.00017233951075468212,0.0,0.0,0.00016750418581068516,8.832362073007971e-05,8.675284334458411e-05,0.0,0.0
med_2409,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.00017350568668916821,0.0,0.0
med_2418,8.187325875042006e-05,0.0003491925017442554,0.0,0.0002588661736808717,0.00034551264252513647,0.0,0.0002649708476383239,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_242447,0.0002456197689753026,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,0.0,8.116882963804528e-05,0.0002555366372689605
med_2447,0.0,0.00026189436903223395,0.00017233951075468212,0.00017257744912058115,8.637816063128412e-05,8.375209290534258e-05,0.00017664724146015942,0.00017350568668916821,0.0,0.0
med_24605,0.0,0.0,0.00017233951075468212,8.628872456029058e-05,0.00025913448189385235,0.00016750418581068516,8.832362073007971e-05,0.00017350568668916821,8.116882963804528e-05,0.00017035775817930698
med_2473,8.187325875042006e-05,0.0,0.00017233951075468212,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.0,0.0002555366372689605
med_24947,0.00040936630102805793,0.0001745962508721277,0.00017233951075468212,8.628872456029058e-05,0.00017275632126256824,0.00016750418581068516,0.0002649708476383239,0.00017350568668916821,8.116882963804528e-05,0.00017035775817930698
med_25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_25037,0.0,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_25138,0.0,0.0,0.00017233951075468212,0.00017257744912058115,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,0.0,0.00034071551635861397
med_25255,0.0,0.0,0.0,0.0,0.00017275632126256824,0.0,0.0,0.0,0.0,0.0
med_253182,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,0.0,0.00016750418581068516,8.832362073007971e-05,8.675284334458411e-05,0.00016233765927609056,0.0
med_253337,0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,0.00017275632126256824,0.0,0.0,0.0,0.0,0.0
med_2541,8.187325875042006e-05,8.729812543606386e-05,0.0002585092734079808,8.628872456029058e-05,0.00017275632126256824,0.00025125627871602774,8.832362073007971e-05,0.00034701137337833643,0.0,0.00017035775817930698
med_25480,0.0007368593360297382,0.00026189436903223395,0.000603188294917345,0.0007765985210426152,0.0005182689637877047,0.0009212730219587684,0.0006182653014548123,0.00034701137337833643,0.0005681818001903594,0.0005962521536275744
med_25486,0.0002456197689753026,0.00026189436903223395,0.0,0.0,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.00017035775817930698
med_2551,0.00032749303500168025,0.00026189436903223395,0.00034467902150936425,0.0002588661736808717,0.00017275632126256824,0.00016750418581068516,0.0002649708476383239,0.00017350568668916821,8.116882963804528e-05,0.00034071551635861397
med_2556,0.0,0.0001745962508721277,0.0,0.00017257744912058115,0.00025913448189385235,0.0003350083716213703,8.832362073007971e-05,0.00017350568668916821,0.00016233765927609056,8.517887908965349e-05
med_25789,8.187325875042006e-05,0.00026189436903223395,0.0002585092734079808,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.00017350568668916821,0.0,8.517887908965349e-05
med_2582,0.00032749303500168025,0.0001745962508721277,0.0002585092734079808,0.0,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,0.0002602585300337523,0.00024350649619009346,8.517887908965349e-05
med_2590,8.187325875042006e-05,0.0,0.000603188294917345,8.628872456029058e-05,0.00025913448189385235,0.00025125627871602774,0.0002649708476383239,0.0,0.00016233765927609056,0.00017035775817930698
med_2598,0.0,8.729812543606386e-05,0.0,0.00017257744912058115,0.00025913448189385235,0.00016750418581068516,8.832362073007971e-05,0.0,0.00016233765927609056,0.00017035775817930698
med_2599,0.00040936630102805793,0.0005237887380644679,0.0007755277911201119,0.0004314436228014529,0.00034551264252513647,0.00025125627871602774,0.0002649708476383239,0.0006072698743082583,0.0004870129923801869,0.000425894366344437
med_260101,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.00016233765927609056,8.517887908965349e-05
med_261510,0.0,8.729812543606386e-05,8.616975537734106e-05,0.00017257744912058115,8.637816063128412e-05,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_261650,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_26225,8.187325875042006e-05,0.0001745962508721277,0.0,8.628872456029058e-05,0.00034551264252513647,0.00016750418581068516,0.0,8.675284334458411e-05,0.00024350649619009346,8.517887908965349e-05
med_2623,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.00017664724146015942,0.0,0.0,0.0
med_2653,8.187325875042006e-05,0.00026189436903223395,0.0,0.0002588661736808717,0.00025913448189385235,8.375209290534258e-05,0.00017664724146015942,0.0002602585300337523,0.0003246753185521811,0.00017035775817930698
med_2670,0.00040936630102805793,0.0001745962508721277,0.0005170185468159616,0.0003451548982411623,8.637816063128412e-05,0.0003350083716213703,0.0004416180890984833,8.675284334458411e-05,0.00024350649619009346,0.00017035775817930698
med_267396,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,0.00016750418581068516,0.0,0.0,0.0,8.517887908965349e-05
med_2683,8.187325875042006e-05,0.0,0.00034467902150936425,0.00017257744912058115,0.0,0.0,0.0,8.675284334458411e-05,0.00016233765927609056,0.0
med_2714,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.00025913448189385235,0.0,8.832362073007971e-05,0.00017350568668916821,0.0,0.0
med_27169,0.0,0.0,0.0,0.0,0.00017275632126256824,8.375209290534258e-05,0.0,0.0,0.0,8.517887908965349e-05
med_27334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_274783,0.00040936630102805793,0.00026189436903223395,0.0002585092734079808,0.0003451548982411623,0.00025913448189385235,0.0005025125574320555,8.832362073007971e-05,0.00017350568668916821,0.00024350649619009346,0.00034071551635861397
med_274964,0.0,0.0,0.0,0.0,0.0,0.00016750418581068516,0.0,0.0,8.116882963804528e-05,8.517887908965349e-05
med_275635,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0002649708476383239,8.675284334458411e-05,0.00016233765927609056,8.517887908965349e-05
med_275891,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_278567,8.187325875042006e-05,8.729812543606386e-05,0.0,0.00017257744912058115,0.0,0.0,0.0,8.675284334458411e-05,0.0,8.517887908965349e-05
med_2809,0.00016374651750084013,8.729812543606386e-05,0.00034467902150936425,0.0,0.0,0.0,0.0,0.00017350568668916821,0.00016233765927609056,0.0
med_281,0.0,8.729812543606386e-05,0.00017233951075468212,0.00017257744912058115,0.0,0.0,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
med_28200,0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.0002588661736808717,8.637816063128412e-05,0.00025125627871602774,0.0,0.00017350568668916821,8.116882963804528e-05,0.000425894366344437
med_2821,8.187325875042006e-05,0.0003491925017442554,0.0002585092734079808,8.628872456029058e-05,8.637816063128412e-05,0.00016750418581068516,0.0002649708476383239,0.0002602585300337523,8.116882963804528e-05,0.00017035775817930698
med_283562,8.187325875042006e-05,0.0001745962508721277,0.00017233951075468212,8.628872456029058e-05,0.0,0.00016750418581068516,0.00017664724146015942,0.00017350568668916821,0.0,8.517887908965349e-05
med_283742,0.00032749303500168025,0.00043649060535244644,0.0008616975392214954,0.0007765985210426152,0.00043189083226025105,0.0007537688361480832,0.00017664724146015942,0.0006072698743082583,0.00024350649619009346,0.0002555366372689605
med_283810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_28439,0.0,0.0001745962508721277,0.00017233951075468212,0.0003451548982411623,8.637816063128412e-05,0.0005025125574320555,8.832362073007971e-05,0.00017350568668916821,8.116882963804528e-05,0.0
med_284637,8.187325875042006e-05,0.0001745962508721277,0.0,8.628872456029058e-05,0.00017275632126256824,0.0,0.0,0.00017350568668916821,0.0,0.00017035775817930698
med_284649,8.187325875042006e-05,0.0001745962508721277,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,8.517887908965349e-05
med_284664,8.187325875042006e-05,0.00026189436903223395,0.0002585092734079808,0.0003451548982411623,0.00017275632126256824,0.00025125627871602774,0.0,0.00043376421672292054,8.116882963804528e-05,0.00034071551635861397
med_284802,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.0,0.0
med_284838,0.00016374651750084013,8.729812543606386e-05,0.0,0.0,0.0,0.00025125627871602774,0.00017664724146015942,0.0002602585300337523,0.0,8.517887908965349e-05
med_284921,8.187325875042006e-05,0.00026189436903223395,0.0002585092734079808,0.0003451548982411623,8.637816063128412e-05,0.0003350083716213703,0.00017664724146015942,0.00017350568668916821,0.000405844155466184,0.00017035775817930698
med_285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016233765927609056,0.0
med_287567,0.00040936630102805793,0.0005237887380644679,0.0005170185468159616,0.000604021071922034,0.00043189083226025105,0.000586264650337398,0.0006182653014548123,0.00034701137337833643,0.000405844155466184,0.000851788732688874
med_2878,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.00025913448189385235,0.00016750418581068516,0.00017664724146015942,8.675284334458411e-05,0.00024350649619009346,8.517887908965349e-05
med_2887,0.0,0.0001745962508721277,0.0002585092734079808,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,0.00017035775817930698
med_28889,0.0005731128039769828,0.0001745962508721277,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,0.0003350083716213703,0.0002649708476383239,0.0002602585300337523,0.0006493506371043622,0.0002555366372689605
med_2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_29046,0.00032749303500168025,0.0006983850034885108,0.0007755277911201119,0.0002588661736808717,0.0009501597960479558,0.0004187604645267129,0.0008832361781969666,0.0002602585300337523,0.0007305194740183651,0.0005962521536275744
med_296,8.187325875042006e-05,0.00026189436903223395,0.00017233951075468212,0.0002588661736808717,0.00025913448189385235,0.00016750418581068516,0.00017664724146015942,0.00034701137337833643,0.0003246753185521811,0.00017035775817930698
med_298665,0.0,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.00017035775817930698
med_300005,8.187325875042006e-05,8.729812543606386e-05,0.00017233951075468212,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.00017035775817930698
med_3001,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.00034551264252513647,8.375209290534258e-05,0.0,0.0,0.0,0.0
med_3002,8.187325875042006e-05,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
med_3008,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,8.517887908965349e-05
med_30125,0.00016374651750084013,8.729812543606386e-05,0.00017233951075468212,0.00017257744912058115,0.0,0.00016750418581068516,0.00017664724146015942,0.0,0.00016233765927609056,0.00017035775817930698
med_301542,0.0007368593360297382,0.0007856831070967019,0.0004308487696107477,0.0003451548982411623,0.00034551264252513647,0.000586264650337398,0.0005299416952766478,0.0006940227467566729,0.0006493506371043622,0.0007666098535992205
med_30236,0.0,0.00026189436903223395,8.616975537734106e-05,0.00017257744912058115,8.637816063128412e-05,0.00016750418581068516,0.00017664724146015942,0.00017350568668916821,0.0003246753185521811,0.0002555366372689605
med_306674,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
med_313601,0.0,8.729812543606386e-05,0.00017233951075468212,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
med_3143,8.187325875042006e-05,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_31448,0.0,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.0,0.0
med_314636,0.00032749303500168025,0.0,0.0004308487696107477,0.0,0.00017275632126256824,0.0003350083716213703,8.832362073007971e-05,0.00043376421672292054,0.0,0.0002555366372689605
med_31555,0.0,0.0,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.00016233765927609056,0.0
med_31607,0.00016374651750084013,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.00017664724146015942,0.0,8.116882963804528e-05,0.0
med_321064,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.00017350568668916821,8.116882963804528e-05,0.0
med_321988,0.00016374651750084013,0.0001745962508721277,8.616975537734106e-05,0.0004314436228014529,0.00034551264252513647,0.00016750418581068516,0.0,8.675284334458411e-05,8.116882963804528e-05,0.00017035775817930698
med_322167,8.187325875042006e-05,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
med_32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32624,0.0,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_3264,0.0002456197689753026,0.0003491925017442554,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,8.375209290534258e-05,8.832362073007971e-05,0.00017350568668916821,8.116882963804528e-05,0.0002555366372689605
med_32675,0.00016374651750084013,0.0001745962508721277,8.616975537734106e-05,0.0,0.00025913448189385235,0.0,8.832362073007971e-05,8.675284334458411e-05,0.00024350649619009346,0.00017035775817930698
med_327361,0.0,0.0,0.0,0.00017257744912058115,0.0,0.00025125627871602774,0.0,8.675284334458411e-05,0.0,0.0
med_3289,8.187325875042006e-05,0.0001745962508721277,0.0002585092734079808,0.0,0.00034551264252513647,0.0,0.0,0.0,0.00016233765927609056,0.00034071551635861397
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,0.00032749303500168025,0.0001745962508721277,8.616975537734106e-05,0.00017257744912058115,8.637816063128412e-05,0.0004187604645267129,0.0,0.0002602585300337523,8.116882963804528e-05,0.000425894366344437
med_32968,0.001309972140006721,0.0013967700069770217,0.0016372253885492682,0.0018120631575584412,0.0016411851393058896,0.0015075376722961664,0.0017664723563939333,0.0013012925628572702,0.001623376621864736,0.0016183985862880945
med_3322,0.0004912395379506052,0.0006983850034885108,0.0004308487696107477,0.001035464694723487,0.0009501597960479558,0.0003350083716213703,0.0004416180890984833,8.675284334458411e-05,0.0003246753185521811,0.000851788732688874
med_33290,0.0,0.0,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,0.00017350568668916821,0.0,8.517887908965349e-05
med_3355,0.00016374651750084013,0.00026189436903223395,0.00034467902150936425,0.00017257744912058115,0.00017275632126256824,0.00025125627871602774,0.00017664724146015942,0.00034701137337833643,0.00016233765927609056,0.0
med_3361,0.0,0.0001745962508721277,0.0,0.0,0.00025913448189385235,0.00025125627871602774,8.832362073007971e-05,8.675284334458411e-05,0.0,8.517887908965349e-05
med_33738,0.0,0.0001745962508721277,0.00017233951075468212,0.0002588661736808717,0.0,0.00016750418581068516,8.832362073007971e-05,0.00017350568668916821,0.00016233765927609056,0.0
med_3407,0.0007368593360297382,0.0007856831070967019,0.0007755277911201119,0.000604021071922034,0.0008637816645205021,0.001005025114864111,0.0008832361781969666,0.001127786934375763,0.0011363636003807187,0.0009369676117785275
med_341248,8.187325875042006e-05,0.0001745962508721277,0.0002585092734079808,0.0002588661736808717,0.0005182689637877047,0.00016750418581068516,0.0,8.675284334458411e-05,0.0003246753185521811,0.00017035775817930698
med_3423,0.00032749303500168025,0.0,0.0,8.628872456029058e-05,0.0,0.0003350083716213703,8.832362073007971e-05,0.0002602585300337523,0.00024350649619009346,0.00017035775817930698
med_3429,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,0.00016750418581068516,0.0,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_34296,8.187325875042006e-05,0.0001745962508721277,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_34322,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
med_34347,0.0,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,0.00017035775817930698
med_3443,0.001064352341927588,0.0005237887380644679,0.0010340370936319232,0.001035464694723487,0.0006910252850502729,0.000586264650337398,0.0008832361781969666,0.0007807755609974265,0.0007305194740183651,0.001022146549075842
med_346206,0.0,8.729812543606386e-05,0.00034467902150936425,0.0,8.637816063128412e-05,0.0003350083716213703,8.832362073007971e-05,0.00017350568668916821,0.0,0.00017035775817930698
med_346237,0.00032749303500168025,0.0,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,0.0003350083716213703,0.00017664724146015942,0.00017350568668916821,8.116882963804528e-05,0.0
med_34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_3498,0.0005731128039769828,0.0001745962508721277,0.0002585092734079808,0.0005177323473617435,0.00025913448189385235,0.0004187604645267129,0.00035329448292031884,0.00034701137337833643,0.000405844155466184,0.00034071551635861397
med_350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
med_3508,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.00017350568668916821,0.0,0.0
med_35208,0.00016374651750084013,0.00026189436903223395,0.00017233951075468212,0.0003451548982411623,0.00025913448189385235,8.375209290534258e-05,8.832362073007971e-05,0.0002602585300337523,0.00016233765927609056,0.00017035775817930698
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
