FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_306674,0.0,0.0,0.0,4.171369909287405e-06,0.0,0.0,1.7210169593780025e-05,0.0,3.232226707835808e-06,1.7862225296268847e-05
med_313601,2.3648433474132295e-05,9.586840692487457e-06,2.0591592076490232e-05,2.768045028197802e-05,3.460199324034309e-06,3.5546383927282864e-05,3.5720137401378554e-05,4.315696793217909e-05,1.625934840500925e-05,2.9772535504397128e-05
med_3143,0.0,3.0584366881593326e-05,1.6516452760319436e-05,4.201332573971558e-06,7.571438098650174e-06,1.2343835623031242e-05,4.462896760300031e-06,2.3760514245992556e-05,1.114806540944661e-05,6.578844115349105e-06
med_31448,3.515866127361193e-05,2.3529202663543744e-06,0.0,0.0,8.438550604323338e-06,0.0,3.519648900500507e-05,4.1696170462119696e-05,2.3512916865824834e-05,3.210704993293387e-05
med_314636,8.833516829074557e-05,5.308360911748289e-05,1.9962305852309418e-05,4.798222154578056e-05,5.6667908908387754e-05,4.312323875044024e-05,3.697035499323186e-05,2.333848303427668e-05,6.266502093212337e-05,8.608611781141708e-05
med_31555,1.3572026650135335e-05,7.404993570149586e-06,3.3775486529729964e-05,5.728536882539056e-06,3.906027929810638e-06,1.6041451801833865e-05,3.193890559419355e-05,0.0,6.80744035958968e-06,3.1131808020535546e-06
med_31607,2.2533370521404102e-05,3.9901148619184304e-05,3.7970492099495e-05,2.5244607612585962e-05,4.0949290697452205e-05,1.1820042626254233e-05,5.9754049162374405e-05,8.531416126228914e-06,4.337242340277894e-05,8.185556716312892e-05
med_321064,1.0787358732158191e-05,1.575293685890272e-05,3.489386520904209e-05,6.079808566185924e-05,7.278720829044752e-06,2.531610276592084e-05,1.2530717152499852e-05,5.321520085420058e-05,3.134432514264332e-05,1.5500781062032574e-05
med_321988,0.0002094343029781779,0.00019714633653294467,0.00013726404637932,0.00026547758764723634,0.00021189425934380453,0.0001769833320001078,0.0002336873316853966,0.00021597882362995766,0.0002152893066182885,0.000220152715816339
med_322167,2.4161441952061923e-05,1.344706067068811e-05,7.436949946732569e-06,1.568742301722908e-05,2.878253423240805e-05,1.3754824961069237e-05,1.645178477630685e-05,2.9751442171575515e-05,1.710679841713518e-05,3.778776455780852e-05
med_32521,8.59862878822699e-06,6.682000036585087e-06,0.0,3.6278748540225028e-06,1.743260168057799e-05,6.774076219599758e-06,1.5040521322619202e-05,1.4293673663832387e-05,3.7720512102460157e-06,0.0
med_3254,1.737610606291142e-05,7.04148859996495e-06,2.391246284107365e-05,2.2923899353303317e-05,2.7519231541737347e-06,0.0,0.0,7.256293833082637e-06,3.7822183000262808e-06,0.0
med_32624,6.231515582428921e-05,6.461950047655783e-05,3.2893715066492785e-05,0.00013475329405955133,0.00017041330640942036,5.581674515452789e-05,9.103802810957191e-05,8.508551660063216e-05,8.24042054374259e-05,0.00013377055415945055
med_3264,0.00015509819689220547,0.00016844968521933804,0.00014311547154459523,0.0001402488380479721,8.538905108604538e-05,0.00011176783567911207,0.0001539770369674852,0.00017561171230312222,0.00015577394044891308,7.579240319255655e-05
med_32675,0.00012663082006572697,0.00011347888370943863,9.226575394575968e-05,0.00010453255060317797,0.0001279876682655517,6.520358173535655e-05,7.12476073565879e-05,0.00010721664154517226,8.164116404752234e-05,0.00011010075295289678
med_327361,4.151959566461085e-05,6.913486829689353e-05,4.274411217484257e-05,7.069317289261796e-05,7.727395073431669e-05,0.00010507430729020281,1.3438704833456674e-05,7.28992594804628e-05,4.123607202812024e-05,7.805593860139251e-05
med_3289,9.608714747972886e-05,6.302485287746846e-05,7.75588194681085e-05,5.105782150498228e-05,8.020130366240684e-05,7.926648946542319e-05,6.739427031049042e-05,5.080970737750181e-05,5.331879037863263e-05,5.383156012936864e-05
med_32915,1.285517770421999e-05,1.292384435153727e-05,3.5937409182619348e-06,0.0,1.1072450676502775e-05,3.688038639729174e-06,0.0,6.874077101326321e-06,1.1939196226692713e-05,1.0841016258541961e-05
med_32937,8.121175258500334e-05,5.035021005609779e-05,9.148375054192664e-05,6.54477802062011e-05,7.686461562725995e-05,4.8329951360066935e-05,4.363615027318293e-05,5.494817806136564e-05,2.017641779007635e-05,0.00012648234569545352
med_32968,0.013125549163070203,0.011063413883477152,0.014458517028777795,0.012207963852996056,0.01280616472755455,0.014592168108823689,0.014878968047862184,0.011469624626358164,0.012770544238262592,0.013384742348969865
med_3322,0.0009166943280360509,0.0022259898585453184,0.001341094099238279,0.001910153992534002,0.0014143586009237707,0.0016223960752329715,0.002371012700306468,0.001683633912450256,0.0016023179199186738,0.0016126321573083752
med_33290,0.0,1.7469909223725384e-05,4.628812726966369e-06,1.4298374787936176e-05,3.912056720547229e-06,3.464048304781026e-05,2.9865984375898645e-06,3.286545742925544e-05,1.8081221215538074e-05,1.7099509347128626e-05
med_3355,0.00018167676798921918,0.00027330676564944946,0.00019447734351168402,0.00010961207201251858,0.00024173185365971238,0.00024482865147054976,0.00019936382068467032,0.00021943727819768663,0.00024236944976975587,0.00022063668046033572
med_3361,8.930912405116067e-05,5.108270222111612e-05,9.598298267779245e-05,5.265668560648869e-05,2.8943057148473607e-05,0.00011985873786001743,4.969952896877678e-05,7.248066214646465e-05,8.079748811884887e-05,9.449040728077264e-05
med_33738,2.4446694744654478e-05,1.734071918303937e-05,1.0139573282810843e-05,1.6294459150443327e-05,2.1086210630993537e-05,3.477780678008753e-05,2.080061438852602e-05,5.807094796800606e-06,2.783057812336796e-05,3.0442854650827418e-05
med_3407,0.0027559726449887406,0.0038522369136665406,0.003703844618733812,0.0034405847574898447,0.0030341129158480908,0.0027790382856947887,0.0034353957396392027,0.0035120103073175133,0.0031718291737596166,0.0029420535871687616
med_341248,7.322857469274304e-05,5.709212399495559e-05,6.17141107104857e-05,7.278006742987309e-05,1.9549816760571115e-05,8.296208569695802e-05,5.863634723650581e-05,5.0638296353857495e-05,3.084015772175244e-05,4.154352867856898e-06
med_3423,0.0005006000553762672,0.00038370219307106595,0.0004121819270992219,0.00040710030897770207,0.00033779693175747057,0.00018591032722145494,0.00026582885345228054,0.00016381926203830888,0.00030669820756708233,0.0003163671336937223
med_3429,1.0238566078488503e-05,7.602351632475562e-05,2.010919640969721e-05,1.686761902798848e-05,4.017605218891066e-06,0.0,2.4264450077811748e-05,1.239630081865692e-05,9.214221116809513e-07,8.77492429858775e-06
med_34296,1.0301948880471812e-05,9.935634319632797e-06,8.165355418698523e-06,1.176712089760093e-06,4.05660883670081e-06,1.2123742506900644e-05,0.0,2.299496616915115e-05,1.5044146173754406e-05,4.319909431396029e-06
med_34322,1.0736851448973888e-05,4.7481497216496886e-05,2.8336911916958895e-05,2.5748518935644247e-05,2.631133426881491e-05,3.96751298727445e-05,1.2973233485077493e-05,2.1495957046514402e-05,2.5772956247593617e-05,8.87871095586207e-06
med_34347,7.857391902174919e-05,5.857850936278504e-05,0.0001271727617280152,9.930909452450818e-05,8.171359610993456e-05,0.00018021144368310943,8.581732824854936e-05,6.601582343730406e-05,0.0001431972151869775,8.5278446268588e-05
med_3443,0.0025364533965830795,0.0018643605572453187,0.0009228442111189103,0.0013143463692460245,0.0014748306981884382,0.0009390766157254606,0.001084390729853715,0.0013560735619106326,0.0018526722296049606,0.0010741370517176373
med_346206,6.736947740478911e-05,5.822935349722869e-05,5.799418171796775e-05,7.051991570165004e-05,5.661499405285899e-05,7.766163084685937e-05,0.00010785951467507042,0.00010478979462341111,0.0001442357680313926,3.324412747134432e-05
med_346237,7.937786124816223e-05,9.653856524642068e-05,9.802066023603727e-05,0.00012013006150214743,0.00011528530273887773,8.43944878590357e-05,0.00015068042367469812,0.00017016013449465335,0.00015518451285399007,0.00014044920633264564
med_34905,4.622170482494556e-06,2.5081653287393036e-05,1.2178660328987823e-05,3.0865109528653665e-06,0.0,1.9507224396641657e-06,4.141229747865389e-06,0.0,3.4665722045437972e-06,0.0
med_3498,0.00024253210112328924,0.00044182480175111055,0.0002810707830844067,0.00023108451848537586,0.0003071240311273054,0.0002928175901069644,0.00033563658080429116,0.0002679774237770937,0.00039300113958498043,0.0004080317379809857
med_350202,2.108589039025814e-05,1.2638600269460887e-05,3.061382608040803e-05,7.765097673605157e-06,5.505400099416936e-06,3.5059654548943065e-06,1.5999341447328636e-05,9.674782669800988e-06,2.091278792944989e-05,2.7404275440608937e-05
med_3508,9.783699032950506e-06,4.205061165517992e-06,3.622003790004321e-06,0.0,0.0,1.2121965416785636e-05,3.4941772020575983e-06,7.189247797797509e-06,1.616039375822477e-05,4.118137468844686e-06
med_35208,7.683103359650494e-05,6.537615118949681e-05,0.00011274542151851124,1.7972688744911703e-05,0.00012473492548868744,7.488910017230317e-05,4.7562075392284636e-05,6.414065857133869e-05,4.1355106145387726e-05,5.338771747284962e-05
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7814507896746997e-06,0.0,0.0
med_352650,1.1555451666792858e-05,5.376498108018816e-06,0.0,0.0,0.0,1.2234225865397002e-05,1.8072011506839026e-05,3.020364650591155e-06,0.0,1.7239413873552226e-05
med_352736,3.781421844280737e-05,3.514780288478374e-05,0.0,5.2983875609336865e-05,2.8576719565802995e-05,7.406232282756162e-06,2.8570843568968177e-05,1.0287164521304285e-05,2.3120227389433274e-05,1.6385526326826516e-05
med_35296,0.00011118764502234469,7.472964474414778e-05,6.373200771181779e-05,6.651559285528958e-05,0.00011634241534060806,0.0001420739834382294,0.00020952409151260055,0.0002964680263098908,0.00011639186210559013,0.00012260370852389834
med_353171,3.122835870705991e-05,4.2013711099218304e-06,7.895613307380984e-06,1.2078741670008813e-05,2.182214790221944e-06,9.799011903630022e-06,0.0,1.927111891946292e-05,8.454604808382412e-06,0.0
med_354,0.0001001280419789218,1.2945034344193002e-05,1.2145986269786082e-05,2.706984916713716e-05,0.0001363719275352636,9.871924146136158e-05,0.00014079192630207704,9.901913512383361e-05,6.493422006691396e-05,0.00010074893734141895
med_35629,0.000130505002825094,0.0002500340312372351,0.0002493954396607959,0.00020979468434448193,0.0003557308681801628,0.0002833616238945126,0.00031019883882235384,0.000200045384589303,0.00019616082910973783,0.00028648939932327417
med_35636,3.137256872746047e-05,5.375565601059125e-05,1.5689730936240474e-05,1.698384953674604e-05,4.304131158645464e-05,0.0,1.3389772987174027e-05,2.6186225319301956e-05,4.3570413361887875e-05,1.5967696276657974e-05
med_3567,0.00011069718321936805,0.00011741184734376135,0.00018229088399276426,0.00019508404234258654,0.00017054731945146336,0.00026159178936053243,0.00014676478862117037,0.00020287461976070106,0.00019928999150378121,0.00011520975133807047
med_356887,1.3728544874216536e-05,4.642669919212071e-06,9.453342911815724e-06,1.0726801202368412e-05,1.2813291695880475e-05,0.0,8.273102532968117e-06,3.0245454620447263e-06,4.045579005003088e-06,1.5538502829884853e-05
med_35780,6.538875003101073e-05,9.29873277849072e-05,4.693475320250327e-05,4.996021104921741e-05,3.2168516479956236e-05,6.536435368569612e-05,4.9336775671096564e-05,4.392055849533179e-05,7.3510568542512e-05,6.329869626512583e-05
med_358263,1.6406744421994952e-05,3.8423417823454656e-06,1.245634476846016e-05,5.542140352853422e-06,6.66295132012823e-06,1.3184613146145101e-05,0.0,1.3575556745223492e-05,1.3334194168106152e-05,1.849561107692158e-05
med_35827,0.00018570594399233958,0.00016390135888754573,0.000188782366299501,0.0001636999694969119,0.00021481880552547784,0.00019406737189782498,0.00018472084904525856,0.00020422069042290222,0.00020365412949113925,0.00011428598623272092
med_36117,6.84030848801033e-05,9.892196434936112e-05,0.0001101540335795171,7.45183619560458e-05,0.00010177822053522169,8.023669699453031e-05,0.00011462967318057769,9.354922115300195e-05,0.00011866609436642013,9.271150661459777e-05
med_3616,0.0008267453904023299,0.0005380923958750327,0.00039512245936501475,0.00016792756097228946,0.0004220315770869304,0.0003706455331692892,0.00015512462560344673,0.0004104023884160305,0.00038275609803734906,0.00043644303823504714
med_3638,3.0161196028125954e-05,4.148512374604868e-05,2.500258424978272e-05,2.5542494269236356e-05,1.3097200640601308e-05,3.160456804814573e-05,8.357317616568837e-06,3.147506663438414e-05,3.1768352324810634e-05,2.1853752750544357e-05
med_36387,8.91983180651316e-05,0.00019377448709438356,0.0001433097106583692,0.0001313039815162183,0.00011189777726561263,0.00011849831835439141,0.00016891765539496064,0.00012078152263203393,6.69616362969415e-05,0.00017708442234830784
med_3639,4.0288731841945956e-05,2.4037109232188667e-05,1.0843017170520649e-05,1.8591635421469895e-05,4.7431939250328345e-05,2.7216293485353924e-05,1.7347140305416616e-05,1.94672369195963e-05,2.5468966833896367e-05,3.8781941668758324e-05
med_3640,0.00020954803476845265,0.00014428214281260275,0.00017771118054211454,0.00016035856480982712,0.000127011221042333,0.00014598151544827813,0.00016414805208954337,0.00012560472389235768,9.5672271012111e-05,0.0001411770197091061
med_36437,0.00012979831633186552,0.00016718509768684533,0.00014724238715350824,0.000137247009787621,0.00016789430556361643,0.00019328372744354525,0.00028511768277917314,0.00010019032914079908,0.00019357868086182357,0.0001929591914742317
med_3648,3.056625617498836e-05,3.757719337827241e-05,1.5281627918350235e-05,5.7982306931249115e-05,4.349927178341315e-05,6.887036950204945e-05,2.568687532715701e-05,2.4037317835100195e-05,2.608044678244182e-05,7.464761194830975e-05
med_36567,0.0022773045563709913,0.004909663228332049,0.004017074336526849,0.004556445627078265,0.005368048118287109,0.004578770752526554,0.0027965619627152638,0.0037584362876168925,0.004320325579880212,0.0038964129443921753
med_36676,0.0002519786096782851,0.0003533371770854077,0.00044919417255928027,0.00056238250809349,0.0003840779990027763,0.0002481489665097541,0.00017064554890397523,0.0008066407702535085,0.0002494336931618015,0.0003082087036458863
med_36709,1.2211893829584074e-05,5.075605961313911e-06,1.6415186373417812e-05,1.2212090200717307e-05,1.922299902702446e-05,2.5892788121960026e-05,2.5381196441566406e-05,2.033610848920923e-05,1.6557050259188884e-05,1.0203764997528935e-05
med_36726,9.515724837583599e-06,2.2308055386865183e-05,3.5755059559367155e-05,4.683906434916429e-05,2.119979796769293e-05,1.2051707220318343e-05,4.238175921722359e-05,4.806232921870475e-05,1.4255250426747917e-06,1.51657683900827e-05
med_3683,0.0017836019279816968,0.001772070568271074,0.0018423041196127265,0.002622767992508094,0.0011636731993016347,0.0017318940893858885,0.0019184834807105472,0.0013076088947763808,0.0017264487877007308,0.001741679394678254
med_371,0.0003788528825847865,0.0002650583350109076,0.00028022924629609734,0.00019106645189999116,0.0003955041263153773,0.0004208930486139483,0.0002831282171368122,0.0003059229598592088,0.000249202045753794,0.0003352876439557928
med_37418,0.00010347342204592271,6.090062850986405e-05,0.00010876375672908365,0.00012882411962532596,7.567739372735314e-05,0.00013797796303973125,5.087522499510753e-05,6.019070007967427e-05,9.821425130392192e-05,5.878032882843652e-05
med_376,1.0718126748642523e-05,7.055846005436606e-06,0.0,0.0,8.969577489194163e-06,5.057685888802244e-06,1.5145077685722745e-05,0.0,3.1298018853944934e-06,0.0
med_37617,2.5098543130643623e-06,4.665101025234365e-06,5.650868043346246e-06,3.842688205482516e-06,2.1684304067953976e-05,9.340031086232635e-06,0.0,1.7442557084530043e-05,1.1394786458033058e-05,2.490733528113404e-05
med_37798,0.0,4.550796780156717e-06,4.701235405586061e-06,0.0,9.85983110631634e-07,0.0,2.8515039351106777e-06,4.70816176546017e-06,1.2030262335201363e-05,0.0
med_37801,4.942609839802455e-05,3.2233966545037726e-05,2.3038244466060434e-05,6.526668073073424e-05,4.316019520997552e-05,1.4394491612128412e-05,2.3470144434040388e-05,7.985220072176144e-05,4.2171199267955164e-05,6.646392750030097e-05
med_37935,0.0,8.395414860188698e-06,0.0,3.6794904153319875e-06,0.0,1.754910875040574e-05,4.642888076019636e-06,0.0,4.2556099382024746e-06,0.0
med_3827,0.00011394358295863556,0.00016938271438171056,0.0003127250667878943,0.00018346043911190052,0.00019700140740556437,0.00025586961593076845,0.00011764997354457673,6.58917216197572e-05,0.000206714386329866,0.000263969674248682
med_38404,0.0005437834164300169,0.000672402342055264,0.000899274611625194,0.0009245896240141747,0.0005385300782215475,0.0005117888609649096,0.0007052560253927591,0.0007286408442799898,0.0005523614630573629,0.0007015943267499291
med_386035,2.8172893281573742e-05,2.414713754993029e-05,2.436612383261143e-05,2.1414512555317354e-05,7.070853700800509e-06,2.9871357657282194e-05,8.832987565593297e-06,6.42717448996455e-05,2.3840654211003996e-05,3.329529804588379e-05
med_388375,4.836023728283117e-05,2.714230036164074e-05,7.220484619503192e-05,4.5248873134946185e-05,5.1589329248835156e-05,9.158318268764896e-05,5.7780853791478956e-05,3.728578028125293e-05,8.475449459319036e-05,0.00010464380757089258
med_390001,0.00011013225618098717,0.00015338736968252285,5.022961063255983e-05,4.949321953617693e-05,8.403094432164147e-05,3.647103250525922e-05,7.993205300756884e-05,2.400029710974299e-05,0.00014133336154540407,6.919339750594525e-05
med_3966,2.2073422497840607e-05,4.040866679666039e-05,3.653190519736104e-05,1.9289311991415248e-05,3.704367820198458e-05,1.7047800027110956e-05,4.9474667349163405e-05,3.889118882808071e-05,4.306162703168521e-05,7.118534302201907e-06
med_39786,0.00012540366522806166,0.00015470589902985692,0.0002316690192391301,0.00023186350616685665,0.00016712407285471946,0.00018140868531559963,0.00018657803333492603,0.00013959313978353162,0.00017117408832867094,0.0001879482423188689
med_3992,0.00016760399328763238,7.769111375708384e-05,9.93548511084939e-05,0.00011654665774788797,0.00011946471644263226,7.9228559982121e-05,9.157847243220116e-05,9.693315865626005e-05,0.0001110085142704518,0.00012101117564932009
med_39993,0.00011686004390445938,0.0002354189541339629,0.0001261822744885404,0.00015188297989642907,0.00018264970735196805,0.00016185103632512912,0.0002686221771365332,0.00016124131216077752,0.00016232810042310312,0.0001458172334069093
med_39998,3.9734549266868326e-05,2.221652502127537e-05,7.903006487792243e-06,6.369377678635104e-06,9.274790200526116e-06,1.1190179133190067e-05,3.717875859842844e-06,1.2844335525481293e-05,0.0,5.45434474689108e-06
med_4018,0.00021129993986535018,0.0002033071182758545,0.0002456980083897524,0.00019682165329934511,0.00022522219927895493,0.00032371110693296733,0.0002174125438802774,0.00025336676545651137,0.00026909760042642726,0.00026924027760715777
med_401870,0.0014133696840019957,0.0018270542800956349,0.002445168483477225,0.0011517570590901588,0.002097624138358514,0.0011595542351310112,0.0015564178476464928,0.001430917054181968,0.0012897554008586842,0.001766294809946655
med_40254,4.833582249041823e-05,0.00025005798302409136,0.00014344398384534112,0.000285749433432184,0.0001454458931932662,0.00016884373289540561,0.0001842121745579374,0.0001956762898795982,0.00027410587143782394,0.00014941768015677232
med_405277,2.3403820208673637e-05,2.8474722165791853e-05,2.2976207582228724e-05,1.5772219625879502e-05,4.914577135512562e-05,4.265269195091675e-05,5.346560621419475e-05,4.12608892791059e-05,3.0880625242115205e-05,2.7575236089724792e-05
med_4053,8.687396528153712e-05,0.00010763410789661443,5.89496786820232e-05,8.297343580884372e-05,2.9589086898202573e-05,6.372431639204981e-05,5.692900904803556e-05,0.00010996140025967591,7.995766219360275e-05,8.658727363450061e-05
med_405400,5.092155607213388e-06,2.2506121093755833e-05,4.744910341075988e-06,3.9581069945065025e-05,1.785560348406365e-05,0.0,2.1326920163799637e-05,0.0,3.0969147420107596e-05,1.5250918378411021e-05
med_405633,3.1308219863351625e-05,3.2236763274368834e-05,3.827361487338999e-06,5.0847892851484617e-05,1.804964868884294e-05,1.6232623407860564e-05,3.612818115060037e-05,4.605249631210665e-05,4.699239141444544e-05,2.9720601484271048e-05
med_40790,0.00014276808755078735,0.00017260908880426283,0.00011889131367100197,0.00017263645126787636,0.00010848839632707279,9.976391762928083e-05,0.00014800136566558224,0.0001807801213359199,0.00015744091577293303,0.00023527348387355975
med_408081,0.0016141191657229354,0.0012942070136095028,0.0014765243615115207,0.0014080639607207993,0.000843160380306525,0.000791836924906022,0.0010102392908501142,0.0007852838157152054,0.0012371149485195015,0.0018008237223203992
med_408089,1.8329766851405374e-05,1.008198890347567e-05,1.1746718341981695e-05,2.5796105419753305e-05,1.141722449111191e-05,0.0,0.0,3.5068928758087834e-06,2.9510745834514107e-05,3.6644929311039726e-05
med_4083,0.0003144140612469266,0.00025904246648405415,0.0003143084631974766,0.0002729456273288243,0.00022597615909583697,0.0002029237964303171,0.00011588515191905244,0.00023864292940995358,0.00020796811243806255,0.0002697581327487874
med_4099,0.00018310718806847728,0.00012732650069769035,0.0002113576727173218,0.00017898010095918627,0.0001277197172240843,0.0002542563272665463,0.00014267267430962113,0.00022681808626286837,0.000213151325798567,0.0001515650837445575
med_4100,9.823225881641261e-05,0.00010363253769453394,8.941647352533481e-05,0.00014438359784084436,0.00011437384868819453,9.172504968106119e-05,5.969552427560686e-05,4.7540025717578846e-05,0.0001283215115044321,0.00013062781709378957
med_41126,0.00044560234251239455,0.0008020470889237672,0.000331243759104636,0.001033282573718996,0.0006483630119192974,0.0006809807470428508,0.0007047444710690054,0.0006043295739242918,0.0005358628301776261,0.0003869107998759016
med_4124,7.937686763825747e-05,7.154114643189612e-05,6.806405063523458e-05,0.00010954557719899317,7.701166649545565e-05,4.28614338410792e-05,7.024158756852341e-05,4.1098195100083724e-05,8.100001278379402e-05,5.288185703587486e-05
med_41493,0.00024242709551894546,0.0002624641208184866,0.0004174498253093812,0.0003243538251516262,0.0002775360642649146,0.000404895977276714,0.0003130998336648259,0.00024201941175641429,0.0002544054574878718,0.00024067238669290777
med_422183,8.358108614150365e-06,5.316496456432108e-06,3.346711215920122e-05,1.945687574136506e-05,1.7147253948635023e-05,1.3015208441082747e-05,3.422537725848606e-05,6.195636562810759e-06,0.0,9.922291451613926e-06
med_4230,1.7644825125129158e-05,1.4631659962731433e-05,3.5784930867871556e-06,1.554648402695552e-05,1.683704638709172e-05,8.080418846191299e-06,2.7931794602124645e-06,1.5397603285126934e-05,3.77410045432848e-05,1.6312545835752318e-05
med_42316,5.71430099028309e-05,8.096596084810867e-05,3.7690893002890133e-05,3.152394724278182e-05,1.4812318311061662e-05,3.6699612172290137e-05,4.936333808444038e-05,3.277853047132923e-05,3.8001045976241976e-05,3.555877598737564e-05
med_42331,0.00010490727555634925,5.210148213357775e-05,9.194539380204805e-05,0.00012242809098562813,0.0001506123536371294,4.846827568265297e-05,5.259260484410278e-05,3.8126380155559464e-05,4.1159959272119865e-05,4.927762732205576e-05
med_42347,0.0003355996481705565,0.0002494858732546591,0.0001456680262598526,0.00027171328931467273,0.00031731075519843277,0.00025880447834291363,0.00021470550275483373,0.0003621970270549088,0.00017880084683996307,0.00022312321450527163
med_42351,3.7730359818131594e-06,2.4619121396893808e-05,1.183921142958437e-05,3.5745387802686745e-06,7.980733918310134e-06,4.019991017409328e-06,5.843846522421183e-06,1.0772907205335844e-05,3.2387488807245633e-06,4.05806852104679e-06
med_42372,3.193913815921207e-05,4.3601404619170585e-05,3.970479188354862e-05,4.548208843807144e-05,2.048805127034724e-05,4.363501048849517e-05,2.7854440948200182e-05,5.323203468794176e-05,2.604806382512326e-05,4.290024417313271e-05
med_42375,2.073465868173231e-05,2.9476333006015775e-05,4.510102580385006e-05,1.185140580312481e-05,2.9886663584672662e-05,1.3108599987142863e-05,1.173236354924447e-05,5.5373892955832906e-05,2.3125448049767787e-06,0.0
med_42386,1.064412851280283e-05,2.7358137707030906e-05,6.960075483157125e-06,0.0,3.300938954992983e-06,6.209276896082276e-06,2.579574353157995e-05,1.1282369774848851e-05,1.4140399172806366e-05,4.152270424619668e-06
med_42463,6.243445115819332e-05,6.02466723683654e-05,5.990652074917546e-05,7.595482516283612e-05,0.00010065395976708712,4.734075911473146e-05,9.254034110211468e-05,3.797168494541886e-05,8.19516452270843e-05,5.186211676390266e-05
med_42658,0.0,0.0,2.1182998223378212e-05,0.0,8.914886684956315e-06,1.4840864968986974e-05,9.274880480958247e-06,3.5365016522844654e-06,0.0,4.908150121261547e-06
med_4278,0.0006186370013444398,0.0003903831650684476,0.0005190054936622247,0.0003207439402144398,0.00033408639110438823,0.00033713344899171933,0.0004832539469706568,0.0004677819578415622,0.00045544220394408164,0.00032981011205013343
med_4293,3.3447857877355396e-05,4.213965436019993e-05,5.4970206428051035e-05,5.6577983901609956e-05,3.90902462450468e-05,3.0273339928222096e-05,9.822364363678511e-06,1.940692957747293e-05,2.1799567741911154e-05,1.481918553927704e-05
med_42954,4.7818037355710486e-05,3.413789654958926e-05,4.2040939068745546e-05,4.973946699861001e-05,5.0559686891937584e-05,2.7039251980293754e-05,1.9247918401733122e-05,5.352082174272596e-05,1.6394542131532377e-05,3.338190815352129e-05
med_4301,2.406265667025299e-05,1.0404401909093524e-05,1.0621580364096394e-05,5.938794147731826e-05,5.0859715173985654e-06,4.599001070583004e-06,1.1553731509112364e-05,2.4229329975166777e-05,1.7601065476787915e-05,3.536335338141139e-05
med_433,4.3602554364594045e-05,0.0001096046206456745,0.00015367319734565778,0.00014342165666926857,0.00020549025334156844,0.00010806614707767983,0.00018099148663198493,0.00016510336332519338,9.007900618286931e-05,0.0002067130147069752
med_4337,0.00026222329965484197,0.00020299857862908342,0.00017740981831232384,0.00019638333894284873,0.00029070307268758226,0.00019713681426493984,0.0001790104510293131,0.00016554080130047106,0.0002457629042462802,0.00014640373759572641
med_435,0.00056724590956924,0.0004403893200036075,0.0006770761334525415,0.0007229152774437174,0.0007531817997136868,0.0003313203613138882,0.0005981335808300305,0.0004364028511106171,0.0003977887135044268,0.000583310860768166
med_4352,4.0123916423604105e-05,7.462967737418832e-05,5.369261844434016e-05,6.254354048961774e-05,6.665482236518642e-05,6.806935232507042e-05,7.689800383904152e-05,6.973762309889117e-05,0.00010264070297125538,5.8371338222900215e-05
med_43611,0.0,0.0,1.3493089428087163e-05,0.0,2.8734723309454233e-06,4.690133754521804e-06,0.0,1.4797346181569475e-05,2.2339828261824175e-05,0.0
med_436716,1.6195630080973805e-05,3.058912483613968e-05,2.2540227434763582e-05,5.145545746302611e-05,5.5426030576386333e-05,2.804945667362267e-05,3.9221656484798756e-05,4.4847979272573336e-05,7.327089685688449e-05,2.1314509365964358e-05
med_4419,0.0001785092109662943,0.00022817548558502488,0.00027206173449347573,0.00023928294982443897,0.00020453146771888368,0.0002345013088857764,0.00013054336670763014,0.0001930236535429919,0.0002443299771082391,0.00020229772128100253
med_4450,0.00010663984811934708,0.00018063424095946906,0.0001517560918835465,0.00019082259451466116,0.0002339136686905623,0.0002384260918032919,0.00021098858804500256,0.00016539370498689737,0.00018878913932180656,8.786139719177881e-05
med_4452,0.0,2.5843204451038953e-06,3.89002332399152e-06,0.0,6.043987423025439e-06,2.6829357333701095e-05,3.3777845311333064e-06,1.3950962068887563e-05,5.635254670772323e-06,4.351370241542313e-06
med_4462,2.8825103467589225e-05,8.189871766034944e-06,1.509252068202406e-05,2.477651336400607e-05,2.3694132468598987e-05,8.999138824460043e-06,3.3067389268108314e-05,3.073707406931307e-05,4.85685408589704e-06,3.172182813179342e-05
med_446282,5.702454707896699e-05,6.952736499753147e-05,8.75552419098045e-05,6.42426208902965e-05,6.61859637012591e-05,0.00011675826029137593,8.03031351816084e-05,0.00014401843752692305,9.426000013720921e-05,8.852723414503963e-05
med_4477,9.020745017770195e-06,1.4986992376061379e-05,7.480961494769104e-06,5.612986960406191e-05,5.029670208708329e-06,0.0,3.683718626528478e-06,4.008733128487135e-06,5.721984189207453e-06,7.138701408194193e-06
med_448,5.763525834835992e-05,3.678566563428183e-05,5.383364073076932e-05,4.7171947556000257e-05,3.383938023605072e-05,8.180648125717229e-05,3.603147975394189e-05,9.097426910074005e-05,0.00010715088267053977,6.382550433048187e-05
