FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MEASURE_COUNTS')",0.00013929516717325896,0.0001388599630445242,0.0002039706305367872,0.00014263299817685038,0.0001369581586914137,0.00027047129697166383,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0005571806686930358,0.0007637297967448831,0.0008158825221471488,0.00014263299817685038,0.00034239538945257664,0.0005409425939433277,0.0006174109876155853,0.0004216147935949266,0.00021091113740112633,0.0005550159839913249
"('AtyLym', 'MIN_VALUE')",0.00041788548696786165,0.0004165798891335726,0.0006799020920880139,0.00028526599635370076,0.0005478326347656548,0.0003380891284905374,0.0005488097667694092,0.0004216147935949266,0.0006327333976514637,0.0005550159839913249
"('AtyLym', 'STD_VALUE')",0.000348237925209105,0.0004165798891335726,6.799020775360987e-05,0.00014263299817685038,0.00020543724531307817,0.00020285346545279026,6.860122084617615e-05,0.0003513456613291055,0.00014060742978472263,0.0002081309794448316
"('BASOA', 'MAX_VALUE')",0.0007661234121769667,0.0004165798891335726,0.0008838727371767163,0.00064184854272753,0.00041087449062615633,0.0010818851878866553,0.0006174109876155853,0.000702691322658211,0.00042182227480225265,0.00034688497544266284
"('BASOA', 'MEAN_VALUE')",0.00041788548696786165,0.0005554398521780968,0.0006799020920880139,0.0005705319927074015,0.0006163117359392345,0.0003380891284905374,0.0002744048833847046,0.0007729604258202016,0.00035151856718584895,0.0004162619588896632
"('BASOA', 'MEASURE_COUNTS')",0.00013929516717325896,6.94299815222621e-05,0.00013598041550721973,0.00014263299817685038,0.00034239538945257664,6.761782424291596e-05,0.0001372024416923523,0.0002108073967974633,7.030371489236131e-05,6.937699799891561e-05
"('BASOA', 'MEDIAN_VALUE')",0.00048753307783044875,0.0002777199260890484,0.0002039706305367872,0.0003565825172699988,0.00034239538945257664,0.00027047129697166383,0.0007546134293079376,0.0006324221612885594,0.00035151856718584895,0.0006243929383344948
"('BASOA', 'MIN_VALUE')",0.0002785903343465179,0.0004165798891335726,0.0004759314761031419,0.00042789900908246636,0.00034239538945257664,0.00013523564848583192,0.00034300610423088074,0.0004216147935949266,0.00021091113740112633,0.00027750799199566245
"('BASOA', 'STD_VALUE')",0.0,0.0001388599630445242,0.0,7.131649908842519e-05,6.847907934570685e-05,0.00020285346545279026,0.0001372024416923523,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
"('BASOAB', 'MAX_VALUE')",0.0006268282304517925,0.0013191696489229798,0.0005439216620288789,0.0009984310017898679,0.0006847907789051533,0.0012171207927167416,0.0010976195335388184,0.000702691322658211,0.0008436445496045053,0.00048563897144049406
"('BASOAB', 'MEAN_VALUE')",0.0002785903343465179,0.0002082899445667863,0.00033995104604400694,0.0003565825172699988,0.00034239538945257664,0.0006085603963583708,0.00020580366253852844,0.0002810765290632844,0.00042182227480225265,0.0002081309794448316
"('BASOAB', 'MEASURE_COUNTS')",6.964758358662948e-05,0.0,0.00013598041550721973,7.131649908842519e-05,0.00034239538945257664,0.0003380891284905374,0.0,0.0002810765290632844,0.00021091113740112633,0.00034688497544266284
"('BASOAB', 'MEDIAN_VALUE')",0.000348237925209105,0.0005554398521780968,0.0005439216620288789,0.00028526599635370076,0.00034239538945257664,0.0005409425939433277,0.0002744048833847046,0.0004216147935949266,0.0004921259824186563,0.0004162619588896632
"('BASOAB', 'MIN_VALUE')",0.00048753307783044875,0.0004860098706558347,0.00013598041550721973,0.0003565825172699988,0.00047935356269590557,0.0003380891284905374,0.00048020854592323303,0.0003513456613291055,0.00035151856718584895,0.00013875399599783123
"('BASOAB', 'STD_VALUE')",0.00020894274348393083,6.94299815222621e-05,0.00033995104604400694,0.0,0.0,0.0,6.860122084617615e-05,0.0002108073967974633,0.00021091113740112633,0.0002081309794448316
"('BASOM', 'MAX_VALUE')",0.0002785903343465179,0.0004860098706558347,0.0006119118770584464,0.0004992155008949339,0.00041087449062615633,0.0005409425939433277,0.00034300610423088074,0.0005621530581265688,0.00035151856718584895,0.0006243929383344948
"('BASOM', 'MEAN_VALUE')",0.000348237925209105,0.0007637297967448831,0.0004079412610735744,0.00064184854272753,0.00034239538945257664,0.0004733247624244541,0.0006860122084617615,0.0004918838967569172,0.0006327333976514637,0.00048563897144049406
"('BASOM', 'MEASURE_COUNTS')",0.0,0.0002777199260890484,6.799020775360987e-05,0.00014263299817685038,0.0,0.0,0.0002744048833847046,0.0,7.030371489236131e-05,6.937699799891561e-05
"('BASOM', 'MEDIAN_VALUE')",0.0002785903343465179,0.0002082899445667863,0.00027196083101443946,0.00028526599635370076,0.0002739163173828274,0.0,0.0004116073250770569,0.0002108073967974633,0.00014060742978472263,6.937699799891561e-05
"('BASOM', 'MIN_VALUE')",0.0002785903343465179,6.94299815222621e-05,0.00027196083101443946,7.131649908842519e-05,0.00041087449062615633,0.0005409425939433277,0.00020580366253852844,0.0002108073967974633,0.00028121485956944525,0.00027750799199566245
"('BASOM', 'STD_VALUE')",0.0,0.0,0.0002039706305367872,0.0,0.0001369581586914137,0.00013523564848583192,0.0001372024416923523,0.0001405382645316422,0.00021091113740112633,0.0002081309794448316
"('BASORE', 'MAX_VALUE')",0.0006268282304517925,0.0006248698337003589,0.0006119118770584464,0.0004992155008949339,0.0005478326347656548,0.0004733247624244541,0.00048020854592323303,0.0004918838967569172,0.00042182227480225265,0.0007631469634361565
"('BASORE', 'MEAN_VALUE')",0.0011143613373860717,0.0011108797043561935,0.0008158825221471488,0.0007844815263524652,0.0013695815578103065,0.0010818851878866553,0.0008918158710002899,0.0009837677935138345,0.0012654667953029275,0.0011100319679826498
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0005571806686930358,0.0002082899445667863,0.0006799020920880139,0.00042789900908246636,0.0006847907789051533,0.0003380891284905374,0.00020580366253852844,0.0002108073967974633,0.00035151856718584895,0.0006243929383344948
"('BASORE', 'MIN_VALUE')",0.0002785903343465179,0.0003471499076113105,0.0002039706305367872,0.00028526599635370076,0.0006847907789051533,0.0004057069309055805,0.00048020854592323303,0.0004216147935949266,0.00035151856718584895,0.00048563897144049406
"('BASORE', 'STD_VALUE')",0.00041788548696786165,0.0004860098706558347,0.0004079412610735744,0.0005705319927074015,0.00034239538945257664,0.00027047129697166383,0.0006174109876155853,0.0004918838967569172,0.0007030371343716979,0.0005550159839913249
"('BAbs', 'MAX_VALUE')",0.00069647585041821,0.0004165798891335726,0.0006119118770584464,0.0007131650345399976,0.00102718616835773,0.000811413861811161,0.0006174109876155853,0.0009837677935138345,0.0007030371343716979,0.0005550159839913249
"('BAbs', 'MEAN_VALUE')",0.0006268282304517925,0.0005554398521780968,0.0004079412610735744,0.00021394950454123318,0.00020543724531307817,0.00020285346545279026,0.00048020854592323303,0.0003513456613291055,0.00021091113740112633,0.00027750799199566245
"('BAbs', 'MEASURE_COUNTS')",0.000348237925209105,0.0005554398521780968,0.00033995104604400694,0.00021394950454123318,0.0001369581586914137,0.0005409425939433277,0.00020580366253852844,0.0001405382645316422,0.00028121485956944525,0.0004162619588896632
"('BAbs', 'MEDIAN_VALUE')",0.00013929516717325896,0.0002777199260890484,0.0002039706305367872,0.00014263299817685038,0.00034239538945257664,6.761782424291596e-05,0.00034300610423088074,0.0002810765290632844,0.00021091113740112633,0.0002081309794448316
"('BAbs', 'MIN_VALUE')",0.0002785903343465179,0.0002082899445667863,0.00027196083101443946,0.00028526599635370076,0.0006847907789051533,0.0003380891284905374,0.00020580366253852844,0.0002810765290632844,0.00028121485956944525,0.00034688497544266284
"('BAbs', 'STD_VALUE')",6.964758358662948e-05,0.0,0.0,7.131649908842519e-05,6.847907934570685e-05,0.00020285346545279026,6.860122084617615e-05,7.02691322658211e-05,0.00014060742978472263,0.0
"('BEVN', 'MAX_VALUE')",0.00139295170083642,0.0011108797043561935,0.0012238237541168928,0.0009271145099774003,0.00047935356269590557,0.000811413861811161,0.0013034231960773468,0.0009134986903518438,0.0009842519648373127,0.0008325239177793264
"('BEVN', 'MEAN_VALUE')",0.00048753307783044875,0.0005554398521780968,0.0005439216620288789,0.00064184854272753,0.00047935356269590557,0.000811413861811161,0.0006174109876155853,0.0007729604258202016,0.0007030371343716979,0.0006243929383344948
"('BEVN', 'MEASURE_COUNTS')",0.00013929516717325896,0.0001388599630445242,0.0,0.0,0.0001369581586914137,0.0,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.00020894274348393083,0.0002777199260890484,0.0002039706305367872,0.00042789900908246636,0.00020543724531307817,6.761782424291596e-05,0.0002744048833847046,0.0001405382645316422,0.00014060742978472263,0.0004162619588896632
"('BEVN', 'MIN_VALUE')",0.001044713775627315,0.0006248698337003589,0.0004759314761031419,0.0007844815263524652,0.0006163117359392345,0.0009466495248489082,0.0007546134293079376,0.0009134986903518438,0.0007030371343716979,0.001040654955431819
"('BEVN', 'STD_VALUE')",6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
"('BNP', 'MAX_VALUE')",0.00139295170083642,0.001388599630445242,0.0016997552011162043,0.0014976465608924627,0.0018489351496100426,0.0013523565139621496,0.0010290183126926422,0.001756728277541697,0.0018982002511620522,0.0013181628892198205
"('BNP', 'MEAN_VALUE')",0.0006268282304517925,0.0009025897597894073,0.0007478923071175814,0.0007844815263524652,0.000753269880078733,0.0006085603963583708,0.0006174109876155853,0.0005621530581265688,0.0006327333976514637,0.00048563897144049406
"('BNP', 'MEASURE_COUNTS')",0.00013929516717325896,0.0004165798891335726,6.799020775360987e-05,0.00028526599635370076,0.00034239538945257664,0.0004057069309055805,0.0001372024416923523,0.0,0.00021091113740112633,0.0002081309794448316
"('BNP', 'MEDIAN_VALUE')",0.00048753307783044875,0.0005554398521780968,0.0004759314761031419,0.0007131650345399976,0.0006847907789051533,0.00020285346545279026,0.0005488097667694092,0.0002810765290632844,0.0007733408128842711,0.0006243929383344948
"('BNP', 'MIN_VALUE')",0.001253656460903585,0.0010414497228339314,0.0007478923071175814,0.0017115960363298655,0.0008217489812523127,0.0008790317224338651,0.0010976195335388184,0.000702691322658211,0.0007733408128842711,0.0007631469634361565
"('BNP', 'STD_VALUE')",6.964758358662948e-05,0.0,0.00013598041550721973,0.00021394950454123318,6.847907934570685e-05,0.00020285346545279026,0.0001372024416923523,0.0001405382645316422,0.0,6.937699799891561e-05
"('BUN', 'MAX_VALUE')",0.00250731292180717,0.0022911892738193274,0.003059559501707554,0.0028526601381599903,0.0017804560484364629,0.002231388119980693,0.002263840287923813,0.002318881219252944,0.002109111286699772,0.002705702790990472
"('BUN', 'MEAN_VALUE')",0.0027162558399140835,0.002916059223935008,0.0023116671945899725,0.002710027154535055,0.0026706841308623552,0.0028399485163390636,0.0017836317420005798,0.00259995786473155,0.0030230595730245113,0.002705702790990472
"('BUN', 'MEASURE_COUNTS')",0.0005571806686930358,0.0003471499076113105,0.0004759314761031419,0.0004992155008949339,0.00041087449062615633,0.0005409425939433277,0.0001372024416923523,0.0002810765290632844,0.00035151856718584895,0.0002081309794448316
"('BUN', 'MEDIAN_VALUE')",0.0011143613373860717,0.0012497396674007177,0.0008158825221471488,0.001141063985414803,0.0015750188613310456,0.0017580634448677301,0.0016464293003082275,0.0013351135421544313,0.001476377947255969,0.0012487858766689897
"('BUN', 'MIN_VALUE')",0.001741189626045525,0.0019440394826233387,0.0016317650442942977,0.0019968620035797358,0.0013695815578103065,0.0016904455842450261,0.002263840287923813,0.0014756517484784126,0.002249718876555562,0.001526293926872313
"('BUN', 'STD_VALUE')",0.00299484608694911,0.002221759408712387,0.0029915692284703255,0.0031379261054098606,0.0023967677261680365,0.00331327342428267,0.003292858600616455,0.0025296886451542377,0.0026715409476310015,0.0024281947407871485
"('Baso', 'MAX_VALUE')",0.0008357709739357233,0.0004165798891335726,0.0006119118770584464,0.0005705319927074015,0.000753269880078733,0.0007437960593961179,0.0005488097667694092,0.0008432295871898532,0.0007030371343716979,0.0009019009303301573
"('Baso', 'MEAN_VALUE')",0.001253656460903585,0.0011803096858784556,0.0004079412610735744,0.0012123805936425924,0.00102718616835773,0.0005409425939433277,0.0007546134293079376,0.0006324221612885594,0.001124859438277781,0.00048563897144049406
"('Baso', 'MEASURE_COUNTS')",6.964758358662948e-05,6.94299815222621e-05,0.00013598041550721973,7.131649908842519e-05,0.00020543724531307817,6.761782424291596e-05,0.0001372024416923523,0.0002108073967974633,7.030371489236131e-05,0.00013875399599783123
"('Baso', 'MEDIAN_VALUE')",0.0005571806686930358,0.0003471499076113105,0.00027196083101443946,0.00028526599635370076,0.0002739163173828274,0.0004057069309055805,0.0001372024416923523,0.0003513456613291055,0.00035151856718584895,0.0004162619588896632
"('Baso', 'MIN_VALUE')",0.00041788548696786165,0.0006248698337003589,0.00033995104604400694,0.00042789900908246636,0.0008217489812523127,0.0004733247624244541,0.0004116073250770569,0.0001405382645316422,0.0006327333976514637,0.00034688497544266284
"('Baso', 'STD_VALUE')",0.0002785903343465179,0.0002082899445667863,0.0004759314761031419,0.00028526599635370076,0.00020543724531307817,0.0005409425939433277,0.00020580366253852844,0.0004216147935949266,0.00021091113740112633,0.0
"('BeGlg/', 'MAX_VALUE')",0.00020894274348393083,0.0001388599630445242,0.00013598041550721973,7.131649908842519e-05,0.0002739163173828274,0.0005409425939433277,0.0001372024416923523,0.0002108073967974633,0.00021091113740112633,0.00027750799199566245
"('BeGlg/', 'MEAN_VALUE')",0.00048753307783044875,6.94299815222621e-05,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0004057069309055805,6.860122084617615e-05,0.0002810765290632844,0.00035151856718584895,0.00013875399599783123
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405382645316422,0.00021091113740112633,6.937699799891561e-05
"('BeGlg/', 'MIN_VALUE')",0.00041788548696786165,0.0001388599630445242,0.00027196083101443946,7.131649908842519e-05,0.0001369581586914137,0.00013523564848583192,0.00034300610423088074,7.02691322658211e-05,0.00021091113740112633,0.0
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0007661234121769667,0.0006248698337003589,0.0010198531672358513,0.001141063985414803,0.000753269880078733,0.0014875921187922359,0.001440625637769699,0.0004918838967569172,0.0009139482281170785,0.0006243929383344948
"('C3', 'MEAN_VALUE')",0.000348237925209105,0.0004860098706558347,0.0004079412610735744,0.0007131650345399976,0.00102718616835773,0.0005409425939433277,0.0005488097667694092,0.0005621530581265688,0.00042182227480225265,0.0005550159839913249
"('C3', 'MEASURE_COUNTS')",0.0,6.94299815222621e-05,6.799020775360987e-05,0.0,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,0.0001405382645316422,0.0,0.0
"('C3', 'MEDIAN_VALUE')",0.00041788548696786165,0.0,6.799020775360987e-05,0.00014263299817685038,0.0002739163173828274,0.00020285346545279026,0.0004116073250770569,0.0004216147935949266,0.0,6.937699799891561e-05
"('C3', 'MIN_VALUE')",0.00069647585041821,0.0004165798891335726,0.0010878433240577579,0.001141063985414803,0.0008902280242182314,0.0006761782569810748,0.0006860122084617615,0.0005621530581265688,0.0007733408128842711,0.0006937699508853257
"('C3', 'STD_VALUE')",0.0,0.0,0.0,7.131649908842519e-05,0.0001369581586914137,0.0,0.0001372024416923523,0.0,0.00014060742978472263,6.937699799891561e-05
"('C4Quan', 'MAX_VALUE')",0.0005571806686930358,0.0009720197413116693,0.0004759314761031419,0.0004992155008949339,0.0006847907789051533,0.0003380891284905374,0.0006174109876155853,0.000702691322658211,0.0008436445496045053,0.0006243929383344948
"('C4Quan', 'MEAN_VALUE')",0.00048753307783044875,0.000694299815222621,0.00033995104604400694,0.0008557980181649327,0.000753269880078733,0.0003380891284905374,0.0002744048833847046,0.0004918838967569172,0.0004921259824186563,0.0011100319679826498
"('C4Quan', 'MEASURE_COUNTS')",6.964758358662948e-05,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0001388599630445242,0.0,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0001405382645316422,7.030371489236131e-05,0.0
"('C4Quan', 'MIN_VALUE')",0.0006268282304517925,0.0004165798891335726,0.0006119118770584464,0.00042789900908246636,0.00034239538945257664,0.0003380891284905374,0.0005488097667694092,0.0003513456613291055,0.00021091113740112633,0.00027750799199566245
"('C4Quan', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0,0.0,0.0
"('CBil', 'MAX_VALUE')",6.964758358662948e-05,0.0004860098706558347,0.0002039706305367872,0.00042789900908246636,0.0001369581586914137,0.0004733247624244541,0.0001372024416923523,7.02691322658211e-05,0.00035151856718584895,0.0004162619588896632
