FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_836,0.02847731736985926,0.02017577018562351,0.028728401364625913,0.02044074566097505,0.02450180161390078,0.007513663615080102,0.018747395395231563,0.024626010231155685,0.028061194374963412,0.014337020385888381
med_83818,0.0337639735089671,0.04193726899749338,0.040739966113973236,0.04129390386585323,0.03950741877320727,0.03355832147437042,0.033086784904146314,0.030855486522373264,0.03592784272284595,0.02245890395164316
med_838474,0.024739109851064114,0.027531578513870936,0.017753129757047105,0.02172335454431417,0.024063140716828635,0.028899421903030298,0.023447172776806264,0.030207571709546008,0.01959995217036649,0.02691910832857781
med_839,0.0077776887700765655,-0.013601114045820366,0.018454589275077878,0.0034529620846912765,0.015074243348540909,0.0011580365529112056,0.005896238865472878,0.008827734210715577,-0.0010011255254520856,0.004788070096584952
med_84108,0.0012894303232091444,-0.006430660892657326,0.0061270324540149065,-0.004712927770886428,0.0030728888347040864,0.011648431835664125,0.012797578886285774,0.008516941326206881,0.00864699372609158,0.005802216968556832
med_84857,-0.007511141866405286,-0.0003465249383861211,-0.001702591391797432,-0.004079839825734011,-0.011892758505562219,0.002879334339460111,0.008997735689366019,0.005888668565339092,-0.0021701401350704415,0.008376967967014398
med_84990,-0.002370121163936338,0.005362475764113492,-0.008682165320300785,0.0029287801690401653,-0.011147330081651068,-0.007405535569924391,-0.0035692911256889246,0.011073961914277532,-0.009902643061203555,0.0065746036830954474
med_8514,0.023697762304760502,0.022894175100279558,0.022067247845418105,0.02884882989556718,0.04275498997685821,0.04144327740575285,0.024674624771300946,0.02768453705137966,0.02854845666231948,0.022081704196292476
med_8536,0.01196908602445236,-0.005970012599765681,-0.0006677369655095315,0.006550884179780748,0.01380586260656366,0.012576123517829685,0.012148648462322515,0.009690168669462578,0.018718974391512447,0.016233590853527907
med_854930,0.038106946178854594,0.03767681487302914,0.0457051898742084,0.040419510068320834,0.04042939989489977,0.03458274277387673,0.03257372594731956,0.04947795973550404,0.021435142977678245,0.04353182556099354
med_85762,-0.000959753906232953,0.0018262476627306005,0.0027597667916719826,0.010764634171689928,-0.00648506171066305,0.007677280020768566,-0.01085410398337252,-0.014731158629025685,0.014861192647632585,-0.008518260030274153
med_857921,0.018819514752002556,0.017657674186458684,0.01351627815763191,0.013769856643914042,0.01791683505342472,0.014939337729325106,0.0227203050741657,0.024166327155807122,0.02760996540032305,0.02278296730869385
med_8588,0.008163168155134386,0.023710920186295795,0.013763741121868442,0.02094130687854231,0.0248520140671204,0.03164581030461835,0.04275903672516473,0.02679318162128631,0.030679495814173605,0.009626755434905649
med_8591,-0.0043659294078826376,0.002748172714182729,0.006933341234697967,-0.005319194966493555,-0.0020830664144470064,0.0022473033102423253,0.021547292403934017,0.006724349845637694,0.002001061007636769,0.009126570777396656
med_86009,0.034812324462580146,0.03683789920734644,0.03680254548522925,0.0284683932465172,0.030047623990737002,0.031081650735416858,0.029529093218592487,0.03475884380213746,0.02003461458245409,0.021045164731676665
med_860189,0.017280431894290255,0.01681270026333533,0.0192910891277372,0.021512491435379425,0.019135669117288017,0.01867479953051632,0.022797775222334792,0.02008658169404419,0.02412953554468155,0.022741279337264792
med_8611,0.0044302372062912454,0.005041087651284408,0.0002583962822365688,0.008154726850000306,-0.006451578823354581,0.008514914020320853,0.014412532093869073,0.0009172888805750022,0.012863716654870296,0.010856993698029532
med_863,-0.004385525624956666,-0.005842926012249401,-0.0049787669497571565,-0.002985959352298203,0.0003332440084882552,-0.0020888417566184976,0.001307421137935846,0.0027546170415435997,-0.0064208609086150404,0.013264416002520296
med_8638,-0.007678147724670099,-0.015198031565821123,-0.02617938991060243,-0.01803804713782934,-0.016491824288697377,-0.004421079632042925,-0.01745137208561748,-0.013059469940009736,-0.006626039323626771,-0.009190081796334917
med_8640,0.03427980029202318,0.03680079748871018,0.04014644036876287,0.029494145481515147,0.04439260063055659,0.027173413365041293,0.04993988633596991,0.03794444237760273,0.03791809751018899,0.02927728944042966
med_8681,0.00020495294922976377,0.006144219926119195,0.0011028605426529187,-0.00259278365132099,-0.012299684488816225,-0.0026484078138212697,0.00480511989229352,-0.0098336581996263,-0.016720186584576167,0.0003508515166230576
med_8686,0.009528621265692427,0.014952158627666187,0.011464243485377182,0.0051478489093484394,0.00881269581583596,-0.023960724643921898,0.0074100182294613084,0.00815245081337813,0.01809256205359913,0.005666506673013236
med_8691,0.01498994241526735,0.019296787438455677,0.016332221346892332,0.02303929683670536,0.010491666853448883,0.014124976308417268,0.02534672288704336,0.022274434993759293,0.016731029746679817,0.012974810378906406
med_8703,0.023015778349442673,0.02799149597137525,0.016094251438788922,0.027672939966671892,0.020579854244534252,0.02871242540816926,0.02468352989782455,0.03134612460821585,0.025917481415884198,0.017574255978244357
med_8704,-3.89144270394743e-06,0.0020888851542019563,-0.013216269629031387,-0.007803422290422393,-0.0037930462371693775,-0.0033603358437206124,-0.0011156120406018803,-0.014827990779740181,-0.005790170280767517,-0.011862994897953288
med_8706,-0.01764367072971544,-0.011683382108600694,-0.013316364378435084,-0.004655356820302726,-0.017090629789355095,-0.009652459938595545,-0.00995527842576031,-0.01738276157371409,-0.007818850097865699,-0.0047573323625792795
med_8727,-0.012560914202256444,-0.018515187369041772,-0.004984844729503481,-0.012467154871638119,-0.013018568480462912,-0.008221807727985215,-0.0032846536301034653,-0.015928656575701347,-0.013606301468074308,-0.008209325740729412
med_8745,-0.01606616518819948,-0.00037074349752960967,0.005595531884850904,0.0032358057475192115,0.0049264027972403595,0.001844455473136169,0.003363330047173587,0.0011056496107004336,-0.0012574742607532924,0.015538263380158669
med_87636,0.01286994150434786,0.017593508205375096,0.007437037734523315,0.025710093146746202,0.019121196171376406,0.010980329782059916,0.022959889484772553,0.024771205911175286,0.02593011230064925,0.01999769655294459
med_877015,-0.016290762465726902,-0.013460345605146124,-0.017502329194888283,-0.02371750461755478,-0.01486277347282386,-0.017805520301249385,-0.012939625431437375,-0.011388230076913567,0.0010942820430974406,-0.009051948287787496
med_8782,0.03017567390197943,0.03134039329750329,0.03282525382991012,0.011822361761350599,0.023575344182676025,0.026431279801452278,0.02334835749360915,0.029737493720741887,0.024475361468801676,0.009521769734735838
med_8785,-0.028451892412678755,-0.029785907804089972,-0.03024657586728162,-0.03233354301762892,-0.030217544396552408,-0.025890079518388776,-0.02970197049471442,-0.019583120617116593,-0.03079379303595776,-0.03193395399717606
med_8787,0.020264411486412278,0.026607227493464475,0.013559174778557347,0.01856690704045742,0.023938540267814366,0.01609947118003294,0.013982410240416824,0.024983824168276138,0.020916410609843783,0.0120716044691399
med_88014,-0.009169072955272903,0.0020927492120691666,0.006145135528218125,0.0032082005963101953,-0.017848842134730217,-0.006435984989005563,-0.009157507544365085,-0.0050806442955226,-0.0007526691893871299,-0.011390756790212304
med_88249,-0.0026629521093719834,0.011494519735950951,0.014330308259071143,0.008806204682034403,0.013515698611759792,0.006348992404754983,0.00479894348609191,0.012436990591769078,0.00592291513747815,0.007234638191330734
med_883,0.005093135743278127,0.008450982008061122,-0.00947891564443045,0.0038001387737489787,-0.00047328402372494207,0.00502893243750007,0.009206416720095307,0.007884210867429443,0.006291904811720161,0.0037695928115801095
med_887,0.023396713528492968,0.03389526486808102,0.028504637545808405,0.03376543927732271,0.02559378375396308,0.03538893602702475,0.032737518454759515,0.031532162395148826,0.03189717259798547,0.03747400524706144
med_8872,0.0036158752735912566,0.0005609265456809878,0.006980093007132431,0.017215009794121782,0.004984987061560939,0.002483874887850172,0.00627064438170611,-0.00895910771241839,-0.01707281654803362,0.01749639318155079
med_889,0.0039956206742204495,0.01482216646368832,0.012647170570015409,0.012718607778169598,0.014281934757839915,0.009535643121135272,0.00927237071718461,0.00455102880065488,0.00757519341601997,0.009270947239873173
med_8896,0.014332424286319468,0.012247808292211403,0.01676071934380071,0.004181186079910483,0.010175381504674137,0.0028594789274271953,0.012444733960737411,0.0100505615858782,0.014545393824771559,0.006024847757549335
med_89013,0.0004548656787175513,-0.0066452783476599045,0.004341215246544566,-0.006924028825590755,0.010814269387776628,-0.0004938454774843127,0.00022379765365754468,-0.009045696611304126,-0.016957037762771,0.00031409006883369905
med_892244,0.015420168228982485,0.01189479288237285,0.018091637829955393,0.01665407151482885,0.013389554167379171,0.013940665334214829,0.007824715883088073,0.018880319870877182,0.002358471696737386,0.013284015788176774
med_8928,0.0069845488838392936,0.006336857135775203,0.0011000719727845268,0.009176381555384286,0.0066921914333669405,0.012411686733797828,0.011965496759123803,0.011626310334273571,0.002788895120748901,0.007391344548289379
med_896,-0.003474465628158455,0.00010251909822127455,-0.006402110221164769,-0.008688436733192223,-0.004783132929293796,-0.0020893604807750675,-0.009128247752288791,-0.0057223735696422745,0.002511702028983318,-0.015895219596433016
med_89821,0.006007038347862937,0.010731981951713383,0.009580622627905242,-0.005192076404477952,0.006527063359272496,0.004201411458595265,0.013372119213031114,0.012064314601118285,0.013636853955691638,0.009554598267719252
med_89864,0.013819495473480516,0.023899938549992165,0.012539592285457372,0.018796822295575923,0.016946717490740962,0.024136556728075728,0.008731047007536288,0.029344110479654417,0.021605731029774675,0.00826011773152084
med_89905,-0.0020756142817050524,0.004088267746869981,0.015175973817901282,-0.001925190410666785,0.0014415888844770653,-0.000479561263159882,-0.005208824203284413,-0.002377249740189854,-0.004840246602123495,0.017847513608181525
med_90,-0.021454049342110246,-0.009946988601757899,-0.022998298535320108,-0.028649562829467047,-0.02181613854896148,-0.031157840637844134,-0.029466082952535298,-0.01639751699426004,-0.02815824879755839,-0.023517213781929558
med_90176,-0.0049616163563691845,-0.012003519077768504,-0.01265285219501127,-0.01339485943967036,-0.008682112946960717,-0.01945518710386183,-0.0020327919239839756,1.0731944037065264e-05,-0.0017322248971118862,-0.032064030365473555
med_90224,-0.011087213820658231,-0.005656301938816733,-0.009741227586778008,-0.007296218223042456,-0.005858509251414673,-0.006220373654660601,-0.007196278766392318,-0.008592284406446844,-0.005521804379935803,-0.0069799367657488905
med_90402,-0.018682961225852387,-0.015427366328807406,-0.01857607992322849,-0.01551287739561378,-0.018301043779924413,-0.01717061554509702,-0.012041103604185484,-0.021431993170680716,-0.014343565097249404,-0.018873048759088483
med_91032,0.0024884087141365577,-0.0037584176141537843,0.007964462291719494,-0.004568955016459965,0.00138892284035179,-0.00769831448272667,3.994577330903183e-05,-0.003911965249830709,-0.0009432917938852122,0.00023623482279670549
med_91166,-0.006077853611745548,-0.00046554996524165033,-0.008179760781713941,-0.003647952695173118,-0.006004152620118729,0.003362339332122513,-0.01461245772950102,-0.0016382205306917212,-0.005960616374990954,0.007514639405964953
med_9143,-0.018525430827480142,-0.0057581594278696205,-0.014972499610055347,-0.025394135985018204,-0.01936832873898535,-0.0056891515965663735,-0.01511400241776798,-0.01831137838368084,-0.030013190170095322,-0.027277838000727053
med_91434,-0.013705612217443148,-0.010591357449704287,-0.015976215029757924,-0.006340945999240274,-0.007885083504655638,-0.01423451795554654,-0.013438341729342407,-0.01045894685599976,-0.010315312346470535,-0.007334713257441651
med_91461,-0.002087175447946807,-0.01201813489241796,-0.005892149768531195,-0.008228890566068969,-0.010294873761978901,-0.0039532527184566015,-0.0032988497362674055,-0.013682188311593497,-0.0028195004181327753,-0.004474185273461595
med_92103,0.00428060733267686,0.0016202568581807277,-0.0056746208531681195,0.003538539456461224,-0.0012040649528812333,-0.008949758696063242,0.006360128011519981,0.0008325728721985409,-0.002276752068402384,-0.0016448986162152374
med_92105,0.001608904585403708,-0.007671349623179938,0.0009589835211538352,-0.009282500819659745,-0.0036487638403287907,-0.005041330832808942,0.0008483307204875831,-0.00525023402514205,-0.007351244197790682,-0.007225680200689037
med_923,0.03582494705874467,0.05259894572831865,0.037101445596187575,0.040028282721692364,0.04949841600317246,0.05462713768783929,0.04930936611916578,0.04989080713870168,0.059660149538316075,0.05187915465730456
med_926,0.029393711114595218,0.020779632635108822,0.026090894445670847,0.018930912199868442,0.022611902157819785,0.017991313782144754,0.023737530942616512,0.015488067843684507,0.024189146922294236,0.023198595087155976
med_927,0.015031182136016018,0.027541381727654156,0.02084961957996307,0.018558863643914337,0.019528243104545696,0.022267644871262086,0.007825535192126509,0.023543731274694068,0.022743137688881424,0.013662121873204997
med_931,-0.00825890536256277,0.020063339323804406,-0.0002241578772408235,0.008380148349284187,0.0006772781200693037,-0.0009977561928339158,0.00907364734942184,-0.001464450130576309,0.0032078397843712417,0.003936842596495584
med_932,-0.0005481648027720686,0.000822484397327369,0.0027148456546325344,-0.0021912439977526898,-0.002377875914960707,0.004295904165167887,0.004485114732808282,0.006494346969044865,0.0036372588127521676,0.00034756624669557385
med_93263,0.0015552980417096356,0.0024820873920434723,-0.00490265409963839,-0.00612804541856948,0.005260959776927582,0.0017757438022647245,-0.004171459430605979,-0.0022388779959362894,0.003048667822371109,-0.002476543683976313
med_9384,-0.022894039023701872,-0.02981606844186342,-0.02255940046163804,-0.015347725863416841,-0.027235255728972497,-0.022884999455777058,-0.030618736956348966,-0.022491924262182116,-0.022782267203240794,-0.020620624057131946
med_9524,0.0037253189782126927,0.017226628509703714,0.011948907525100494,0.015212627927937223,0.015159165719507057,0.009025130667393749,0.011515720424737572,0.013352905632744095,0.016233115795112663,0.004711021915033027
med_9525,0.03496873770761376,0.02473330708860944,0.03706871700672928,0.03469820673588932,0.03635063088696203,0.027133959106861963,0.037787842025558856,0.038220458682140857,0.04099180141308233,0.03758841441491188
med_9601,-0.002186292343225438,-0.00046279546262932385,-0.0005983745296019231,-0.011670779652161125,-0.009774677653753713,-0.012390456273016536,-0.008270701387628013,-0.010716333007092526,-0.00926587958337915,-0.02254113053011174
med_9634,-0.00723091170837703,-0.015175762722848431,-0.013939434284130255,-0.008362001627572009,-0.019617826580066867,-0.017290086890536835,-0.013664488599124015,-0.013124519133068557,-0.003697445373628896,-0.0024248492092883048
med_9641,0.01255009913604631,0.010866478232457942,0.01041888168352099,0.01583472880109779,0.007077336254943602,0.0053184435653084805,0.007523443234321727,0.016960920948374602,-0.004469179133552512,0.012938652786088108
med_967,0.018328683682859663,0.014178887597948484,0.013528830461548264,0.01416927129464172,0.024334575682426578,0.011034391279610827,0.011097066313047245,0.010323125291895507,0.020474508348280237,0.007270882213800164
med_968,-0.002457663840231233,-0.009695362724495206,0.00560387394471842,0.0033992934579988167,-0.004614432676994214,0.0022120907479102874,0.008907943445779387,0.00032838868837104884,-0.008631118643422824,0.006331180013174874
med_9785,-0.00771021149295274,-0.0057385558610316785,-0.0020703716142961353,0.002967867004127398,-0.005805652689563437,-0.008002199278738239,-0.01112493765209339,-0.0038948087205937358,-0.004430252215994291,-0.01713082129659299
med_9789,0.02833455188994901,0.021147414963811787,0.025283186418703522,0.004635459185781662,0.012438420508444577,0.021980228001817485,0.02004491874111034,0.019551192062403282,0.021659148630443426,0.02035839954908028
med_9793,-0.017073563507778892,-0.00275268252284319,-0.008002991178126313,-0.0030097690443914504,-0.00995677920568484,-0.007169010030675178,-0.0238473289475762,-0.012786318771543514,-0.002718959763446139,-0.004881949586913985
med_9796,-0.023874758287571695,-0.01274549842674653,-0.022970603860005354,-0.010230902256403352,-0.012520952047174967,-0.021762427639705675,-0.026242506869685895,-0.018494168848888038,-0.02621175636438139,-0.022572427737867867
med_9853,-0.01663915090641729,-0.01609949624138813,-0.014918854036257154,-0.03552726281521441,-0.021936547591247867,-0.01658950904796479,-0.024397482929751874,-0.020596057443295148,-0.01983425712300677,-0.018782693042780525
med_986242,0.017186096127022227,0.017770657492770493,0.01563298617445492,0.023049658650225246,0.0061354567806659495,0.020286258320171658,0.021636826816355086,0.025364720320634353,0.023133329249993454,0.020352770693492863
med_9863,0.022399317780338428,0.03090840873221115,0.03534337023564357,0.029428216259923208,0.03554455198355864,0.03653778162985694,0.02675252050709277,0.026024615813904105,0.026697401536808173,0.03823532634959291
med_9873,0.002189716503090996,0.002737863942984091,0.011039983490349963,0.002886818099904239,-0.011155164663751431,0.016631545754654687,0.004155660433168976,-0.001820732563958636,0.0001420345932189517,0.010176329988818365
med_992023,-0.008834417965594202,-0.007342558280379142,-0.0056267838914098615,-0.0056996261090844595,-0.004860856306200705,-0.010321828616701265,-0.004256818485454305,-0.01029582623410951,-0.016121458429397183,-0.0003460210690514301
med_993045,-0.013329770281814155,-0.007196139291161654,-0.00885146532177731,-0.005913664435664896,-0.012452431979459876,-0.0034857457222976793,-0.014998453687639836,-0.009874365177628235,-0.006376422439918402,-0.005276106539315924
med_993117,0.009481269462008965,-0.007029245965612813,0.009077611657576349,0.018279015184549555,0.022160815644842662,0.009734155374443177,0.007648093281172244,0.02240519984290165,0.011560156653527205,0.016184091410456618
med_993449,-0.007572010724194314,0.0017397914325966877,-0.00042974145367040607,-0.008337343918402235,-0.016297649396491802,-0.002506278266570567,-0.012528564173162214,-0.005929370095932266,-0.004015556086490739,0.005676645058273603
med_9947,-0.005646430463795159,-0.004672949369048301,-0.003119205111066505,-0.021877284341380063,-0.002630961698028668,-0.004898471366611045,-0.00778422958487257,-0.013510410566394493,-0.0030201151448402902,-0.010728928036661667
med_9997,-0.036665405815174454,-0.02114943090897739,-0.015421617634143495,-0.016889567242176537,-0.013515622682749827,-0.028721232822329443,-0.022476543540398117,-0.017088363638204533,-0.026450504199500253,-0.02525356885900679
"missing_('%SAT', 'MAX_VALUE')_True",0.0016919677703674725,0.009929417809266622,0.008374715873816307,0.010304744592015871,0.001710426281509305,0.005823265464394679,0.013548338913277275,0.00899778127802224,0.008747530650618672,0.005033465940611596
"missing_('125DHy', 'MAX_VALUE')_True",0.001492186795220194,0.0007499744092446548,-0.010222135177610394,0.0019064470178585128,-0.0013317605002436856,-0.01563839130653953,0.009143618458883479,0.0038143855539072204,-0.002429805627560443,0.0022921478652377617
"missing_('25DTot', 'MAX_VALUE')_True",0.001951862655435113,-0.003081997092187024,0.003744549577078778,-0.0029448028765816166,0.0005971375225642528,0.0009928108253189386,0.0014703356930151218,0.0011267227303742627,-0.0009417852037818341,-0.000538395424421209
"missing_('25HyD2', 'MAX_VALUE')_True",0.018744471948371654,0.01973574465122312,0.016650085031617638,0.0071497289305634945,0.02246422453034391,0.012380104788017949,0.017741700595802698,0.017132427349720786,0.020860261575320116,0.013356251124738958
"missing_('25HyD3', 'MAX_VALUE')_True",0.004078816286576466,-0.0009497516585086094,0.005026690140613935,-0.0015781476255047233,0.00280412455613779,0.0022503915915625364,0.002512313309000797,0.0026291257795617575,0.0010120095233989797,0.0004983338800886566
"missing_('A-1Gg/', 'MAX_VALUE')_True",-0.010790793290609007,-0.009709935471079486,-0.007763085951258973,-0.01100021524061148,-0.00849668787435178,-0.01103034270293073,-0.01398442110422673,-0.007170338795707195,-0.010427361782208586,-0.008413771709477689
"missing_('A-2Gg/', 'MAX_VALUE')_True",-0.010790793290609007,-0.009709935471079486,-0.007763085951258973,-0.01100021524061148,-0.00849668787435178,-0.01103034270293073,-0.01398442110422673,-0.007170338795707195,-0.010427361782208586,-0.008413771709477689
"missing_('AFPTum', 'MAX_VALUE')_True",-0.005755855416766306,-0.002566718467036137,-0.006391181876580386,-0.003225709140180168,-0.001216479497663492,0.00676795223116974,-0.0044919998795103664,0.0034309590603275007,8.79204085388656e-06,-0.002071786118951858
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.008915825152123481,-0.003657235091647774,-0.002292116493230437,0.0004871070327844275,0.005643283226595287,0.0016434382043507404,-0.01089343771821611,-0.00285458448101428,-0.0005844577655114888,0.012572624110231278
"missing_('AThyP', 'MAX_VALUE')_True",-0.009418096461831435,-0.005260731138497258,-0.010662626735917983,0.001836400194256048,-0.007653523361878056,-0.0051403186868167715,-0.007507152290739144,-0.000920340480980059,-0.00807455888819205,-0.000923723743442942
"missing_('Alb', 'MAX_VALUE')_True",0.01925765037731757,0.013366185040491573,0.016575107471718628,0.019188064733159302,0.014004290034834915,0.02129826609599457,0.025662809592211976,0.016527484728191814,0.021558952058384158,0.01450934567374223
"missing_('AlbCnc', 'MAX_VALUE')_True",0.0024692076170060836,0.00040081700908036155,0.009567192527421168,0.003194472650565087,-0.004301358590339937,0.003996038994933721,0.007098594659642495,0.0033677000830783896,0.006987987233293545,-0.00820313413324472
"missing_('AlbCre', 'MAX_VALUE')_True",0.05330394586552299,0.0476422905603626,0.05132421067150533,0.05855930269843957,0.04032746902867844,0.04284009310129785,0.04897334612095564,0.05869399134371056,0.04620731953994627,0.04900380016637103
"missing_('Album', 'MAX_VALUE')_True",0.03627945609146374,0.0380069740563764,0.040873146979313046,0.03658106720614681,0.0354073543428872,0.03725384534641838,0.04583448754946958,0.0361591945179735,0.039064141256473804,0.03886480986037092
"missing_('AlkP', 'MAX_VALUE')_True",0.018057594347439525,0.014142727047838493,0.023083448125126638,0.013371554108375249,0.021164803765575137,0.014257836580546024,0.017997080660896312,0.018988075385899455,0.026942360835643702,0.020185261255130475
"missing_('Amyl', 'MAX_VALUE')_True",0.03749533748431523,0.03540810597411321,0.030506130539267443,0.0372160757493435,0.045464531855224796,0.04190193811719866,0.03854714485003276,0.043542298186006946,0.04433256939376796,0.042054875204708936
"missing_('AntDNA', 'MAX_VALUE')_True",0.00788639376298868,-0.0118922594806697,0.005199274308585434,-0.007397729556285576,-0.0060963622451777905,0.0006733586013943799,-0.006549787827105137,-0.0005876408572374953,-0.0014878346054436466,-0.013441868254954943
"missing_('AtyLym', 'MAX_VALUE')_True",0.01688448653136548,0.014869964131750575,0.019894187592883094,0.007961586487850201,0.01631720175513318,0.00441083477420739,0.019988085734719864,0.013859459235502811,0.01931824172142059,0.01276942991308283
"missing_('BASOA', 'MAX_VALUE')_True",0.013574378041765513,0.012315837376672795,0.01810325517995354,0.020810117050840567,0.020662138378807777,0.018912883370449572,0.016522560361407517,0.011010761886275679,0.008705834172378869,0.022017800883920132
"missing_('BASOAB', 'MAX_VALUE')_True",0.000510614452632323,0.0008702687053057021,0.0003037629083626757,0.005356678028701621,0.005166814327151048,0.004134552828649385,0.004701524909548372,0.0014179277614558004,0.0006037104391230918,0.005767138530399145
"missing_('BASOM', 'MAX_VALUE')_True",0.003914223355183585,-0.007343795283543636,0.009046148542326401,0.0027520760884735306,0.0044803614873660655,-0.0017101198089358766,0.01443760403453937,0.006459146895756801,0.0036779536323438915,0.004164518441959779
"missing_('BASORE', 'MAX_VALUE')_True",0.000510614452632323,0.0008702687053057021,0.0003037629083626757,0.005356678028701621,0.005166814327151048,0.004134552828649385,0.004701524909548372,0.0014179277614558004,0.0006037104391230918,0.005767138530399145
"missing_('BAbs', 'MAX_VALUE')_True",-0.010665518566364227,-0.0022122246396289093,-0.007459053012974044,-0.0066921168494568865,-0.00601736279192601,0.0020288145372580257,-0.007364364592569831,0.001446802931565784,-0.009224932162820014,-0.0018314248814387502
"missing_('BEVN', 'MAX_VALUE')_True",-0.0024530717383521392,0.0006593370850067732,-0.002875651224590458,-0.0030708823365451334,-0.003412375486286613,-0.00223918814213723,-0.0043804607734910465,-0.005436671277650832,-0.005472867587081083,-0.0015869844968045507
"missing_('BNP', 'MAX_VALUE')_True",-0.0277429098513583,-0.02855497322270187,-0.025305557267208657,-0.02119899846763233,-0.016473739718206468,-0.02097686617883719,-0.02129667117115862,-0.02701217246259387,-0.02012662295318988,-0.020078024485301715
"missing_('BUN', 'MAX_VALUE')_True",-0.019518004169981274,-0.018785140016094076,-0.024191817245860826,-0.020875366516503086,-0.02114191342397336,-0.02182702303504018,-0.019359512305759097,-0.02221033741558324,-0.021775546613270257,-0.021726829246429543
"missing_('Baso', 'MAX_VALUE')_True",-0.00033994652268901847,0.0027873242988281184,-0.007356501365318499,0.0015537742701929051,0.0019521904887500744,0.010743628709896305,0.0037898611278376483,0.0038489777950505466,0.003748042830353784,0.0004862549781933648
"missing_('BeGlg/', 'MAX_VALUE')_True",-0.010790793290609007,-0.009709935471079486,-0.007763085951258973,-0.01100021524061148,-0.00849668787435178,-0.01103034270293073,-0.01398442110422673,-0.007170338795707195,-0.010427361782208586,-0.008413771709477689
"missing_('C3', 'MAX_VALUE')_True",-0.020431134474094618,-0.010634665536362843,-0.014274209458252992,-0.02364604942526577,-0.021142264934834135,-0.02609314138338839,-0.013784037506100761,-0.02941402059282469,-0.019931376349233716,-0.01941428981215946
"missing_('C4Quan', 'MAX_VALUE')_True",0.003245597333602484,-0.00041173233845313726,-0.0003028594769450557,0.001774674573236395,0.0025387152041980937,0.004462216983693064,-0.004310624789806448,0.011731186040880274,-0.000736792491315842,-0.0006343023490707304
"missing_('CBil', 'MAX_VALUE')_True",0.0030368531869703914,0.0018730849026518922,-0.005455011693339787,-0.001482134582127209,0.0013394283055128912,-0.004768845118597181,-0.00030307655015154,0.0016766588441282856,-0.0041405325759879055,0.003852919796795952
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0031493457411578864,0.002603567499031995,0.0015938639533877195,0.004380295861341365,0.0031350321972448796,0.003300997384662435,0.005517525639517274,0.006852578712897426,0.004377968225213687,0.007155857130325761
"missing_('CKMBRe', 'MAX_VALUE')_True",0.012212141620352591,0.006853269148007746,0.010404446972563774,0.016616271588405555,0.013155921934481044,0.014090970637163575,0.0074983216867867955,0.00717864713618678,0.007798561938223364,0.010498268325977037
"missing_('CO2', 'MAX_VALUE')_True",-0.01938179260960999,-0.016866538533204835,-0.020967262705477576,-0.015622114273616917,-0.019730819652040876,-0.019941889724163532,-0.01800418224748438,-0.017824317727397572,-0.02095057877112517,-0.01752939733726028
"missing_('CPK', 'MAX_VALUE')_True",-0.02347066381748676,-0.03348040759140875,-0.02144876829737808,-0.024249589643688712,-0.02884446392464453,-0.025154226384411203,-0.01914043843149674,-0.01408516452537483,-0.026053400017093782,-0.02898833973781537
"missing_('CPKTot', 'MAX_VALUE')_True",-0.01748645792803446,-0.013535629315248479,-0.001654166447468352,-0.017146300487002972,-0.008389743763443579,-0.011290271750720181,-0.00831975708661327,-0.01685770356801377,-0.01602832516785022,-0.0043653558158415155
"missing_('CRP', 'MAX_VALUE')_True",0.004241842730271248,-0.007200644218193049,-0.004752267077562001,-0.006399589955056821,-0.009339759656555336,-0.015661759264039888,-0.013039178324322739,-0.008891106278125978,-0.0009723013247660704,-0.0014280399911254348
"missing_('Ca', 'MAX_VALUE')_True",-0.005209277158643908,7.262026454389081e-05,-0.0066749321248269775,-0.007723062844654648,-0.004508999995826863,-0.0017522913766597216,0.003015425519307295,-0.002300436810509828,-0.004332965625934501,-0.009347608606662358
"missing_('CaIo', 'MAX_VALUE')_True",-0.01566842644560915,-0.03158862282043827,-0.024461029783696492,-0.02495933448845856,-0.028308786072627733,-0.034566765950533776,-0.022878637819295874,-0.029645846284649963,-0.018296792030718014,-0.0260709313295191
"missing_('Chol', 'MAX_VALUE')_True",0.048978714670168275,0.05220286754571693,0.045837596350751166,0.04631723395311059,0.05086221223248758,0.05107470961659109,0.05302741367534503,0.04683226281303153,0.048907261297589155,0.04663422659218638
"missing_('Cl', 'MAX_VALUE')_True",-0.01912892779822897,-0.014957796336043055,-0.01909731190361719,-0.01362181936099078,-0.017963440222312176,-0.01886859793868605,-0.01555045739944878,-0.015821647243113527,-0.01922037371481762,-0.016148774978366646
"missing_('ClTime', 'MAX_VALUE')_True",0.0031896763253796453,0.0067101840543391175,0.0013812682884123794,0.013626017638873436,-0.0016814271497179855,-0.00669655969138534,0.02215412275727297,0.009833970275902763,0.0048389937416628195,-0.0016681701879883075
"missing_('Cort-S', 'MAX_VALUE')_True",0.006954468679430736,0.0011753113294561612,-0.006324440804393974,0.0008130047704723964,0.005697349261766729,-0.004665473299671706,0.00524791086733695,0.009289950932597678,0.01298203570358983,-0.002177177734954856
