FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('URBC', 'MEDIAN_VALUE')",-0.011256145975078565,-0.013100865968866084,-0.01729184067420798,-0.019344202748597137,-0.012789270088759552,-0.0166770712591806,-0.01539317003311494,-0.013083899160943624,-0.018699195980358692,-0.010653258898180522
"('URBC', 'MIN_VALUE')",-0.0018480431792688731,-0.0018992089117721121,-0.0011337881269210918,0.002240761302563131,0.003047917789716095,0.0014905494240407627,-0.009520137280739287,-0.004409403779823467,-0.013267858934497155,-0.00025778538887912266
"('URBC', 'STD_VALUE')",-0.012122839022714884,-0.009578094263734325,-0.011939620349794275,-0.01509046111747692,-0.009156260502051745,-0.013175416821073163,-0.0067160358898586455,-0.011568066950621288,-0.010190425164294829,-0.0075295159456541015
"('USpGr', 'MAX_VALUE')",-0.005731847060860175,-0.005894079877162688,-0.004181801933663802,-0.006025837480895053,-0.030997404767649755,-0.005561833871460657,-0.00575796589243346,-0.007639463010249999,-0.006402199842176392,-0.005577588523198198
"('USpGr', 'MEAN_VALUE')",-0.013196891837254669,-0.013379959498175609,-0.020145648930572423,-0.01726257342000994,-0.011905763318270628,-0.019470996363941437,-0.016070775173137115,-0.00927498539660424,-0.021549071797042293,-0.016982217740401668
"('USpGr', 'MEASURE_COUNTS')",-0.006925040166866724,-0.008287070691007979,-0.004508028540270494,-0.006633792699889618,-0.0005730440018966128,-0.006162144058010128,-0.006280426946274874,-0.005429203424487592,-0.0012148645535903385,-0.010949940457016572
"('USpGr', 'MEDIAN_VALUE')",-0.007810544829719297,-0.007051726855902084,-0.009087354214065637,-0.010251176048036428,0.012486992065046693,-0.006343300449160361,-0.0062090353701542535,-0.0035856488450566764,-0.011956147795020682,-0.012490358766513575
"('USpGr', 'MIN_VALUE')",-0.007871439405904502,-0.006713533933974755,-0.01994383841489979,-0.0072876459555043,0.014884072565603756,-0.008432910355034184,-0.0036874654163919834,-0.010066970255152305,-0.0065207097335851305,-0.0059976989379723865
"('USpGr', 'STD_VALUE')",-0.005659231350570862,-0.006159634375341162,-0.00362918286137038,-0.005660956157192445,0.016627810559008534,-0.005631480542962974,-0.005973222763463408,-0.007030370320363525,-0.006194202012491761,-0.00523720550518276
"('USqEpi', 'MAX_VALUE')",0.0009120300973014811,0.0031661241207326402,0.0007329892593095822,0.006563367412148308,-0.002998677881709471,0.011051767116536994,0.002599851433507343,-0.009770797287272235,0.0040212542735583254,5.2086049430817576e-05
"('USqEpi', 'MEAN_VALUE')",-0.012829751671502078,-0.017340053346682226,-0.017805795390346806,-0.01778356727890603,-0.02118651413341729,-0.016085223304987014,-0.01373125290760355,-0.01313943160433176,-0.014825535713242842,-0.012673204317878328
"('USqEpi', 'MEASURE_COUNTS')",0.015725290775037534,0.01920193180088727,0.012082060189223028,0.015177409106338417,0.02231301349500009,0.02206181810581163,0.02241319866174279,0.019526833589919218,0.01906319014246605,0.019884115961918594
"('USqEpi', 'MEDIAN_VALUE')",-0.013921347736135558,-0.008357157669098477,-0.015464701297547756,-0.020617643359006937,-0.004239248702001503,-0.010494098163523138,-0.015661211847457057,0.0021899940407431226,-0.012109632693923586,-0.012397901160024148
"('USqEpi', 'MIN_VALUE')",0.022091912454071386,0.01719115362713721,0.026380261003309924,0.023858990697784646,0.020767302240783065,0.009264248747535083,0.02400370355170264,0.015535279917912159,0.021120968646588734,0.016005595804085785
"('USqEpi', 'STD_VALUE')",-0.0036560650904960547,-0.00869123925139196,0.00038330613464968065,-0.01332711504541408,-0.000305833280037452,-0.006601696967667231,-0.006223178098057882,0.0005065781245534394,-0.0031156207751082228,-0.007945845082802473
"('UUrob', 'MAX_VALUE')",0.003846379650195351,0.017949671603709864,0.016499333094868295,0.015074198380696563,0.01625549584974712,0.017078511247954016,0.014026293802424821,0.011178741198513111,0.00858563007661923,0.02927876423616108
"('UUrob', 'MEAN_VALUE')",0.0016352198345154555,0.006220286593630346,-0.001578032537492569,-0.0016346840344196758,0.0022039562387279822,0.002427839714507268,0.007129187247160748,0.002627181577922338,0.005167311606108452,0.002816977518746523
"('UUrob', 'MEASURE_COUNTS')",0.009315158879538543,0.0011451131246415615,0.005964293889844406,0.003606715148290093,0.009849214163433581,0.0053597187709460556,-0.003134066536919445,0.008586587611552553,0.001876551112706441,0.012534984078418621
"('UUrob', 'MEDIAN_VALUE')",-0.0027025341936978407,-0.001355768907795569,-0.01187437125669966,-0.010823476878822715,-0.006984734281462396,-0.007008331235253109,-0.004753372442199271,-0.0033109611121447534,0.0012022370798614721,-0.019598104530632918
"('UUrob', 'MIN_VALUE')",0.019566985595382422,0.007839341223439988,0.015525013272069838,0.022245682408500698,0.008892870753514717,0.00711014207336817,0.016188527125572658,0.01673870532359053,0.00894484351186641,0.017319655850564334
"('UUrob', 'STD_VALUE')",-0.004978598113606534,-0.006195886103116601,-0.004079492788429156,-0.004593170194850633,-0.009438508580757956,-0.0035756867469410227,-0.006552687387520779,-0.004953985108256164,-0.004837778565945975,-0.012231032705364167
"('UWBC', 'MAX_VALUE')",0.009482051131606058,0.011066164728672187,0.014480524988993215,0.013752216388608334,0.004625570152012934,0.022513132688740396,0.013621864622819814,0.01104134542697161,0.01251964952468809,-0.016612497563335885
"('UWBC', 'MEAN_VALUE')",-0.015566966424985167,-0.01848851465451926,-0.019331705234246464,-0.02119738161380659,-0.012816213621003788,-0.017613365300941587,-0.015929144112544,-0.01851681296866116,-0.015579365310998438,-0.00573229013466591
"('UWBC', 'MEASURE_COUNTS')",0.029168617524368397,0.020171463550595178,0.018459227862844547,0.0182609686490078,0.012588631889665487,0.01505462406604836,0.02044432742303208,0.013643391139397425,0.035343945192458405,0.029181790938771573
"('UWBC', 'MEDIAN_VALUE')",0.039116289785263145,0.03889867718515486,0.03785970663712146,0.03760167822085951,0.033217018875285886,0.019407720223495524,0.02428150974181051,0.037421446240660565,0.035742168649330094,0.038172307733135125
"('UWBC', 'MIN_VALUE')",-0.015200200626902553,-0.013262354943028742,-0.014357125568737214,-0.016015159750254415,-0.014386513182936852,-0.004063296223256843,-0.008903228829392922,-0.014206347955269913,-0.011108266641463664,-0.011399432940334752
"('UWBC', 'STD_VALUE')",-0.008949350355981357,-0.016089195455580504,-0.015143869950793356,-0.018070801061954026,-0.00664852629223235,-0.021971664355117198,-0.01717330481284216,-0.014842936894430322,-0.015196193837473436,-0.004885899866466712
"('UpH', 'MAX_VALUE')",0.0013195867996340228,0.014920282751134198,0.021443424481634693,0.018799588648504967,0.01539845430381172,0.024230366400175295,0.01790691609981561,0.02585430049177185,0.02370233477797035,0.018557494747774367
"('UpH', 'MEAN_VALUE')",0.008079106785970978,0.007098930158180876,0.0036388225751635677,0.010109594611316696,0.0017326206995641753,-0.0052147726148166484,0.00019836937297428614,-0.0017167892544585782,0.002180626990333929,0.0038464314500764266
"('UpH', 'MEASURE_COUNTS')",-0.01424306511631085,-0.009749956101301104,-0.017581962672407612,-0.002728677368136529,-0.005551207806618953,-0.008700200388084505,-0.011662503206454967,-0.008887806733961556,-0.0162248377132907,-0.010863013223659453
"('UpH', 'MEDIAN_VALUE')",-0.016187561449183166,-0.016863549227981535,-0.012444040006613087,-0.016690437727317313,-0.01090698806276555,-0.007903398562507677,0.005289401704324994,-0.017229474113070825,-0.01235977103869055,-0.016913241246949116
"('UpH', 'MIN_VALUE')",-0.00033564793471647377,-0.002827075368188239,0.00035148361816329923,-0.010182241244451778,-0.003270927247792069,0.0006176912088964027,-0.014783149835173736,0.003931779544356048,-0.007393815701637427,0.002969181789078082
"('UpH', 'STD_VALUE')",-0.01378713790697121,-0.010047390584962172,-0.01824591768118487,-0.01700676791348371,-0.0078862299087669,-0.02004643374824617,-0.01459699059713983,-0.02132147801954018,-0.019813536384744503,-0.01574206772867363
"('UrPro', 'MAX_VALUE')",-0.00861820427046306,-0.010960838052592061,0.0034487562187090703,-0.0051312520174944835,-0.0018870032573141448,-0.011436648334302366,-0.005934104836228522,-0.011805446379021551,-0.020760235833681626,-0.007629996045350336
"('UrPro', 'MEAN_VALUE')",-0.0005649020150660074,-0.005270269622250936,-0.000536401343392148,-0.004012099603957566,-0.0016350784960992163,-0.003902206196401959,7.998996453878727e-06,-0.0026756231153876003,-0.0020592884831943993,0.0007797784147897512
"('UrPro', 'MEASURE_COUNTS')",0.017718320637881046,0.020601282958997276,0.013393394921861578,0.022812291567154724,0.022547503639183685,0.01842757674380175,0.006974170751775807,0.018553729543455487,0.011375318631970858,0.02073533228888309
"('UrPro', 'MEDIAN_VALUE')",-0.005966703413258623,-0.0021244580522498916,-0.01213040794551355,-0.012241177292175992,-0.007905453845419762,-0.0031245988423455715,-0.0034416623419392116,-0.003961588494739456,0.012193160429741353,-0.007315141450610147
"('UrPro', 'MIN_VALUE')",0.005871974920951625,0.013095142458980536,0.013105505938533156,0.017398124287691163,0.009990366734723694,0.014912432658372159,0.006149333061582515,0.01600179716898823,0.010647390623013911,0.01305384313895937
"('UrPro', 'STD_VALUE')",0.0009495336133064911,0.001007958947598872,-0.003241948379351223,0.0007618394344575712,-0.0019050332378386197,0.009857546450654921,-0.001496387616384042,-0.00028111961189492874,0.0021363744927911815,-0.0010798974776278498
"('UricA', 'MAX_VALUE')",-0.004827993633623202,-0.009304218642687786,-0.0024137069111993224,-0.010583366368619083,-0.0071893068629063465,-0.007349400292383264,-0.0009675679600559262,-0.008893308469049127,-0.013260021987983307,-0.01125601512007321
"('UricA', 'MEAN_VALUE')",-0.006111512015091441,-0.002872891790469489,0.0021068777376364155,-0.004662749234985885,-0.00470298096031802,-0.0020017647098056137,-0.002986269443962412,-0.004974729988870838,-0.0048809201486088175,-0.002163292008025734
"('UricA', 'MEASURE_COUNTS')",-0.006315143163982896,-0.011611388145539752,-0.0023465183217162553,-0.017130932348335674,-0.018560200712774175,-0.00893828678561956,-0.008235203728330896,-0.005921675981070232,-0.01598566630667865,-0.016929617371229364
"('UricA', 'MEDIAN_VALUE')",0.003389119255881542,0.007169882831742594,0.009707098138294346,0.007538777947540688,0.006466148346159077,0.010613107374391252,0.005070628033805587,0.005841960576576969,0.006639147359855285,0.009392413605080106
"('UricA', 'MIN_VALUE')",-0.005292814413603352,-0.0012980583979322338,-0.011755342590033075,0.004723836113813202,-0.00805560356382184,-0.0033721229132064414,-0.0016991978957982359,-0.004488955393790706,-0.0011456485500811004,-0.00287072234399107
"('UricA', 'STD_VALUE')",0.01954943054972645,0.011552952350935687,0.008147667029567426,0.012569477876607822,0.0237661271425988,0.0045915300544018735,0.013480469966161543,0.014664939459655139,0.01225455804046621,0.01456481539232048
"('UrobUr', 'MAX_VALUE')",-0.006848708069054763,-0.0022268967428879065,0.0010034303987500796,-0.004102919700059552,0.002310486198709033,0.0024508981036983958,-0.007317977855263567,0.00219090229498162,0.005012852160952005,-0.0005060595335757943
"('UrobUr', 'MEAN_VALUE')",0.0025256157333610496,-0.004512105409300503,0.0006036900363022635,-0.002022372883628033,-0.0005342833345109639,0.0045714722053182165,-1.6725608950005999e-07,3.1078541025057325e-06,5.207823949954654e-05,0.0012544275326833755
"('UrobUr', 'MEASURE_COUNTS')",-0.003792403707719549,-0.005119469534317109,0.006635432272590329,-0.005932079587758204,-0.004847212926041633,-0.005453510593746836,-0.004602739673654591,-0.0004946219822691173,-0.005817852994972309,-0.001540399874343982
"('UrobUr', 'MEDIAN_VALUE')",0.0012963822817149268,-0.006076309718610591,-0.0008647529289410091,-0.004324962514605868,-0.0032448080245699147,-0.0014841807263814694,0.0007062012472789794,-0.004614895430708009,-0.0026458936573827635,0.00037495176035459596
"('UrobUr', 'MIN_VALUE')",0.007770813470888541,0.0024023882253968805,0.007434938539758346,0.007280456232073544,0.005027340757446958,0.0072476048179572405,0.01123358248077519,0.008384544729938959,0.002838647204260785,0.007781852644064504
"('UrobUr', 'STD_VALUE')",0.012336534921885337,0.013446312096930904,0.0020133495613671526,0.012453623017462946,0.009235821999709161,0.011123059503670691,0.014351676838546894,0.010330192588314493,0.00901921494912886,0.014123172351263695
"('VD25', 'MAX_VALUE')",-0.027124087698246573,-0.03032584731469892,-0.035285271223714235,-0.0319490386652579,-0.036672021248803234,-0.021947204824456282,-0.02917618515017015,-0.023274225673746773,-0.02465960946498995,-0.023355532120444698
"('VD25', 'MEAN_VALUE')",0.00398092942504593,0.008251152437977149,0.0035321932070236663,0.003799668741448479,0.007377887729204949,0.006889865392199492,0.0028872514982726033,0.007204843528160929,0.0073418221149562845,0.005828937019294617
"('VD25', 'MEASURE_COUNTS')",0.02705082538793041,0.017174672337295277,0.027799020263179323,0.021666514581442337,0.029115929929822818,0.014993827577250032,0.015693359442391523,0.019487455949241048,0.01588871320764614,0.028806788002145943
"('VD25', 'MEDIAN_VALUE')",0.005160382561018616,0.00737755436958491,0.009600000371203524,0.008347879274991764,0.00762666583889254,0.0037060688924038035,0.005312913379673258,0.007807751938726465,0.007390401225384949,0.006538472553608587
"('VD25', 'MIN_VALUE')",-0.010456564880322018,-0.009755124118247515,-0.005516334025064876,-0.00557484790330305,-0.008155274582385245,-0.011624899004704049,-0.008143081775844399,-0.01153755813207332,-0.014103694562389826,-0.015271738262785233
"('VD25', 'STD_VALUE')",-0.005814111991285364,-0.0020690383903972783,-0.0047537211977933804,-0.001835075647762607,-0.0076907692957779465,0.0042835195293762715,0.007215307579735181,0.002423641861194068,0.0031401917416232577,-0.0037482043772193428
"('VLDL', 'MAX_VALUE')",-0.005400824060405376,-0.005179165557001151,-0.004125913835954223,-0.008444389845820568,-0.004236649136156429,0.00029966653737979884,-0.0034319247712391284,-0.0010864264018527754,-0.0015599827519893678,-0.006146131463930139
"('VLDL', 'MEAN_VALUE')",-0.0018888611071212827,-0.0007177625994934301,-0.0008888543960631454,-0.00129325855356076,0.001941350732703574,0.0030955620368667397,-0.0006983643641616721,0.0005028785733359224,0.0009985475417725682,-0.0033095492756537617
"('VLDL', 'MEASURE_COUNTS')",0.0019107267221577832,0.0014209695020433565,-0.0007305221599441498,0.001634778860156797,-0.003435354523718863,-0.005775734137945378,-0.003948571931636218,-0.004526128311434669,-0.001955151624511362,-0.008967107162258878
"('VLDL', 'MEDIAN_VALUE')",-0.0024789643577883386,-0.0019399079265535449,-0.0031352789430230663,-0.004090352574159517,-0.0019309381544052374,-0.0002636502072846558,-0.0022567177392055432,-0.0019087283768861338,-0.00041841403134187434,-0.005088990724551462
"('VLDL', 'MIN_VALUE')",0.00035530687661744736,-0.001627450433904795,-0.005980894749311875,-0.0007061802490722463,-0.003099445503972269,-0.002541123844833014,-0.003358591774966768,-0.0064704455158826335,0.0008764225461207635,-0.006893826912555714
"('VLDL', 'STD_VALUE')",0.0031027943195166877,-0.005592035212521164,0.004205190559209231,0.009993178803852918,0.0031296870023802908,0.004169270078594377,0.005361561811377289,-0.0015685256570932221,0.006409862102410988,0.00356837292430543
"('Vi-B12', 'MAX_VALUE')",-0.03617653994661692,-0.03521682153537669,-0.03830597925300665,-0.03422171797013625,-0.03723786432363383,-0.04320417015794838,-0.05187617463791711,-0.032199071320419145,-0.038219894305373266,-0.03728895009624227
"('Vi-B12', 'MEAN_VALUE')",0.011921263938751248,0.01152462070840178,0.008596776003335315,0.009729577739636574,0.011470463854333021,0.012070339665886111,0.005357308192797234,0.01057773014786173,0.016262706795568585,0.009471862699534222
"('Vi-B12', 'MEASURE_COUNTS')",-0.006282050287330113,-0.012100601020960786,-0.01589718829727402,-0.010611506982069432,-0.009098546150478785,-0.0005484608415414816,0.0021088036308841264,-0.018316895026106363,-0.007053921375798382,-0.0014859042357693447
"('Vi-B12', 'MEDIAN_VALUE')",0.023646323341164354,0.024648553474918296,0.0233996847971307,0.014681328535662496,0.027341840857276565,0.028117808848762218,0.05043734404928154,0.01777680492940538,0.02494237026843071,0.018322606248491188
"('Vi-B12', 'MIN_VALUE')",-0.012708684543503542,-0.013586353130016084,-0.01586597191023519,-0.00527813917098706,-0.013121247052520825,-0.014476229414960172,-0.017808862972832108,-0.007965178066949378,-0.01502999785430541,-0.007970273381002018
"('Vi-B12', 'STD_VALUE')",0.0037170633172510367,0.0005148784513097141,0.005708014983760307,0.0032110473702798505,0.008198651606234167,0.008924577148519927,-0.01716659953682766,0.009466394123375108,0.0035804862111888836,0.007145446845968323
"('WBC', 'MAX_VALUE')",0.018873085340814073,0.008286942739058965,0.025945000102120957,0.016724295434057748,0.025609952336127787,0.001645340499528466,0.013955415342512111,0.006553001808329113,0.023131306373096235,0.013660652110440893
"('WBC', 'MEAN_VALUE')",0.005882127514084466,0.014250990673347234,0.009536014756622446,0.01645350012007951,0.0007371819609486507,0.017087230583149187,0.01442355955575752,0.01808576647728675,0.007807420116864944,0.017129238162142905
"('WBC', 'MEASURE_COUNTS')",-0.025045313398509995,-0.0209996537811854,-0.025189437694447772,-0.023365720934298395,-0.025137293155099626,-0.028596511807210782,-0.024158066848813525,-0.024612889549395986,-0.01929938699097221,-0.026090400395156546
"('WBC', 'MEDIAN_VALUE')",0.00968231952151859,0.007263917040475097,0.00923208797687113,0.010155545802214673,0.01679480862822638,0.014977454693525795,0.02124411003713668,0.012719985606865382,0.015595870873382095,0.013988446075481024
"('WBC', 'MIN_VALUE')",0.008497696567504041,0.013737614153955508,0.01120035939638868,0.009698011534116101,0.01179032579178098,0.00905963461090917,0.004411285080951052,0.012367274925775915,-0.0014590784876638452,0.008954906782422938
"('WBC', 'STD_VALUE')",-0.010768433523491678,0.005187128724520294,-0.0024774058971643673,-0.006297139764621211,-0.013805936365723819,-0.006287649829100926,-0.007315826321687471,-0.0023200765394918916,-0.005915527069137456,0.004927710659047296
"('WBCCnt', 'MAX_VALUE')",-0.004884419903870403,-0.0024831784223178837,-0.005212276187758782,-0.01015929123803884,-0.0017521690534479783,-0.008536019556571553,-0.0031887942811223533,0.006340584798691059,-0.0036372950180494725,-0.007744804133265665
"('WBCCnt', 'MEAN_VALUE')",-0.002992584082217484,0.0009278546698191065,9.443019620649947e-05,0.004292349216666176,-0.0007546851574096826,-7.107256515885523e-05,0.006365474743508829,-0.008013861725610704,0.007741471360732994,0.003979191813032117
"('WBCCnt', 'MEASURE_COUNTS')",-0.025863315000881543,-0.01246902423291356,-0.0012579277565646432,-0.02295842566538325,-0.014088412582135725,-0.009889055169779587,-0.018065027990435644,-0.01815166926984367,0.0020842365064822474,-0.013780870114726273
"('WBCCnt', 'MEDIAN_VALUE')",0.01849478366698387,0.018319492405327528,0.015448801080330483,0.015808911116445654,0.010609607847191295,0.012400357926818513,0.013408606956592795,0.002552685124626045,0.007740891509265119,0.016259446239755084
"('WBCCnt', 'MIN_VALUE')",-0.014229514788529171,-0.015306165226622055,-0.018244082500313293,-0.009495632850400433,-0.010936747459803359,-0.014895202462037248,-0.018934125237460086,-0.009464386145174744,-0.01663232187425202,-0.009329353882907987
"('WBCCnt', 'STD_VALUE')",-0.019249344004006637,-0.02531507024733439,-0.02848098409620839,-0.02236388436979253,-0.030299998833093776,-0.028499568039854376,-0.026183046178797936,-0.031514455692505446,-0.02483947589115575,-0.020794985923104886
"('WBCrt', 'MAX_VALUE')",0.004489196699375535,0.007331302661547812,0.005548237644230694,0.010782077764540708,0.006983203379712004,0.009285103799533064,0.007567306834302383,0.00911246077203237,0.0063573552142315625,0.006662633307797004
"('WBCrt', 'MEAN_VALUE')",-0.0006120094879361975,0.00095391572604942,0.00031232360546658267,0.0026277526942943222,0.00240511424660186,-0.0013459345796128885,-0.0004306437582585735,0.0007581997704302689,0.0024341187258326183,0.0017279140366084442
"('WBCrt', 'MEASURE_COUNTS')",-0.03019267486522692,-0.03709152479818548,-0.03360196767278176,-0.027925617888624906,-0.034099402812316985,-0.02474273100310105,-0.027905613686317644,-0.028886659795617577,-0.024183418597419574,-0.03277169219612737
"('WBCrt', 'MEDIAN_VALUE')",-0.0019353475537214058,-0.0019276578230923217,-0.0025508206105821635,-0.0010973868858041348,0.0006410938067601096,-0.0027254410816189407,-0.0013056284699744574,-0.001695594621645136,-0.00045487308747371735,-0.0022108768555199458
"('WBCrt', 'MIN_VALUE')",-0.017393145981576746,-0.012104775556476212,-0.010403439646905849,-0.016201147701597564,-0.010150118999515326,-0.01704206574326824,-0.012782981016502647,-0.01294751887004402,-0.010180645949168066,-0.01023908456002252
"('WBCrt', 'STD_VALUE')",0.0033814395118083465,0.018593994682881636,0.00724749552143842,0.006331095396811533,0.004078197254591851,0.0031031903088002463,0.0024539388697032536,0.008216830958794982,0.00436186251483739,0.0020392254583956994
"('eGFR', 'MAX_VALUE')",-0.010892588391682216,-0.011926647333775697,-0.012668392381890752,-0.012812824388967362,-0.009519209780907792,-0.008075778995500882,-0.010962835553673125,-0.012795471771540244,-0.009733312599947821,-0.009181615238832541
"('eGFR', 'MEAN_VALUE')",-0.007931787986857177,-0.0070166477748777245,-0.007240074116290121,-0.009765978551227359,-0.007095376787929954,-0.005726355404752029,-0.00583749000538047,-0.008719784758035577,-0.007637329217300613,-0.0070010769665131015
"('eGFR', 'MEASURE_COUNTS')",0.01279186469025768,0.009120166082011627,0.008469831208590926,0.008171378304452111,0.010597381868653893,0.005173214299711973,-0.004624144022206565,0.0031509589050032387,0.0002265887709861621,0.00027961733961765503
"('eGFR', 'MEDIAN_VALUE')",-0.011632200429801395,-0.010299379318096385,-0.010767549478327648,-0.011831836941061736,-0.01012110194421229,-0.010132838381236927,-0.008724257270655839,-0.011425551763650918,-0.012326037934426224,-0.01119620887996511
"('eGFR', 'MIN_VALUE')",-0.010520215399303794,-0.006512259260544309,-0.008582818651327581,-0.009787947913402654,-0.00953229175093995,-0.005278797215224587,-0.004958520388263565,-0.010446429114444988,-0.00863515944227365,-0.007834402133881582
"('eGFR', 'STD_VALUE')",-0.005163055038768746,-0.015415657157231682,-0.005551078932603106,-0.01443028171920201,-0.002319597214799708,-0.011644605215183006,-0.012943572503800953,-0.014539689674163737,-0.006516444134766271,-0.013657156724411637
"('pC02-V', 'MAX_VALUE')",0.00658945001098683,0.008192148871152329,0.007264112982540783,0.0071193034124988645,0.008846559718833845,0.0036272162905660273,0.0023695782398664563,0.004678257305385866,0.005226720844433567,0.004693598659982658
"('pC02-V', 'MEAN_VALUE')",0.001831831570508597,0.0036026864290109647,0.002561072089547485,0.0030689263128830823,0.003106116201977383,-0.0006524001734104764,0.002097954392811456,0.0016983969461125054,-6.355383664171287e-05,0.0021746339879054302
"('pC02-V', 'MEASURE_COUNTS')",0.00463957762948885,0.007182553484489229,0.002272157660096302,0.0036978302119411196,0.0016772775971825873,0.009661407237807786,0.0009169968309417789,0.0031682273580811177,0.007256147385679629,0.007841718084107848
"('pC02-V', 'MEDIAN_VALUE')",0.003281004234244867,0.004381670316604476,0.0034132231725833026,0.0035917721130846823,0.0029378918029286257,-0.000532024645053555,0.0028980959027134516,0.0008271831201889386,0.0006692596731781539,0.0038884000682649664
"('pC02-V', 'MIN_VALUE')",-0.0013590865832564674,-0.001178990296929026,-0.0019246535341600605,0.0033209660728580376,0.0061167013247766695,-0.002433077725926627,-0.0006769800361605264,0.00419704928291958,-0.002685437193111335,0.00041998133456600634
"('pC02-V', 'STD_VALUE')",0.010831344038887863,0.0022522222106990003,0.01948157781917591,0.01596424353296633,0.018455017503268254,0.014328873758445075,0.00864042986656305,0.016034396760854993,0.01698712391868269,0.014084452252635802
"('pH', 'MAX_VALUE')",-0.011290456546842473,-0.00841503259301507,-0.0101255587568292,-0.0014670968600134474,-0.006950405751456152,-0.0016976908841232878,-0.012938605739060006,-0.017727038454371173,-0.007488408399225268,-0.008686715441478303
"('pH', 'MEAN_VALUE')",0.008384272793223473,0.004574990909571826,0.006724192641090839,0.004052090474811928,0.006274577834393972,0.00565648403325449,0.004968738978820717,0.007978925532681229,0.0039309212062299745,0.004840404834547673
"('pH', 'MEASURE_COUNTS')",0.0021605832089101507,0.0012199276641564846,0.0042524556540231365,-0.0025065353421461754,-0.003057176785328798,-0.00754738578970863,0.0002670036223175919,-0.003749145670698423,0.004817677620068119,0.009164655715808281
"('pH', 'MEDIAN_VALUE')",0.02152205506593803,0.016976030775667002,0.021920496064072908,0.017111083562299206,0.019716958164987215,0.02075557407771035,0.017557884947990113,0.020256655720869963,0.01494753504256034,0.0175610286023167
"('pH', 'MIN_VALUE')",-0.00480735533110317,-0.01365103936186265,-0.0121216836081386,-0.009859547678640163,-0.01016621006511667,-0.01258803832287496,-0.01095943491487662,-0.0056520594311105345,-0.010111662880834862,-0.01060864597477386
"('pH', 'STD_VALUE')",0.01903214602434101,0.014975475439829739,0.009927384636225162,0.01818147652770297,0.011372650712552682,0.01871906774159597,0.012556568713619059,0.02013319064164321,0.013212248756421094,0.013728503536107762
"('pH-Ven', 'MAX_VALUE')",-0.006628397597614304,-0.009680241914721568,-0.0061943263495898414,-0.007480847004518104,-0.00733754497548334,-0.004536026297798026,-0.005916135220010119,-0.006582451577154924,-0.004695064159683983,-0.006265213698205164
"('pH-Ven', 'MEAN_VALUE')",-0.005253549347580784,-0.007977924957067279,-0.004355326343162474,-0.005743772598263597,-0.005522633299607978,-0.003005768985819563,-0.004563763129401673,-0.004444722046937806,-0.0021646301676410185,-0.004553650868417659
"('pH-Ven', 'MEASURE_COUNTS')",-0.0028422776031402997,-0.009982093063385211,-0.00775192010015645,-0.017023505060133823,-0.01012887593496012,-0.018766596445245056,-0.01048763715987039,-0.009922148737978202,-0.008990602514428816,-0.015018414270184976
"('pH-Ven', 'MEDIAN_VALUE')",-0.005346646756677237,-0.007883873068465452,-0.004034790828673277,-0.005655387635643154,-0.005296386055144949,-0.0029498827358765494,-0.004722214639330502,-0.0042188417171768995,-0.0021870619757944935,-0.004445021397650343
"('pH-Ven', 'MIN_VALUE')",-0.005981160892807038,-0.008282964804010222,-0.005076541133567109,-0.006598040270455299,-0.005989361199348628,-0.00410367094477447,-0.005574071161211183,-0.005143273366527433,-0.00307449112610281,-0.005026337036460662
"('pH-Ven', 'STD_VALUE')",-0.008915734522390356,-0.0018773338992257103,-0.00041810382204167623,-0.00983557674879514,-0.002153197156136309,0.0037611881232350246,0.002566581352864605,-0.006748053778341735,-0.006477421563948586,-0.005341954584790438
"('pO2-V', 'MAX_VALUE')",0.006943392489256944,0.01015033287458502,0.005653572309663504,-0.0002452502585166368,0.005140214523603105,0.009189273084719736,0.002312879324318437,0.004804561278906623,0.007409339124263802,0.0035245416953556246
"('pO2-V', 'MEAN_VALUE')",0.008537029332284644,0.008191391176089404,0.00650064507773226,0.00619161739529311,0.009572076749419222,0.010392146741522244,0.00735216352962788,0.006374825718082107,0.010556499914130475,0.008255237144935791
"('pO2-V', 'MEASURE_COUNTS')",-0.0034087654617290766,-0.002444642974992235,-0.002858783129738616,-0.0004684861765178761,-0.00609189592883375,-0.0023598818221077468,-0.00643869008934009,-0.005320950328019124,-0.003492233654853073,-0.006015003452219966
"('pO2-V', 'MEDIAN_VALUE')",0.00671399088699633,0.0027559814540209712,0.002990467235829908,0.005117162978469539,0.0032216801683245437,0.001778008798749307,0.004427082271916563,0.0033337632887647677,0.0028452207970843272,0.003229557801645646
"('pO2-V', 'MIN_VALUE')",-0.008879706749396058,-0.005458268614382422,0.004991773498250938,0.0007935789299895278,-0.00045677409187251905,-0.006121226617256117,-0.0028922738968596,-0.0030444764686157638,0.0010286107990662337,-0.0006254846966811227
"('pO2-V', 'STD_VALUE')",0.01326092767516998,0.0019738843372298725,0.004489140938008286,0.007655501492273251,0.001991451402081235,0.0023291117267993725,0.005082974958591646,-0.0020610982395141337,0.000322174169586937,-0.0038845457063810605
"('sn', 'MAX_VALUE')",0.010496148303932806,0.015173889299027233,0.010349929127416422,0.017054292600814282,0.011682347919081485,0.014024511763593237,0.012414030730908333,0.01389691017127614,0.0068388881764164635,0.014180180627809612
