FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_3616,7.007708336459473e-05,0.00014218683645594865,0.0,7.053678564261645e-05,6.897503044456244e-05,0.00020924879936501384,0.00013617484364658594,0.00027472528745420277,6.922811007825658e-05,0.0002047921298071742
med_3638,0.0,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_36387,7.007708336459473e-05,7.109341822797433e-05,0.0001412928249919787,0.0001410735712852329,0.0004138501826673746,0.00034874799894168973,6.808742182329297e-05,0.00013736264372710139,0.00013845622015651315,0.0002047921298071742
med_3639,0.0,0.0,0.0,0.0,0.0,0.0001394991995766759,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
med_3640,0.0004905395908281207,0.000355467083863914,0.0004945248947478831,0.00021161035692784935,0.0002069250913336873,0.0004184975987300277,0.00034043710911646485,0.00027472528745420277,0.00034614052856341004,0.0
med_36437,0.0002102312573697418,7.109341822797433e-05,0.00021193924476392567,0.00021161035692784935,0.00027590012177824974,0.00020924879936501384,6.808742182329297e-05,0.00034340660204179585,0.00020768432295881212,0.0004778483125846833
med_3648,0.0,0.0,7.064641249598935e-05,0.0,0.00013795006088912487,0.0,0.0,0.0,0.0,0.0
med_36567,0.0008409250294789672,0.0013507748953998089,0.0006358177051879466,0.0013401989126577973,0.0013105255784466863,0.0009764943970367312,0.0009532239637337625,0.0008241758332587779,0.0007615091744810343,0.0012970168609172106
med_36676,0.00014015416672918946,0.00014218683645594865,0.0002825856499839574,0.0,6.897503044456244e-05,6.974959978833795e-05,0.00013617484364658594,0.00013736264372710139,0.0,6.826404569437727e-05
med_36709,0.0,0.0,0.0,0.0001410735712852329,0.0,6.974959978833795e-05,6.808742182329297e-05,0.00020604395831469446,0.0,0.00013652809138875455
med_36726,0.0002803083334583789,0.0002843736729118973,0.0003532320843078196,0.0002821471425704658,0.00013795006088912487,0.0004184975987300277,0.0002723496872931719,0.00020604395831469446,0.00013845622015651315,0.00013652809138875455
med_3683,0.0006306937430053949,0.00021328024740796536,0.00021193924476392567,0.0004232207138556987,0.00048282521311193705,0.0004184975987300277,0.0005446993745863438,0.00041208791662938893,0.0005538248806260526,0.0002730561827775091
med_371,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,0.0002821471425704658,0.0,0.0,0.00013617484364658594,0.00013736264372710139,0.00020768432295881212,0.0002730561827775091
med_37418,0.0002803083334583789,7.109341822797433e-05,0.0,0.0001410735712852329,6.897503044456244e-05,0.0,0.0,0.00041208791662938893,0.00013845622015651315,0.00013652809138875455
med_376,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_37617,0.0,0.0,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_37798,0.0,0.0,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_37801,7.007708336459473e-05,0.00014218683645594865,0.0001412928249919787,7.053678564261645e-05,6.897503044456244e-05,0.0001394991995766759,0.0,0.0,0.00020768432295881212,0.0
med_37935,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_3827,0.0004204625147394836,0.0007820276077836752,0.0004945248947478831,0.0004937574849463999,0.00048282521311193705,0.00034874799894168973,0.00047661198186688125,0.0006181318894959986,0.0006230529397726059,0.0007509044953621924
med_38404,0.0004204625147394836,0.0004265604948159307,0.0003532320843078196,0.0004937574849463999,0.0006207752740010619,0.00034874799894168973,0.0002723496872931719,0.00041208791662938893,0.00041536864591762424,0.000341320235747844
med_386035,0.00014015416672918946,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.0
med_388375,7.007708336459473e-05,0.00021328024740796536,0.00021193924476392567,0.0,0.00013795006088912487,0.00020924879936501384,0.00034043710911646485,0.00020604395831469446,0.00013845622015651315,6.826404569437727e-05
med_390001,0.0,0.0,0.0001412928249919787,0.00021161035692784935,0.0002069250913336873,0.0001394991995766759,0.00020426228002179414,0.00020604395831469446,0.00020768432295881212,0.00013652809138875455
med_3966,7.007708336459473e-05,0.0,0.0001412928249919787,0.0,0.0002069250913336873,0.0001394991995766759,0.0,0.0,6.922811007825658e-05,0.00013652809138875455
med_39786,0.0002102312573697418,7.109341822797433e-05,0.00021193924476392567,0.0001410735712852329,0.0003448751522228122,0.00020924879936501384,0.0002723496872931719,0.00020604395831469446,6.922811007825658e-05,0.00013652809138875455
med_3992,0.0002102312573697418,0.00021328024740796536,0.00021193924476392567,0.00021161035692784935,0.00013795006088912487,6.974959978833795e-05,0.00020426228002179414,0.00027472528745420277,0.00013845622015651315,0.0002047921298071742
med_39993,0.0002803083334583789,0.0004265604948159307,0.00021193924476392567,7.053678564261645e-05,0.0002069250913336873,0.0004184975987300277,0.0002723496872931719,0.00020604395831469446,6.922811007825658e-05,0.0002047921298071742
med_39998,0.0,0.00014218683645594865,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,6.826404569437727e-05
med_4018,0.000350385409547016,0.000355467083863914,0.00021193924476392567,0.00021161035692784935,0.0006207752740010619,0.00020924879936501384,0.00013617484364658594,0.000480769231216982,0.00013845622015651315,0.0002730561827775091
med_401870,0.0005606166669167578,0.00021328024740796536,0.00042387848952785134,0.0002821471425704658,0.0003448751522228122,0.0001394991995766759,0.00034043710911646485,0.00041208791662938893,0.00020768432295881212,0.0002730561827775091
med_40254,7.007708336459473e-05,0.0,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,0.00020924879936501384,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
med_405277,0.0,0.0,0.0,0.0,0.00013795006088912487,0.0001394991995766759,6.808742182329297e-05,0.0,0.0,0.00013652809138875455
med_4053,7.007708336459473e-05,0.00014218683645594865,0.0,0.0001410735712852329,0.0002069250913336873,0.00020924879936501384,0.00020426228002179414,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_405400,0.00014015416672918946,0.0,7.064641249598935e-05,0.0,0.0,0.0001394991995766759,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
med_405633,0.0,0.00014218683645594865,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.0,0.0,0.00013736264372710139,0.00020768432295881212,6.826404569437727e-05
med_40790,0.0002803083334583789,7.109341822797433e-05,0.00042387848952785134,0.00021161035692784935,0.00027590012177824974,0.0002789983991533518,0.00020426228002179414,0.00027472528745420277,0.00013845622015651315,6.826404569437727e-05
med_408081,0.0009810791816562414,0.0009953078115358949,0.0007064641686156392,0.0009875149698927999,0.0007587253348901868,0.0008369951974600554,0.0006127867964096367,0.000961538462433964,0.0006922810571268201,0.0009556966251693666
med_408089,0.0002102312573697418,0.00014218683645594865,0.0,0.0001410735712852329,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_4083,0.0002102312573697418,7.109341822797433e-05,0.00021193924476392567,0.0001410735712852329,6.897503044456244e-05,0.0001394991995766759,0.00034043710911646485,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_4099,0.0002803083334583789,0.00021328024740796536,0.00021193924476392567,0.0001410735712852329,0.0002069250913336873,0.0002789983991533518,0.00020426228002179414,0.00020604395831469446,0.00041536864591762424,0.00013652809138875455
med_4100,0.0002102312573697418,0.00021328024740796536,0.0,0.00021161035692784935,0.00013795006088912487,0.0002789983991533518,0.00034043710911646485,0.0,0.00020768432295881212,0.0
med_41126,0.000350385409547016,0.0002843736729118973,0.0002825856499839574,0.000352683913661167,0.0005518002435564995,0.0004184975987300277,0.0007489616400562227,0.000480769231216982,0.0005538248806260526,0.0002730561827775091
med_4124,7.007708336459473e-05,0.0,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0001394991995766759,6.808742182329297e-05,0.00013736264372710139,0.0,0.00013652809138875455
med_41493,0.0,0.0004265604948159307,0.0003532320843078196,0.0002821471425704658,0.00027590012177824974,0.0002789983991533518,0.0002723496872931719,0.00020604395831469446,0.00013845622015651315,0.0002047921298071742
med_422183,0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_4230,0.0,0.0,0.0001412928249919787,0.0,0.00013795006088912487,0.0,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
med_42316,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,0.00013617484364658594,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_42331,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_42347,0.0002803083334583789,7.109341822797433e-05,0.00021193924476392567,0.0004232207138556987,6.897503044456244e-05,0.00034874799894168973,0.00047661198186688125,0.00013736264372710139,0.00020768432295881212,0.0002047921298071742
med_42351,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_42372,0.000350385409547016,7.109341822797433e-05,0.0001412928249919787,0.0001410735712852329,0.0003448751522228122,6.974959978833795e-05,6.808742182329297e-05,0.00020604395831469446,0.0,0.00013652809138875455
med_42375,0.00014015416672918946,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
med_42386,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0001394991995766759,0.0,6.868132186355069e-05,0.0,0.0
med_42463,0.00014015416672918946,0.00014218683645594865,0.0002825856499839574,0.0002821471425704658,0.00027590012177824974,0.00020924879936501384,0.00013617484364658594,0.00013736264372710139,0.00020768432295881212,0.00013652809138875455
med_42658,0.0,0.0,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.0
med_4278,7.007708336459473e-05,0.00021328024740796536,0.00042387848952785134,0.0001410735712852329,0.0003448751522228122,0.0001394991995766759,0.0002723496872931719,0.00013736264372710139,0.00041536864591762424,0.0004778483125846833
med_4293,0.0,0.00014218683645594865,0.0,0.0,0.0,6.974959978833795e-05,0.00013617484364658594,0.00013736264372710139,6.922811007825658e-05,0.000341320235747844
med_42954,0.0,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,0.0,0.00013617484364658594,0.0,0.0,0.0
med_4301,7.007708336459473e-05,0.0,0.0001412928249919787,7.053678564261645e-05,0.0,0.0001394991995766759,0.0,0.00013736264372710139,0.00013845622015651315,0.0
med_433,7.007708336459473e-05,0.0002843736729118973,0.0001412928249919787,0.0002821471425704658,0.00013795006088912487,6.974959978833795e-05,0.00020426228002179414,0.00013736264372710139,0.00013845622015651315,0.00013652809138875455
med_4337,0.0002102312573697418,0.000355467083863914,0.00021193924476392567,0.0002821471425704658,0.0002069250913336873,0.0002789983991533518,0.00013617484364658594,0.00034340660204179585,0.00013845622015651315,0.00013652809138875455
med_435,0.0009110021055676043,0.001066401251591742,0.0011303425999358296,0.0010580518282949924,0.0009656504262238741,0.0010462439386174083,0.0009532239637337625,0.0007554945186711848,0.0008999654091894627,0.0006143763894215226
med_4352,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,0.00034340660204179585,0.00020768432295881212,0.0
med_43611,0.0004204625147394836,0.00021328024740796536,0.0003532320843078196,0.0001410735712852329,0.0004138501826673746,0.0004184975987300277,0.0002723496872931719,0.00020604395831469446,0.00041536864591762424,0.0002047921298071742
med_436716,0.000350385409547016,0.00014218683645594865,0.00021193924476392567,0.00021161035692784935,0.0,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.00020768432295881212,0.00013652809138875455
med_4419,0.000350385409547016,0.0004265604948159307,0.0002825856499839574,0.0005642942851409316,0.0002069250913336873,0.0001394991995766759,0.00013617484364658594,0.00027472528745420277,0.00013845622015651315,0.00013652809138875455
med_4450,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,0.0002069250913336873,0.0001394991995766759,6.808742182329297e-05,0.00013736264372710139,0.0,0.00013652809138875455
med_4452,0.0,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,0.0,0.00013617484364658594,6.868132186355069e-05,0.0,0.0
med_4462,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,6.868132186355069e-05,0.0,6.826404569437727e-05
med_446282,0.0,7.109341822797433e-05,0.0001412928249919787,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.0
med_4477,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_448,0.0004204625147394836,0.00014218683645594865,0.00021193924476392567,0.0002821471425704658,0.0002069250913336873,0.00034874799894168973,0.0002723496872931719,0.00020604395831469446,0.00013845622015651315,0.0004778483125846833
med_4492,0.0,0.0,0.0,0.0,0.0,0.0001394991995766759,6.808742182329297e-05,0.00013736264372710139,0.0,6.826404569437727e-05
med_4493,0.0002102312573697418,0.00014218683645594865,0.00021193924476392567,0.000352683913661167,6.897503044456244e-05,0.00034874799894168973,0.0002723496872931719,0.00013736264372710139,0.00048459673416800797,0.000341320235747844
med_4508,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
med_4511,0.0002102312573697418,0.00014218683645594865,7.064641249598935e-05,0.0002821471425704658,0.0002069250913336873,0.0001394991995766759,6.808742182329297e-05,0.00020604395831469446,0.0002769124403130263,0.0002047921298071742
med_4603,0.0023826209362596273,0.0019195222994312644,0.002048745984211564,0.001904493197798729,0.0015174506697803736,0.0019529887940734625,0.0017021856037899852,0.0017170329811051488,0.0019383869366720319,0.001706601120531559
med_46041,0.0002102312573697418,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.0,0.00027472528745420277,0.0,0.0
med_461016,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.0,0.00013845622015651315,6.826404569437727e-05
med_46241,0.0,0.0,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,0.0,0.0,6.922811007825658e-05,0.0
med_466542,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_4719,0.000350385409547016,0.00021328024740796536,0.00021193924476392567,0.0,0.0002069250913336873,0.0001394991995766759,0.00020426228002179414,0.00013736264372710139,0.00041536864591762424,0.0002730561827775091
med_4740,0.0002102312573697418,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,0.0,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,0.0
med_475968,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_47613,7.007708336459473e-05,0.0002843736729118973,0.0,0.0001410735712852329,0.0002069250913336873,0.00020924879936501384,0.00020426228002179414,0.00027472528745420277,0.0002769124403130263,0.0
med_4815,0.0004204625147394836,0.00014218683645594865,0.0002825856499839574,0.000352683913661167,0.0002069250913336873,0.0002789983991533518,0.00020426228002179414,0.00034340660204179585,0.00034614052856341004,0.0002047921298071742
med_48203,0.00014015416672918946,0.00021328024740796536,0.0,0.0,0.00013795006088912487,0.0,0.00020426228002179414,0.0,6.922811007825658e-05,0.0
med_4821,0.0,0.00014218683645594865,0.0001412928249919787,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,0.00013845622015651315,0.0
med_4832,0.0,7.109341822797433e-05,0.0,0.0,0.0,6.974959978833795e-05,0.00020426228002179414,6.868132186355069e-05,0.0,6.826404569437727e-05
med_483980,0.0004204625147394836,0.000355467083863914,0.0003532320843078196,0.0,0.00027590012177824974,0.00034874799894168973,0.00034043710911646485,0.00013736264372710139,0.0002769124403130263,0.000341320235747844
med_4845,0.000350385409547016,0.0002843736729118973,0.00042387848952785134,0.0006348310853354633,0.0005518002435564995,0.0004882471985183656,0.00047661198186688125,0.00041208791662938893,0.00048459673416800797,0.0004778483125846833
med_4850,0.0002102312573697418,0.00014218683645594865,7.064641249598935e-05,0.0001410735712852329,0.0002069250913336873,0.00020924879936501384,0.00020426228002179414,0.00013736264372710139,0.00020768432295881212,6.826404569437727e-05
med_485068,0.000350385409547016,0.0,0.00021193924476392567,0.00021161035692784935,0.00013795006088912487,0.0002789983991533518,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,0.0
med_486826,0.00014015416672918946,0.0,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_48933,0.0,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_4917,0.0021723895333707333,0.0018484288593754172,0.0016955139581114054,0.001904493197798729,0.0017243757611140609,0.0018832391360774636,0.0016340982401743531,0.0017857142956927419,0.002284527523443103,0.0021161853801459074
med_49276,0.0,0.00014218683645594865,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_495214,0.0,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
med_4955,7.007708336459473e-05,7.109341822797433e-05,0.0001412928249919787,0.0001410735712852329,6.897503044456244e-05,0.00020924879936501384,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
med_49737,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
med_5032,0.0002803083334583789,0.00014218683645594865,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.00034874799894168973,0.0002723496872931719,0.00034340660204179585,0.00020768432295881212,0.0002047921298071742
med_5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
med_508,0.0004204625147394836,0.0002843736729118973,0.0003532320843078196,0.0002821471425704658,0.0002069250913336873,0.0004882471985183656,6.808742182329297e-05,0.00041208791662938893,0.0005538248806260526,0.0004095842596143484
med_5093,0.0,0.00014218683645594865,0.0001412928249919787,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_5119,0.0,0.0,0.0001412928249919787,0.0001410735712852329,0.00013795006088912487,0.0001394991995766759,0.00013617484364658594,6.868132186355069e-05,0.0,0.0002047921298071742
med_51272,7.007708336459473e-05,0.00021328024740796536,0.0,0.0004937574849463999,0.0,0.0001394991995766759,0.0002723496872931719,0.00013736264372710139,0.00013845622015651315,6.826404569437727e-05
med_51428,0.0002803083334583789,0.00014218683645594865,7.064641249598935e-05,0.0006348310853354633,0.00048282521311193705,0.0001394991995766759,0.00034043710911646485,0.00041208791662938893,0.00041536864591762424,0.000341320235747844
med_519,0.00014015416672918946,7.109341822797433e-05,0.00042387848952785134,0.00021161035692784935,0.00027590012177824974,0.0001394991995766759,0.0002723496872931719,0.00020604395831469446,0.00041536864591762424,0.00013652809138875455
med_52101,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_52153,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_52175,0.0002803083334583789,0.0,0.00021193924476392567,0.000352683913661167,0.00027590012177824974,0.0,0.0,0.00013736264372710139,0.00034614052856341004,6.826404569437727e-05
med_52177,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_5220,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,0.0,0.0,6.808742182329297e-05,0.00013736264372710139,0.00020768432295881212,0.0
med_5224,0.00014015416672918946,7.109341822797433e-05,0.0,7.053678564261645e-05,0.00013795006088912487,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,0.00020768432295881212,0.0002730561827775091
med_52356,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.0001394991995766759,6.808742182329297e-05,0.00013736264372710139,6.922811007825658e-05,0.0002730561827775091
med_5240,7.007708336459473e-05,0.0,0.0001412928249919787,7.053678564261645e-05,0.00013795006088912487,0.0,0.0,0.0,0.0,0.00013652809138875455
med_52582,7.007708336459473e-05,0.00021328024740796536,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,0.00013736264372710139,0.0,0.0
med_54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
med_5470,0.000350385409547016,0.0,7.064641249598935e-05,0.0001410735712852329,0.0,6.974959978833795e-05,0.00013617484364658594,0.00041208791662938893,0.00020768432295881212,6.826404569437727e-05
med_5487,0.0004905395908281207,0.00021328024740796536,0.0004945248947478831,0.0002821471425704658,0.0002069250913336873,0.0004882471985183656,0.0005446993745863438,0.0006181318894959986,0.0002769124403130263,0.0002730561827775091
med_5489,0.0002102312573697418,0.00014218683645594865,0.00042387848952785134,0.0002821471425704658,0.00027590012177824974,6.974959978833795e-05,0.00034043710911646485,0.00034340660204179585,0.00034614052856341004,0.00013652809138875455
med_5492,0.00014015416672918946,0.00014218683645594865,7.064641249598935e-05,7.053678564261645e-05,0.0002069250913336873,6.974959978833795e-05,0.00020426228002179414,0.00013736264372710139,0.00013845622015651315,6.826404569437727e-05
med_5496,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54961,0.00014015416672918946,7.109341822797433e-05,0.0,0.0,0.00013795006088912487,0.0,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
med_54989,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_5499,7.007708336459473e-05,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
med_54993,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0001394991995766759,0.0,6.868132186355069e-05,0.00013845622015651315,0.0
med_5521,0.00014015416672918946,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.00020426228002179414,0.0,0.00013845622015651315,0.0
med_5553,0.0,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,6.974959978833795e-05,0.0,0.00027472528745420277,0.0002769124403130263,0.0002730561827775091
med_5640,0.0009110021055676043,0.0004976539057679474,0.0004945248947478831,0.000352683913661167,0.0007587253348901868,0.0006277463980950415,0.0005446993745863438,0.0006181318894959986,0.0011768777621909976,0.0006143763894215226
med_56466,7.007708336459473e-05,0.0,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_5691,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,0.0
med_56946,0.00014015416672918946,0.00014218683645594865,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.00013736264372710139,6.922811007825658e-05,0.00013652809138875455
med_5720,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
med_57258,7.007708336459473e-05,0.00014218683645594865,0.00021193924476392567,0.0,6.897503044456244e-05,0.00020924879936501384,6.808742182329297e-05,0.00020604395831469446,0.0,0.00013652809138875455
med_5748,0.00014015416672918946,0.0,0.0,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,0.00020604395831469446,6.922811007825658e-05,0.0
med_5781,0.0,7.109341822797433e-05,0.0,0.0,0.00027590012177824974,6.974959978833795e-05,6.808742182329297e-05,0.00020604395831469446,0.0002769124403130263,6.826404569437727e-05
med_5806,0.00014015416672918946,0.00014218683645594865,0.0001412928249919787,0.0001410735712852329,0.00027590012177824974,0.0002789983991533518,0.0002723496872931719,0.00013736264372710139,0.00020768432295881212,0.000341320235747844
med_583344,7.007708336459473e-05,0.00021328024740796536,0.00021193924476392567,0.0,0.0,0.00020924879936501384,0.00013617484364658594,0.0,0.0,6.826404569437727e-05
med_5856,0.0,0.0002843736729118973,7.064641249598935e-05,0.00021161035692784935,0.00013795006088912487,0.0,6.808742182329297e-05,6.868132186355069e-05,0.00020768432295881212,0.0002730561827775091
med_586358,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
med_5886,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
med_589822,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_59078,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.00013736264372710139,0.00013845622015651315,0.0002047921298071742
med_591622,0.0,0.00014218683645594865,0.0,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.00013617484364658594,0.0,6.922811007825658e-05,6.826404569437727e-05
med_5933,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0001410735712852329,0.0002069250913336873,6.974959978833795e-05,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,0.0
med_593411,7.007708336459473e-05,0.00021328024740796536,0.0,7.053678564261645e-05,0.0002069250913336873,0.00020924879936501384,0.00013617484364658594,0.0,0.00020768432295881212,6.826404569437727e-05
med_594617,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,6.868132186355069e-05,6.922811007825658e-05,0.00013652809138875455
med_5956,7.007708336459473e-05,0.00014218683645594865,0.0,0.0001410735712852329,0.00013795006088912487,0.0,6.808742182329297e-05,0.00020604395831469446,0.00013845622015651315,0.00013652809138875455
med_596,0.0002803083334583789,0.0004976539057679474,0.0001412928249919787,0.000705367827322334,6.897503044456244e-05,0.0004184975987300277,0.00047661198186688125,0.00034340660204179585,0.0002769124403130263,0.0004778483125846833
med_5971,0.0,0.00021328024740796536,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,0.0,0.00013736264372710139,0.0,0.0
med_60207,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,0.00020924879936501384,6.808742182329297e-05,0.0,0.0,0.0
med_6026,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
med_604359,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
med_605002,0.0,0.00014218683645594865,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
med_605420,0.0002102312573697418,0.0004265604948159307,0.0002825856499839574,0.00021161035692784935,0.00027590012177824974,0.0001394991995766759,0.00020426228002179414,0.00013736264372710139,0.00034614052856341004,0.0002730561827775091
med_60548,0.0002803083334583789,0.00014218683645594865,0.0001412928249919787,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,0.0
med_6057,0.000350385409547016,7.109341822797433e-05,0.0001412928249919787,0.0002821471425704658,0.0002069250913336873,0.0001394991995766759,0.0,0.00027472528745420277,0.00041536864591762424,0.00013652809138875455
med_606396,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.0
med_606790,0.000350385409547016,0.0,7.064641249598935e-05,0.00021161035692784935,0.0,0.0002789983991533518,0.00013617484364658594,0.00013736264372710139,6.922811007825658e-05,0.0002047921298071742
