FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_284921,0.0,0.0,0.0,4.366650655730701e-06,7.968358929549672e-06,0.0,0.0,0.0,0.0,0.0
med_285065,0.0,2.130527109308376e-05,3.4104890053985955e-05,5.6402436560706984e-05,2.8166225922999703e-05,3.710842879270958e-05,3.978231752613393e-05,7.677191952756515e-06,0.0,1.9080163867381253e-05
med_287567,0.00019325800212639614,0.00027919222712179597,0.00017151639294238168,0.0002715745763478937,0.0002509568837599654,0.00022234479382906357,0.00023503478666860145,0.0001639948909497518,0.0001625261494790933,0.0003103877895195048
med_2878,7.913719458285803e-05,4.02156889176433e-05,3.490506600111582e-05,6.526556971135405e-05,7.773182636664e-05,3.5300906891942515e-05,2.253029190433135e-05,1.363940283683685e-05,4.293260012433919e-05,4.515300593637625e-05
med_2887,3.072046801459809e-05,0.0,0.0,5.37672507104733e-05,1.6384306116150556e-05,1.0968802539013439e-05,1.5650160059769652e-05,2.6622139396741007e-05,1.8240673776624973e-05,3.4151113735951015e-05
med_28889,0.00011822977113087408,0.000190635498426928,0.0001175500310064702,0.00011870099211958798,4.932008843866382e-05,0.00012128942363059515,0.00011122758180523764,8.762952020146528e-05,0.00011961767335981743,0.0001626352210532162
med_2890,1.3074398526593503e-05,4.357584819427541e-06,0.0,2.9088417300874113e-05,1.9112137287354454e-05,3.5357941454489387e-05,0.0,9.998198719743084e-06,0.0,0.0
med_29046,0.0023780410764278836,0.003168361825996729,0.0030941657257507567,0.003223116571133841,0.003655152701022342,0.0038783280213938757,0.002337485561718992,0.004101854543790157,0.0030680089770693504,0.003501125561337661
med_296,0.0011167584851281853,0.0005973773364010258,0.001476844151222287,0.001007115140032667,0.0007445529164788921,0.0014211423946183202,0.0010689973079392949,0.000980924117465074,0.0008321493627358752,0.001230147498005904
med_298665,4.493292037749883e-06,1.0185971278157777e-05,0.0,2.724141437387591e-05,1.209588744744758e-05,0.0,5.59944210265161e-06,0.0,9.062252648170353e-06,0.0
med_300005,4.92096983446365e-06,2.4765552515961495e-05,8.667341031798624e-06,9.518606984201992e-06,5.485892992068573e-06,1.649901287687355e-05,2.219993625335574e-05,7.2292485612719844e-06,2.116344800824869e-05,5.783298078836766e-06
med_3001,4.4530295696440385e-06,0.0,0.0,0.0,8.292307445172639e-06,0.0,0.0,0.0,4.396017888888871e-06,0.0
med_3002,1.761962724805579e-05,6.250547760377915e-06,3.0074099734526305e-05,1.5413550020871198e-05,1.883933061118359e-05,1.1146109200799128e-05,5.5292639042963523e-05,5.926076690254496e-06,2.121677859477339e-05,2.0741464498989263e-05
med_3008,0.0,1.7326387009826038e-05,3.872995865294854e-05,2.8447716642162094e-05,0.0,5.050370662308017e-06,2.8550522414147087e-05,6.294404299607294e-05,5.011579095762815e-05,4.18773499452474e-06
med_30125,3.21054164060308e-05,4.4375339209691234e-05,0.00010550018258194295,6.114806227821494e-05,3.39661532241846e-05,0.0001385093833914142,0.00022252840443238178,4.085855764916321e-05,8.400632928050211e-05,7.301541654414407e-05
med_301542,8.522355271121242e-05,7.197190856436027e-05,0.00012214841117399506,9.178155612116948e-05,5.672415084585395e-05,5.737082689203599e-05,3.6187561559444864e-05,9.919700244929617e-05,3.8963660779294555e-05,9.574909078010503e-05
med_30236,5.7445487021670486e-05,0.0001849206250614363,0.00017056035603499111,7.5919092585013e-05,0.00011686885004496722,0.000220288322656657,0.00020177079402434596,5.8919496411346704e-05,0.0002624648952429775,0.00022736993004502393
med_306674,4.783760123456398e-06,8.122116438786772e-06,1.1738694748422995e-05,1.5179335940762762e-05,1.487077441942106e-05,8.892971398043133e-06,4.311220200443545e-06,1.1904356199027628e-05,8.331809430859589e-06,0.0
med_313601,3.127980549451315e-05,1.4520260872176722e-05,0.0,3.74289386050791e-05,0.0,1.6228025207146694e-05,8.240427330152196e-06,0.0,3.641959023695391e-06,7.585533957813855e-06
med_3143,7.2758270189432875e-06,0.0,4.4489085779907795e-06,1.8480284070738004e-05,4.028286963578199e-06,0.0,1.388892197257718e-05,0.0,0.0,0.0
med_31448,2.412290277922207e-05,2.8537987247724497e-05,9.742557181721369e-06,7.6248432006453996e-06,4.098692162387371e-06,3.645652150396947e-05,5.0198480682504084e-06,5.33584717464302e-06,2.5690559849496043e-05,6.215246388109323e-06
med_314636,1.0693394640765976e-05,1.8234770469763895e-05,3.20470604501614e-05,3.174062921047454e-05,3.83137934730404e-05,7.350501943686631e-05,4.64132434019648e-05,4.938369030535817e-05,5.3507266550042524e-05,4.401683199260405e-05
med_31555,1.4066670397349659e-05,1.3408187178719399e-05,0.0,1.5353618745819927e-05,4.554099971765429e-06,1.984024106555694e-05,1.450650496624531e-05,5.106844396060138e-06,2.6961897716296182e-05,4.319462833600935e-06
med_31607,1.552157738177381e-05,3.616365909888486e-05,1.4786213687367506e-05,1.657809637180548e-05,0.0,1.6538737016854684e-05,3.321989810423387e-05,1.626110636006138e-05,5.197280974956372e-05,5.2997168705386366e-06
med_321064,2.4552936045262644e-05,4.315700373927161e-05,4.502306772287561e-05,6.351477443598953e-05,1.6550984739336222e-05,3.833661958381623e-05,3.207623287221212e-05,5.0098815700290455e-05,4.572349922506198e-05,1.6382009516943565e-05
med_321988,2.1439074276891704e-05,8.786900387566125e-05,0.00011753979590057674,3.483827773423382e-05,7.105070994106264e-05,7.481482812209803e-05,0.00011311250975090873,6.472462330922686e-05,0.00013591155720793513,8.465084716123308e-05
med_322167,1.8313149592055403e-05,8.655027959375682e-06,4.1369198604087924e-05,1.8596893012948053e-05,1.5144694853826717e-05,1.4619694655235759e-05,0.0,3.8097659619163105e-06,5.125602841412769e-05,9.630115751174714e-06
med_32521,8.246053356468666e-06,5.569481488479756e-06,0.0,5.868598694457655e-06,0.0,1.3365706951388792e-05,0.0,9.684630509941994e-06,0.0,6.821041730929514e-06
med_3254,1.1210439132745657e-05,0.0,0.0,2.3687638375274807e-05,1.482247427577422e-05,3.20141003345205e-05,4.347102821582636e-06,1.3811274569945817e-05,1.8650404687717815e-05,6.938709297177354e-06
med_32624,3.007889793617394e-05,4.624880019708131e-06,1.3627101366578243e-05,3.497307704130977e-05,2.0105013620153655e-05,1.445621439969652e-05,0.0,1.229057009081311e-05,1.0760641737922141e-05,4.185448572276481e-05
med_3264,0.0001376778785621932,0.00016824333037054553,0.00010279024924041617,0.0001304395649932399,0.00010840765390445289,0.000155424668297708,7.649221301323346e-05,0.00015848382370105846,0.00016719703186508807,0.00014246113169551474
med_32675,8.889554986164397e-06,5.9471293256890526e-05,4.0822010986559654e-05,7.503588051993571e-05,1.4299269879711565e-05,5.532804039741581e-05,2.5894494710767126e-05,4.8577445667406915e-05,7.612601869167272e-05,7.702611042986731e-05
med_327361,6.0462842161407415e-05,0.00010282466370896512,2.9799160386865695e-05,2.089259046602343e-05,2.299504524953081e-05,3.1987238488356116e-05,5.940691574749056e-05,6.373921546858814e-05,3.393748975342997e-05,3.7656193795486767e-06
med_3289,7.037331563639702e-05,4.6753924502866566e-05,1.5604521892414056e-05,4.86820988065286e-05,4.791462545728462e-05,3.6715336029249405e-05,0.0,5.538455253786109e-05,5.22916207686132e-05,2.929036203478387e-05
med_32915,0.0,5.739926017132166e-06,9.812102867913647e-06,0.0,0.0,0.0,0.0,6.4587257728103755e-06,0.0,0.0
med_32937,3.6553550180657035e-05,1.3472719576420648e-05,3.313941045319776e-05,3.45861871984743e-05,9.662415307431405e-05,4.512678111700584e-05,2.792594134310097e-05,2.6044073396173786e-05,8.161803623583696e-06,4.14943168463774e-05
med_32968,0.010791723061539358,0.012212723624481801,0.012369092522712743,0.012857083284513855,0.012838156616377255,0.011672503192249519,0.012322311162290281,0.012438058046657603,0.013115926793550862,0.01315808121228472
med_3322,0.0005074014484826505,0.0009171002534368614,0.0007762203482392291,0.0012735404977002773,0.0009831323833043707,0.0009537106447647937,0.0006192231186432592,0.001078623718825065,0.0007661061648023272,0.0008914049309622021
med_33290,0.0,7.420903289887344e-06,1.0036680342995743e-05,0.0,3.797166233703943e-06,1.2720968387096503e-05,1.1765666947774596e-05,6.191752426825863e-06,0.0,0.0
med_3355,8.592067661026439e-05,0.00013301675640444214,0.0001517091044104358,5.517375150555497e-05,9.33965067668911e-05,0.00018376686397933664,0.00013315021058224596,0.00015504043801697833,0.0001665723170156784,0.00011468041674893879
med_3361,1.190934582178889e-05,5.458678337910924e-05,4.1352603403420945e-05,3.6985709038023145e-05,1.5569693768805475e-05,4.197939031546441e-05,2.7303087010488003e-05,1.411014159915209e-05,3.6035426724618616e-05,3.3569234183729656e-05
med_33738,3.181627252558009e-05,1.5837322500808425e-05,2.481447343804533e-05,4.06659961586564e-05,0.0,0.0,2.823731060804145e-05,4.144346116893563e-05,4.562519832774708e-05,6.419939102826436e-07
med_3407,0.0017233421182056305,0.0016972490705999953,0.0019312864357638004,0.0012011175273645694,0.0012659567937090624,0.0015337015923853438,0.002158823935537327,0.0012056930214379975,0.001138191886028984,0.001652792619254952
med_341248,5.210434368435461e-05,4.546276455951428e-05,0.00013617199683279045,3.4347834930524005e-05,7.894181700522602e-05,3.919932131330768e-05,9.648434594466078e-05,9.533940053478683e-05,5.7488513132213534e-05,3.013456411271719e-05
med_3423,0.00021159185903390208,0.00022035958005222833,0.00016649639846917243,0.00022975362755646444,0.00011060081163916953,0.0002908244758018804,0.00020737564298226006,0.0002635873290542769,0.0002561959416823675,0.00012450220385823506
med_3429,9.225242104698081e-06,2.2436819271786073e-05,2.0664103929039234e-05,2.36479496135352e-05,2.0246837043672567e-05,3.4672812087055796e-06,5.917895463264923e-06,2.184912978501397e-06,1.9122699756944484e-05,0.0
med_34296,7.997608518790771e-06,5.1132466804803816e-06,6.731171712126772e-06,7.666429950771968e-06,7.581869735179314e-06,2.2497405119940502e-05,9.564007521587186e-06,2.1666547009495777e-05,2.428179583404044e-05,4.302646415589693e-06
med_34322,0.0,1.12225883144181e-05,1.4849832213251011e-05,2.02864947175894e-05,2.883435634584915e-05,2.290195841151393e-06,2.797018166387249e-05,5.734095681198648e-05,2.6862652263115293e-05,9.12531640989876e-06
med_34347,3.02850485176381e-05,2.6286259883062206e-05,3.9829850056438645e-05,2.1276887112664595e-05,2.6781476271313596e-05,3.810732985510228e-05,1.992628074839014e-05,3.469575879068284e-05,3.6036413698628196e-05,3.3586418156374523e-05
med_3443,0.002179768900802095,0.0020663908232367136,0.0018820446222078894,0.0017598310819606116,0.0014293899968015088,0.0022454124609438417,0.0029785897033503357,0.0016658688888066492,0.000854975397340731,0.001154427763282753
med_346206,2.2330990802258385e-05,1.319491117931802e-05,1.5378073180496e-05,3.7682320798025916e-05,8.588854510989928e-05,3.4395471943998874e-05,1.92171654799931e-05,1.763809072991004e-05,7.659700290117878e-05,8.689167233882782e-05
med_346237,0.00014492931025591045,0.00021543971661548909,0.00012697988691790575,0.00021413695057493024,0.00026884736735484555,0.00020288796178005397,0.0001917919736163856,0.00023802702578905435,0.00028169607791990513,0.00019728804835958015
med_34905,0.0,0.0,1.0810889681083641e-05,4.792198479897813e-06,9.535327754975447e-06,0.0,1.7621211908897364e-05,1.5914543699421043e-05,0.0,0.0
med_3498,0.00011807627241431991,0.00010664276716761817,0.0002526027606352727,5.9190105508476936e-05,8.131443855851507e-05,0.00015566331386760042,0.0001577581276897323,0.00014888419201331823,9.947751555396482e-05,0.0002709515952834816
med_350202,6.839702042500385e-06,0.0,1.2283749191479009e-05,4.801624344826325e-06,1.244941657970245e-05,3.334326720537355e-06,0.0,1.4948405293763707e-05,8.521181402420847e-06,6.398163619957148e-06
med_3508,1.0145608815991468e-05,0.0,2.7906077643385113e-05,0.0,0.0,7.508085750280041e-06,4.880015600529119e-06,3.885678406737355e-06,0.0,0.0
med_35208,9.809427246460748e-06,5.3717874430958314e-05,8.41150391784735e-05,5.6310524100115515e-05,3.220587803975402e-05,7.363512790824264e-05,7.235954928950609e-06,1.9841521219437448e-05,6.243560471219932e-05,7.288897906953576e-05
med_352441,0.0,1.475764845550851e-05,7.3362683492106484e-06,0.0,7.613215309965169e-06,0.0,0.0,3.7997155821382894e-06,6.350110182776326e-06,0.0
med_352650,3.272317814407527e-05,1.5112509599305064e-05,0.0,2.6195649958670563e-05,1.3472886136924593e-05,7.161637731653551e-06,0.0,0.0,0.0,1.3317435226003052e-05
med_352736,4.910502614630914e-05,5.9225756535607004e-05,1.3310483748470128e-05,9.883991913227163e-05,2.4556182925448487e-05,6.413725645346579e-05,4.5705068319700554e-05,4.049654362893573e-05,7.352666353294852e-05,7.325795751961455e-05
med_35296,7.955155422154502e-05,4.776169791845413e-05,3.3095504327842645e-05,6.229651466199824e-05,4.811408249388512e-05,2.678716490228457e-05,2.658450746355884e-05,3.094791838628596e-06,4.1390281607375075e-05,0.0
med_353171,8.598118943190307e-06,0.0,9.280880911186301e-06,0.0,4.361004354175676e-06,1.2468605682081765e-05,8.795238057527187e-06,0.0,0.0,1.8586897957380478e-05
med_354,0.00011724434509166456,3.756863157557282e-05,2.995438877107277e-05,4.317624935248046e-05,1.8990825731467709e-06,3.12966719205884e-05,6.182714716503613e-05,6.845785496227144e-05,5.6681219694410465e-05,4.969254339911414e-05
med_35629,0.00010890995043415598,7.343691175418657e-05,8.878776327125318e-05,7.299994750843636e-05,6.589495411525328e-05,0.00011789091770601774,5.205829689720927e-05,0.00013561732752049476,0.00012692700999866676,0.00015107353586829082
med_35636,3.4530144301971776e-05,0.0,0.0,8.899797169088557e-06,2.2200599439145305e-05,1.292006246562083e-05,2.668207680969828e-05,4.804841148940867e-06,1.1339264776266226e-05,1.7166914173900138e-05
med_3567,0.0008915176797136892,0.0006491731363921972,0.000128213824178399,0.0004702396797486416,0.0004423838280949498,0.0008006428427243651,0.001176510784679422,0.000388442542228068,0.0009171387112671627,0.0005427774696420352
med_356887,0.0,1.331433562389411e-05,3.7963383548495257e-06,0.0,0.0,1.458706760145794e-05,0.0,6.4345723497616196e-06,1.6809425997830315e-05,6.25995942178132e-06
med_35780,6.475287097713444e-05,2.206017290726205e-05,5.713757149904813e-05,3.139364570406231e-05,2.2664749086152308e-05,4.828662741175951e-06,0.0,0.00010169942921582345,8.301687841397813e-06,5.49993159364212e-05
med_358263,2.5272187450979172e-05,6.394074956803832e-05,4.90586037151462e-05,2.294464909810132e-05,5.353902364203381e-05,8.694705313875687e-05,4.380509183023593e-05,6.0187802688308296e-05,9.218661403466017e-05,6.042113910752658e-05
med_35827,0.00015233049796007874,0.00012432735986844977,0.00012442381443331153,0.00012979075342540148,9.562362533455884e-05,0.000125303973729406,0.00013066505902745217,0.00015178600381076933,0.00012029121195190738,0.00020685112309482017
med_36117,2.202077985809779e-05,0.00010730529123247693,5.205089097463043e-05,0.00013283556491268741,0.00011785237490531229,8.292269927065332e-05,4.223871838822636e-05,8.530137428701909e-05,8.979739553065113e-05,3.136426604808395e-05
med_3616,0.00034260659608331066,0.00014317363181219706,0.000368472078561443,0.0002186259424630914,7.775300084409553e-05,0.0006715110686997389,0.00012329936971418963,0.00046022074857992706,0.00018125203135495394,8.595650527089034e-05
med_3638,1.3874283910814405e-05,1.591306844603306e-05,3.28403556161665e-05,3.209930427474453e-05,7.1293242350264465e-06,0.0,1.2055060423399849e-05,8.218373676083333e-06,2.9699195099790813e-05,2.5013215517965598e-05
med_36387,8.548664110421705e-05,0.00011708817762973923,8.690296644234064e-05,4.8685328972122335e-05,5.995321417278792e-05,7.665812601624904e-05,6.452838260134088e-05,0.00011411181444329443,3.8032286057985294e-05,0.00010029991735750247
med_3639,1.9464510051631033e-05,1.1797248578343396e-05,5.94254214275671e-06,2.6036638421746467e-05,2.9324963761705084e-05,2.76631993709621e-05,0.0,3.195388890849247e-05,3.071186314662804e-05,7.959025521337937e-06
med_3640,8.297446446353459e-05,0.00011088335877008316,8.427157692233275e-05,0.00012508961352851187,9.660817252984391e-05,7.79100324023675e-05,8.347997776098737e-05,5.578579249252446e-05,0.00013804663619846775,0.0001260646436315843
med_36437,9.233304301185682e-05,0.00011613625902305743,0.00015729215294631125,6.798097592492739e-05,0.00012953966765437614,0.00018178632290821633,0.00022614640347359466,8.568262977784063e-05,0.0001521187436219789,0.00016010674515840983
med_3648,6.519305360362218e-06,2.3011517019259257e-05,8.223837582359775e-06,1.653941447678379e-05,4.035669336253058e-06,2.5978806903489457e-05,3.286278123034251e-05,0.0,3.7837968748771316e-05,3.316268083874331e-05
med_36567,0.0035700497885577374,0.0026402363263259817,0.0022610565138392697,0.0019927841182793386,0.001488494986922251,0.002621248362627634,0.0030609175022913372,0.00275194252216168,0.00266070935640069,0.002085556250764332
med_36676,0.0003020564166179887,0.0004285079361592777,0.00012105634095238342,0.00025632563742742487,0.00021982071161978176,0.00014354451077701284,0.00014530307245657465,0.0003230703679564098,0.0001920856459087564,8.965234381542128e-05
med_36709,3.600979829482599e-05,1.6065226883547864e-05,2.3019102699304286e-05,5.1123064332270215e-05,3.1674834893807906e-05,1.1760615105323765e-05,4.419004915398536e-05,2.4835774140351224e-05,2.857373965275175e-05,2.7467621187224743e-05
med_36726,5.025875474121597e-05,7.413993617047764e-05,5.0484815820913e-05,7.185483973758156e-05,1.9799032569696975e-05,5.04132913613119e-05,0.0001918209244410946,4.0071294842931994e-05,0.00012785011927414022,6.000680020949813e-05
med_3683,0.0008589241160685723,0.00038347239533428293,0.0007377376356577396,0.0005365947608869056,0.0006295283215860977,0.0005684271340483328,0.00039850576902003635,0.0006846655653070443,0.00042733228519915617,0.0006902342038756659
med_371,0.00011277012761936942,0.0002758677492183573,0.00021088107402358119,0.00017881271423891807,0.00012418812635819706,0.00014565094435298865,0.00028377122211031125,0.00011205907754879821,6.771940665257913e-05,0.0002206461259881539
med_37418,2.1670750353351956e-05,1.9818947459641297e-05,7.393212116532331e-05,4.798207693045436e-05,7.331211784541103e-05,1.672961115679887e-05,5.365415167432582e-05,3.507375087315771e-05,3.59910164601086e-05,4.186969080250796e-05
med_376,0.0,1.7118385273039015e-05,0.0,0.0,4.106533408561103e-06,0.0,1.1918381709923804e-05,0.0,4.657686369318748e-06,1.1625720204869573e-05
med_37617,8.36232011058877e-06,4.4350391244505994e-06,3.0019197034308796e-05,1.4529229538351469e-05,1.4074286872636344e-05,0.0,2.8912773175488288e-05,1.072471781664661e-05,4.064684632789498e-06,1.120249278598368e-05
med_37798,3.636379026069801e-05,3.7261405876592107e-06,8.51295434466698e-06,3.95430885555399e-06,2.6920410862892323e-05,0.0,3.9740989146742706e-05,3.1747551495154726e-05,7.341321659750015e-06,1.1935724076344078e-05
med_37801,3.473282784268724e-05,0.0,3.314585465577359e-05,1.3785666767071109e-05,5.1022652045446825e-05,1.877362407646689e-05,4.372708941512149e-05,3.742307818882817e-05,2.6298490699477333e-05,2.6316652109949092e-05
med_37935,6.019882734142721e-06,0.0,0.0,0.0,1.3710775926933083e-05,0.0,8.296183772882513e-06,0.0,4.665281415677953e-06,0.0
med_3827,0.0003425736764859483,0.0003347407205902386,0.00021747619315716434,0.0003692892604422045,0.0004222359799055952,8.64974903503077e-05,0.00047034223890905037,0.00010327024983397684,0.00029805770092146536,0.0005873382225161145
med_38404,0.00022242834546300615,8.204720878068047e-05,0.0002502797318907174,0.0002059410596197001,0.00019311628782570688,0.00017256366608984917,0.0002542023802267233,0.00021666216515585414,0.00020350638665033664,0.0002273047536515121
med_386035,1.9152245418636533e-05,1.7618786307605215e-05,0.0,8.03344136186462e-06,0.0,7.02131990715966e-06,1.755762345754514e-05,1.9626036882199936e-05,5.533665642262298e-06,8.367442966674888e-06
med_388375,3.336069455292569e-05,1.56252881969398e-05,1.7000557727292992e-05,8.815845354619131e-06,2.8562683377889e-05,2.5901870344379945e-05,7.902920461229733e-05,3.822920028368592e-05,0.00013046626385189919,7.463126388756485e-06
med_390001,6.462311447887838e-05,8.437059022659231e-05,6.1964772088381495e-06,3.29530598421287e-05,6.057298036190358e-05,1.5769028689571414e-05,5.360911445645293e-05,2.12652739452351e-05,9.076674766351525e-05,6.824527931249148e-05
med_3966,2.4987794275654643e-05,3.815999671123419e-05,3.346007288668972e-05,3.0083262882142446e-05,4.479210560638716e-05,1.607356479550784e-05,1.5721272081500075e-05,4.313565249087456e-05,0.0,9.77954242626627e-06
med_39786,3.495853850396464e-05,0.00010847808571738152,9.912949113612464e-05,9.552608963119783e-05,7.772655645352851e-05,0.00012722589785068227,3.8726204533160606e-05,6.512971971724222e-05,4.569960565452036e-05,6.153870205243734e-05
med_3992,6.17023260500108e-05,8.596548056318803e-05,0.00010930861385593037,0.00011753927645023536,0.00015563310336769496,8.93372116515158e-05,6.334449083132495e-05,0.00011466774388042708,0.00011730675879304872,0.00011139246324142214
med_39993,0.00021923901927189932,0.00018913380719575335,0.0001194909355979634,0.00014086492662069495,0.0002268277698283801,0.00020068206163527196,8.90394567036695e-05,7.976012305763373e-05,0.0001221553611570097,0.00014760131560305262
med_39998,1.0584908512976219e-05,0.0,0.0,5.355566553585843e-06,7.643258937500944e-06,1.9720731122791023e-05,0.0,9.802515995790255e-06,0.0,4.4176432065794215e-06
med_4018,0.00015167048535043155,0.00018039758794165508,0.00020228421655629422,0.00017626090746019008,0.00011213973810578598,0.00013512809973055168,0.00018078408204099116,8.365240906147803e-05,0.00013235973326422633,9.1698642399695e-05
med_401870,0.001418813043162558,0.002017204168224618,0.0023373644654021185,0.0019172655110242845,0.0014014936405196965,0.0017844911343952194,0.0022952742041803254,0.0009497733671834696,0.002228524757188187,0.0019556483142259633
med_40254,2.7192732075918745e-05,2.537774894567354e-05,7.356896279656454e-05,3.082563013849364e-05,5.906995803772236e-05,3.8254154286456464e-05,6.007811655827077e-05,0.00012149104404894836,5.346587600212549e-05,2.6157925332633305e-05
med_405277,2.265299012610806e-05,2.6892986200981054e-05,3.0349500565882486e-05,3.541100938763545e-05,2.5831807882141766e-05,2.853354798704031e-05,5.2673466953678065e-05,3.492708895182655e-05,6.002636776797281e-05,6.63896456881379e-05
med_4053,5.193471902273039e-05,2.470968912637073e-05,6.288001961999788e-05,5.38913734321289e-05,0.00010324093959860384,3.409533167954004e-05,6.380243528762762e-05,5.078145647739271e-05,4.494671928999145e-05,8.291853786518687e-05
med_405400,5.493506943399729e-06,1.559536386583305e-05,1.8386234727020925e-05,4.563679999691596e-06,1.5630716530276977e-05,3.491892039219368e-05,0.0,9.605568787646416e-06,0.0,0.0
med_405633,6.161667631612252e-06,2.577668340389801e-05,2.5312636699932487e-05,4.804227374170546e-05,1.9880593723582576e-05,1.5149538236645715e-05,1.578415279321619e-05,4.3529326381885415e-05,4.059168629568462e-06,0.0
med_40790,0.00011559960131797309,0.00012006060604590047,9.401281318813106e-05,4.036260503709654e-05,0.00010059118130210638,0.00017735203894597305,0.0001442923825106237,0.00011147325200058503,0.0001839479044073381,4.6135000265194745e-05
med_408081,0.0014612447200516923,0.0023427370024084095,0.002474313447435036,0.004231046221706027,0.002492558993286117,0.003784506275114411,0.002900769639114229,0.0026473896962083097,0.003930066087812236,0.00237489708802088
med_408089,1.9550385221315364e-05,0.0,0.0,0.0,3.883057864444517e-06,1.2357962059380647e-05,2.072613610185366e-05,4.643384842734712e-06,4.559530357212309e-06,6.524950512205679e-06
med_4083,0.00014739232761797963,0.0001197640220639425,0.00015130951870940973,5.8674138614628714e-05,0.00023272160475008166,0.00020141957051145415,0.00016469718492204615,0.00011644993041041857,0.00021956982507257978,0.00010950053390891242
med_4099,0.00012771393831566917,7.480349566351186e-05,9.87835571044499e-05,0.0001541410913533219,0.00011413812276974742,8.266782720001646e-05,0.00014398667218696662,0.00015185771609156916,0.00011473028412913119,0.00011627994713744511
med_4100,3.30476690045919e-05,5.2842321397940725e-05,0.00010031405100535685,3.257013081907967e-05,6.734400345069898e-05,3.0070303609019732e-05,3.925101287646973e-05,5.819826149930542e-05,8.807692258312062e-05,3.219342453715176e-05
med_41126,0.0003635483016777448,0.000398111090903941,0.00022371779183026183,0.00038452375722283023,0.000507928305748083,0.0004120784119950454,0.00045464952022525003,0.0003839465311651794,0.0003630738106806324,0.00039795860772852334
med_4124,1.3501103140911968e-05,1.4047356495077945e-05,5.439097746108125e-05,2.066786096054965e-05,6.718144789295756e-06,3.550355700531568e-05,0.0,1.2420723393601583e-05,3.277562575265063e-05,7.190347536852312e-05
med_41493,0.00017068296292249458,0.0002753695054670442,0.00027806237562820837,0.00024246434066994783,0.0001554567251261476,0.00021076009137995712,0.00032165180978436565,0.00018501935942157578,0.00025861489084477696,0.00024163723004386664
med_422183,0.0,0.0,0.0,0.0,2.933691895810474e-06,0.0,2.228066803627997e-05,0.0,8.721643187149142e-06,1.7765200190039452e-05
med_4230,5.824264051900443e-06,3.988656521474201e-06,1.9925708265204023e-05,4.4228556888428096e-05,6.129254541057911e-05,6.904087414440938e-05,2.294469609708186e-05,1.2629970960575041e-05,3.265394501536577e-05,1.0579705222472858e-05
med_42316,4.9944858112825136e-05,2.8121460291785865e-05,8.503855666327458e-05,4.523595326975946e-05,4.648832582890835e-05,0.00012903340689091248,7.165518754767198e-05,0.00011748369779042378,3.328194677904355e-05,7.436796492160303e-05
med_42331,7.076493680073197e-06,6.509959102149969e-05,1.3670373245158362e-05,1.6193934994546026e-05,0.0,0.0,2.586459256264884e-05,6.496319195142467e-05,8.241872519990746e-06,4.267568039788607e-06
med_42347,7.375164366777229e-05,5.5921519964132835e-05,0.00011129810758779451,9.990268574210448e-05,9.200035972803839e-05,0.00013072297142277357,6.128915018298233e-05,0.0001421543692904276,9.643899087216003e-05,4.420033636209358e-05
med_42351,1.01619392772333e-05,0.0,0.0,4.18830525820484e-06,0.0,0.0,0.0,9.08792839685401e-06,0.0,0.0
med_42372,5.806829151174427e-05,2.322026974161391e-05,2.710134078078045e-06,4.643697502100843e-05,2.0823441221750373e-05,9.953668938797909e-05,8.703428282071792e-05,3.352845994940613e-05,3.2096652810167e-05,7.579713728204171e-05
med_42375,3.043613998155214e-05,7.322888174957019e-06,0.0,1.176148125630095e-05,8.231875745356257e-06,1.201062804352562e-05,1.263065311183078e-05,4.741574931492596e-06,2.8024402651769933e-05,0.0
med_42386,1.5113212085851748e-05,7.643446864525136e-06,1.5298000378699108e-05,1.5810320466696693e-05,8.931376150052281e-06,4.318933984192154e-06,1.8641061634397178e-05,1.540815832741711e-05,8.247539109270598e-06,0.0
med_42463,0.00010310120857153958,0.0001338407107188507,6.193732777392459e-05,8.207738573164056e-05,6.685196814881412e-05,7.594044348464597e-05,0.00011888200527331785,0.00014601774054126508,6.484094626675603e-05,4.594136542792476e-05
med_42658,1.597409057442506e-05,8.128963241161397e-06,7.37659766341857e-06,7.95997540283052e-06,3.0775445561792054e-05,1.0921635265999548e-05,9.542344117395706e-06,5.819794954912276e-06,5.854230709255789e-06,1.2225168082941126e-05
med_4278,0.0002694758990779043,0.0003659873606025279,0.0003822248553870492,0.000258490488744119,0.0002435456237554205,0.00018672149342818011,0.00014577960486971363,0.00025837659376373707,0.00018553150862299014,0.00027650539191836145
med_4293,1.607635270445514e-05,7.388233200566707e-06,1.1158421029621075e-05,1.6399957640389974e-05,1.9010379310080062e-05,2.603447082401318e-05,1.7563337603734368e-05,6.838246677633901e-06,2.8064539625600834e-05,2.4294854194468215e-05
med_42954,1.3185356531343409e-05,2.6242863440212324e-05,3.7021577339697815e-05,6.031245532969597e-05,2.4337797168977375e-05,2.2045745206630673e-05,0.0,9.639251931255597e-06,1.8647693022234532e-05,1.8475431966973728e-05
med_4301,1.6470985192645326e-05,4.525134836997604e-05,3.365529996845947e-05,5.791808855902653e-05,7.30605284459763e-05,5.608426121265761e-05,2.9787453443854047e-05,1.9301139536878712e-05,1.4390222077007341e-05,3.6099766980180675e-05
