FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_6676,0.0001695346290944144,0.00016897601017262787,0.0,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.0002540650311857462,0.0002548203628975898
med_6691,0.0,0.0,0.0,0.0001655081141507253,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,0.00017096938972827047,0.00016937669715844095,0.0
med_669167,0.0,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
med_669616,8.47673145472072e-05,0.00016897601017262787,0.0,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.0,0.00016988023708108813
med_66990,8.47673145472072e-05,0.0,0.0002533141814637929,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,0.00017096938972827047,0.00016937669715844095,8.494011854054406e-05
med_67108,0.0003390692581888288,0.0005914160283282399,0.00016887612582650036,0.0008275405270978808,0.00024636610760353506,8.528057514922693e-05,0.000255015300353989,0.00017096938972827047,0.0005928184255026281,0.00033976047416217625
med_6711,0.0,0.0,0.0,0.00024826216395013034,8.212203101720661e-05,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
med_6750,0.0,0.0002534640079829842,0.0,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,0.00017096938972827047,0.00016937669715844095,0.0
med_6754,0.000508603872731328,0.0012673200108110905,0.0003377522516530007,0.0004137702635489404,0.0007390982937067747,0.00042640286847017705,0.00034002040047198534,0.00059839291498065,0.0005928184255026281,0.0002548203628975898
med_6759,8.47673145472072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_67896,8.47673145472072e-05,0.0,0.0002533141814637929,8.275405707536265e-05,0.0,0.00017056115029845387,0.0,0.0,0.0002540650311857462,8.494011854054406e-05
med_6809,0.0005933712236583233,8.448800508631393e-05,0.0002533141814637929,0.00024826216395013034,0.00024636610760353506,0.0005969640333205462,0.00017001020023599267,0.0005129082128405571,0.00042344172834418714,0.0002548203628975898
med_68091,0.0,0.0,0.0003377522516530007,0.00024826216395013034,0.00016424406203441322,0.0,0.0,8.548469486413524e-05,0.00016937669715844095,8.494011854054406e-05
med_6813,0.0,0.0,0.0,0.0,0.00016424406203441322,8.528057514922693e-05,0.0,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
med_68139,0.0,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
med_68149,8.47673145472072e-05,8.448800508631393e-05,8.443806291325018e-05,0.00024826216395013034,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.0,8.494011854054406e-05
med_6835,0.000762905809096992,0.0008448800072073936,0.0005066283629275858,0.0007447865209542215,0.0008212203392758965,0.0009380863048136234,0.0009350561304017901,0.0009403316653333604,0.0005928184255026281,0.000594580837059766
med_6845,0.0,0.0,0.0,0.0,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,0.0,0.0,8.494011854054406e-05
med_6851,8.47673145472072e-05,0.0,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,0.000255015300353989,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
med_6873,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.00017096938972827047,0.0,8.494011854054406e-05
med_687651,8.47673145472072e-05,8.448800508631393e-05,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,0.0,8.548469486413524e-05,8.468834857922047e-05,0.0
med_6878,0.0,0.00016897601017262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6901,8.47673145472072e-05,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,0.00016424406203441322,0.0,0.000255015300353989,8.548469486413524e-05,0.0002540650311857462,0.0002548203628975898
med_6902,0.000254301936365664,0.0002534640079829842,0.0,0.0003310162283014506,0.00032848812406882644,8.528057514922693e-05,0.00017001020023599267,0.0005129082128405571,0.0007621950935572386,0.00033976047416217625
med_6904,0.0,0.0,8.443806291325018e-05,0.0001655081141507253,0.0,0.0,0.00017001020023599267,0.0,0.0,0.00016988023708108813
med_69120,8.47673145472072e-05,0.00016897601017262787,0.00016887612582650036,0.0001655081141507253,0.00016424406203441322,0.0,8.500510011799634e-05,0.00017096938972827047,0.0002540650311857462,8.494011854054406e-05
med_6915,0.0001695346290944144,0.00033795202034525573,0.0005910664331167936,0.0004137702635489404,0.00032848812406882644,0.0002558417327236384,0.00017001020023599267,0.00034193877945654094,0.0006775067886337638,8.494011854054406e-05
med_691770,8.47673145472072e-05,0.00033795202034525573,0.00016887612582650036,0.00024826216395013034,0.00016424406203441322,0.00034112230059690773,0.00017001020023599267,8.548469486413524e-05,0.00016937669715844095,0.0004247005854267627
med_6918,0.001017207745462656,0.0011828320566564798,0.0018576374277472496,0.0009930486558005214,0.001231830450706184,0.001620330847799778,0.0017001020023599267,0.001282270415686071,0.0019478319445624948,0.001359041896648705
med_691893,0.0001695346290944144,0.0,8.443806291325018e-05,0.0,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,0.00025645410642027855,0.0,0.0
med_6922,0.00042383658001199365,0.0002534640079829842,8.443806291325018e-05,8.275405707536265e-05,0.00032848812406882644,8.528057514922693e-05,0.000255015300353989,0.00017096938972827047,0.0002540650311857462,0.00033976047416217625
med_692732,8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,8.212203101720661e-05,0.0,0.0,8.548469486413524e-05,0.0,8.494011854054406e-05
med_693173,0.0,0.00033795202034525573,8.443806291325018e-05,0.0001655081141507253,8.212203101720661e-05,0.0,0.0,0.0,0.00016937669715844095,0.0002548203628975898
med_6932,0.0003390692581888288,8.448800508631393e-05,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,8.548469486413524e-05,0.0,8.494011854054406e-05
med_6960,0.00042383658001199365,0.00016897601017262787,0.0002533141814637929,0.0003310162283014506,0.00032848812406882644,0.0002558417327236384,0.0005950357299298048,0.0004274234815966338,0.0002540650311857462,0.0002548203628975898
med_6972,0.0,0.0,0.0,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
med_69749,0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,0.00017096938972827047,8.468834857922047e-05,0.0
med_6980,0.0,0.0,8.443806291325018e-05,0.0001655081141507253,0.0,0.0,0.00017001020023599267,8.548469486413524e-05,0.0,0.0
med_6984,0.0,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,0.00016424406203441322,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.00016988023708108813
med_703,0.0,0.0,0.0,0.0,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,0.0,8.468834857922047e-05,0.0
med_704,0.00042383658001199365,0.00016897601017262787,0.0,8.275405707536265e-05,0.00016424406203441322,0.00042640286847017705,0.00034002040047198534,8.548469486413524e-05,0.0006775067886337638,0.0002548203628975898
med_704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_704806,8.47673145472072e-05,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
med_7052,0.00042383658001199365,0.0004224400036036968,0.0009288187138736248,0.00024826216395013034,0.0004927322152070701,0.0005116834654472768,0.00034002040047198534,0.0008548469631932676,0.0005928184255026281,0.000594580837059766
med_70599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7067,8.47673145472072e-05,8.448800508631393e-05,0.0,0.0004137702635489404,0.00032848812406882644,0.00042640286847017705,8.500510011799634e-05,0.00017096938972827047,0.0002540650311857462,0.00016988023708108813
med_711780,8.47673145472072e-05,8.448800508631393e-05,0.00016887612582650036,0.0001655081141507253,0.0,0.0,0.00017001020023599267,0.0,8.468834857922047e-05,0.0
med_71507,0.0,0.0,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
med_71535,0.0,0.0,8.443806291325018e-05,0.00024826216395013034,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
med_71624,0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,8.494011854054406e-05
med_71722,0.0001695346290944144,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,8.548469486413524e-05,0.0,8.494011854054406e-05
med_7213,0.0003390692581888288,0.0,0.0002533141814637929,0.0003310162283014506,0.00016424406203441322,0.00017056115029845387,0.00034002040047198534,0.0,0.00016937669715844095,8.494011854054406e-05
med_72143,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.0
med_723,0.0005933712236583233,0.00033795202034525573,0.0005910664331167936,0.0007447865209542215,0.000574854260776192,0.00034112230059690773,0.0005950357299298048,0.00034193877945654094,0.0007621950935572386,0.00033976047416217625
med_72302,8.47673145472072e-05,8.448800508631393e-05,0.0,8.275405707536265e-05,0.00016424406203441322,0.0,0.0,8.548469486413524e-05,0.0,8.494011854054406e-05
med_7238,8.47673145472072e-05,0.0,0.0,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,0.0,0.0,0.0
med_7242,0.0,0.00016897601017262787,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
med_725,8.47673145472072e-05,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
med_7258,0.0001695346290944144,0.0004224400036036968,0.0002533141814637929,0.0004137702635489404,0.00024636610760353506,0.0002558417327236384,0.0004250255005899817,0.00034193877945654094,0.0003387533943168819,0.0
med_726,0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.000255015300353989,0.0,0.0,8.494011854054406e-05
med_72625,0.0003390692581888288,0.00016897601017262787,0.0005066283629275858,0.0001655081141507253,0.0004106101696379483,0.0002558417327236384,0.000255015300353989,0.00025645410642027855,0.00016937669715844095,0.0004247005854267627
med_7299,8.47673145472072e-05,0.00016897601017262787,0.0,0.0001655081141507253,0.0,0.0,0.0,0.0,0.0,0.0
med_73032,0.0,0.0,0.00016887612582650036,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
med_73056,0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.0
med_7315,0.0001695346290944144,0.00016897601017262787,8.443806291325018e-05,0.0001655081141507253,0.0,0.0,0.0,8.548469486413524e-05,0.0,0.0
med_732276,0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
med_733,0.0001695346290944144,0.0,0.0,0.0,0.00032848812406882644,0.00017056115029845387,8.500510011799634e-05,0.0,0.00016937669715844095,8.494011854054406e-05
med_734064,8.47673145472072e-05,0.0,0.0,0.0001655081141507253,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.00016988023708108813
med_73494,0.0,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_73645,8.47673145472072e-05,0.0002534640079829842,0.0002533141814637929,0.0003310162283014506,0.00024636610760353506,8.528057514922693e-05,0.000255015300353989,0.00025645410642027855,0.0003387533943168819,0.0002548203628975898
med_7393,8.47673145472072e-05,0.0002534640079829842,8.443806291325018e-05,0.0,0.00024636610760353506,8.528057514922693e-05,8.500510011799634e-05,0.0,0.0,8.494011854054406e-05
med_7407,0.000254301936365664,0.0002534640079829842,0.0003377522516530007,8.275405707536265e-05,0.00032848812406882644,8.528057514922693e-05,0.00017001020023599267,0.00017096938972827047,8.468834857922047e-05,0.0
med_7417,0.00042383658001199365,0.00033795202034525573,0.0002533141814637929,0.00024826216395013034,0.0008212203392758965,0.0002558417327236384,0.00034002040047198534,0.00034193877945654094,0.0003387533943168819,0.00033976047416217625
med_743,0.0001695346290944144,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,0.00016424406203441322,0.0,0.0,0.0,8.468834857922047e-05,8.494011854054406e-05
med_7439,0.0,8.448800508631393e-05,8.443806291325018e-05,0.0,0.0,0.0002558417327236384,0.0,8.548469486413524e-05,0.0,0.0
med_7446,8.47673145472072e-05,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,8.494011854054406e-05
med_7454,0.0003390692581888288,8.448800508631393e-05,0.00016887612582650036,0.0,0.00016424406203441322,0.0,0.000255015300353989,8.548469486413524e-05,0.0,8.494011854054406e-05
med_745580,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,8.494011854054406e-05
med_7456,0.0001695346290944144,0.0,0.0,0.0,8.212203101720661e-05,0.00017056115029845387,0.00017001020023599267,0.0,0.0,0.0
med_746741,8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,8.212203101720661e-05,0.0,0.0,0.0,8.468834857922047e-05,0.0
med_747212,8.47673145472072e-05,0.0002534640079829842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_747667,0.0003390692581888288,0.0002534640079829842,0.0005910664331167936,0.0008275405270978808,0.000574854260776192,0.0007675251690670848,0.0007650459301657975,0.0005129082128405571,0.0005928184255026281,0.000594580837059766
med_750149,0.000254301936365664,0.0002534640079829842,0.0005066283629275858,0.0001655081141507253,0.00024636610760353506,0.00017056115029845387,0.000255015300353989,0.00025645410642027855,0.00016937669715844095,8.494011854054406e-05
med_7512,0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_7514,0.0,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.00017096938972827047,0.0,0.0
med_751546,0.0,0.0,0.0002533141814637929,0.0001655081141507253,0.0,8.528057514922693e-05,0.00017001020023599267,0.00017096938972827047,8.468834857922047e-05,0.0
med_7531,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.000255015300353989,8.548469486413524e-05,8.468834857922047e-05,0.0
med_753339,8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,0.00016424406203441322,0.00017056115029845387,8.500510011799634e-05,8.548469486413524e-05,0.0,8.494011854054406e-05
med_7597,0.0,0.0002534640079829842,0.0,0.00024826216395013034,0.00016424406203441322,0.00017056115029845387,8.500510011799634e-05,0.00025645410642027855,0.0002540650311857462,0.00016988023708108813
med_760,8.47673145472072e-05,0.0002534640079829842,8.443806291325018e-05,8.275405707536265e-05,0.00016424406203441322,0.0,0.0,0.0,0.00016937669715844095,8.494011854054406e-05
med_761964,0.000254301936365664,0.0002534640079829842,0.0,0.0004137702635489404,0.00016424406203441322,0.00017056115029845387,0.00034002040047198534,0.00034193877945654094,0.00016937669715844095,0.00033976047416217625
med_7623,0.0,0.0,0.0,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
med_7646,0.000254301936365664,8.448800508631393e-05,0.0004221903218422085,8.275405707536265e-05,8.212203101720661e-05,0.00042640286847017705,0.00034002040047198534,0.0008548469631932676,0.00042344172834418714,0.0005096407257951796
med_767811,8.47673145472072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_77492,0.0,0.0,0.0002533141814637929,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
med_77655,8.47673145472072e-05,0.0,0.0,0.0,0.00016424406203441322,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_7804,0.0001695346290944144,8.448800508631393e-05,0.0,0.0001655081141507253,0.00016424406203441322,0.00034112230059690773,0.000255015300353989,0.00034193877945654094,0.0003387533943168819,0.0
med_7812,0.0003390692581888288,0.00016897601017262787,0.0,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.000255015300353989,8.548469486413524e-05,0.00042344172834418714,0.0002548203628975898
med_7824,0.0,8.448800508631393e-05,0.00016887612582650036,0.0001655081141507253,0.0,0.0,0.0,0.0,0.0,0.00016988023708108813
med_789982,8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,0.0003310162283014506,0.00024636610760353506,0.0002558417327236384,0.000255015300353989,0.0004274234815966338,0.00016937669715844095,0.0004247005854267627
med_7906,0.0,0.0,0.00016887612582650036,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.00016937669715844095,0.0
med_7916,8.47673145472072e-05,0.0,0.0002533141814637929,8.275405707536265e-05,0.0,0.00017056115029845387,0.00034002040047198534,8.548469486413524e-05,0.0,8.494011854054406e-05
med_794743,0.0001695346290944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_797752,8.47673145472072e-05,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
med_7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798220,0.0,0.0,0.0,0.0,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,0.0,0.0
med_798302,0.0003390692581888288,0.0002534640079829842,0.00016887612582650036,0.00024826216395013034,8.212203101720661e-05,0.0,8.500510011799634e-05,8.548469486413524e-05,0.0002540650311857462,0.0004247005854267627
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798361,0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7984,0.0,0.0,0.0,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,0.0,0.0
med_7986,0.0,0.00033795202034525573,0.0002533141814637929,8.275405707536265e-05,0.0,0.00017056115029845387,8.500510011799634e-05,8.548469486413524e-05,0.0003387533943168819,8.494011854054406e-05
med_8091,0.0001695346290944144,8.448800508631393e-05,0.0,8.275405707536265e-05,8.212203101720661e-05,0.00017056115029845387,0.00017001020023599267,0.0,0.0,0.0
med_8120,0.0001695346290944144,8.448800508631393e-05,0.0,0.0001655081141507253,8.212203101720661e-05,0.0,0.0,8.548469486413524e-05,0.00016937669715844095,0.0
med_813233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8134,0.000254301936365664,0.00016897601017262787,8.443806291325018e-05,0.0003310162283014506,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,0.00025645410642027855,0.00016937669715844095,0.00016988023708108813
med_8152,8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,0.00016424406203441322,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,8.494011854054406e-05
med_8163,8.47673145472072e-05,0.0,0.00016887612582650036,0.00024826216395013034,0.0,8.528057514922693e-05,0.00017001020023599267,0.00034193877945654094,0.0,0.00016988023708108813
med_816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
med_817,0.0005933712236583233,0.0004224400036036968,0.0004221903218422085,0.0003310162283014506,0.0004106101696379483,0.00034112230059690773,0.00034002040047198534,8.548469486413524e-05,0.0003387533943168819,0.000764461059588939
med_817303,0.0003390692581888288,8.448800508631393e-05,0.0,0.0,0.0,0.00017056115029845387,0.0,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
med_818262,0.0,0.0,0.00016887612582650036,0.0001655081141507253,8.212203101720661e-05,0.0,0.0,0.00017096938972827047,0.00042344172834418714,8.494011854054406e-05
med_8183,0.000508603872731328,0.0010983439860865474,0.0003377522516530007,0.0003310162283014506,0.00032848812406882644,8.528057514922693e-05,0.000255015300353989,0.0004274234815966338,0.00016937669715844095,0.0004247005854267627
med_819,8.47673145472072e-05,0.0,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.0
med_81973,0.0001695346290944144,8.448800508631393e-05,0.0,0.0001655081141507253,0.0,0.0,0.0,0.00017096938972827047,0.0,0.0
med_81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81982,8.47673145472072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82003,8.47673145472072e-05,0.00016897601017262787,0.0003377522516530007,0.000579278392251581,0.00032848812406882644,0.00017056115029845387,8.500510011799634e-05,0.00059839291498065,0.00016937669715844095,0.00033976047416217625
med_82110,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,0.0
med_82122,0.0001695346290944144,0.0004224400036036968,0.0004221903218422085,0.0004137702635489404,0.0007390982937067747,0.0006822446011938155,8.500510011799634e-05,0.0004274234815966338,0.0008468834566883743,0.0006795209483243525
med_828529,8.47673145472072e-05,0.0,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
med_8308,8.47673145472072e-05,0.0,0.00016887612582650036,0.0,0.0,8.528057514922693e-05,0.00017001020023599267,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
med_831418,8.47673145472072e-05,0.0,8.443806291325018e-05,8.275405707536265e-05,0.00024636610760353506,8.528057514922693e-05,0.0,0.00017096938972827047,0.0,0.00016988023708108813
med_83367,0.0005933712236583233,0.0010983439860865474,0.000844380643684417,0.0009102945914492011,0.00032848812406882644,0.0011939280666410923,0.0008500510011799634,0.00059839291498065,0.0005081300623714924,0.0009343412821181118
med_8339,8.47673145472072e-05,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_835216,0.0,8.448800508631393e-05,0.0003377522516530007,0.0,0.0,0.00017056115029845387,0.000255015300353989,0.00034193877945654094,0.0,0.0
med_836,0.000254301936365664,8.448800508631393e-05,0.0002533141814637929,0.0004137702635489404,0.00032848812406882644,0.00034112230059690773,0.00034002040047198534,0.00034193877945654094,0.0005081300623714924,0.0004247005854267627
med_83818,0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,8.548469486413524e-05,0.0,0.0
med_838474,8.47673145472072e-05,0.0,0.0,0.0004137702635489404,0.00024636610760353506,0.0002558417327236384,8.500510011799634e-05,0.00017096938972827047,8.468834857922047e-05,0.00016988023708108813
med_839,0.0,0.0,0.00016887612582650036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84108,0.0,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.0
med_84857,8.47673145472072e-05,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8536,0.0,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,8.494011854054406e-05
med_854930,0.0008476731600239873,0.0010138560319319367,0.001266570994630456,0.001158556784503162,0.0007390982937067747,0.0008528057369403541,0.001020061201415956,0.0008548469631932676,0.0008468834566883743,0.000764461059588939
med_85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_857921,8.47673145472072e-05,0.0,0.0,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.0,0.0
med_8588,0.00042383658001199365,0.0004224400036036968,0.0002533141814637929,0.00024826216395013034,8.212203101720661e-05,0.0002558417327236384,0.000510030600707978,8.548469486413524e-05,0.0005928184255026281,0.0005096407257951796
med_8591,0.000254301936365664,0.0005069280159659684,0.0005066283629275858,0.0001655081141507253,0.00024636610760353506,0.0007675251690670848,0.0005950357299298048,0.00025645410642027855,0.0003387533943168819,0.0004247005854267627
med_86009,0.000762905809096992,0.0004224400036036968,0.0005066283629275858,0.000579278392251581,0.0004927322152070701,0.00042640286847017705,0.0005950357299298048,0.00059839291498065,0.0003387533943168819,0.000594580837059766
med_860189,8.47673145472072e-05,0.0,8.443806291325018e-05,0.0003310162283014506,8.212203101720661e-05,0.00017056115029845387,0.00017001020023599267,0.00017096938972827047,8.468834857922047e-05,0.00016988023708108813
med_8611,0.0001695346290944144,0.000760392053052783,0.0003377522516530007,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,0.00017096938972827047,8.468834857922047e-05,8.494011854054406e-05
med_863,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,8.494011854054406e-05
med_8638,0.0,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
med_8640,0.0005933712236583233,0.0,0.0003377522516530007,0.00024826216395013034,0.00032848812406882644,0.0005116834654472768,0.0005950357299298048,8.548469486413524e-05,0.00093157181981951,0.0005096407257951796
med_8681,0.0001695346290944144,0.00016897601017262787,0.0004221903218422085,0.0001655081141507253,0.00024636610760353506,0.00034112230059690773,8.500510011799634e-05,8.548469486413524e-05,0.00016937669715844095,0.0002548203628975898
med_8686,0.0,0.0,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.00016937669715844095,8.494011854054406e-05
med_8691,0.0,0.0,0.0,0.0001655081141507253,0.0,0.0,0.0,8.548469486413524e-05,0.0,0.0
med_8703,0.0001695346290944144,0.0,0.0,0.0001655081141507253,0.00024636610760353506,0.00017056115029845387,0.00017001020023599267,8.548469486413524e-05,0.00016937669715844095,8.494011854054406e-05
med_8704,8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,0.0,8.494011854054406e-05
med_8706,0.0,0.0,0.0,0.0,0.0,0.0,0.00017001020023599267,0.0,0.0,0.00016988023708108813
med_8727,8.47673145472072e-05,0.0002534640079829842,8.443806291325018e-05,0.0,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,0.0,0.0003387533943168819,0.0002548203628975898
med_8745,0.000508603872731328,0.0005914160283282399,0.0005910664331167936,0.000579278392251581,0.0004106101696379483,0.0005116834654472768,0.0004250255005899817,0.00034193877945654094,0.0006775067886337638,0.0004247005854267627
med_87636,0.000254301936365664,0.0005069280159659684,0.0003377522516530007,0.0004137702635489404,8.212203101720661e-05,0.00017056115029845387,0.0005950357299298048,0.00017096938972827047,0.0006775067886337638,0.0002548203628975898
med_877015,0.0,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,8.494011854054406e-05
med_8782,0.000254301936365664,0.0002534640079829842,8.443806291325018e-05,0.00024826216395013034,8.212203101720661e-05,0.00017056115029845387,0.000255015300353989,8.548469486413524e-05,0.0002540650311857462,0.0002548203628975898
med_8785,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,0.0
med_8787,0.0003390692581888288,8.448800508631393e-05,0.0,0.00024826216395013034,0.00016424406203441322,0.0006822446011938155,0.000255015300353989,0.00025645410642027855,0.0002540650311857462,0.0002548203628975898
med_88014,0.0,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,0.0,0.0,0.0
med_88249,0.000254301936365664,0.0002534640079829842,8.443806291325018e-05,0.0001655081141507253,0.00024636610760353506,8.528057514922693e-05,0.000255015300353989,8.548469486413524e-05,0.00016937669715844095,0.00033976047416217625
