FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_8745,2.6168522612482915e-07,2.701401061318502e-07,2.738964096169392e-07,2.5669721727000274e-07,2.685473211981782e-07,2.7544327166585423e-07,2.70125159200951e-07,2.732150552013311e-07,2.7876438491249076e-07,2.731243890531613e-07
med_87636,6.708394438347338e-08,6.465185679136975e-08,6.553681359796469e-08,6.568733500919156e-08,6.898785469442655e-08,6.472430790435005e-08,7.161362974271561e-08,6.68989926548347e-08,6.518839867912472e-08,6.461350305673987e-08
med_877015,6.222702480546173e-09,5.840025326692521e-09,6.16658780516235e-09,6.332091683299002e-09,6.2846143877298626e-09,6.322031226932175e-09,6.357842887613372e-09,6.286908834208475e-09,5.911997249220561e-09,5.564246688392632e-09
med_8782,1.4840475738953403e-08,1.4974303446089842e-08,1.3539132793860527e-08,1.4494890270464601e-08,1.4690144141205335e-08,1.4626029808919744e-08,1.4604023883324936e-08,1.4601078418339992e-08,1.485561190304467e-08,1.4454893980297134e-08
med_8785,8.013468858713036e-09,7.430671293125737e-09,5.8863863500848436e-09,7.013395715590762e-09,7.7805024237322e-09,7.527548123268931e-09,5.5582006968405716e-09,7.599313999257504e-09,7.724985754757684e-09,7.935808399960205e-09
med_8787,3.37820929091827e-08,3.296583304058853e-08,3.2236366210494684e-08,2.980685703395178e-08,3.340415877560966e-08,3.010550594482653e-08,3.1743065490235326e-08,3.1156758935802716e-08,2.727261843537372e-08,3.388328406679352e-08
med_88014,1.5653488512333322e-08,1.6374615114518863e-08,1.6164895723071888e-08,1.4445775588849768e-08,1.3004625948327759e-08,1.629801443720595e-08,1.6761895289868456e-08,1.6412917193192e-08,1.410554679777038e-08,1.6013064534030073e-08
med_88249,4.497580566400528e-08,4.7108005307543474e-08,4.526291623103883e-08,4.6053226427708276e-08,4.687482612667154e-08,4.656530499873183e-08,4.550503654929903e-08,4.655018308987906e-08,4.853471966662246e-08,4.525329283150411e-08
med_883,1.6398477757943695e-09,1.65784102342621e-09,1.4450634776710045e-09,1.4019978348588748e-09,1.5676531299940895e-09,1.5446705397670007e-09,1.4604371689738378e-09,1.5999901381379298e-09,1.376433038945847e-09,1.4614358504885316e-09
med_887,5.812972336396882e-10,6.537346677428232e-10,6.989621507658395e-10,6.607198459687721e-10,5.997702484196021e-10,6.518149892583719e-10,6.999747663581545e-10,6.431570415910692e-10,6.498032829262107e-10,6.216024135820882e-10
med_8872,6.514007999680732e-09,6.722210709319518e-09,6.310653211405738e-09,6.181136093311071e-09,6.349077124289313e-09,6.7394839095873115e-09,5.662160905494407e-09,6.839427512840298e-09,6.657794255845265e-09,6.08284258965994e-09
med_889,1.1136772619804784e-08,1.1401802431539836e-08,1.1724621341035458e-08,1.0499474812332012e-08,1.1169999827769666e-08,1.0983197593025125e-08,1.1365387892794909e-08,1.0029004107628542e-08,1.1624381745141238e-08,1.1073763716423978e-08
med_8896,1.140791059263219e-08,1.0825540999979348e-08,1.2046866657895527e-08,1.1540132146060573e-08,1.1416652307750976e-08,1.1901689788277779e-08,1.2410347990093483e-08,1.009563569813846e-08,9.522747043314885e-09,9.285754771837942e-09
med_89013,1.5768251875813466e-08,1.4908000504572772e-08,1.4729700568270233e-08,1.499090703574239e-08,1.3792965647023827e-08,1.3750334755033173e-08,1.3489139846816458e-08,1.422239482120952e-08,1.3768523964629757e-08,1.4415777093118023e-08
med_892244,4.0933141487477915e-09,4.24211710640667e-09,4.46243115758322e-09,4.3763841563830325e-09,4.07438248618725e-09,4.346528506277935e-09,3.606480279861714e-09,4.511036618541008e-09,3.6734506347337144e-09,3.9880380721582475e-09
med_8928,8.002516096532093e-09,9.246239568961008e-09,7.86008506927269e-09,8.72705632618793e-09,8.78968826475786e-09,1.052377503308773e-08,9.855324019449314e-09,8.903731048711783e-09,8.759948189685316e-09,9.324770540330425e-09
med_896,3.541491945815581e-08,3.3813700944589435e-08,3.5199509574328926e-08,3.3718743883536434e-08,3.5609218202473884e-08,3.505006793689816e-08,3.328902216753789e-08,3.434882415048654e-08,3.584899984532632e-08,3.37390894790263e-08
med_89821,1.6676695153699345e-09,1.7864515872922179e-09,1.7524275421362197e-09,1.6507575517856417e-09,1.6033384684438704e-09,1.6534852500851373e-09,1.6361564357692432e-09,1.9750659483115617e-09,1.9629850809191222e-09,2.031229537724642e-09
med_89864,1.4565737887955883e-08,1.4471303882671612e-08,1.5751289954818098e-08,1.44804705108962e-08,1.5296312825584912e-08,1.4908674430456674e-08,1.4650911838176524e-08,1.4415876486415445e-08,1.6122346701780314e-08,1.4477940093804134e-08
med_89905,1.0515586804152542e-07,1.1295284408423562e-07,1.0631348350836554e-07,1.043200166416662e-07,1.0814317430163637e-07,1.0996259117983748e-07,1.0511446146595836e-07,1.1036499066005817e-07,1.0804019489121074e-07,1.0445217199165245e-07
med_90,7.314995705054945e-09,6.305751439600154e-09,7.784090509906956e-09,9.449611795686062e-09,6.364945289028212e-09,7.124242965624744e-09,9.159049899146138e-09,8.261924839761817e-09,8.621826761375811e-09,7.954628787824484e-09
med_90176,9.736490123744378e-10,7.986040211185005e-10,1.0373501736147725e-09,8.58038708095151e-10,9.585180988749317e-10,9.352832727002314e-10,9.801402523503528e-10,9.73960474757731e-10,6.402974180883862e-10,9.687472836948726e-10
med_90224,1.0842264600428823e-09,1.047143454726387e-09,1.08225716109375e-09,1.1591445647805076e-09,1.1133038050429701e-09,7.718665996635863e-10,1.193901083301276e-09,9.87189178939678e-10,1.2060801805231458e-09,9.45331579706402e-10
med_90402,1.2141983581397115e-09,1.2215788547372523e-09,1.3967790298271867e-09,1.177130786570479e-09,1.2425946289406808e-09,1.218980107497301e-09,1.2565654553791848e-09,1.21129396614457e-09,1.247925696569512e-09,1.2714467000859308e-09
med_91032,1.4140131575042017e-09,1.3753786220656366e-09,1.388829988245902e-09,1.1111011679595413e-09,1.0946162951666486e-09,1.339737683389447e-09,1.510435695327616e-09,1.3742671308375827e-09,1.4165750191067868e-09,1.026126431253433e-09
med_91166,7.356297413248699e-10,7.444562027600373e-10,8.108332185796309e-10,7.116670970145764e-10,7.929246152609971e-10,8.947812266423417e-10,8.069196707618985e-10,7.74896632214883e-10,8.503492195740064e-10,7.573340234028347e-10
med_9143,3.672616720542473e-08,3.77586255412037e-08,3.5277311800667246e-08,3.5514404781072684e-08,3.983362886137474e-08,3.944323596290205e-08,3.799779182464576e-08,3.8362290978011084e-08,3.810187981373928e-08,3.747733948784963e-08
med_91434,1.1585168523334327e-08,1.3153612175608049e-08,1.1249748288755623e-08,9.07338105538761e-09,8.204656115971624e-09,1.0875111753403702e-08,1.3434178894827574e-08,1.2418832827171247e-08,9.891439457545035e-09,1.163193106776187e-08
med_91461,2.981171451335606e-09,3.2382254355910403e-09,3.127863208640996e-09,3.0281972206731455e-09,3.299732479416447e-09,3.408238127061761e-09,3.092129424552389e-09,3.3449610120296334e-09,3.075645656733944e-09,3.193447008402041e-09
med_92103,7.865175420473093e-09,9.126014825295195e-09,9.470084089876755e-09,9.125046530131745e-09,7.1938574411077255e-09,8.7455892058373e-09,8.9454321321384e-09,8.284436350128295e-09,7.897449991920086e-09,8.998297559394638e-09
med_92105,1.2279839043982123e-08,1.2817885938601324e-08,1.1347631619591642e-08,9.387445768706435e-09,1.4056602482691322e-08,1.3634734917261116e-08,1.2976290100132456e-08,1.3141077144395038e-08,1.3373617726466549e-08,1.307103740301867e-08
med_923,9.196455354447579e-09,9.140957378913671e-09,8.492600731041126e-09,7.694729408433103e-09,8.481736407401205e-09,8.993401216797137e-09,9.252559327102355e-09,8.511689488109243e-09,8.791409349285238e-09,6.7143925810275415e-09
med_926,2.160300206727345e-09,2.1174370136475292e-09,1.1047198174426077e-09,1.8981336566559827e-09,2.2254514600449936e-09,2.1944728854033516e-09,2.186266726600001e-09,2.333045183333171e-09,2.1590972375238305e-09,2.1075632246819047e-09
med_927,3.624485781450644e-09,3.6652332722688907e-09,3.811699043960802e-09,3.5435441392452355e-09,3.666800992014308e-09,3.4593911474436508e-09,3.5961750768859908e-09,3.8820313047184505e-09,3.772493873127392e-09,3.6012150707317594e-09
med_931,5.879873988051406e-09,6.104795760904598e-09,6.171743614731739e-09,5.7225199277093835e-09,4.252189762921992e-09,6.143399055523853e-09,5.858325854722253e-09,6.034303910043954e-09,5.8761022796280556e-09,5.930386436057003e-09
med_932,2.673194250657046e-09,2.681429641998903e-09,2.11902720589492e-09,2.4092704305376884e-09,2.580648505882933e-09,2.3416564390506488e-09,2.689464327259801e-09,2.848520578011524e-09,2.6474308547443197e-09,2.487809254071976e-09
med_93263,1.183143001183343e-09,1.1916330703944003e-09,1.219276840008219e-09,1.0955695120081586e-09,1.1220404599015394e-09,1.3085093454939781e-09,1.1775326267224047e-09,1.1392762735122918e-09,1.2395193370387747e-09,1.1904316623854548e-09
med_9384,8.781631686545891e-09,8.366972903846596e-09,9.396245185768883e-09,9.276374182191802e-09,9.554479991847773e-09,9.43955076040377e-09,8.935051246396398e-09,7.472059995384802e-09,7.414472522483958e-09,8.018512492761151e-09
med_9524,5.597672767418572e-09,5.932598579131693e-09,5.705077999552796e-09,5.8499370575484045e-09,5.908759431656686e-09,6.360771405954453e-09,6.236759639057607e-09,5.052712826286406e-09,5.292551855317331e-09,5.0845710134717565e-09
med_9525,3.245943358957048e-08,3.262961921894016e-08,3.315354154212283e-08,3.0945285902396144e-08,3.224632380141349e-08,3.2531149980535696e-08,3.2660327061726306e-08,3.1114129104236134e-08,3.2075473768342676e-08,3.251662708576403e-08
med_9601,7.775997774318337e-09,7.458735297946096e-09,7.928642785313252e-09,6.9030260704840665e-09,7.456531216309593e-09,8.32433748613163e-09,7.377180530974447e-09,7.544119333835852e-09,6.947521890761138e-09,5.995391823257085e-09
med_9634,5.804657973101225e-10,6.264216628535957e-10,6.429126964988485e-10,5.293146878801518e-10,5.744653244063527e-10,5.887813408123406e-10,5.772942805556114e-10,6.423210819274737e-10,5.513252885297421e-10,6.390730189852894e-10
med_9641,2.9247504853455566e-09,3.5351069896100677e-09,2.8727119849908383e-09,2.8666991052814297e-09,3.466452971483001e-09,2.52902298520738e-09,2.6024268915840625e-09,2.8473983319586224e-09,3.4966619815453305e-09,3.4283447473575612e-09
med_967,2.4015396566644956e-09,2.3336463031279605e-09,2.6535958040888017e-09,2.588742643107336e-09,2.5903775877755018e-09,2.726386347902311e-09,2.4473422104900008e-09,2.2667386629419896e-09,2.36934026642556e-09,2.6715858911024138e-09
med_968,3.927248032801539e-09,4.108949739911255e-09,4.153648692571954e-09,4.0866104045397446e-09,3.959677886176466e-09,4.208171630137967e-09,4.021219711843229e-09,4.245170734399706e-09,3.936185662009348e-09,4.1781792509620536e-09
med_9785,1.535784533225017e-10,1.8144732913987994e-10,2.1587257575652659e-10,1.8705368974332613e-10,2.0298628505490226e-10,1.6608047618409512e-10,2.3108393509855347e-10,1.652228976686515e-10,1.5883053998065877e-10,2.0321745449548376e-10
med_9789,8.65340683392631e-10,9.77560998539972e-10,1.0656219664837288e-09,7.957202393051505e-10,1.019474860838534e-09,6.646733093020079e-10,9.111389865509577e-10,1.0281561865378358e-09,1.026889303979562e-09,9.960407986594513e-10
med_9793,7.801438909582958e-09,6.3033163449040945e-09,7.43402714332838e-09,7.108910663724119e-09,7.447222491478252e-09,7.586306059053034e-09,6.697570582954989e-09,6.72835940027146e-09,6.139369339126376e-09,7.480806699339133e-09
med_9796,1.134053523147247e-08,1.0887859224586085e-08,1.1013558090669705e-08,9.702734414702534e-09,1.0294096825491015e-08,1.0554839542463435e-08,1.0600026384479462e-08,1.0395283800264269e-08,1.0958016471983795e-08,1.0475243796526858e-08
med_9853,3.0160448685960994e-08,3.150962529698048e-08,3.044454932385714e-08,2.9410217457971282e-08,3.1334456910213255e-08,3.028593467676758e-08,3.1607614796784534e-08,3.110202179539537e-08,3.1426212227084253e-08,3.0659697093956915e-08
med_986242,1.0017993237114867e-09,9.228477826678175e-10,1.0189500846954496e-09,1.020588293920078e-09,9.659689611389628e-10,1.0385953135486318e-09,1.0391640579664729e-09,9.639885160208168e-10,7.967195947915451e-10,9.42317140816281e-10
med_9863,3.039615188190381e-08,3.404414228450545e-08,3.613034824379824e-08,3.344581323165115e-08,3.418574575217625e-08,3.436687444239584e-08,3.442493635780462e-08,3.5655085147738416e-08,3.487876638640677e-08,3.545797605661667e-08
med_9873,3.7856248002206e-09,3.818279487465011e-09,3.837850010290763e-09,3.4989811784761883e-09,3.1027037178896307e-09,3.190730757411409e-09,4.020437843936329e-09,3.776055095391386e-09,4.011548034082371e-09,3.6536513703075406e-09
med_992023,3.129734492329447e-09,3.2540947262204857e-09,3.373277957027521e-09,3.1326622170588967e-09,3.2636927515610072e-09,3.3081942946372004e-09,3.4255024448279397e-09,2.9592136431181717e-09,3.0146580341612993e-09,3.1908635541494086e-09
med_993045,1.0422733701859582e-07,1.1004552096868118e-07,1.0632682212428596e-07,1.085775714867279e-07,1.107768188273834e-07,1.1204838001458973e-07,1.0883496996455628e-07,1.0412585325165313e-07,1.0718966451149791e-07,1.0963928206484994e-07
med_993117,4.633333094832407e-09,4.1534899865505634e-09,4.494129475823357e-09,4.6511960653905376e-09,3.563441040807234e-09,4.055710968848808e-09,4.786236441284352e-09,4.287791066951801e-09,3.055821072770666e-09,4.517572241186527e-09
med_993449,1.7433211089560467e-09,2.2318271395829424e-09,2.2264439339344804e-09,3.2565970321411606e-09,3.509181595523791e-09,3.287213186054884e-09,2.9818822782143527e-09,1.192713168283126e-09,2.8831798839365648e-09,4.15721775252304e-09
med_9947,2.580357782098245e-08,2.643386557482705e-08,2.6301119256267753e-08,2.3760029247251986e-08,2.6675040915864878e-08,2.4212767057784546e-08,2.5937616645541733e-08,2.4970739340594885e-08,2.2461254759181023e-08,2.2916142677860887e-08
med_9997,1.0956295443128666e-07,1.0675812217205383e-07,1.1321154439041138e-07,1.0509406901541615e-07,1.1194673065018645e-07,1.0883818149368977e-07,9.810243924018309e-08,1.1115736455752336e-07,1.1300230611028401e-07,1.0579961404229663e-07
"missing_('%SAT', 'MAX_VALUE')_True",-1.4303203657862556e-09,-1.3987217823453813e-09,-1.438326741122183e-09,-1.3202348956694913e-09,-1.3904179403542732e-09,-1.4660903349121234e-09,-1.4754683672084307e-09,-1.4085943895054847e-09,-1.4201661198681633e-09,-1.4406652836728108e-09
"missing_('125DHy', 'MAX_VALUE')_True",-2.657549982870996e-10,-3.063923516521052e-10,-2.772579712329774e-10,-2.935412738696994e-10,-2.9412968705570315e-10,-2.9813967631143424e-10,-3.016659920126102e-10,-2.598337367119101e-10,-2.9105303177481976e-10,-3.039884991793905e-10
"missing_('25DTot', 'MAX_VALUE')_True",-7.801616304430352e-10,-7.540953148232712e-10,-7.904172808922998e-10,-7.50890351870409e-10,-7.832087930184874e-10,-7.823660972976207e-10,-8.03478645938747e-10,-7.238480374017891e-10,-7.650724767484182e-10,-7.64386446432734e-10
"missing_('25HyD2', 'MAX_VALUE')_True",-2.8066754387554417e-10,-2.547311917923743e-10,-2.698664313752659e-10,-2.9926368933173185e-10,-2.998095505568076e-10,-3.070559535929053e-10,-3.3317654549638483e-10,-2.9558830957006577e-10,-2.8862954434807823e-10,-2.8211784173223635e-10
"missing_('25HyD3', 'MAX_VALUE')_True",-7.972100456380277e-10,-7.703930531723846e-10,-8.0688272938664e-10,-7.669193737059861e-10,-7.967455708712017e-10,-7.931262608681835e-10,-8.124008052303572e-10,-7.411674151070203e-10,-7.798371233004653e-10,-7.81525350479898e-10
"missing_('A-1Gg/', 'MAX_VALUE')_True",-5.514158688770014e-10,-6.003088807358815e-10,-6.049573174711633e-10,-5.403263527537724e-10,-5.667506605873117e-10,-5.876525244413076e-10,-5.873594642104048e-10,-5.831271200565379e-10,-6.037468229199384e-10,-5.9743632054254e-10
"missing_('A-2Gg/', 'MAX_VALUE')_True",-5.514158688770014e-10,-6.003088807358815e-10,-6.049573174711633e-10,-5.403263527537724e-10,-5.667506605873117e-10,-5.876525244413076e-10,-5.873594642104048e-10,-5.831271200565379e-10,-6.037468229199384e-10,-5.9743632054254e-10
"missing_('AFPTum', 'MAX_VALUE')_True",-1.758116615846287e-10,-1.8780427991647149e-10,-2.1051394509940785e-10,-1.6330780097275698e-10,-1.5583154010095435e-10,-2.018902619057448e-10,-1.998596108092076e-10,-1.89941747819429e-10,-1.9528987632773181e-10,-2.1255402179658322e-10
"missing_('AN-GAP', 'MAX_VALUE')_True",-5.189136816995441e-09,-5.265028265563124e-09,-5.27522415660741e-09,-5.216113923976081e-09,-5.327385574378077e-09,-5.301623158777834e-09,-5.336770421385557e-09,-5.271921389338872e-09,-5.3495251347115995e-09,-5.310536925429796e-09
"missing_('AThyP', 'MAX_VALUE')_True",9.956805369815066e-13,-3.013241333998906e-12,5.91273858252244e-12,5.970305852126671e-12,2.4659820670732723e-11,6.216816764258666e-12,-1.772233826615147e-11,-6.296626811155002e-12,4.279905091278095e-12,-1.3619250148218111e-12
"missing_('Alb', 'MAX_VALUE')_True",-4.425132527724573e-09,-4.523147970515878e-09,-4.5965589368890936e-09,-4.384444042043237e-09,-4.593588255953527e-09,-4.554014974895331e-09,-4.576092454195162e-09,-4.570215685095407e-09,-4.579023293021235e-09,-4.578622878665785e-09
"missing_('AlbCnc', 'MAX_VALUE')_True",-1.5109879348830373e-09,-1.4942444725069802e-09,-1.4673637280655404e-09,-1.4726250492012183e-09,-1.4663094327418901e-09,-1.4863561066101965e-09,-1.453708466663394e-09,-1.4880785647015357e-09,-1.5062097499641651e-09,-1.4979506612187038e-09
"missing_('AlbCre', 'MAX_VALUE')_True",-2.2886013735866016e-10,-2.2581759893524966e-10,-2.230290547767402e-10,-2.330859312890732e-10,-2.468153211413252e-10,-2.1432779495325993e-10,-2.3017972089999863e-10,-2.372056686135903e-10,-2.4565797000088825e-10,-2.3704519455593664e-10
"missing_('Album', 'MAX_VALUE')_True",-5.257809007292491e-10,-5.795299937499102e-10,-5.786244411387137e-10,-5.125941753262884e-10,-5.440361759419296e-10,-5.662230970450584e-10,-5.658685100088752e-10,-5.584587191201256e-10,-5.786103206529683e-10,-5.728881401526664e-10
"missing_('AlkP', 'MAX_VALUE')_True",-4.912842399679266e-09,-5.022941803582155e-09,-5.0623999234548785e-09,-4.932241601950988e-09,-5.0846866306736445e-09,-5.065568278207262e-09,-5.092648765179556e-09,-5.0612440323468315e-09,-5.089181853578107e-09,-5.064010816412835e-09
"missing_('Amyl', 'MAX_VALUE')_True",-1.247731628857747e-09,-1.2418960349907476e-09,-1.274000928320039e-09,-1.2920042383374505e-09,-1.2507363368729465e-09,-1.284749928951283e-09,-1.2295618015713863e-09,-1.224577511422735e-09,-1.264024019954083e-09,-1.2875086972103744e-09
"missing_('AntDNA', 'MAX_VALUE')_True",-1.7153517624187786e-10,-1.896707285018206e-10,-1.9280676746134784e-10,-1.859927656572677e-10,-1.7901388052383112e-10,-1.877775854964174e-10,-1.9289664870732375e-10,-1.880112088321202e-10,-1.925175514431054e-10,-1.9459248173391548e-10
"missing_('AtyLym', 'MAX_VALUE')_True",-6.132213699161272e-10,-6.682130449990833e-10,-6.017472175699514e-10,-6.15967066234948e-10,-6.217312446262721e-10,-6.219004513503795e-10,-6.335842528724598e-10,-6.183177460318867e-10,-6.187601679621902e-10,-6.372011251974119e-10
"missing_('BASOA', 'MAX_VALUE')_True",-5.97647411729874e-10,-6.312815511767436e-10,-5.747156152303404e-10,-6.13514617797912e-10,-5.829780626279032e-10,-5.804052512355065e-10,-6.146560819553134e-10,-6.087979273496672e-10,-5.786287931078976e-10,-6.034327068069064e-10
"missing_('BASOAB', 'MAX_VALUE')_True",-3.309335594843069e-09,-3.3315053145404823e-09,-3.3249377558217906e-09,-3.259823588269692e-09,-3.32090206358614e-09,-3.3714101377246514e-09,-3.366405174744704e-09,-3.3161875724073512e-09,-3.3793919029831144e-09,-3.336895892500796e-09
"missing_('BASOM', 'MAX_VALUE')_True",-5.854695539094039e-10,-6.190668443016728e-10,-5.630449089568498e-10,-6.002656808495289e-10,-5.72690507654677e-10,-5.633026467454911e-10,-6.008588783922621e-10,-5.874208551299653e-10,-5.720742238481117e-10,-5.8771261003168e-10
"missing_('BASORE', 'MAX_VALUE')_True",-3.311380859926976e-09,-3.3337576204876085e-09,-3.3270851383013422e-09,-3.261780089831456e-09,-3.322907346173195e-09,-3.3734250610552193e-09,-3.3685619151245963e-09,-3.3182315861088538e-09,-3.381286245185959e-09,-3.3362658206974027e-09
"missing_('BAbs', 'MAX_VALUE')_True",-3.0262985684721927e-09,-3.1195080927950467e-09,-3.063583873131126e-09,-3.058320839717196e-09,-3.083448375802688e-09,-3.23273498478913e-09,-3.117582499465491e-09,-3.0931655300789814e-09,-3.1410845357534678e-09,-3.0928653131368536e-09
"missing_('BEVN', 'MAX_VALUE')_True",-7.24062877755357e-10,-7.421353291469847e-10,-7.070142693557521e-10,-7.247395423914164e-10,-7.319702344073407e-10,-7.317993429304899e-10,-7.635037549660797e-10,-7.351610737976134e-10,-7.136367408120443e-10,-7.347302551928762e-10
"missing_('BNP', 'MAX_VALUE')_True",-1.6882199295812825e-09,-1.7194715218982203e-09,-1.7121482484511763e-09,-1.7057272082914837e-09,-1.77363469628254e-09,-1.677981571964985e-09,-1.7415925893279976e-09,-1.685549607547253e-09,-1.6724157582709585e-09,-1.6695870301071298e-09
"missing_('BUN', 'MAX_VALUE')_True",-5.68082168712803e-09,-5.739096377878493e-09,-5.771065608641786e-09,-5.680033110573455e-09,-5.770980848622525e-09,-5.779782598016804e-09,-5.818737064041844e-09,-5.728498088077702e-09,-5.857556640861822e-09,-5.794307531407728e-09
"missing_('Baso', 'MAX_VALUE')_True",-3.134249690970047e-09,-3.2210811864930114e-09,-3.149958577115515e-09,-3.1729042120521086e-09,-3.1624899389384453e-09,-3.3177412243064063e-09,-3.224847998454402e-09,-3.198715924815194e-09,-3.2367968472649046e-09,-3.2017932130063036e-09
"missing_('BeGlg/', 'MAX_VALUE')_True",-5.514158688770014e-10,-6.003088807358815e-10,-6.049573174711633e-10,-5.403263527537724e-10,-5.667506605873117e-10,-5.876525244413076e-10,-5.873594642104048e-10,-5.831271200565379e-10,-6.037468229199384e-10,-5.9743632054254e-10
"missing_('C3', 'MAX_VALUE')_True",-4.244512762282001e-10,-4.3858113149215144e-10,-4.4289264270365114e-10,-4.4355639226438275e-10,-4.4905380881641376e-10,-4.3544063118692975e-10,-4.820135797194581e-10,-4.4227338242613514e-10,-4.745411916347759e-10,-4.432574469748465e-10
"missing_('C4Quan', 'MAX_VALUE')_True",-4.3376707195129975e-10,-4.458957722453678e-10,-4.569729100460499e-10,-4.577637080174976e-10,-4.5688320689955155e-10,-4.4044655676852887e-10,-4.900143647172465e-10,-4.5453566785699745e-10,-4.792520595194789e-10,-4.4738965074129423e-10
"missing_('CBil', 'MAX_VALUE')_True",-2.0559277268824026e-09,-2.1313104267627164e-09,-2.110829682811696e-09,-2.078925673527527e-09,-2.1181405680356704e-09,-2.1395405390421366e-09,-2.1354988877397105e-09,-2.1046493981161346e-09,-2.102923638744893e-09,-2.153030164329748e-09
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",2.827403365122075e-11,3.63110634185361e-11,4.360210788522676e-11,8.69198417936251e-12,3.971442117286288e-11,2.9414627268521613e-11,-2.5292145582360937e-12,4.6475940620318244e-11,1.0492446387003116e-11,2.141442378234596e-11
"missing_('CKMBRe', 'MAX_VALUE')_True",-2.110674776215474e-09,-2.1339317950481768e-09,-2.151128050287403e-09,-2.056099335240452e-09,-2.1092893817962587e-09,-2.1516865566452996e-09,-2.1235329692798357e-09,-2.088045496313707e-09,-2.1006380638091836e-09,-2.0951705855182807e-09
