FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_374.6,-3.298794912806312e-10,-3.2568180721705444e-10,-3.4822099703317045e-10,-3.5109108423880855e-10,-3.21818113994724e-10,-3.489994660432195e-10,-3.6029848738013157e-10,-3.475213137165567e-10,-3.9383965621127466e-10,-3.7243447282148115e-10
phe_375,-9.391924046371598e-11,-9.791312104023781e-11,-1.2540218809953412e-10,-9.989653828570059e-11,-1.0069019325914737e-10,-1.1308094013677593e-10,-1.0583253073158735e-10,-1.0617485206857542e-10,-1.1686773042700632e-10,-1.1915777432790608e-10
phe_375.1,-3.269106174942483e-10,-3.4842733015101847e-10,-3.5941072806227497e-10,-2.905825010570003e-10,-3.455689455063089e-10,-3.5162080418507814e-10,-3.329772776928479e-10,-3.486229589365591e-10,-3.7825719521308106e-10,-3.6485335933727025e-10
phe_379.2,6.805903737277963e-11,8.583050875714506e-11,3.225694760323872e-11,4.1443841089916835e-11,3.7856261527085663e-11,4.433429057892845e-11,5.420548593309704e-11,7.168674083427553e-11,5.6552836368163134e-11,2.2107384130627413e-11
phe_380.1,1.1567610628764232e-11,4.476786148515095e-11,5.7088037115581906e-11,2.7554125178586004e-11,4.7027959433836104e-11,3.312058545800764e-11,4.712544535650277e-11,4.2531847790820325e-11,2.4625027773699058e-11,1.7791047427274573e-11
phe_380.4,9.909744533538076e-11,1.3987936291881973e-10,1.229376782211924e-10,8.887311449686348e-11,1.0528238946590611e-10,1.221464744504706e-10,1.1917041792397208e-10,1.188628109740419e-10,1.1518251698071711e-10,1.2109712139851095e-10
phe_381.1,4.1330453572506705e-11,4.898205401066663e-11,5.4842448745135695e-11,5.886000017560925e-11,4.574313461567039e-11,6.054955044478114e-11,6.368221848337438e-11,5.340589242885289e-11,4.43455284522371e-11,4.1658112280887275e-11
phe_381.11,2.7599362820850424e-13,1.9278021757726258e-11,2.163057525136884e-11,3.093628333625045e-11,7.570749994223493e-12,-5.806905017688984e-12,2.7297018519183226e-11,8.263069489555942e-12,6.499334432348619e-12,1.1295698267459253e-11
phe_381.2,-5.74667124677917e-11,-2.189563779243818e-11,-4.9443168059307544e-11,-2.7688401719080212e-11,-9.23515061190765e-11,-3.410145939794358e-11,-4.572006777388991e-11,-2.9087233451912823e-11,-8.608076490450342e-11,-5.54753277110397e-11
phe_382,-7.304361549430012e-11,-4.344181712096135e-12,2.1739534161542506e-13,-5.337324470573314e-11,-3.1990691317004875e-11,-2.0818548739127866e-12,-2.968693883684063e-11,-2.3718067112137588e-11,-5.2593815568711035e-11,-7.695217211630744e-12
phe_386.2,9.19544789856924e-11,1.1990764979450404e-10,1.0496949341021015e-10,8.562012731440908e-11,1.0599952823994115e-10,1.2628883202241934e-10,1.3004144212605583e-10,1.2409922474977794e-10,1.1874320698830645e-10,1.0749612286464828e-10
phe_386.9,1.2339274041176349e-09,1.27659770576313e-09,1.2447538615852245e-09,1.2389881043533514e-09,1.230865769299777e-09,1.2153865791604877e-09,1.2729489859701389e-09,1.2087647965668439e-09,1.2086684029287287e-09,1.2634289751477352e-09
phe_389,6.414634161891043e-12,2.1599152208540475e-11,5.4076516298344995e-12,2.4071613350538036e-11,4.6253722377190913e-11,3.6034548913281286e-11,2.130479440721969e-11,3.873659009836978e-11,1.2630224874194451e-11,5.065035483811914e-11
phe_389.1,1.3430757027889623e-10,1.4777332667126742e-10,1.4095904393784197e-10,1.5200121712573483e-10,1.7242241794162072e-10,1.4552390643724322e-10,1.5593843129952426e-10,1.7580413338021326e-10,1.387889719051552e-10,1.2082894922274236e-10
phe_389.2,5.838565977472627e-11,8.56063611055679e-11,5.035290461207562e-11,7.935764109740595e-11,7.449836221117139e-11,7.406871565227273e-11,6.430046537125263e-11,8.530644106926298e-11,4.6411278810120897e-11,8.911099679608398e-11
phe_389.4,-1.0363129016081164e-11,2.338095173368946e-11,2.0537993712956957e-11,1.0783707941506455e-11,1.9898626564040788e-11,2.578069194058995e-11,3.339995218571569e-11,3.530261873288974e-11,6.5831547035282615e-12,5.717935565119767e-12
phe_394.7,3.8711373101269633e-10,3.914397476999647e-10,3.8823015822523323e-10,3.646088394523125e-10,4.1325604906244383e-10,3.7962807527889353e-10,4.098337268454025e-10,4.033780365060871e-10,3.959139771595121e-10,3.9747862855819793e-10
phe_395.1,1.117867218444279e-09,1.1470094081282669e-09,1.1091571826965664e-09,1.0957628775264543e-09,1.0988267647236859e-09,1.0572469804829135e-09,1.0997494140422438e-09,1.1107188397395145e-09,1.0929942402933526e-09,1.1466366178940924e-09
phe_395.2,8.728180499861302e-10,9.238884363396755e-10,9.102809924113562e-10,8.82106224643605e-10,8.745368299385609e-10,8.797130079266027e-10,9.052231968072371e-10,8.840787041208516e-10,9.039640603356633e-10,8.801547134106614e-10
phe_396,6.486224709936436e-10,6.201902930703827e-10,6.071153228868001e-10,6.162295664155451e-10,6.195231861527721e-10,6.094515186862207e-10,6.288474197646256e-10,6.256848874438934e-10,6.193544617420553e-10,6.463172825214197e-10
phe_401.1,6.7857420690608155e-09,6.666561562209789e-09,6.7377725884933345e-09,6.658133407253261e-09,6.666367075649815e-09,6.5746479617510175e-09,6.6918653213153175e-09,6.692841760503192e-09,6.698272016314308e-09,6.637059738729746e-09
phe_401.21,7.866771502425176e-10,8.184011643256563e-10,8.214815415853202e-10,8.08962818863479e-10,8.096804076190024e-10,7.966175884658826e-10,8.146996670737913e-10,8.241322176949703e-10,8.221730031674743e-10,8.782859587878005e-10
phe_401.22,1.1087965336645697e-09,1.1497744176939827e-09,1.1098352178688907e-09,1.127752807742114e-09,1.1342742941593788e-09,1.13830446476672e-09,1.1803452199744374e-09,1.1349822704661549e-09,1.1612459775773871e-09,1.159307262619346e-09
phe_401.3,7.951672842458922e-10,7.958134098626831e-10,8.4965540682956e-10,8.095645990604822e-10,7.917445464544484e-10,8.471612235683892e-10,8.090922368211175e-10,7.892923727064688e-10,8.120899285133216e-10,8.241597428244688e-10
phe_402,1.3265569891182763e-10,1.487038928144785e-10,1.5165233692486275e-10,1.7404604934488833e-10,1.3957211041652063e-10,1.500318859496827e-10,1.288621540011789e-10,1.1781245601644885e-10,1.4103851219678105e-10,1.6119190770150658e-10
phe_414,5.251590958913813e-10,5.6517061433911e-10,5.556263961795344e-10,5.442894000827152e-10,5.367534766006518e-10,5.345406875074614e-10,5.427792227612061e-10,5.552395009055803e-10,5.292909533096623e-10,5.581173762926389e-10
phe_415.2,5.060782719035207e-10,5.061862110105876e-10,5.222778437458471e-10,5.16036436323726e-10,5.146511361096684e-10,4.933403312223159e-10,5.122885542305113e-10,5.190396572433529e-10,4.947626306878809e-10,5.257974796663607e-10
phe_416,1.3693578087444251e-09,1.3644033170103752e-09,1.3577079430684285e-09,1.3502200561426723e-09,1.375732595725855e-09,1.3346427696364347e-09,1.335793542093221e-09,1.3328088193556947e-09,1.3384201000174461e-09,1.3839650059663921e-09
phe_418,5.436353657717878e-09,5.502985795110475e-09,5.61051298197565e-09,5.566943766845166e-09,5.451188608781589e-09,5.511745032587946e-09,5.509763403974867e-09,5.576637150360801e-09,5.524577726730668e-09,5.5221344803215896e-09
phe_425.1,7.385844972815224e-10,7.467855295180003e-10,7.624877229807542e-10,7.682366794574925e-10,7.614479554657411e-10,7.550197032177859e-10,7.581165824719725e-10,7.494991746965861e-10,7.212316835474542e-10,7.507301189143269e-10
phe_426.7,4.462395837267972e-10,4.2356215277101596e-10,4.672802881700353e-10,4.6400155155980376e-10,4.318062484622246e-10,4.411273933938899e-10,4.485616400645095e-10,4.582253497272822e-10,4.5873530015648304e-10,4.551139063560183e-10
phe_426.91,3.6680762049416017e-10,3.455720460901651e-10,3.743030201450268e-10,3.7142390039358613e-10,3.6987853656305993e-10,3.597864991334689e-10,3.463008193410205e-10,3.7636061072931854e-10,3.46475749031387e-10,3.499442705435863e-10
phe_427,1.2840312449994846e-10,1.0648155331917074e-10,1.1217069160103413e-10,1.1406821738885174e-10,9.798479528894192e-11,1.030821533961816e-10,1.0521296738700971e-10,1.2143431020138057e-10,1.2607464814271e-10,1.2293566840016806e-10
phe_427.11,4.258388606137062e-10,4.218174883658248e-10,4.105630919395492e-10,4.21432213760552e-10,4.1693454948353193e-10,4.0671684098805877e-10,4.1910270722166525e-10,4.2274653143189344e-10,4.1506763986461067e-10,4.0412172577067185e-10
phe_427.21,1.1779485962765137e-09,1.1603646456805314e-09,1.1591531937164714e-09,1.139628399755064e-09,1.1482829176475356e-09,1.1504096618225532e-09,1.1462671062464274e-09,1.2011964056487922e-09,1.1467229785594412e-09,1.1549952996654464e-09
phe_427.22,3.881679718543522e-10,3.8352423708110415e-10,3.812114534139398e-10,3.728753300402437e-10,3.7251468729402875e-10,3.940436378789946e-10,3.7431240376276154e-10,3.787279862895933e-10,3.8565202147441543e-10,3.729358643103247e-10
phe_427.3,7.417074345723808e-10,7.220651650185654e-10,7.382652097937918e-10,7.538262170376365e-10,7.558462275907668e-10,7.716908205292922e-10,7.660559913377071e-10,7.415476383967805e-10,7.445205475075462e-10,7.821381239594159e-10
phe_427.5,7.769325483023055e-10,7.523091344964867e-10,7.307063167692096e-10,7.65410771668872e-10,7.868659005304619e-10,7.853666783284621e-10,7.717353562192047e-10,7.725335220564604e-10,7.306171088871381e-10,7.944062645478679e-10
phe_427.6,1.9431965974641751e-10,2.0025848859655888e-10,2.0338749553356767e-10,2.118710866875689e-10,2.1259176626261323e-10,1.5933056491297643e-10,2.1827017495032973e-10,2.124193156523052e-10,1.9029444579414255e-10,2.2095664489699415e-10
phe_427.7,1.3575551100212403e-09,1.353485356980757e-09,1.3721142032929818e-09,1.3591575930911966e-09,1.3581145741371344e-09,1.348831458724872e-09,1.342511923079188e-09,1.3927386469517705e-09,1.351098271377627e-09,1.3732860458030064e-09
phe_427.8,3.734144454076839e-10,3.573399569576672e-10,3.8100027173434974e-10,3.6669581300515625e-10,3.6785756105837656e-10,3.79689475481955e-10,3.6383024718200105e-10,3.791668830928413e-10,3.6109897529285467e-10,3.506238341959018e-10
phe_427.9,1.5944206208460406e-09,1.6477828562136573e-09,1.6323915316978326e-09,1.6786569786393076e-09,1.6526447240006583e-09,1.629081750217076e-09,1.6187505613697195e-09,1.6435697415312933e-09,1.6378287043627475e-09,1.6550684405017591e-09
phe_428.1,1.486413986069758e-09,1.5222697821813667e-09,1.5221656716623763e-09,1.4875503060965273e-09,1.5219773446579788e-09,1.482852151880368e-09,1.5380909642254538e-09,1.5459705388070417e-09,1.490147638885129e-09,1.4979471062441462e-09
phe_429.3,3.7740866635840866e-10,3.8108556302626095e-10,3.755603197111537e-10,3.8036685990833585e-10,4.153332203696281e-10,3.750944661000938e-10,3.9994621613470413e-10,3.976003397533402e-10,3.897683546200126e-10,4.1198699247418264e-10
phe_443.9,4.678519761528338e-10,4.75698559880012e-10,4.6381963663792234e-10,4.907662272716277e-10,5.038575633334336e-10,4.692411750134838e-10,4.705881780284237e-10,4.801296858730107e-10,4.668380787629742e-10,4.680096406866446e-10
phe_452,5.780703006688652e-10,5.943881587722707e-10,5.784832754945639e-10,5.918483886726238e-10,6.235587084199753e-10,6.109048519152811e-10,5.873538307209903e-10,5.793056518235723e-10,5.982701473662482e-10,5.774898473684027e-10
phe_455,3.9687765579707085e-10,3.580403502231424e-10,3.891587939644677e-10,3.922934221333129e-10,3.840382099227745e-10,3.4878596380084346e-10,3.1395613414321937e-10,3.5020561435662603e-10,3.774206498146525e-10,3.7990676317007677e-10
phe_457.3,3.163429276904619e-10,3.3236543636417023e-10,3.3557343208632046e-10,3.473966886300462e-10,3.458978490158833e-10,3.41157167091642e-10,3.2083677315011546e-10,3.417183946861209e-10,3.2597031783525783e-10,3.394284558400635e-10
phe_458.9,7.368898778562029e-10,7.387575732493067e-10,7.813937101893941e-10,7.679916634837415e-10,7.768889084072602e-10,7.7579209646687e-10,7.704315934475379e-10,7.832021479918735e-10,7.454353206474196e-10,7.853549183445068e-10
phe_464,4.19545976896692e-11,1.4912993958637942e-10,7.421837030436372e-11,1.0963583819108398e-10,5.525623843685309e-11,5.8120129108019874e-11,7.429174032503145e-11,5.549773216622314e-11,7.654869546890323e-11,9.357755546117434e-11
phe_465,-1.6671892978176482e-10,-7.633389047770821e-11,-1.4206515100011325e-10,-1.0879116116975648e-10,-1.3827304495695786e-10,-1.7921605339400773e-10,-1.3148620854168107e-10,-1.4618413736766137e-10,-1.509819576506276e-10,-1.6446246434997181e-10
phe_465.2,-1.1837589084769681e-10,-6.771925872608832e-11,-1.0594011120016697e-10,-6.165318217575497e-11,-1.1410996106805514e-10,-1.205694776155505e-10,-1.3219043495916996e-10,-1.1391623984270816e-10,-1.2707844540112846e-10,-6.65008932078884e-11
phe_470,6.867180084320796e-11,7.880541615430608e-11,1.0381754607549445e-10,8.298924695350459e-11,4.633556933016323e-11,1.0547399250022109e-10,1.0585228842046017e-10,8.69585339302111e-11,8.96056578709479e-11,6.159390242553538e-11
phe_472,1.1578653895349014e-10,1.7080135122177038e-10,1.3522165403497918e-10,1.5379496839183485e-10,1.7354928507773632e-10,1.7591051451669968e-10,1.4320854904139628e-10,1.7740614832777033e-10,1.6902363352529515e-10,1.650615207553402e-10
phe_473,7.649326068105327e-12,-1.7742024952937818e-12,2.2461167693102265e-11,2.2779085515444053e-11,3.3215101708079935e-11,1.9204219091687977e-11,2.9541348850324394e-11,2.9423910862156157e-11,1.1227559295218938e-11,1.0445862834511603e-11
phe_473.4,1.1159106879773975e-10,1.0180463412962038e-10,1.0368536943213345e-10,1.3590798005147392e-10,1.1833847736238547e-10,1.181593340994043e-10,1.2659319919443063e-10,1.1574155705476213e-10,1.1784666097515759e-10,1.245985984780419e-10
phe_475,5.152867714201189e-10,5.785151397880497e-10,5.397751820177648e-10,5.803502894868722e-10,5.687351575443489e-10,5.782503345042415e-10,5.667509133968497e-10,5.565850446035722e-10,5.36451261845237e-10,5.724291110762322e-10
phe_475.9,-5.663978436749612e-11,-2.7421559014621515e-11,-3.8330946380967823e-11,-4.1468782946734424e-11,-4.0641876704968766e-11,-4.896297885205579e-11,-4.286756913604002e-11,-3.0215930799492186e-11,-3.935395019031475e-11,-4.474676274660891e-11
phe_476,-4.82822747700712e-11,3.152329847977676e-11,-2.7836114320381123e-11,1.519879076027792e-11,-4.139789144094969e-11,-5.792305668834296e-11,1.682622956669885e-11,2.855174972066567e-12,5.6764580298570914e-11,1.0064637525289435e-11
phe_477,2.315622682816315e-10,2.402977273213077e-10,2.401654710650291e-10,2.629704996594717e-10,2.5714167428302923e-10,2.7925473689144493e-10,2.4691728649338424e-10,2.678709761383201e-10,2.715666667435306e-10,2.4661711563059276e-10
phe_478,1.0021772996289228e-10,9.162943159651918e-11,9.100967243329687e-11,8.58839603250924e-11,9.069816019354688e-11,8.415661667757343e-11,8.565953809811141e-11,1.1173210108865549e-10,5.935894542972308e-11,8.419047679964559e-11
phe_479,2.6050916378236813e-10,3.0413507668647473e-10,2.82920396200506e-10,3.1550424732496966e-10,2.7976441836389674e-10,2.818520963673858e-10,3.2335107103492623e-10,3.0251561894409504e-10,3.2982182890349e-10,2.6360835367137826e-10
phe_480,1.257137483842417e-09,1.3170021361939961e-09,1.2790823337242595e-09,1.3015432980379225e-09,1.311686264114257e-09,1.2748281016494073e-09,1.3075651999003547e-09,1.3001852198194983e-09,1.272511322752407e-09,1.3011798866504744e-09
phe_481,1.4551773243171648e-10,1.5795960494874558e-10,1.3848906124609375e-10,1.3237504976299004e-10,1.4207954455091835e-10,1.3522762711880287e-10,1.3952423001209315e-10,1.5429755818300614e-10,1.369020503968433e-10,1.3270534359749836e-10
phe_483,3.8515361542813647e-10,3.919928845041193e-10,3.95548660480246e-10,3.947282213322039e-10,3.780118043154851e-10,3.520413122550137e-10,3.6579184776715705e-10,3.7410353117321496e-10,3.698324281326085e-10,3.8153464774408104e-10
phe_495,8.989292653142241e-10,9.104133243927479e-10,8.993774220110948e-10,8.895294167557946e-10,9.365091587687947e-10,8.881454626191993e-10,9.004243684803082e-10,9.055565764714696e-10,8.958299509438087e-10,9.404091586668624e-10
phe_495.2,3.4317787233765855e-10,3.619424483087396e-10,3.579504581449843e-10,3.5549338589516324e-10,3.5591145024752936e-10,3.636004373101631e-10,3.497860125217663e-10,3.4460004190259234e-10,3.579067828587271e-10,3.893598053794906e-10
phe_496,1.0148702606280569e-09,1.0072926615031392e-09,1.0475268791082356e-09,1.0381657064402407e-09,1.0373417133771946e-09,1.0225560505771378e-09,1.0277707581947097e-09,1.0051478624147445e-09,1.0642062849931399e-09,1.0313948364190602e-09
phe_496.1,3.4636110004647547e-10,3.6107473440122e-10,3.503192226325329e-10,3.570953331299585e-10,3.6049084520413515e-10,3.590708507974391e-10,3.555317976481897e-10,3.5127653894827955e-10,3.702386248419471e-10,3.6099544927400394e-10
phe_496.21,4.226806014089431e-10,4.2953067767972663e-10,4.5779217394100786e-10,4.393226462249355e-10,4.424658769973733e-10,4.1841785189427806e-10,4.286615856783534e-10,4.3338789242877935e-10,4.277412936835499e-10,4.5477946859273615e-10
phe_497,2.587949054361283e-10,3.031522291599025e-10,2.8410626472339057e-10,3.0133976082967315e-10,3.000887846302751e-10,2.7953993358538774e-10,3.1959888218428377e-10,2.7311552337250395e-10,2.860238563695569e-10,3.026667776560071e-10
phe_507,8.341028018186493e-10,8.458595788079015e-10,8.588760919476651e-10,8.233514180197989e-10,8.721459351759999e-10,8.759411619905187e-10,8.319773220739719e-10,8.652315404827847e-10,8.23239314403914e-10,8.675273918585e-10
phe_508,1.3911830888052419e-09,1.348187597214952e-09,1.3946477944663493e-09,1.361764645399679e-09,1.3758417057317435e-09,1.3840974399319435e-09,1.3856227238646043e-09,1.386748892405267e-09,1.3659572898068986e-09,1.3464831904270399e-09
phe_509.1,5.832070148508887e-10,5.653556453081603e-10,6.040817881606973e-10,5.927809898672813e-10,6.088441955703168e-10,5.996995444376703e-10,5.828415294346064e-10,6.013641587635703e-10,5.772150225676078e-10,5.82262415589036e-10
phe_510,1.1795660932506689e-09,1.161793602945139e-09,1.195650134165836e-09,1.111608605182017e-09,1.166515031272249e-09,1.2083914254839814e-09,1.1526645182950055e-09,1.1773671292515189e-09,1.2137290698576748e-09,1.1640035953066707e-09
phe_512.1,3.553885017449591e-10,3.6857871979396174e-10,3.366146827636216e-10,3.877135253019909e-10,3.7104144659032924e-10,3.488451805231832e-10,3.4927117602287075e-10,3.9077751778970907e-10,3.4519277210400943e-10,3.2278011669327226e-10
phe_512.2,6.752289992098003e-10,6.867958338607652e-10,6.411582733598615e-10,6.757030229340888e-10,6.663570399227436e-10,6.662421854204943e-10,6.686580038406385e-10,6.718711421602604e-10,6.475442734578737e-10,6.652084901314361e-10
phe_512.7,3.699094019971424e-09,3.6436525015533194e-09,3.732372563787202e-09,3.6941453526995567e-09,3.6760426699652503e-09,3.6210991438914908e-09,3.647130375312367e-09,3.6904284869267773e-09,3.7062152081504126e-09,3.6600814016831257e-09
phe_512.8,1.8693719961341474e-09,1.92272878659755e-09,1.966341640407542e-09,1.943989985719521e-09,1.97846405801556e-09,1.8522768179438416e-09,1.945124940475358e-09,1.948538878143408e-09,1.9369362611555382e-09,1.8785998421982426e-09
