FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_37935,3.603948221484843e-06,1.783957762538406e-05,0.0,3.2821890407286196e-06,0.0,0.0,0.0,7.942060550238058e-06,0.0,1.126719582762589e-05
med_3827,0.00015064071635458802,0.00020906238577805524,0.00017079294936157632,0.00025657689754589167,0.00021262621013800877,0.0001032611874317581,0.0003895342756314694,0.00022599476493622372,0.0006829421068586261,0.0003112505370615665
med_38404,7.526404741432605e-05,0.00010582869697795009,0.00022381049253086284,0.0001873349383057463,0.0001829820676332149,0.0002162678260303016,0.0004595961566195192,0.00015363191793977142,0.0002692884531144988,9.918152677356178e-05
med_386035,2.4301671018272038e-05,2.496509251975869e-05,2.484952378693627e-05,3.497995819769327e-05,1.694107272865491e-05,1.4506562075736811e-05,4.6377496559667564e-05,1.8282638720536323e-05,2.2946855286744684e-05,1.8498045791683547e-05
med_388375,4.73588039027032e-05,0.00011145938735628305,9.559943373951494e-05,9.667678938329783e-05,3.2152926113202084e-05,8.268299423886916e-05,6.740849675511046e-05,2.703630093917553e-05,7.370556264669322e-05,1.528189187727524e-05
med_390001,4.6345607216021724e-05,7.294198403320235e-05,6.744410865646341e-05,6.0345319200283954e-05,8.752556073509119e-05,7.704254507796623e-05,7.237085847726525e-05,0.00010657249423017207,5.4298691099163405e-05,9.174658851724455e-05
med_3966,1.0424286026969481e-05,5.561869018840215e-06,2.775091655132764e-05,2.367060371077854e-05,1.896501441523401e-05,1.9693115071423967e-06,1.878595377648223e-05,1.3945491600839947e-05,3.509731158440978e-05,1.2856595586965356e-05
med_39786,6.765554510068656e-05,8.770719104065212e-05,4.149379574459961e-05,7.441298979682861e-05,5.8283760328844004e-05,7.608233083607094e-05,5.15790837169949e-05,4.8085790823543245e-05,0.00011817821985267868,6.335035583592046e-05
med_3992,5.069136415729293e-05,9.348911270120456e-05,0.00012138284161615352,0.00010741648162553167,6.938117169630255e-05,0.00012919702136699956,0.00012052043638774725,0.00010590795570154545,7.821940698733393e-05,4.72444230033193e-05
med_39993,0.00017155903893568153,0.00019533111921596818,0.0001407510414533961,0.00014843615883210356,0.0001914964804915561,0.00015709231846186943,0.0001168601311629584,0.00013741918359229643,0.00010207801918585551,8.411334290026635e-05
med_39998,9.445618698373424e-06,6.114789098021324e-06,1.9714101468084638e-06,1.0600673982554137e-05,0.0,3.496974869953794e-06,5.436930952678362e-06,2.009906852317978e-06,1.8493762914543532e-06,1.3423121139822976e-06
med_4018,9.031586637810731e-05,0.0001608313647278257,8.601532129766132e-05,8.51441320480329e-05,0.00020001760677994387,0.00019971483883470036,0.00017538682426921818,0.00013835497351559681,0.0001100425197123947,0.0001326054216668953
med_401870,0.0018586660299918815,0.0012633750812340377,0.0011498192445967466,0.0013201963016997676,0.001945445061177476,0.001283890614987195,0.002293205915213132,0.0012226037168990534,0.0015152448319863242,0.002077186904559464
med_40254,1.546777913135891e-05,7.835308081763317e-05,4.6013638532745214e-05,7.07480820107901e-05,6.501496146111993e-05,4.2336378218453514e-05,2.3837812659537583e-05,6.253461626554041e-05,2.1822970397108045e-05,4.998496387915912e-05
med_405277,6.942042597003587e-05,3.499136864298313e-05,5.056678144385726e-05,3.0209429889476886e-05,3.193928389452454e-05,4.495934868943078e-05,3.397088644491986e-05,5.718489340266958e-05,3.644947015327549e-05,4.003820490844173e-05
med_4053,2.260716996971852e-05,5.29756790460773e-05,6.773652816872852e-05,3.648483826587431e-05,1.7026528532269392e-05,7.285371824634305e-05,7.084565757301927e-05,4.3068548861873426e-05,2.7801414059450193e-05,6.627857182542542e-06
med_405400,7.516298946053765e-06,1.0963040431160025e-05,9.898883666658031e-06,3.5492521910470717e-06,5.0137298088539385e-06,1.0562829935216659e-05,1.5149897739285032e-05,1.213363323321945e-05,4.570759946369856e-06,1.0498757321735371e-05
med_405633,1.660894564408755e-05,2.3085861496299516e-05,2.80131202823287e-05,2.039006589596208e-05,1.0352586601387309e-05,3.080410888323288e-05,3.838852069594822e-05,3.6831215223133796e-05,4.2602113414371864e-05,2.4536030256417533e-05
med_40790,7.448527036092439e-05,0.00013648398216340233,0.00011822451948438124,0.00011076380977428857,0.00010747948853396687,0.00011189728997089879,0.00010530812332269756,9.750629455607267e-05,0.00011481424515337587,0.00010262744901318077
med_408081,0.00304209406481978,0.0035231399166458055,0.0029495346492614087,0.003980550968287909,0.0035165792525784674,0.0035089182416830744,0.004474270621464031,0.0032298149215858486,0.0024976800445188864,0.0025860060484421904
med_408089,8.212442172165363e-06,1.95453160021439e-06,8.01357941274229e-06,8.05547576396061e-06,9.676035235121712e-06,7.4211514215958005e-06,2.1130395094271718e-05,2.4481040259451507e-06,6.2641526013363996e-06,0.0
med_4083,5.7806328968791696e-05,6.895547701962545e-05,0.0001373691810298352,0.00010394727272746718,0.00014822507159736788,0.0001336155197772082,0.00010075268035647305,6.679856206227588e-05,0.00014719438222127092,0.00013630720105055414
med_4099,5.045817501563693e-05,0.00012912994593229776,0.0001516085687893546,0.00013990150326057834,7.407021823035223e-05,0.00013057706326400517,0.00011070921769771866,0.0001736696433792232,7.260097263598258e-05,0.0001391353430553019
med_4100,6.68035432614198e-05,8.215062099897953e-05,0.00010804772679707726,8.512655972669584e-05,4.147636845514214e-05,4.7003299639237823e-05,6.813660492700938e-05,6.766969045241565e-05,5.161586776924549e-05,5.6286461098218495e-05
med_41126,0.00039273784684006475,0.000287174539523301,0.00037396705772245334,0.00033775248164882816,0.0004981353085783929,0.0004285725556270586,0.000358092402430676,0.0005014944741145545,0.0003360672164311541,0.00030807230795705195
med_4124,1.5285624528317394e-05,1.7621146678564144e-05,1.8397086927535435e-05,2.9808081241169956e-05,2.5773733578152832e-05,3.811019292959002e-05,4.415399382488975e-05,2.5961882228503252e-05,2.183517755220133e-05,3.482841279856813e-05
med_41493,0.0003357254131188052,0.00016496073455240162,0.0002352770362231883,0.00023269992889020044,0.0001800793844947574,0.0002559411636670368,0.00019055721803157015,0.0002324302404053781,0.00018835764561810374,0.0002946212549292825
med_422183,4.714512306755744e-06,9.798107443131149e-06,7.484912643539842e-06,1.789938140254479e-05,1.1933571838565999e-05,1.034114733430035e-05,1.3939060282547725e-05,9.540347553424015e-06,9.265985932803176e-06,0.0
med_4230,1.0267352881380058e-05,1.2564301521984186e-05,8.012177378100813e-06,6.69224348323685e-06,1.401199878907044e-05,3.131414849149828e-05,1.521144573649723e-05,9.163737020141664e-06,2.2996141032370957e-05,1.4497913304200575e-05
med_42316,0.00011066091565302369,8.650469043371058e-05,7.369866096264127e-05,0.00010024959812378899,7.017757104731802e-05,6.212832563902367e-05,2.9783254320565217e-05,4.162889907664289e-05,3.655896555037738e-05,6.398512746996078e-05
med_42331,8.13390409844643e-06,2.4844632596568334e-05,7.208395508512229e-06,1.7126800204866106e-05,7.585649072144833e-06,8.785216518806876e-06,1.9299449012335186e-05,1.2738489803846678e-05,3.7167813772502744e-05,4.9168826124198695e-06
med_42347,5.518171374837352e-05,9.769609148006154e-05,7.613513502950546e-05,0.00012150300025350511,0.00012485577795668206,0.00011774057328643683,8.782860670508446e-05,0.00012402395542139655,8.459954427491976e-05,7.429477098370394e-05
med_42351,0.0,2.0897763471487277e-06,6.028878050335551e-06,5.758793221310602e-06,6.672093547404452e-06,6.2933408762769035e-06,1.902308151349356e-06,3.6311978328517063e-06,5.651314182833261e-06,7.94895074156959e-06
med_42372,5.600122303791499e-05,4.70074628475042e-05,2.161907415292167e-05,7.159208145040327e-05,4.289535402329996e-05,3.1955530837717534e-05,5.2907127878323274e-05,2.8406321383558213e-05,6.091156156562468e-05,5.060710081740335e-05
med_42375,2.0345070418690835e-06,4.571834041505393e-06,8.000767343576067e-06,1.4772389064937863e-05,2.5117008738893778e-05,1.5436714485332167e-06,7.0541957080178345e-06,8.082294832817504e-06,0.0,0.0
med_42386,3.1209058662151666e-05,3.3596576205456505e-05,1.7572132562578465e-05,1.0733577521394887e-05,9.695832973799624e-06,1.013080458067339e-05,2.0969995710025162e-05,2.097127323590065e-05,1.824221083049421e-05,1.2314134404785076e-05
med_42463,0.00010890711040992708,9.756860001239675e-05,7.127910324303862e-05,9.933906636699177e-05,0.00012937374515852373,6.834164976540958e-05,0.00010304105320090233,0.00011035503793317222,3.557447936071697e-05,3.1385728171372367e-05
med_42658,1.2185452236923514e-05,1.4750418985609309e-05,3.889150330878667e-06,1.4652866029111235e-05,1.789247101697342e-05,2.9777726035930484e-06,6.305407952460557e-06,8.864779525769465e-06,1.3200441670815138e-05,6.417845783341534e-06
med_4278,0.000288674873255791,0.00028553734376950276,0.0002427579988908108,0.00029185234071205384,0.00030327689192658955,0.00023146316342165455,0.0002512388817229995,0.00026483239568792145,0.000366888830449116,0.0002776533815251638
med_4293,3.3201341845635704e-05,6.864080110431568e-05,1.3628771405983369e-05,1.29124390142974e-05,1.246738310332575e-05,9.556124166025177e-06,2.248228879918815e-05,2.50613902934714e-05,3.297027652785084e-05,9.13192927209283e-06
med_42954,4.030337238428532e-05,2.5908430034989985e-05,2.570277833770815e-05,3.588728701561527e-05,4.799785559898826e-05,2.4808607951703716e-05,3.741271323948427e-05,3.628947971193321e-05,2.9178077487735183e-05,4.275293909521668e-05
med_4301,2.7362537074783487e-05,2.458227521635727e-05,3.8411704253758936e-05,2.500765292653748e-05,6.287970909953906e-05,6.844735458418003e-05,3.464787806435203e-05,2.3209391752367136e-05,3.960160085879322e-05,3.1715444776537416e-05
med_433,0.00011222446149502682,0.00014143558503499056,0.00017066839264225745,5.595417651571928e-05,0.00010566580470590403,0.0001170091360483351,0.00017653197333672194,4.410677440170739e-05,7.299021641355266e-05,8.637680573792732e-05
med_4337,0.00025658551880277953,0.0003075728868559584,0.00027539133393757566,0.00017013126922350112,0.000157011042179775,0.00022910282117336763,0.00033882181609351856,0.0004277515196441513,0.00023371151413789106,0.00022659111985952367
med_435,0.0015761321970846163,0.0012105662947365513,0.0016653148541470673,0.0009947832059601796,0.0012990116294122763,0.001089660762307161,0.0008247808887629522,0.0010228366797010305,0.001953992197060277,0.0013806534916054067
med_4352,4.164762643016778e-05,1.9450166262118658e-05,2.858546221679396e-05,4.3967375508375263e-05,4.586035451133044e-05,4.5782562315397604e-05,2.4075137722796565e-05,4.174911074309725e-05,8.290917904020812e-05,3.517234388389485e-05
med_43611,6.769288267894589e-05,3.573366100818001e-05,1.568970110743748e-05,3.7099375363081185e-05,4.9116631887307576e-05,2.7834824865692245e-05,5.3072354103140184e-05,1.1938815715769398e-05,3.0020609737708915e-05,4.0050496112245345e-05
med_436716,4.18650845448637e-05,3.135075887478957e-05,3.381374903228905e-05,2.173106433676273e-05,4.8531646314148596e-05,1.3517981163677284e-05,2.7410777305398063e-05,3.319402977736074e-05,2.697725137103325e-05,1.4182308252868976e-05
med_4419,0.00023725345134229827,0.0001989947251197903,0.00023330466155374791,0.00037165798512266276,0.0002613225054850362,0.00017251389337819364,0.0002805923648495311,0.00020366097851499046,0.0003265281304333491,0.0003085811826461282
med_4450,6.334235911345649e-05,0.0001386544908201483,0.0001000114706108651,0.00010468624921440865,8.95005594078007e-05,0.00015449141567999098,5.757133556437781e-05,4.486861327539314e-05,6.723563489626314e-05,8.118745168055181e-05
med_4452,0.0,1.0976871131416536e-05,2.665308461249473e-06,0.0,0.0,1.960905299565926e-05,2.5223801628395266e-06,5.328704575312285e-06,2.539908710213863e-06,6.297756995276472e-06
med_4462,1.26073898094436e-05,1.9082870131394103e-05,2.2793659701020777e-05,1.0960005356691748e-05,3.085400706009587e-05,3.683764068909795e-05,3.1744803557594575e-05,1.0522109345030035e-05,3.090371609644531e-05,9.201189092794808e-06
med_446282,2.94248977732914e-05,4.736584176632916e-05,3.5691763743444675e-05,5.219351258573959e-05,4.248535409100007e-05,6.08469435437108e-05,2.8843075744133206e-05,8.84050372974145e-05,9.100721061497265e-06,5.472176666396793e-05
med_4477,1.9048943109121697e-05,1.2503364053708803e-05,0.0,1.5203270766665699e-05,1.4160340573758141e-05,7.133426831777063e-06,2.9792521091075976e-06,2.3226294972732462e-06,5.308108690803341e-06,4.1154863922583895e-06
med_448,6.415163368245357e-05,8.718484356223397e-05,0.00010857473261898498,0.00010740236615700235,7.814876252099852e-05,8.309176916319152e-05,3.861052872631667e-05,5.398671083538489e-05,0.0001090476778673511,0.00014657601427053483
med_4492,2.3112310359917404e-05,3.880661962389627e-05,2.840448703179829e-05,1.8804913442619403e-05,3.625053723554484e-05,2.1532640807136717e-05,2.4349781352514967e-05,1.8247819881575283e-05,2.6857444430842416e-05,3.2167108936926996e-05
med_4493,6.708759182734119e-05,6.635277840354932e-05,8.605148775136703e-05,9.815778267991598e-05,6.223646053239902e-05,0.00011340098867826963,7.109950304175584e-05,0.0001163855075211189,7.946322160155492e-05,9.17948963784483e-05
med_4508,2.0305752672897586e-05,0.0,0.0,2.0452934750257344e-05,8.583782502276221e-06,1.3380060209592617e-05,1.6259753045730765e-05,0.0,4.089592442827609e-06,4.876700795151208e-06
med_4511,0.0001530084445135311,0.00013267816745988556,0.00011745547714509879,0.00012407722043055868,0.00022502373063301658,0.00013028050084616926,0.00012614874709787228,0.00012376988249107663,0.00012072463639000637,6.470195373625966e-05
med_4603,0.04093056596637878,0.03269246274451358,0.04238323714304544,0.040157297162496726,0.037985828491756704,0.03757088255099034,0.03509872062949828,0.039030020429881344,0.03680590274780402,0.04219490973689825
med_46041,7.485288402494981e-05,4.649256662870511e-05,3.048358816648531e-05,4.7637622089265603e-05,7.326747888895047e-05,6.657662788239462e-05,3.0101676923002734e-05,4.460864007833706e-05,6.805491169539178e-05,4.213653828628302e-05
med_461016,1.3494054846513553e-05,2.318494310262918e-05,2.6534622532355896e-05,1.2382994274409524e-05,3.483651289395549e-05,8.037276379067416e-06,2.6071855272162927e-06,3.4997340423504047e-05,8.56002079960418e-06,1.119426316169713e-05
med_46241,4.4878248767692606e-06,1.851290083278592e-06,0.0,4.2756118628228495e-06,3.4842922905482916e-06,6.4677868254402506e-06,4.758195719937751e-06,2.138820584404598e-06,2.531081442063931e-06,3.3918971884998566e-06
med_466542,5.608040268495272e-06,1.1072402720384826e-05,2.4515342742555585e-06,2.29475511841056e-06,9.758662747163036e-06,9.490779881243112e-06,3.845575294431339e-06,7.0688454125592924e-06,3.980637478993526e-06,1.7194429927966422e-05
med_4719,1.4823084090026587e-05,1.5758374953330023e-05,2.798637471864342e-05,1.032328916958835e-05,5.09690654061784e-05,2.5587689827559953e-05,3.0666526117698955e-05,1.5748954187485022e-05,2.2878521957127015e-05,1.872060096059466e-05
med_4740,2.1588817754589257e-06,2.5511942416559927e-06,5.384884836309111e-06,0.0,6.121737929293779e-06,2.30354270928278e-06,4.01462737360445e-06,3.0085069443170324e-05,8.485089201765633e-06,2.4796443063915337e-06
med_475968,1.1701266501926193e-05,2.454739049671865e-06,9.38480330465182e-06,3.740591671870232e-05,2.7697846614296462e-05,1.1077774011738633e-05,3.5342932433684024e-05,8.620248832427996e-06,2.0332498233733734e-05,2.4382502570694748e-05
med_47613,7.878333716641697e-05,0.00010564560505948775,0.00010382801073266874,0.00011516742903190523,0.00011981405465889952,0.00013783398885035874,8.503782559634157e-05,0.00013229165727388138,6.954305028563871e-05,0.00011016085822914948
med_4815,2.5247211766303966e-05,2.978532120644237e-05,1.5003757465685366e-05,2.4704578484116887e-05,4.334311314151536e-05,5.289164603712224e-05,3.7700440606599045e-05,3.279733758791783e-05,1.6624046332933193e-05,8.953601083898465e-05
med_48203,3.760555669143556e-05,6.778577379210781e-05,6.38691134674651e-05,4.9253161079380965e-05,3.0915649538954616e-05,5.327756566730941e-05,5.4915981770034314e-05,3.067624098180906e-05,6.322174780758065e-05,2.2108083069379408e-05
med_4821,5.178470120285496e-05,4.533981856288075e-05,4.303262624363855e-05,5.351897772371799e-05,3.7910537121922346e-05,4.6281004368821426e-05,5.217382654865222e-05,3.4547739313284176e-05,5.1887288662723336e-05,6.246505661225544e-05
med_4832,1.93700755077634e-05,1.3080709787624944e-05,4.537946254605035e-06,2.044259925939644e-05,4.989377428456052e-06,1.5477453345127678e-05,1.730890687728924e-05,1.215335780119062e-05,5.3495614875420165e-06,1.4428156397070479e-05
med_483980,0.0003187723679172958,0.00048226474490651374,0.0002807854866822711,0.0005103627022909374,0.0004674313749600605,0.0002903694218429088,0.0005812459674148619,0.0006897853587829005,0.0005693729623162569,0.00047133657252498157
med_4845,0.00015106355151714196,0.0001661973277331495,0.00010692921428438191,0.0001489808004825022,0.00011620863398980111,0.00013478254545072987,0.00022967208058878908,0.00018460160417074585,0.00017062932591338934,0.00016116994316986834
med_4850,8.764872833965471e-05,0.00012973685523456376,0.0001310675728330243,0.0001977367854421686,0.0001503063260229284,0.00011147286109767417,0.0001046919516764111,0.0001118496074122318,7.439764374507538e-05,9.563856399142609e-05
med_485068,1.946826616869678e-05,2.378766720599292e-05,1.5170656446698981e-05,4.124820786167559e-06,3.748849455692594e-05,2.0270961027854356e-05,1.594811049503436e-05,2.2467731613477693e-05,8.816704833197444e-06,7.501300089846035e-06
med_486826,2.032042991217635e-05,2.019731904459699e-05,1.0557507848692328e-05,1.6823128094619138e-05,1.8760433404728515e-05,2.0406602803259558e-06,3.3421818401297974e-06,1.9357541812296432e-05,2.8604965434543598e-05,7.1139943904483635e-06
med_48933,1.822935301226526e-05,1.226510452528346e-05,2.1835028064776984e-05,1.598813603114813e-05,1.0830278050499129e-05,1.9573864985686146e-05,4.134093287421219e-06,1.2203751333250577e-05,5.739755481192169e-06,5.1101077870288204e-05
med_4917,0.016154906489567685,0.019808619271991883,0.017703839038315378,0.016037292106341486,0.018565115684785107,0.018519913667938176,0.01875023363507707,0.019248028334911328,0.018950702894785672,0.019263828279575904
med_49276,7.485651818598062e-06,4.759858466558063e-06,2.0421387656541978e-05,2.1200274729186713e-05,1.0903183135540855e-05,7.195360884879589e-06,1.1084497747067732e-05,4.838963041908051e-06,2.2692196345609136e-05,1.040703113802743e-05
med_495214,2.3574599447048618e-05,3.6457955495466947e-06,2.4718108711548765e-05,1.642392051857776e-05,2.4917162631562045e-05,2.1836562201451855e-05,6.252330251200485e-05,1.424406063318828e-05,3.162310507156246e-05,1.7114651260845266e-05
med_4955,2.3247482701529022e-05,5.038003369343986e-05,3.33518081631299e-05,4.9086371438629126e-05,4.613162125382123e-05,1.0438160874005653e-05,5.537362544367978e-05,3.4280422143535105e-05,4.7910924745729726e-05,2.39023627642176e-05
med_49737,8.1137502582714e-06,9.775405149329694e-06,8.557292116646965e-06,7.382559647083784e-06,4.017355359135505e-06,0.0,1.1884687086206707e-06,5.9150952962705595e-06,7.977223540835138e-06,4.266314238853742e-06
med_5032,0.00017951935618003913,0.00015430620772975698,0.00015825594641840084,0.0001386387173841765,0.00020137784463309278,0.000140851783983555,0.0001807688302295881,0.00013150935366247024,0.0001377513835196536,0.0002057154815300236
med_5065,2.5227944181741225e-06,0.0,2.0311114912005475e-06,4.3474424113645485e-06,1.1519517573935587e-05,6.2653697286851426e-06,3.986094448338106e-06,0.0,5.296476269221156e-06,5.892914822610535e-06
med_508,5.930255126855438e-05,0.00011158245135113091,9.378981627784208e-05,0.00016100657490092127,0.00014686754957645885,0.00012452212204761364,9.321063850758834e-05,0.00020229538206659712,0.00012175881459517327,0.00013224052143555535
med_5093,2.5778658121489105e-05,7.9620992474618e-06,1.936744411159443e-05,2.6107762670196907e-05,2.1974794882646638e-06,2.2484478577962785e-05,1.458715863928463e-05,8.793624354947275e-06,1.5602284858524553e-05,9.143528539467159e-06
med_5119,4.443109070954833e-05,3.744337561507451e-05,3.275114105811937e-05,5.566527260430316e-05,3.537725745306942e-05,6.0512917670669684e-05,5.241269704660216e-05,5.246797688476704e-05,2.3125147326870738e-05,1.2553893876198608e-05
med_51272,5.128414781253745e-05,4.407611672161762e-05,3.5064044284834936e-05,2.5284844640714603e-05,5.0730161428089744e-05,5.957403850000686e-05,4.9374608067064005e-05,3.290914063931709e-05,5.0320185702255784e-05,3.3625515457212264e-05
med_51428,7.204309894992284e-05,9.0273532240675e-05,8.69251383585257e-05,8.345967312722697e-05,9.734843152155675e-05,0.00012531177470552358,0.00013268817705830736,0.0001972123526851634,0.00021161657909180898,0.00012175908201310964
med_519,4.729480987040798e-05,5.1600519453065645e-05,6.094391448486593e-05,2.4530257091799412e-05,9.213045954407812e-05,4.9612336181923654e-05,4.691928009573888e-05,2.7114850981610362e-05,5.7274906547195657e-05,6.677430177989653e-05
med_52101,7.937068652387542e-06,2.1176813535935675e-05,0.0,0.0,1.1185356514684184e-05,3.2488827482801926e-06,2.4944974989775074e-06,0.0,1.0029714185897909e-05,0.0
med_52153,0.0,3.934535010645625e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.043920087152668e-06,0.0
med_52175,9.47567883598338e-05,9.971877569049328e-05,0.00011234282273287204,8.129880927552983e-05,7.349855343419231e-05,7.940584390740295e-05,9.395613040041495e-05,8.104252996892805e-05,0.00015241455272474758,6.606987527734898e-05
med_52177,0.0,6.1419150067873265e-06,5.52018295681131e-06,0.0,1.836658963376039e-05,6.138157280163551e-06,9.423974874062726e-06,0.0,1.9656993762968623e-05,2.3459291318898485e-06
med_5220,1.0417867360175665e-05,1.03156452542224e-05,1.165510144640956e-05,1.018017278474313e-05,7.040752138682781e-06,9.806452989138257e-06,1.544505447417446e-05,1.278258542921574e-05,1.0412820775874334e-05,2.9424123335035447e-05
med_5224,0.0001627624671334348,0.00040633350467896587,0.00021339484194456886,0.00011811420452224976,0.0001156055173436899,0.0004001326032311524,0.000216660628258523,0.0003136094393504784,0.0002674237067373415,0.00015371936790567305
med_52356,0.00011208157440697844,9.531508192442499e-05,4.630488309090177e-05,9.928466050681078e-05,7.387944800449875e-05,9.702065981193117e-05,7.301001715577671e-05,7.548203200498818e-05,0.00011122398513614633,9.141044283822825e-05
med_5240,3.3465936396660995e-05,1.2607081889174327e-05,1.7001520142788008e-05,2.943580299408177e-05,2.0453474236882744e-05,1.0995394316775931e-05,2.5362263980309656e-05,2.0128913792683643e-05,4.885821189323304e-05,3.1632570006859534e-05
med_52582,5.51985084193211e-05,2.5784755935496073e-05,3.4562136008949815e-05,7.051783477864687e-05,7.13405825322427e-05,4.246932821851099e-05,6.240434455028562e-05,3.294369854173864e-05,3.161047995772645e-05,6.464542982056487e-05
med_54251,1.6615031106272687e-06,8.238754772138898e-06,2.074564121823692e-05,2.499146153460699e-05,1.3031534124995541e-05,1.8958635238869255e-05,2.1294949922720168e-05,2.3053053149162542e-05,1.110377327344093e-05,2.0278773640933222e-05
med_5470,3.05913894232974e-05,9.830124289475191e-05,0.00011473852479058547,7.299471423459822e-05,1.9549179259748215e-05,6.837500403494566e-05,7.502137675443395e-05,7.786197040790736e-05,4.6183425893151585e-05,4.8370457944103136e-05
med_5487,0.0006956175413824142,0.00040581339336788475,0.00043777114708770534,0.0007857691155114478,0.0005413521328055268,0.0004316379284975775,0.0005094593572596935,0.0005724016526406786,0.0002798677361942038,0.0005039501904525893
med_5489,0.00020905043008074571,0.0002507342974096962,0.00017059636561019033,0.0002021621501505647,0.00026426687649037576,0.00020796705518734982,0.00017986419273402664,0.00028125611491069675,0.00022312923191087744,0.00022806816942051958
med_5492,6.466018481057533e-05,0.00011741066096516002,0.00013700013880365495,8.93264641612946e-05,0.00011276959017886135,0.00011971203180316598,0.00010311100295188777,9.637126620147328e-05,0.00011540664084058969,0.0001316037837853823
med_5496,3.188738551893154e-06,4.896836335160145e-06,8.49898075587364e-06,5.553299642371526e-06,3.973305172646793e-06,8.631411328298783e-06,1.747840496584161e-05,1.49629735460766e-05,2.3078739114400466e-05,2.826827608711159e-06
med_54961,2.8245132908988236e-05,2.4682726255190974e-05,7.645098220830893e-06,3.5448893767569977e-06,4.107615198632507e-05,1.819208854398657e-05,2.34760126992255e-05,1.9386486568778836e-05,3.4381689431006684e-05,4.099570655865743e-05
med_54989,1.3187538881892728e-05,0.0,1.776617693490986e-05,1.10324313830893e-05,4.820077516917572e-06,1.2562007732060903e-05,2.292543458463063e-05,1.1272908333380539e-05,2.1676261053808206e-05,1.7871648727328674e-05
med_5499,1.7167769711520724e-05,3.90473949470441e-06,6.583158937834441e-06,4.054895505169568e-06,9.10912008709591e-06,2.2723237455700528e-05,2.318689961426221e-06,2.4720947519957454e-06,6.536779004231128e-06,1.4203569926227652e-05
med_54993,9.146003416606765e-06,1.1146503166280129e-05,1.3968239032784633e-05,9.341454888896859e-06,1.3303136071914346e-05,3.528399202120144e-05,1.0411755238013007e-05,1.658606501649528e-05,2.3583340672073123e-05,2.32669018129687e-05
med_5521,1.9408987876690452e-05,1.1354751691763654e-05,4.4181310267187264e-05,1.6581109066819835e-05,5.792467009569761e-05,3.201455802828604e-05,2.8261578109723473e-05,4.446710603062332e-05,5.315214380571858e-05,3.2858504429077064e-05
med_5553,2.8142194576614775e-05,4.6104612776686385e-05,4.6969160899291846e-05,2.4571761050976243e-05,3.073936298422409e-05,3.5354412513815e-05,1.706002497628053e-05,1.3515227686434097e-05,6.300287814404105e-05,9.081695141941513e-06
med_5640,0.0004703615460695101,0.00037198244752276654,0.00041721490078103587,0.0004835285776633196,0.0004740987645546021,0.0002772821943800097,0.0006556968266613418,0.0004414315097598901,0.0004853893148821459,0.0004555357289531453
med_56466,0.0,6.1761889643415165e-06,0.0,2.4097331601599046e-06,1.6984280347084075e-06,5.801386473462884e-06,5.5964614319373555e-06,2.0785170793742034e-06,3.002995538385022e-06,2.3608739552480458e-06
med_5691,0.0,0.0,4.034084379498873e-06,2.1798732807142463e-06,2.4067787125550288e-06,3.7468383751442538e-06,0.0,0.0,2.0001522845891885e-06,0.0
med_56946,2.8449611968805388e-05,1.9043579579611217e-06,4.2950322362546725e-05,6.024116084399389e-05,2.881678355135154e-05,5.063431204953259e-05,2.5814663770215496e-05,4.296879153651781e-05,3.9749653917343344e-05,6.274409979010192e-05
med_5720,1.9100477925574936e-05,3.549979347322064e-05,5.376715998312823e-05,5.004929009241321e-05,1.9767869086987966e-05,2.4169264551585847e-05,2.560866576944632e-05,3.559763655136709e-05,1.7423837713569464e-05,2.9370697154723224e-05
med_57258,0.00014032604142043663,0.00016365488838269984,0.00012763364037250913,0.00018613189266457705,0.00013263926698013599,0.0002745386435920489,0.00023019670410354788,0.00014482081513904024,0.000238277449263404,0.00011244119840634951
med_5748,6.0042648183419284e-05,2.851473212499109e-05,0.00015337118827447673,7.464432406113928e-05,6.382824099076437e-05,5.644633696784477e-05,8.431663877488806e-05,7.579953194440185e-05,8.399074006474855e-05,6.02344203392696e-05
med_5781,3.103856878740016e-05,2.609676084572709e-05,2.8895947093784116e-05,5.559776483663622e-05,2.292374717697971e-05,2.819299522563393e-05,3.191677276885968e-05,3.1784324622021076e-05,3.9484588471908664e-05,1.9646384252488008e-05
med_5806,0.0002919668285680229,0.00029972438453459505,0.000216861601829268,0.00030197250856719136,0.0001605126581812619,0.00029745814352568397,0.0003021164046197788,0.00026145463022149635,0.000261457389988803,0.00038970606534949234
med_583344,3.950532250275663e-05,8.470254967674657e-05,2.3254408055934543e-05,4.605738326245345e-05,3.839724679584913e-05,4.5092651689702725e-05,5.666971313874053e-05,5.8012231296617844e-05,4.86676182538959e-05,7.362609714593282e-05
med_5856,0.00022022608950938153,1.72577702769685e-05,0.00019432172344113391,0.00015169630002797067,5.366818161245693e-05,0.00012384931326825795,0.00010992887403381705,9.576763676814777e-05,0.00010079387313941244,9.906317937816851e-05
med_586358,3.020400670594909e-07,4.71871181337085e-06,0.0,2.353650830245644e-06,1.5214959761651752e-06,2.0770558968917498e-05,8.602622884381416e-06,8.889166620907143e-06,6.811821028994029e-06,1.3217542645634033e-05
