FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_203191,-0.035976790348438564,-0.020069021616324317,-0.033379941027463784,-0.028474305916262314,-0.0300372370580279,-0.0261072153273691,-0.02005370875749886,-0.029384976143785536,-0.02982945057450938,-0.031951452475881506
med_203204,-0.0010353397595329748,-0.00820559391722574,-0.003290448029223,-0.008627870112941487,-0.005301779665420411,-0.010845855541218925,-0.004065976287606466,-0.012699509117257174,-0.006504442325256022,-0.006014560434052402
med_203212,0.018189869479114593,0.020399303567115192,0.01943222757235452,0.021660263836246363,0.013885969695175731,0.019615058431012716,0.01928230472058304,0.017723421092228665,0.017241973628409908,0.01876983007485229
med_203214,0.007838435678789047,0.003447866381808018,0.012026888341038364,0.00617094966765694,0.005177646589961182,0.0019448974806017193,-0.008894148500141174,0.00381483151962478,0.004424790596252655,0.0031544075244500686
med_2034,-0.011291397946630834,-0.009943610008558462,-0.009501611669596248,-0.0037257123288866145,-0.009957977962966519,-0.005717577660945359,-0.005741619636824761,-0.011692169548339576,-0.0035885456323268986,-0.002977330965131717
med_20352,-0.012181952559396999,-0.014024021062361114,-0.010127550333770682,-0.013114601575215884,-0.01237357050709255,-0.01061607578564695,-0.011460248577594102,-0.007388769124143357,-0.012257876180096315,-0.009779322492280283
med_20481,-0.0013716250477389628,0.012729160274772998,-0.00034501656551476465,0.015825555067703882,0.015749530678859296,-0.0014299562432990608,0.011813882818216364,0.01836483446131707,0.013771144352880696,0.0020525710272637156
med_20493,-0.0040269534438932,0.003108741396210711,-0.006431629416357379,0.0005702003009513164,-0.006758436780779184,-0.010135277100344028,-0.0033553971904313816,-0.004296565431504969,0.0017258212512723215,-0.002293735985203897
med_20610,0.005240087874164729,0.007182909280835319,0.0062208711725135635,0.012960601246088315,0.006854493242269966,-0.00466535167845137,0.000640184334341619,-0.0037066471485988845,-0.000625962230884404,0.0016627425311846068
med_2101,-0.00043885833294270854,1.8705327132220282e-06,0.0038752916230719494,0.0014377441770732759,0.005262482606219977,0.0009350125292034052,0.0031717511286027374,-0.0007725087541184223,-0.003933659655708802,0.0031932710078627627
med_21090,-0.0034755590957444783,0.008884260492933173,0.0009986001456711146,0.0013867259218532093,-0.0006589632973442654,0.0028571658623215953,-0.0017116383104204425,-0.0012892084220268486,0.002920841323624587,0.004630734485122786
med_21212,0.014551162377406395,0.00568742289339086,0.01570875880920918,0.01443526432130018,0.01754908500290605,0.01466930178077449,0.016665094714258283,0.019564880905317883,0.010488904630900523,0.01475896502015793
med_21406,-0.02260089420047605,-0.02919966311689169,-0.024616611233178837,-0.027210722871610124,-0.02767911495347981,-0.029965353505369087,-0.029083465654159847,-0.026327039788335067,-0.027867072672844894,-0.03046025481686617
med_214182,-0.005099070075490927,-0.007902830447368503,-0.013408863012363976,0.00275913222171812,-0.004272796023196898,0.002568499584481695,0.0012711729769710473,0.006350885232685485,0.0055868100743304465,-0.003873271612459378
med_214183,0.011932956399614971,0.007198833322256222,0.014250965097806908,0.013030758151559123,0.008340727092428902,0.006297339440872177,0.011957876375615089,0.008281416363920517,0.011355716959463302,0.006665531373448077
med_214199,-0.003692263652391132,0.010163736789101645,0.007319261489172316,-0.014979066012613588,-0.008465143138410564,-0.0016574274446154215,-0.007370691978368554,4.80311268761691e-05,-0.0036092056436863337,-0.005114724110972038
med_214223,-0.006687285491342475,-0.011064061815179533,-0.012411074863286771,-0.010084175030594559,-0.010904407135972941,-0.0073339315595018365,-0.00777063199607143,-0.011598389040025437,-0.005444693316781889,-0.02301743312749304
med_214342,0.02469078764564006,0.025240224932551132,0.026582631855289245,0.02766039266491136,0.029353515541041205,0.03791230508526945,0.018637716203541703,0.03655322668665013,0.031192635395337558,0.03239354090738984
med_214354,-0.0003650743974387374,0.0057935689951830955,0.0040936232596775176,0.006091824972931933,-0.0014069341598484148,-0.0009823391995168623,0.004858619263574222,0.0004617605102982271,0.0061934444632243055,0.005078015080986534
med_214442,-0.0005867768727955789,0.0014700796874492958,0.006950006832217654,0.010374336489772188,-0.003078019633848269,0.0015702141289114261,0.005411886657314236,0.006761530267542477,-0.0033922930540130534,0.004049656776355448
med_214555,0.0038489221241337886,0.0075766756659518516,0.0012559120954137822,0.0038489527023811104,0.0009113191358246387,0.013515933906360314,0.009287389894070113,0.0001930232964465679,0.0014193291222912793,0.007465893958872587
med_214900,0.006316219822135841,-0.0016763080718801293,0.004891928424401247,0.007034080046664695,0.00808806800529797,0.008491597456480843,0.006012203818434441,0.0034779327914557733,0.008190381491431127,-0.0008850002610814345
med_215011,-0.0020653999970000475,-0.011338499132348792,-0.0036910000208289747,-0.005405154851239645,-0.005585456712136421,-0.001814175573013228,-0.003006244821739823,-0.006178389897013803,-0.009501975948671816,-0.0012565301385646338
med_215020,-0.0009224489521756365,-3.1358901885905686e-05,-0.006003577081365819,-9.126126205451781e-05,-0.005660357735830132,-0.005534089766967933,-0.0006304326942566242,-0.00575050265398968,-0.005219967220405484,0.0009631657542011751
med_215416,0.007972076609222422,0.008993326881305176,0.00907608289815952,0.012473627317865617,0.014478358550657029,0.007315149874628397,0.009702511020622976,-0.0016909216754559407,0.005337027062252475,0.010208969211594345
med_215827,0.01296447418086177,0.010901438886287569,0.007176515752071676,0.0008516609578714623,0.0060524899655727835,0.012091696613271698,0.014735069022804628,0.010533778398007298,0.009290331690940797,0.011136636643522073
med_215830,0.008747624713945535,0.007361300765626608,0.0067116483167786786,0.008747485374583341,0.014984394351857912,0.005789792813785181,0.002254218372789817,0.006482715162123952,0.006499049827260111,0.002718967344243471
med_215839,-0.017840080323327893,-0.017961336729919498,-0.014232345625404723,-0.020098782777018882,-0.016763985668136833,-0.02387378584530086,-0.014861826692508979,-0.0174137968758547,-0.01961520185703528,-0.020417049236164057
med_216196,0.006422201381017509,0.0011801435170906093,0.0006535428453756716,0.013789497329003836,-0.001831788239365775,-0.0037183480630887853,0.008188252270414137,0.007321958012549582,-0.0010526447072809377,0.0055638254575372725
med_216562,0.013498557124753405,0.017520910995817724,0.006261374118069067,0.01673644888782928,0.017250363852509477,0.01182265002919375,0.011811301387334185,0.01972140857615454,0.012817494971134796,0.013451145462081484
med_217024,-0.011030408655705372,-0.011327347253164708,-0.0128845937748904,-0.012346981893845185,-0.0183049893455388,-0.021733480381519964,-0.012111085731570007,-0.007884378261914826,-0.014938008273464566,-0.012078699192329269
med_217174,0.019720920600187375,0.015646954256863084,0.017247648825745147,0.01632073865579957,0.014266421992249746,0.00568668721099413,0.0188653710952553,0.017787350492592367,0.017532355730780238,0.021383239696987747
med_217175,0.024754340254479864,0.018837587839040826,0.023588166461482377,0.013143728801232478,0.015113995238903766,0.025032605540627653,0.02831993973993952,0.026400913543070982,0.02224288401855976,0.022548443084914355
med_217519,0.0005739283522990505,-0.01319304648852051,-0.000793276810293397,0.0037632116835222803,0.0011413632466761832,0.009411910603196457,-0.008230928067754084,-0.005828178746895196,-0.00828797688332295,-0.0038350010879160475
med_2180,-0.004344993163880748,-0.006814695444765189,-0.004739265801332282,-0.011993858526375106,-0.011497214469640032,-0.005055752029762124,0.0008963205994248484,-0.0028482801010976757,0.006961486608670889,-0.00977504881552168
med_218080,0.00888327436024501,0.012826886810349067,0.011902196046574623,0.006966511587003013,0.015536043251838586,0.010620950915509115,0.010191524899176744,0.016350880258598925,0.014094712539760221,0.008768622824050061
med_218084,-0.016744211562497367,-0.013408143639302095,-0.013324818492103296,-0.012136638709166125,-0.01133231492517591,-0.022144113786110756,-0.027848727368503568,-0.015275663576743936,-0.017014181906301613,-0.018085075009799622
med_218180,0.015729038685044838,0.020920096971896385,0.017565500631691756,0.026078597155965732,0.022909771696082007,0.02022882660146762,0.021640692259845724,0.02193228811948866,0.028576165085796034,0.027711168963058405
med_218605,0.02849943560075515,0.03265591918444223,0.03148488256792219,0.025747078086293482,0.028427252040826734,0.027366732635078012,0.030949705665845647,0.022658426806234023,0.024700092737472302,0.02510834919616436
med_218615,-0.01418443834919827,-0.02118250240731809,-0.018542756215101822,-0.015410380710325584,-0.013830810216855387,-0.016209603433597418,-0.02267265355702713,-0.01891904850852696,-0.01783980675872198,-0.024596787730550223
med_218874,0.002431687240399405,0.009723875607892679,0.0011214056868290973,-0.0068128116239539755,0.00930037205322314,-0.005196482485418387,-0.0019486834505522857,-0.005954238261873497,0.002451626402226157,0.0023190718178469345
med_218876,-0.0009655953041005998,-0.0026271378536783623,0.0014946103014455638,0.008136591202416443,0.0033924320766891623,-7.098663559043815e-05,0.0015102670284623952,0.0004228427208604067,0.002111696889452458,0.008125734709205107
med_2189,-0.003508654687062359,0.0039908577817908695,-0.0026921624857535274,0.004921992788390436,-0.004297293995745437,0.002240838859688754,-0.0002260268728573775,-0.00046610612813385795,0.0006010011384469293,-0.006252485529564388
med_2193,-0.0032914887324226798,-0.01751937875387417,-0.010581279414410838,-0.00164132576829643,-0.008217547665002607,-0.006423892489224209,-0.007704984905215967,-0.007733848357352525,-0.0041998047599108865,-0.01485801198100797
med_219363,-0.006326509142616896,-0.013840652663963808,-0.006361653793461445,-0.006191732626407808,0.0012845243469091572,-0.008842137112691932,-0.008183032382720291,-0.002589965449268669,-0.004826019830010463,-0.008444873307685122
med_2194,0.014742186200449953,0.006914012549254045,0.0068212082877636675,0.00805949880207438,0.008435522558255557,0.010606278056424489,0.02091619952141781,0.01691041897725712,0.019263487192860883,0.01567277343770984
med_219483,-0.01065041462279771,-0.013388633524994276,-0.003013293315453055,-0.003582777254305318,-0.0018269444729028751,-0.00596417934208784,-0.0053117937622978095,-0.008065614784677053,-0.0027566432942508906,-0.008289443313347723
med_21949,-0.014664451689432754,-0.009321972583579126,-0.02184186557963685,-0.015061428684712542,-0.01356383292297087,-0.010729306500037174,-0.011311817934374472,-0.013758442044493469,-0.013721201856127772,-0.01135836405373198
med_219872,0.011136311298784698,-0.006045638971726001,0.004649611791107357,0.0031126157559482094,0.00831121033176485,-0.0007914822817795439,0.001450235630515414,0.0029387496930485513,-0.007885898175556268,0.004726189187109898
med_220348,-0.01728762567805736,-0.00043013481872158536,1.1760981034104265e-05,-0.006930776244847776,0.005001499321165865,-0.005028484911275293,-0.006279142888001551,-0.0024948332447283215,-0.008048557759508199,-0.012200286156345283
med_220552,0.01147681214051221,0.016052758978003925,0.01023657832652294,0.011543760029854046,0.008659113376748505,0.011617646075577501,0.016857920460054552,0.017632479214084895,0.007237192557117163,0.013943482309165398
med_220573,-0.0058769243002764395,-0.00833155823800555,-0.016277184454234057,-0.010310574964630954,-0.0049759577087838255,-0.011680081944042032,-0.011721444274466312,-0.010720254284952267,-0.0008824198075438054,-0.008265654042155237
med_220936,0.004457923316916517,0.009053924562605222,0.0022345665671531594,0.004759082203938042,0.009159569503455455,0.004515108504233378,0.003605401264116137,0.007772587440913693,0.00912908236205231,0.0035752178006459513
med_220992,0.008461058083784063,0.008778950624750367,0.010246133852708197,0.012393698160672435,0.011433087646657061,0.012472020691363809,0.01352541317383678,0.018168480700902344,0.009793243719498641,0.017133528892595146
med_221035,-0.0008393380731313953,0.002809036869777824,-0.0067596750443530045,-0.0022660310677370277,-0.0022120299390526294,-0.004389232450037088,-0.0056903485570167405,-0.013085025013068276,-0.002478083943203641,-0.003598487182049278
med_221124,0.019435291352626356,0.007347909267340602,0.023915320699594417,0.02487163762822,0.025517872795393325,0.020268738930224375,0.018921478907073696,0.017442441204780623,0.023288656413401325,0.019066510139368092
med_221147,-0.01101729770171637,-0.008959291129773261,-0.00849259270769032,-0.01118859616834657,-0.005147386034207684,-0.011174555307387677,-0.01676154919172899,-0.015421383956019729,-0.011824575071183611,-0.01265720727063198
med_221183,0.016302305292422874,0.014095771788196898,0.009913459048208997,0.021632180574040216,0.009287609775599557,0.015447163338686702,0.014050273406517193,0.011250878203675235,0.014915497173408884,0.010112520469980978
med_221696,-0.012553748076927714,-0.008032733122204011,5.2477243857323094e-05,-0.0038674248806988007,-0.006490294448709718,-0.004730778838310935,-0.009209636140570817,-0.007615200608292982,-0.007903946887857333,-0.012049374909156974
med_222931,0.00521898965258198,-0.003854325962855386,0.002509044525116065,0.001726395723827117,0.005897734756896417,-0.005307897873432237,0.008900867234040391,1.3224543296371618e-05,-0.0024487937978892003,0.0022506134064987017
med_222934,-0.0009089085978504734,0.009451654577404227,0.013772840189413337,0.011614752278092739,0.020057539058271668,0.022446994097058845,0.007567185730708209,0.011695984902004313,0.009479471304147244,0.014328997909389645
med_2231,0.00637367673896121,0.012304904114368005,-0.0025685100320513186,0.011021481558333941,0.008373296954605283,0.004774829854455438,0.005459102340786224,0.0036062655298168696,0.008186502883824115,0.00530123728205805
med_224939,-0.007850737762399975,-0.015273451241797744,-0.017537320603031006,-0.016873292096950116,-0.005089735494165187,-0.014741124010519626,-0.00716111974046446,-0.008948193920487619,-0.011845587890317387,-0.010786400753356629
med_225218,0.007899878740386668,0.0008753632086486416,0.005416079165838927,0.00993312373863381,-0.011840934896442407,0.007245264915212897,-0.0005550880147184304,0.001061251430588247,0.00807885301024401,6.207077102468745e-05
med_227312,0.005268243411627969,0.011437576165095147,0.005069874458024884,-0.008717938041429566,0.0023153027960970897,0.0006463027110183041,0.004966578100646008,0.006298763962683493,0.007523464414139204,0.009568439812406355
med_231049,0.005322441306428649,0.004496093004274226,0.0018278998700168884,-0.0012529730432467297,-0.0001466083410444335,0.0012401946903565259,-0.0016064215631363841,0.006319460511985633,-0.0017164387525542455,0.002697109151678842
med_232158,-0.005646129549949727,-0.016935831238846705,-0.008658703129480586,-0.013729068056896438,-0.013174716616982702,-0.012930832036831994,-0.007303047174595308,-0.01222295054763165,-0.008462708375846971,-0.012188788816654271
med_232540,-0.001959817675916469,-0.002508619436238382,-0.005991257495041913,-0.008723851057592442,-0.0030272616337356797,-0.0033170742342770302,0.0008062348672902125,-0.01118922222976995,-0.005010427064741592,-0.006214540278649129
med_234449,0.0029667585889400737,0.005927566294510275,-0.0034581875759202435,0.0001554667424647642,-0.00045991530219556987,0.00010609042003142737,-0.016063528146842386,-0.001950159833841016,-0.0014384474968691663,-0.0015479146272478887
med_235355,0.0027646625592876966,-0.00014848859286778552,0.0027648344740033295,0.0022674102153201967,0.002393479236041331,-0.0025364305998170265,0.004286543190030351,0.003970223628962052,0.0017387164627751886,-0.004325424747532916
med_235473,-0.031972469819866026,-0.03380540211309853,-0.03653853870898482,-0.03142003134918819,-0.028243358559460287,-0.04273936243644574,-0.02147310032797702,-0.033850262067220666,-0.034176169860945196,-0.03443331839119537
med_2356,-0.004159707591651246,0.00023127652826892187,0.0016763085410458388,0.0022615091212644517,-0.0051770706587536625,0.0011962600717061352,-0.002182757421464825,0.005400262311451392,0.004232061584798885,0.004076861223653886
med_235618,-0.006581152841493452,0.0015509104167714608,-0.0024177795427697876,0.003453863539086107,0.003937381775166021,-0.005536449347360433,-0.0013356991823542336,0.003253016805513781,0.00031491225234633717,-0.006565833619848671
med_235743,-0.005633848335456129,-0.0030405921492937856,-0.0016277641705913632,-0.005806906446017868,-0.002647447880230408,-0.0023782374235535256,-0.003301552243308376,-0.005177167240495994,-0.00637745620020897,-0.001512695533620928
med_235786,0.006700269126484476,0.009964218323890953,0.01095797712601191,0.009340398689043168,0.01653991727373012,0.013796243837160684,0.0036765079912976103,0.011433799898425887,0.012123891811484008,0.00863555567399459
med_2358,-0.0002382674701851276,0.0036674578025982464,-0.00039079337716389404,-0.0032997824075653185,-0.0021272337843279985,0.003070348341240043,9.066374528471187e-05,0.000381344396718369,0.0022052087715801675,0.0009640770140254744
med_235830,0.0023792784334793707,-0.002130997446436363,-0.00786287043285458,-0.004222569652475904,0.002401431447872028,-0.005500499388577763,0.0014245369097315918,-0.0018759536039386297,-0.0023243615245905035,-0.0011622846794216049
med_236539,0.01549972956200719,0.01341921561230619,0.010273075088317499,0.005352684528711435,0.006511610309155142,0.01293817202533622,0.0036194202490583242,0.004614900935248879,0.013680642825937617,0.007068811367162888
med_236540,0.003713231196964872,0.005317984947300389,0.008709952350554237,-0.0032143773763233874,0.011730436653418079,-0.003303580738128069,0.009989496314674976,0.010763408698856053,0.002807594141566512,0.008717808243117643
med_23663,0.007352064513666033,0.008093664022548833,-0.013695451371267339,0.010644001859556476,0.010414599243109298,0.008557105871968848,0.0066766150932402275,0.010193281896520419,0.008493967235039614,0.007876355071713387
med_237076,0.02718648599497683,0.016609736238418486,0.02974775259105835,0.02190037220519029,0.028667400680166395,0.02715706546265183,0.03256721935512663,0.02726840850763514,0.02287809154704717,0.03509998219714453
med_237159,-0.030824732821505784,-0.035962766479813196,-0.028265381230638147,-0.02403066095461708,-0.02952003573802046,-0.02521108264423835,-0.037307603737340066,-0.031006583999650318,-0.03371898063403302,-0.03499525625737608
med_239656,0.003596729752117136,0.01233649077735497,0.004968850168845137,0.00664991417640923,-0.002711288040730085,0.007466396209531254,0.006994602210890575,0.006134160585031458,0.006624172185405649,-0.002277444108470843
med_239738,0.01988257257963518,0.018366159140697745,0.020613679925179533,0.02220939481613326,0.01749414707580375,0.019831536528160432,0.020581611631566334,0.005908847732501883,0.01724235445054122,0.01454026460091995
med_2400,-0.002051513725077421,-0.010289386872857883,-0.002836312667584329,-0.006745334357570069,-0.008933429229420585,0.002093845164304447,-0.012434991422596346,-0.014867221273211006,0.0016522923903133464,-0.00555669118654004
med_2409,-0.01581071094368037,-0.019289867167488015,-0.019522177971437755,-0.010397613481829673,-0.021405979139965756,-0.008445792109380608,-0.012759762748278097,-0.011233977011279003,-0.015430298546164192,-0.009397548252676077
med_2418,-0.0032975301932518138,-0.0011796465571877717,0.002819256025047104,0.0028041278986006817,0.0003455919269114602,-0.004477196037681235,0.0019123599252834974,-0.0019863989252440384,0.0016763489325436374,-0.00013005804393153013
med_242447,-0.0060638565915495735,-0.006795486653469567,0.0006123313243864917,-0.001718611993570673,-0.0014306440209858231,-0.0048464529880546765,-0.0050615785235395986,-0.0007012734204636299,-0.0036683687350405744,-0.0031798290476339856
med_2447,-0.0017486050069033996,-0.0007429931274662749,0.0009305506490742445,0.003727745512676998,-0.004221406081302313,-0.00037411774003819753,-0.0005848641864059084,-0.0041387277490254806,-0.0006983387644007765,0.003218209695573634
med_24605,0.0007475578522458068,0.003589842668220299,0.01209135133242731,0.000519072013898775,0.01101893048759454,0.010883317133861408,0.00506150556616534,0.008482884020832254,0.008448530480498382,0.00397529284352622
med_2473,-0.009501972098997686,-0.011052267199556596,-0.012687821659900865,-0.015473642914348605,-0.017017016934807828,-0.013297139165255632,-0.012028567034567622,-0.012296485589189925,-0.015517780803285825,-0.011151775614984196
med_24947,-0.01962852310790097,-0.024360422289253683,-0.023399678521195084,-0.018040312764384094,-0.019292107039492686,-0.031141854586457577,-0.022279480844183696,-0.019792840558161315,-0.017463267394187132,-0.027324249842991817
med_25025,-0.004099762335800922,4.952143355819931e-05,0.004867585440498898,0.0007723265491864554,-0.000542256256430484,0.002378106990103562,0.011236584467963542,0.002157059004986864,0.0038346051839540634,-0.0011733006487176052
med_25037,0.0036384229329503442,0.0058689577698191105,0.00420725040080033,-0.004408211238397453,0.004974546547031031,0.005564189655988264,0.004302500014288208,-0.0001272090278289328,-0.0018631406309961756,-0.007313542416545014
med_25138,0.002273197632546059,0.003129124562613802,0.00771257700594138,-0.005082618918079365,0.004291226533151046,0.004547395318510797,0.01019329685680335,0.005530731469297684,0.009058205723415473,0.0050326431168326285
med_25255,-0.026127512335388334,-0.021910093530185613,-0.025604473825573962,-0.02013483304079073,-0.030547143087234455,-0.0314938873687967,-0.020365243712493528,-0.026398236427529677,-0.021248925470611118,-0.024096844521682224
med_253182,0.006484095703480293,0.0055167065245915504,0.005993196579450893,0.007917185729280355,5.456686335508598e-05,0.01181564868622979,-0.0007254120504813098,0.014285404999591269,0.006141767882178076,-0.0013193989680462131
med_253337,-0.029677852889534565,-0.015908871283901952,-0.018262733463707676,-0.018633035023196094,-0.025439627617963242,-0.01995037461261188,-0.02021507766132408,-0.02784583722127374,-0.015553270854760912,-0.02450031508352896
med_2541,0.015330175542189732,0.01937712884670461,0.01721632683945026,0.014138183084372367,0.016439319518547837,0.018672437811847895,0.015603826018230477,0.011673610244787077,0.014870457425480432,0.016733771064069855
med_25480,-0.03529202512174386,-0.03593225844202538,-0.033071806438464,-0.022838877534227052,-0.038270411587792055,-0.017883235134973446,-0.019611349973497495,-0.019008107939488376,-0.025535628057412822,-0.01748889735080207
med_25486,0.0065836633240867175,0.004341763453241785,0.005342595220176368,-0.006078907432151645,-0.004112631089564507,-0.000763269392476891,-0.00220498579128938,-0.0013403923317827694,-0.004533216805479142,-0.0036598525756737486
med_2551,0.024221866302070637,0.0006729476546625137,0.02560055782624669,0.022416883918753384,0.0251041022859163,0.028602406511749414,0.018830940243835727,0.017114175207884545,0.019250252407100484,0.026162948650192776
med_2556,0.014556392081298334,0.017706530524170528,0.019826699429645243,0.01437283965781694,0.017115720452444697,0.01860592250580263,0.022615135199166157,0.01844026938294874,0.01852838503620897,0.018639819396889964
med_25789,-0.014893962809824747,-0.01886923394248361,-0.022523936124447735,-0.014218776607696323,-0.027600220023733475,-0.014015376162520963,-0.018080321740568235,-0.010238018858520631,-0.023855538050799145,-0.026228290571123403
med_2582,0.005852000127667215,0.006679162860005172,0.017917382115371576,0.014293414942530135,0.014472140987238124,0.010557659852217896,0.007796602191693153,0.01624885982251774,0.010780961154405617,0.01784671534040617
med_2590,-0.009254645136336202,-0.010275956632403254,-0.0067032332455828885,-0.03251221930637395,-0.01577979217009246,-0.013116957824546274,-0.011809712957169167,-0.0064698896629380356,-0.013558386861882857,-0.011448111295260983
med_2598,0.02755658687694957,0.024974843161983458,0.028029908167058668,0.03367592572698155,0.02878211350947496,0.029357860649860446,0.03300626344377242,0.02465976990093272,0.03092316405762203,0.022638337378879103
med_2599,0.003494968849934785,-0.0011491036551349212,-0.002092557598178633,-0.0021491106405034906,0.0024561860638095843,-0.008087035632644145,0.00048660878247171343,0.002615144899174754,-0.003439962177918456,0.0024401505084317493
med_260101,-0.0052630519718029145,-0.002187531621930396,-0.005737586073869692,-0.005963314727673116,-0.006901219210599661,0.0009206227386111746,-0.00613505313601626,0.003494818869012239,-0.005024667149259181,-0.000931166964774574
med_261510,-0.004729443805484095,-0.011254574688208018,-0.007779408933840525,-0.007228816785594588,-0.01395876404964838,-0.0001876699236874186,-0.0005604659223492373,-0.004649360820619614,-0.003972086369755779,0.0012743260933795735
med_261650,-0.020741361896600526,-0.02540583786100051,-0.014689038044763335,-0.02621548781578543,-0.013610321402900595,-0.023834607640890185,-0.025461308080388653,-0.03222345484834532,-0.025398980552420417,-0.035951069708552705
med_26225,0.017227584743419927,0.0034202231765744916,0.008901559057484127,0.005925385359154891,0.00854813524875324,0.008349419263891275,0.01877741581490754,0.011839648212568719,0.010545160367569986,0.010154195525338389
med_2623,0.012919548757940793,0.008419188557889474,0.008252985456751783,0.010811470677429628,-0.0004747872282869524,0.007304335419542145,0.0018742308865464879,0.008321770078429932,0.007422536621778594,0.012991275662168648
med_2653,-0.0029872046279522794,-0.012920018740452167,-0.011302299748643963,-0.0035372752405764644,-0.010297931777576052,-0.0014171208310450316,-0.01021884702961246,-0.005744737054830712,-0.0008251293364713722,-0.009866650972082894
med_2670,-0.0029067855205541226,0.004913958958016961,0.0018198659442415028,-0.002575272926942463,0.0008840750691039174,-0.003513428674962058,0.0019638748947894595,-0.006488701266756774,0.00038011016003927867,0.005528974156047227
med_267396,0.010226313397787866,0.013597822848401402,0.012795150473633093,0.015042754781269652,0.011407460135634987,0.0077642897423007085,0.010154193129932695,0.011457307715491288,0.014258061591361018,0.015212146663787474
med_2683,0.007763974613919386,0.0014982043738498926,0.0033268580825791916,0.0028962732159720085,0.009312617555916615,0.007309975247493741,0.006267479763040462,0.0049066893274659325,0.007166955638726311,0.0007558728666897293
med_2714,0.026897260373947726,0.0203909357143573,0.027545660102470244,0.017905027278305216,0.020642548449411907,0.01839489099868625,0.026764061402334907,0.03023258790094649,0.025622639563827102,0.022951291144102617
med_27169,0.01495817737260149,0.02144933701639429,0.014456466614717455,0.014371476777061812,0.015836720429032374,0.012336511948581692,0.01992960880488497,0.015708276534844346,0.012661530480995031,0.020433151418578658
med_27334,-0.021444038975864915,-0.01928564414092699,-0.017085085699815792,-0.022691021559394373,-0.015041382172111503,-0.012817221953609266,-0.024632446473379085,-0.016262343084666054,-0.013622777492802038,-0.005835500350975416
med_274783,0.0024211621087193696,0.008594277460120689,0.0025031476961373303,0.004541550810664297,-0.007217504736115075,0.003091203157456617,-0.006721847300736679,0.004848763704839662,0.0006095461814042629,0.007870626870633423
med_274964,-0.01132948099637682,-0.008438415725108377,-0.017789532006029788,-0.01660944367936315,-0.011139270882436882,-0.008411775156189344,-0.007242821329943401,-0.010642150612366702,-0.0077977454424550926,-0.01380705396988708
med_275635,0.01858896973630764,0.01977681391285809,0.006729643882914199,0.017631572341860458,0.024058357361568677,0.016227862994314085,0.015797578033276163,0.020656933474327278,0.018821443114615748,0.023668130651879636
med_275891,-0.004071624699619998,-0.004128101614625518,-0.004760971853118948,-0.0013293650572978,-0.0034549367167227194,-0.010358369918147531,-0.0059852784644371685,0.0018431796457686173,-0.0003939430603565533,-0.00532889842385305
med_278567,0.002090600989256502,0.00296417109321636,0.006492636205789852,0.008002853430259237,0.0026947103464130357,0.01063797577141106,0.008051708336056153,0.010382892892758526,0.007710557312473957,0.007206453142079986
med_2809,0.016412319827799334,0.01119454902064937,0.016368418993972372,0.0028223293182338713,0.011562744084723202,0.013868281806145365,0.01702257888129771,0.010590344348853174,0.018470454395090104,0.014103711527927497
med_281,-0.009832844182097823,-0.013521206291104931,-0.015917464727006763,-0.007215361094938243,-0.0203935205517781,-0.01075937054001647,-0.0073936823174483995,-0.012273148517193142,-0.01524298550120877,-0.010712861459532525
med_28200,-0.02213194278471505,-0.02193430649152956,-0.023851171989757648,-0.018206632313075927,-0.017869974438282265,-0.018563190994782434,-0.01850945177794533,-0.016692728799502596,-0.01964499756439271,-0.023076294077407706
med_2821,0.0022716463205968546,0.0029282292108546593,0.005798393006967438,0.005827311783890404,0.002450241946915705,0.002987822866229874,0.0031798657826013544,0.004245573475936237,0.010415731483105803,0.0009701476916385413
med_283562,-0.004910357920278,-0.02264818656676259,-0.01681595536247981,-0.0141745154894086,-0.01497272688693344,-0.007113794414312178,-0.012931426229172854,-0.011299820730779408,-0.010417178988778215,-0.010691556153564914
med_283742,0.028044729529616445,0.0257811444459598,0.03141076830136204,0.023091314637404155,0.03129951300902293,0.022454522528564922,0.023055583364992978,0.01863084788457234,0.02303375942484417,0.023765897236726695
med_283810,0.005977848026387068,0.005383798973067292,0.006842388727696498,0.00799133990594686,0.001334416093941241,0.00778401356550414,0.005632287127526685,0.006389040296497668,0.0008443704726206252,0.008745272601261922
med_28439,-0.005860693736572821,-0.0073980527980822336,-0.011412022419152503,-0.006490818844641857,-0.007277910767467913,-0.009932261738107576,-0.011162253425249572,0.0006609603940032783,-0.012452401398673584,-0.006884304753408903
med_284637,0.007038803556749662,-0.0022790135443193776,0.009657945426367456,0.0045869245406164804,0.003192583405787036,0.004381413502382513,0.0068887594010263705,0.0022682068243158626,0.004013712068894619,0.007770852534640576
med_284649,-0.014513237402276957,0.002093997403476609,0.0028318791348891795,-0.0013382336400620102,-0.0013495054518334287,0.0035817516003085726,-0.005111676172526997,0.001062394576715882,0.00014867161741998573,-0.005275714049975215
med_284664,-0.0040631306307689465,-0.00023121334910397568,0.005854416785732393,-0.00566942720552605,-0.012074219764440139,0.0007589349480802388,0.0014927601328403918,0.0008604385910728755,0.002398755061036783,0.002326459038010639
