FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_927,2.8232244295526682e-05,2.480658210158904e-05,5.048060687695991e-05,8.917282299935242e-06,2.3358323590301228e-05,1.8780415773493372e-05,9.711457254978995e-06,2.8935575923394143e-05,2.5794453441504028e-05,2.861399237815954e-05
med_931,0.0,0.0,8.31399343151275e-06,1.7017396104671737e-05,1.551350362191412e-05,5.382172717234381e-06,0.0,0.0,0.0,1.3836597157129198e-05
med_932,9.959441859068712e-05,3.9324310587585285e-05,2.7919125229509713e-05,3.408648988029447e-05,3.5710681720208234e-05,2.3067188942987007e-05,4.4023444150762286e-05,2.225962239816599e-05,5.43420420428031e-06,5.267871558418916e-05
med_93263,2.2381737998312e-05,1.5124187077474654e-05,3.202045725444404e-05,2.4717953521587853e-05,2.1541000987285323e-05,2.482096519718506e-05,1.2233637178110875e-05,1.811592980322289e-05,7.982428474694548e-06,4.761883982748711e-06
med_9384,0.0,0.0,0.0,0.0,1.0490973048401763e-05,4.585505933930276e-06,1.7669797129207324e-05,2.3143787306970352e-05,1.1278651963050359e-05,0.0
med_9524,7.952018998285451e-06,0.0,2.3278483089928124e-05,4.908844797928405e-06,0.0,9.489468366397117e-06,4.976500502968458e-06,0.0,1.258595400632869e-05,1.3281134099326117e-06
med_9525,0.0004542254938791175,0.0005935743449214351,0.0004985625486047103,0.00044489346325787127,0.0002774318357035316,0.00026932076447314644,0.0004830359419184232,0.0004844193909290674,0.0005309443401299642,0.0004097368711002286
med_9601,0.0001202502358214929,0.00011754810609107637,3.4201898059293414e-05,4.484990473675313e-05,4.9053270019537795e-05,5.795201388360625e-05,4.033166011166142e-05,0.00011280927864498717,6.22859568316423e-05,5.5800101680359324e-05
med_9634,3.953209681507592e-06,0.0,0.0,1.4718662697987198e-05,7.322198252786105e-06,0.0,0.0,1.1506799889217797e-05,4.533237145162301e-06,0.0
med_9641,0.0,0.0,4.676238930783047e-06,0.0,4.31981602321107e-06,0.0,0.0,0.0,4.0638969391161115e-06,6.737140593223217e-06
med_967,3.1202988914523285e-05,3.6464877232119363e-06,2.291067961621662e-05,2.4793164182637044e-05,5.862454258835931e-07,4.909190909840574e-06,1.9917957982152958e-05,1.953134125432271e-05,2.3093470269685153e-05,2.2793956582011424e-05
med_968,2.5050999841734043e-05,2.5945035957034516e-05,1.6834530065131546e-05,1.6333244551879135e-05,1.7273993473089536e-05,0.0,0.0,2.4366803655002965e-05,4.2697968425532056e-05,0.0
med_9785,6.330235903291287e-06,0.0,0.0,0.0,1.0663620662166016e-05,6.803316554381983e-06,0.0,0.0,0.0,8.846775518010405e-06
med_9789,2.002475405083021e-05,9.569849476787267e-06,0.0,1.6779746637823287e-05,0.0,0.0,2.3810319436865642e-05,4.288530746389426e-06,6.935433682819313e-06,4.533579243977818e-06
med_9793,0.0,9.8827805120362e-06,0.0,0.0,1.1426224268433704e-05,7.678022928909031e-06,1.4767896914119043e-05,0.0,8.201555114735829e-06,0.0
med_9796,4.523872621872364e-06,3.337161847045861e-05,3.383829211647127e-06,2.203305825177634e-05,3.85978453817597e-05,2.2239238650305977e-05,4.067356378917603e-05,1.0139212894619862e-05,1.4006675629779804e-05,5.392497922105589e-05
med_9853,6.396664322148349e-05,9.741946617975978e-05,0.00010833829373426383,9.079404680145594e-05,2.577925804397474e-05,5.6636390515605765e-05,0.00025156847338442424,4.0793887511155985e-05,7.915434542695056e-05,4.166000397906229e-05
med_986242,2.2323164997202807e-05,0.0,8.868573629337055e-06,2.6628248759183452e-05,0.0,3.8143240260867534e-05,1.23173238035129e-05,2.9014559252612336e-05,1.1578638374421196e-05,9.560666365078295e-06
med_9863,0.0004887648090197892,0.000199364660788729,0.00014953575682713648,0.00011142339399149777,9.477933293081605e-05,0.00013183217207525305,0.00019599627672268913,0.00015675756509776642,0.000252735260323998,0.00011016429339391813
med_9873,0.0,1.543631895038501e-05,1.6054334031613353e-05,1.148893352650343e-05,1.1345273986672845e-05,4.069664192670494e-06,1.1602158122177104e-05,6.388054999236284e-06,2.3834457492907228e-05,5.16422559164315e-05
med_992023,2.2543218263393647e-05,2.6142143267234266e-05,2.265301232596094e-05,0.0,2.5551822574380118e-05,2.3022441567161807e-05,1.1002747672229876e-05,2.610601340942736e-05,2.9672732858884895e-05,0.00010340861978874613
med_993045,0.000539365290266497,0.0002869811819359207,0.00023871531858623996,0.00022647605862643853,0.0003309361894887419,0.0002825475646522872,0.0006018182053088897,0.00035352781688812715,0.0003214630708518696,0.00042288430207271596
med_993117,1.0554584195023314e-05,1.0530243292119126e-05,0.0,1.2753454757806134e-05,0.0,0.0,0.0,6.088800779550458e-06,0.0,0.0
med_993449,0.0,1.1349226082664426e-05,0.0,1.5653687470168175e-05,5.003295451870343e-06,0.0,5.5161781111362e-06,1.1666362391070805e-05,2.381178253342931e-05,7.037911771307119e-06
med_9947,5.825510920155555e-06,3.9915569264814746e-06,1.486582157038798e-05,0.0,2.1960303876890844e-05,1.6017082095045906e-05,2.7588859533328936e-05,2.228093684497003e-05,6.413281922464373e-06,1.5535098368960292e-05
med_9997,1.7005047777245583e-05,6.764870748463034e-05,3.396622744696728e-05,8.576091168072465e-05,7.999256095628769e-06,7.143901011491117e-05,4.6911715027498025e-05,3.7993506938740735e-05,4.532038281461674e-05,5.65243048021047e-05
"missing_('%SAT', 'MAX_VALUE')_True",0.0,2.4304192606932688e-05,9.498896564280353e-06,4.361853436673527e-06,4.1311648023014e-06,2.3501943842884726e-05,1.309482593818299e-05,1.959917178623474e-05,2.5204458339819838e-05,2.2086086860598356e-05
"missing_('125DHy', 'MAX_VALUE')_True",0.0,3.961841200763466e-06,0.0,6.363486316227423e-06,2.4736662332750628e-05,8.837909667706503e-06,5.9648081410519255e-06,1.1523983104363863e-05,2.5881332585355904e-05,1.770506835163915e-05
"missing_('25DTot', 'MAX_VALUE')_True",1.956603849840186e-05,3.4640304900335855e-05,4.07385016021573e-05,1.86860808913805e-05,2.488904377991385e-05,1.574414015422439e-05,1.579112631007859e-05,4.285889860291722e-05,3.250791083441064e-05,2.3328025645595105e-05
"missing_('25HyD2', 'MAX_VALUE')_True",1.5357937876587708e-05,0.0,1.75645006137231e-05,0.0,8.40946976436176e-06,0.0,3.7932416102543148e-06,0.0,0.0,1.9809315474788064e-05
"missing_('25HyD3', 'MAX_VALUE')_True",1.3508189869151699e-06,2.984417813953174e-05,6.831407057853196e-06,2.5923781457154973e-05,3.1367103522632964e-05,1.1693052443225472e-05,4.42124528662932e-05,3.278019738835734e-05,3.7780361019077996e-05,3.8153813127642386e-05
"missing_('A-1Gg/', 'MAX_VALUE')_True",0.0,6.82544861626761e-06,0.0,0.0,1.0228824722026261e-05,6.1443788443388825e-06,1.836836753796503e-05,8.111097463601152e-06,0.0,0.0
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,6.236127054671265e-06,0.0,5.388386928611312e-06,2.683705086960032e-06,4.319946092026147e-06,1.307651776695293e-05,0.0,7.702388572074707e-06,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",0.0,7.670084666357387e-06,2.834606984526989e-05,2.290540656323887e-05,2.5741163545884924e-05,1.5414668939616754e-05,0.0,4.210231355848986e-06,1.7914217229460977e-05,6.022038453000101e-06
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0002830876931444858,0.00028118779589096193,0.0004173256467109813,0.00018552087964162676,0.0003058808916805113,0.000613109057065618,9.147362789273304e-05,0.0005796069692935852,0.00046426643162895417,0.0001502380968452174
"missing_('AThyP', 'MAX_VALUE')_True",2.282635340456073e-06,0.0,5.20969506088505e-06,1.4208704950049736e-05,0.0,0.0,7.504520408115819e-06,0.0,0.0,9.600323343294295e-06
"missing_('Alb', 'MAX_VALUE')_True",5.5359425630666416e-05,0.00013906127655820193,4.710646872965877e-05,5.66778073427426e-05,1.8060802750788514e-05,0.0001610097279005778,0.00015092711003215662,0.00014508854303581302,4.3194807085077705e-05,6.983021748437234e-05
"missing_('AlbCnc', 'MAX_VALUE')_True",4.137978405611534e-06,2.22486216867985e-05,9.174906890974713e-06,2.147985747437936e-05,0.0,1.781734204053476e-05,6.118103574983934e-05,5.883896647765336e-07,1.238364749036153e-05,1.0805250962461442e-05
"missing_('AlbCre', 'MAX_VALUE')_True",2.8961109137405147e-05,1.484873133087095e-05,8.05388356749394e-05,1.9166442426054836e-05,4.9829180124752225e-05,2.1772655183544395e-05,0.0,5.05023478210837e-05,5.159777721092137e-05,2.2200348215189103e-05
"missing_('Album', 'MAX_VALUE')_True",1.1952512040661563e-05,2.6826026605641542e-05,0.0,8.281866742842062e-06,4.328499233724729e-06,0.0,2.195469056078215e-05,2.219157018504466e-05,0.0,0.0
"missing_('AlkP', 'MAX_VALUE')_True",8.166750931160992e-05,2.6845412580823497e-05,1.728252260447666e-05,4.450299613394073e-05,7.713913930512354e-06,6.275910865216802e-05,3.079272820304796e-05,3.8395714369090684e-05,7.555551232943261e-05,2.4338094853482832e-05
"missing_('Amyl', 'MAX_VALUE')_True",0.0,5.514806938878626e-05,0.0,3.285251092397964e-05,2.752788823092955e-05,1.9716021752759203e-05,8.848850755749051e-06,1.1321549334835567e-05,2.3814426059758992e-05,6.32285467309267e-06
"missing_('AntDNA', 'MAX_VALUE')_True",4.101161196490652e-06,0.0,0.0,4.78916496302296e-06,4.34293420577996e-06,5.149898281046455e-06,4.420947237643492e-06,4.213291644038884e-06,0.0,0.0
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,4.19271129902284e-06,0.0,1.105350468246705e-05,3.549515995475056e-06,0.0,1.839666774467435e-05,2.850496949638297e-06,0.0,0.0
"missing_('BASOA', 'MAX_VALUE')_True",0.0,0.0,0.0,1.2548519862009664e-05,0.0,0.0,0.0,4.009579306748258e-06,1.2651310790623226e-05,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",5.589101363815561e-05,5.1996365764191e-05,4.663989704726219e-05,0.00016622303615191657,1.2829340833416305e-05,1.8495128322046834e-05,4.035684964616946e-05,4.0918919664443724e-05,6.011574610753268e-05,7.758693836582616e-05
"missing_('BASOM', 'MAX_VALUE')_True",0.0,1.6080895139910717e-05,0.0,1.4732050363220434e-05,0.0,0.0,3.6194668157009602e-06,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",7.228612349219999e-05,3.908569796332565e-05,3.081677843596278e-05,0.0,6.138993023504864e-05,6.293671574429031e-05,0.0,9.686652979364736e-06,1.5052887664969145e-05,3.230928070590556e-05
"missing_('BAbs', 'MAX_VALUE')_True",2.7627070863521694e-05,6.387286218828943e-05,1.598623793066984e-05,2.9418360127778816e-05,3.302055278017603e-05,2.5299069098899196e-05,7.534578695724678e-05,1.1730376024617562e-05,1.2209797426395078e-05,0.0
"missing_('BEVN', 'MAX_VALUE')_True",1.8160002692735373e-05,0.0,0.0,0.0,3.718521605839665e-05,0.0,3.5485661882655804e-05,0.0,7.848361837134587e-06,5.138056014503027e-06
"missing_('BNP', 'MAX_VALUE')_True",0.0013087845768235266,0.0016499473675854123,0.0007085500827107011,0.0013550556124171558,0.001320759590006814,0.0010978437324064964,0.0014297366215151575,0.0008455111925235963,0.0009964268236325965,0.0008266312035296792
"missing_('BUN', 'MAX_VALUE')_True",0.000969585633639706,0.0005990041146045019,0.0014787018434765135,0.0009760346812463937,0.0010845992139324277,0.0008916636868825578,0.0013206786329918038,0.001633024339663828,0.0014795374833076005,0.001249916844867153
"missing_('Baso', 'MAX_VALUE')_True",2.238602877397945e-05,7.925625249269061e-06,2.8928005718006558e-05,2.670174529328874e-05,5.335336788804004e-05,0.0,3.467937377208033e-05,2.620558987781017e-05,5.894426904662381e-05,6.559323070490969e-05
"missing_('BeGlg/', 'MAX_VALUE')_True",1.1726501412876032e-05,0.0,1.1458428704123399e-05,1.5091191225797356e-05,5.154303264679313e-06,1.6007126801972877e-05,4.499784977140663e-06,0.0,1.234761212944228e-05,1.0311263713082696e-05
"missing_('C3', 'MAX_VALUE')_True",7.679312941982929e-06,9.225244723332794e-06,0.0,2.443659774290064e-05,0.0,0.0,0.0,1.366220479397802e-05,0.0,0.0
"missing_('C4Quan', 'MAX_VALUE')_True",0.0,0.0,0.0,7.98936405219029e-06,1.416308580743991e-05,2.7017641916122493e-05,2.6965047717062096e-05,4.1402079476719935e-06,0.0,1.096847895723999e-05
"missing_('CBil', 'MAX_VALUE')_True",5.032993125486964e-05,8.139719000161747e-05,6.407863220598954e-05,6.766341300517195e-05,0.0,1.6607061995703532e-05,0.00010833866596972597,0.0001200842698814115,3.408349437017218e-05,1.433086237809529e-05
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",6.830825063658634e-06,0.0,6.6412603926297704e-06,1.4473000081702384e-05,8.532829005319104e-06,4.608616080491565e-06,9.871623047773448e-06,0.0,3.6126599761338154e-05,5.624829395747094e-06
"missing_('CKMBRe', 'MAX_VALUE')_True",0.0033716795117905117,0.0019097528305253475,0.003011040443129944,0.002877949147453178,0.0027822155423374417,0.0028324032542437344,0.0019061078277101604,0.0027823076485037164,0.002127943685665089,0.003093822300390235
"missing_('CO2', 'MAX_VALUE')_True",0.0011277360678825547,0.0015408009907657311,0.0022146436030883753,0.0011550200577345106,0.0012160316545762723,0.0017556908883264405,0.0008435872879125452,0.002117418707971783,0.0008372599897661062,0.0029142665112247123
"missing_('CPK', 'MAX_VALUE')_True",0.008847486238687544,0.00812376706058191,0.009779754066431614,0.011523385764158796,0.008550843409852871,0.00995342164407392,0.009982637505139344,0.010334012616630965,0.008558560770527966,0.01042931714120745
"missing_('CPKTot', 'MAX_VALUE')_True",3.042306243807852e-05,6.4617075718992194e-06,0.0,0.0,4.140851383300551e-05,2.0549014297205356e-05,3.891285688928217e-06,1.3254242137936731e-05,8.53486082799465e-06,0.0
"missing_('CRP', 'MAX_VALUE')_True",0.0,1.5018898658137403e-05,0.0,2.1692381013153745e-05,1.3166162468020624e-05,1.1826074154636885e-06,2.0093174906069753e-05,0.0,6.517618774443598e-06,2.857433871121031e-05
"missing_('Ca', 'MAX_VALUE')_True",0.0002621484536885597,0.0005343906551075271,0.0005816331103984696,0.00015645055868691342,0.00020770448578540646,0.0005284544524579711,0.0004719098327741224,0.0004100720694835705,0.00019159241816015492,0.0004824832320384486
"missing_('CaIo', 'MAX_VALUE')_True",9.98506472802338e-06,8.120752628009955e-06,8.113413507795845e-06,5.2367709580353605e-06,3.307358566435198e-06,0.0,0.0,1.1033444149332324e-05,4.439493036282295e-06,0.0
"missing_('Chol', 'MAX_VALUE')_True",3.291354632096945e-05,7.771772521890899e-05,0.00021915192040744932,6.2701746548606e-05,9.417104722788706e-05,1.4493416885934007e-05,4.5649487068977615e-05,0.0001309308361372554,3.779981563020348e-05,6.367402571703705e-05
"missing_('Cl', 'MAX_VALUE')_True",0.0018070248591524985,0.0009716249938271586,0.0019568993442082537,0.0010825743509732789,0.0016430140085512818,0.0011266055983892567,0.0008607684032826706,0.0016011951023940927,0.001314380351666635,0.0028320411123669022
"missing_('ClTime', 'MAX_VALUE')_True",3.9727756259359395e-06,3.767694580813419e-06,2.2687659808065414e-05,0.0,3.9696549005226386e-06,0.0,0.0,1.385011989578824e-05,0.0,0.0
"missing_('Cort-S', 'MAX_VALUE')_True",8.512764608378088e-06,0.0,2.939610556314842e-05,0.0,0.0,1.2396833994816712e-05,0.0,1.2449661431540353e-05,9.291324822883424e-06,0.0
"missing_('CrePOC', 'MAX_VALUE')_True",4.008908403861543e-06,5.029022786300257e-06,3.541872652276436e-05,6.601053291580371e-06,0.0,1.4784557943758143e-05,1.253416941649729e-05,3.7067771471544304e-05,2.2092233298255302e-05,1.2883411760933708e-05
"missing_('Creat', 'MAX_VALUE')_True",0.0004575912159252693,0.0007074776675197616,0.00040089480040316915,0.00030536661873890555,0.0004028361625663863,0.0006125854504585725,0.0001394884665994531,0.0005855431178521611,0.0003713644299528648,0.0005161741074060627
"missing_('D25OHT', 'MAX_VALUE')_True",0.0002409714170358108,0.0001928713356726554,0.00017664921815536402,0.00023684733741573187,0.00010625216780010969,0.00020373676114464418,0.00026852343565175485,0.0002875762272940658,0.00026470903507575227,0.00014010159616359086
"missing_('DirLDL', 'MAX_VALUE')_True",0.0,1.4212151956064265e-05,6.717231736692953e-05,0.00010775635771630028,1.5196838310654143e-05,4.02207100885869e-05,3.486840902472529e-05,3.600712389980343e-05,6.55441778078149e-05,8.920170331706361e-05
"missing_('EOSIA', 'MAX_VALUE')_True",0.00010182755531170729,4.6150160722006766e-05,4.0933120244055296e-05,9.200383915768753e-05,6.835408973597438e-05,7.758873514878128e-05,6.75282884658426e-05,0.00012193063775309756,7.336311969789787e-05,0.00010875225433545608
"missing_('EOSIAB', 'MAX_VALUE')_True",0.00011219669834847419,3.573722963304606e-05,3.071350406002114e-05,8.967731123434062e-05,0.0001128945521268387,7.565361841816106e-05,0.0002774100231754834,0.00017000763016765207,5.003357747297403e-07,1.8662832137639972e-05
"missing_('EOSIM', 'MAX_VALUE')_True",7.229667811048873e-05,0.00016845131997540085,6.1944181212383e-05,3.839549962808845e-05,5.180205051010176e-05,0.00010485539587952234,2.6995030777274844e-05,6.85502505052942e-05,3.235986360038146e-05,6.591898881665742e-05
"missing_('EOSIRE', 'MAX_VALUE')_True",0.00025986817872773754,9.44858775780411e-05,9.278481539208836e-05,7.350920094182091e-05,0.00012246417155510492,9.638637449036917e-05,9.860960409546052e-05,0.0001340536821862362,4.2089532182942364e-05,0.00011579964363617343
"missing_('EoAbs', 'MAX_VALUE')_True",6.302861141008479e-05,8.030014498726112e-05,1.271716924391813e-05,7.891444259040814e-05,3.381237151746247e-05,0.0001786934389656189,5.148853932307921e-05,3.537572930229882e-05,3.094080211185742e-05,4.467417645493091e-05
"missing_('Eos', 'MAX_VALUE')_True",2.0795489847701826e-05,0.0,3.179229813408376e-05,1.6423263338350317e-05,9.682253985002583e-06,1.1401905438098915e-05,5.64211129144745e-05,4.489421720299052e-05,6.224259507757995e-05,7.537285776174924e-06
"missing_('Estrdl', 'MAX_VALUE')_True",2.4785991378665132e-05,2.5974653288817166e-05,2.0530249095124764e-05,5.4937632996891254e-06,2.322458625057297e-05,9.957242039612651e-06,7.458655135183587e-06,1.4210456122024742e-05,1.5106184590062008e-05,1.4921342719260911e-05
"missing_('FSH1', 'MAX_VALUE')_True",1.605740451685771e-05,5.882217713699285e-05,1.8132908503982326e-05,2.4551766397201685e-05,5.3088657055908e-05,2.7687740892851845e-05,5.276095072917238e-06,1.723809589050077e-05,1.115566071343314e-05,2.8232464887666103e-05
"missing_('FT4', 'MAX_VALUE')_True",3.096250957810162e-05,1.2906520447184548e-05,0.0,4.4786420758268546e-05,1.0441579108438316e-05,3.639585996498267e-05,2.6637968624912872e-05,7.480158268691496e-06,4.505521530169655e-05,2.3972720861706407e-05
"missing_('Ferrit', 'MAX_VALUE')_True",1.4094768501396938e-05,3.746833868350777e-05,3.0798352297583744e-05,0.0,1.4458506357138463e-05,7.967854268835651e-06,0.0,1.582365368968515e-05,1.3013896999205115e-05,1.677084327884396e-05
"missing_('GTT50g', 'MAX_VALUE')_True",8.643364920877576e-05,2.052697927072352e-05,1.8199077337277793e-05,2.1685521709242284e-05,4.068928344377784e-05,1.1079989241528864e-05,5.695198887705439e-05,0.0,6.018494111934643e-05,0.0
"missing_('GamGg/', 'MAX_VALUE')_True",7.346624730398193e-05,3.950400362849439e-06,0.0,6.974133424127378e-06,7.499694299711477e-06,1.464688091772472e-05,2.238657796276731e-05,1.5221805080255199e-05,8.270293781953036e-06,0.0
"missing_('GluBed', 'MAX_VALUE')_True",0.0014851449665403132,0.0019242956082863513,0.0022789918669216458,0.0014320639480693489,0.001993622397415218,0.0019265639372679473,0.0021391682946206446,0.001771121234778053,0.0022302666850351825,0.0016362487011814895
"missing_('Gluc', 'MAX_VALUE')_True",0.0003056332464169808,0.00013468039952034365,0.0001814687189296681,0.00013122413711311298,0.0006953743163737938,0.0004321151199470851,9.093951413914336e-05,0.00044001210119088747,0.0004763416109163842,0.0007148886605293568
"missing_('HDL-C', 'MAX_VALUE')_True",7.907484683734247e-05,9.272986419359264e-05,0.00010830035540859115,2.75485641189128e-05,7.832825522016335e-05,0.00010893775758850777,2.7334048898283574e-05,7.249477130251494e-05,7.555014269620039e-05,0.0001169773745237435
"missing_('Hgb', 'MAX_VALUE')_True",1.2207006133546667e-05,3.876393104836181e-05,0.0007015389621371504,1.7557072115685553e-05,2.9438825795502897e-05,0.000684156993034719,6.346056941650127e-05,7.20066800766843e-05,0.0002455751249977792,1.8206096749561143e-05
"missing_('HgbA1C', 'MAX_VALUE')_True",3.1656673563682094e-05,6.192532614424043e-05,7.175569485509553e-05,0.00011146417924707,4.776807847810348e-05,0.0001805769146091903,4.726904337969129e-05,4.898740521268759e-05,0.00017816548609912312,0.00016364159302455116
"missing_('Hm', 'MAX_VALUE')_True",6.166506351210389e-06,0.0,0.0,1.2576782949250475e-05,1.2068646261067747e-05,0.0,0.0,3.8742499397945695e-06,4.074763799637291e-06,5.181757468736851e-06
"missing_('HrColl', 'MAX_VALUE')_True",1.1335335815177841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415522676492497e-05,4.905463489390016e-06
"missing_('IGAB', 'MAX_VALUE')_True",0.00023836685554586424,8.883578116864001e-05,7.203332145844238e-05,5.294341717026007e-05,1.2317855184772532e-05,3.1106618759876395e-05,2.4163329383721543e-05,1.3957529947517276e-05,4.659302267340648e-06,4.962091086192155e-05
"missing_('IGRE', 'MAX_VALUE')_True",2.8274975859002944e-05,1.155948174493029e-05,5.060001042762687e-05,1.8861777409653766e-06,5.178527503194005e-06,1.3342463991168768e-05,5.3450525310658035e-05,9.135492120919976e-06,5.557026907003323e-05,8.055062028412968e-05
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",4.294697032932426e-06,2.062219026571072e-05,1.2859655182843756e-05,8.280988855211318e-06,2.0371570900148735e-05,2.0311765852444832e-05,2.277269506514502e-05,2.0370788439758295e-05,5.371688825489166e-06,1.7119813092428754e-05
"missing_('IctIdx', 'MAX_VALUE')_True",0.0007559785547004744,0.0005903637753786246,0.0005661148575099233,0.0004790428925261393,0.000663597552718931,0.0005948860539977378,0.0004366434546333664,0.00040951825768231314,0.0004649792915948331,0.0005287075749833398
"missing_('IgA', 'MAX_VALUE')_True",7.844649045252956e-06,3.952149550302438e-06,1.6956177028936976e-05,0.0,0.0,1.6677685775423027e-05,1.2495319556367338e-05,1.2934624054931642e-05,1.9146304438287228e-05,0.0
"missing_('IgG-Q', 'MAX_VALUE')_True",0.0,1.0182527179799074e-05,0.0,2.0246969648478632e-05,8.001059324475308e-06,1.207147069774564e-05,1.566168252614184e-05,0.0,3.915755409580673e-06,2.0758669465684045e-06
"missing_('Insuln', 'MAX_VALUE')_True",1.9752777101265315e-05,1.5625400428279677e-05,8.656844215495297e-06,4.068758686636483e-06,1.4910253062314964e-05,8.67361579919345e-06,1.2716053271790589e-05,0.0,2.3211790801947965e-05,5.02289733005717e-06
"missing_('Iron', 'MAX_VALUE')_True",4.496998957738124e-05,7.587044465915933e-06,7.18545265700419e-06,0.0,2.1956973333527354e-05,2.1000364642702245e-05,8.073432489593186e-06,2.3558205885566693e-05,0.0,1.2926301110649494e-05
"missing_('K', 'MAX_VALUE')_True",0.0008692082901353762,0.0011188290190257914,0.0014534245386493,0.001042567677376453,0.002776596908454703,0.0014740881600892467,0.0015259986453071753,0.0014065718370196486,0.0018594815792058648,0.0008896314220318246
"missing_('LA', 'MAX_VALUE')_True",7.261870897352035e-06,1.5442573833785738e-05,0.0,7.121466500136035e-06,0.0,0.0,0.0,7.2346829986001685e-06,0.0,1.4031327925280881e-05
"missing_('LDH', 'MAX_VALUE')_True",6.89123422428746e-07,1.4244433170242896e-05,1.1106362203572397e-05,1.876820331250886e-05,1.63082291614131e-05,0.0,0.0,2.6616341999342153e-05,2.03274731536211e-05,4.481246619635133e-06
"missing_('LDL-C', 'MAX_VALUE')_True",0.00010263428657624346,7.16171707264489e-05,6.309225582274203e-05,6.989996313067622e-05,0.00013306610890450774,0.00022915816899092453,8.81302596287971e-05,9.496582498971258e-05,0.000128864753406042,0.0001290459455017546
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",2.2561952921272072e-05,2.1290027293806986e-05,0.0,0.0,5.667401427371682e-06,0.0,0.0,1.5116365840613516e-05,2.606879267237382e-05,0.0
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",7.399317384986606e-05,5.292035784550538e-05,5.1630448244665823e-05,7.487839377745979e-05,0.00010105288290925824,7.156378661217553e-05,0.00012362084366084576,5.048628805698741e-05,6.129864216675423e-05,0.0001660045124528637
"missing_('LH1', 'MAX_VALUE')_True",0.0,0.0,2.217903623974506e-05,1.8644176040357913e-05,1.3985724682909571e-05,1.8146285498022357e-05,0.0,3.0388926789158866e-05,6.343281548065515e-06,1.5461507928672097e-05
"missing_('LYMPA', 'MAX_VALUE')_True",3.4694126988339105e-05,0.0001282617282256864,0.0002755408314501957,0.00013920449149366812,0.00011006318976779526,0.0003072385753180809,4.680278777497369e-05,0.00014232048108804666,9.956504638671395e-05,0.00012333103402181695
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0,2.2614302070540914e-05,1.4702300286847487e-05,0.00010616533467268007,1.779279214251864e-05,1.874098478700037e-05,0.0,5.0059518468957386e-05,2.1452348958147416e-05,1.6578099528890422e-05
"missing_('LYMPM', 'MAX_VALUE')_True",7.146315958453045e-05,0.00021205638926638577,3.5418435779137356e-05,0.0002485457221737229,0.00021170570180414932,0.0002121498289182904,0.0001342477075388638,0.0001063137622796754,9.04369343941233e-05,8.23882570080765e-05
"missing_('LYMPRE', 'MAX_VALUE')_True",1.742951163972955e-05,8.255112305857687e-05,2.1382564151755543e-05,7.899007332519278e-06,1.281577706313148e-05,3.936222133714504e-05,5.220314911610366e-05,4.7709392837789865e-05,1.8170232021390193e-05,2.3255295092453403e-05
"missing_('LipIdx', 'MAX_VALUE')_True",0.0008865676905441231,0.000527556659940514,0.0006725751520237639,0.000595130420014047,0.0005422142733325332,0.000495096314854133,0.0005111327290712327,0.0007287372520867495,0.000521660028461601,0.0007636592772576031
"missing_('Lipase', 'MAX_VALUE')_True",0.0004051069105977642,0.0003069957801875038,0.0004153149315131315,0.00019653334895245462,0.00027987881212583355,0.00018304900267336103,0.00041124020168662096,0.0002252190800330502,0.00024704491553707505,0.00011996054432258844
"missing_('Luc%', 'MAX_VALUE')_True",0.00047186199289450827,0.0002757301659222236,0.0006185243478435279,0.00025135376699800553,0.0005589854610042616,0.00037417820323903066,0.0003362918010635759,0.0004780069090344763,0.0001180696618630271,0.0005996449962646769
"missing_('LucAbs', 'MAX_VALUE')_True",0.00040441653334371175,0.00019945692234034427,0.0004304530482335494,0.00021021803762741082,0.0005916122086245679,0.0005920775496129428,0.0002014417659779109,0.00022328417054063484,0.0001342053945374428,0.00037622828777127826
"missing_('Lym', 'MAX_VALUE')_True",5.506989958128115e-05,6.41044928213104e-06,1.278169633740246e-05,1.2168206230932855e-05,0.0,3.7593216639101044e-05,1.3199322130514271e-05,1.073488327989825e-05,8.088298352592085e-06,3.276476352921371e-05
"missing_('LymAbs', 'MAX_VALUE')_True",8.067681421378259e-05,7.062771410964376e-06,1.8726030621045365e-05,1.3002956060799437e-05,7.964893643057389e-05,4.960540618424716e-05,2.3382441043433634e-05,7.524485633687969e-05,3.956110318446091e-05,0.0
