FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AlbCnc', 'MIN_VALUE')",0.00020018012772911667,0.00016106420327828986,0.00023235238070461403,0.0003608400047652712,0.0002071606102534914,0.00028189361156490144,0.00024096102840554635,0.00017528481120934237,0.00032564059007689894,0.0003294667041967268
"('AlbCnc', 'STD_VALUE')",0.00019252819359243396,0.0002830479068764661,0.00010298527286770137,7.816699320625781e-05,0.00021338164850011248,0.0002439186957468931,0.00037622718965004103,0.00014158334963185754,0.00015106866606159658,0.00022144713609437781
"('AlbCre', 'MAX_VALUE')",0.00016598861318371387,0.00034800253712222477,0.00022617542413346395,9.071106156023901e-05,0.0001357472932804975,0.0001347247831518078,0.00020536782871334217,0.00022046451002557258,9.231160294532127e-05,0.00023179279646698078
"('AlbCre', 'MEAN_VALUE')",0.00022872960150843537,0.00022464425577663468,0.0002634935174967331,0.0001838768249490235,0.00018189026708136644,0.00026129898009095835,0.00023349844765196387,0.0002977761187926618,0.00028302459982906364,0.0001618809635974265
"('AlbCre', 'MEASURE_COUNTS')",6.196591700182268e-05,2.2413857270576877e-05,2.8718916660651554e-05,9.160544876459787e-06,3.182318644162283e-05,6.823743292603799e-05,1.9736943333877767e-05,1.0661522048375706e-05,1.8878443857043694e-05,6.269748061858657e-05
"('AlbCre', 'MEDIAN_VALUE')",0.00025699700510998483,0.00032541531316573896,0.0003399086441561504,0.00030422858713895196,0.00017621946954384773,0.00011671575298266036,0.00014992150211168772,0.00013770553011287648,0.00017274901976898648,0.00022631007760916055
"('AlbCre', 'MIN_VALUE')",0.00010613162390418717,4.3417231458807844e-05,0.0002323405060382472,0.00015837331518808625,0.0002802830103411013,0.00014317844913108512,0.00018835955004538714,8.814370757917943e-05,0.0001782157888945015,0.00017829858567957268
"('AlbCre', 'STD_VALUE')",1.063126497935245e-05,0.00011037087630321238,0.000102040297931601,4.634321851567488e-05,9.350089328968339e-05,7.095330575850091e-05,5.679088047439086e-05,8.092322265667807e-06,6.903691540199271e-05,6.506239627877831e-05
"('Album', 'MAX_VALUE')",0.0001103314243501868,3.406357485708081e-05,8.760193847728783e-05,5.309866595655957e-05,0.00013922834593465926,0.00014338931142288,9.419253364780919e-05,8.509548827790354e-05,0.00015066744687183034,0.00011034413632995847
"('Album', 'MEAN_VALUE')",7.192354760366254e-05,9.83464309627798e-05,8.868977908730884e-05,4.445772155571114e-05,0.00010640249971379397,0.0001320390444204044,9.444348561002603e-05,6.366536821909144e-05,0.00011551180903416223,0.0001239899021180884
"('Album', 'MEASURE_COUNTS')",2.5548179920601086e-05,7.569036331227398e-06,2.190448348207873e-05,3.8496453069552075e-05,0.0,1.3901241199158893e-05,1.1718651809215955e-05,9.141518375003334e-06,0.0,1.155131495264091e-05
"('Album', 'MEDIAN_VALUE')",3.731508583825472e-05,0.00012317801273680604,0.00010193781366791935,0.00019078782310869694,0.0001422039684439405,0.0001326253939329548,0.00010659605230845598,0.00011466800665076065,7.641322692820163e-05,6.814620407058463e-05
"('Album', 'MIN_VALUE')",0.00015358758752449873,7.161139167378695e-05,5.148391672004921e-05,0.0001040902594717046,0.00014340499564864182,6.931830264981511e-05,7.944707567028402e-05,0.00011320377450489512,0.00018010008719791768,3.547256906059146e-05
"('Album', 'STD_VALUE')",3.109153262512257e-05,1.9154130953631924e-05,0.0,7.678405193525756e-06,0.0,1.0194512228150776e-05,1.3451302280331043e-05,2.3172868935433824e-05,1.2643559142555338e-05,8.580391228530697e-06
"('AlkP', 'MAX_VALUE')",0.0010905908579559199,0.001185802429363968,0.0013646879052304206,0.0010397832422500044,0.0011252536080545803,0.0007190865178619881,0.0009351087310138738,0.0013359939508894305,0.0010704904889187476,0.0008052591094977286
"('AlkP', 'MEAN_VALUE')",0.0014460546731107327,0.0010571651472606781,0.0013073133144030232,0.0011201019426904902,0.0018493539151622285,0.0013726305097874955,0.0013136646839526079,0.0019457171210609497,0.0014205166698330735,0.0016425564948311527
"('AlkP', 'MEASURE_COUNTS')",0.0002858886910532736,0.0001444033761930692,0.0003381508291877027,0.0008240987252866427,0.0003947467243283794,0.0005212005381754374,0.0004612221251797145,0.00020819950916091677,0.00041623333722604647,0.0007380159666666656
"('AlkP', 'MEDIAN_VALUE')",0.0015624807748540826,0.0013328006720225328,0.0010957107945531494,0.0014506593165235682,0.0014507662403598761,0.001305676021071323,0.0012938661892138062,0.0016162226527683826,0.0015684190308760915,0.0013109060750787738
"('AlkP', 'MIN_VALUE')",0.0012990735377736195,0.0015402405681033972,0.0012502736607231948,0.0008862905470407538,0.0012352069123073273,0.0010965529520422486,0.0010674976173566469,0.0016960323340334234,0.001285096157736757,0.0015486900194992142
"('AlkP', 'STD_VALUE')",0.0006322268852271071,0.000681462168096515,0.0005817792656536383,0.0009579928974618812,0.0005110413040332692,0.0005545663597629961,0.0004365594834021577,0.0005263297685511955,0.0006624089186127021,0.0006254928668134932
"('Amyl', 'MAX_VALUE')",0.00028888950486109544,0.0003022717739841554,0.00021419954277352522,0.00025709765523849396,0.00024005619376445833,0.00017821456361874607,0.00033854164931218863,0.00017653101046075857,0.00022401471562363349,0.00020602002309299904
"('Amyl', 'MEAN_VALUE')",0.0002064087696859248,0.0001468588147336981,0.00010398510131238791,0.00022462665376795824,0.0003733953857015829,0.0002634153144453415,0.00030065070288676053,0.00019097839903074013,0.0002246259585257244,0.00030803680045520264
"('Amyl', 'MEASURE_COUNTS')",1.2157929233586134e-05,3.592146811581238e-05,1.6297564734389023e-05,1.7967260624621012e-05,0.0,3.2162952682190455e-05,1.00796778539478e-05,2.964503543651782e-05,0.0,2.3573301143759583e-05
"('Amyl', 'MEDIAN_VALUE')",0.0002671660560273359,0.00020685447692060427,0.00019976011166187582,0.00020905788481359253,0.0001604829818624011,0.0002909914372450311,0.00025677577866950723,0.00025575593460587444,0.00021601614779262715,0.00027400474518138546
"('Amyl', 'MIN_VALUE')",0.00020858907724818096,0.0004100608127796506,0.00024940907556281476,0.0002238669311292054,0.00029448524695894454,0.0003213092723893339,0.0001863659272977157,0.00017039987075392272,0.00024430602315506013,0.00018439771454902424
"('Amyl', 'STD_VALUE')",1.3858901267783308e-05,1.4458079931842649e-05,1.6175002016372522e-05,1.934856558615607e-05,2.9148491735891033e-05,2.132044277711858e-05,1.2923077295564251e-05,5.690597178353272e-05,1.7022861087831837e-05,2.271381242644013e-05
"('AntDNA', 'MAX_VALUE')",7.867580201368282e-05,8.06708174719839e-05,0.0001768490032670946,0.0002609432845722376,0.00015010780489423787,0.00010409807336892428,0.00015072993534951347,0.00021013448856535707,4.451520108126841e-05,9.676134879097407e-05
"('AntDNA', 'MEAN_VALUE')",0.0002375798329832402,0.0002865544703660916,0.00022668452285660187,0.00020254584806517429,0.00014472623884593708,0.000224487804834898,0.00013081392384969208,7.626628725393702e-05,8.239355165203888e-05,0.00019392481395608626
"('AntDNA', 'MEASURE_COUNTS')",2.5567329825013676e-05,2.647929586487923e-05,3.0265794181002993e-05,5.331528943177879e-05,5.3931969502495364e-05,4.969997510928962e-05,2.5319359404393856e-05,5.734000987428392e-05,6.238398248624304e-05,2.1161404751040185e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00012143613991350563,0.00018565405437751835,0.00011223647480082354,0.00015226222800090783,0.00024391477819595093,0.0001867453899332939,0.00012258868870607296,9.145906681165573e-05,0.00016257116299862848,0.00022770940846400005
"('AntDNA', 'MIN_VALUE')",0.00015295101162272074,0.00021288295957470934,0.00013787349643045244,9.50307016960903e-05,0.00019081855849170868,0.0001583670616083259,7.775934306665641e-05,0.00014358346941367107,0.00016759608083352192,0.00017363345143173617
"('AntDNA', 'STD_VALUE')",3.4257664241877336e-05,6.246774348373993e-05,0.0,9.62633214119711e-05,2.6385949276574172e-05,3.0726859767389766e-05,3.0565481820015454e-05,2.780870626430884e-05,6.359160591198991e-05,7.04530913664054e-05
"('AtyLym', 'MAX_VALUE')",0.0003320982284369298,0.00019076310552110367,0.00024669709123317595,0.0003088420744261933,0.0003006060484316234,0.00028823215773901307,0.00025136704910720475,0.0003556674104716395,0.00024646672734593986,0.00014358222155484243
"('AtyLym', 'MEAN_VALUE')",0.00033375488238339787,0.00018512860421999696,0.0001693567031087147,0.00028607222650234494,0.0001404556146712614,0.00014741248050584456,0.00022087373849697924,0.0001354186978359396,0.00038560557730040845,0.0001474219864303209
"('AtyLym', 'MEASURE_COUNTS')",0.0,0.0,3.0028863294939757e-05,0.0,1.0645111599053221e-05,9.670517098981133e-05,2.5266858103281016e-05,5.810027518359016e-05,6.0264763703877635e-05,2.373975142620193e-05
"('AtyLym', 'MEDIAN_VALUE')",0.00021682641246108876,0.0002572272818826055,0.00010654199643099172,0.00010761406424416384,0.00011709778097449305,9.978294744909058e-05,0.00017258266327730933,0.00022205367666697088,0.0003324020997347742,0.00016790159776334845
"('AtyLym', 'MIN_VALUE')",0.0001552644303957651,6.247816502419508e-05,0.00014430983573345056,6.474009716675779e-05,6.718095781378253e-05,9.380243918700166e-05,0.00012825312691748964,0.0001309426553670642,8.119254983339732e-05,0.00012592313465131333
"('AtyLym', 'STD_VALUE')",8.955527420056211e-05,9.293383062820763e-05,8.538942177307841e-05,9.395820539826389e-05,6.48146745626473e-05,0.00012440544509723396,1.4528387581560437e-05,2.8902240940429512e-05,8.374379744755816e-05,2.6667570698830194e-05
"('BASOA', 'MAX_VALUE')",0.0002452642066387446,0.00011575225047107594,7.991179590604706e-05,5.931591609780251e-05,0.00014671659779845554,0.0001774862582672796,0.00013895623986043718,0.00013253949852141934,0.00014904738406122756,0.00013992706624415177
"('BASOA', 'MEAN_VALUE')",0.00011162480104297986,0.00019064395112339654,0.00013057384245185674,0.00019786087373896172,0.00013965878160377107,0.00014528016601681024,0.00011324528944623573,9.100782630714791e-05,0.00023682235691657754,0.00015375123736583574
"('BASOA', 'MEASURE_COUNTS')",4.475648426647919e-05,1.3434755407847349e-05,2.1870887163895934e-05,5.147598653993825e-05,3.092108278771881e-05,6.301620570890347e-06,1.2581497859436969e-05,5.9822930616894605e-05,0.0,5.2749384506609365e-05
"('BASOA', 'MEDIAN_VALUE')",0.00017217658521245352,0.00011861887114877719,8.71398767708887e-05,0.00018804452841179536,0.00012942424488889277,0.00018297672377395814,0.00012522094368034263,0.00010981367906139015,0.0001806711888770256,9.228286125481724e-05
"('BASOA', 'MIN_VALUE')",9.092023258319708e-05,6.424784354890534e-05,6.569680606845038e-05,0.00010910902216403564,8.724808435303297e-05,3.858167763622802e-05,3.742441561932947e-05,3.4663884847692496e-05,0.0001158670126390763,7.405075405147236e-05
"('BASOA', 'STD_VALUE')",0.0,6.221611439300312e-06,1.5050902596009374e-05,0.0,1.8428671871040052e-05,0.0,0.0,3.899296646587563e-05,2.2572708728477164e-05,1.1215742328910064e-05
"('BASOAB', 'MAX_VALUE')",0.00019226368028617917,0.00013066216707280232,0.0003014970439867507,0.00015483764536289773,0.0002246320264069475,0.0002313957542715306,0.00018402901936897119,0.00011334891042352423,8.78649761970899e-05,6.820053657247224e-05
"('BASOAB', 'MEAN_VALUE')",0.00010624350299376976,0.0001756473106361382,0.00011445093844788357,0.00014074382459809676,0.000225608062713473,0.00013134020881818022,7.111862152912877e-05,0.0001209081939099033,0.00014715958308711928,0.00011072870350650595
"('BASOAB', 'MEASURE_COUNTS')",0.0001961344533511697,6.486695555756286e-05,0.00011804525525697047,7.161190679922164e-05,0.0004497780703423517,0.00020301537197146355,0.0002219620504922116,0.00018674584058551814,3.208184830017903e-05,0.0
"('BASOAB', 'MEDIAN_VALUE')",0.00015889044341669742,5.924393483900174e-05,0.0001419856587950278,0.00022209978565836518,9.732078941678283e-05,0.0002619335723934764,0.0001735981638284044,0.00012595584141650312,8.230411913941137e-05,3.8579293930425536e-05
"('BASOAB', 'MIN_VALUE')",0.00017098771710125812,0.0001639124486469345,0.0002057791286094356,0.0002804993691561411,0.0002063253307171811,1.4392108631741784e-05,9.351421667877253e-05,5.4139822477580655e-05,0.00029896147020943084,0.00011784131379339586
"('BASOAB', 'STD_VALUE')",7.249085140047042e-05,1.9831881667249446e-05,2.4069759220948228e-05,0.0,1.461348767541749e-05,1.423088382032326e-05,9.508981682302541e-05,4.5583201846124464e-05,6.71799699650384e-06,3.3027188654201474e-05
"('BASOM', 'MAX_VALUE')",0.00013941266865776444,0.0001281803400275542,6.743393790014728e-05,0.00011784113535480305,2.426228251174804e-05,0.00016763794963338088,0.00016124820213235674,0.00011267832386019266,0.00012910997535198798,7.10015312206651e-05
"('BASOM', 'MEAN_VALUE')",0.00022522334355037132,0.00017969574024196463,0.00018681583036657114,0.00019718806993786458,0.00015894548471616192,0.00011821855271496262,0.00019485390665814267,0.000310457800391498,0.0001945576885758356,0.00023436410902508029
"('BASOM', 'MEASURE_COUNTS')",1.825377618549981e-05,4.510258117848311e-05,1.0679912649745681e-05,0.0,1.667880965218936e-05,3.68715933936634e-05,0.0,1.3117690187803438e-05,3.5834978790140446e-05,3.2460149622449105e-05
"('BASOM', 'MEDIAN_VALUE')",0.0002229119894092953,0.00013556595161576506,0.00017827037155070325,8.266177928818772e-05,8.7963712473994e-05,2.769388719043731e-05,0.00025359189552694986,0.0001805348776101074,0.00015520038544838914,7.051280735184216e-05
"('BASOM', 'MIN_VALUE')",0.00018225584799828006,0.00012806643394547553,6.745684012625174e-05,0.00012066829229896105,9.901046694018589e-05,0.00015700513584128716,9.365457759592594e-05,6.983080818384983e-05,0.0001229754779604468,0.0001281837748759679
"('BASOM', 'STD_VALUE')",8.494553591176118e-06,8.28509123724877e-06,3.586556988012082e-05,1.9754707386598825e-05,9.426874672629697e-05,1.3620257875397268e-05,4.411721145891163e-05,1.2125156679124854e-05,7.839464322843426e-06,1.5903087752483336e-05
"('BASORE', 'MAX_VALUE')",0.0002064278307094621,0.00013630895457611444,0.00016027606823264972,0.00023473178723133452,0.00017093943623815825,0.000247217466377021,0.00015491969233096756,0.00023702367431173964,0.0001941034006367029,0.00032522321030585403
"('BASORE', 'MEAN_VALUE')",0.00044831712559483363,0.0005082643642747977,0.0004754155879662942,0.00023039295226558296,0.00017211074639675913,0.00047407485378501047,0.00040499402709457175,0.00041367422681630044,0.0003846719684880708,0.0005535126139206495
"('BASORE', 'MEASURE_COUNTS')",5.3162868728387136e-05,0.0001957270215022976,5.104872909696453e-06,8.10476671725806e-05,0.00025241361466917683,6.95280409997195e-05,0.00015988711063316585,6.46032609295344e-05,1.0302989014296957e-05,0.00021866818392251075
"('BASORE', 'MEDIAN_VALUE')",0.00011834422270262605,0.00020514892753483672,0.00018552853564507567,0.00016661795515505141,0.0002575417909746402,0.00027104474974476054,0.00017759001893285573,0.00030977808496135395,0.00015285157883940278,0.00021239165925965184
"('BASORE', 'MIN_VALUE')",0.0001647969469991705,0.0002452537721563045,0.00019008100927995594,0.00011507993083903422,0.000125917890401432,6.668409857358257e-05,0.0001393265715347875,0.00010210963603272007,0.00015866327021263685,0.00017893625857934035
"('BASORE', 'STD_VALUE')",0.0001344008209951825,0.0001910718176337594,0.0001534508134627508,0.00016268306461216685,0.00012626864571829442,0.00014209085705459544,0.00015152895652148962,0.0001559819053232878,0.0001348010328477606,0.0002072506341234432
"('BAbs', 'MAX_VALUE')",0.00012283225135329464,0.00015347084269214692,7.332297715077718e-05,0.00016734250572772037,0.0001649543117330786,0.00019661398599154681,0.00010593458431435674,0.00029153717045498815,0.00010300899125579488,0.0002942209950591158
"('BAbs', 'MEAN_VALUE')",4.256280368410168e-05,0.00011042286091951246,9.686694553726695e-05,0.00014015434610817782,0.0001015489435741226,0.00012639785911065617,5.659144316163967e-05,8.925871752855165e-05,9.965521071743366e-05,0.0001185291786562755
"('BAbs', 'MEASURE_COUNTS')",0.00017574124113373067,0.00027999290190814974,0.00019623101401163406,0.00023786155461298557,0.0003974024759723246,0.00010944830412172918,0.0002083851793075752,0.0002340856847621793,0.00014345318772390818,0.000302951750975928
"('BAbs', 'MEDIAN_VALUE')",4.427082087801669e-05,0.00012133227870444994,0.00013064173078568432,0.0001198922282137141,5.068284661393812e-05,8.380111934016075e-05,0.00014191597988528785,9.680125329438437e-05,0.00011934309541811835,0.00010100754873447205
"('BAbs', 'MIN_VALUE')",9.27975624503379e-05,6.529034256926169e-05,0.00015481644446630082,0.00011192191968109764,0.00011223994646082064,0.0001016152475795923,0.00013087303732760058,0.00021602097902969524,0.00012806914251946885,0.0001442597394347403
"('BAbs', 'STD_VALUE')",7.01776402611718e-05,0.00011298771846641536,5.9642251366106263e-05,5.1640570241521964e-05,5.154804143798676e-05,0.00031227057348033626,5.4542991187382456e-05,0.00011428025136953108,0.00014038994637692652,0.00013844861121354275
"('BEVN', 'MAX_VALUE')",0.0001656827720166681,0.0002948377054205983,0.0001460774725443873,0.0002909407275397704,0.00015387617872912956,0.00021302251458886256,0.00016524605467566376,0.0003529331982485989,0.000272327943123139,0.00035854723606216533
"('BEVN', 'MEAN_VALUE')",0.00017746335642205581,0.00023634372378200804,0.00024970569107655836,0.00031316944644192544,0.00022052953219810833,0.0001909220432290753,0.00023399469028704035,0.00023042379038238766,0.0002867153142724867,0.0003080977819183391
"('BEVN', 'MEASURE_COUNTS')",0.0,2.2768191991933297e-05,0.0,5.111863578963212e-05,9.226974512367801e-07,2.914448430429962e-05,0.0,0.0,2.066585271243619e-05,8.254908287565995e-06
"('BEVN', 'MEDIAN_VALUE')",0.00016901160938161266,0.0002575525692237866,0.00017226874658595113,0.00032472235890633374,0.00029099232155868957,0.00016807814136695414,0.0002623083563840659,0.0003765304815712292,9.729921457063438e-05,0.00022804800389963984
"('BEVN', 'MIN_VALUE')",0.0002820648765031001,0.00022920188850294386,0.0003971502135466391,0.00031432458211586825,0.0002966565202060149,0.00015361723761856406,0.00037831020181431805,0.0002442352261083713,0.00019972163206763316,0.00019071220524307056
"('BEVN', 'STD_VALUE')",9.228649443722611e-06,1.5695679377373712e-05,0.0,0.0,2.0367311783778455e-05,0.0,0.0,0.0,5.7682308252186764e-05,0.0
"('BNP', 'MAX_VALUE')",0.0005721128025046443,0.0004262360800228283,0.0002762336098427421,0.0004627390544223916,0.0005637294380578628,0.0006168343832199162,0.0004705125594966327,0.0004237901314050356,0.0002913158900034844,0.00042866944688917997
"('BNP', 'MEAN_VALUE')",0.0003784327789479868,0.0007121691943708492,0.00038755331480611906,0.00028856536677327534,0.0005380341626550969,0.00039374320933748875,0.000280215614458697,0.00045383241780380256,0.0004083677821460341,0.0004861955663899654
"('BNP', 'MEASURE_COUNTS')",9.704138951204451e-05,6.282775998653247e-05,2.8137384638511107e-05,4.251959384297209e-05,5.548198267123476e-05,3.2460752294887366e-05,5.702445883789703e-05,0.0,6.595311168106922e-05,7.064102412087392e-06
"('BNP', 'MEDIAN_VALUE')",0.00041436333976012173,0.0005500857800835385,0.000329631187936649,0.0003017620806768589,0.0005581074914666625,0.0002945920342968607,0.0004946735235335414,0.0003785757259486103,0.0004855614276578488,0.0006071603704869282
"('BNP', 'MIN_VALUE')",0.00036825264031336733,0.0005780010569011745,0.0002990175894458462,0.0005489206709534836,0.0004250122083703841,0.0003844699326696691,0.0003245901431389226,0.0003267200312597313,0.0003389187498156917,0.00038499784501068625
"('BNP', 'STD_VALUE')",0.00011129676172121944,8.27081522830188e-05,9.103309300151928e-06,0.00010001243188867316,4.516805658552524e-05,0.0001396673527230256,4.6424246702526566e-05,4.385179459463759e-05,2.6702641448513354e-05,0.0
"('BUN', 'MAX_VALUE')",0.0026000757573465066,0.003273983576672686,0.0023160459506572765,0.0017898257730156724,0.002130702965790508,0.001964955330516126,0.0019314429979113475,0.001960570238213147,0.0025169625994001248,0.002232424462880121
"('BUN', 'MEAN_VALUE')",0.0026352931398058587,0.0028500000326989,0.003401191919512749,0.00352500117575639,0.0029652982057512345,0.0025944139199757855,0.002477705330743992,0.003211605857167333,0.002924671549215018,0.0029401187035667624
"('BUN', 'MEASURE_COUNTS')",0.0021175767936336743,0.00590993169261877,0.0032421610972881787,0.0030233844490011254,0.004203611761816492,0.00479689071972236,0.0036787516485458855,0.003465257746851734,0.005039815199197697,0.0026387480420243348
"('BUN', 'MEDIAN_VALUE')",0.0018109371043962955,0.0015440542838259129,0.0008711448464786409,0.0011406751507673323,0.0014930282235525254,0.0014852095710891197,0.0018970239880438775,0.0017902802134712361,0.0014273221796226893,0.001771791494827491
"('BUN', 'MIN_VALUE')",0.0004981288678231185,0.0005878002433255629,0.0003275289081521006,0.0005589861397845483,0.0005763908571789979,0.00047807677175148164,0.0004015884237486663,0.0004679695808444951,0.0006295301690595903,0.0003748006147680757
"('BUN', 'STD_VALUE')",0.0018385313020341041,0.001005780063840907,0.0017699968847805394,0.0017155227739939962,0.0016809060344076115,0.001728639154469616,0.0011211326839001762,0.00102885708156161,0.001987983702060484,0.0014392043520850128
"('Baso', 'MAX_VALUE')",0.00024305836844184197,0.0001794167403585365,0.0003752706469308734,0.00015317732946526423,0.00032512371497980813,0.0001062163785914928,0.0002391325932165574,0.0002391624557934933,0.00026722903796411,0.00032471163257040235
"('Baso', 'MEAN_VALUE')",0.0004751770548567577,0.0002069484597762088,0.0004461119408719505,0.0002090785746730818,0.0002479521696532877,0.0002496265784316809,0.0003095939798231919,0.0002849314578177647,0.0005028005187728845,0.00033607363510614177
"('Baso', 'MEASURE_COUNTS')",0.00010201361055514103,0.00025658301509385234,8.604773308176661e-05,0.00014096281200423708,0.0002671462452136114,0.00017560093383130776,0.00015103113875312947,0.00026149017646680424,0.0004829350273995267,0.00031447905357063886
"('Baso', 'MEDIAN_VALUE')",0.00016773355245354858,0.0003337287789993161,0.00015756005872101026,0.0002306970507813053,0.00011068446814510882,0.0002175070000482071,0.00015415964736543932,0.00016218062395388134,0.0002517531955747276,0.00020329747705058715
"('Baso', 'MIN_VALUE')",0.00011980922449571479,0.00012206486357461902,0.0002599656394601967,0.0002263631916119743,8.980438231048515e-05,0.00020194185339205805,0.0001703463512373821,0.0002552762464472385,0.00024382490807247137,0.00018771311793162898
"('Baso', 'STD_VALUE')",0.00012080831811549765,0.00011277193355180211,0.00017464742304294122,0.0004861272786447359,0.0001911204760366445,7.78369144799754e-05,0.0004623087926158986,0.00011616132065380608,9.210873647197509e-05,7.912919716866083e-05
"('BeGlg/', 'MAX_VALUE')",9.447522120970983e-05,1.5111093618016745e-05,0.00011682181830438497,5.1930671826218246e-05,5.685479162194217e-05,4.175642440769246e-05,4.589512596986571e-05,7.74636302857551e-05,0.00010025368750083106,6.821267620142232e-05
"('BeGlg/', 'MEAN_VALUE')",7.112620387367534e-05,0.0001201476196722996,6.70166933034361e-05,2.0652227880076413e-05,4.809173995151671e-05,7.67757305872458e-05,2.626895176582448e-05,8.832231587085401e-05,0.00017171345113271746,2.7666983593114623e-05
"('BeGlg/', 'MEASURE_COUNTS')",1.1984724347584857e-05,5.709849984289896e-06,1.0033101394959097e-05,0.0,1.1275912757966633e-05,0.0,0.0,1.104207661490263e-05,6.966229689084761e-06,3.0296276847479406e-05
"('BeGlg/', 'MEDIAN_VALUE')",6.701259762508595e-05,8.351047909190613e-05,3.084749675824354e-05,4.852899680568878e-05,1.4250299519510327e-05,2.105487997575134e-05,0.00011490407466925535,0.00011207916203943621,4.9049444790769724e-05,6.740620648803983e-05
"('BeGlg/', 'MIN_VALUE')",4.585536697811597e-05,5.952584397469228e-05,7.232329366258717e-05,9.38779896838652e-05,0.000105123429909945,4.8155406204503575e-05,7.389764639109325e-05,1.4588998035591162e-05,6.928355294211467e-05,7.62763308790233e-06
"('BeGlg/', 'STD_VALUE')",1.4427899820608486e-05,0.0,0.0,0.0,0.0,0.0,6.917503410533216e-06,0.0,1.980166694809921e-05,0.0
"('C3', 'MAX_VALUE')",0.00029604500906450207,0.00022554121610015798,0.00026919531384150114,0.00018605025348644128,0.0002261858373126276,0.00013457565208001773,0.00017580950687081593,0.0002526154396394836,0.00027423879750877045,0.00020802544342567658
"('C3', 'MEAN_VALUE')",0.00023167400655539738,0.0002646923030717828,0.0002986951677473119,0.0003073282898901569,0.0003519726999201265,0.00012609136769442617,0.0001748505242952162,0.00019659565971199774,0.00023154481755001337,0.00027312476916182665
