FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AlbCre', 'MEAN_VALUE')",0.0005233073025010526,0.0003656752815004438,0.0007727032643742859,0.000505944830365479,0.0004496219044085592,0.0006840770947746933,0.0005285626975819468,0.0007505431422032416,0.0007601993274874985,0.000672521535307169
"('AlbCre', 'MEASURE_COUNTS')",0.00016101762594189495,0.0,8.133718074532226e-05,4.2162071622442454e-05,0.00012262415839359164,0.0,0.00012197600881336257,7.900454511400312e-05,0.0001266998879145831,3.956009095418267e-05
"('AlbCre', 'MEDIAN_VALUE')",0.00028178084176033735,0.00020315292931627482,0.00040668592555448413,0.00016864828648976982,0.00012262415839359164,0.00032191863283514977,0.0003252693568356335,0.0003950227110181004,0.0001266998879145831,0.00047472110600210726
"('AlbCre', 'MIN_VALUE')",0.00080508814426139,0.0009345035068690777,0.0007320346776396036,0.0007167552248574793,0.0006539954920299351,0.000724316923879087,0.0006911974051035941,0.0007110408623702824,0.0006757327355444431,0.000514281215146184
"('AlbCre', 'STD_VALUE')",0.0002012720360653475,0.00020315292931627482,0.00024401154951192439,0.00029513449408113956,0.00036787247518077493,4.023982910439372e-05,0.00016263467841781676,0.0003950227110181004,0.00038009966374374926,0.0003956009168177843
"('Album', 'MAX_VALUE')",0.00024152644618880004,0.000325044704368338,0.0005286916857585311,0.000505944830365479,0.0004496219044085592,0.00032191863283514977,0.0004879040352534503,0.0005530318012461066,0.00038009966374374926,0.0003956009168177843
"('Album', 'MEAN_VALUE')",0.0009258514037355781,0.0003656752815004438,0.0007320346776396036,0.00029513449408113956,0.00036787247518077493,0.0005231177783571184,0.0003252693568356335,0.0002765159006230533,0.00021116647985763848,0.0008307619136758149
"('Album', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,4.0874718251870945e-05,0.0,0.0,3.950227255700156e-05,0.0,0.0
"('Album', 'MEDIAN_VALUE')",4.025440648547374e-05,0.00012189176050014794,0.00012200577475596219,0.00016864828648976982,8.174943650374189e-05,8.047965820878744e-05,0.00012197600881336257,0.00011850681767100468,8.446659194305539e-05,3.956009095418267e-05
"('Album', 'MIN_VALUE')",0.0003220352518837899,0.00024378352100029588,0.00040668592555448413,0.0004216207016725093,0.0002452483167871833,0.00028167880373075604,0.00012197600881336257,0.0003160181804560125,0.00038009966374374926,0.00023736055300105363
"('Album', 'STD_VALUE')",0.0,0.0,4.066859037266113e-05,0.0,4.0874718251870945e-05,0.0,0.0,0.0,0.0,0.0
"('AlkP', 'MAX_VALUE')",0.0030190804973244667,0.003006663406267762,0.0027654641307890415,0.0027826966252177954,0.0023298589512705803,0.0026960684917867184,0.0024395203217864037,0.0026861545629799366,0.0029563307762145996,0.0022944852244108915
"('AlkP', 'MEAN_VALUE')",0.002656790893524885,0.0020315293222665787,0.002480784198269248,0.002150265732780099,0.0015532393008470535,0.0016095931641757488,0.0021549095399677753,0.0026071500033140182,0.00240729795768857,0.002057124860584736
"('AlkP', 'MEASURE_COUNTS')",0.00036228966200724244,0.00040630585863254964,0.00024401154951192439,0.0002529724151827395,0.00036787247518077493,0.0004426381201483309,0.0004065867105964571,0.00043452499085105956,0.00033786636777222157,0.00047472110600210726
"('AlkP', 'MEDIAN_VALUE')",0.0011673778062686324,0.001300178817473352,0.0014640693552792072,0.001054051797837019,0.0013079909840598702,0.0013279144186526537,0.0009758080705069005,0.0009875567629933357,0.0011402990203350782,0.00154284352902323
"('AlkP', 'MIN_VALUE')",0.0028580629732459784,0.002559727057814598,0.0029281387105584145,0.002150265732780099,0.0022072347346693277,0.0021729508880525827,0.0021549095399677753,0.002330634044483304,0.0029985641594976187,0.00276920641772449
"('AlkP', 'STD_VALUE')",0.0022945012897253036,0.002559727057814598,0.00235877837985754,0.0025718864053487778,0.0020028611179441214,0.0023741498589515686,0.002561496337875724,0.0026071500033140182,0.002829630859196186,0.0021362449042499065
"('Amyl', 'MAX_VALUE')",0.0012076322454959154,0.0009345035068690777,0.0011387205449864268,0.0009697276400402188,0.00102186796721071,0.0008852762402966619,0.0010571253951638937,0.0011060636024922132,0.0012247655540704727,0.0012659229105338454
"('Amyl', 'MEAN_VALUE')",0.0005233073025010526,0.0003656752815004438,0.0006506974459625781,0.0005481069092638791,0.0004496219044085592,0.0005633576074615121,0.0008944907458499074,0.0005135295214131474,0.00038009966374374926,0.00043516099685803056
"('Amyl', 'MEASURE_COUNTS')",0.00012076322309440002,8.12611760920845e-05,8.133718074532226e-05,8.432414324488491e-05,0.00012262415839359164,8.047965820878744e-05,8.131733920890838e-05,0.00015800909022800624,4.2233295971527696e-05,7.912018190836534e-05
"('Amyl', 'MEDIAN_VALUE')",0.00028178084176033735,0.00048756704200059175,0.00040668592555448413,0.0002529724151827395,8.174943650374189e-05,0.0005231177783571184,0.0003252693568356335,0.0005135295214131474,0.00021116647985763848,0.0007120816735550761
"('Amyl', 'MIN_VALUE')",0.0005233073025010526,0.0007313505630008876,0.0008947090245783329,0.0009697276400402188,0.0005313713336363435,0.0005633576074615121,0.0008131734211929142,0.0009085522615350783,0.0007601993274874985,0.0009890022920444608
"('Amyl', 'STD_VALUE')",0.0,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.0,0.0,8.131733920890838e-05,0.0,0.0,3.956009095418267e-05
"('AntDNA', 'MAX_VALUE')",0.0005635616835206747,0.00024378352100029588,0.0005693602724932134,0.00016864828648976982,0.0008992438088171184,0.0005231177783571184,0.0005692213890142739,0.0005530318012461066,0.0005490328767336905,0.00031648072763346136
"('AntDNA', 'MEAN_VALUE')",0.0006038161227479577,0.00044693646486848593,0.00048802309902384877,0.00021081035083625466,0.0004087472043465823,0.0005633576074615121,0.0003252693568356335,0.0003950227110181004,0.00033786636777222157,0.0003956009168177843
"('AntDNA', 'MEASURE_COUNTS')",0.00012076322309440002,0.0002844140981324017,4.066859037266113e-05,0.00016864828648976982,8.174943650374189e-05,8.047965820878744e-05,4.065866960445419e-05,0.00015800909022800624,8.446659194305539e-05,0.00019780045840889215
"('AntDNA', 'MEDIAN_VALUE')",4.025440648547374e-05,0.00012189176050014794,0.00016267436149064451,0.00021081035083625466,0.00012262415839359164,8.047965820878744e-05,0.00012197600881336257,0.00011850681767100468,0.0001266998879145831,0.00011868027650052682
"('AntDNA', 'MIN_VALUE')",0.00028178084176033735,0.000325044704368338,0.0005286916857585311,0.0004637827805709094,0.00020437360217329115,0.00048287794925272465,0.0005285626975819468,0.00047402727068401873,0.00016893318388611078,0.00043516099685803056
"('AntDNA', 'STD_VALUE')",0.0,4.063058804604225e-05,4.066859037266113e-05,0.00016864828648976982,0.00012262415839359164,4.023982910439372e-05,0.00012197600881336257,0.0,0.00021116647985763848,7.912018190836534e-05
"('AtyLym', 'MAX_VALUE')",0.0006440705037675798,0.0006907199858687818,0.0008947090245783329,0.0006324310670606792,0.0008992438088171184,0.0005633576074615121,0.000650538713671267,0.0006715386407449841,0.0007179660606198013,0.0009494422120042145
"('AtyLym', 'MEAN_VALUE')",0.0006038161227479577,0.0006907199858687818,0.0008947090245783329,0.0006324310670606792,0.0006539954920299351,0.0011267152149230242,0.0007725147297605872,0.0005925340810790658,0.0005912661436013877,0.0008307619136758149
"('AtyLym', 'MEASURE_COUNTS')",0.0002012720360653475,0.000162522352184169,0.00012200577475596219,4.2162071622442454e-05,0.0,4.023982910439372e-05,8.131733920890838e-05,0.0002765159006230533,0.0001266998879145831,0.00011868027650052682
"('AtyLym', 'MEDIAN_VALUE')",0.00044279848225414753,0.0005281976191326976,0.00044735451228916645,0.0004637827805709094,0.0006131207919679582,0.001005995785817504,0.0007318560965359211,0.0007505431422032416,0.0005912661436013877,0.0007516417535953224
"('AtyLym', 'MIN_VALUE')",0.0006038161227479577,0.0005688281962648034,0.0003660173388198018,0.0005481069092638791,0.0002452483167871833,0.00032191863283514977,0.0005285626975819468,0.0007110408623702824,0.00029563307180069387,0.0003956009168177843
"('AtyLym', 'STD_VALUE')",0.00016101762594189495,0.000325044704368338,0.00024401154951192439,0.00029513449408113956,0.00016349887300748378,0.00032191863283514977,0.00012197600881336257,0.00015800909022800624,0.00016893318388611078,0.00023736055300105363
"('BASOA', 'MAX_VALUE')",0.0005233073025010526,0.0007719811401329935,0.0006913660326972604,0.0005902689881622791,0.0006131207919679582,0.0006438372656702995,0.0006911974051035941,0.0007900454220362008,0.0010135991033166647,0.0006329614552669227
"('BASOA', 'MEAN_VALUE')",0.0004830528923776001,0.0007313505630008876,0.0006100288592278957,0.0006745931459590793,0.0007357449503615499,0.0005633576074615121,0.0005692213890142739,0.0009085522615350783,0.0005067995516583323,0.0005934013752266765
"('BASOA', 'MEASURE_COUNTS')",8.050881297094747e-05,4.063058804604225e-05,0.0,4.2162071622442454e-05,8.174943650374189e-05,8.047965820878744e-05,0.00024395201762672514,3.950227255700156e-05,0.0001266998879145831,7.912018190836534e-05
"('BASOA', 'MEDIAN_VALUE')",0.0002012720360653475,0.00044693646486848593,0.0006506974459625781,0.0005902689881622791,0.0002452483167871833,0.0004023982910439372,0.00024395201762672514,0.0001975113555090502,0.0002533997758291662,0.00043516099685803056
"('BASOA', 'MIN_VALUE')",0.0006038161227479577,0.00044693646486848593,0.00044735451228916645,0.00033729657297953963,0.0004904966335743666,0.0006035974365659058,0.0005692213890142739,0.0003950227110181004,0.00029563307180069387,0.0006329614552669227
"('BASOA', 'STD_VALUE')",0.0,8.12611760920845e-05,4.066859037266113e-05,8.432414324488491e-05,8.174943650374189e-05,0.00012071948731318116,0.00016263467841781676,7.900454511400312e-05,8.446659194305539e-05,3.956009095418267e-05
"('BASOAB', 'MAX_VALUE')",0.00080508814426139,0.000650089408736676,0.0006100288592278957,0.0005481069092638791,0.001062742667272687,0.0009255160694010556,0.0008131734211929142,0.0009875567629933357,0.00046456625568680465,0.0005538412951864302
"('BASOAB', 'MEAN_VALUE')",0.00024152644618880004,0.00024378352100029588,0.00024401154951192439,0.00021081035083625466,0.0002452483167871833,0.00024143897462636232,0.00020329335529822856,0.0002765159006230533,0.00038009966374374926,0.00023736055300105363
"('BASOAB', 'MEASURE_COUNTS')",0.00012076322309440002,0.000162522352184169,0.00032534872298128903,0.00012648620759136975,0.00020437360217329115,0.0002011991455219686,0.0004472453729249537,7.900454511400312e-05,0.0002533997758291662,0.00019780045840889215
"('BASOAB', 'MEDIAN_VALUE')",0.0003220352518837899,0.00044693646486848593,0.0003660173388198018,0.0004216207016725093,0.0002452483167871833,0.0004426381201483309,0.00020329335529822856,0.0003160181804560125,0.00029563307180069387,0.0003956009168177843
"('BASOAB', 'MIN_VALUE')",0.00016101762594189495,0.000325044704368338,0.00044735451228916645,0.0002529724151827395,0.0005313713336363435,0.0004426381201483309,0.00020329335529822856,0.0005530318012461066,0.00046456625568680465,0.00031648072763346136
"('BASOAB', 'STD_VALUE')",4.025440648547374e-05,0.00012189176050014794,4.066859037266113e-05,8.432414324488491e-05,8.174943650374189e-05,0.00032191863283514977,0.00016263467841781676,0.00015800909022800624,0.00016893318388611078,7.912018190836534e-05
"('BASOM', 'MAX_VALUE')",0.00044279848225414753,0.00044693646486848593,0.0002846801362466067,0.0005902689881622791,0.0007766196504235268,0.0004023982910439372,0.0004879040352534503,0.0006715386407449841,0.0007601993274874985,0.0005934013752266765
"('BASOM', 'MEAN_VALUE')",0.000402544072130695,0.00048756704200059175,0.0003660173388198018,0.0004216207016725093,0.0005722460919059813,0.0004023982910439372,0.00028461069450713694,0.00043452499085105956,0.0002533997758291662,0.000672521535307169
"('BASOM', 'MEASURE_COUNTS')",0.0,0.00012189176050014794,4.066859037266113e-05,8.432414324488491e-05,8.174943650374189e-05,0.0002011991455219686,0.0,7.900454511400312e-05,0.00021116647985763848,3.956009095418267e-05
"('BASOM', 'MEDIAN_VALUE')",0.0003220352518837899,0.000325044704368338,4.066859037266113e-05,0.00012648620759136975,0.00016349887300748378,0.0002011991455219686,0.00028461069450713694,0.0005135295214131474,0.00016893318388611078,0.00031648072763346136
"('BASOM', 'MIN_VALUE')",0.0003220352518837899,0.00020315292931627482,0.00044735451228916645,0.0004637827805709094,0.00036787247518077493,0.00028167880373075604,0.00028461069450713694,0.00047402727068401873,0.00042233295971527696,0.00043516099685803056
"('BASOM', 'STD_VALUE')",0.0,0.000162522352184169,8.133718074532226e-05,4.2162071622442454e-05,0.00016349887300748378,0.00012071948731318116,0.0,0.00015800909022800624,0.0001266998879145831,7.912018190836534e-05
"('BASORE', 'MAX_VALUE')",0.00028178084176033735,0.00040630585863254964,0.00044735451228916645,0.0004637827805709094,0.0004904966335743666,0.0004023982910439372,0.00036592804826796055,0.0005135295214131474,0.00042233295971527696,0.0005538412951864302
"('BASORE', 'MEAN_VALUE')",0.0012076322454959154,0.0010157646611332893,0.0009353776113130152,0.0006324310670606792,0.0011444921838119626,0.0011669551022350788,0.0009351494372822344,0.0009085522615350783,0.0008868992445059121,0.001028562430292368
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2233295971527696e-05,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0002012720360653475,0.00040630585863254964,0.0002846801362466067,8.432414324488491e-05,0.00036787247518077493,0.00016095931641757488,0.0003252693568356335,0.0003555204311851412,0.00038009966374374926,0.00015824036381673068
"('BASORE', 'MIN_VALUE')",0.0004830528923776001,0.00044693646486848593,0.00044735451228916645,0.00033729657297953963,0.0005313713336363435,0.00024143897462636232,0.00020329335529822856,0.00023701363534200937,0.00033786636777222157,0.00031648072763346136
"('BASORE', 'STD_VALUE')",0.00016101762594189495,0.00044693646486848593,0.00044735451228916645,0.00029513449408113956,0.0002452483167871833,0.0006438372656702995,0.000650538713671267,0.00043452499085105956,0.0005912661436013877,0.00023736055300105363
"('BAbs', 'MAX_VALUE')",0.000402544072130695,0.000650089408736676,0.0005693602724932134,0.0007167552248574793,0.0006948702502995729,0.0005633576074615121,0.0007318560965359211,0.0008295477018691599,0.0006334994686767459,0.00043516099685803056
"('BAbs', 'MEAN_VALUE')",0.00036228966200724244,0.00012189176050014794,0.0002846801362466067,0.00021081035083625466,0.00032699774601496756,0.00032191863283514977,0.00024395201762672514,0.00023701363534200937,0.00029563307180069387,0.00011868027650052682
"('BAbs', 'MEASURE_COUNTS')",0.00028178084176033735,0.00020315292931627482,0.0002846801362466067,0.0003794586518779397,0.00028612304595299065,0.0,0.00024395201762672514,0.0002765159006230533,0.00033786636777222157,0.0002769206475932151
"('BAbs', 'MEDIAN_VALUE')",0.0,8.12611760920845e-05,0.00020334296277724206,0.00016864828648976982,0.0002452483167871833,8.047965820878744e-05,0.00012197600881336257,7.900454511400312e-05,0.00021116647985763848,0.00011868027650052682
"('BAbs', 'MIN_VALUE')",0.00044279848225414753,0.00020315292931627482,0.00024401154951192439,0.00029513449408113956,0.0005313713336363435,0.00016095931641757488,0.00036592804826796055,0.0003555204311851412,0.00029563307180069387,0.00031648072763346136
"('BAbs', 'STD_VALUE')",0.00024152644618880004,0.000162522352184169,8.133718074532226e-05,0.00021081035083625466,0.00016349887300748378,0.00012071948731318116,0.00020329335529822856,0.00011850681767100468,4.2233295971527696e-05,7.912018190836534e-05
"('BEVN', 'MAX_VALUE')",0.0010063601657748222,0.0010563952382653952,0.0007727032643742859,0.0007167552248574793,0.0009401185088790953,0.0011267152149230242,0.0010164667619392276,0.0008690499817021191,0.0007601993274874985,0.0007120816735550761
"('BEVN', 'MEAN_VALUE')",0.00028178084176033735,0.00012189176050014794,0.0005693602724932134,0.0008432414033450186,0.0006539954920299351,0.0005633576074615121,0.0004472453729249537,0.000632036360912025,0.0008024326525628567,0.0007120816735550761
"('BEVN', 'MEASURE_COUNTS')",0.0,4.063058804604225e-05,0.0,0.0,0.0,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,8.446659194305539e-05,0.00015824036381673068
"('BEVN', 'MEDIAN_VALUE')",0.00028178084176033735,0.0002844140981324017,4.066859037266113e-05,0.00033729657297953963,0.00016349887300748378,0.00012071948731318116,0.00012197600881336257,0.00011850681767100468,8.446659194305539e-05,0.00023736055300105363
"('BEVN', 'MIN_VALUE')",0.00080508814426139,0.000325044704368338,0.00032534872298128903,0.000505944830365479,0.0006948702502995729,0.0003621584619395435,0.0004472453729249537,0.0005530318012461066,0.0005490328767336905,0.000514281215146184
"('BEVN', 'STD_VALUE')",0.0,0.00012189176050014794,0.0,0.0,0.0,0.0,8.131733920890838e-05,0.0,0.0,7.912018190836534e-05
"('BNP', 'MAX_VALUE')",0.0013283954467624426,0.001097025815397501,0.0010573833715170622,0.0009275655611418188,0.0011853668838739395,0.0008852762402966619,0.0008538320544175804,0.0013035750016570091,0.001055832370184362,0.0011472426122054458
"('BNP', 'MEAN_VALUE')",0.0006038161227479577,0.0005688281962648034,0.0006913660326972604,0.0005902689881622791,0.0006539954920299351,0.0008450364111922681,0.0005285626975819468,0.0006715386407449841,0.0005912661436013877,0.0006329614552669227
"('BNP', 'MEASURE_COUNTS')",4.025440648547374e-05,0.000162522352184169,8.133718074532226e-05,0.0,0.00012262415839359164,0.0,0.00016263467841781676,0.0001975113555090502,8.446659194305539e-05,0.00011868027650052682
"('BNP', 'MEDIAN_VALUE')",0.0004830528923776001,0.0006094587733969092,0.0005693602724932134,0.0003794586518779397,0.0004904966335743666,0.00032191863283514977,0.0005692213890142739,0.0003555204311851412,0.0007601993274874985,0.0002769206475932151
"('BNP', 'MIN_VALUE')",0.0006038161227479577,0.0007719811401329935,0.0006100288592278957,0.0008432414033450186,0.00102186796721071,0.0008450364111922681,0.0005285626975819468,0.0005925340810790658,0.0006757327355444431,0.001028562430292368
"('BNP', 'STD_VALUE')",0.0002012720360653475,0.00012189176050014794,8.133718074532226e-05,0.00012648620759136975,0.00012262415839359164,0.00012071948731318116,4.065866960445419e-05,0.0001975113555090502,0.00016893318388611078,3.956009095418267e-05
"('BUN', 'MAX_VALUE')",0.002415264490991831,0.0024784659035503864,0.0020334296859800816,0.002150265732780099,0.002084610750898719,0.0019315117970108986,0.002073592273518443,0.002370136324316263,0.0024495311081409454,0.002373605500906706
"('BUN', 'MEAN_VALUE')",0.002576282015070319,0.0029254022520035505,0.0026027897838503122,0.002656210446730256,0.002493357751518488,0.0017705524805933237,0.0022768855560570955,0.0021726249251514673,0.0022383646573871374,0.001898884424008429
"('BUN', 'MEASURE_COUNTS')",0.00036228966200724244,0.00040630585863254964,0.0006913660326972604,0.0006324310670606792,0.0006948702502995729,0.0006035974365659058,0.000650538713671267,0.0003160181804560125,0.00038009966374374926,0.0008703219937160611
"('BUN', 'MEDIAN_VALUE')",0.000845342583488673,0.0009345035068690777,0.00117938918992877,0.001138375955633819,0.0006539954920299351,0.0006035974365659058,0.0008131734211929142,0.0009085522615350783,0.0008446659194305539,0.0009098821319639683
"('BUN', 'MIN_VALUE')",0.0012478866847231984,0.0015845928573980927,0.0009353776113130152,0.0013070241548120975,0.0011036173673346639,0.0011669551022350788,0.0015450294595211744,0.0013825794449076056,0.0013514654710888863,0.0012659229105338454
"('BUN', 'STD_VALUE')",0.002817808650434017,0.0027222493663430214,0.0021147667430341244,0.0024032380897551775,0.002738606184720993,0.0028570278082042933,0.0027647896204143763,0.002725656609982252,0.002365064574405551,0.002373605500906706
"('Baso', 'MAX_VALUE')",0.0004830528923776001,0.0005688281962648034,0.0002846801362466067,0.00021081035083625466,0.0006948702502995729,0.0004023982910439372,0.0005692213890142739,0.0005530318012461066,0.0005490328767336905,0.0002769206475932151
"('Baso', 'MEAN_VALUE')",0.0006440705037675798,0.0007719811401329935,0.0010573833715170622,0.0005902689881622791,0.0006539954920299351,0.0006438372656702995,0.0005285626975819468,0.0007900454220362008,0.0006757327355444431,0.0006329614552669227
"('Baso', 'MEASURE_COUNTS')",4.025440648547374e-05,0.00020315292931627482,8.133718074532226e-05,0.00029513449408113956,8.174943650374189e-05,0.00012071948731318116,8.131733920890838e-05,0.00011850681767100468,4.2233295971527696e-05,3.956009095418267e-05
"('Baso', 'MEDIAN_VALUE')",0.00024152644618880004,0.000162522352184169,0.00020334296277724206,0.00029513449408113956,0.00036787247518077493,0.0002011991455219686,0.00024395201762672514,0.0005135295214131474,0.00021116647985763848,0.0003956009168177843
"('Baso', 'MIN_VALUE')",0.00036228966200724244,0.00024378352100029588,0.0006100288592278957,0.00029513449408113956,0.00028612304595299065,0.00028167880373075604,0.0005692213890142739,0.00047402727068401873,0.00038009966374374926,0.0002769206475932151
"('Baso', 'STD_VALUE')",8.050881297094747e-05,0.00020315292931627482,0.0005286916857585311,0.00033729657297953963,0.00028612304595299065,0.00016095931641757488,0.00020329335529822856,0.0001975113555090502,0.00029563307180069387,0.00023736055300105363
"('BeGlg/', 'MAX_VALUE')",0.000402544072130695,0.0005688281962648034,0.00016267436149064451,0.0002529724151827395,0.0002452483167871833,0.00032191863283514977,0.0003252693568356335,0.00015800909022800624,0.00029563307180069387,0.0002769206475932151
"('BeGlg/', 'MEAN_VALUE')",8.050881297094747e-05,0.00012189176050014794,0.00048802309902384877,0.00016864828648976982,0.00020437360217329115,0.0004023982910439372,0.00012197600881336257,0.00023701363534200937,0.00029563307180069387,0.00011868027650052682
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,8.12611760920845e-05,0.0,4.2162071622442454e-05,0.0,0.0,8.131733920890838e-05,7.900454511400312e-05,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",8.050881297094747e-05,4.063058804604225e-05,4.066859037266113e-05,0.00012648620759136975,8.174943650374189e-05,0.00012071948731318116,8.131733920890838e-05,3.950227255700156e-05,0.00016893318388611078,0.00015824036381673068
"('BeGlg/', 'STD_VALUE')",4.025440648547374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0004830528923776001,0.0012595482403412461,0.0006506974459625781,0.0007167552248574793,0.0005722460919059813,0.0005231177783571184,0.0005692213890142739,0.0009875567629933357,0.0010135991033166647,0.0011076825903728604
"('C3', 'MEAN_VALUE')",0.0005635616835206747,0.0007313505630008876,0.00040668592555448413,0.00016864828648976982,0.0006539954920299351,0.0004023982910439372,0.0004472453729249537,0.0005530318012461066,0.0006334994686767459,0.00122636288870126
"('C3', 'MEASURE_COUNTS')",4.025440648547374e-05,0.0,4.066859037266113e-05,0.0,4.0874718251870945e-05,4.023982910439372e-05,0.0,0.0,0.0,3.956009095418267e-05
"('C3', 'MEDIAN_VALUE')",0.0003220352518837899,0.0002844140981324017,0.00044735451228916645,0.00016864828648976982,0.00032699774601496756,0.00012071948731318116,0.0006098800804466009,0.00011850681767100468,8.446659194305539e-05,0.00031648072763346136
"('C3', 'MIN_VALUE')",0.0005233073025010526,0.00040630585863254964,0.00040668592555448413,0.000505944830365479,0.0007766196504235268,0.0005231177783571184,0.0005285626975819468,0.0005135295214131474,0.00046456625568680465,0.0005538412951864302
"('C3', 'STD_VALUE')",8.050881297094747e-05,0.00012189176050014794,8.133718074532226e-05,0.0,0.0,4.023982910439372e-05,0.0,7.900454511400312e-05,4.2233295971527696e-05,0.0
"('C4Quan', 'MAX_VALUE')",0.0004830528923776001,0.00044693646486848593,0.00040668592555448413,0.0007167552248574793,0.0005722460919059813,0.0004426381201483309,0.0005692213890142739,0.00043452499085105956,0.0005912661436013877,0.00043516099685803056
"('C4Quan', 'MEAN_VALUE')",0.000402544072130695,0.000325044704368338,0.00040668592555448413,0.0004637827805709094,0.00036787247518077493,0.0005633576074615121,0.0004472453729249537,0.0005530318012461066,0.00038009966374374926,0.0005934013752266765
