FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_62372,0.0,0.0,4.7750931116752326e-05,0.0,0.0,0.0,0.0,9.630664135329425e-05,0.0,0.0
med_6373,0.001114071230404079,0.0008833488682284951,0.000907267676666379,0.0008648440707474947,0.0011114869266748428,0.0009736150386743248,0.0007851219270378351,0.0007222997955977917,0.0009914545807987452,0.0009346253937110305
med_6375,0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
med_6387,0.002131266752257943,0.0020611474756151438,0.0017667844658717513,0.0016816413262858987,0.0023196248803287745,0.0011196573032066226,0.0016683840658515692,0.001926132827065885,0.0016524243401363492,0.0013773427344858646
med_640062,4.843787974095903e-05,0.00014722481137141585,0.0005730111734010279,0.00033632825943641365,4.8325520765502006e-05,0.0002434037596685812,0.0002453506167512387,0.0001926132827065885,0.00028327273321338,0.0002459540555719286
med_6404,4.843787974095903e-05,0.00014722481137141585,0.0,0.0,4.8325520765502006e-05,0.0,4.9070120439864695e-05,0.0,9.44242492550984e-05,0.0
med_6406,9.687575948191807e-05,0.00014722481137141585,0.00023875465558376163,0.00024023446894716471,0.00019330208306200802,0.0001947230048244819,9.814024087972939e-05,0.0004333798715379089,0.0002360606158617884,0.0004427173116710037
med_64078,0.0005812545423395932,0.0007851989939808846,0.00047750931116752326,0.0007207033922895789,0.00048325519310310483,0.0005354882450774312,0.0005888414452783763,0.0004333798715379089,0.0006137576419860125,0.0006886713672429323
med_641,0.0,0.0,0.0,4.8046895244624466e-05,4.8325520765502006e-05,0.0,0.0,4.815332067664713e-05,0.0,0.0
med_643316,0.0,4.9074937123805285e-05,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,0.0,4.72121246275492e-05,4.919081038678996e-05
med_643357,0.0,0.0,0.0,4.8046895244624466e-05,9.665104153100401e-05,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.0,4.919081038678996e-05
med_643717,0.0,0.0,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
med_6448,0.0,0.0,4.7750931116752326e-05,0.00014414067845791578,9.665104153100401e-05,0.0,0.00019628048175945878,9.630664135329425e-05,0.00014163636660669,4.919081038678996e-05
med_6468,0.00024218938779085875,0.00019629974849522114,0.00014325279335025698,0.00028828135691583157,0.00024162759655155241,4.8680751206120476e-05,4.9070120439864695e-05,0.00014445996202994138,9.44242492550984e-05,0.0004427173116710037
med_6470,0.0008718817844055593,0.0008833488682284951,0.0010982714593410492,0.001297266106121242,0.0007732083322480321,0.0007788920192979276,0.0005888414452783763,0.0008186064660549164,0.0008026061113923788,0.0006886713672429323
med_6472,0.0002906272711697966,0.0002944496227428317,4.7750931116752326e-05,0.00024023446894716471,9.665104153100401e-05,0.00014604224998038262,0.00014721036131959409,0.0,4.72121246275492e-05,0.00019676324154715985
med_654505,0.0,9.814987424761057e-05,4.7750931116752326e-05,9.609379048924893e-05,0.0,4.8680751206120476e-05,9.814024087972939e-05,4.815332067664713e-05,9.44242492550984e-05,9.838162077357993e-05
med_6574,9.687575948191807e-05,0.00044167443411424756,0.0006207621190696955,0.00033632825943641365,0.0005315807065926492,0.0007302112644538283,0.0004907012335024774,0.00028891992405988276,0.0004249091143719852,0.00029514485504478216
med_6579,0.0001453136355848983,0.0002944496227428317,0.00023875465558376163,0.00043242203537374735,0.00038660416612401605,0.00029208449996076524,0.00014721036131959409,9.630664135329425e-05,0.00028327273321338,0.00014757242752239108
med_658043,4.843787974095903e-05,0.0,0.00014325279335025698,9.609379048924893e-05,4.8325520765502006e-05,0.00014604224998038262,4.9070120439864695e-05,0.0001926132827065885,4.72121246275492e-05,4.919081038678996e-05
med_6581,0.0002906272711697966,0.0,0.0001910037244670093,0.00024023446894716471,0.00033827865263447165,0.00014604224998038262,4.9070120439864695e-05,9.630664135329425e-05,0.00014163636660669,0.00014757242752239108
med_6582,0.00019375151896383613,0.00014722481137141585,4.7750931116752326e-05,0.00024023446894716471,9.665104153100401e-05,0.00029208449996076524,0.00014721036131959409,0.00033707323018461466,0.00014163636660669,0.00019676324154715985
med_6585,0.00019375151896383613,0.00014722481137141585,0.00023875465558376163,0.00024023446894716471,0.0002899531100410968,0.0,9.814024087972939e-05,0.0,9.44242492550984e-05,0.0002459540555719286
med_662411,9.687575948191807e-05,0.0,0.00014325279335025698,0.00014414067845791578,4.8325520765502006e-05,4.8680751206120476e-05,9.814024087972939e-05,4.815332067664713e-05,0.00014163636660669,9.838162077357993e-05
med_6628,0.0,9.814987424761057e-05,0.0,0.0,4.8325520765502006e-05,0.0,0.0,4.815332067664713e-05,0.0,4.919081038678996e-05
med_6650,4.843787974095903e-05,0.00019629974849522114,0.00023875465558376163,0.00043242203537374735,0.0001449765550205484,0.00014604224998038262,0.00029442072263918817,0.00028891992405988276,0.0001888484985101968,9.838162077357993e-05
med_6676,0.00019375151896383613,0.0002453746856190264,0.00014325279335025698,0.00033632825943641365,0.00024162759655155241,0.0003407652548048645,0.00029442072263918817,0.0006259931833483279,0.0003776969970203936,0.0002459540555719286
med_6691,0.0001453136355848983,9.814987424761057e-05,0.00014325279335025698,0.00024023446894716471,0.00019330208306200802,0.0002434037596685812,0.00039256096351891756,0.0001926132827065885,0.00028327273321338,0.00019676324154715985
med_669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72121246275492e-05,0.0
med_669616,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
med_66990,4.843787974095903e-05,4.9074937123805285e-05,0.0,9.609379048924893e-05,0.0001449765550205484,9.736150241224095e-05,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,0.00019676324154715985
med_67108,0.0008234439301304519,0.0007361240568570793,0.0007640148978680372,0.0005285158404149115,0.0006765573052689433,0.001168337999843061,0.0009814024670049548,0.0007222997955977917,0.0009442424634471536,0.0010330070508643985
med_6711,0.0001453136355848983,0.00014722481137141585,4.7750931116752326e-05,0.00024023446894716471,0.0001449765550205484,0.00014604224998038262,0.0002453506167512387,0.0,0.0001888484985101968,0.00029514485504478216
med_6750,0.0,0.0,4.7750931116752326e-05,0.0,9.665104153100401e-05,4.8680751206120476e-05,0.0,0.00014445996202994138,9.44242492550984e-05,4.919081038678996e-05
med_6754,0.0010171954054385424,0.0005398243083618581,0.00042975839460268617,0.0010089847492054105,0.00048325519310310483,0.0003407652548048645,0.0004416310985106975,0.0008186064660549164,0.00056654546642676,0.0007870529661886394
med_6759,0.0,0.0,0.0,4.8046895244624466e-05,0.0,0.0,4.9070120439864695e-05,0.0,4.72121246275492e-05,0.0
med_67896,0.00019375151896383613,9.814987424761057e-05,0.00014325279335025698,0.00043242203537374735,0.00024162759655155241,0.00014604224998038262,0.00029442072263918817,0.00014445996202994138,9.44242492550984e-05,0.00029514485504478216
med_6809,0.0013078227639198303,0.0014231732347980142,0.0010505204554647207,0.001537500647827983,0.0011598124401643872,0.001022295793518424,0.0010304725728929043,0.0014445995911955833,0.0009914545807987452,0.0008362437947653234
med_68091,0.0002906272711697966,0.00019629974849522114,0.00014325279335025698,0.00019218758097849786,0.0001449765550205484,0.0001947230048244819,0.0002453506167512387,0.00024076660338323563,0.0002360606158617884,0.00034433568362146616
med_6813,0.0,0.0,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,9.814024087972939e-05,0.00014445996202994138,4.72121246275492e-05,0.0
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,0.00019375151896383613,4.9074937123805285e-05,0.00042975839460268617,0.00033632825943641365,9.665104153100401e-05,4.8680751206120476e-05,4.9070120439864695e-05,4.815332067664713e-05,9.44242492550984e-05,0.00014757242752239108
med_6835,0.0004843787755817175,0.0005398243083618581,0.0006207621190696955,0.0006726565188728273,0.0006765573052689433,0.0007788920192979276,0.000883262197021395,0.0006259931833483279,0.00056654546642676,0.0005902897100895643
med_6845,4.843787974095903e-05,0.0,4.7750931116752326e-05,0.00014414067845791578,0.00019330208306200802,0.0002434037596685812,0.0002453506167512387,0.00028891992405988276,0.0002360606158617884,4.919081038678996e-05
med_6851,0.00038750303792767227,0.0002944496227428317,0.00023875465558376163,0.0003843751619569957,4.8325520765502006e-05,0.0003894460096489638,0.0002453506167512387,0.00048153320676647127,0.0004249091143719852,0.0004427173116710037
med_6873,0.0,4.9074937123805285e-05,0.0,0.0,4.8325520765502006e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
med_687651,0.0,0.0,9.550186223350465e-05,0.0,4.8325520765502006e-05,4.8680751206120476e-05,9.814024087972939e-05,0.0,4.72121246275492e-05,4.919081038678996e-05
med_6878,0.0,0.0,0.00014325279335025698,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,4.919081038678996e-05
med_6901,9.687575948191807e-05,9.814987424761057e-05,0.0003342565323691815,0.00014414067845791578,4.8325520765502006e-05,4.8680751206120476e-05,0.00014721036131959409,9.630664135329425e-05,0.00014163636660669,4.919081038678996e-05
med_6902,0.0006781303090974689,0.0004907493712380528,0.0007162639521993697,0.0006726565188728273,0.0007732083322480321,0.0012656995095312595,0.0004416310985106975,0.0008186064660549164,0.000897030346095562,0.0008854346233420074
med_6904,0.0001453136355848983,0.0,4.7750931116752326e-05,0.00014414067845791578,9.665104153100401e-05,0.0,0.0,0.0,9.44242492550984e-05,0.0002459540555719286
med_69120,0.00024218938779085875,4.9074937123805285e-05,0.00014325279335025698,0.00014414067845791578,0.0002899531100410968,9.736150241224095e-05,9.814024087972939e-05,0.0001926132827065885,0.0,0.00029514485504478216
med_6915,0.0007750060758553445,0.0005888992454856634,0.0003820074489340186,0.00048046893789432943,0.0005315807065926492,0.0009249342838302255,0.0005888414452783763,0.0010593730257824063,0.00028327273321338,0.0008854346233420074
med_691770,0.0001453136355848983,4.9074937123805285e-05,0.00014325279335025698,9.609379048924893e-05,0.0,4.8680751206120476e-05,0.00019628048175945878,4.815332067664713e-05,9.44242492550984e-05,9.838162077357993e-05
med_6918,0.0015984500059857965,0.0014231732347980142,0.002005539136007428,0.0016335943946614861,0.0013531146105378866,0.0022879953030496836,0.0016683840658515692,0.002022439381107688,0.0021717576310038567,0.002115204930305481
med_691893,9.687575948191807e-05,0.00019629974849522114,0.00014325279335025698,0.00028828135691583157,9.665104153100401e-05,0.0001947230048244819,4.9070120439864695e-05,0.00024076660338323563,9.44242492550984e-05,0.0003935264830943197
med_6922,0.0003390651545487344,0.0004907493712380528,0.0008595167892053723,0.0005285158404149115,0.0005315807065926492,0.0001947230048244819,0.0006379115511663258,0.000385226565413177,0.0007081818766891956,0.0007870529661886394
med_692732,4.843787974095903e-05,4.9074937123805285e-05,0.0,0.0,9.665104153100401e-05,0.0,0.0,0.0,0.0,0.0
med_693173,0.0001453136355848983,0.0,9.550186223350465e-05,9.609379048924893e-05,0.0001449765550205484,0.00014604224998038262,0.0,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
med_6932,0.0,0.0,9.550186223350465e-05,4.8046895244624466e-05,0.0001449765550205484,9.736150241224095e-05,0.0,4.815332067664713e-05,4.72121246275492e-05,9.838162077357993e-05
med_6960,0.0012109469389542937,0.0010796486167237163,0.0009550186223350465,0.0010089847492054105,0.0007248828187584877,0.0014604225289076567,0.0012267529964447021,0.0009630664135329425,0.0010858788155019283,0.0007378621958196163
med_6972,4.843787974095903e-05,0.0,4.7750931116752326e-05,0.0,0.0,0.0,9.814024087972939e-05,0.0,0.0,4.919081038678996e-05
med_69749,0.0001453136355848983,4.9074937123805285e-05,0.00028650558670051396,4.8046895244624466e-05,4.8325520765502006e-05,0.00014604224998038262,4.9070120439864695e-05,0.0001926132827065885,0.0001888484985101968,9.838162077357993e-05
med_6980,9.687575948191807e-05,0.0,0.00014325279335025698,0.00014414067845791578,9.665104153100401e-05,9.736150241224095e-05,9.814024087972939e-05,9.630664135329425e-05,0.0001888484985101968,9.838162077357993e-05
med_6984,0.0,9.814987424761057e-05,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
med_703,4.843787974095903e-05,9.814987424761057e-05,0.00028650558670051396,0.00014414067845791578,9.665104153100401e-05,0.00029208449996076524,0.0002453506167512387,0.0,0.00014163636660669,0.0002459540555719286
med_704,0.0005328166880644858,0.0002944496227428317,0.0008595167892053723,0.00043242203537374735,0.00043492967961356044,0.0009249342838302255,0.00039256096351891756,0.0005296865128912032,0.0007553939940407872,0.00029514485504478216
med_704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_704806,9.687575948191807e-05,0.0,9.550186223350465e-05,0.00014414067845791578,0.00019330208306200802,4.8680751206120476e-05,9.814024087972939e-05,9.630664135329425e-05,0.00014163636660669,9.838162077357993e-05
med_7052,0.0007265681633725762,0.0011287236120551825,0.0012892751256003976,0.0012011723592877388,0.0009181848727166653,0.0007788920192979276,0.0012758231023326516,0.000770453130826354,0.0007553939940407872,0.0008854346233420074
med_70599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7067,0.0001453136355848983,0.0002453746856190264,0.00028650558670051396,0.00024023446894716471,0.0001449765550205484,0.0001947230048244819,9.814024087972939e-05,0.0001926132827065885,0.0002360606158617884,0.0003935264830943197
med_711780,4.843787974095903e-05,4.9074937123805285e-05,0.0,4.8046895244624466e-05,0.0,0.0,9.814024087972939e-05,9.630664135329425e-05,4.72121246275492e-05,9.838162077357993e-05
med_71507,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,9.665104153100401e-05,0.0,0.0,4.815332067664713e-05,0.0,4.919081038678996e-05
med_71535,4.843787974095903e-05,4.9074937123805285e-05,9.550186223350465e-05,4.8046895244624466e-05,0.0001449765550205484,4.8680751206120476e-05,0.00019628048175945878,4.815332067664713e-05,0.0,0.00019676324154715985
med_71624,4.843787974095903e-05,0.0,0.0,0.0,4.8325520765502006e-05,0.0,4.9070120439864695e-05,0.0,4.72121246275492e-05,0.0
med_71722,0.0002906272711697966,0.00019629974849522114,0.00014325279335025698,9.609379048924893e-05,0.00019330208306200802,4.8680751206120476e-05,0.00039256096351891756,0.000385226565413177,0.0001888484985101968,0.00019676324154715985
med_7213,0.0006781303090974689,0.00019629974849522114,0.0003820074489340186,0.00043242203537374735,0.0005315807065926492,0.0005841689999215305,0.00019628048175945878,0.0004333798715379089,9.44242492550984e-05,0.0004919081111438572
med_72143,0.0002906272711697966,9.814987424761057e-05,0.00014325279335025698,9.609379048924893e-05,0.0,4.8680751206120476e-05,0.00014721036131959409,0.00024076660338323563,9.44242492550984e-05,9.838162077357993e-05
med_723,0.0016953257145360112,0.0016685478622093797,0.001814535353332758,0.0016816413262858987,0.0014980911510065198,0.0014604225289076567,0.0011776828905567527,0.0014927529264241457,0.0014635758707299829,0.0012789610773324966
med_72302,9.687575948191807e-05,9.814987424761057e-05,4.7750931116752326e-05,4.8046895244624466e-05,9.665104153100401e-05,9.736150241224095e-05,0.0,9.630664135329425e-05,9.44242492550984e-05,0.0
med_7238,0.0,0.00014722481137141585,4.7750931116752326e-05,0.0,0.0,0.0,0.00019628048175945878,0.0,0.0,0.0
med_7242,0.0,0.0,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.0,0.0
med_725,9.687575948191807e-05,4.9074937123805285e-05,0.00014325279335025698,0.00019218758097849786,0.0,4.8680751206120476e-05,9.814024087972939e-05,9.630664135329425e-05,0.0001888484985101968,4.919081038678996e-05
med_7258,0.0009203196968883276,0.0011287236120551825,0.0010982714593410492,0.0011531254276633263,0.0013531146105378866,0.001363061019219458,0.0014721036422997713,0.0014445995911955833,0.0012747274013236165,0.0012297702487558126
med_726,0.0,4.9074937123805285e-05,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,9.630664135329425e-05,9.44242492550984e-05,0.0
med_72625,0.0002906272711697966,0.0007361240568570793,0.0005730111734010279,0.00024023446894716471,0.0006282317917793989,0.000681530509609729,0.0005397713393904269,0.0005778398481197655,0.0004721212317235768,0.0008854346233420074
med_7299,4.843787974095903e-05,0.00014722481137141585,0.0,9.609379048924893e-05,0.0,4.8680751206120476e-05,0.0,9.630664135329425e-05,4.72121246275492e-05,0.0
med_73032,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,0.0,0.0,0.0,4.815332067664713e-05,4.72121246275492e-05,0.0
med_73056,0.0,0.0,0.0,0.0,0.0,0.0,4.9070120439864695e-05,0.0,0.0,0.0
med_7315,9.687575948191807e-05,4.9074937123805285e-05,0.0,4.8046895244624466e-05,4.8325520765502006e-05,0.0,4.9070120439864695e-05,4.815332067664713e-05,9.44242492550984e-05,4.919081038678996e-05
med_732276,4.843787974095903e-05,0.0,0.0,4.8046895244624466e-05,0.0001449765550205484,9.736150241224095e-05,4.9070120439864695e-05,4.815332067664713e-05,0.0,4.919081038678996e-05
med_733,0.00019375151896383613,4.9074937123805285e-05,0.00023875465558376163,9.609379048924893e-05,0.0001449765550205484,4.8680751206120476e-05,9.814024087972939e-05,0.00014445996202994138,9.44242492550984e-05,9.838162077357993e-05
med_734064,4.843787974095903e-05,0.0,0.0,9.609379048924893e-05,0.0,9.736150241224095e-05,0.0,4.815332067664713e-05,9.44242492550984e-05,4.919081038678996e-05
med_73494,4.843787974095903e-05,0.0,0.0,4.8046895244624466e-05,4.8325520765502006e-05,9.736150241224095e-05,9.814024087972939e-05,9.630664135329425e-05,0.0,4.919081038678996e-05
med_73645,0.0001453136355848983,0.000343524559866637,0.00023875465558376163,0.00024023446894716471,9.665104153100401e-05,0.0003894460096489638,9.814024087972939e-05,0.0001926132827065885,0.0,4.919081038678996e-05
med_7393,0.0002906272711697966,0.00014722481137141585,0.0001910037244670093,0.0003843751619569957,0.0001449765550205484,9.736150241224095e-05,0.00019628048175945878,0.00014445996202994138,0.0002360606158617884,4.919081038678996e-05
med_7407,0.00024218938779085875,0.00014722481137141585,0.00014325279335025698,9.609379048924893e-05,9.665104153100401e-05,9.736150241224095e-05,9.814024087972939e-05,0.00014445996202994138,4.72121246275492e-05,9.838162077357993e-05
med_7417,0.0002906272711697966,0.0005398243083618581,0.0006207621190696955,0.00024023446894716471,0.00043492967961356044,0.0003407652548048645,0.0007360518211498857,0.0004333798715379089,0.0004721212317235768,0.0003935264830943197
med_743,0.0001453136355848983,0.0002453746856190264,0.00014325279335025698,4.8046895244624466e-05,0.0002899531100410968,4.8680751206120476e-05,0.00029442072263918817,4.815332067664713e-05,9.44242492550984e-05,0.00014757242752239108
med_7439,4.843787974095903e-05,4.9074937123805285e-05,0.00014325279335025698,0.0,0.0,4.8680751206120476e-05,9.814024087972939e-05,4.815332067664713e-05,9.44242492550984e-05,0.0
med_7446,4.843787974095903e-05,9.814987424761057e-05,9.550186223350465e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,0.0,9.44242492550984e-05,0.0
med_7454,0.00024218938779085875,0.0002944496227428317,0.0003820074489340186,0.00024023446894716471,0.00024162759655155241,0.0001947230048244819,0.00019628048175945878,0.00024076660338323563,0.000330484879668802,0.00014757242752239108
med_745580,4.843787974095903e-05,0.0,0.0,4.8046895244624466e-05,0.0,9.736150241224095e-05,0.0,0.0,0.0,0.0
med_7456,9.687575948191807e-05,0.0,9.550186223350465e-05,0.0,4.8325520765502006e-05,0.0002434037596685812,0.00014721036131959409,9.630664135329425e-05,0.00014163636660669,0.00019676324154715985
med_746741,4.843787974095903e-05,0.00014722481137141585,0.0,0.0,0.0,0.0,4.9070120439864695e-05,0.0,4.72121246275492e-05,4.919081038678996e-05
med_747212,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_747667,0.0010171954054385424,0.0016685478622093797,0.0013847770169377327,0.0011531254276633263,0.0010631614131852984,0.001022295793518424,0.0007360518211498857,0.001300139701925218,0.001227515283972025,0.0016724875895306468
med_750149,0.00019375151896383613,0.0003925994969904423,0.00014325279335025698,0.00019218758097849786,0.0001449765550205484,0.0,0.0,0.00014445996202994138,0.0001888484985101968,0.00029514485504478216
med_7512,9.687575948191807e-05,0.0,0.0,9.609379048924893e-05,4.8325520765502006e-05,9.736150241224095e-05,4.9070120439864695e-05,0.0,4.72121246275492e-05,0.0
med_7514,4.843787974095903e-05,0.0,0.0,9.609379048924893e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,4.72121246275492e-05,0.0
med_751546,4.843787974095903e-05,4.9074937123805285e-05,0.0,0.0,4.8325520765502006e-05,0.0,0.0,4.815332067664713e-05,0.0,9.838162077357993e-05
med_7531,4.843787974095903e-05,4.9074937123805285e-05,0.00014325279335025698,4.8046895244624466e-05,0.00038660416612401605,4.8680751206120476e-05,4.9070120439864695e-05,0.0,9.44242492550984e-05,0.00019676324154715985
med_753339,4.843787974095903e-05,4.9074937123805285e-05,0.0,0.00014414067845791578,0.0001449765550205484,0.0001947230048244819,4.9070120439864695e-05,9.630664135329425e-05,4.72121246275492e-05,0.0
med_7597,0.00038750303792767227,0.0002944496227428317,0.0003820074489340186,0.00024023446894716471,0.0001449765550205484,0.0004381267644930631,0.00014721036131959409,0.00024076660338323563,0.0002360606158617884,0.0002459540555719286
med_760,4.843787974095903e-05,9.814987424761057e-05,0.0003342565323691815,0.00014414067845791578,9.665104153100401e-05,9.736150241224095e-05,0.0002453506167512387,4.815332067664713e-05,0.00014163636660669,9.838162077357993e-05
med_761964,0.00024218938779085875,0.0002944496227428317,0.0001910037244670093,0.00019218758097849786,0.00033827865263447165,0.00029208449996076524,0.0003434908576309681,0.0001926132827065885,0.0002360606158617884,0.0002459540555719286
med_7623,0.0,4.9074937123805285e-05,0.0,4.8046895244624466e-05,4.8325520765502006e-05,0.0,9.814024087972939e-05,0.0,9.44242492550984e-05,0.0
med_7646,0.002131266752257943,0.002110222354531288,0.001910037244670093,0.0018738288199529052,0.001401440124027431,0.0015577840385958552,0.0018155944999307394,0.0016853661509230733,0.001794060692191124,0.0011805794201791286
med_767811,0.0001453136355848983,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,0.0001449765550205484,4.8680751206120476e-05,0.00014721036131959409,9.630664135329425e-05,0.00014163636660669,4.919081038678996e-05
med_77492,0.0,4.9074937123805285e-05,0.0,0.00014414067845791578,0.0,4.8680751206120476e-05,0.0,9.630664135329425e-05,0.0,0.00019676324154715985
med_77655,4.843787974095903e-05,9.814987424761057e-05,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,9.44242492550984e-05,0.0
med_7804,0.0006296923966147006,0.0005888992454856634,0.000668513064738363,0.0009128910023719072,0.0007248828187584877,0.0005354882450774312,0.0003434908576309681,0.0009149130783043802,0.0003776969970203936,0.0004427173116710037
med_7812,0.00024218938779085875,0.00014722481137141585,9.550186223350465e-05,4.8046895244624466e-05,9.665104153100401e-05,0.0003407652548048645,0.00019628048175945878,0.00033707323018461466,0.00028327273321338,0.00029514485504478216
med_7824,4.843787974095903e-05,0.00019629974849522114,0.00014325279335025698,9.609379048924893e-05,4.8325520765502006e-05,9.736150241224095e-05,0.00019628048175945878,0.00014445996202994138,0.0002360606158617884,0.0002459540555719286
med_789982,0.0004843787755817175,0.00044167443411424756,0.0005730111734010279,0.0007207033922895789,0.0005315807065926492,0.0006328497547656298,0.0002453506167512387,0.0006259931833483279,0.0007081818766891956,0.0008362437947653234
med_7906,0.0,0.0,0.0,4.8046895244624466e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_7916,9.687575948191807e-05,0.00019629974849522114,0.0,0.00028828135691583157,0.00024162759655155241,0.0001947230048244819,0.00019628048175945878,0.00014445996202994138,0.00014163636660669,9.838162077357993e-05
med_794743,0.0,0.0,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
med_797752,0.0001453136355848983,9.814987424761057e-05,9.550186223350465e-05,0.0,0.0001449765550205484,9.736150241224095e-05,9.814024087972939e-05,0.00014445996202994138,4.72121246275492e-05,0.00014757242752239108
med_7980,0.0,0.0,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.0
med_798220,0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,0.0
med_798302,9.687575948191807e-05,0.0002453746856190264,0.00023875465558376163,0.00014414067845791578,9.665104153100401e-05,0.00014604224998038262,9.814024087972939e-05,9.630664135329425e-05,0.0002360606158617884,0.0
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798361,0.0,0.0,0.0,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,4.72121246275492e-05,0.0
med_7984,0.0,0.0,0.0,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0,0.0,0.0
med_7986,0.0003390651545487344,0.00019629974849522114,0.00014325279335025698,0.00033632825943641365,0.0002899531100410968,0.0002434037596685812,0.0002453506167512387,0.00028891992405988276,0.0003776969970203936,0.00034433568362146616
med_8091,0.0,4.9074937123805285e-05,0.0001910037244670093,4.8046895244624466e-05,4.8325520765502006e-05,0.00014604224998038262,4.9070120439864695e-05,9.630664135329425e-05,4.72121246275492e-05,0.00014757242752239108
med_8120,0.0,0.00019629974849522114,9.550186223350465e-05,0.00019218758097849786,0.0002899531100410968,0.00014604224998038262,4.9070120439864695e-05,0.00028891992405988276,9.44242492550984e-05,0.00019676324154715985
med_813233,4.843787974095903e-05,4.9074937123805285e-05,0.0001910037244670093,4.8046895244624466e-05,9.665104153100401e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,4.72121246275492e-05,9.838162077357993e-05
med_8134,0.0001453136355848983,0.00019629974849522114,0.00023875465558376163,0.00014414067845791578,0.00033827865263447165,0.00029208449996076524,0.00019628048175945878,0.00028891992405988276,0.000330484879668802,0.00019676324154715985
med_8152,0.0,0.00019629974849522114,0.0,0.0,0.0001449765550205484,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.00014163636660669,4.919081038678996e-05
med_8163,0.00024218938779085875,0.0003925994969904423,0.00023875465558376163,0.00028828135691583157,0.00033827865263447165,0.00029208449996076524,0.00039256096351891756,0.0004333798715379089,0.00028327273321338,0.00029514485504478216
med_816346,0.0,0.0,4.7750931116752326e-05,0.0,0.0,9.736150241224095e-05,4.9070120439864695e-05,0.0,0.0,4.919081038678996e-05
med_817,0.000968757551163435,0.0007851989939808846,0.001241524238139391,0.0012011723592877388,0.0010631614131852984,0.001022295793518424,0.0014230335364118218,0.0012519863666966558,0.0009914545807987452,0.0013773427344858646
med_817303,0.0001453136355848983,4.9074937123805285e-05,0.0,0.00014414067845791578,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.00014163636660669,0.00014757242752239108
med_818262,0.0,9.814987424761057e-05,9.550186223350465e-05,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.00019628048175945878,4.815332067664713e-05,9.44242492550984e-05,0.0
med_8183,0.00038750303792767227,0.000343524559866637,0.0003820074489340186,0.00028828135691583157,0.00024162759655155241,0.0003407652548048645,0.0003434908576309681,0.00033707323018461466,0.000330484879668802,0.00014757242752239108
med_819,4.843787974095903e-05,0.0,0.00014325279335025698,9.609379048924893e-05,4.8325520765502006e-05,0.0001947230048244819,0.00014721036131959409,0.00024076660338323563,9.44242492550984e-05,0.00014757242752239108
