FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_26225,0.000246729521149166,0.00019920193602312935,2.8990088135436644e-05,7.388403724841792e-05,4.180115369272751e-05,8.951799893831864e-05,0.00010517794295945908,0.00015727749281569466,2.9237865143729742e-05,3.22280703809864e-05
med_2623,0.0,1.9239347863134745e-05,6.600652054924364e-06,0.0,3.21837522069587e-05,0.0,0.0,1.6548136691643496e-05,8.801368888445768e-06,2.8161751982448753e-05
med_2653,0.00011625233774528974,2.348966955698419e-05,1.840012951944177e-05,4.2857434052124084e-05,4.999545391951353e-05,1.4602678108366222e-05,5.630362817244066e-05,5.566649897960202e-06,4.2526672215435475e-05,2.695283120626905e-05
med_2670,1.2420721583405071e-05,3.245892240298395e-05,0.00010251135819780874,0.00014849462473253718,8.80813726297563e-05,3.305551820836439e-06,3.661073220598683e-05,0.00015029100261861048,0.00010514947527717277,0.0
med_267396,2.6474741884047018e-05,1.7522498388075234e-05,0.00012017105542978935,1.5725996939898415e-05,6.76254649195984e-06,0.0,1.873639599172869e-05,1.898487826995984e-05,3.361766969727348e-05,7.051054888472188e-05
med_2683,3.433591928629027e-05,8.93142916891585e-06,0.0,0.0,2.237844990898135e-05,5.981076611011825e-06,3.9218596384701236e-05,2.34625653247136e-05,1.93988554755925e-05,1.0105301286030774e-05
med_2714,0.0,2.906454318238904e-05,0.0,1.9452324301245566e-05,5.8414498749516086e-05,6.775728771975784e-06,0.0,1.0476527252880701e-05,0.0,1.3465380238483726e-05
med_27169,2.4269071178255592e-05,0.0,2.4893608460842343e-05,0.0,0.0,0.0,1.629936207207752e-05,1.9309855617959778e-05,1.1381224685048802e-05,0.0
med_27334,0.0,0.0,8.173121730962622e-06,0.0,0.0,0.0,7.125876251507228e-06,0.0,1.816057965154421e-05,0.0
med_274783,1.3177491412576263e-05,0.00018366541070108798,3.386071791152471e-05,0.00014672231745248198,9.235817377074759e-05,4.2557210576167735e-05,0.00010791803657200347,6.653482651521599e-05,0.00011839212898472366,0.0002845350775376964
med_274964,2.956426808407718e-05,0.0,6.767829219375914e-06,3.190701753901735e-05,7.656088681012287e-06,8.854026714205087e-06,4.698967979692663e-05,0.0,1.9284617635628165e-05,0.0
med_275635,0.0,8.351595780264263e-06,0.0,6.117344685923302e-06,0.0,0.0,9.6397808102877e-06,6.8399621652194955e-06,8.36706233813456e-06,4.472898451802382e-05
med_275891,0.0,3.108860571135523e-05,4.060308610624395e-06,0.0,7.735376564095667e-06,3.1800592133806e-05,0.0,0.0,0.0,0.0
med_278567,5.115798354497096e-05,1.224907716570508e-05,2.310240610483212e-05,0.0,0.0,2.4850665551915857e-05,3.119197490390685e-05,0.0,7.369791510544717e-06,7.902984563658935e-06
med_2809,0.0,5.4518850932130994e-05,2.7530428963664705e-05,0.0,1.0326915095482723e-05,1.284264906513077e-05,8.815577609024776e-06,2.6033261785103685e-05,1.718912787670964e-05,0.0
med_281,2.9388929903011537e-05,2.4888895939885872e-05,5.1536925517239544e-05,2.7692344296256447e-05,9.92432032896503e-06,0.0,4.3986255791809705e-05,1.3034641626190652e-05,2.837865576284361e-05,3.348643763479126e-05
med_28200,0.0001416566278776039,0.00015060813367392468,8.123940520870376e-05,0.00010618893418423035,5.8171618839987984e-05,0.00012276567855038954,6.916575327576001e-05,0.00012342842207441814,0.0001352717759445832,8.701540017337414e-05
med_2821,2.661826718341383e-05,4.2427959471622e-05,6.106537807600364e-05,3.20636957395174e-05,9.200352823219619e-05,6.384449169122617e-05,4.40058153455013e-05,4.4366360853290034e-05,6.455595496832806e-05,4.561941271695054e-05
med_283562,1.8456246945753455e-05,3.6213297681130865e-05,0.00014717288072684857,0.00010526205530226114,0.0001357248214992018,0.00014190333539384155,4.0484820077912154e-05,9.175216280323025e-05,3.6452618102638004e-05,1.0805706574715086e-05
med_283742,0.0001555491760021206,8.4093187123165e-05,0.00012344759480215433,0.0003009805003117823,8.041715635626236e-05,0.00030725542542825744,0.00018498509818247921,0.00036662866256104815,0.00011541174523383647,0.0001598965475486025
med_283810,0.0,0.0,0.0,1.237112507499839e-05,0.0,0.0,0.0,0.0,1.5082180105010106e-05,0.0
med_28439,6.77201957683322e-05,2.796544238433244e-05,0.0,6.042029588313665e-05,2.2350922489560334e-05,4.5641210846317625e-05,3.204234297402693e-05,3.694273591198197e-05,7.830583571817634e-06,0.0001054891127579009
med_284637,2.1458194732786015e-05,7.747087739071785e-06,0.0,9.247549993795585e-06,7.55720323404197e-06,5.197269212835988e-05,7.440003748623801e-06,0.0,1.5256003252263196e-05,8.853616428165067e-06
med_284649,0.0,2.415506839977571e-05,0.0,3.3447650782651137e-05,8.418845564102392e-06,4.5650706984300494e-05,1.4316391279633834e-05,0.0,3.793553798530002e-05,0.0
med_284664,0.00010365323477920896,7.079168627230173e-05,4.125004945091899e-06,3.1123676291179294e-05,6.0584976006480715e-05,6.985757233920297e-05,3.5811992483701065e-05,0.0001302524132553902,0.0,5.914942979872476e-05
med_284802,1.950352612826523e-05,0.0,0.0,0.0,1.8996937495478555e-05,7.693410130225736e-06,0.0,8.963817975459192e-06,2.317151200420562e-05,1.887787905685047e-05
med_284838,0.0,5.235170080942886e-05,1.4441517889253984e-05,0.0,4.960370968318749e-05,9.594490911168105e-07,4.604493089530289e-05,0.0,1.4584758667174478e-05,5.292704461906835e-06
med_284921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_285065,2.8380641733794904e-05,0.0,6.668243327351578e-05,0.0,3.1002689798375286e-05,8.104063051117838e-06,0.0,0.0,0.0,1.977248210118999e-05
med_287567,0.0001776282596612097,0.00026772287751104904,0.00010308862273050792,0.00016720297196502754,0.00014676861024006692,0.00018272951184661052,0.00014948868123910118,0.0002327802577209921,0.00013901105475372263,0.00020379599025248003
med_2878,1.0500976169631703e-05,1.1797961199257116e-05,5.9707820864859094e-05,4.2956163714369535e-05,4.8842413952060155e-05,0.0,2.2164621896787942e-05,1.7388611178543898e-05,2.090873211636124e-05,6.0314197490011705e-06
med_2887,3.635773342250998e-05,3.590445140342097e-05,2.4144211784138987e-05,1.0533828949941012e-05,0.0,3.6280895229130205e-05,2.6590150080196166e-05,1.925064622942443e-05,3.140425010395429e-05,1.8134110474152283e-05
med_28889,3.3182041416084844e-05,0.00011020623324686835,2.292989341719188e-05,6.80603413959054e-05,3.8535479568299985e-05,4.719525412950993e-05,7.627950532747475e-05,4.289013594058367e-05,5.17099469693504e-05,6.097517763194662e-05
med_2890,0.0,2.232519334387644e-05,0.0,0.0,0.0,0.0,1.3260203123733438e-05,1.6810602126112032e-05,1.4902557663670912e-05,8.514461018506848e-06
med_29046,0.0014333481888148245,0.0007976205522123154,0.002202023442958166,0.001769074787826615,0.002376334334824242,0.0016697447444613289,0.001318358351437162,0.0018230403499029128,0.0017745155489199515,0.0007262659343282817
med_296,0.0005765299996829081,0.0010216261175366693,0.0004164499571800008,0.0006296693421457922,0.0003563159637176009,0.000487774468052029,0.0008100138609244694,0.0007416589036289401,0.0001920816436521802,0.00043343728834406917
med_298665,0.0,0.0,0.0,0.0,0.0,6.9681743970271235e-06,0.0,0.0,0.0,1.839838600036815e-06
med_300005,0.0,2.0891875815300014e-05,1.9887882805793194e-05,2.550159058348384e-05,4.913414716630993e-06,9.824358313567357e-06,0.0,1.7855272631599944e-05,6.336021478694314e-06,8.73277510530758e-06
med_3001,0.0,0.0,0.0,0.0,0.0,9.905666972535613e-06,0.0,0.0,1.1713678242968142e-05,1.306403375189776e-06
med_3002,3.561309204821885e-05,0.0,2.0334232806487415e-05,0.0,8.734727903834059e-06,0.0,5.536665880766546e-06,2.5660306601314875e-05,0.0,1.7688865880458433e-05
med_3008,2.312273237556872e-05,8.909376777517257e-06,0.00012626853027443614,6.776240310157689e-05,2.057392548815224e-05,1.617959838643453e-05,5.6914753305076904e-05,2.9191419807799918e-05,4.8853299427430964e-05,4.5030731389162146e-05
med_30125,0.00015416575912135223,0.00011256029494884796,2.0725836828422006e-05,1.997924445869687e-05,0.0001703560855083214,0.000315636144913145,4.012011535573431e-05,9.784956371728367e-05,0.00011462671628190092,7.166079674097023e-05
med_301542,2.555375059650482e-05,0.0,1.6218259306950708e-05,2.1881301679387447e-06,7.109310649862791e-05,5.4899492950171247e-05,4.820882806807772e-05,1.385496456846487e-05,3.488873445440659e-05,7.102580364179268e-05
med_30236,0.00019534978693679182,0.00024750366269961273,0.0002899176105398169,0.00019499573140770567,6.186990662637811e-05,0.0003047230893628509,0.00010460352036339846,0.00012942863430441922,0.00017309304198659368,0.0002785321599093633
med_306674,6.853474957553275e-06,0.0,2.1549201835130145e-05,0.0,0.0,0.0,0.0,1.3611807547898842e-05,9.700915650205123e-06,0.0
med_313601,6.131162678490798e-06,4.488727174962792e-05,3.8143716549870705e-05,1.776370869240232e-05,2.7043662124439944e-05,1.828686810894152e-05,2.2538214938131007e-05,0.0,6.950764122879801e-06,5.93908740764839e-05
med_3143,5.1471778452316445e-06,1.849644870565061e-05,1.2454949648689252e-05,6.994820376045953e-06,1.248815543302571e-05,1.8255922790155474e-05,1.5583925658131146e-05,0.0,1.9588843189655074e-05,1.052370143428086e-05
med_31448,7.82033798973744e-06,2.2151026486016402e-05,9.584275063626773e-06,1.922310138466064e-05,3.124191840899228e-05,0.0,0.0,0.0,2.2923548072904468e-05,0.0
med_314636,3.298391645284263e-05,0.0,3.399293267050125e-05,6.432411743360688e-05,2.498504845649378e-05,6.522523837067984e-05,3.094920304831888e-05,5.118854770861832e-05,3.308020517928949e-05,5.0838007736300794e-05
med_31555,0.0,4.190494004110879e-05,3.277606260106571e-06,2.1949463866363763e-05,9.203319296274355e-06,0.0,3.407905933281534e-05,0.0,0.0,3.079774319405086e-05
med_31607,4.682886867660164e-05,8.659369141640555e-06,4.0451287990113686e-05,3.531539204988012e-05,1.5591299994853876e-05,1.074213687279476e-05,1.6379936636149594e-05,1.2709723252482628e-05,4.053886781254847e-05,1.1418691476041991e-05
med_321064,7.119887384687305e-06,2.6150390972865352e-05,1.4911895668478534e-05,3.5479452497492855e-05,1.6929319031272283e-05,0.0,2.7158879754431258e-05,1.617065861249453e-05,5.423724365046434e-06,3.612087908453855e-05
med_321988,4.8938634770520365e-05,6.537457659978597e-05,6.64661988774777e-05,6.12653347279457e-05,2.8626860084834974e-05,6.355378046386242e-05,2.7000381816259903e-05,0.00010080354673008151,6.06410335172111e-05,0.00010938179589153765
med_322167,2.235632385883374e-05,0.0,1.579608986945567e-05,1.3069651758550348e-05,7.613229356144846e-06,0.0,6.514074489556605e-06,3.079109477935314e-05,1.3988921885543004e-05,6.940461866036736e-06
med_32521,1.6210387145676146e-05,2.0937811641417598e-05,1.0051967797836824e-05,0.0,0.0,0.0,7.254526667944716e-06,3.516076582686442e-05,0.0,3.1793035135690864e-05
med_3254,0.0,1.0845213204220751e-05,0.0,9.128996877538531e-06,0.0,1.863514203475289e-05,0.0,2.3253411452060258e-05,0.0,1.2090194996682068e-05
med_32624,0.0,4.514160779844978e-05,2.4026055384780082e-05,1.2108118146636614e-05,0.0001241854208706355,6.711612074426097e-06,0.0,1.7837196907531027e-05,7.636114683524363e-06,3.260066638614344e-05
med_3264,3.6777830027406463e-05,4.8050833048685375e-05,0.00012527744106055483,2.0376193064251363e-05,4.2796529320287825e-05,8.61216257122711e-05,6.093599403476437e-05,3.118900156326814e-05,7.494724132114788e-05,5.760682271712607e-05
med_32675,0.00013114418395059982,0.00010110170454643529,8.524674772936665e-06,0.0001716284038327821,2.4917384171104693e-05,6.064213858249469e-05,2.3284833748693965e-05,0.00021468795302162676,7.076142340421883e-05,0.00023131719661815184
med_327361,2.858839547325332e-05,4.185597622578042e-05,8.648484100840363e-05,4.3025389511482254e-05,8.518393383342975e-05,4.366972620651709e-05,1.3003658458125443e-05,5.0576605104131805e-05,2.2409108669278676e-05,0.0
med_3289,3.64605038621322e-05,2.690567471580409e-05,6.1900570186162e-05,3.8996992634244757e-05,0.0,3.0229673444457414e-05,2.6283844171421208e-05,3.037026415657061e-05,1.8283517892497033e-05,9.510607730997607e-05
med_32915,0.0,0.0,0.0,0.0,0.0,1.6039870016866198e-05,0.0,3.886005455227642e-06,0.0,2.2552214493214585e-05
med_32937,1.1360205716570341e-05,6.457294982757548e-05,1.4417973530267085e-05,2.140051983817688e-05,9.52201930315107e-05,6.964180356419459e-06,0.0,4.566562312217014e-05,4.017266312022623e-05,4.478290701185131e-06
med_32968,0.007900924217255077,0.009019672264111196,0.008406189946182096,0.010548782291905548,0.008482681590860894,0.009413106006964687,0.007789122051039314,0.007264926035041063,0.010726745252863821,0.008604882217485205
med_3322,0.0013138261133116796,0.0007171164631978532,0.0018582827309085418,0.0019464974088058268,0.00041626725733479063,0.0009691872494157467,0.000703923962807736,0.0016134956354514716,0.00176790228813771,0.0014002158591427047
med_33290,1.6210323534271553e-05,1.2535613612831308e-05,0.0,4.804887510676935e-06,0.0,7.64396053220049e-05,2.7832129730008014e-05,0.0,0.0,0.0
med_3355,0.00014102717633380173,0.00012297472090603152,7.172999596502684e-05,7.682024593480151e-05,4.4314338435933754e-05,4.5695807274475324e-05,9.379291196344191e-05,0.00010856764947976426,6.518827377432358e-05,8.631656983976276e-06
med_3361,3.2139836779974276e-05,1.0388192244012646e-05,2.221788912256744e-05,2.8677082631028505e-05,1.5721416500262004e-05,3.5050521101186946e-05,0.0,1.1680020923116965e-06,6.737920352817437e-05,3.842333169294326e-06
med_33738,1.3909863167597423e-05,1.9823153414749657e-05,1.0786224754468705e-05,3.8964767038581503e-05,1.2594377231715464e-05,7.3211392694769635e-06,5.092331723210056e-05,4.366934692212934e-05,2.1183514388136097e-05,0.0
med_3407,0.0032274694438617596,0.0037516462528743304,0.0018268477792161438,0.003300677727007127,0.001411780244729829,0.002997052179721724,0.0034088428142153237,0.003065856261493737,0.0028767046872622383,0.003253922247389094
med_341248,2.118845754249145e-06,9.344442168081655e-05,2.511269199066586e-05,2.4134536518897865e-05,5.2060602190958163e-05,4.629114546182075e-05,7.823346360324021e-05,1.5658851732668143e-06,0.0,5.712599597352377e-05
med_3423,0.00016429159449554738,0.00011553498896749474,0.00019544278611663985,0.00011930865793008963,7.27461627946879e-05,3.1369015732183416e-05,0.0002580865366931715,4.751213517250897e-05,0.00017847957392676153,1.9300641294496098e-05
med_3429,4.153005105322157e-05,0.0,1.9332557838170524e-05,2.5231778855958924e-05,3.260236001160304e-06,0.0,1.7953375623888912e-05,2.0035946082074106e-05,1.1998088131084205e-05,4.474582917382388e-06
med_34296,3.898150102982075e-05,0.0,6.302607979149464e-06,0.0,2.0316845773538824e-05,0.0,2.240386787123562e-05,6.528385363561032e-06,0.0,0.0
med_34322,2.676412999035438e-05,0.0,7.894782990268694e-06,6.115426352275847e-06,6.834433900860274e-06,1.9998727690141127e-05,0.0,2.9827955021385983e-05,2.5356102723484418e-05,1.7037230746185132e-05
med_34347,0.00020573679839611093,0.00010351305096773377,4.173882880267262e-05,6.260073055173468e-05,7.946458491373299e-05,5.2764602379085874e-05,4.317709828502079e-05,4.651438446696176e-05,8.879135676191863e-05,8.2235861831901e-05
med_3443,0.002447888196627895,0.0010961071408428663,0.0012676309034363312,0.0014206544476045738,0.001687430604408644,0.0009338276815082171,0.0013442138762292779,0.0010553509180850562,0.001677619804334999,0.0014572331776524416
med_346206,1.025019182134822e-05,3.881632916292796e-05,3.3638361001909286e-05,4.3455461423660236e-05,2.8662376300053208e-05,1.0476328359847434e-05,4.565057898491971e-05,4.773880128377014e-05,7.601127975443821e-06,1.3387109595466319e-05
med_346237,4.207156847284323e-05,1.974227305631254e-05,7.700584839048716e-05,7.072131354969812e-05,3.49644023532644e-05,5.426325978470637e-05,6.64927070719503e-05,3.0290162216322314e-05,1.6522162438742394e-05,7.502322645301956e-05
med_34905,0.0,8.005342635477042e-06,1.590328105947947e-05,0.0,0.0,0.0,0.0,0.0,1.919761024001759e-06,0.0
med_3498,3.4664985921743645e-05,6.410570042357822e-05,1.818824861547903e-05,0.0001444783401208191,6.710446277363858e-05,2.3409703620189486e-05,0.00016386601263079857,4.596127715947591e-05,5.586708636652417e-05,3.632269403493517e-05
med_350202,1.4324616979869727e-05,3.000813280285133e-05,0.0,3.2379629107411174e-05,0.0,0.0,6.588611468011333e-06,3.877416747808591e-05,1.274579527409756e-05,0.0
med_3508,0.0,0.0,0.0,5.244249441263393e-06,0.0,0.0,1.3413847866127044e-05,0.0,0.0,0.0
med_35208,7.473985007895233e-05,6.159964656570444e-06,7.588013378264661e-05,8.890765120498507e-05,2.7585634942050974e-05,4.513948329946978e-05,5.734856557209996e-05,7.192306221028793e-05,2.8312670749694786e-05,4.549351058377782e-05
med_352441,0.0,2.699167194887934e-05,1.42776705354768e-05,0.0,0.0,0.0,0.0,6.444675764187551e-06,0.0,0.0
med_352650,1.3601089765406108e-05,1.0058209445014839e-06,1.1878270903869208e-05,1.2492986794161568e-05,7.747680865996494e-06,0.0,1.5176097446362547e-05,8.97778382167169e-06,2.104915544882675e-05,1.1218530641108804e-05
med_352736,0.0,3.4896262722599236e-05,2.3937867368113048e-05,8.601994274399004e-06,0.0,1.4517468031354932e-05,2.7661054234810614e-05,5.174671942992464e-05,2.770445195660234e-05,0.0
med_35296,0.0001407032701958122,0.00027389620411241673,3.973233085848223e-05,5.4421375546755246e-05,8.245176401818703e-05,0.00016036590696254718,0.00018179108219470316,0.00015642804499001927,8.715747146922779e-05,0.000164529339486712
med_353171,4.978625484430437e-05,4.1654736715205935e-05,1.0968211476970647e-05,1.082492404721559e-06,0.0,0.0,8.413482506224812e-06,7.144933090858486e-06,8.837292843092485e-06,6.544092054387158e-06
med_354,7.489358522795907e-05,6.519953820868827e-05,9.155844156120093e-05,0.00011149123673630799,1.470494859760317e-05,8.056297207662714e-05,0.00014846969338509235,0.00012183668647146916,5.162283057544899e-05,1.497182362382043e-05
med_35629,0.00016661274175687073,0.00034327614491536193,0.00015705023281535518,8.165006297818489e-05,0.0002692455916721452,0.0002125510736595404,0.00016276766140842398,0.0003466144598825242,0.00021728587263842466,0.00014254340617704167
med_35636,0.0,0.0,0.0,0.0,3.2737344741355656e-05,3.0036517005439787e-05,5.562154200466832e-06,3.219643774612412e-05,3.345330327401687e-05,6.090504305406717e-06
med_3567,5.530852954356532e-05,8.998510908853924e-05,0.00014803429888339694,8.464886202201908e-05,0.00015295714533483358,0.00011466133445832218,7.129314267746924e-05,0.00011027816238018058,0.0001053318265409114,9.897354555495728e-05
med_356887,2.084754714787369e-05,8.583850080019042e-06,0.0,1.8756402912581237e-05,0.0,0.0,8.901315283685657e-06,0.0,1.7170824840845437e-05,0.0
med_35780,3.92222387845772e-05,0.00010322331011877285,2.8120684349202553e-05,1.7984254513415022e-05,3.1641638033949944e-05,4.494342206814806e-06,5.544924535936645e-05,5.4716484555067514e-05,8.704077508841474e-05,2.1528684543694822e-05
med_358263,1.328081312975776e-05,1.543965317759702e-05,8.728446573564742e-06,0.0,0.0,0.0,6.913792806554688e-06,1.8512693485845024e-05,1.552930873659872e-05,0.0
med_35827,4.707882475922334e-05,3.332472665911832e-05,0.00010445237451975299,0.0,5.935254531052406e-05,0.00016581234695268608,8.940228614150326e-05,7.82107694843355e-05,8.028418694834056e-05,9.241873330621819e-05
med_36117,3.842409725382327e-05,1.5620972456090483e-05,3.6406174717383556e-05,6.642064345273814e-05,3.229512282115967e-05,3.973766574561887e-06,2.516729546352723e-05,1.8677588115576215e-05,5.2984608772356655e-05,7.443020052792806e-06
med_3616,0.00041587164107442185,0.00027026965455932884,0.0005089773204446946,0.0004467106018229553,4.4961037284106526e-05,0.00033012447724267653,1.2947996086468377e-05,0.0005184516680943261,0.0004650243486969806,4.436229304802376e-05
med_3638,2.7826610789125285e-05,0.0,1.8686401412414735e-05,3.449100506410084e-06,0.0,0.0,3.1132099326233856e-05,3.223008914641e-05,0.0,0.0
med_36387,2.82723783071714e-05,1.834600397213924e-05,8.064304381044507e-05,8.103983253798931e-05,3.0181369476799214e-05,4.1240159070289796e-05,4.512042006427697e-05,3.2661325008279774e-05,1.6745348650691267e-05,0.0
med_3639,3.620647963655055e-05,0.0,1.4396268165121572e-05,1.740287362886596e-05,2.8862651847728717e-05,0.0,0.0,5.6858431930232e-05,5.4363620556080976e-05,3.6028318041777194e-05
med_3640,6.737670065942314e-05,4.8274323230959765e-05,3.369036994603486e-05,3.3643823476660345e-05,2.7027713575096422e-05,6.693472575282078e-05,1.6747705925477752e-05,0.0001107986529567696,4.0974512674241626e-05,2.0928080187929576e-05
med_36437,3.1232101248257345e-05,2.1222241547710457e-05,7.113210500102834e-05,8.731728476772338e-05,3.224144174977419e-05,0.00011900179420892949,0.00013456029254452722,7.336644426055673e-05,1.8050986418705136e-05,7.889560661463589e-05
med_3648,7.967939556786268e-05,3.8693859782420285e-05,3.291810802103099e-05,3.698965859976239e-05,2.019535054661972e-05,5.286009662192351e-05,2.7490630038983048e-05,7.15445375783521e-05,0.0,6.590788062085516e-05
med_36567,0.003800466997248043,0.0029705494214772505,0.005850921858753532,0.005559168448655174,0.003153139895548392,0.003943549131352613,0.00403420452943215,0.005434409624087236,0.0025916245144379547,0.004415308320626724
med_36676,0.00040927878865207974,0.00020546626291007654,0.0006707233423787652,0.00012857885586929204,0.00017185671231637216,0.0005023814340034973,0.00011010872628138208,0.0002758592527992468,0.00016318530133435844,0.00021369711312689687
med_36709,5.992638019390045e-06,5.299537513197284e-05,3.077818759697341e-05,6.851803385841243e-06,0.0,0.0,2.0098528958025188e-05,4.423961911753426e-06,2.4693610236814536e-05,1.3311491866774282e-05
med_36726,1.253587636016703e-05,1.2991502495916147e-05,1.897926069259786e-05,0.0,7.7946737455757e-05,0.0,1.576099282952944e-05,0.0,0.00010450142265540507,1.6045769373172237e-05
med_3683,0.0009076622177283983,0.0025190182436067576,0.002201145322285935,0.0011370308472369354,0.002321692738675769,0.0015682311666498667,0.0010335159627432092,0.0004603187975716986,0.0019640129713772835,0.0023518493106679927
med_371,0.0006930057977108918,0.00031453078953912867,0.0005257193712165486,0.0005180683555381102,0.00014161560307768362,0.0003642811954000116,0.0001631432737805338,0.0003574063900666625,0.0005252824645728737,0.0006130289780634421
med_37418,1.7697143285819987e-05,4.85725242529693e-05,1.2549070272079562e-05,2.4774487853235996e-05,2.5615591577922277e-05,1.5904641978636462e-05,1.0029969153316864e-05,4.002502568291902e-05,4.7498384083109364e-05,8.841500343535088e-05
med_376,0.0,0.0,0.0,4.354377114819658e-06,8.574118367171473e-06,0.0,2.9417613947896238e-05,0.0,0.0,2.4785852449669918e-05
med_37617,2.518222776027223e-05,0.0,3.620912645103743e-05,1.4618163614048165e-05,1.0411267647503621e-05,0.0,0.0,1.3192737009608113e-05,2.9263091763885547e-05,4.215932245750502e-05
med_37798,8.038739620107782e-06,0.0,1.2168608927732504e-05,0.0,0.0,0.0,2.0637597256541064e-05,0.0,0.0,0.0
med_37801,2.114690275720102e-05,4.266565230985714e-05,3.4036229769508444e-05,0.0,0.0,5.6100738225683845e-05,1.2872785529726616e-05,1.7348272725657745e-05,3.4222959630981394e-05,2.0344520765644177e-05
med_37935,0.0,5.88010445090703e-06,0.0,0.0,0.0,5.959602941155155e-06,0.0,9.379833653301203e-06,0.0,0.0
med_3827,0.00010030286560037621,7.092033105681384e-05,0.00019268614181682965,0.0001910476528793344,0.0005365264114115652,0.0004194378605713685,0.00016637269127161146,0.0,0.00023416591307912863,0.00027703306181951765
med_38404,0.00041154034133488815,0.0006427672505455466,0.0005929875167429528,0.00039671207646717235,0.0002862259680120695,0.0002632743128481183,0.00029312450986704764,0.0007827030317585487,0.0006898455262676831,0.00032042270938359007
med_386035,4.2089802992389375e-05,1.0586337254590935e-05,6.583061124854349e-06,1.7390482840971356e-05,0.0,0.0,1.5088046442228217e-05,2.661073098142563e-05,0.0,0.0
med_388375,6.442095687344538e-05,7.37255432975612e-06,2.416717155315817e-05,5.963309492651849e-06,1.3238882609430594e-05,8.953013786154039e-05,5.98690217065026e-05,6.807836059960812e-05,1.6962675630484913e-05,5.168559007290622e-05
med_390001,5.639573635915282e-05,9.94733787569191e-05,5.604056906679115e-05,7.0585011264317e-05,5.057740228587829e-05,1.1126710513243745e-06,2.4495871158110773e-05,2.3016834091807224e-05,4.4464934674778845e-05,5.382965316705111e-05
med_3966,0.0,4.452663526866303e-05,2.227574911903905e-06,3.531086262804264e-05,8.340425692672436e-05,3.6799184202494625e-05,1.9939666027945198e-05,1.283767033591485e-05,3.4266538525753274e-05,2.5075917572243873e-05
med_39786,2.3787012238610934e-05,7.748289929472926e-05,4.690987446785448e-05,4.879616589231573e-05,3.38920284932642e-05,4.9014072417182685e-05,2.7011036660117473e-05,4.9974142286433544e-05,3.315774842289583e-05,0.0
med_3992,7.255706155312168e-05,5.454997048325496e-05,4.103196283911486e-05,9.163652873425885e-05,4.243063882470857e-05,8.989093164521988e-05,2.0687751337617922e-05,0.0,8.061194119295561e-05,1.6141041657373995e-05
med_39993,7.617114382612066e-05,4.2728587492031716e-05,5.417024750698453e-05,1.1446930962289472e-05,6.104976573171635e-05,7.128827536045379e-06,1.7168264563059864e-05,4.852184776881828e-05,7.772297181676252e-05,7.290488977073478e-05
med_39998,5.8561786676084555e-05,3.0843851576561054e-05,1.435433909592016e-05,0.0,1.1285718463997773e-05,8.330541550755793e-06,0.0,0.0,4.340659737895215e-05,0.0
med_4018,0.00013140524506403864,0.0001100251485068845,0.00012267521764272496,3.693363017984361e-05,0.00024162202683113853,1.9684897189838874e-05,0.00017263320094758314,4.707383092373708e-05,0.00014266193240617571,0.00015881669207207211
med_401870,0.0017533724506097828,0.0027599966954926915,0.0012021245676141889,0.0026450622713893985,0.002648862139422246,0.0018471599516716886,0.002000642443695415,0.0015351581229887093,0.0017829194549589494,0.001958899933457625
med_40254,0.0006045907793736383,0.0003262921429329763,5.334440344614444e-05,0.00019228093579364035,0.00033230783237591174,5.594118275799982e-05,0.00013590580918269065,0.00013248247908845994,0.0002528690841087765,0.0002992352682170146
med_405277,2.0219204366256164e-05,0.0,2.7079708448457118e-05,0.0,1.3790350754104674e-05,2.294161653300514e-05,1.4326496865936995e-05,2.1771996435783073e-05,0.0,1.1471561538991188e-05
med_4053,5.718909614257096e-05,2.1037425841531578e-05,2.124352342581404e-05,3.250551541642225e-05,2.357185175456105e-05,1.0344494895761502e-05,0.0,9.698703631283312e-07,9.364933293498342e-06,7.293366778111605e-05
med_405400,0.0,4.287414196580328e-06,0.0,1.3393907275420488e-05,0.0,1.528410394476695e-05,3.295558436673071e-05,9.130531715040174e-06,0.0,4.527206856912086e-06
med_405633,6.838507484946509e-05,6.97550626838543e-05,6.615594683851932e-05,0.00013348973876964445,1.8317928442684768e-05,2.3360951408963412e-05,5.473492195076646e-05,6.824506925047538e-05,3.0568990671763166e-05,9.253110966318131e-06
med_40790,9.778152749530386e-06,4.382291818756453e-05,4.262418341657586e-05,0.0,0.0,1.027067791571651e-05,8.46102426407782e-05,3.743083190306073e-05,1.5149656423944047e-05,5.6204397191799164e-05
med_408081,0.001840059791906111,0.001395177123137874,0.001622702298777406,0.0018132879090801248,0.001198784415513923,0.0018911788506615454,0.0015341707506967173,0.001833683712760042,0.0012691064094724354,0.0006647526422205092
med_408089,4.6221871009161135e-05,7.971787007184952e-06,2.9841739775543207e-05,1.4989484175816949e-05,0.0,2.9804801788514906e-05,0.0,0.0,1.686528037336634e-05,2.3218536891319075e-05
med_4083,3.0292144476686678e-05,7.031427597288999e-05,0.00010756700855420969,3.510505883517462e-05,5.486138381657761e-05,1.112137611433294e-05,9.474905121914024e-05,2.632065042586642e-05,6.442565151348591e-05,6.400694424504147e-05
