FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_7446,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0,7.395356078632176e-05,0.00021791239851154387,0.0,0.00014563460717909038,0.00014872099563945085,7.438816101057455e-05
med_7454,0.0003069367667194456,0.00015015015378594398,0.000150534397107549,0.00022353028180077672,0.00036976777482777834,0.0002905498549807817,0.00014754703443031758,0.00014563460717909038,0.00022308150073513389,0.0
med_745580,7.67341916798614e-05,0.0,0.0,0.0001490201975684613,0.0,0.0,0.00014754703443031758,7.281730358954519e-05,0.0,0.0001487763220211491
med_7456,0.0,7.507507689297199e-05,0.000150534397107549,0.0,0.00022186066780705005,0.00021791239851154387,7.377351721515879e-05,7.281730358954519e-05,0.0,7.438816101057455e-05
med_746741,0.0,0.0,7.52671985537745e-05,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
med_747212,0.0001534683833597228,0.0,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,0.00014754703443031758,0.0,7.436049781972542e-05,7.438816101057455e-05
med_747667,0.001457949634641409,0.0015765766147524118,0.0009032064117491245,0.001564712030813098,0.001405117567628622,0.0018885741010308266,0.0014754702569916844,0.001165076857432723,0.0011154074454680085,0.001264598686248064
med_750149,0.0005371393635869026,0.00022522523067891598,0.00045160320587456226,0.0001490201975684613,0.00014790712157264352,0.00021791239851154387,7.377351721515879e-05,0.00043690382153727114,0.00014872099563945085,0.0003719407832249999
med_7512,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0001490201975684613,0.00014790712157264352,0.0,7.377351721515879e-05,0.0,0.00014872099563945085,7.438816101057455e-05
med_7514,7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
med_751546,7.67341916798614e-05,0.0,0.000150534397107549,0.0,7.395356078632176e-05,0.0,0.00014754703443031758,0.0,7.436049781972542e-05,0.0
med_7531,7.67341916798614e-05,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,7.281730358954519e-05,7.436049781972542e-05,0.0
med_753339,0.0001534683833597228,0.0,7.52671985537745e-05,0.0,0.00014790712157264352,0.0,7.377351721515879e-05,0.0,7.436049781972542e-05,7.438816101057455e-05
med_7597,0.0001534683833597228,0.00030030030757188797,0.0003763359854929149,0.00044706056360155344,0.00036976777482777834,0.00021791239851154387,0.00014754703443031758,7.281730358954519e-05,0.00014872099563945085,7.438816101057455e-05
med_760,7.67341916798614e-05,0.00015015015378594398,0.0,0.0,7.395356078632176e-05,7.263746374519542e-05,0.0,7.281730358954519e-05,0.0002974419912789017,0.0
med_761964,0.0003836709656752646,0.00037537538446485996,0.0005268703680485487,0.0006705908454023302,0.0005916284862905741,0.0005810997099615633,0.0005901881377212703,0.0005825384287163615,0.000520523521117866,0.0005207171197980642
med_7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014563460717909038,0.0,0.0
med_7646,0.002071823226287961,0.0015015015378594398,0.0014300767797976732,0.0018627523677423596,0.0012572105042636395,0.0011621994199231267,0.000885282177478075,0.0015291633317247033,0.001784652005881071,0.0014133750228211284
med_767811,0.0,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,7.281730358954519e-05,7.436049781972542e-05,0.0
med_77492,0.0002302025823155418,7.507507689297199e-05,0.00022580160293728113,0.000372550479369238,0.00022186066780705005,0.0002905498549807817,0.00029509406886063516,7.281730358954519e-05,0.00037180251092649996,0.00044632895151153207
med_77655,0.0,0.0,0.0,0.0001490201975684613,7.395356078632176e-05,0.00014527492749039084,0.00014754703443031758,0.0,0.0,7.438816101057455e-05
med_7804,0.0002302025823155418,0.0007507507689297199,0.0007526719709858298,0.0002980403951369226,0.00022186066780705005,0.0002905498549807817,0.00014754703443031758,0.00029126921435818076,0.00014872099563945085,0.0001487763220211491
med_7812,0.0001534683833597228,0.00015015015378594398,0.0003763359854929149,0.000372550479369238,0.00014790712157264352,7.263746374519542e-05,7.377351721515879e-05,0.0,0.0002974419912789017,0.0001487763220211491
med_7824,0.0001534683833597228,0.0,7.52671985537745e-05,0.0,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,0.00021845191076863557,7.436049781972542e-05,0.0001487763220211491
med_789982,0.0002302025823155418,0.00030030030757188797,0.0007526719709858298,0.0006705908454023302,0.0005176748964004219,0.0005084622534923255,0.0006639616331085563,0.00043690382153727114,0.00044616300147026777,7.438816101057455e-05
med_7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
med_7916,7.67341916798614e-05,7.507507689297199e-05,0.0003763359854929149,0.0,0.00014790712157264352,0.0,7.377351721515879e-05,0.00021845191076863557,0.0002974419912789017,7.438816101057455e-05
med_794743,7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,7.395356078632176e-05,0.0,0.0,0.00014563460717909038,0.0,0.0
med_797752,7.67341916798614e-05,0.00015015015378594398,0.00022580160293728113,0.0001490201975684613,0.0005176748964004219,0.00021791239851154387,0.00022132054436951876,0.00043690382153727114,0.00014872099563945085,0.0001487763220211491
med_7980,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
med_798220,0.0002302025823155418,0.0,0.0,7.451009878423065e-05,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,7.281730358954519e-05,0.00014872099563945085,7.438816101057455e-05
med_798302,7.67341916798614e-05,0.00037537538446485996,0.00022580160293728113,0.000372550479369238,0.00029581424314528704,0.00021791239851154387,0.00029509406886063516,0.00029126921435818076,7.436049781972542e-05,0.00022316447575576603
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798361,0.0,0.0,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.00014563460717909038,0.0,0.0
med_7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
med_7986,0.0002302025823155418,0.00030030030757188797,0.00022580160293728113,0.0001490201975684613,0.00022186066780705005,0.0,0.00029509406886063516,0.00029126921435818076,0.0,7.438816101057455e-05
med_8091,0.0001534683833597228,0.0,0.000150534397107549,7.451009878423065e-05,7.395356078632176e-05,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,0.0002974419912789017,0.0001487763220211491
med_8120,7.67341916798614e-05,0.00022522523067891598,0.000301068794215098,0.00022353028180077672,0.0,0.00021791239851154387,0.00014754703443031758,0.00029126921435818076,0.0,0.00022316447575576603
med_813233,0.0,0.0,7.52671985537745e-05,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,0.0,0.0,7.438816101057455e-05
med_8134,0.0001534683833597228,0.0,0.000150534397107549,7.451009878423065e-05,0.00022186066780705005,0.00036318734055384994,7.377351721515879e-05,0.00021845191076863557,0.00022308150073513389,0.00022316447575576603
med_8152,7.67341916798614e-05,0.00015015015378594398,0.000150534397107549,0.0001490201975684613,0.00014790712157264352,0.00014527492749039084,0.00022132054436951876,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
med_8163,0.0003836709656752646,0.00037537538446485996,0.000301068794215098,0.00044706056360155344,0.00029581424314528704,0.00014527492749039084,0.0005164145841263235,0.00021845191076863557,0.00037180251092649996,0.00022316447575576603
med_816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0002975526440422982
med_817,0.0005371393635869026,0.0007507507689297199,0.0009032064117491245,0.0008196110720746219,0.0007395355496555567,0.0005810997099615633,0.0007377351284958422,0.0007281730067916214,0.0006692445022054017,0.0008926579030230641
med_817303,0.0003069367667194456,0.00022522523067891598,0.00022580160293728113,7.451009878423065e-05,7.395356078632176e-05,7.263746374519542e-05,0.00022132054436951876,0.00021845191076863557,7.436049781972542e-05,0.0
med_818262,0.0,7.507507689297199e-05,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.00021845191076863557,0.00014872099563945085,7.438816101057455e-05
med_8183,0.0003836709656752646,0.00030030030757188797,0.000301068794215098,0.0001490201975684613,0.00036976777482777834,0.0002905498549807817,0.00022132054436951876,0.00014563460717909038,0.00014872099563945085,0.0001487763220211491
med_819,0.0,7.507507689297199e-05,0.000150534397107549,0.0001490201975684613,7.395356078632176e-05,7.263746374519542e-05,0.0,0.00014563460717909038,0.00022308150073513389,0.0
med_81973,0.0001534683833597228,0.00015015015378594398,0.0,0.0,0.00022186066780705005,7.263746374519542e-05,0.00022132054436951876,0.0,0.00022308150073513389,0.00022316447575576603
med_81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81982,0.0,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
med_82003,0.0007673419313505292,0.0007507507689297199,0.0007526719709858298,0.0005960807902738452,0.00036976777482777834,0.0005084622534923255,0.0005164145841263235,0.00043690382153727114,0.0006692445022054017,0.0007438815664499998
med_82110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82122,0.0005371393635869026,0.0007507507689297199,0.0008279391913674772,0.0013411816908046603,0.001109303324483335,0.001089561963453889,0.0006639616331085563,0.0005097211105749011,0.0008923260029405355,0.0008926579030230641
med_828529,0.0,7.507507689297199e-05,0.0,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,0.00014563460717909038,0.0,0.0
med_8308,0.0,0.00030030030757188797,0.00022580160293728113,0.0001490201975684613,0.00022186066780705005,0.00014527492749039084,0.00029509406886063516,7.281730358954519e-05,0.0,7.438816101057455e-05
med_831418,7.67341916798614e-05,0.00015015015378594398,0.0,7.451009878423065e-05,0.00022186066780705005,0.0,0.00014754703443031758,0.00029126921435818076,0.00022308150073513389,0.0
med_83367,0.0009208103292621672,0.0009009009227156639,0.0009032064117491245,0.0010431413538753986,0.0014790710993111134,0.0012348368763923645,0.0012541497126221657,0.0016747979680076241,0.0007436050218529999,0.0011158223496749997
med_8339,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.0,0.0,0.00022132054436951876,0.0,0.0,7.438816101057455e-05
med_834992,7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,7.281730358954519e-05,0.0,7.438816101057455e-05
med_835216,0.0003069367667194456,0.00022522523067891598,7.52671985537745e-05,0.0002980403951369226,0.00022186066780705005,7.263746374519542e-05,0.00029509406886063516,0.00029126921435818076,0.00014872099563945085,7.438816101057455e-05
med_836,0.0009975444991141558,0.0012012012302875519,0.0010537407360970974,0.0009686312405392528,0.0008874426712282002,0.0008716495940461755,0.0008115086820907891,0.0007281730067916214,0.0006692445022054017,0.0011902105761691928
med_83818,7.67341916798614e-05,7.507507689297199e-05,0.0,0.0,0.00014790712157264352,0.0,0.00014754703443031758,7.281730358954519e-05,0.00014872099563945085,0.0
med_838474,0.0003069367667194456,0.0,0.00022580160293728113,0.000372550479369238,0.00014790712157264352,0.00014527492749039084,0.00029509406886063516,0.00029126921435818076,0.0,0.00044632895151153207
med_839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
med_84108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
med_84857,0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,0.0,0.0,7.438816101057455e-05
med_84990,0.0001534683833597228,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.00014790712157264352,0.0,0.0,0.00014563460717909038,0.0,0.0
med_8514,0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.00014754703443031758,7.281730358954519e-05,0.0,7.438816101057455e-05
med_8536,7.67341916798614e-05,7.507507689297199e-05,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
med_854930,0.001764886430464685,0.002027027076110244,0.0013548096176236868,0.001564712030813098,0.001405117567628622,0.0016706617316231132,0.002065658336505294,0.0015291633317247033,0.0018590125255286694,0.001636539469473064
med_85762,7.67341916798614e-05,7.507507689297199e-05,0.000150534397107549,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8588,0.0007673419313505292,0.0007507507689297199,0.0007526719709858298,0.0009686312405392528,0.00036976777482777834,0.0007263746811076999,0.0003688675642479211,0.0005097211105749011,0.0008923260029405355,0.0006694933981634676
med_8591,0.0008440761012025177,0.001051051076501608,0.0010537407360970974,0.0013411816908046603,0.0005176748964004219,0.0014527493622153997,0.0012541497126221657,0.0010922595392912626,0.0007436050218529999,0.0011902105761691928
med_86009,0.0004604051646310836,0.000525525538250804,0.000301068794215098,0.0002980403951369226,0.00022186066780705005,0.0006537372246384621,0.0005164145841263235,0.0003640865033958107,0.00037180251092649996,0.0006694933981634676
med_860189,0.0003836709656752646,0.00022522523067891598,0.000150534397107549,0.0001490201975684613,0.00036976777482777834,0.00014527492749039084,0.0,7.281730358954519e-05,0.00022308150073513389,7.438816101057455e-05
med_8611,0.0003069367667194456,0.00022522523067891598,0.00022580160293728113,0.000372550479369238,0.00029581424314528704,0.0002905498549807817,0.00029509406886063516,0.00021845191076863557,0.00022308150073513389,7.438816101057455e-05
med_863,0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_8638,0.0002302025823155418,0.00022522523067891598,7.52671985537745e-05,0.000372550479369238,0.00029581424314528704,0.00014527492749039084,0.00014754703443031758,0.00014563460717909038,0.0002974419912789017,0.0002975526440422982
med_8640,0.0006138735334388912,0.001051051076501608,0.001204275176860392,0.0010431413538753986,0.0006655820179730654,0.0007990121375769377,0.0006639616331085563,0.000655355688650161,0.0006692445022054017,0.000818269734736532
med_8681,7.67341916798614e-05,0.00037537538446485996,0.0003763359854929149,0.000372550479369238,0.0005916284862905741,0.00043582479702308774,0.0004426410887390375,0.00029126921435818076,0.0002974419912789017,0.0007438815664499998
med_8686,0.0,0.0,0.000150534397107549,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
med_8691,0.0,7.507507689297199e-05,0.0,7.451009878423065e-05,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
med_8703,0.0005371393635869026,0.0,0.00022580160293728113,0.0002980403951369226,0.0005916284862905741,0.00014527492749039084,0.0004426410887390375,0.00043690382153727114,0.0005948839825578034,0.00022316447575576603
med_8704,7.67341916798614e-05,7.507507689297199e-05,0.0,7.451009878423065e-05,7.395356078632176e-05,0.00021791239851154387,0.00029509406886063516,7.281730358954519e-05,0.00022308150073513389,0.0
med_8706,0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
med_8727,0.0002302025823155418,0.00030030030757188797,0.00022580160293728113,0.00022353028180077672,0.00014790712157264352,0.00021791239851154387,7.377351721515879e-05,0.00021845191076863557,0.0002974419912789017,0.0001487763220211491
med_8745,0.0007673419313505292,0.0012012012302875519,0.0008279391913674772,0.0008196110720746219,0.0012572105042636395,0.001380111905746162,0.000959055672865361,0.0010922595392912626,0.0008179654832929373,0.0013389867963269353
med_87636,0.0006906077614985406,0.00045045046135783195,0.0003763359854929149,0.0005960807902738452,0.0004437213356141001,0.00036318734055384994,0.0004426410887390375,0.0007281730067916214,0.000520523521117866,0.0003719407832249999
med_877015,0.0001534683833597228,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
med_8782,0.0003069367667194456,0.00022522523067891598,0.000150534397107549,7.451009878423065e-05,0.00014790712157264352,0.0002905498549807817,0.0005164145841263235,0.00029126921435818076,0.00022308150073513389,0.00022316447575576603
med_8785,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_8787,0.0002302025823155418,0.00037537538446485996,0.00045160320587456226,0.00044706056360155344,0.00029581424314528704,0.0002905498549807817,0.00029509406886063516,0.0003640865033958107,0.00022308150073513389,0.00044632895151153207
med_88014,0.0,0.0,0.000150534397107549,7.451009878423065e-05,7.395356078632176e-05,0.0,7.377351721515879e-05,0.00014563460717909038,0.0,7.438816101057455e-05
med_88249,0.0002302025823155418,0.00022522523067891598,0.000150534397107549,0.00022353028180077672,0.00036976777482777834,0.00043582479702308774,0.0004426410887390375,0.00043690382153727114,0.00037180251092649996,0.00022316447575576603
med_883,0.0,0.00030030030757188797,0.00022580160293728113,7.451009878423065e-05,7.395356078632176e-05,7.263746374519542e-05,7.377351721515879e-05,0.0,0.00014872099563945085,0.0002975526440422982
med_887,0.0,0.0,0.000150534397107549,0.0001490201975684613,0.00014790712157264352,7.263746374519542e-05,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
med_8872,7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,0.00022132054436951876,7.281730358954519e-05,0.00022308150073513389,7.438816101057455e-05
med_889,0.0002302025823155418,0.00022522523067891598,0.000301068794215098,0.0001490201975684613,7.395356078632176e-05,0.0002905498549807817,0.00022132054436951876,0.0003640865033958107,0.00022308150073513389,7.438816101057455e-05
med_8896,0.0006138735334388912,0.0006756756920367479,0.00045160320587456226,0.00022353028180077672,0.00036976777482777834,0.0007263746811076999,0.0003688675642479211,0.00029126921435818076,0.00022308150073513389,0.0003719407832249999
med_89013,0.0,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.00014790712157264352,0.00014527492749039084,7.377351721515879e-05,0.00014563460717909038,7.436049781972542e-05,0.0
med_892244,0.0,0.00037537538446485996,0.000150534397107549,7.451009878423065e-05,7.395356078632176e-05,0.00014527492749039084,0.00014754703443031758,7.281730358954519e-05,0.00022308150073513389,0.0001487763220211491
med_8928,0.0002302025823155418,0.00030030030757188797,0.000150534397107549,0.0001490201975684613,7.395356078632176e-05,0.0005084622534923255,0.00029509406886063516,0.00014563460717909038,0.00022308150073513389,0.00022316447575576603
med_896,0.0008440761012025177,0.0011261261533945799,0.0012795423390343785,0.0008196110720746219,0.0008134891395457089,0.001016924506984651,0.0008115086820907891,0.0010194422211498022,0.0005948839825578034,0.0006694933981634676
med_89821,0.0001534683833597228,0.0,7.52671985537745e-05,0.0,7.395356078632176e-05,0.0,0.0,0.0,7.436049781972542e-05,0.0
med_89864,0.0003836709656752646,0.00015015015378594398,7.52671985537745e-05,0.0001490201975684613,0.0,0.00021791239851154387,0.00022132054436951876,0.00029126921435818076,7.436049781972542e-05,0.0003719407832249999
med_89905,0.0010742787271738052,0.0007507507689297199,0.0014300767797976732,0.0011921615805476904,0.0008874426712282002,0.001016924506984651,0.0014016968198120594,0.001310711377300322,0.0008923260029405355,0.0005207171197980642
med_90,0.0004604051646310836,0.000525525538250804,0.0003763359854929149,0.0005215706769376993,0.0007395355496555567,0.00036318734055384994,0.0005164145841263235,0.0008009903249330819,0.00044616300147026777,0.0006694933981634676
med_90176,0.0,7.507507689297199e-05,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
med_90224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_90402,0.0001534683833597228,7.507507689297199e-05,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0001487763220211491
med_91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0002975526440422982
med_91166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9143,0.0003069367667194456,0.000525525538250804,0.0003763359854929149,0.00022353028180077672,0.0004437213356141001,0.00014527492749039084,0.0008115086820907891,0.00021845191076863557,0.00022308150073513389,0.00022316447575576603
med_91434,0.0001534683833597228,0.00030030030757188797,0.00022580160293728113,0.0001490201975684613,7.395356078632176e-05,0.0,7.377351721515879e-05,0.00021845191076863557,0.00022308150073513389,7.438816101057455e-05
med_91461,0.0,0.0,0.000150534397107549,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
med_92103,7.67341916798614e-05,0.00022522523067891598,7.52671985537745e-05,0.000372550479369238,0.00022186066780705005,0.00014527492749039084,0.00029509406886063516,0.00014563460717909038,0.0002974419912789017,0.0003719407832249999
med_92105,0.0004604051646310836,0.00037537538446485996,0.0003763359854929149,0.00044706056360155344,0.00022186066780705005,0.00043582479702308774,0.0004426410887390375,0.00021845191076863557,0.00044616300147026777,0.00044632895151153207
med_923,0.0003069367667194456,0.00022522523067891598,0.000301068794215098,0.000372550479369238,0.00036976777482777834,0.00021791239851154387,0.00014754703443031758,0.00021845191076863557,0.0,0.0005207171197980642
med_926,0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0
med_927,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.00022353028180077672,7.395356078632176e-05,7.263746374519542e-05,0.00022132054436951876,0.0,7.436049781972542e-05,0.00022316447575576603
med_931,0.0,0.0,0.0,0.0001490201975684613,0.00014790712157264352,7.263746374519542e-05,0.0,0.0,7.436049781972542e-05,7.438816101057455e-05
med_932,0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
med_93263,0.0,7.507507689297199e-05,0.000150534397107549,0.0,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
med_9384,0.0,0.0,7.52671985537745e-05,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
med_9524,0.0,7.507507689297199e-05,0.0,7.451009878423065e-05,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
med_9525,0.0013812155229970813,0.0009759759996086359,0.0010537407360970974,0.0011921615805476904,0.0011832569725811481,0.0006537372246384621,0.001032829168252647,0.0010922595392912626,0.0011897679651156068,0.0006694933981634676
med_9601,7.67341916798614e-05,0.00015015015378594398,0.000150534397107549,0.00022353028180077672,0.00014790712157264352,0.00021791239851154387,0.00022132054436951876,7.281730358954519e-05,0.00014872099563945085,0.0
med_9634,0.0,0.0,0.0,0.0001490201975684613,7.395356078632176e-05,0.0,0.0,0.0,0.0,7.438816101057455e-05
med_9641,7.67341916798614e-05,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
med_967,0.0001534683833597228,0.00015015015378594398,7.52671985537745e-05,7.451009878423065e-05,0.00022186066780705005,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
med_968,7.67341916798614e-05,0.00022522523067891598,0.0,0.0,0.00014790712157264352,0.0,7.377351721515879e-05,0.00014563460717909038,7.436049781972542e-05,7.438816101057455e-05
med_9785,0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
med_9789,0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
med_9793,0.0001534683833597228,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0
med_9796,0.0002302025823155418,0.00015015015378594398,0.000150534397107549,0.00022353028180077672,0.00014790712157264352,0.00021791239851154387,0.0,7.281730358954519e-05,0.00022308150073513389,0.00022316447575576603
med_9853,0.0006138735334388912,0.0008258258458226919,0.0010537407360970974,0.0005215706769376993,0.0005916284862905741,0.00043582479702308774,0.0008115086820907891,0.00043690382153727114,0.0008179654832929373,0.0005207171197980642
med_986242,7.67341916798614e-05,0.0,7.52671985537745e-05,7.451009878423065e-05,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
med_9863,0.0004604051646310836,0.000525525538250804,0.0006774048088118434,0.0008941211272031069,0.0004437213356141001,0.00043582479702308774,0.00014754703443031758,0.0007281730067916214,0.0006692445022054017,0.00022316447575576603
med_9873,0.0,0.0,7.52671985537745e-05,7.451009878423065e-05,0.00029581424314528704,0.0,0.00022132054436951876,0.00014563460717909038,0.00022308150073513389,0.00022316447575576603
med_992023,0.0003069367667194456,0.00022522523067891598,0.00022580160293728113,7.451009878423065e-05,0.00022186066780705005,0.00021791239851154387,0.00014754703443031758,0.0,7.436049781972542e-05,0.0
med_993045,0.0011510128388181329,0.0007507507689297199,0.0006774048088118434,0.0011176514672115445,0.0005916284862905741,0.001089561963453889,0.0006639616331085563,0.0008738076430745423,0.0008179654832929373,0.0003719407832249999
med_993117,7.67341916798614e-05,0.0,7.52671985537745e-05,0.0,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0
med_993449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
med_9947,0.0,7.507507689297199e-05,0.0,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
med_9997,0.0004604051646310836,0.00037537538446485996,0.00022580160293728113,7.451009878423065e-05,7.395356078632176e-05,0.00043582479702308774,0.00029509406886063516,0.00021845191076863557,0.0002974419912789017,0.0001487763220211491
"missing_('%SAT', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,7.52671985537745e-05,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
"missing_('125DHy', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0
"missing_('25DTot', 'MAX_VALUE')_True",0.0,0.0,0.000150534397107549,0.0,7.395356078632176e-05,0.0,0.00022132054436951876,0.00014563460717909038,0.0,7.438816101057455e-05
"missing_('25HyD2', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,7.281730358954519e-05,0.0,7.438816101057455e-05
"missing_('25HyD3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('A-1Gg/', 'MAX_VALUE')_True",0.0,0.0,7.52671985537745e-05,7.451009878423065e-05,7.395356078632176e-05,0.0,0.0,0.0,0.0,0.0
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",7.67341916798614e-05,0.0,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0001487763220211491
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0003069367667194456,0.00022522523067891598,7.52671985537745e-05,0.00044706056360155344,0.00029581424314528704,0.00014527492749039084,0.00029509406886063516,0.00021845191076863557,0.00044616300147026777,0.0006694933981634676
"missing_('AThyP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
"missing_('Alb', 'MAX_VALUE')_True",0.0,0.00037537538446485996,0.0,7.451009878423065e-05,7.395356078632176e-05,7.263746374519542e-05,0.0004426410887390375,0.0003640865033958107,0.0002974419912789017,7.438816101057455e-05
"missing_('AlbCnc', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.395356078632176e-05,7.263746374519542e-05,0.0,0.0,7.436049781972542e-05,0.0
"missing_('AlbCre', 'MAX_VALUE')_True",0.0,0.0,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,7.281730358954519e-05,7.436049781972542e-05,0.0
"missing_('Album', 'MAX_VALUE')_True",0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlkP', 'MAX_VALUE')_True",0.0001534683833597228,7.507507689297199e-05,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,0.0,7.438816101057455e-05
