FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_327361,0.0,0.00027137043070979416,0.0,8.785030513536185e-05,0.0001820001780288294,0.0,0.0,0.0,0.0,0.0
med_3289,0.00044599053217098117,0.0001809136156225577,0.00017647577624302357,0.0001757006102707237,0.0001820001780288294,0.0001800666213966906,0.00018253171583637595,0.0002714195288717747,9.452689118916169e-05,9.03179170563817e-05
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,8.91981107997708e-05,0.0003618272312451154,0.0007059031049720943,0.0001757006102707237,0.0001820001780288294,0.0004501665534917265,9.126585791818798e-05,0.0001809463428799063,0.00018905378237832338,0.0003612716682255268
med_32968,0.0028543395455926657,0.0026232474483549595,0.003000088268890977,0.002723359502851963,0.0030030030757188797,0.002340866019949317,0.0030117733404040337,0.0023523024283349514,0.0029303336050361395,0.0025289016775786877
med_3322,0.0011595754185691476,0.0005427408614195883,0.000970616762060672,0.0009663533419370651,0.0009100009337998927,0.0007202664855867624,0.0011864561820402741,0.0007237853715196252,0.0012288496363908052,0.0003612716682255268
med_33290,0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_3355,0.0003567924431990832,0.0005427408614195883,0.00026471365708857775,0.0003514012205414474,0.0001820001780288294,0.0006302332039922476,0.0005475951475091279,0.0006333122146315873,0.00018905378237832338,9.03179170563817e-05
med_3361,0.0003567924431990832,0.0003618272312451154,0.00035295155248604715,0.0001757006102707237,0.0003640003560576588,0.0003601332427933812,0.00018253171583637595,0.0003618926857598126,0.0002835806808434427,0.0001806358341127634
med_33738,0.0,0.0001809136156225577,0.00017647577624302357,8.785030513536185e-05,0.0002730002743192017,9.00333106983453e-05,0.00027379757375456393,0.0002714195288717747,9.452689118916169e-05,9.03179170563817e-05
med_3407,0.0010703773004934192,0.0009950249223038554,0.0014118062099441886,0.0011420539813116193,0.0008190008229576051,0.0008102998253889382,0.0007301268633455038,0.0007237853715196252,0.0010397958103567362,0.0010838150046765804
med_341248,0.0005351886502467096,0.00027137043070979416,8.823788812151179e-05,0.0003514012205414474,0.0001820001780288294,0.0001800666213966906,0.00027379757375456393,9.047317143995315e-05,9.452689118916169e-05,0.0001806358341127634
med_3423,0.000624386768322438,0.000814111263025552,8.823788812151179e-05,0.0005271018017083406,0.00045500046689994633,0.0002700999320950359,0.00027379757375456393,0.0003618926857598126,0.0006616882747039199,0.0002709537511691451
med_3429,0.0,9.045680781127885e-05,0.0,0.0001757006102707237,0.0,0.0,0.0,0.0001809463428799063,0.00018905378237832338,0.0
med_34296,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_34322,8.91981107997708e-05,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_34347,0.0001783962215995416,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,0.0001809463428799063,9.452689118916169e-05,0.0
med_3443,0.0011595754185691476,0.0009950249223038554,0.000970616762060672,0.0013177545042708516,0.0010010009864345193,0.0010803997283801436,0.0009126585791818798,0.000814258586615324,0.0010397958103567362,0.0007225433364510536
med_346206,0.0001783962215995416,9.045680781127885e-05,0.0006176652386784554,0.0005271018017083406,0.0003640003560576588,0.0004501665534917265,0.00018253171583637595,0.0,0.00018905378237832338,0.0003612716682255268
med_346237,0.0001783962215995416,0.0003618272312451154,0.0,0.0002635509008541703,0.0003640003560576588,0.0001800666213966906,0.0003650634316727519,0.0003618926857598126,0.0,0.0001806358341127634
med_34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3498,0.0011595754185691476,0.0017186793265864253,0.0007941410294733942,0.000878503022249788,0.001274001318961382,0.0003601332427933812,0.0007301268633455038,0.000814258586615324,0.0009452689555473626,0.0013547687558457255
med_350202,0.0,9.045680781127885e-05,8.823788812151179e-05,8.785030513536185e-05,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0
med_35208,0.0001783962215995416,0.000814111263025552,0.00026471365708857775,0.0002635509008541703,0.0002730002743192017,0.0,0.0005475951475091279,0.0001809463428799063,0.00018905378237832338,0.0005419075023382902
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_352736,0.0001783962215995416,0.0,0.00017647577624302357,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,0.00018253171583637595,0.0,0.0,0.0001806358341127634
med_35296,0.0005351886502467096,0.0001809136156225577,8.823788812151179e-05,0.0,0.0003640003560576588,0.0,0.0,0.0002714195288717747,0.00037810756475664675,9.03179170563817e-05
med_353171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
med_354,8.91981107997708e-05,9.045680781127885e-05,0.00017647577624302357,0.0001757006102707237,0.0001820001780288294,0.0001800666213966906,0.00018253171583637595,0.0,0.00018905378237832338,9.03179170563817e-05
med_35629,0.0001783962215995416,0.00045228403178043664,8.823788812151179e-05,0.0002635509008541703,0.0002730002743192017,0.0004501665534917265,0.0003650634316727519,9.047317143995315e-05,9.452689118916169e-05,0.0004515895852819085
med_35636,0.0,9.045680781127885e-05,0.0,0.0001757006102707237,0.0,0.0002700999320950359,0.00027379757375456393,0.0,0.00018905378237832338,9.03179170563817e-05
med_3567,0.0002675943251233548,0.00045228403178043664,0.00017647577624302357,0.0003514012205414474,0.0001820001780288294,0.0001800666213966906,0.0004563292895909399,9.047317143995315e-05,0.0002835806808434427,0.0006322254193946719
med_356887,0.0,0.0001809136156225577,0.0,8.785030513536185e-05,0.0002730002743192017,0.0,9.126585791818798e-05,0.0,0.0,0.0
med_35780,0.0,9.045680781127885e-05,0.0,0.0001757006102707237,0.000637000659480691,0.0002700999320950359,0.0,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
med_358263,0.0,0.0,0.0,0.0,9.10000890144147e-05,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,0.0
med_35827,0.0003567924431990832,0.00027137043070979416,0.00044118944788351655,0.0003514012205414474,0.0003640003560576588,0.0004501665534917265,0.0005475951475091279,0.0003618926857598126,0.0004726344777736813,0.0004515895852819085
med_36117,0.0001783962215995416,0.0,8.823788812151179e-05,0.000439251511124894,0.0003640003560576588,0.0001800666213966906,0.00027379757375456393,0.0005428390577435493,0.0002835806808434427,9.03179170563817e-05
med_3616,0.0002675943251233548,0.0005427408614195883,0.00035295155248604715,0.0006149521213956177,0.0001820001780288294,0.0001800666213966906,0.00027379757375456393,0.0003618926857598126,0.0005671613616868854,0.0004515895852819085
med_3638,0.0,0.00027137043070979416,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_36387,0.0005351886502467096,0.0,0.00044118944788351655,0.000439251511124894,0.00045500046689994633,0.0003601332427933812,0.00027379757375456393,0.0002714195288717747,0.0002835806808434427,0.0002709537511691451
med_3639,0.0,0.0,0.00017647577624302357,0.0,9.10000890144147e-05,0.0,0.0,0.0,0.0,0.0
med_3640,0.0002675943251233548,0.0003618272312451154,0.0007941410294733942,0.000439251511124894,9.10000890144147e-05,0.0006302332039922476,0.0009126585791818798,0.0007237853715196252,0.00037810756475664675,0.0005419075023382902
med_36437,0.0010703773004934192,0.00045228403178043664,0.00044118944788351655,0.0011420539813116193,0.0009100009337998927,0.0002700999320950359,0.0003650634316727519,0.0009952049003913999,0.000850742042530328,0.0011741329217329621
med_3648,0.0001783962215995416,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,0.0,0.0001809463428799063,0.0,9.03179170563817e-05
med_36567,0.001694764127023518,0.001990049844607711,0.0015000441344454885,0.00166915578301996,0.001911001862026751,0.002250832738354802,0.00264670979231596,0.001628517173230648,0.0014179033460095525,0.0017160404240712523
med_36676,0.0002675943251233548,0.0003618272312451154,0.00035295155248604715,0.0003514012205414474,0.00045500046689994633,9.00333106983453e-05,0.0005475951475091279,0.00045236587175168097,0.0004726344777736813,0.0006322254193946719
med_36709,0.0,0.0,0.00017647577624302357,0.0,0.0,0.0001800666213966906,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0
med_36726,0.0,9.045680781127885e-05,0.00017647577624302357,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0001809463428799063,9.452689118916169e-05,0.0001806358341127634
med_3683,0.0011595754185691476,0.0017186793265864253,0.0015882820589467883,0.0012299042427912354,0.002093002200126648,0.0011704330099746585,0.002099114703014493,0.0013570976443588734,0.0017960109980776906,0.0014450866729021072
med_371,0.0,0.0003618272312451154,0.0,0.0001757006102707237,9.10000890144147e-05,9.00333106983453e-05,0.0003650634316727519,0.0,0.00018905378237832338,0.0001806358341127634
med_37418,0.0003567924431990832,0.00045228403178043664,0.00026471365708857775,0.0002635509008541703,0.00045500046689994633,0.000900333106983453,0.00027379757375456393,0.0003618926857598126,0.0002835806808434427,0.0003612716682255268
med_376,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37617,0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,0.0,0.0
med_37798,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
med_37801,0.0002675943251233548,0.0001809136156225577,0.00017647577624302357,0.0001757006102707237,0.000637000659480691,0.0003601332427933812,0.0004563292895909399,0.0003618926857598126,0.0004726344777736813,0.0001806358341127634
med_37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3827,0.0009811791824176908,0.0007236544624902308,0.00044118944788351655,0.0010542036034166813,0.0008190008229576051,0.0006302332039922476,0.0006388609763234854,0.0006333122146315873,0.0010397958103567362,0.0008128612535074353
med_38404,0.0008919810643419623,0.0010854817228391767,0.0007941410294733942,0.0012299042427912354,0.0005460005486384034,0.00135049968957901,0.0009126585791818798,0.0011761512141674757,0.000850742042530328,0.0011741329217329621
med_386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
med_388375,0.0,9.045680781127885e-05,8.823788812151179e-05,0.0001757006102707237,9.10000890144147e-05,0.0,0.00018253171583637595,0.0001809463428799063,0.0,9.03179170563817e-05
med_390001,0.0005351886502467096,9.045680781127885e-05,0.00017647577624302357,0.0,0.0,0.0005401998641900718,0.00018253171583637595,9.047317143995315e-05,0.00018905378237832338,0.0001806358341127634
med_3966,8.91981107997708e-05,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.00018253171583637595,9.047317143995315e-05,0.0,0.0001806358341127634
med_39786,0.0009811791824176908,0.0007236544624902308,0.0007059031049720943,0.0010542036034166813,0.0011830012081190944,0.0006302332039922476,0.0014602537266910076,0.00045236587175168097,0.0007562151295132935,0.0003612716682255268
med_3992,0.00044599053217098117,0.0006331976619549096,0.00035295155248604715,0.0007028024410828948,0.00045500046689994633,0.000900333106983453,0.0003650634316727519,0.0009952049003913999,0.0005671613616868854,0.0007225433364510536
med_39993,0.0002675943251233548,0.0003618272312451154,0.0008823788957670331,0.0006149521213956177,0.0007280007121153176,0.0005401998641900718,0.0006388609763234854,0.00045236587175168097,0.0004726344777736813,0.000903179170563817
med_39998,8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,0.0001757006102707237,0.0002730002743192017,0.0001800666213966906,9.126585791818798e-05,0.0,0.0004726344777736813,9.03179170563817e-05
med_4018,0.0005351886502467096,0.000814111263025552,0.00044118944788351655,0.0013177545042708516,0.00045500046689994633,0.0002700999320950359,0.0006388609763234854,0.0006333122146315873,0.0006616882747039199,0.0004515895852819085
med_401870,0.0003567924431990832,0.0003618272312451154,8.823788812151179e-05,0.0006149521213956177,0.0002730002743192017,0.0003601332427933812,0.00027379757375456393,0.00045236587175168097,0.0004726344777736813,0.0004515895852819085
med_40254,8.91981107997708e-05,0.00027137043070979416,0.00035295155248604715,0.0001757006102707237,0.0,9.00333106983453e-05,0.0003650634316727519,0.0001809463428799063,0.0002835806808434427,0.0006322254193946719
med_405277,8.91981107997708e-05,0.0,8.823788812151179e-05,0.0003514012205414474,0.0,0.0001800666213966906,9.126585791818798e-05,9.047317143995315e-05,0.0,9.03179170563817e-05
med_4053,0.0007135848863981664,0.00027137043070979416,0.00035295155248604715,0.000439251511124894,0.0005460005486384034,0.0007202664855867624,0.0005475951475091279,9.047317143995315e-05,9.452689118916169e-05,0.0005419075023382902
med_405400,0.0,0.0,8.823788812151179e-05,8.785030513536185e-05,0.0,0.0001800666213966906,0.00018253171583637595,0.0,0.0,9.03179170563817e-05
med_405633,8.91981107997708e-05,0.00027137043070979416,8.823788812151179e-05,0.0,0.0001820001780288294,0.0001800666213966906,0.0004563292895909399,0.0001809463428799063,9.452689118916169e-05,0.0001806358341127634
med_40790,0.00044599053217098117,0.0006331976619549096,0.00035295155248604715,0.0005271018017083406,0.0005460005486384034,0.0005401998641900718,0.00018253171583637595,0.00045236587175168097,0.0006616882747039199,0.0004515895852819085
med_408081,0.00044599053217098117,0.0009045680635608733,0.0006176652386784554,0.0003514012205414474,0.000637000659480691,0.000900333106983453,0.0006388609763234854,0.0006333122146315873,0.00037810756475664675,0.0007225433364510536
med_408089,0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,9.03179170563817e-05
med_4083,0.001248773536644876,0.000814111263025552,0.0008823788957670331,0.0009663533419370651,0.0010010009864345193,0.0005401998641900718,0.0005475951475091279,0.0011761512141674757,0.0006616882747039199,0.0007225433364510536
med_4099,0.0007135848863981664,0.0006331976619549096,0.0007941410294733942,0.000790652702562511,0.0009100009337998927,0.0007202664855867624,0.0010039244079962373,0.0009047317435033619,0.0007562151295132935,0.0004515895852819085
med_4100,0.0003567924431990832,0.00045228403178043664,0.00044118944788351655,8.785030513536185e-05,0.0001820001780288294,0.0003601332427933812,0.0005475951475091279,0.0002714195288717747,0.00037810756475664675,0.0004515895852819085
med_41126,0.0021407546009868383,0.0015377657255157828,0.001058854628354311,0.0010542036034166813,0.0014560014242306352,0.0014405329711735249,0.00228164647705853,0.0022618293296545744,0.0009452689555473626,0.0017160404240712523
med_4124,0.0,9.045680781127885e-05,0.00017647577624302357,0.0001757006102707237,0.0001820001780288294,0.0002700999320950359,9.126585791818798e-05,0.0002714195288717747,0.00018905378237832338,0.0002709537511691451
med_41493,0.0005351886502467096,0.0003618272312451154,0.0008823788957670331,0.000790652702562511,0.0002730002743192017,0.0009903664467856288,0.0005475951475091279,0.0003618926857598126,0.00037810756475664675,0.0010838150046765804
med_422183,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0
med_4230,0.0,0.0,0.0,0.0,0.0001820001780288294,0.0,0.0,0.0,0.0,0.0
med_42316,0.0,0.0,0.0,0.0,9.10000890144147e-05,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0002835806808434427,0.0001806358341127634
med_42331,0.0002675943251233548,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0002730002743192017,0.0002700999320950359,0.00018253171583637595,0.0002714195288717747,9.452689118916169e-05,9.03179170563817e-05
med_42347,0.0010703773004934192,0.0010854817228391767,0.0007941410294733942,0.0013177545042708516,0.0011830012081190944,0.00135049968957901,0.0013689878396689892,0.0015380439581349492,0.0014179033460095525,0.0016257225070148706
med_42351,0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_42372,8.91981107997708e-05,0.0,0.00017647577624302357,0.0001757006102707237,0.0,9.00333106983453e-05,0.00018253171583637595,0.00045236587175168097,0.00018905378237832338,0.0001806358341127634
med_42375,0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0,0.0,9.047317143995315e-05,0.0,9.03179170563817e-05
med_42386,8.91981107997708e-05,0.0,0.00017647577624302357,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,9.047317143995315e-05,0.00037810756475664675,0.0
med_42463,0.0005351886502467096,0.0005427408614195883,0.00035295155248604715,0.0002635509008541703,0.0001820001780288294,0.0003601332427933812,9.126585791818798e-05,0.00045236587175168097,0.00018905378237832338,0.0002709537511691451
med_42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4278,0.00044599053217098117,0.0006331976619549096,0.0007059031049720943,0.0007028024410828948,0.0010010009864345193,0.0009903664467856288,0.0005475951475091279,0.0005428390577435493,0.0007562151295132935,0.0007225433364510536
med_4293,8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,0.0001757006102707237,0.0002730002743192017,0.0001800666213966906,0.0,0.0001809463428799063,0.00018905378237832338,0.0001806358341127634
med_42954,8.91981107997708e-05,0.0001809136156225577,0.00026471365708857775,0.0,0.0,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
med_4301,0.0,0.0,0.00026471365708857775,0.0002635509008541703,0.0,0.0001800666213966906,9.126585791818798e-05,0.0002714195288717747,9.452689118916169e-05,0.0
med_433,0.00044599053217098117,9.045680781127885e-05,0.0,0.000439251511124894,0.0002730002743192017,0.0002700999320950359,9.126585791818798e-05,0.0001809463428799063,0.0004726344777736813,0.0002709537511691451
med_4337,0.0009811791824176908,0.0006331976619549096,0.0005294273141771555,0.0003514012205414474,0.0011830012081190944,0.0008102998253889382,0.0005475951475091279,0.0006333122146315873,0.0009452689555473626,0.0007225433364510536
med_435,0.0014271697727963328,0.0017186793265864253,0.001941233524121344,0.0011420539813116193,0.0014560014242306352,0.0011704330099746585,0.0016427853843197227,0.0019904098007827997,0.0011343227233737707,0.0009934970876201987
med_4352,0.0001783962215995416,0.0001809136156225577,0.00026471365708857775,8.785030513536185e-05,0.0002730002743192017,0.0002700999320950359,0.0005475951475091279,0.0001809463428799063,9.452689118916169e-05,0.0003612716682255268
med_43611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
med_436716,0.0002675943251233548,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0002700999320950359,0.0003650634316727519,0.0001809463428799063,0.0002835806808434427,0.0
med_4419,0.0005351886502467096,0.0006331976619549096,0.0005294273141771555,0.000439251511124894,0.0008190008229576051,0.0006302332039922476,0.0003650634316727519,0.0007237853715196252,0.0006616882747039199,0.0009934970876201987
med_4450,0.0008027830044738948,0.0009045680635608733,0.0006176652386784554,0.0005271018017083406,0.0003640003560576588,0.0005401998641900718,0.0005475951475091279,0.0005428390577435493,0.00018905378237832338,0.0007225433364510536
med_4452,0.0,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0004563292895909399,0.0,9.452689118916169e-05,0.0
med_4462,0.0,0.0,0.0,0.0001757006102707237,9.10000890144147e-05,0.0,0.00027379757375456393,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
med_446282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
med_4477,0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,0.0
med_448,0.0001783962215995416,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,9.00333106983453e-05,9.126585791818798e-05,0.0002714195288717747,0.0,0.0001806358341127634
med_4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
med_4493,0.00044599053217098117,0.0007236544624902308,0.0007941410294733942,0.0010542036034166813,0.0010010009864345193,0.0009903664467856288,0.0006388609763234854,0.0005428390577435493,0.0006616882747039199,0.0005419075023382902
med_4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4511,0.00044599053217098117,0.0009950249223038554,0.0012353304773569107,0.0006149521213956177,0.0007280007121153176,0.0008102998253889382,0.00027379757375456393,0.0006333122146315873,0.00037810756475664675,0.0006322254193946719
med_4603,0.0030327357817441225,0.0033469018526375294,0.0030883261933922768,0.003162610810250044,0.003822003724053502,0.002610966097563505,0.0031943051144480705,0.0031665610149502754,0.003592021996155381,0.0019869941752403975
med_46041,8.91981107997708e-05,0.00027137043070979416,0.00017647577624302357,0.0,0.0,9.00333106983453e-05,0.00018253171583637595,0.0001809463428799063,0.0,9.03179170563817e-05
med_461016,0.0,0.0003618272312451154,8.823788812151179e-05,0.0002635509008541703,9.10000890144147e-05,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,0.0,9.03179170563817e-05
med_46241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
med_466542,8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4719,0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0003640003560576588,0.0002700999320950359,0.0,0.0002714195288717747,0.00018905378237832338,0.0001806358341127634
med_4740,8.91981107997708e-05,0.0,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_475968,8.91981107997708e-05,9.045680781127885e-05,0.0,0.0,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0,0.0
med_47613,0.0003567924431990832,0.0001809136156225577,0.00035295155248604715,8.785030513536185e-05,0.0005460005486384034,0.0001800666213966906,0.00027379757375456393,0.00045236587175168097,0.0004726344777736813,0.0002709537511691451
med_4815,8.91981107997708e-05,9.045680781127885e-05,0.00017647577624302357,0.0,0.0001820001780288294,0.0,0.0,0.0,0.0,0.0002709537511691451
med_48203,0.0002675943251233548,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,0.0001800666213966906,9.126585791818798e-05,0.0003618926857598126,0.0,0.0
med_4821,0.0,0.0001809136156225577,0.00044118944788351655,8.785030513536185e-05,0.0002730002743192017,9.00333106983453e-05,0.00018253171583637595,0.0002714195288717747,9.452689118916169e-05,0.0001806358341127634
med_4832,0.0,9.045680781127885e-05,0.00017647577624302357,0.0,9.10000890144147e-05,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,9.03179170563817e-05
med_483980,0.000624386768322438,0.0001809136156225577,0.00017647577624302357,0.0005271018017083406,0.0003640003560576588,0.0004501665534917265,0.0004563292895909399,9.047317143995315e-05,0.0004726344777736813,0.0007225433364510536
med_4845,0.00044599053217098117,0.0005427408614195883,0.0006176652386784554,0.0011420539813116193,0.0002730002743192017,0.0003601332427933812,0.0007301268633455038,0.0007237853715196252,0.0004726344777736813,0.0003612716682255268
med_4850,0.0001783962215995416,0.0003618272312451154,0.00026471365708857775,8.785030513536185e-05,0.0005460005486384034,0.0001800666213966906,0.00027379757375456393,0.00045236587175168097,0.0002835806808434427,0.0002709537511691451
med_485068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_486826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,9.03179170563817e-05
med_48933,8.91981107997708e-05,0.0,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,0.0
med_4917,0.0027651414275169373,0.0023518770467489958,0.002205947181209922,0.0023719582241028547,0.0027300026267766953,0.0020707661751657724,0.0021903805900365114,0.002623721957206726,0.0029303336050361395,0.002077312208712101
med_49276,0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_495214,0.0002675943251233548,0.00027137043070979416,0.00017647577624302357,8.785030513536185e-05,0.0,9.00333106983453e-05,0.00018253171583637595,9.047317143995315e-05,0.0,0.0002709537511691451
med_4955,0.0,0.0001809136156225577,8.823788812151179e-05,8.785030513536185e-05,0.0001820001780288294,0.0001800666213966906,0.0,0.0002714195288717747,9.452689118916169e-05,0.0001806358341127634
med_49737,0.0,0.0,0.00017647577624302357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5032,0.0007135848863981664,0.0001809136156225577,0.0005294273141771555,0.0002635509008541703,0.000637000659480691,9.00333106983453e-05,0.0010951902950182557,0.0003618926857598126,0.0005671613616868854,0.0004515895852819085
med_5065,8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_508,0.0001783962215995416,0.0001809136156225577,0.00035295155248604715,0.0005271018017083406,0.0003640003560576588,0.0003601332427933812,0.00018253171583637595,0.0003618926857598126,0.000850742042530328,0.0002709537511691451
med_5093,0.0,0.0001809136156225577,0.00017647577624302357,0.0,0.0,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,0.0001806358341127634
med_5119,0.0,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0001809463428799063,0.0,9.03179170563817e-05
med_51272,0.0005351886502467096,0.0001809136156225577,0.00017647577624302357,0.0,0.0,9.00333106983453e-05,0.0004563292895909399,0.0002714195288717747,9.452689118916169e-05,9.03179170563817e-05
med_51428,0.0002675943251233548,0.0003618272312451154,8.823788812151179e-05,0.0003514012205414474,0.0005460005486384034,0.0,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0
med_519,0.0,0.0001809136156225577,0.00017647577624302357,0.0003514012205414474,0.0001820001780288294,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
med_52101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52153,0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0001800666213966906,0.0,9.047317143995315e-05,0.0,9.03179170563817e-05
med_52175,8.91981107997708e-05,0.00027137043070979416,0.00026471365708857775,0.0001757006102707237,0.0007280007121153176,0.0005401998641900718,0.00027379757375456393,0.0006333122146315873,0.0006616882747039199,0.0001806358341127634
med_52177,0.0,0.0001809136156225577,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
med_5220,0.0002675943251233548,0.0,0.0,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0001806358341127634
med_5224,8.91981107997708e-05,0.00027137043070979416,0.0,8.785030513536185e-05,0.0001820001780288294,0.0001800666213966906,9.126585791818798e-05,0.0001809463428799063,0.0,9.03179170563817e-05
med_52356,8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,9.047317143995315e-05,0.0,9.03179170563817e-05
med_5240,0.0001783962215995416,0.0,0.00035295155248604715,0.0001757006102707237,0.0,9.00333106983453e-05,0.00027379757375456393,9.047317143995315e-05,0.00018905378237832338,0.0004515895852819085
med_52582,0.0003567924431990832,0.0001809136156225577,0.00026471365708857775,0.0001757006102707237,0.00045500046689994633,0.0005401998641900718,0.00027379757375456393,0.0002714195288717747,0.0002835806808434427,0.0004515895852819085
med_54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5470,0.0,0.0,0.00026471365708857775,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0002709537511691451
med_5487,0.0014271697727963328,0.0013568521244451404,0.0015000441344454885,0.0010542036034166813,0.0008190008229576051,0.00135049968957901,0.0010951902950182557,0.0007237853715196252,0.0012288496363908052,0.0006322254193946719
med_5489,0.0014271697727963328,0.000814111263025552,0.0008823788957670331,0.0009663533419370651,0.0010920010972768068,0.0010803997283801436,0.0005475951475091279,0.0012666244292631745,0.0012288496363908052,0.0012644508387893438
