FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_84857,2.472951125664146e-05,1.166910810447284e-05,2.8627678922794197e-05,1.4910614800305964e-05,7.193707141946784e-06,1.2903943357774514e-05,0.0,5.981408153743936e-06,0.0,2.1795716327221156e-05
med_84990,2.0103301849863044e-05,0.0,7.391164145290834e-06,1.6115792496955037e-05,1.831501798566773e-05,0.0,2.309763711198714e-05,6.810791498646554e-06,4.359598944928125e-05,1.9994717897644796e-05
med_8514,9.050847906968523e-07,3.1949730637828263e-06,0.0,1.3070899851905324e-05,0.0,0.0,0.0,0.0,7.574352490390598e-06,9.713608949097393e-06
med_8536,2.138202365768284e-05,1.6466888270479494e-05,1.4250427469184898e-05,1.4584937561932738e-05,0.0,0.0,1.4417728704662542e-05,5.4902505990916e-06,1.2914284302529402e-05,0.0
med_854930,0.00020801492403843563,0.0001598119234661652,0.000240287927862183,0.00023654035310647048,0.00023520012645291904,0.00012822324637092175,0.00014315573689497113,0.00017861905113553234,4.6575849945188795e-05,0.00024189490825741758
med_85762,0.0,1.18792351951564e-05,0.0,5.676554791492056e-06,1.5419127883369468e-05,0.0,7.690684228020424e-06,0.0,0.0,9.503767513687464e-06
med_857921,7.635694459455649e-06,2.5590117637961862e-05,1.0000618501696716e-05,0.0,0.0,2.0562936515354536e-06,7.257157678349549e-06,6.901703894971001e-06,1.9339935066914605e-06,0.0
med_8588,0.00045128137077480224,0.0005936109638616932,0.0003024388220266518,0.0009180415121456575,0.0005290206889276237,0.0008498683376153132,0.0002734171725371923,8.819176273680176e-05,0.00065341105408052,0.00040604506481329054
med_8591,0.007765597405880216,0.0030885811208202474,0.0016734314068542386,0.0023968072971214294,0.002327661796360839,0.0038266070883471535,0.005332133492819014,0.004454070373615008,0.0016565318411084383,0.003326603106571799
med_86009,0.00016573043302124424,0.0005414659965912119,0.00024111663709488855,0.00023482504646569916,7.101226595744353e-05,0.0002334000053188728,0.0007504480478453793,0.000134052532332567,0.00015670399214599942,7.297884980432881e-05
med_860189,0.00015798430676660516,4.929101833019393e-05,1.606414960610941e-05,2.414230685194584e-05,1.9891467899134426e-05,3.8770611001681436e-05,8.53457502754242e-05,2.433876159652573e-05,7.208684079118085e-06,5.1062104840121915e-05
med_8611,0.0001050334571664943,4.639601874838156e-05,5.622908078468617e-05,3.489856432609809e-05,4.941851333530205e-06,9.94409284949287e-05,0.00013484355077691152,0.00010113945398436065,2.3152169873659053e-06,6.407348336965799e-05
med_863,9.767684789432995e-06,2.7834569217550426e-05,1.671886066189064e-05,0.0,3.190940896646037e-05,2.1769993672583853e-05,0.0,1.5428775894482387e-05,1.5929680272201606e-05,1.4365508188834857e-05
med_8638,0.0,0.0,1.7893012356395905e-05,2.8395816880007195e-05,2.5623537361588547e-05,0.0,1.4407606473969287e-05,0.0,1.12896617757009e-05,6.653901883023051e-06
med_8640,0.0001131379558177251,0.0001183849452531481,0.00012869054776606785,8.081951767404328e-05,0.00013169872461944333,9.750711311095349e-05,0.0002600502574245795,9.287351785123703e-05,8.745019623286333e-05,0.00018078790340791156
med_8681,8.707058620284976e-05,9.512731631890564e-05,0.00022475441904520129,3.325679279151689e-05,0.0002018438717534652,0.00016302146623521928,5.928375869541163e-05,0.0002348154370422456,0.0001399702911107869,0.00020812757495093637
med_8686,0.0,6.693504457704532e-06,0.0,0.0,0.0,0.0,0.0,2.8106684299235435e-05,0.0,0.0
med_8691,0.0,6.035471184383494e-06,1.8270641500124674e-05,0.0,0.0,7.2672471612906025e-06,7.366672467747109e-06,0.0,0.0,2.1065041343725917e-05
med_8703,0.0,8.414887274072564e-06,6.123711835787519e-06,2.121088735602259e-05,1.499162063484809e-05,3.30840557132205e-05,1.3789585277578309e-05,0.0,4.7956500613036364e-06,0.0
med_8704,7.815952324327826e-05,7.437715417508433e-06,1.1629675225146926e-05,7.694982937815284e-05,1.0012329007637805e-05,2.8798787176024062e-05,3.482125794311995e-05,1.9196757014416522e-05,4.504600455403889e-05,5.456865531532195e-05
med_8706,0.0,0.0,0.0,1.2491136870363306e-05,0.0,0.0,0.0,1.0927069716387993e-05,0.0,1.089887554304299e-05
med_8727,0.00010878136510131565,0.0001345520973407283,0.000135454613910117,0.0001466750464394128,0.00010934718294608737,8.29582823491018e-05,0.0001044859316531433,3.995799143480346e-05,2.5093003587220173e-05,9.540584394135893e-05
med_8745,0.0002171562769050978,0.00028720562309287126,0.0002353838056366804,0.0002718467360157714,0.00034513768645418177,0.0002715774049752106,0.00041425438217877037,0.00038973761664099047,0.00012738639272050074,0.00020540319933543653
med_87636,3.923196804775236e-05,5.224361649861953e-05,8.793819231604598e-05,7.158589385155209e-05,2.3313388477155997e-05,4.268214408697287e-05,3.0198538567710293e-05,3.724520516749512e-05,2.3923163069299245e-05,5.9045076384098124e-05
med_877015,0.0,1.4674475955286755e-05,1.5258632373449284e-05,1.3124676274790313e-05,1.3401449127191461e-05,2.7810350909470054e-05,7.188022546552707e-06,0.0,0.0,0.0
med_8782,4.170769764908206e-05,0.000131601505036689,3.232858202890749e-05,8.63862428835879e-05,5.4982306305371946e-05,0.00014449424433557096,6.3233496708892025e-06,7.17597285989609e-05,0.00011628218207107832,4.998750652415137e-05
med_8785,2.1740451807091663e-05,0.0,0.0,1.5860149997177565e-05,1.5860938945157486e-05,0.0,2.4059551274527907e-05,7.017299130802248e-06,6.251256963107388e-05,1.6468803262872754e-05
med_8787,7.319442057591062e-05,0.0001262866514495421,7.780950697554114e-05,4.49351268381377e-05,1.998166879427261e-05,0.00011702720129999232,5.364402051631736e-05,4.020432022990492e-05,6.694950828382563e-05,5.233123017901899e-05
med_88014,2.8198517524585483e-05,3.458474715797222e-05,1.5237377851295432e-06,2.8033383119485265e-05,1.236075279361848e-05,1.148676049208287e-05,2.263159106388804e-05,0.0,3.5170652439881645e-05,0.0
med_88249,8.283330841253596e-05,5.0701642533537655e-05,3.287966327939719e-05,1.982080984163386e-05,7.97672436048741e-05,6.77372696683563e-05,9.297662991841741e-05,3.8321340609451676e-05,4.469936408944972e-05,5.8469621965568565e-05
med_883,0.0,6.325220764708965e-06,0.0,1.9420051879195706e-05,2.3835419208641024e-05,7.256239624911496e-06,7.839101101010412e-06,6.398982038176924e-06,7.002758964043369e-05,1.1561938495458901e-05
med_887,0.0,1.8716929767811405e-05,2.6085223056953457e-05,0.0,2.685184969443058e-05,3.2894332509033905e-05,1.1869735587100286e-06,0.0,0.0,0.0
med_8872,2.565002420616486e-05,1.2511707209565475e-05,2.369863220789835e-05,4.0250185263544187e-05,6.530810475029927e-05,0.00010755652649122408,5.834185576478515e-05,2.287275498760993e-05,6.389999228864128e-05,1.859725410128222e-05
med_889,7.447339590470555e-06,7.723860984274067e-05,2.8060349077515523e-05,6.735297864848078e-05,7.596212828797389e-05,3.3811464039557734e-05,9.452931537219607e-05,7.005809506569932e-06,6.835302010903137e-05,4.2054824518929885e-05
med_8896,9.728799708376999e-05,6.260761145918407e-05,3.50439395218365e-05,4.011444175732192e-05,1.3020676150681866e-05,4.1292547847591975e-05,7.495944101186978e-05,0.00016570246854204812,3.4937368565899826e-05,8.891321303269087e-05
med_89013,6.622930679056235e-06,2.1530188201781693e-05,0.0,2.397593727147766e-05,1.8162428700926243e-05,5.381693582866859e-05,3.38591544245035e-05,4.0634856695423244e-05,6.83790338602517e-06,2.2343850963789058e-05
med_892244,0.0,1.008547889519426e-05,0.000149270675489241,0.0,0.00010955808112157651,2.6110666959948166e-05,7.642361239096066e-05,2.6592935483656155e-05,3.873818654428003e-05,0.00014230907130427197
med_8928,2.4798507433366487e-05,1.1729115759104465e-05,8.228231676531632e-06,0.0,5.685529864724375e-05,5.4282298779917365e-05,1.5677255579990595e-05,1.5285972874200542e-05,4.479649998636557e-06,0.0
med_896,4.42591180460647e-05,0.00023239745332815737,0.0001635939406186964,0.00015577230188098032,0.0002483156593709845,0.00016751545810203154,0.00015663168308730526,0.0002575777195565858,0.00015021300390287168,0.0002586506765614293
med_89821,1.9529614894114605e-05,4.7656570193535094e-05,1.3335686680036355e-05,6.152447077151174e-06,1.8352907319310897e-05,2.8460219314593808e-05,4.048537335266235e-05,5.885499165204934e-05,6.296631792014145e-05,5.2326948954380916e-05
med_89864,9.88929881838944e-06,0.0,3.732017050104207e-05,0.00011478602535513059,3.4938135602501704e-05,6.666965544343269e-05,4.675545236937231e-05,1.1246604439632713e-05,8.760030762162488e-05,5.945128904775623e-06
med_89905,1.1333988150637421e-05,3.503700107934887e-05,0.0,6.243707044452378e-05,0.00011059497252840974,4.216581717495525e-05,5.612232040032472e-05,4.6723469701050847e-05,3.7102058712522784e-05,0.00010726093847997574
med_90,8.687089206173728e-06,1.6972814467605826e-05,6.483029337155252e-06,4.467325592435219e-05,2.28776324123379e-05,1.2597477328271264e-05,3.213757678361758e-05,3.325405425164964e-05,5.209170280008671e-05,9.439519434126274e-07
med_90176,6.92263810072521e-06,9.795066901968944e-06,2.807247459676072e-05,2.149188008424096e-05,3.10778045602103e-05,2.0905865191204752e-05,0.0,0.0,1.9626590956927678e-05,3.1005383780440294e-05
med_90224,0.0,7.69550948985733e-06,0.0,0.0,1.9341869562634887e-05,3.9751816769241074e-05,0.0,6.742554433909443e-06,0.0,0.0
med_90402,5.414961421705949e-05,3.9608992061791045e-05,1.3751916527967425e-05,2.1127710113298565e-06,5.3723049425201095e-05,0.0,1.4307495668213104e-05,2.8301575088960687e-05,2.3593401774667127e-05,3.403443505663648e-05
med_91032,2.091242876160398e-05,2.3689539842185687e-05,5.720743805822061e-05,2.452971740068201e-05,0.0,2.5942360513993638e-05,3.699128414659097e-05,1.841433786326549e-05,4.0488376044162344e-05,1.5960768144632238e-05
med_91166,0.00010047886469532578,7.203575690598058e-05,1.4446463351431588e-05,9.533783028390884e-06,7.060260484715705e-06,3.274319439197096e-05,0.0,4.8961662245273994e-05,3.84013590527042e-05,1.2977863515044269e-05
med_9143,2.0548510122335057e-05,6.392069828831612e-05,3.6198011278963835e-05,5.965871853326024e-05,9.292958077534309e-05,2.6642474032793473e-05,1.2084804364635372e-05,4.208516169867086e-06,5.075012943384576e-06,1.2798502136156936e-05
med_91434,1.4188415478545323e-05,4.8309935344153016e-05,6.123112027019617e-05,1.8225272092754597e-05,6.696504577890849e-05,2.9622338686490866e-05,1.8868437445296457e-05,2.9060626787918994e-05,1.5632121862791433e-05,2.83644802791025e-05
med_91461,0.0,1.890362238475356e-05,0.0,0.0,4.5400532684277546e-05,0.0,1.569936420322139e-05,5.592313069604941e-06,0.0,1.1490330597540691e-05
med_92103,0.0,2.5594103107571274e-05,1.5228073909654832e-05,4.0661596499232565e-05,0.0,3.268289248054577e-05,2.6794595267561522e-05,1.539631780036442e-05,0.0,4.197990280983178e-05
med_92105,0.0,5.194309445243998e-05,1.1220274301559252e-05,4.868049352193973e-05,7.609996714769811e-05,5.11985346759511e-05,2.7515792747989212e-05,3.468154368219531e-05,6.583038479811985e-05,2.2090142055124964e-05
med_923,2.1749475678176747e-05,1.3408088724175408e-05,0.00013602145650056213,3.677159496629822e-05,1.9072904369258768e-05,2.3461321810734962e-05,7.080269693978921e-06,2.4072918126170698e-05,3.4553882612470786e-05,3.903156097385664e-05
med_926,5.248277857947947e-05,2.2869932622266382e-05,6.105685751855879e-06,3.766093758303882e-05,0.0,5.0076279797073e-05,2.614599332401183e-05,1.5135141076318545e-05,0.0,3.2056044439271605e-05
med_927,6.384913386553666e-05,5.130319337605073e-05,2.72665978822166e-05,7.10700995422478e-05,1.692702783633994e-05,7.82704931248197e-05,8.796627072646859e-05,4.88822524737486e-05,6.153766209041865e-05,3.747777788781708e-05
med_931,7.205699106779638e-06,6.862629043691594e-06,7.189079192717492e-06,0.0,1.2406009949917888e-05,8.504113668980162e-05,2.1472829524831763e-05,6.245955288380432e-06,1.1048788156901546e-05,1.1639372481512094e-05
med_932,5.148073842855085e-06,0.00022281618255824532,9.758685094068079e-05,0.00020414925669972348,5.762361546725207e-05,8.880822324485501e-05,0.0004193482986633365,4.439784548952805e-05,2.610804959838781e-05,0.00015900994122771368
med_93263,2.2943208625171446e-05,2.1762274469040133e-05,1.5257011913585747e-05,9.409240419602579e-06,1.9622699561936352e-06,2.517234416687615e-05,2.3160872009234486e-05,9.821851515957273e-06,4.853644365656513e-05,9.785086069281277e-06
med_9384,0.0,7.174961998157409e-06,1.983986776464375e-05,8.511359113792157e-06,9.285048502123218e-06,1.796434923196647e-05,2.781152884104873e-05,7.291806415076414e-06,8.328297050196541e-06,6.236836332512964e-06
med_9524,0.0,0.0,1.1416932654573089e-05,1.5936750070649242e-05,7.375779633425623e-06,0.0,0.0,0.0,0.0,7.80103766142903e-06
med_9525,0.0002165985276003969,0.00038256923341776274,0.00034462410281724883,0.00018928806593434828,0.00030607630581180607,0.00019002971845471378,0.00032580894400150606,0.0002634639180977208,0.00023920966527040045,0.0003098875535760052
med_9601,8.678285014772428e-05,5.981516199285929e-05,0.00015886909663261,0.00017626781475327664,0.00013292432762606525,8.606830814654551e-05,6.437442597860134e-05,9.526153714796476e-05,0.00017239601146908657,0.00013379035972224126
med_9634,0.0,2.785169335778152e-05,0.0,3.6218470705411515e-05,0.0,1.7843791349761827e-05,0.0,4.132216785587573e-05,1.12754566475981e-06,3.630442340565868e-06
med_9641,6.76333558382693e-06,7.977441284901376e-06,0.0,1.753609565926786e-05,0.0,3.530799994983966e-05,1.5410810226647005e-05,0.0,8.571035872208034e-06,0.0
med_967,3.817787442585998e-05,8.659267966703617e-05,9.070889247704676e-05,4.9190183664054954e-05,5.1113889390724984e-05,7.687886566031718e-05,3.012573276724458e-05,3.326626246783803e-05,7.353953192216303e-05,0.0
med_968,8.213546231615958e-06,3.328215851557532e-05,2.8603205633659914e-05,0.0,8.81117274100457e-06,3.043464168287424e-05,4.355159464552277e-05,2.84938405579095e-05,2.457199551025829e-05,7.30048107036249e-05
med_9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101571685365135e-05,1.0504462178706252e-05
med_9789,0.0,2.4864714641958225e-05,7.495411416144241e-06,1.0083155959899434e-05,0.0,1.40714624967943e-05,6.124902796217455e-05,3.31552061763207e-05,9.731709230576827e-06,1.4406838381720163e-05
med_9793,2.0431856554503366e-05,0.0,0.0,4.518955431350664e-05,1.577306669609139e-05,2.5492919750405722e-05,9.393121908320445e-06,0.0,1.1071786670247157e-05,0.0
med_9796,1.9196448020261793e-05,4.1083655912168396e-05,2.6046640977393214e-05,3.345825789793336e-05,2.9123546266038154e-05,0.0,6.372589100846315e-05,3.928023378292002e-05,5.051495938649873e-05,2.594104564877292e-05
med_9853,9.216837651782743e-05,0.0,4.401985294720154e-05,7.798480022286363e-05,6.593693494755864e-06,2.6023010019821468e-05,2.76199828770784e-05,2.709692771167348e-05,1.882946678702554e-05,2.035237983421678e-05
med_986242,3.083496251717444e-05,8.457501203488879e-06,1.420903866190528e-05,5.359584147419473e-05,0.0,3.3287932860872806e-05,0.0,1.613602062678743e-05,0.0,7.948157204390712e-06
med_9863,0.00010865710648230205,0.0003520604383397559,7.083508499175175e-05,0.00036808859728849083,6.414595670221227e-05,0.0003746653662094471,0.000612535544601626,0.0005120131390441138,0.0001996071413820588,0.00020650557679071963
med_9873,0.00010752990387132338,8.603095198363436e-06,4.349817879005089e-05,0.0,2.7198441889399183e-05,9.33019385949745e-06,0.0,1.7256251912884066e-05,2.5499986016582626e-05,6.6330181708211e-05
med_992023,5.456924205828602e-05,2.5711757056256333e-05,1.2205762157562975e-05,4.043712220395004e-05,8.228791528975719e-05,3.384831650373082e-05,2.0713907169591233e-05,7.470053973380753e-05,0.0,7.326819089185556e-05
med_993045,0.00014102658058890208,0.00012678312265419303,0.0001202244697040979,7.176843445315972e-05,0.00011843189078907062,0.0002942957691775648,5.1374447076595125e-05,0.00016214086397076815,9.382062607279424e-05,7.897880856158845e-05
med_993117,7.3979844490583554e-06,7.841606053018577e-06,1.5437532441185584e-05,0.0,0.0,0.0,0.0,5.840795778578787e-06,0.0,0.0
med_993449,0.0,1.4562699859833834e-05,0.0,8.369709430944948e-06,7.039246361791917e-06,1.1128334491425497e-05,1.136616380284863e-05,0.0,0.0,0.0
med_9947,0.00011697198651536846,9.286353457833196e-06,1.7868068569104336e-05,6.250036601279391e-05,2.8642904006350847e-05,0.0,6.949231817670583e-05,3.7037916723173986e-05,1.2382200361482745e-05,1.0127258794675254e-05
med_9997,6.273394574829223e-05,0.0001019566847975887,9.203664631940972e-05,0.0001248658059330998,9.049748285982284e-07,4.60148987267836e-05,9.999178015043374e-05,6.554658473568176e-05,6.71775247713206e-05,8.612369933846061e-06
"missing_('%SAT', 'MAX_VALUE')_True",0.0,0.0,9.242986548569844e-05,4.1044028313694795e-05,2.1753096063019864e-05,2.833290639109606e-05,2.7961122819089814e-05,1.5745201137885643e-05,0.0,2.441764544562283e-05
"missing_('125DHy', 'MAX_VALUE')_True",1.2983178084755988e-05,3.317598550835773e-05,0.0,0.0,0.0,2.5062872915448093e-05,1.2120948867167104e-05,0.0,6.976653519368114e-06,1.0275542186716126e-05
"missing_('25DTot', 'MAX_VALUE')_True",5.433020819863232e-05,3.13727167461391e-05,4.667327684531066e-05,1.321178150122481e-05,3.334804968543865e-05,1.966308073434108e-05,4.659865592362577e-05,2.4987266345967717e-06,5.4060995506777836e-05,9.878515265813136e-05
"missing_('25HyD2', 'MAX_VALUE')_True",3.9800341394832866e-05,1.9892696914675774e-05,1.1516632458332696e-05,4.0824969338615297e-05,1.7137933458424464e-05,3.502700146050138e-05,1.2426292114760596e-05,3.4301957794230127e-05,3.3582337886171155e-05,0.0
"missing_('25HyD3', 'MAX_VALUE')_True",5.6778511310809736e-05,4.0231469673867854e-05,6.863517089486093e-05,3.655667247306072e-05,8.347862473355469e-05,8.840387569125603e-05,2.5020313085174625e-05,0.0,9.604292625162439e-05,6.65695294488341e-05
"missing_('A-1Gg/', 'MAX_VALUE')_True",1.06058736765419e-05,0.0,1.933993873123806e-05,0.0,0.0,0.0,0.0,0.0,1.8833329984571668e-05,3.687884245172104e-05
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,0.0,1.1432759159332477e-05,0.0,0.0,2.5732516633218543e-05,1.904242575414405e-05,0.0,0.0,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",2.3480608836411736e-05,0.00010321238123465622,0.0001356670182705859,5.9703511824105804e-05,4.462704431777066e-05,3.266397068361371e-05,3.0463576604814242e-05,4.575540501612571e-05,7.413768821723254e-05,4.752374213313753e-05
"missing_('AN-GAP', 'MAX_VALUE')_True",5.4738299579894586e-05,6.15648054900525e-05,0.00015857231895224206,0.00016446517102361132,0.00015614477544413218,0.0006190297058668707,8.464086553597833e-05,0.00018037282307764157,0.00011334660779241866,0.00013761947209920647
"missing_('AThyP', 'MAX_VALUE')_True",0.0,1.6573353931285893e-05,0.0,0.0,1.8217880269475858e-06,0.0,0.0,0.0,9.171280495503895e-06,0.0
"missing_('Alb', 'MAX_VALUE')_True",6.700289695096986e-05,3.442478554174456e-05,0.0002769414285674974,0.000405005015122352,0.00011875752226072508,0.00015056465273283307,0.000198712194236451,9.118109063262449e-05,0.0002863367775571606,0.0001979625050108694
"missing_('AlbCnc', 'MAX_VALUE')_True",1.4622113365976117e-05,3.516196185983902e-05,7.888672287610408e-06,3.266876243657644e-05,3.8241023653837415e-05,1.3186606381863644e-05,3.715341810259619e-05,2.483816354915491e-05,2.1816969119331743e-05,4.131671329309787e-05
"missing_('AlbCre', 'MAX_VALUE')_True",7.99146020522609e-05,0.0002118675049232576,0.00023579086300538636,5.555569149361943e-05,0.0001337120408023589,4.594207869377167e-05,5.876128594713259e-05,1.788112434267655e-05,0.00014807004811343455,2.1151650297592533e-05
"missing_('Album', 'MAX_VALUE')_True",0.0,3.2704749494801427e-06,1.1959969084075329e-05,0.0,3.652744387397352e-05,0.0,1.6601247485450077e-05,6.909249820526685e-06,0.0,1.8177216385257835e-05
"missing_('AlkP', 'MAX_VALUE')_True",0.00011352117143966658,0.00011895147143024945,0.00016356985634071372,1.0479461044512862e-05,0.00020728844563222364,0.00024094587283711672,0.000110228448941814,6.968832895400419e-05,8.315748430462826e-05,5.063656555168738e-05
"missing_('Amyl', 'MAX_VALUE')_True",7.037744240206986e-05,8.952101682406627e-06,8.350198832517672e-06,3.0346050273027925e-05,2.320882299170736e-05,2.0909331950793265e-05,1.4308005667053806e-05,0.0,2.6303551475329356e-05,6.888441104111732e-05
"missing_('AntDNA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,6.434353994322228e-06,6.519492019196447e-06,0.0,1.1299667787181023e-05,0.0
"missing_('AtyLym', 'MAX_VALUE')_True",1.066672192696323e-06,0.0,3.968619205850326e-06,1.0215818535155301e-05,0.0,3.194209983235666e-05,1.2660756545602802e-05,1.1769754004552256e-05,0.0,0.0
"missing_('BASOA', 'MAX_VALUE')_True",0.0,1.178468302588368e-05,4.061321489949714e-05,0.0,0.0,0.0,0.0,0.0,7.443100969434462e-06,3.5557298465032886e-05
"missing_('BASOAB', 'MAX_VALUE')_True",3.974847461275561e-05,0.0,6.512721781817806e-05,4.051627142649605e-05,0.0,1.3071085543692956e-06,7.017413379340296e-06,9.87503604994386e-05,2.6035101712038735e-06,0.00012949855987351362
"missing_('BASOM', 'MAX_VALUE')_True",0.0,0.0,0.0,2.0250873756516224e-05,5.338676912737721e-06,1.6247124315238315e-05,2.130497873445332e-06,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",8.117385349893447e-05,9.235102692721367e-05,8.816287088903296e-07,0.00021086568550793484,8.070256993294478e-05,0.0,0.00025697561629328604,3.1771012596684043e-06,0.0,0.00014100143518738065
"missing_('BAbs', 'MAX_VALUE')_True",3.9795421604656434e-05,5.128745653910844e-05,1.5979207405926324e-05,0.0,1.48056643785036e-05,3.638723902018989e-05,4.354072789408451e-05,1.6428485795557758e-05,2.131687283038178e-06,1.3679690527341095e-05
"missing_('BEVN', 'MAX_VALUE')_True",5.102879118692979e-05,5.314470252744669e-05,0.0,5.429592732718341e-05,0.00013230279172672056,3.8699590504743305e-05,0.0,2.415207607302818e-05,2.987959198846808e-05,0.0
"missing_('BNP', 'MAX_VALUE')_True",0.0015232261696046725,0.0012002211357692466,0.0014946612400395414,0.0009167753245044889,0.0012971986726788521,0.0010275400341330455,0.0012546076617497236,0.0012486979979122298,0.0011836616277402959,0.000977969586476476
"missing_('BUN', 'MAX_VALUE')_True",0.0006663081832898865,0.0006773743217673756,7.869610136961494e-05,0.0005141354480618913,0.0004802589641249853,0.0008845965192181678,0.00045113675242614357,0.0007970058624416323,0.0006032699957951008,0.0003486105032555208
"missing_('Baso', 'MAX_VALUE')_True",4.0592426944319844e-05,6.677649631361874e-05,7.637697368186018e-05,7.679129544109232e-06,3.648613826648076e-05,1.8732742410470234e-05,3.6564502252012784e-05,0.0,0.0001282587328628686,4.182555959866916e-05
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,1.3020029156165655e-05,0.0,0.0,0.0,0.0,0.0,7.37409826806015e-06,0.0,0.0
"missing_('C3', 'MAX_VALUE')_True",1.8699467928779422e-05,0.0,2.8179705213703503e-05,4.559097064718457e-05,7.670217575838698e-06,0.0,2.2488568742319244e-05,0.0,0.0,0.0
"missing_('C4Quan', 'MAX_VALUE')_True",2.4209318270815042e-05,2.2699630613761575e-05,2.5291115309798282e-05,0.0,3.8656428283076434e-05,2.130309920340783e-05,1.532473856602546e-05,0.0,0.0,3.153465940204039e-05
"missing_('CBil', 'MAX_VALUE')_True",1.3642203528036385e-05,8.616787362703725e-05,5.375392878132264e-05,9.189457194612338e-05,3.6276380550256525e-05,0.0,7.298762918178877e-05,4.315960865174209e-05,2.301340301960032e-06,4.554455713953063e-05
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",9.892459443397298e-06,3.2344335280530045e-05,1.5259655628902088e-05,1.246668600864433e-05,0.0,5.619952771368713e-05,1.0542145978756989e-05,5.11110225051007e-06,0.0,9.938355915355795e-07
"missing_('CKMBRe', 'MAX_VALUE')_True",0.0004398273703017105,0.0016273714672653417,0.001507134672564467,0.0012591317784015068,0.00033949522191827416,0.001088142055978941,0.0009138635398846012,0.0008975555773194675,0.0011405501153932953,0.0012925670548858748
"missing_('CO2', 'MAX_VALUE')_True",0.0005084507331218472,0.0005393823567589676,0.00046840139204192157,0.00079319063930823,0.0006204297292815499,0.0010324726867098621,0.0006819139363671215,0.0006478682091250743,0.0005567916651724492,0.0006530124773640591
"missing_('CPK', 'MAX_VALUE')_True",0.003144253903477107,0.0048255057560912485,0.003831584375667336,0.003070527930558755,0.002474967876426248,0.0048146584031653825,0.005686666508163693,0.005037192250365176,0.005389773367412718,0.00580298237035047
"missing_('CPKTot', 'MAX_VALUE')_True",0.0,2.2815519019974864e-05,0.0,3.156588791486554e-05,9.555124547613343e-06,1.0934979134427195e-05,0.0,1.6000326149054198e-05,6.375137498202227e-05,1.3810712838969047e-05
"missing_('CRP', 'MAX_VALUE')_True",1.5377624813370783e-05,9.250244608768162e-05,3.809163985511829e-05,8.37707662707468e-05,4.105753412570132e-05,6.041532193445493e-05,6.726456692803564e-05,4.137599457903732e-05,3.802627145611847e-05,0.0001292450826787899
"missing_('Ca', 'MAX_VALUE')_True",0.00032260289963112796,5.3373822623184366e-05,7.699634777435838e-05,0.0003791830154448041,0.0005880608554722338,0.00014860035267784242,9.784561588385754e-05,9.61655584142698e-05,0.0005478419148975981,0.00029584385210480784
"missing_('CaIo', 'MAX_VALUE')_True",4.627735570008698e-05,0.0,2.041613870652074e-05,0.0,3.776921401066055e-05,3.370137090263708e-05,1.2699076381701353e-05,0.0,3.452257616095442e-05,3.854474739410339e-05
"missing_('Chol', 'MAX_VALUE')_True",0.000352551339176276,0.0004137327752104926,0.00041498745111779515,0.000817230975373395,0.0007902462808438589,0.00049437983224275,0.0009038412963119591,0.0006826710335005666,0.00037542832998811693,0.0006018023326397066
"missing_('Cl', 'MAX_VALUE')_True",0.000308707328167,0.0005707191576029526,0.00039230558550604156,0.0001536985435022702,0.0005918871913573588,0.00013875802498373833,0.0003984923454664378,0.00017589275457161936,0.00028438079420220106,0.00032107690941135763
"missing_('ClTime', 'MAX_VALUE')_True",1.5791748215676657e-05,0.0,0.0,0.0,2.2814836325976187e-05,0.0,0.0,1.1839264111579876e-05,6.235253127913394e-06,4.8221346278997065e-05
"missing_('Cort-S', 'MAX_VALUE')_True",9.147064911459231e-06,0.0,2.7278581088248803e-05,0.0,0.0,1.1837590903211826e-05,1.383197323869999e-05,7.254426496218677e-06,2.207415416023453e-05,1.2243115983328764e-05
"missing_('CrePOC', 'MAX_VALUE')_True",1.1847357826728182e-05,1.7703465235159753e-05,6.666827057219358e-05,2.6608053993767946e-05,7.016750894749612e-05,3.6928499593506446e-05,5.606083985331192e-05,1.309847804987991e-05,3.701654995851287e-05,6.395513861219755e-05
"missing_('Creat', 'MAX_VALUE')_True",0.00044855872125818837,0.00041230247535087067,0.0,0.00021910341274940833,2.302932265227699e-05,0.00045336733132159303,0.0001873143571743771,0.000604848901966498,0.00043228242587326014,0.00019869362229443536
"missing_('D25OHT', 'MAX_VALUE')_True",0.0003796118905129103,0.0003018583462891272,0.00029289436562763166,0.0002674598731252946,0.00016028778703663287,0.0004523978386185164,0.00024507577414975497,0.00025398191055606676,0.00047393396708317624,0.00027075873673606903
"missing_('DirLDL', 'MAX_VALUE')_True",1.7868397492461877e-05,3.9862557754406556e-05,0.0,8.937272448472828e-05,4.965907739610276e-05,3.3872042211248376e-05,1.7739478383556917e-05,1.2074855539766793e-05,0.0,1.1396619748929255e-05
