FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_3683,0.0004599548227513039,0.0004101919062571784,0.0004144330199478479,0.0005862073046402229,0.0004464571739411814,0.0004360326531638928,0.0004856619218071488,0.00042027264588272585,0.00032125707804029014,0.00032203969328685044
med_371,8.868366646929738e-05,0.00016966979491331183,0.0001275094459293193,0.0001213382551822529,0.00014369967459814761,0.00027600021889768295,0.0002065027483567028,9.766212525190969e-05,0.0001919316021012072,0.00043861583653230924
med_37418,2.8391538741739225e-05,6.900654198083955e-06,0.0,2.9853214026704234e-05,1.3077439613418719e-05,5.1418762844100374e-06,2.6464109794179783e-05,1.000403892645284e-05,1.740116163145935e-05,0.0
med_376,0.0,0.0,2.538967591385839e-05,0.0,0.0,1.3047203544139677e-05,4.29583156660165e-06,3.1337760381150875e-05,0.0,9.272242323097483e-06
med_37617,9.629701992031255e-06,0.0,0.0,9.28170885630475e-06,0.0,0.0,0.0,1.6470545186577425e-05,0.0,1.0349114467247798e-05
med_37798,9.032549751215297e-06,5.373302380504611e-06,1.1455963474461256e-05,4.423499208521711e-06,1.5641594054720764e-05,4.269293270510366e-06,2.6039411002639873e-06,4.029099169104014e-06,0.0,1.380968151347074e-05
med_37801,3.6215768533864753e-06,3.0416504483864234e-05,1.1044532064708572e-06,5.153870136199451e-06,1.3691115097948545e-05,1.18181585478514e-05,3.2832734306774603e-06,3.957346799365772e-06,2.0479175736897428e-05,1.919685934182217e-05
med_37935,0.0,0.0,5.403819813750299e-06,0.0,0.0,8.795972560916541e-06,0.0,0.0,7.4170169940788e-06,0.0
med_3827,0.00010581394775638766,0.00024516860474488506,0.0002974383286826625,0.0003066249453060637,0.0005253477488760111,8.130578962297571e-05,0.00026906692201403894,0.00022005688991885122,0.00016845575806442796,0.0002551730006375614
med_38404,0.00023274924105345978,0.00022359869008261912,0.00026078162732908356,0.00010900462518429129,0.00012229432591628995,4.124416600056834e-05,4.481566127853516e-05,2.7712572680799794e-05,0.00011185645514476505,0.00020186153481994138
med_386035,2.0160679788654682e-05,3.943660578508988e-06,0.0,7.789033017879129e-06,0.0,1.387926436417938e-05,2.089598373629997e-05,1.349252992117582e-05,1.1947698908426162e-05,2.2297145843812603e-05
med_388375,6.182768080222925e-05,1.9577622986862417e-05,3.8108895433061347e-06,3.632739154860716e-05,4.921865194339825e-05,3.275611793626428e-06,2.9002066752901547e-05,5.373797527193295e-05,0.00010785283438318255,4.266206387711151e-05
med_390001,0.0,8.557000500781645e-06,1.533482534096329e-05,4.794517102883893e-06,3.7043892034817565e-05,1.3226596343780984e-05,2.0523489802868057e-05,4.942069787452947e-05,3.4461603004964796e-05,0.0
med_3966,2.9427809040791126e-05,3.390497878136643e-05,2.6904857379732995e-05,4.001573930955967e-05,1.3674907981714267e-05,3.4309737586794647e-05,1.0314196247670461e-05,9.44771962978332e-06,1.1951599264943449e-05,5.393685390163088e-05
med_39786,1.4283484854712637e-05,2.569815127458123e-05,4.7660098926251245e-05,6.292782345224978e-06,4.3286861294322333e-05,8.240697379670481e-06,1.0620275602065856e-05,4.789202318456572e-05,1.2103890152793575e-05,8.766236457038036e-06
med_3992,1.3687439967682015e-05,5.959279347442324e-05,9.145560210854697e-05,1.3425952305879945e-05,6.559832289931309e-05,1.079804088021094e-05,2.549141970018237e-05,8.811384376057745e-05,7.649247240360262e-05,2.81555811203322e-06
med_39993,2.257448823160054e-05,2.7412743983605948e-05,0.0,6.757348434117506e-05,3.637207554841723e-05,2.2301923571362808e-06,3.3016192636763424e-05,2.9741917433223878e-05,5.550302301646816e-05,2.5739236480271063e-05
med_39998,6.2514786726691526e-06,0.0,0.0,4.82365332004103e-06,0.0,0.0,7.144197022495317e-06,0.0,0.0,0.0
med_4018,7.71514258707511e-05,3.668363858640778e-05,0.0001072687928123536,2.4624340050317166e-05,8.847503996149284e-05,3.1955211294371676e-05,6.256369712736878e-05,3.72755572877434e-05,7.32879856730892e-05,8.411673713973599e-05
med_401870,0.0020846710740231407,0.0014215966844628289,0.0017892074058658807,0.002423802465413581,0.0013896510708263858,0.0014836861060303242,0.0012746861896401904,0.0012598294945454292,0.0016100333958340442,0.0015085656374567086
med_40254,2.432947433355034e-05,6.615311241144772e-05,3.438908054079855e-05,6.419943214117096e-05,4.540758494059014e-06,2.380912813142529e-05,5.52946634831674e-05,2.829355549186152e-05,8.283565460777208e-06,5.0803683377092674e-05
med_405277,0.0,2.2953159976431755e-05,1.2160174771120267e-05,2.7546097700110612e-05,6.051970683404807e-06,2.7169828903529548e-06,2.2786814663794986e-05,8.468089164850778e-06,9.278586270020144e-06,7.234904537920599e-06
med_4053,6.7159773025291125e-06,9.271394581176311e-06,1.2353105342857249e-05,3.323081559750757e-05,1.3367975518805508e-05,2.64346599307868e-05,4.55344375561565e-05,5.725392221179719e-05,1.624764667493943e-05,1.2730640155669983e-05
med_405400,1.3499713786279556e-05,0.0,8.453666174110926e-06,0.0,3.846552624031493e-06,2.4026970665800535e-05,0.0,6.807839755078822e-06,1.8766603242388157e-05,0.0
med_405633,2.5107754420474092e-05,1.5231263295905376e-05,5.092715470279069e-06,0.0,7.612360711345936e-06,1.307330956189465e-06,2.6327734135885987e-05,3.6848164613634497e-06,9.364091864211476e-06,1.2921378900814214e-05
med_40790,7.413921732524713e-06,3.548985496364496e-05,3.7092893613539783e-05,3.266724717233623e-05,4.80320852323209e-05,3.481063338207272e-05,3.8045599394062866e-06,3.341238885008782e-05,2.5652344803434625e-05,1.2557513587166256e-05
med_408081,0.0021574243781931073,0.003792672160686656,0.002258364765785785,0.002497896266736705,0.003574642696163624,0.0030437796392648007,0.0036189136914113263,0.0032819751937598167,0.002841777797803181,0.0024605358589141328
med_408089,0.0,6.670871239420015e-06,1.872714311803545e-05,0.0,0.0,8.024134244513929e-06,6.658109459211528e-06,1.0197860337689949e-05,5.07772085497277e-06,3.7411625741814847e-06
med_4083,2.98114104506918e-05,2.807794267575531e-05,6.988207791242883e-05,4.219392054422791e-05,2.7050204297501124e-05,1.9125161607958963e-05,0.0,1.029693622172452e-05,4.383866006659266e-05,8.326837882291889e-05
med_4099,3.455920090488792e-05,3.701104296210925e-05,5.191057701565421e-05,4.136233080047583e-05,2.3176356496512513e-05,1.3100679600092962e-05,2.9569653028553762e-05,2.3959578453294608e-05,0.00012022934454281,6.224538863028819e-05
med_4100,3.5664051429968834e-05,5.140120873015103e-05,2.7160925766091178e-05,5.2218902987943296e-05,2.4662414556371157e-05,3.480067441007714e-05,6.161518815523835e-05,5.399653192539087e-05,3.634449192244904e-05,7.963781409196194e-05
med_41126,0.0001596211316552247,3.805649201226318e-05,7.710352978467739e-05,4.691308548977228e-05,0.0002816979703070574,0.0003406254905715219,5.670209593051727e-05,0.00018091902880054364,0.00019236179379519383,7.800635964680082e-05
med_4124,3.89928012361654e-06,0.0,1.875342802271218e-05,1.1300951510816968e-05,3.0748560699905496e-05,3.949753122608742e-06,5.204143714996918e-06,2.3640574962594676e-05,1.7384113287700647e-05,5.031074229873474e-05
med_41493,5.584703204203453e-05,8.368113841507296e-05,2.2779332598004886e-05,6.153149183201761e-06,7.622129810070879e-05,3.780837082631543e-05,5.7777543326695185e-05,0.00010108358104759644,3.0030292748278627e-05,2.7926784960906892e-05
med_422183,9.168229361071229e-06,0.0,0.0,4.19756429976028e-06,1.6941782909606322e-05,0.0,0.0,1.924189475916406e-05,4.829314880561554e-06,0.0
med_4230,9.866602481498762e-06,0.0,3.0019866836893723e-05,2.630485930463537e-05,0.0,1.1516442160334735e-05,1.7125455813123597e-05,9.582661563926463e-06,0.0,0.0
med_42316,5.2778169701773354e-05,5.044499739343817e-05,2.1271966928202413e-05,9.429713126233858e-06,5.671369290015104e-05,8.033715185569659e-06,8.270997252545603e-06,0.0,1.2403060305820023e-05,2.074015156627173e-05
med_42331,2.798510476056983e-05,1.935416761666975e-05,5.505048263666993e-06,0.0,0.0,0.0,0.0,1.2937602158694277e-05,2.1816673541755134e-05,1.9591725366884046e-05
med_42347,0.0,6.3700226095638175e-06,0.0,3.98016278051039e-06,1.4379618692098705e-05,5.2703948005706674e-06,9.066621878316859e-06,4.569495703458453e-05,3.3509712440115577e-05,1.9162622210799008e-05
med_42351,0.0,1.0471175077671213e-05,0.0,0.0,4.530171656110887e-06,6.398515893423374e-06,4.577653781441769e-06,0.0,0.0,1.585058469185776e-05
med_42372,0.00012560447482042633,7.81197652166942e-05,1.0423025042650204e-05,2.058008433283389e-05,4.0250829686124236e-05,5.774406962085612e-05,3.0150775674452957e-05,1.425884645011275e-05,3.841839753398153e-05,5.128169533105516e-05
med_42375,1.3780919487895054e-05,9.167125669022776e-06,1.988925528122982e-05,0.0,0.0,0.0,4.936736250228164e-06,0.0,0.0,1.4923607531667424e-05
med_42386,1.1887420605102769e-05,1.1755349608853071e-05,0.0,0.0,0.0,0.0,9.465798082356195e-06,2.2397228526443658e-05,0.0,1.1306531048059325e-05
med_42463,4.058977938533195e-05,5.045076595639956e-05,6.024318983138882e-06,4.5256755252373494e-05,5.675763879382424e-05,2.5687583789293355e-05,6.25741150207466e-06,6.495021920920143e-05,7.1419691539392035e-06,4.394567655665437e-05
med_42658,0.0,4.29474555393816e-06,4.635987010856037e-06,0.0,1.4874891241980826e-05,1.2781134864581583e-05,0.0,7.565400857121709e-06,0.0,1.2226035458080289e-05
med_4278,0.0002209094748599557,9.598627751352758e-05,5.3605380811178116e-05,0.00023655106937116817,0.00022064921533984143,0.00019299122076752966,0.00014878116268425058,0.00023310429617194413,0.00011420792923173443,0.0002934839320633466
med_4293,8.809709217694135e-06,9.957491010704846e-06,2.5262891257786766e-05,0.0,8.004508543829843e-06,2.542888154416812e-05,1.5923592052052684e-05,2.9905438828560647e-05,0.0,1.3417545112706978e-05
med_42954,1.5330367795107125e-05,0.0,0.0,6.1625223589053595e-06,1.2104703591366385e-05,1.6601056489037422e-05,0.0,1.7437117443897695e-05,1.3768781244218742e-05,1.5427062547913578e-05
med_4301,1.7486131080058993e-05,2.6251555242239556e-05,0.0,0.0,7.6064580371120795e-06,1.008794936873697e-05,5.1725389862765284e-05,0.0,0.0,1.2379269551099782e-05
med_433,3.085975920955655e-05,0.00013427740285082892,4.068095961038412e-05,7.500392063914898e-05,2.4724615708687068e-05,1.6948372111871712e-05,3.1354020766396684e-05,4.0400874147237e-05,6.827621750586662e-05,1.4965103390564193e-05
med_4337,0.0002533002984012012,0.0001468379888583386,0.000339116172917628,0.0001983085352077753,0.00019645992107757964,8.698486646055369e-05,0.00010530831111915624,0.00010509057200605599,0.00031507487343762945,6.649042912126383e-05
med_435,0.0011441232448550212,0.0008346032738837194,0.00086619619137725,0.0015272218351602956,0.0006418888784632755,0.000978161155542912,0.0007012802175769921,0.0010759020858771993,0.0009140626882618222,0.0009252638240696601
med_4352,9.891200903318752e-06,2.1202144960958674e-05,3.8365748521354385e-05,1.691683192740767e-05,2.5427470500074376e-05,5.724487433382674e-07,3.81679723783369e-05,0.0,1.2859241613120992e-05,1.1766816855345425e-05
med_43611,1.4709107290707993e-05,3.8961970279925214e-05,6.572841883140333e-06,4.5846694318895246e-05,0.0,0.0,2.0304027652024897e-05,4.19452148626835e-06,3.944315931402365e-05,2.5954681820084176e-05
med_436716,1.5401918647937126e-05,0.0,2.274444669668767e-05,3.0022753580454892e-05,2.61028577674879e-05,0.0,8.89019522393218e-06,7.154890166687904e-06,3.627951418021971e-05,2.072435119151735e-05
med_4419,0.000104759273881391,3.8119651813269184e-05,1.0148453160337295e-05,3.1233963197094014e-05,5.645697405203642e-05,6.445091925465992e-05,6.502261709876563e-05,6.044934095267523e-05,3.302671020768159e-05,0.0001293914577561544
med_4450,7.639855799651767e-05,0.0,2.591774638385944e-05,2.877757590731141e-05,0.0,1.985222916726159e-05,1.0717701881309731e-05,0.0,3.518572347926809e-05,4.913167229672959e-05
med_4452,2.6017841616434535e-06,0.0,3.799872148048403e-05,1.0634465059843156e-05,0.0,0.0,0.0,0.0,5.244070004037474e-06,3.4018537865403925e-06
med_4462,0.0,4.317152504539683e-06,2.51204478436789e-05,3.138534906782261e-05,1.0468459331282147e-05,1.0052217553088281e-05,5.9408809956475846e-06,0.0,0.0,4.045165384913306e-06
med_446282,0.0,2.9904415242245035e-05,2.7120306964394876e-05,1.4711014632181443e-05,3.231580064776606e-05,3.697162140625116e-05,4.2856838094047135e-05,2.9779628911942205e-05,8.260756482167403e-05,3.299895838343535e-05
med_4477,7.353737947505601e-06,8.914373762009965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6636607665633955e-05,0.0
med_448,8.431692127101771e-05,5.115637375764502e-05,0.0001499803254132144,0.00010236624888101562,4.6642502732987664e-05,0.00015125004386744203,9.339902239696852e-05,4.296818615284144e-05,6.253723271681492e-07,0.00010987359698054788
med_4492,0.0,3.097782832756111e-05,0.0,2.8190104782447414e-06,0.0,9.409100909032684e-06,0.0,0.0,6.41373479326437e-06,1.7112228562028243e-05
med_4493,1.4326387153879972e-05,3.0271051256552783e-05,5.966221771078198e-06,3.854430806348706e-06,1.7884371358028835e-05,4.482778057074628e-05,0.0,1.934740840009874e-05,1.4977854961142915e-05,5.1202831002247993e-05
med_4508,3.08887681463501e-05,1.9073018540739333e-05,0.0,4.740188192276047e-06,0.0,7.185012158320432e-06,8.237231542083422e-06,0.0,1.299974175805586e-05,0.0
med_4511,2.482211875442119e-05,3.381245054741743e-05,4.9964617145841895e-05,8.100018826735063e-05,7.250248426720534e-06,3.084379178504986e-05,4.226579229907067e-05,1.8388721364452913e-05,6.992086198926521e-05,6.378625782718774e-05
med_4603,0.03659864119966238,0.033411950945979416,0.030625107887308753,0.03365059446061529,0.03386542474316267,0.03082229651874768,0.029123160140590652,0.034258194676628224,0.03198244899680418,0.0367180591740248
med_46041,3.569606420954989e-05,9.69674832600685e-06,1.6152564682469262e-05,1.6723885399679777e-05,5.975507437996582e-06,5.038486666001404e-06,1.389515336914292e-05,2.262724378689924e-05,1.769733092479702e-05,0.0
med_461016,0.0,3.0580274088632584e-05,8.406126275937273e-06,0.0,1.587587330271e-05,2.044420695440433e-05,0.0,6.239019234377486e-07,1.1615736022488066e-05,2.9802291016991718e-06
med_46241,0.0,4.301764189604205e-06,0.0,6.543564356065222e-06,1.5980134968391294e-05,0.0,4.9637364908102e-06,0.0,1.6639936443115567e-05,3.7941651994476007e-06
med_466542,8.789486965214228e-06,1.5585591786607464e-05,4.091137948356721e-06,1.344198587403396e-05,0.0,1.1314991912513901e-05,0.0,1.423929644798815e-05,1.7405904779359297e-05,1.5106540320672143e-05
med_4719,6.625777076845095e-05,7.630605370002473e-06,2.294056454792761e-05,3.776950313746871e-05,0.0,2.4041094337498068e-05,5.730683369708528e-05,5.881802284421864e-05,9.822952776152316e-06,2.8627556965215764e-05
med_4740,4.051261977268778e-06,1.15504509383807e-05,1.7301007724953024e-05,1.8815390253993755e-05,6.8089953140689655e-06,7.231901957132112e-06,0.0,4.075488544167961e-06,8.123141048136016e-06,0.0
med_475968,1.0495009525147752e-05,0.0,6.770921237072863e-06,8.428533258400427e-06,0.0,1.7604298080901985e-05,1.058767463067014e-05,3.4001185001832213e-06,8.248810796340559e-07,0.0
med_47613,2.87935097679759e-05,1.3739436159193972e-05,6.317392894359807e-06,8.012057403063407e-05,5.9970313990253276e-05,6.3499279038911185e-06,2.463691368186023e-05,4.685561346991061e-05,3.0422135025815034e-05,2.9850048028003087e-05
med_4815,4.184786159466062e-05,1.3236059574309417e-05,2.5157133713611035e-06,0.0,7.452445520832079e-05,4.413963670654433e-05,2.422062348146565e-06,3.110157830650401e-05,6.105703461898441e-06,0.0
med_48203,2.3782047651205356e-05,1.8863404939499052e-05,3.335864732990085e-05,0.0,3.408210615150469e-05,2.7341563802197384e-05,3.612969642544783e-05,2.800745231159331e-05,0.0,2.4757674936871204e-05
med_4821,1.0493377881584216e-05,0.0,6.221861148187831e-05,2.4011959590591335e-05,2.5147961490556127e-05,1.642531313744511e-05,4.1262626524398645e-05,1.7388627717919104e-05,5.91575841061946e-06,2.8648227344577843e-05
med_4832,1.1540401056074753e-05,7.238055073929706e-06,0.0,1.023828339799421e-05,1.5137468367268383e-05,1.3888470262003866e-05,0.0,2.4408747872140912e-05,0.0,1.6795137142309283e-05
med_483980,0.0006587412922538394,0.000627361662517403,0.0006866755092556715,0.0003323514653693721,0.0008352525285197203,0.00015000684364992311,0.0002070617945213513,0.0004580458584492229,0.00040299078115894275,0.0006245771075610823
med_4845,6.606747529165684e-05,3.673739917267908e-05,2.9097052746223814e-05,3.1900775120179854e-06,9.240310452842535e-05,3.526382744943107e-05,9.8735169806664e-05,3.061791330591817e-05,6.01918432776051e-05,9.610348628347426e-05
med_4850,1.5979913658049348e-05,2.066804730594518e-05,2.659870276224825e-05,0.0,1.9332525527411885e-05,6.710610717230325e-05,7.2785102538372706e-06,5.05349459322179e-06,4.9620359632773617e-05,4.273148606312815e-05
med_485068,1.4141341706476627e-05,4.984993221151626e-05,1.5184721604266675e-05,1.1870584939304794e-05,1.9429691265170386e-05,2.7910125948480292e-05,2.835007220483947e-05,3.7835036155260385e-05,1.2036709407457919e-05,1.3710908011673362e-05
med_486826,0.0,1.635750454131532e-05,1.319706807047343e-05,2.0228142509679435e-05,1.924329403326532e-05,6.22654396516058e-06,9.777853180472971e-06,1.7856845656916248e-05,4.349500989248863e-06,2.539352719774286e-05
med_48933,5.973617329006686e-06,0.0,1.7163679688444712e-05,0.0,1.1595420932649188e-05,5.682255000548595e-06,2.9185253635902153e-05,0.0,0.0,7.614568927298582e-06
med_4917,0.01676695807588471,0.019554451856369122,0.01838697583786177,0.016923707612561033,0.018128667289175285,0.017168155797043706,0.016989436833890988,0.018118425398545322,0.01747247277555077,0.01616904571144895
med_49276,4.252147143446568e-06,5.189220198111878e-06,1.271698519748466e-05,2.1373740931256677e-05,1.2475871693540302e-05,3.720636671299806e-06,1.3325000609713123e-05,2.1202524359557722e-05,2.40359279406408e-05,1.5124965528821672e-05
med_495214,3.846429369453824e-05,7.760053191895626e-06,4.031567157278394e-06,7.99227424723036e-06,2.5221616670262904e-05,0.0,1.0463934658012373e-05,1.8983079185369897e-06,2.1233402516282798e-05,1.553726748943727e-05
med_4955,2.8278971145968726e-05,5.777814604131974e-05,7.411835141691103e-05,9.189941154829517e-06,4.7812150812253076e-05,3.0962390642754004e-05,2.837149699960637e-05,5.60151066586112e-05,0.0,4.767165536273947e-06
med_49737,0.0,1.2402804662515361e-05,5.060568526081334e-06,0.0,0.0,0.0,0.0,3.731728093695017e-06,4.8131622018575196e-06,0.0
med_5032,0.00019409980483514714,5.126913752358261e-05,1.2902850587325295e-05,5.939522900350314e-05,2.6285496058815298e-05,0.00014618913540824274,7.325410145655953e-05,5.557516936601419e-05,8.686329098504017e-05,1.973614723261482e-05
med_5065,2.2873310906988213e-05,7.3590497636784806e-06,0.0,0.0,4.356772926430579e-06,0.0,8.006719902312622e-06,0.0,0.0,1.9980498156579926e-05
med_508,6.77270002370173e-05,5.672465800841297e-05,6.030220902126218e-05,0.0001241731636697663,3.445116588546024e-05,5.4161065582901576e-05,1.7410081709046804e-05,3.987373784934425e-05,5.3155452772250995e-05,9.348349648297406e-05
med_5093,0.0,6.396452629905489e-06,0.0,4.49672751568705e-06,1.0433960854785338e-05,0.0,2.604704658758221e-05,1.7762278446108612e-05,0.0,8.465909211545234e-06
med_5119,2.9988301052294962e-05,5.9857082266893906e-05,1.4259789866345853e-05,2.8245692465491945e-05,3.347109045998377e-05,1.4962995124199482e-05,1.9978383247645815e-05,5.40917689792698e-07,0.0,7.426543034807519e-06
med_51272,3.1477682662302084e-05,3.9618884834373e-06,4.559432858599698e-06,1.8978380864931536e-05,1.5457332642320598e-05,2.351964665478464e-05,1.0239043287018053e-05,3.754169813504675e-05,6.925707585559066e-06,9.913499584824628e-06
med_51428,2.666417592309563e-05,7.820027288083742e-05,4.643599403959728e-05,2.614902197095253e-05,6.745829415155267e-05,2.9312208266707662e-05,0.00010755925971430202,1.5455343949018528e-05,6.913706547198441e-06,7.208588786739347e-05
med_519,2.5353661661843516e-05,1.9322554788888917e-05,2.5281796188037016e-05,6.488449311144153e-05,2.723603618024677e-05,4.6791975272640194e-05,1.2430052209732148e-05,5.280450484409881e-05,5.836776314857659e-05,0.0
med_52101,0.0,1.3904180109747443e-05,0.0,5.319136724873919e-06,1.7958397313181636e-05,0.0,0.0,1.329973803517418e-05,3.946935409732862e-06,0.0
med_52153,4.585257794025004e-06,0.0,1.9061851749418742e-06,0.0,6.4074708283360626e-06,5.038710810445943e-06,1.4206494870836281e-05,0.0,0.0,0.0
med_52175,3.4061115129092245e-05,7.035493397293961e-05,2.86690970268755e-05,4.505866259184155e-05,6.88486696423575e-05,1.1888101754552543e-05,1.3880589828932186e-05,2.3959919559751484e-05,8.029415064436683e-05,5.228402435097873e-05
med_52177,8.319999192202981e-06,6.827475737000793e-06,0.0,1.8436841264882705e-05,0.0,0.0,4.965273073511955e-06,0.0,0.0,0.0
med_5220,0.0,0.0,0.0,0.0,6.424671036480389e-06,0.0,0.0,2.1780156583003797e-05,9.25692958214694e-06,0.0
med_5224,9.883445309845461e-05,0.00040030569904657995,0.00012116394709133527,0.00015943107564819623,0.00022709094529491352,0.0001760372029241978,0.00025098453898034413,9.700019433866551e-05,0.0002388795384385154,6.107978206485576e-05
med_52356,0.00011894103299818922,8.271464211346256e-05,6.334949034472817e-05,2.0015688031007856e-05,0.00013098773556515783,0.00014721132215748256,9.296386079265823e-05,3.7809410069615014e-05,8.524678373661004e-05,6.592833402622694e-05
med_5240,8.929498315268937e-06,9.703390715982061e-06,0.0,1.378266776170429e-05,0.0,0.0,8.078727926737596e-06,0.0,1.3922889380018869e-05,1.760060205739935e-05
med_52582,1.607806460801783e-05,2.262236421371206e-05,1.8446087497758573e-05,1.407736333486625e-05,1.577153028272501e-05,4.512338530564079e-06,1.1029173625047396e-05,1.3095356881372955e-05,4.1766952142294024e-05,2.6007550318374275e-05
med_54251,2.4776834010560332e-05,4.036292464065714e-05,8.031954938953188e-06,0.0,0.0,2.5320054876347324e-05,5.555480883270119e-06,6.385666396419873e-06,0.0,1.5086776307478759e-05
med_5470,1.7774368404382866e-05,8.464599809806209e-05,1.547225095799621e-05,5.872705729837266e-05,1.3476234278770377e-05,3.7241743212740916e-06,0.00010689652013820376,3.922050369001862e-06,2.6380236663152544e-05,1.5813035498860507e-05
med_5487,0.0004860655445320777,0.00017980682376643697,5.3384115378931455e-05,0.0001906390668758776,0.00022276600562583292,0.00019490000461648804,0.00016287419394442858,0.00026545464284013164,0.0002493496304860772,0.0004052986434092325
med_5489,8.54269535961776e-05,5.63114971491125e-05,1.4143204746597572e-05,4.37711174091859e-05,5.292543581025299e-05,4.592446071477371e-05,6.86522377128398e-05,3.2125314307649834e-05,2.7601550017913175e-05,4.058883929138388e-05
med_5492,3.826635046197327e-06,5.006979691673559e-05,2.445108128987705e-05,6.912565346190919e-05,5.8294025181081044e-05,3.1795129705558085e-05,3.266788714587068e-05,1.942293367124725e-05,3.9835647922718835e-05,1.7707456006634713e-05
med_5496,0.0,0.0,1.6756552324240374e-05,0.0,9.486325677271953e-06,8.44702323695771e-06,7.284755131423051e-06,9.911406215619156e-06,0.0,1.3044985003116168e-05
med_54961,4.7918510945137915e-05,0.0,2.729143373938487e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.949134111699635e-05
med_54989,3.592320377634692e-05,0.0,1.4454467288136653e-05,5.335869000919615e-05,1.1538610885184935e-05,2.7985080360244413e-05,1.523470010538079e-05,2.68916057311171e-05,1.2815584866165849e-05,4.7083528771946526e-05
med_5499,0.0,0.0,0.0,0.0,1.0169069844600463e-05,1.2586839228931236e-05,4.163313139730126e-06,1.214754169008451e-06,0.0,0.0
med_54993,1.787320301330771e-05,4.338682822800603e-06,1.0172506604498213e-05,5.551194185723534e-06,0.0,0.0,1.0952925251697267e-05,9.135474301535067e-06,3.841093710003226e-06,1.3567152707608019e-05
med_5521,5.195836244325194e-06,1.2512002700731177e-06,1.5517204439420736e-05,3.16150710949055e-05,2.7502682278775945e-05,3.0071944414549423e-05,0.0,0.0,3.9969814699603566e-05,9.463669280667839e-06
med_5553,0.0,1.9378587110548034e-05,5.349929706378476e-05,1.7324387866819838e-05,2.645074901526416e-05,1.1828724897025457e-05,1.3487709576826028e-05,1.161828938684197e-05,1.4217815171695687e-05,6.063267929976076e-05
med_5640,0.0002415597232126087,0.0003269653668129599,0.00036546202180341226,0.00013838996778781684,0.00024588635863721136,0.00023709707496207395,0.0003572363490058664,0.000316724904604317,0.0002587958867766616,0.00036025363409697696
med_56466,6.1375041117593535e-06,0.0,5.642698800394438e-07,0.0,0.0,0.0,0.0,1.6977494213191855e-05,0.0,0.0
med_5691,2.148989737195708e-05,9.247247753141145e-06,0.0,1.4853634529196484e-05,4.736729455187302e-06,8.965980510416362e-06,8.382729885372104e-06,1.4062192616769284e-05,4.457722899718439e-06,3.85718752671088e-06
med_56946,1.6450956297597137e-05,1.4240814720681889e-05,1.0988027511625972e-05,1.671433966718852e-05,0.0,8.43355711830553e-06,3.820011994567356e-05,2.6532619788229704e-05,1.2261062772739714e-05,1.3307366804896134e-05
med_5720,0.0,0.0,0.0,4.411530292483914e-06,0.0,0.0,1.415884424549285e-05,0.0,2.225810013431001e-05,0.0
med_57258,0.0001358403168492509,8.032068436306182e-05,6.028514775825552e-05,3.153709425853502e-05,0.00032119636054795704,0.00013136787611783276,8.954199676771066e-05,0.00017593855122733298,0.0002828714838382386,0.00025665441548116975
med_5748,0.0,0.0,0.00011516238709963458,6.669466599192175e-05,2.814811232939497e-05,0.0,5.242060947211179e-05,5.770830890649954e-05,0.0,5.36672391709459e-05
med_5781,6.369092751842614e-06,0.0,3.816559497519659e-05,1.1360905749282223e-05,0.0,2.2113170404356243e-06,4.70633426901658e-06,2.1090615835358636e-05,3.383753280686235e-05,1.5258764124502702e-05
med_5806,3.3124935250900443e-05,6.62838553376697e-05,1.5912137543360534e-05,5.1903251018100214e-05,3.260460060478743e-05,3.271296893309222e-05,3.196415707721738e-06,6.945582815488769e-05,1.9883486789175222e-05,6.810232043113286e-05
med_583344,9.95761704801205e-06,9.28312497805894e-06,1.4509851229585498e-05,1.5124171440249771e-05,0.0,0.0,2.6388627185747855e-06,4.8731170552547965e-06,1.0798034501850738e-05,7.838784091114214e-06
med_5856,0.00010862958336581024,0.0001344909690029536,8.697201023943446e-05,2.086021523413477e-05,5.137683510239362e-05,4.7840214764067556e-05,1.2790602515089857e-05,0.00018977584148630253,8.563549543085737e-05,6.93871115583866e-05
med_586358,0.0,0.0,0.0,4.962463036357485e-06,1.043889455330593e-05,2.696854831388648e-05,0.0,0.0,0.0,0.0
med_5886,7.284739863895277e-06,6.051168640183291e-06,0.0,2.4415005809121927e-05,4.970506119453887e-05,1.3769527910232355e-05,0.0,1.3868864489694804e-05,4.680549972963119e-06,7.484350128071912e-06
med_589822,2.163413958644159e-05,0.0,6.756242329019581e-07,0.0,0.0,0.0,0.0,3.4777097787153933e-06,1.688703700921454e-05,3.9199990364377035e-06
med_59078,4.1635542634489795e-05,6.363787357686958e-05,2.1579309849929844e-05,6.236380957003627e-06,2.3595638125918565e-05,2.1042939820231895e-05,4.8032601462776384e-05,3.315472845504137e-05,4.312874108604521e-06,8.67200200434562e-06
med_591622,0.0,0.0,2.2369528894855387e-05,2.589599272380995e-05,4.36534286149355e-05,1.9787062715093286e-05,0.0,1.8326710474682464e-05,1.8422162685888267e-05,5.793080625634594e-06
