FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_7213,0.016561078011083433,0.018040442854498583,0.009567986738367899,0.008091033010199136,0.02591235976821708,0.01658522265880433,0.012336412553974597,0.014071091152918887,0.012311023483482059,0.009556736127820905
med_72143,-0.0048540154385872366,-0.010980261480930242,-0.008562252725528359,-0.013194859179694318,-0.008064889752631898,-0.013594774815533027,-0.01359956680806128,-0.010560727514424884,-0.002185040067318607,-0.01115076753810599
med_723,0.014035056942666418,0.019592014542905756,0.009447005158602561,0.017174422539442857,0.02637693094185041,0.016939690183059936,0.03090344620141413,0.021034694270562444,0.015483813537797528,0.016001970642472302
med_72302,-0.004917560325213791,-0.0026338100919763396,-0.00021234150957172976,0.00610054265181135,0.006977565047851685,-0.0028099854817932013,-0.01694728028972969,-0.0015170636629319545,0.002105556458111079,0.0001303289464846812
med_7238,0.004152558577294758,0.005209121904282065,0.014633411145024602,0.01730479703799395,0.01012510129831442,0.017562288769804677,0.006092050084185203,0.007581844157918698,0.003748684073923974,0.016046798522548103
med_7242,-0.008045329388302987,-0.002911912819229746,-0.009794044921517671,-0.004227372794497945,-0.01360702739211944,0.0027693578253094727,-0.005456491867418301,-0.008913165892188693,-0.01662511554639024,-0.008626913608474635
med_725,0.012537505315838077,0.007505235419310502,0.010512580995874935,0.010449335769491915,0.0003091140643138353,0.012868506458891621,0.01222079771797021,0.017960694313961603,0.018566541496558522,0.009968725162890869
med_7258,0.009941704167399553,0.005660031168742966,0.0017908573104715752,-0.006990813220028508,-0.002794261947924684,0.0016048370772736443,-0.004320214576557103,-0.012287157584394552,0.0009465423608778651,0.006343479198822968
med_726,-0.0008983001906991719,0.007786379308431585,0.00986838481015842,0.004634495883400959,0.009537638722528172,0.010713878179905479,0.010772389391015916,0.009202201914013683,0.013314234456149505,0.014158761294689045
med_72625,-0.04189081147900627,-0.031106088678230122,-0.03036345846415488,-0.02273757963751207,-0.04453501025708065,-0.032550373211983175,-0.03271577606686488,-0.04623355376047512,-0.03261968127495718,-0.03323614784882634
med_7299,-0.0031699559452593256,0.009273611863423313,-0.005019550828055981,-0.004099410921781245,0.002933522347859237,0.0066050029056323655,-0.00250874035179849,0.0046158112398920256,0.0024446944741470123,-0.00040827015140517997
med_73032,-0.002457467214686568,-0.009236472961022259,-0.004735942757100041,-0.0016659427780526613,-0.004303218347027314,0.002906974571422572,0.00344428660098661,-0.012008576465034518,-0.0008600980503896614,-0.0024936350904304536
med_73056,-0.015163411971731365,-0.012710526066085802,-0.01481243005007471,-0.009669855535742419,-0.015846566569293175,-0.011502161005010341,-0.007509442508768965,-0.006494987600611255,-0.014451166936941671,-0.008158500815076181
med_7315,0.047955509207329584,0.04822844464302628,0.040123424641510363,0.04317864279017238,0.03869134599924795,0.03868818492024697,0.04591740867055361,0.03255194598654281,0.05036087057043835,0.03879644068353002
med_732276,-0.01300496189213474,-0.007743827450094737,-0.008965935113805699,-0.011051907244216428,-0.012289093196921563,-0.019908281679628482,-0.01312613458704731,-0.024318487062708595,-0.010230677596722687,-0.013435132432098934
med_733,0.02519133169701324,0.03148510044932469,0.017467361959337846,0.024677432058049807,0.019426425575802476,0.026367049494107737,0.021345906684450335,0.016354895918144534,0.02490072234040213,0.02498384745465799
med_734064,-0.0065027795826829125,-0.012259475793529864,-0.016260220879329178,-0.017749587091373857,-0.008599797445488921,-0.013179622348595443,-0.012109249113525419,-0.008575647494710056,-0.0006143034694283545,-0.009787291006938518
med_73494,-0.012595070358531966,-0.007835392241203427,-0.012268303406433067,-0.00332564027486685,-0.012950229853147314,-0.018241930510439035,-0.006662981137368039,-0.01122525493343228,-0.008864878792944859,-0.009724494994505022
med_73645,-0.014366227929963057,-0.012755940696589684,-0.00814494459262525,-0.01546671825354878,-0.005107544371120832,-0.017127136313064686,-0.029109834216342695,-0.014297475168054324,-0.0069345388274833705,-0.015818185818309946
med_7393,0.00398959122027694,0.011208025458619564,0.017594586588263253,0.006325702451234864,0.016460834289990352,0.014927392428975759,0.009455339238901734,0.015078833463163898,0.008783195244684646,-8.824086091235086e-05
med_7407,0.0026914512485388562,0.015042204962168716,0.007043906090562859,0.005991840111076994,0.007892732342457336,0.011679732078306032,0.018217131387895675,0.008272776783285085,0.015551837519047063,0.0112534769403475
med_7417,0.016644655840367988,0.009682682615830369,0.021958741537074437,0.011394341618921887,0.008812485559545686,0.011621945545103773,0.010556415293795796,0.013680896229340763,0.012693445994455977,0.013543862638692951
med_743,-0.007914985628656458,-0.007447436902835437,-0.02368416638678118,-0.014728537620115067,-0.01774757340686557,-0.022020327987885585,-0.015497574497229487,-0.00700816776498774,-0.01697921319875177,-0.016092385400620846
med_7439,0.011829855341454915,0.00044620818436815244,0.006058261453333961,0.0038018589853031685,0.006139847281633341,0.010852132022615792,-0.004063297382173629,0.011174755965866957,0.012134116292288305,-0.0019333584787882365
med_7446,-0.00876495870164177,-0.026259694998774147,-0.013487325174582614,-0.02461965938683899,-0.01432450129802386,-0.01722702318903893,-0.0170068343549767,-0.014192203177230195,-0.023791872158271117,-0.014461241119330294
med_7454,-0.017975926010335982,-0.011682798428802052,-0.015968556789230932,-0.01912699206042353,-0.017048392361467348,-0.009305941119243053,-0.019301625722572324,-0.0035190653659279134,-0.019685247964609257,-0.01249075295122318
med_745580,0.0021164153843109203,-0.01165402467544648,-0.0015230627129309562,-0.005973354150260106,-0.0052181118106281125,-0.007219206737971815,-5.463818811016287e-05,0.00016188446265911666,-0.011455423100950116,-0.005479272923458759
med_7456,0.010561197835124991,0.009897763859728407,0.00047568289373897037,0.01024805698155449,0.0010193512399706605,-0.0009614374227769184,0.015770401079669958,-0.0011711152758787687,0.011775658801295209,0.02122806932548785
med_746741,0.002892982801270837,0.00021161594752283012,0.008676011345070048,0.015795751151736908,0.013152608380111282,0.007787522148622622,0.0015117944741002292,0.0063044957741780795,0.005247932641741238,0.001006513583343065
med_747212,0.003205993711954528,0.005928540990640412,-0.004066809342531899,-0.009956792766537083,0.0006806596246920483,0.0009033491874127663,-0.009423148042881132,-0.00726614451173797,-0.00813018010031827,-0.0058916415178459965
med_747667,-0.03342597404780527,-0.031747476159486296,-0.02136412637251032,-0.027223763352719234,-0.033418194751236655,-0.02057478756908723,-0.031822315716240855,-0.03687581745948576,-0.03967010737007141,-0.03798458986365706
med_750149,0.03400161434487996,0.03762126842123111,0.02549902919619954,0.032356620644882046,0.04475572397597361,0.02434907311883951,0.032607168865514596,0.03069744244928502,0.017914849410352072,0.04003302649877949
med_7512,-0.035564348945610065,-0.03494506471453874,-0.044750008625390386,-0.040599227170083,-0.03432500106778543,-0.04129491165650871,-0.027852830540280055,-0.04853445988668769,-0.02568646774690719,-0.030116718985819173
med_7514,0.005102597520522051,0.004070740331426706,0.0028580057914070435,0.010050549854997084,0.0037683964583700193,0.008031553823650143,0.011495717180747957,0.0014485035977143187,-0.0025752405884769385,0.0037828018093122202
med_751546,-0.022161232628416544,0.0001500561114676046,-0.012030570827162346,-0.006238356160802372,-0.012405893220999366,-0.0033680837258152677,-0.0066817663434386625,-0.0038134086703076045,-3.055426666751433e-05,-0.0058467107548891796
med_7531,-0.0007580466369593926,0.005218248475230456,0.0007495822050116778,0.005427510302543322,-0.0036005959547075832,-0.004199866520626562,0.000705298692215898,0.007252014960367834,0.0029771060549354427,0.006320333008090443
med_753339,0.007439226929892975,0.016230443779631093,0.013666893462829023,0.00683667445130034,0.010514415215635693,0.0068724624920956144,0.004768705196030447,0.00782459229057151,0.013380323478402015,0.0025965283685408696
med_7597,0.004170026312553176,0.009282097040856611,0.013890872493802888,0.011483160266338312,0.01192554251843451,0.011941050324679504,0.011989169454000572,0.002501465004190171,0.01158924294669674,-0.0004345685409454839
med_760,-0.0020129481994681,-0.012803260251524088,-0.008504693268010457,-0.00033797831434125535,-0.003949082024222917,-0.005628182564477111,-0.004057508653047467,-0.0004614260936980537,-0.008339996493011556,-0.005722618561323827
med_761964,-0.03339769915002343,-0.03761452557834751,-0.03439268307574707,-0.034517533797266034,-0.029560153653629503,-0.02822423156433296,-0.03514359579539949,-0.034164696561140975,-0.025876243123528903,-0.02546236413079247
med_7623,-0.03079792176857336,-0.01889118294403833,-0.023957634522566842,-0.024866005095598952,-0.02164614241367942,-0.022204499335792813,-0.020438457498852317,-0.017392287944847536,-0.017367797242869396,-0.018403637809069864
med_7646,-0.011883098759089118,0.0006832554514586469,-0.007266125936001032,-0.01063660043230598,-0.0014026378348099904,-0.005262736224458253,0.0024802616873888014,-0.001345374535928694,-0.0037572970287144455,0.0035109830668108035
med_767811,-0.00010239714003559848,0.0025718902274757672,-0.004549885485705181,-0.0025413645857630045,-0.009946978151949802,-0.005642413430854108,0.002387724597887578,-0.001957534427730363,-0.009025524246897293,-0.009283778905597041
med_77492,-0.013865658346404528,-0.015091770922317796,-0.011435704977112788,-0.015231656257609912,-0.008523377708607614,-0.017253627936316372,-0.014181638402025534,-0.014547340938141,-0.03501376946088188,-0.012270115731655653
med_77655,-0.02903215445585671,-0.02400948727445188,-0.03422893649185802,-0.023875162646128788,-0.03569380836624015,-0.0422186358463856,-0.038937485884289566,-0.02427087261288557,-0.039462904696476085,-0.030540487276957396
med_7804,-0.0030528105088190845,-0.00027187695647049205,-0.0071931324561889335,-0.008024040796154012,-0.004672270714907853,-0.0016986899882419663,-0.008233968541666326,-0.007005674730329516,-0.014929942332603535,-0.005692628507075991
med_7812,0.005684724012428691,0.003172222726662367,0.0052885417504377474,0.0011094105547932763,0.008734596033691769,0.015152084596368558,0.006528183514739949,-0.00717501082476981,0.000289816531926471,0.003527738015209287
med_7824,0.019460814579913378,0.022454605882644568,0.03829535997618155,0.031731667173887805,0.039396861438452,0.03292018961125219,0.03255094994296994,0.015953016902090018,0.028215400872073113,0.013758961613165447
med_789982,0.00552673780240597,0.009926285989318861,0.010303424723067592,0.004589851684098742,0.013868137487521229,0.01745373854951837,0.008355738345399225,0.014709082324552395,-0.0021131616639751046,0.018540142162395506
med_7906,0.011485224905088347,0.018222798427619213,0.025934034625549066,0.022956328622346808,0.02494272728257952,0.024374475487051753,0.015958657023908415,0.015635936325373516,0.017984035713480923,0.02312547297380866
med_7916,0.025342300092644255,0.020202922046302918,0.018476902303276567,0.016487433597151716,0.01162166251221326,0.01357380692889472,0.014655927110965661,0.01592927828672581,0.005473351072498267,0.006198499287217528
med_794743,4.660786877220525e-05,0.006403667853981242,-0.003777262170362852,-0.005223560371112391,0.00019898911167316144,-0.0071420820253204655,0.003894651293452536,0.009659061226485195,-0.00448870604779013,-0.009557840953747787
med_797752,-0.013476465613993212,-0.014260012850628794,-0.01570767147387054,-0.007860179153493279,-0.010879652403961793,-0.01174357295990537,-0.018197844281670005,-0.014916058324502629,-0.01625817850288444,-0.017633046009293114
med_7980,-0.004940092643278491,-0.009559967065848073,-0.015272192476371493,-0.018803758889591092,-0.001471138543704042,-0.009730218732187207,-0.007134207206393575,-0.01503314824691278,-0.003958772273071129,-0.012660466269500653
med_798220,0.0019424147272417492,-0.0012410528668709813,0.007526934421735691,0.00305303296131942,-0.003951241736199186,-0.006384707922063586,0.00842763154557502,-0.008267323453891523,-0.0025898612186597636,0.0023234215786901748
med_798302,0.010898296227789794,0.0163581330418776,0.015131197092248229,0.009731130388782119,0.0025381496297595743,0.010480025262282552,0.005912786601849845,0.0059209423647906805,0.011303297365324495,0.010342588622898772
med_798304,0.019013891276826553,0.018586210387514818,0.0006014315934730165,0.017703048571145227,0.022479753587937044,0.0337570036316129,0.03440564313604722,0.024174183900235218,0.02552213642835069,0.030420692869997414
med_798361,0.024917299198242905,0.02125683378527566,0.02092675612735529,0.02989855725867395,0.026073263686902087,0.018527625480884942,0.020639658227397863,0.01633171645668695,0.01422310620050761,0.02711452863579011
med_7984,-0.0017442623048783703,-0.003098987941424414,-0.0030676612755028317,0.0035725790554334974,0.0001764598226293959,-0.0022974006385034283,-0.012018456988664106,0.003949286831738583,0.0005695524037040212,0.002140666621128393
med_7986,-0.0015634619996926684,0.00462229381795061,-0.004691492768459964,0.0015964019242577967,0.0013343949500526997,-0.0066837853211313926,0.0027183028372592555,-0.007281232960780966,-0.00040275639985938295,-0.005320087820074838
med_8091,0.0238326932026817,0.029260208251670392,0.03043881503279158,0.027702606494970947,0.01889003967941279,0.021593058955871623,0.02330108911622309,0.022988196525254155,0.03349467736004457,0.02629153674751365
med_8120,-0.0006723706601669626,0.0018629859523302953,-0.0043380009327512545,0.005757962685167163,-0.004179627768943948,0.002860641880815636,-0.0024827763503325623,-0.002303807192556353,-0.008358607787961938,0.007121051999830122
med_813233,-0.0055523583316935965,-0.016989685137405605,-0.006994679648905353,-0.01572293683649599,-0.00030837198157077637,-0.0001614471789697345,-0.0054515173404563345,-0.003798570045927071,-0.006771037247563524,0.0011872292085292112
med_8134,0.026773659307252052,0.022514182520957916,0.032087657457956054,0.022191217653702477,0.034383213254555546,0.023231390407748163,0.025169986782241038,0.01879686749116839,0.028789320193244296,0.025862059166233325
med_8152,0.005458124323539012,0.010798056410667433,0.00936669929592121,0.00960803952676474,0.012532680397433445,0.011136752142397616,0.013870467351216066,0.010089335370526706,0.007290029141412169,0.005210963263915927
med_8163,0.01070166520782474,-0.006645068633306467,0.018373587227626425,0.005335205296181276,0.0022969614251241066,-0.004882339909956458,-0.0025517073220738358,-0.002814353896906102,0.013817737046035861,0.005862149157808783
med_816346,0.0029107555984853664,0.00019203260521257295,0.0038930559477421446,0.006512978418503256,0.002643694832116246,0.005276683924453185,0.010281031511978974,0.010159401454292427,0.010292802344403044,0.005356115734460275
med_817,-0.0198679281821914,-0.005928962933064156,-0.007223873385579173,-0.016195388171496506,-0.014063116075675078,-0.020817660804340103,-0.02327330616425347,0.0029295576802300842,-0.028361380838305545,-0.005237105305726587
med_817303,0.024534864596297577,0.011272267513119237,0.006305309898687093,0.009506648406377622,0.00014571032883463382,0.008328229752636893,0.017355711555655566,0.017505403773977468,0.005898420108419798,0.0076300082463671235
med_818262,0.019710826894664316,0.019775406683053234,0.018869705822996935,0.02820392079205318,0.025285695648626438,0.009305947543758035,0.015149687645061027,0.02219451739947012,0.023367728730354545,0.023421762018590777
med_8183,0.0070488920917390315,0.017287239387774638,0.01223888563349897,0.013898082544242542,0.00615143560245616,0.011290289707453629,0.0034926904316837488,0.016876666499082676,0.007597744904564039,0.009234066581206254
med_819,0.01862551968822871,0.009207630898071863,0.019391867340532366,0.014453686469821295,0.02143604007990656,0.012466471446459917,0.01580571635987346,0.008541233913052556,0.011795548627539489,0.018456289179866518
med_81973,0.014119337942893093,0.021571033101759632,0.005893256419121166,0.0007513215797258452,0.01689820034564448,0.004698675532137734,0.010676438394206605,0.015100537139460206,0.014188901873155472,0.011480570269075686
med_81981,-0.004775696601609712,-0.008779533055552208,0.003455842239176681,0.003279582269221951,0.0003286593301263329,-0.00980406943395256,-0.004376647108294323,-0.004974069213944777,-0.0005219641438209674,-0.004437221357171928
med_81982,0.025421313762860304,0.011705231229807005,0.00854887890621958,0.02478219951844371,0.017787007201074376,0.026658419049256504,0.009852980896817208,0.013878617700311735,0.018417333065667618,0.012734064765880985
med_82003,0.0312575253675792,0.017691485298428015,0.020739414700462654,0.02179770579227694,0.020637900117672484,0.030693217452988763,0.02360111352137641,0.016710793356917126,0.015171973405833443,0.009073358802474462
med_82110,-0.013118588255676137,-0.013554282690899139,-0.01108192689267766,-0.009491480952690288,-0.011878413655298606,-0.012765297042237075,-0.019423432034099138,-0.017105128228738938,-0.019230844453803065,-0.016900965514130967
med_82122,0.012495585611764583,0.004811836049890511,-0.003336536205226289,0.01445466411234808,0.009503175721179143,-0.0029359470528965243,0.0026197370411981755,0.006943532274087664,0.018529816382648542,0.008790634714167671
med_828529,0.0018524473479322437,-0.013381649757490933,-0.008837181958684976,-0.0014075384044110735,-0.009721669579897172,-0.0037543637322581588,-0.012743697749816964,-0.011925534562996486,-0.007734996765108905,-0.013961145925548441
med_8308,0.0011360157908675052,0.0029962039565916846,-0.00867889150091402,0.0027422297383343534,0.006643769239679464,-0.004080353313973507,-0.015101642274452327,0.00101683998462327,-0.005172513373435063,0.0010805898211895919
med_831418,-0.023069452974313724,-0.021212379220646616,-0.01662600722588488,-0.02186905521307096,-0.03406948373399955,-0.011802950625822883,-0.02401919511956335,-0.037944335943999284,-0.02585933047162634,-0.02737545521013341
med_83367,0.026234243700826092,0.025828649951778616,0.02387529814280402,0.019838534969835977,0.027954391576075408,0.027749211188753495,0.027496992520428063,0.018272225306698926,0.0201496916469072,0.01915450691349992
med_8339,0.015796866430820358,0.018993702859736235,0.02509312101771328,0.019228460042378843,0.023813342600875573,0.009902585842453664,0.012685632321764536,0.022842937695356526,0.02532373022632086,0.02463452330459775
med_834992,-0.007891128931595319,-0.002438910070693153,-0.000824259202505524,-0.004901427824154912,-0.00985197068364098,0.0008028855690393464,-0.007860412267365242,-0.011703369986398867,-0.009529397575813512,-0.011635877288137933
med_835216,-0.01510032127108643,-0.010112017052205378,-0.0010457201521884274,-0.016067757401938214,-0.01521067989798295,-0.006735866217230223,-0.01416201950548646,-0.00033368906693778265,-0.0028523015742278604,-0.013600099714283062
med_836,-0.006591661058923824,0.0030067244149010334,0.010629544706032687,0.013359257149381906,0.013220406820521556,0.009203890880375421,0.013802169640806264,0.013662450711649222,0.0057021614483401045,0.01150945030946861
med_83818,-0.01346664668342441,-0.003088790663078677,-0.006205788784955668,-0.016225761632565904,-0.013303536276404137,-0.004665173304747821,-0.0009843980173676685,-0.011134265139491265,-0.014074765359170686,-0.003251634197558507
med_838474,0.011707444002942942,0.010440976863123593,0.012931592268290422,0.012057202532977596,0.011673706523356845,0.01556589137595806,0.009627028445398839,0.016092055906847046,0.010030332324129254,0.019496015669940806
med_839,0.01346726256199642,0.008998760804253809,-0.001866318438809373,0.003066921985175526,0.0038312648854294967,0.0059040775637603125,0.010209079452351041,0.006137890793076437,0.010371215970412838,0.008662372347853324
med_84108,-0.0037586755531280663,-0.0025513819402045155,0.0010914384021942715,0.006694582213596055,-0.0013278525810363588,-0.0003592931834768919,-0.002395173208657827,0.0007315042188169717,-0.0061240026977004355,0.002132237642980736
med_84857,0.025308580997010104,0.018948839845678044,0.0218015650566519,0.018430183073939618,0.018889714198278416,0.023458868415363276,0.0219867152461193,0.01787585010473774,0.020845805311190756,0.020576689902936558
med_84990,-0.008768644558612966,0.0031173529658225494,-0.007442107859949378,-0.018125034458051786,0.003602264500760714,0.004193441052371915,0.011590781382486808,-0.004247793830089126,0.0017991791682395114,0.004971398146351344
med_8514,0.014165164272154179,0.016539957174700113,0.00509029625096246,0.01663194559318184,0.014873219417039616,0.015442681742045971,0.011859722274319718,0.01261257507694224,0.016287020272134738,0.015423620437191816
med_8536,0.009123594547465882,0.014760858843361016,0.01696180181507626,0.01389959675283683,0.009242273547681357,0.002393893039945398,0.003997371779775142,0.012106255448081955,0.005508167058110105,0.015825711239688085
med_854930,0.05336635940901529,0.05118699873277701,0.054813085816098506,0.06904098021139553,0.0746057150345424,0.06167779504788844,0.0593938972271135,0.06492327298256192,0.055111539809316934,0.05142983183779671
med_85762,-0.009944629716402316,-0.012900285297873217,-0.010078347568468737,-0.008301503971565953,-0.008961762640710906,-0.010534462153381845,-0.009240622398169659,-0.004939131564356965,-0.011177588863407691,-0.0027809160544610676
med_857921,-0.0009374789355587972,0.00212715589922524,-0.006936349800883259,0.0008655535931527319,-0.012654468689877778,-0.008059036997768537,-0.00235976625306645,-0.0056637146835868,0.0023232958852907972,-0.0075611461429357235
med_8588,0.007116638833632699,0.0007984449172904294,0.014985164076454862,-0.001581962642773895,-0.0021260472852424215,0.013427453304546127,0.009843894560113371,0.011248455833621511,0.005920433992271374,0.0011031368187339268
med_8591,0.005456539537553647,0.016069349235453615,0.0052947851369522314,0.01878723316120645,0.008351768628890517,0.0034489120517783175,0.010509736842569622,0.017389768837750792,0.01519185595398641,0.021884052285569767
med_86009,0.04417259119045499,0.04345210697172332,0.052767323210491525,0.04638969472529091,0.029231228926233744,0.04737661477351513,0.04149943977283539,0.04260637259759109,0.04411235224640749,0.0424464606525521
med_860189,0.030924919343180965,0.030137222317596954,0.03141272677799214,0.019480561558475037,0.02751732222123126,0.02796098605383838,0.03741402325542451,0.024880821851444603,0.030088618017752856,0.032898438196403874
med_8611,0.005734615823300927,0.009422039879469676,-0.0032816835437429635,0.0032510031328897454,0.0009380871247820402,0.004596530027046733,0.0115928124929178,0.001022776868573929,0.003976232356513846,0.005690254527756558
med_863,0.005593855984503457,0.01211674567602783,0.009905190369704494,0.0016185794908033329,0.007653359974769501,0.007536586372551906,0.009074173757333713,0.010736390384656184,0.0065118861638845055,0.013998827228289096
med_8638,-0.005000444027579646,-0.0051247940219010055,-0.0013204796046601588,-0.00016124015285173894,0.0007069847520384872,0.001189761913053511,-0.004951551354747077,0.0025756310551578216,-0.005845095595292467,0.0032730980575681997
med_8640,0.013325254979546505,0.015544392734879732,0.02326934951036023,0.013441198871845198,0.008981782902917422,0.0071149678270968604,0.017307450241744033,0.014338020877866564,0.018562862897405375,0.01641334990044111
med_8681,0.0076140412514040965,0.016393645142734496,0.0017729933990245908,0.009099018462292217,0.01908216706739103,0.009212200511357219,-0.01842889570662669,0.012144503515154241,0.009075872981812587,0.007602199631631742
med_8686,0.0010759909576143352,0.01029681449648705,0.0002617463974789523,0.008869992662462087,0.005600452867494133,0.013464186340784194,0.00739011744467465,0.002995077244153552,0.00789925721925948,0.008326402556638851
med_8691,0.0036815388403274,-0.002705518559366156,0.010091085737297225,-0.005005186563325654,-0.003209532249970454,-0.00027403087629508834,-0.0038856639588754844,0.010143141840261693,0.00507852400964828,-0.0004939684255431282
med_8703,-0.002473782840567989,-0.00198283846061817,-0.009629915364780377,0.009720294474272381,0.008467229429360913,0.014377580131306356,0.005843188260597449,0.009083920768242968,0.012546251160161575,0.01515203221396009
med_8704,-0.006932266850095415,-0.009128042909134385,-0.016296061642267847,-0.013100183058833212,-0.01127465915964649,-0.017501767748931182,-0.0167283867937108,-0.012967503504973218,-0.014211024892110033,-0.014022143115669333
med_8706,-0.009630970292490002,-0.022649505336227616,-0.009782103162408731,-0.009175859069198086,-0.01337999314712915,-0.010941346903985134,-0.006566077284882187,-0.0022031186324843496,-0.006666626772259007,-0.007383297397323173
med_8727,-0.008972452641838793,-0.004853644147862548,-0.0162669454512148,-0.004201465849112436,-0.005926797270614053,-0.010149792450784866,-0.00844793212770222,-0.004926736456790175,-0.015955670910168637,-0.00014623636581358534
med_8745,0.012973223013533314,0.007923278475037055,0.010886063790103115,0.01450575646672726,0.014366355721096128,0.017272609004583203,0.011448973122439617,0.01446682610888491,0.019979552246720447,0.01334485888415883
med_87636,-0.007241616493950245,-0.03046658312045392,-0.022574364931132344,-0.010751026908627103,-0.017175154433540157,-0.024339570536573214,-0.01829728314835879,-0.018152771356980617,-0.01666395906680954,-0.009316525801803931
med_877015,0.012366764087838438,0.018692301112908663,0.014970534004743772,0.021793513823876055,0.011942576306257315,0.021611404050930563,-0.004085295490973888,0.0029753141985730727,0.0070592826682734635,0.01038518641911788
med_8782,0.050296942730777845,0.052972788234199014,0.04077752386297211,0.05309821638366085,0.0441455369729293,0.04758617664078332,0.06114682848876084,0.04590074988706636,0.055871499821452696,0.04567524667489718
med_8785,-0.009541020305868005,0.0012606521213268686,0.0017558681513383076,-0.0006263368396478306,-0.0018169453241408823,-0.0037342543486206924,0.002156708267771615,-0.0001684749130935143,-0.0015040159336945174,-0.008692222327619818
med_8787,0.03799830415607356,0.028197921392123234,0.025019698218381344,0.027610399783856033,0.027926570576806715,0.03149590510278662,0.03074444418246623,0.029098817590553952,0.026206929219690325,0.022615803855531094
med_88014,0.004283095712992383,0.010079569502991301,0.015259226302437418,-0.0005811656279202486,-0.002410023931759859,0.003787958986899108,0.004109232633622894,0.008350655740039965,0.004056039693328042,-0.0017773973848160575
med_88249,0.001515586682251427,0.003302261830538748,-0.0014867016391012444,0.00021236812296538014,0.009067806220094595,0.008916510781158052,-0.0010085545909363388,-0.0017179557017189756,0.013740136701648337,0.005405643421912921
med_883,0.013909812196178437,0.013775622759849563,0.0024173336230892467,0.010267814010257115,0.006520245918340931,0.0006095780941236961,0.015410660941933293,-0.006430063411297344,0.00866708074909221,0.004939917982007669
med_887,0.023813776180508173,0.019219678202690937,0.022160324085193427,0.022629427496595723,0.022548318447979405,0.022309018392849128,0.014250100519386103,0.022603801618905656,0.023164332313700988,0.005667648848707925
med_8872,-0.005993896791427233,-0.007540709441173334,-0.009195859223153833,-0.011823435039798415,-0.0111687659068217,-0.007169361583209532,-0.017283169538695662,-0.01155496558550002,-0.004185328916359084,-0.0052484143313426684
med_889,-0.002029075489598147,-0.0034712347851732755,0.014145520778073817,0.008776011590976577,-0.0017825404925542495,0.007450442065837353,-0.004619121526855995,0.002255317528832875,0.0016496815599496794,0.011481849892175393
med_8896,-0.01016347794265548,-0.010464849138339238,-0.008887377280239535,-0.006318791264419002,-0.00714804845548509,-0.012948134350081386,-0.0013296660813439207,-0.002551162496299688,-0.010030633539704882,-0.008500945241751596
med_89013,-0.014407296957363069,-0.014239819395949916,-0.00736832656871854,-0.021878033041967008,-0.009577373653462878,-0.02612788610826355,-0.025939970812198284,-0.018693877422316214,-0.011519960920361897,-0.011073860018718944
med_892244,0.01202358991538489,-0.006593886010605772,0.0001009739292547888,0.004035114682068641,0.006412872451938144,0.0100653889749183,0.0023505933749723524,0.009184844397220799,-0.0035999575488038166,0.006999473696864806
med_8928,-0.011360859192522063,-0.006281067195435744,-0.00656652928165252,-0.013749334593071318,-0.012082086102533723,-0.006868014566002062,-0.0022907231899565008,-0.013001234809689665,-0.013224329960091681,-0.011158363245250926
med_896,0.015971417984579905,0.009448532121082298,0.020342463218923284,0.01763224088659623,0.015210730952077213,0.018374204834659822,0.010029168529561431,0.011770963064920995,0.008609253602690358,0.01476793407239042
med_89821,-0.020758120520420614,-0.011336917016779269,-0.0030071693321131777,-0.007501580322468749,-0.0007062760571903183,-0.008494138709159167,-0.009742953384950017,-0.005126543258261383,-0.01276279799836259,-0.006288560220546526
med_89864,0.022493622824051776,0.01874754926694842,0.027253510461214842,0.02892563835889606,0.022465991033715438,0.02381140178958781,0.031774583162971944,0.02291357339133466,0.02137229951426755,0.03180871903736334
med_89905,-0.0012924232143268742,0.0020124124823569524,0.0019243811828749192,0.004101606669499212,-0.008016994666812383,0.005528630969850638,0.009918382977136382,0.0038217763909979066,0.004205950182499742,0.004439511090735437
med_90,0.000980119949503843,0.0004464614155467952,0.0002475422094260362,-0.009185418746836004,-0.007350886874242588,-0.0020998076322603296,-0.008356219203302876,-0.0023543171432112487,-0.006831601042653555,-0.00318364101568817
med_90176,-0.0035242430310466117,0.0009875541632764755,-0.008416244761361219,0.009178789426064305,0.006263138957043043,-0.006578457083294194,-0.0005149306770659064,0.008924991245250676,0.004526027599336584,0.01414398042667496
med_90224,0.001336488938518023,0.005322142584821775,0.009674071988030514,0.012047147399191742,0.012228196470945543,0.006834630371641868,0.009772271024315498,0.0037006176365186163,0.006037144415236637,-0.012848608688551633
med_90402,-0.01842572656320606,-0.017140429050552578,-0.009953997975830183,-0.012376833759585969,-0.02148447295906221,-0.017326870516745703,-0.011331085031036026,-0.004234225752660537,-0.006032747630464376,-0.014168834210777597
med_91032,0.00534099856947156,0.003593730326919435,0.0063649264743383775,0.006148038944535311,0.007584595223968087,0.00823731281737703,0.0035235246290110543,0.006755080755901676,0.00019323991357614298,0.004372004044557794
