FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NtAbs', 'MAX_VALUE')",0.0002292154500876272,0.0006280760613700487,0.000570330111931701,0.0004358548225673577,0.0008676393809645679,0.0009463993947472247,0.0003051748454428605,0.0010135860477546797,0.0006910953235845327,0.0019938305522050285
"('NtAbs', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,5.074673706622298e-05,0.0,9.540781188544257e-09,0.0,0.0,0.0
"('NtAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'MEDIAN_VALUE')",0.0,7.970254739686054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'STD_VALUE')",0.0,0.0001473115376818899,0.0,0.00038218673904722545,0.00043327747827012097,0.0,0.0018716361268528337,0.0,0.0,0.0
"('PCV', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PCV', 'MEAN_VALUE')",0.0,6.282012051852865e-05,0.0,0.0,0.0,0.0,0.0,0.00023387033493957343,0.0,0.0
"('PCV', 'MEASURE_COUNTS')",0.0,0.0,0.00032917227352808167,0.00023496500454026536,0.0,0.0,0.0,0.0,0.0,0.0
"('PCV', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PCV', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PCV', 'STD_VALUE')",0.0,0.0,0.0,9.729230761836279e-05,0.0003562661958344507,0.0,9.432868778552058e-05,0.00046618884341455936,0.00045181703121883944,0.0011819228589332895
"('POCA1C', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('POCA1C', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,1.84108256221417e-05,0.0,0.0,0.0
"('POCA1C', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('POCA1C', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('POCA1C', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('POCA1C', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010068524565525607,0.0,0.0
"('PSA', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00010690355408661107,0.0,0.0,0.0
"('PSA', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PSA', 'MEASURE_COUNTS')",0.0,0.0,4.569106101725839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PSA', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,9.389559025312664e-05,0.0,0.0,0.0,0.0,0.0
"('PSA', 'MIN_VALUE')",0.0,3.8796613768692126e-05,0.0,0.0,7.251169899218763e-05,0.0,0.0,0.0,0.0,0.0
"('PSA', 'STD_VALUE')",0.0,0.0007420170620557885,0.0,0.0,0.0005186138700521906,0.0,0.0002631836236066106,0.0,0.0,0.0
"('PT-inr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PT-inr', 'MEAN_VALUE')",0.0,0.0,1.881212552738839e-05,0.0,1.1106834101969528e-05,0.0,0.0,0.0002285280232521253,0.0,0.0
"('PT-inr', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,1.3813366702548275e-05,0.0,0.0,0.0,0.0,0.0
"('PT-inr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PT-inr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PT-inr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTT-pt', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTT-pt', 'MEAN_VALUE')",0.0,0.0003214216337921555,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493263792676103,0.0
"('PTT-pt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTT-pt', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917061910957746,0.0
"('PTT-pt', 'MIN_VALUE')",0.0,0.00021499638911851748,0.0,0.0,0.00014452766189231074,0.0,0.0,0.0,0.0,0.0
"('PTT-pt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Pat-PT', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00020325794399121333,0.0,0.0,0.0
"('Pat-PT', 'MEAN_VALUE')",0.0,0.00011189825436547308,0.0,0.0,0.00014425291144474627,0.0,0.0,0.0,0.0,0.0
"('Pat-PT', 'MEASURE_COUNTS')",0.00021530954375526343,2.3729606664048657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Pat-PT', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453307804283859e-05,0.0
"('Pat-PT', 'MIN_VALUE')",0.0,8.332892996888376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Pat-PT', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Phos', 'MAX_VALUE')",0.0,3.9844909579518604e-05,0.0001789264943192974,0.0,0.00033042359080820123,0.00023441100161714673,7.573912403983228e-05,0.0002727032244857744,0.0,0.0
"('Phos', 'MEAN_VALUE')",0.0,5.450535851428041e-05,0.0,8.153710575216075e-05,7.536903665317664e-05,0.0,6.006704191215153e-05,0.0,0.0,0.0
"('Phos', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Phos', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,5.179935688115184e-05,0.0,0.0,0.0,0.0,0.0
"('Phos', 'MIN_VALUE')",0.0,3.725677727533691e-05,0.0,0.0,0.00032778253391200384,0.0,5.047597459078467e-05,0.0,0.0,0.0
"('Phos', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Plt-Ct', 'MAX_VALUE')",0.0,7.660479275338917e-05,0.0,0.0,0.0,0.0,2.873784024054464e-05,0.0,0.0,0.0
"('Plt-Ct', 'MEAN_VALUE')",0.0,0.00013177616652309602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Plt-Ct', 'MEASURE_COUNTS')",0.0,2.3088052582415955e-08,0.0,0.0010094206774628272,1.7210326152179943e-05,0.0,0.00046758896786660274,0.0,0.0,0.0
"('Plt-Ct', 'MEDIAN_VALUE')",0.0,0.00019307912129047866,0.0,0.0,0.00017690568327193238,0.0,8.531724027072759e-05,0.0,0.0,0.00041089254540046773
"('Plt-Ct', 'MIN_VALUE')",0.00032015186450960677,0.0,0.0,0.0,2.3864244499215186e-05,0.0,0.0,0.0,0.0,0.0
"('Plt-Ct', 'STD_VALUE')",8.476833264793896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602819965484272,0.00036662976562262155,0.0
"('Prolac', 'MAX_VALUE')",0.0,0.00013013901719607896,0.00011414370025286822,0.0,3.1432832946143254e-08,0.0,0.0,0.0,0.0,0.0
"('Prolac', 'MEAN_VALUE')",0.00010984889649735894,0.0001797880372945943,0.00012217395378037502,7.180752229826159e-05,0.0003654409274113296,0.0,5.171337399621324e-05,0.0,9.515674551308152e-05,0.0
"('Prolac', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Prolac', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,8.429101001175034e-05,0.0,8.085493879971898e-05,0.0,0.0,0.0
"('Prolac', 'MIN_VALUE')",0.0,9.997328182867166e-05,0.00039313581850515316,0.0004794126394818973,0.0,0.0,5.293378331875036e-05,0.0,0.0,0.0
"('Prolac', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('QT3', 'MAX_VALUE')",0.003313737868836039,0.0003885244497463185,0.0014943849167951486,0.0010284647662932688,0.000494812980013255,0.001823967312818926,0.0018695945163708266,0.0022617171777052636,0.0011945618830739226,0.005916080353064586
"('QT3', 'MEAN_VALUE')",0.0,0.0007745569528113274,0.00019201503365442405,0.000202542196906368,0.0005397247043218892,0.0,0.0,0.00025536130472176964,0.0,0.0
"('QT3', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('QT3', 'MEDIAN_VALUE')",0.00016968897148250805,0.00016694662866959166,0.00016648071931556625,0.0,0.0002626768861660062,0.0,0.0005868808910315316,0.0,0.0,0.0
"('QT3', 'MIN_VALUE')",0.0,0.00025343149471099497,8.533320114765078e-09,6.362924267521427e-05,0.0,0.0,0.00011836243742566506,0.0,0.0,0.0
"('QT3', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('R/F', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.654430675930327e-05,0.0,0.0,0.0
"('R/F', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('R/F', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('R/F', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('R/F', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.995197062937747e-05,0.0,0.0,0.0
"('R/F', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MAX_VALUE')",0.0,9.674012160293226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MEDIAN_VALUE')",0.0,4.572266677138644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MIN_VALUE')",0.0,0.0002698857708795938,9.260275747015555e-05,0.0,0.0,0.0,0.0003211140135186979,0.0,0.0,0.0
"('RBC', 'STD_VALUE')",0.00022513787144016288,0.0,6.212223313170918e-05,0.0,0.0036560261593280613,0.0,0.0,0.0,0.0,0.0
"('RBCFol', 'MAX_VALUE')",0.00033061027537681776,7.141106482575349e-05,0.0,0.0,0.0,0.00019006936648518485,0.0,0.0,0.0,0.0
"('RBCFol', 'MEAN_VALUE')",0.0005006070260119949,0.0001725996977268298,0.0,0.0,9.618528146764439e-05,0.0,0.0,0.0,5.1036875684010964e-05,0.0
"('RBCFol', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBCFol', 'MEDIAN_VALUE')",0.00025023807420325315,0.0,1.67238384357899e-05,0.0,0.0,0.0,0.0,0.0,4.553956382669596e-05,0.0
"('RBCFol', 'MIN_VALUE')",0.0,0.0,6.40111216526015e-05,0.0,9.03046264372587e-08,0.0,0.00014191767989332095,0.0,0.0,0.0
"('RBCFol', 'STD_VALUE')",0.0,0.0,0.0,0.0,3.4215513683925654e-05,0.0,0.0,0.0,0.0,0.0
"('RDW', 'MAX_VALUE')",0.010834919479759312,0.004262523790400789,0.007613959396687095,0.008563348659811522,0.0035692297839781013,0.006375567636914292,0.007650139060187337,0.013030440260773126,0.009008479488323643,0.01858736036954814
"('RDW', 'MEAN_VALUE')",0.0,0.004658083838943993,0.004399112505257257,0.003462988906647949,0.00047459405150706874,0.0,0.0009570591560293728,0.0,0.0,0.0
"('RDW', 'MEASURE_COUNTS')",0.0005434969749724094,0.000382128211935389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RDW', 'MEDIAN_VALUE')",0.0,4.038281980530163e-05,0.00021300671821837414,0.0003297446445688613,0.00012160735909124813,0.0,0.0,0.0,0.0,0.0
"('RDW', 'MIN_VALUE')",0.0,0.00013337038876132031,0.0,2.6511700191345292e-08,0.0014550192311311141,0.0,0.0002741903292547498,0.0,0.0,0.0
"('RDW', 'STD_VALUE')",0.0,0.00011127506887143906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RDW-SD', 'MAX_VALUE')",0.00012805138168564477,0.0015628264764312363,0.0008717355055881564,0.0003822907194656443,0.0020919620276679853,0.0006195648415629067,0.0005885955189694126,0.0,0.0005912462995250423,0.0
"('RDW-SD', 'MEAN_VALUE')",0.0,0.00012877758355790857,0.0001675842958964269,8.247722621563741e-05,0.0004868126466498062,0.0,0.00017754671539539917,0.0,0.0,0.0
"('RDW-SD', 'MEASURE_COUNTS')",0.0,0.0,9.307227971603765e-05,8.911043283488639e-05,0.0003771916182971036,0.0,0.0,0.000167014638998372,0.0,0.0
"('RDW-SD', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.00016213993373073694,0.0004112714983527742,0.0,0.0,0.001283366112028816,0.0,0.0
"('RDW-SD', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0003262169661126624,0.0,0.0,0.0
"('RDW-SD', 'STD_VALUE')",0.0,0.0,7.502627172701429e-05,0.00012722965040078667,0.0002789820981260038,0.0,0.0,0.0,0.0,0.0
"('RDWSD', 'MAX_VALUE')",0.0,0.0006594721284216977,0.0,0.0,0.0005732193850473593,0.0,0.00104201013801279,0.0,0.0,0.0
"('RDWSD', 'MEAN_VALUE')",0.0,7.656484374705307e-05,0.0,0.00022111665472525292,0.0002717016045319134,3.392077575229528e-09,0.00029987919739729563,0.0,0.0,0.0
"('RDWSD', 'MEASURE_COUNTS')",0.0,0.0,0.00010001162594407426,0.0,3.290135579340313e-05,0.0,0.0,0.0,0.0,0.0
"('RDWSD', 'MEDIAN_VALUE')",0.0,0.0005563821293187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RDWSD', 'MIN_VALUE')",0.0,1.0024262342887307e-08,0.0,9.767704025042548e-05,3.1043297118763106e-05,0.0,0.0,0.0,0.0,0.0
"('RDWSD', 'STD_VALUE')",0.0,0.0005071266069327766,8.678537225251018e-05,0.0001517354488142278,0.0005660815139323975,0.0,1.2717926892198589e-09,0.0,0.0,0.0
"('RetAbs', 'MAX_VALUE')",0.0,0.0,0.0,0.0,5.647782736551754e-05,0.0008905784290827864,0.00034929106105398375,0.0,0.0,0.0
"('RetAbs', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.00011874379255377109,0.0,2.9192997605452935e-07,0.0,0.0,0.0
"('RetAbs', 'MEASURE_COUNTS')",0.0,3.942902844707793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RetAbs', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RetAbs', 'MIN_VALUE')",0.0,0.0005314100413787191,0.0,0.0,0.0003530401086106278,0.0,0.00013225123980745745,0.0,0.0,0.0
"('RetAbs', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RetiCt', 'MAX_VALUE')",0.0,0.0,0.0,0.0,6.012619580640921e-05,0.0,0.0,0.0,0.0,0.0
"('RetiCt', 'MEAN_VALUE')",0.0,2.6408394590322506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RetiCt', 'MEASURE_COUNTS')",0.0,3.780621535386109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RetiCt', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RetiCt', 'MIN_VALUE')",0.0,0.0,0.00028152817062897657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RetiCt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SGOT', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.00010191023609914737,0.0,0.0,0.0,0.0,0.0
"('SGOT', 'MEAN_VALUE')",0.0,3.1956180757995205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SGOT', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,3.345673678759627e-05,0.0,0.0,0.0,0.0,0.0
"('SGOT', 'MEDIAN_VALUE')",0.0,0.000271401594568335,0.0,0.0,0.0001729468178064901,0.0,2.6098206415000818e-05,0.0,0.0,0.0
"('SGOT', 'MIN_VALUE')",0.0,0.00043399399288283707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SGOT', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.00016628768720057676,0.0,0.0002614378480179282,0.0,0.0,0.0
"('SGPT', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.097553442639918e-05,0.0,0.0,0.0
"('SGPT', 'MEAN_VALUE')",7.238779765581454e-05,6.622519796027409e-05,0.0,0.0001627780277646398,0.0,0.0,0.0,0.0,0.0,0.0
"('SGPT', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SGPT', 'MEDIAN_VALUE')",0.0,9.626727906369361e-05,6.20272255622979e-05,0.0,0.0002978716584594203,0.0,0.00022767393878499604,0.0,0.0,0.0
"('SGPT', 'MIN_VALUE')",0.0001423427879114689,8.700146905832963e-05,5.654299023556747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SGPT', 'STD_VALUE')",0.00014856172244186866,0.0,0.0,0.0005186810724664843,4.142231251343664e-05,0.0,0.0,0.0,0.0,0.0
"('SQUAMOUS_EPI_CELLS', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SQUAMOUS_EPI_CELLS', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SQUAMOUS_EPI_CELLS', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SQUAMOUS_EPI_CELLS', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SQUAMOUS_EPI_CELLS', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SQUAMOUS_EPI_CELLS', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SU-Pro', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SU-Pro', 'MEAN_VALUE')",0.0011909031417748686,9.031227043261966e-05,0.0005263329616874146,0.00024781856490490797,0.00032993527576749955,0.0,0.0,0.0,0.0,0.0
"('SU-Pro', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SU-Pro', 'MEDIAN_VALUE')",0.00014355411249837623,0.00014029114571180548,0.00020425754375455197,0.0008958756525673644,0.0,0.0,0.00037151274608840775,0.0,0.0,0.0
"('SU-Pro', 'MIN_VALUE')",0.0,0.0,0.0,0.0,9.706581857883199e-05,0.0,0.0,0.0,0.0,0.0
"('SU-Pro', 'STD_VALUE')",0.0,0.0,0.0001030502753072731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SUA/C', 'MAX_VALUE')",0.0,1.2129325461392336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SUA/C', 'MEAN_VALUE')",0.0,8.331446578543709e-08,0.0,0.0,0.0002129751608526285,0.0,3.9083104474700685e-05,0.0,0.0,0.0
"('SUA/C', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SUA/C', 'MEDIAN_VALUE')",0.0,0.00025364095258021747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SUA/C', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SUA/C', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SUCrea', 'MAX_VALUE')",0.0010400577773713043,0.0,4.5616933923788746e-05,0.0005663719619762285,0.0015679745594885453,0.0,0.00013565080641235358,0.0,0.0,0.0
"('SUCrea', 'MEAN_VALUE')",0.0,0.0004557415116261451,0.0013275369345588446,0.0013385128281120516,0.000849564622178766,0.0016879085239341013,0.0012521588205906039,0.0015792517148862817,0.0017020110469898595,0.0
"('SUCrea', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SUCrea', 'MEDIAN_VALUE')",0.0,0.0001578504218955403,0.0008546443008116118,0.0005286437336953591,1.965065456728763e-05,0.0,0.0001184252228404729,0.0,0.0,0.0
"('SUCrea', 'MIN_VALUE')",0.0,0.00037567386879473026,0.0,0.000391925436036105,0.0006620947775430575,0.0,0.0005943800087889007,0.0,4.452369028371358e-05,0.0
"('SUCrea', 'STD_VALUE')",0.0034203695492560165,0.000970273886040113,0.0014711447768339396,0.00289704334120824,0.002133256261076148,0.0,0.0005462481285547195,0.0014668406414596843,0.0008020830668168272,0.0007316359889555516
"('SedRat', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,7.759718093005988e-05,0.0,0.0,0.0
"('SedRat', 'MEAN_VALUE')",0.0,0.0001455957688581956,1.6199181332108466e-05,0.0,0.00010864778438040194,0.0,0.0,0.0,0.0,0.0
"('SedRat', 'MEASURE_COUNTS')",0.0,0.0002653314161834028,0.00011171089569515532,0.0009226417701517441,0.0,0.0,0.0005297833436099207,0.0,0.0006907761219484372,0.0
"('SedRat', 'MEDIAN_VALUE')",0.0,0.0,1.574973222582931e-05,0.0,8.224918898452137e-05,0.00017930529548366422,0.0,0.0,0.0,0.0
"('SedRat', 'MIN_VALUE')",0.0,0.0002080964548809785,1.5216425927529872e-05,6.912056881953839e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('SedRat', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SerFol', 'MAX_VALUE')",0.0,0.0,6.954782168069482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SerFol', 'MEAN_VALUE')",0.0,0.00019968868780381393,0.0002519770840292965,0.0001600898953008702,0.0,0.0,0.00023446482800236693,0.0,0.0002911237263317229,0.0
"('SerFol', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SerFol', 'MEDIAN_VALUE')",0.0,0.00010215146400845868,0.0,0.00015173189720748637,0.00012496925937560625,0.0,0.00016846541434970287,0.0001792900655489696,0.0,0.0
"('SerFol', 'MIN_VALUE')",0.0,6.759761518958666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('SerFol', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TBil', 'MAX_VALUE')",0.0,8.237629207903373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TBil', 'MEAN_VALUE')",0.0,3.322065070344215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TBil', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TBil', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TBil', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TBil', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TC:HDL', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463814627906782
"('TC:HDL', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TC:HDL', 'MEASURE_COUNTS')",0.0,0.00014825242464912614,0.0,5.032740075481802e-05,0.0005193986222571526,0.0,0.0,0.0,0.0,0.0
"('TC:HDL', 'MEDIAN_VALUE')",0.0,1.026943910536801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TC:HDL', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TC:HDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0001035050810815236,0.0,0.0,0.0,0.0,0.0
"('TIBC', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.00010470494460629228,0.0,0.0002511473563933954,0.0,0.0,0.0
"('TIBC', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TIBC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TIBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,4.69609935808997e-05,0.0,5.0109439473613585e-05,0.0007825856408227975,0.0,0.0
"('TIBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TIBC', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TProSe', 'MAX_VALUE')",0.0,0.00016993406064341214,0.00044925867920201024,7.63954149222011e-05,0.00023563980289197897,0.0,0.00013533150770391096,0.0,0.0,0.0
"('TProSe', 'MEAN_VALUE')",0.0,0.0018974245473087458,0.0008703518211688238,0.0012707841721502713,0.0001886306763879706,0.0,0.0006214405119204316,0.0,0.0,0.001767599587941286
"('TProSe', 'MEASURE_COUNTS')",0.0009612688037475344,0.0001243662873526839,7.049853522773956e-05,0.00014153362461404652,0.0007730848854655325,0.0008217768123916867,7.482062827724074e-05,0.0006481125176547965,0.0,0.0
"('TProSe', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.00037483956831775605,0.0,0.0,0.0,0.0,0.0
