FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_31555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_31607,0.0,0.0,1.4264331291816909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_321988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_322167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3264,0.0,0.0,0.00015984437950860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_327361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,0.0,0.0,0.0,0.0,0.0,4.800648606490643e-10,0.0,0.0,0.0,0.0
med_32968,0.01566048331442581,0.01634441185672582,0.011864722742057222,0.010874994968153312,0.010360884706428384,0.009035330400913836,0.013306879311020682,0.013112321675810138,0.009646308127554537,0.0
med_3322,0.0,0.0011567511943546694,0.0009616898425225722,0.0,0.0008693404375816363,0.0009153871612428975,0.000161919310691583,0.004040323937241487,0.0010111656585537988,0.0
med_33290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020522831653795e-05,0.0,0.0
med_3355,0.0,0.00018313763993700545,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524664106527195,0.0
med_3361,0.000393901888480404,0.0,0.0,0.0006895103081069079,0.0,0.0,0.0,0.0,0.0,0.0
med_33738,2.6465592118529977e-05,0.0,7.792196658171045e-05,5.524588929593115e-05,0.0,2.3846950692473186e-05,6.074718965048149e-05,0.0,2.513261509150429e-05,0.0
med_3407,0.006225018946194729,0.001399928650002108,0.0008097964712979844,0.0026747262061023315,0.004050672899738912,0.0035699550821271324,0.0012669812463360175,0.0,0.0036922094418670582,0.0
med_341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_34296,0.0,0.0,0.0,9.911403428802385e-08,0.0,0.0,0.0,0.0,0.0,0.0
med_34322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_34347,0.0,0.0,0.0,0.0,0.0,0.0,0.00022277217828854692,0.0,0.0,0.0
med_3443,0.0008536064921514958,0.0028616722613129197,0.0019461800461189444,0.004171590596144517,0.002993872354454492,0.004495562276987732,0.0038605579355958787,0.0036232830908808013,0.0023611524199146057,0.0
med_346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35208,0.0,0.0,1.681598390280538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_353171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35629,0.0,0.0,0.0,0.00015529604578609751,0.0,0.0,0.0,0.0,0.0,0.0
med_35636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3567,0.0,0.0,0.0,0.0,0.0,0.0,5.529560137688981e-07,0.0,0.00012198575765927749,0.0
med_356887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_358263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3616,0.0,0.0,0.0,0.0002737520235662636,0.0,0.0,0.0,0.0,0.0,0.0
med_3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36387,0.0,0.0,0.0,0.0001606500000539434,0.0,0.0,0.0,0.0,0.0,0.0
med_3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36437,0.0,0.0,0.0006226154253924019,0.0,0.0,0.0,0.0,0.0003555841842029619,0.0,0.0
med_3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107894885461787e-05,0.0,0.0
med_36567,0.001710972533153233,0.0018311903507903704,0.004451679873768907,0.0014600597656601127,0.001160712003223806,0.001447712754419963,0.0017168541972838415,0.0007664361429088403,0.0008973094767164196,0.0
med_36676,0.0003654495610472268,0.0006458217618851431,0.0004429347440286727,0.0002244796149452811,0.0013300691665451287,0.0003824394959267046,0.0010669202285879173,0.0,0.00022688555828664025,0.0
med_36709,0.0,0.0,4.1173204560687556e-05,0.00010081392381448541,0.0,0.0,0.0,0.0,0.0,0.0
med_36726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3683,0.0006402095201547016,0.0,0.0009324098280828315,0.004544255203057981,0.0,0.0,0.0019110824920718478,0.0,0.0,0.0
med_371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3827,0.0,0.0006628688595446934,0.00013505447676080923,6.881734704130401e-05,0.0,0.0006997224836565044,0.0,0.0,0.0010826886205679267,0.0
med_38404,0.0013520467093855548,0.0012257734109200591,0.0025618162341802253,0.0,0.0028390118453714393,0.002134265665912604,0.001141554005462342,0.0025673223741566964,0.0020983583457079478,0.0
med_386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_390001,0.0,0.0,0.0,6.502350208182047e-07,0.0,0.0,0.0,0.0,0.0,0.0
med_3966,0.0,0.0,0.0,0.0,0.0,0.0,8.608064778943819e-09,0.0,0.0,0.0
med_39786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010347632765219842,0.0,0.0
med_39993,4.879225823977481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_39998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4018,0.0,0.0,0.0,0.00018685865931511038,0.0,0.0,0.0,0.0,0.0,0.0
med_401870,0.0011220249338545706,0.0001725508794205385,0.0007698517905264943,0.0,0.001261569469666477,0.000466654659949675,0.0007572855449281882,0.0,0.0,0.0
med_40254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_405400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_405633,0.0,0.0003550111959093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_40790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_408081,0.0,0.00010900185752321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_408089,3.5647815787400576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4099,0.0,0.00010659500950894955,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793226801676274,0.0
med_4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_41126,0.0,0.0,0.00018224080590927997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4124,0.0003073052145023703,0.0,0.0,0.0,0.0003143366463479869,0.0,0.0,5.577366839057298e-05,0.0,0.0
med_41493,0.0,0.0,0.0,0.0,5.3113850134662094e-05,0.0003737991738056344,0.0002606943859666089,8.127690043861532e-05,0.0,0.0
med_422183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42331,0.0,0.0,0.0,5.812169648097224e-08,0.0,0.0,0.00010805134813466357,0.0,0.0,0.0
med_42347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42375,0.00039555612043543423,0.0,0.00015112032158801203,0.0,0.0,0.0,0.0,8.583179419263513e-05,0.0,0.0
med_42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42954,0.0,0.0,0.0,0.0,0.0,1.3499942165948941e-08,0.0,0.0,0.0,0.0
med_4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_435,0.0007754837444720441,0.0021771696373744363,0.0005189217730999109,0.001402628586154135,0.0029434726453317238,0.001250530860913627,0.0021699413837308955,0.0,0.001755459597723939,0.0
med_4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_43611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_436716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4450,0.0,0.0,0.0,5.904383048269903e-08,0.00021477855958156278,0.0,0.0,0.0,0.0,0.0
med_4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_446282,0.0,0.00016790892761260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4493,0.0,0.0,0.0,0.0,3.7791983717775187e-08,0.0,0.0,0.0,0.0,2.5997017343167193e-08
med_4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4511,0.00012365860633333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4603,0.0752921049750306,0.07542454960368138,0.08317927978711262,0.07937186137276851,0.08126289049127049,0.09083052528503036,0.07978363347000186,0.07797176006528973,0.08400834730108489,0.13331692196493541
med_46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_461016,0.0,0.0,3.768842945599335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_46241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_466542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_475968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_47613,0.0,1.2572337856128127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_48203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61081096005504e-05,0.0
med_4832,0.0,0.0,0.0,0.0,0.0,8.345705800945551e-08,0.0,0.0,0.0,0.0
med_483980,0.000162806617463254,0.0,0.000217584463782328,0.0002160280826356207,0.0,1.8510316664390376e-07,0.0,0.0,0.0,0.0
med_4845,0.00019027002470471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794672406454159e-05,0.0,0.0
med_485068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_486826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_48933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4917,0.016766054068232242,0.019293300766265196,0.014872838323166144,0.015788472606147633,0.01346762520693174,0.026067245563015345,0.01366628046475951,0.02000551060268156,0.01377656705893923,0.001556983264281755
med_49276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_495214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_49737,6.973356484240831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5065,0.0,0.0,0.00014345542128514407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_508,0.0,0.000707697886637992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_51272,0.0,0.0,0.0,0.0,6.177501175909101e-05,0.0,0.0,0.0,0.0,0.0
med_51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022909476182153e-09,0.0,0.0
med_52101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5220,0.0,0.0,0.0,0.0,0.0,0.0,4.229516111365117e-05,0.0,0.0,0.0
med_5224,0.0,9.525512262553605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211622666368062e-09,0.0,0.0
med_52582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5470,0.0,4.123958169071819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5489,0.0,0.0,0.0,0.0001493093562207657,0.0,0.0,5.977114512611445e-08,0.0,0.0,0.0
med_5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016796012059847872,0.0
med_5499,0.0,0.0,2.0145239359572246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54993,5.437737969306172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5553,0.0002204723060799676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5640,0.0,5.0759007640572155e-05,0.0,0.0,0.0,0.0,2.857225911700023e-06,0.0001382967605200132,1.833926929875984e-07,0.0
med_56466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5691,0.0,0.0,0.0,4.95505772478428e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_56946,0.0,0.0,4.159661114068341e-05,0.0,0.0002541247364409259,0.00022674621946480438,0.0,6.301719391554559e-05,5.2076517061027154e-05,0.0
med_5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_57258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_586358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_59078,0.0,0.0,0.0,0.0,0.00025491627568817384,0.0,0.0,0.0,0.0,0.0
med_591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029956990787245676,0.0
med_5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_593411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5956,0.0,0.0,0.0,0.0,4.751640760237929e-07,0.00019882520251759687,0.0,9.810349978426574e-07,3.4155236413318713e-07,0.0
med_596,0.0,0.0,0.0,0.0,0.0,5.9633296779939684e-05,0.0,0.0,0.0,0.0
med_5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_60207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_604359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_605420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_606790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_608231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_608808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_61381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_62356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_62372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6373,0.0,0.0,0.0,2.9153685331942173e-07,0.0,0.0,0.0,0.0,0.0,0.0
med_6375,0.0,0.0,0.0,0.0,0.0004303847884977918,0.0,0.0,0.0,0.0,0.0
med_6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118307790117557e-06,0.0
med_640062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6404,0.0,0.0,5.5901664580264666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6406,0.0,0.0,0.0,0.0,0.00018309964157556515,0.0,0.0,0.00020012723161218777,0.0,0.0
med_64078,0.0,0.0,0.0,7.21792861911481e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6470,0.0,1.3240235678731325e-07,0.0,0.0,0.000211590528986266,0.0001336257900329718,0.0,0.0,0.0,0.0
med_6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6574,0.0,0.0,0.0,0.0,0.0,0.0004835755722774506,0.0,0.0,0.0,0.0
med_6579,0.0007456419457614302,0.0008475669399833426,0.0015356049956030645,0.0023764260866623297,0.0027107111936033566,0.0,0.0022453879322453674,0.0012756960695283473,0.0015118357457262397,0.0
med_658043,0.0,0.00015097938901809826,0.00027445048800112034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6582,1.209060467267581e-08,0.0,0.0,0.0,0.0,0.0,4.67817038469013e-05,0.0,0.0,0.0
med_6585,0.0,0.0,0.0,3.2482648564284103e-07,0.0,0.0,0.0,0.0,0.0,0.0
med_662411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6650,6.201938288221532e-05,0.0,0.0,0.00015635457965865881,0.0,0.0,0.0,0.0,0.0,0.0
med_6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_669616,0.0,0.0006798766518058731,0.0,0.0006085811114415039,0.0,0.0005052780486451535,0.0004849157629413382,0.0,0.00042845786142986237,0.0
med_66990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_67108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_67896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113369491606919e-05,0.0,0.0
med_6809,0.0,0.000526383178970699,0.0002754084369218705,0.0,0.0,7.044466969956744e-09,9.171500983012063e-05,0.00036801152365380604,0.0,0.0
med_68091,0.0,0.0,0.0,0.0003441677144567907,0.0,0.0,0.0,0.0,0.0,0.0
med_6813,0.00011761970216291936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,0.0,0.0,0.0,0.0,0.0,0.0008492417556800315,0.0,0.0,0.0,0.0
med_6835,0.0009923806114286863,0.0025353183556740067,0.000861858742676145,0.0018875605935971685,0.002474138105419806,0.0010912175790849445,0.0021110725466457004,0.0009285653632282412,0.0018879629690104639,0.0
med_6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_687651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6902,0.00043052384269201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
