FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_599.9,0.008178560921616998,0.009139479281263616,0.0065023678066102085,0.011920548312816468,-0.010660216227802145,0.02000780788279263,-0.005237012009027944,0.0006504693012028323,-0.0041391827854143585,0.002794352291708853
phe_600,0.009870892625445665,0.009452766683984051,0.007978743533584352,0.008989983146063567,0.00835826113444803,0.012213771736743418,0.006284296049215593,0.0041492726552364075,0.005259617408003946,0.014643018829887694
phe_605,-0.028702421912413366,-0.021035596449324342,-0.017068153474029353,-0.02465162241770978,-0.023926302863774437,-0.018019649681958374,-0.023378899098987476,-0.01767198863675121,-0.0142626763150442,-0.01427129416141858
phe_608,-0.0017793078838087874,-0.004778717144323784,-0.005370408323010236,-0.0038824870295887334,-0.01601213595817657,-0.017835445833636776,-0.006861465620441731,-0.0030249944119568177,-0.010517620640512074,-0.010952871518714177
phe_610.1,0.005172837351358783,0.0050151881543961715,0.004028673542812687,0.0008796012215808986,0.008141662380401293,0.01027742356530765,0.010091453472062589,-0.002813316225523974,0.0038197747173382237,-0.0019322800323983867
phe_611.1,-0.038409204630002663,-0.019461438292777127,-0.021116034900235413,-0.017880622165989835,-0.03627521316374864,-0.02462192035744908,-0.027784146801858912,-0.028344872590972858,-0.019712516188232353,-0.030162053071561664
phe_611.11,0.001226573552900724,-0.009319526488132675,-0.01098055331080864,-0.007032554035751913,-0.01091054409950617,-0.005531183087218874,-0.003754277666894971,-0.0006414312701909176,-0.026528956635682697,-0.010055972156406906
phe_611.3,0.0021445219792560984,0.004637351620826903,0.012819917934100174,0.013519488838384155,0.010159807960660695,-9.225795805294464e-05,0.016756798111604423,0.019133186569225056,0.01041512032360773,0.010723860725278912
phe_613.5,0.002273336717368942,-0.00415871225250286,-0.0042669412875033464,-0.010892689459863259,-0.004113091260643938,-0.004785072341713457,0.005641020397245668,-0.007451956399645192,0.00018448734756059743,-0.0012710596221507996
phe_613.7,0.020002594253023562,0.01733574181354711,0.01831447626469387,0.010182664179880254,0.016408318517610286,0.014916108056360022,0.006852220590822959,0.020116707609969173,0.02086999252224786,0.014456594332776334
phe_613.8,0.01198800140875681,0.012427287331578631,0.009140144481074726,0.01031108830274796,0.014197167156874193,0.00702147827338247,0.002242355166149322,0.01938887388808159,0.02270550469740861,0.013229318829368373
phe_614.52,-0.018675747301257057,-0.016247582302170743,-0.01244619779621565,-0.023476170542667932,-0.016693982649094635,-0.02047476373825105,-0.0167366062109453,-0.010436201467629785,-0.005004183022106559,-0.00826434483996843
phe_618.1,0.0010235424450523987,-0.0007372021301881458,-0.0055559172810576325,-0.004003961673264204,0.0020791081824318063,-0.004013545236917516,0.00033302264189893037,-0.001445974692024115,-0.004258448714662422,-0.0037713969765209928
phe_619.2,0.016232508791396507,0.023478731879316258,0.008027737486384476,0.013543134212233682,0.012663871370322691,-0.0020947610156175343,0.0033051051307028613,0.01967319569430815,0.016763047158753937,0.011171922923702162
phe_619.4,0.009443372656285922,0.006562014720357333,0.016312720419842757,0.012410762720631558,0.013604428134858296,0.0027742701861021295,0.018373904886927958,0.008904558612356348,0.011754431474762078,0.007211630891434446
phe_624.9,0.002652410533808221,-0.011440908270460652,0.006822461963940222,-0.011477140147699611,0.0075137279507982045,0.0034888262738831783,-0.0005912846671912064,-0.006172855361415871,0.0038421616693005535,0.008414205431438976
phe_625,0.009387132350121159,0.016154967129523416,0.0029606089570789985,0.00905591762463365,0.01822965366708055,-0.005834540791261444,0.01853836621617069,0.006752650908471377,0.005592694446308419,0.003110831617717052
phe_626.11,0.005123020604859464,0.011058634073366918,0.011586907388906545,0.01053120629738866,0.009465539624100067,0.01360237116932913,0.0034972145473249347,0.010342623752243969,0.00756479460413837,0.00938756806533414
phe_626.12,0.024321453244758845,0.028066035697995297,0.018860932476174937,0.02727043503543761,0.011427816968723654,0.02678536513539326,0.019891312293085616,0.02276209523372396,0.02253574944399608,0.02545100977657578
phe_626.13,0.009341975114811071,0.0019089094641942775,0.003625416931969595,0.003243599528843812,0.010972617217575514,0.0005757720062098093,-0.009053730774076051,0.0017459590345240059,0.0078108425209791835,0.004072690582360398
phe_626.2,0.01589568862272811,0.009974513641573398,0.013988755035088231,0.00853330798638731,0.011970643362329647,0.012684263089833123,0.008963839869263277,0.0004885560512155547,0.0013502706979030056,0.0035124293816860166
phe_627,-0.0047350489366322045,-0.009187749202071927,-0.007355552751610428,0.002897538682362176,-0.010806183870566276,-0.004507772180032094,-0.0021634481491317396,-0.009108201244266687,-0.015380337967632949,-0.009372172974925546
phe_627.1,-0.017683541912361406,-0.012159127518188166,-0.026252186495312097,-0.016826073832025397,-0.010695675009174009,-0.010942719718450521,-0.017324297805261485,-0.01632255761292859,-0.021451782027862774,-0.007321611311566824
phe_627.2,0.03439941089094459,0.030217079730568728,0.03265286556458877,0.022305765925762385,0.03997188890132758,0.029716993006068004,0.03171545214996151,0.0263500399836599,0.03332758242787282,0.029702096394370287
phe_627.21,0.004982359692625582,-0.015327774567014911,0.00025159289279735896,-0.0028949576597823686,0.0019202909457993605,0.0008045555474618937,-0.023393433341966197,-0.004942465795752468,-0.0015130865337806385,-0.0031352929642557872
phe_627.22,-0.030699615654069617,-0.03344689264348738,-0.030790872934587467,-0.015724235572775132,-0.029215699790771005,-0.01501291313902813,-0.01673124437382991,-0.013257329525525255,-0.016602899028922015,-0.01404163153209401
phe_627.3,0.012336510062173272,0.010958873273097523,0.025539690716644685,0.007887336230812962,0.01617072140758903,0.0058239779716674055,0.019385599386813182,0.023063013642237465,0.015770799502589257,0.0184139233651931
phe_628,-0.019899224403544687,-0.023784665927169164,-0.01934552756405773,-0.019161269948761415,-0.01710645795362411,-0.014565817919461115,-0.013230319537808911,-0.02520276323577728,-0.02158317416224933,-0.021931727665830805
phe_649,0.018446706774039052,0.02293907184778249,0.02521871475337783,0.013363143344860886,0.02102037049473029,0.02727849456084545,0.015933489797698513,0.011702170934887126,0.018648799002998918,0.011283331940564245
phe_655,-0.04387115972916906,-0.05251443791372539,-0.04499718045847487,-0.05055265072113916,-0.05419969236942466,-0.047745795633594296,-0.04779594093265358,-0.05259202650660413,-0.04608533424672198,-0.0413723486937501
phe_665,-0.048401777070507135,-0.03793673840932083,-0.03967022978402088,-0.03928528899427082,-0.030824242273539578,-0.03710368207682255,-0.02542910947773765,-0.03802592520193122,-0.01795067999059431,-0.03796591968944097
phe_681,0.02634437528010593,0.01905682581968155,0.024601675463202313,0.028798998464378243,0.02471329095707431,0.01755163635600098,0.01945486960568237,0.010940682852436554,0.016885591083247237,0.02230842281421962
phe_681.1,0.005470986558060605,-0.001355618443917061,-0.00012139786288064788,-0.001467379189638269,0.0042777117705255704,0.004995710530269256,-0.0009263606197234764,0.0014920208558426686,0.0068506105127650735,0.0010505932874213834
phe_681.3,-0.022047223268474764,-0.026582698197168814,-0.01831138074943823,-0.03012283617878128,-0.03389026473786097,-0.026115784154351302,-0.029023209821896236,-0.018340314501039297,-0.02089446113320727,-0.026573367031617782
phe_681.5,-0.017826163941167105,-0.0327630573773212,-0.024166929763466124,-0.026475207656451123,-0.043815746489122995,-0.025283983855916785,-0.025794929668336516,-0.03277712889510818,-0.029183614019477142,-0.030781164618545864
phe_681.7,-0.0018838342551773623,-0.009216861357662727,-0.001309748802507438,0.004521782685144375,-0.001603949262659352,-0.0002126590669410468,0.0008304957349778083,-0.007775283161206114,0.009700212859258553,-0.0034937715604210304
phe_686,0.010827099473275092,0.01879173898375126,0.003343980684739855,0.006134030667771982,0.009983545406761501,0.018166677008897122,0.018558024325347717,0.021661596156873436,0.014905836300050521,0.009286307332163303
phe_686.1,-0.012257791989344381,-0.01211710970178317,-0.01539711374816306,-0.011133520216138068,-0.013329188644213046,-0.011460860888016877,-0.006620967181340428,-0.017688147728071184,-0.01802404612595186,-0.006411111759349104
phe_687.1,0.022028079503826188,0.012593792096712778,0.02060032650771422,0.023282103738841077,0.005476105488425381,0.02190231307919886,0.015781209342971742,0.02323012885742005,0.020647438794803172,0.019873175698185308
phe_687.2,0.00370776350636737,-0.0020448388858461107,-0.010988695821056169,0.0010683575643213137,-0.0029246961468136104,-0.0068277419267278325,0.0050830107638302445,0.003209827409736484,0.0004609184461211379,-0.0036952412559077353
phe_687.4,0.01609164402031913,0.024003925512036572,0.016626019255883674,0.02195997022614493,0.02326367630245983,0.01852725043830334,0.009497728742573588,0.024213608190823972,0.021140472576292684,0.02010897808504647
phe_689,-0.008864140153500422,-0.013509652692954819,-0.011741479708214661,-0.013179109431930933,-0.019899369863411977,-0.014626469527239705,-0.015945894069362018,-0.013375910394570992,-0.011728461562503624,-0.021179487884426595
phe_690.1,-0.01809225782362614,-0.024312123691753704,-0.009093243512291328,-0.01230857202548676,-0.006814185567275547,-0.018938984134004907,-0.009014294876335158,-0.015432404646392978,-0.006300328386419904,-0.016645578540749353
phe_694.2,0.005467252647575701,0.008783819956578377,0.0003403370516894273,0.008795417522962607,0.011934470118078046,0.012695390706058048,0.014371689584059327,0.009050913366249165,0.004675769570823354,0.005842401716006778
phe_695.3,0.01580775445932633,0.008567771978117734,0.009326146769779954,0.013389948677671818,0.0010444429105788556,0.013908725955165903,0.015290187078425154,0.006217017663059016,0.010236846784945292,0.01168685320512789
phe_695.42,0.05016357858274115,0.047827175384233055,0.0523954022633058,0.056867231094612364,0.05127091540174004,0.04383100892409799,0.05694274761118285,0.053276512411649095,0.04714096665883742,0.05142314752151583
phe_696.41,-0.012702564584485368,-0.02794555713042576,-0.02463029120178583,-0.02652247686768779,-0.016186186566313484,-0.016479249490418842,-0.015624860793722545,-0.02394486246577986,-0.037859881301275246,-0.023358583143531293
phe_698,0.004772338560114903,0.0018006953103500826,0.01404259586339823,0.006752680466391475,0.0049243853594749774,0.008518489152942727,0.006568124405503778,0.01043889793233234,0.010340207155022981,0.003217625920258095
phe_700,-0.002187393380160651,0.0036379472074437153,0.005966646229289388,0.0017238158338371715,2.1696237284163123e-05,0.005289094594638207,0.011766984205858953,-0.00607008374080207,-0.004616668413653891,-0.0018651519572307261
phe_701,0.032239071846719404,0.03278307249573736,0.02957395686568779,0.024388891159877874,0.0300198975444993,0.037494734465885526,0.028070770528261624,0.031118774080063128,0.02896188427396161,0.03596915807900776
phe_701.2,0.0010781811874358712,0.0004073190186440044,0.0015680039840242762,-0.006120169161612211,-0.005096100459266958,0.004578953913340144,0.0014796050369055562,0.0009777198987765928,-0.013570182527596914,-0.008466254082654903
phe_702.1,-0.00307529777155874,-0.01835175569872921,-0.011827099661708213,-0.01761961970571393,-0.004152809696240794,-0.004562157828410623,-0.01054922514978269,-0.006967256947283599,-0.017397359391853027,-0.00404411170595398
phe_702.2,0.008311100967821368,-0.00011415341577560806,0.006586542934056822,0.01468617216632281,0.0037563413256266882,-0.0007921000650143321,0.004388817527135468,0.001010279647229076,0.0012560876726189349,0.005171760413398185
phe_703,0.008387646141709173,0.008137131329519253,-0.005238238513136667,0.002352624196008009,0.0071971935688476575,0.005875017002294715,0.00037930157146073157,0.009756495652561667,0.007095521902769414,0.006298400196772026
phe_704.1,-0.01650238048766189,-0.00688154953610105,-0.0066905847912848634,-0.01031747712002978,-0.008475793892477063,-0.019327942185322817,-0.00635195544287228,-0.01276692007665228,-0.023046635934304862,-0.0066250803309623385
phe_704.8,-0.02213178841797327,-0.02744052313838066,-0.036529550223685106,-0.038514723160128446,-0.024482466862986874,-0.029888404755166482,-0.028430725427345545,-0.026428180988053447,-0.031010913697157822,-0.027379008661622795
phe_706.1,-0.01224777599308953,-0.005543424998833208,-0.002228351568146987,0.00032041603905114336,-0.0056287397692411254,-0.003656554650441044,-0.014168000780243287,-0.018797688177627444,-0.013029962111332977,-0.00403109849443089
phe_706.2,-0.008120498475370828,-0.002887292603937215,0.0011758451689474632,-0.007973942860531505,-0.0003882120905587023,-0.008346377430720362,-0.00995924741704221,-0.0023229100531132053,0.0016533608546580618,-0.01564869844536093
phe_706.8,-0.01020232471620017,0.002641531364876207,-0.001414711350782073,0.003089891065526036,0.0066585818683902,0.004101170962409715,-0.0002410859076814385,-0.007843378082109772,0.005432884973799563,-0.0021326329893578016
phe_714,-0.036691607332864175,-0.039816988958420195,-0.03403821158041346,-0.025779947259038764,-0.029067390223166352,-0.03400610771616617,-0.03129377958091073,-0.03500315771828754,-0.032385227707385264,-0.03461285281791685
phe_714.1,-0.018990076921389768,-0.02038787619640031,-0.028268431467542213,-0.01973205485692004,-0.01635584221536724,-0.015788589350456083,-0.014799700219042993,-0.01806849328524201,-0.006509775279396315,-0.015963838871730057
phe_716.9,0.005437435931955473,0.005396184292054684,0.011379841948258987,0.002422006665746183,0.006467228825656865,0.006552156407246377,-0.003772894740373133,0.012351178040918454,0.00400592254982868,0.007086761666013536
phe_720,-0.027198778619182854,-0.04294584323857334,-0.034692837350453455,-0.038349473001281845,-0.0307102915650333,-0.03609356557404964,-0.02320251963668378,-0.0245182207861609,-0.031978137679001144,-0.027315422327197508
phe_720.1,-0.015509133860435086,-0.026845547218337883,-0.017037764091915354,-0.02236893038325964,-0.01880120109494954,-0.033860329883073,-0.019092794438717815,-0.014980972020843262,-0.025036539144778703,-0.02382436588497984
phe_721.1,-0.003378634039166978,-0.004929172874530999,-0.0030692711896625076,-0.008282192868519724,-0.015122993907522132,-0.007725342881962064,-0.010841277670297716,-0.005939131641245338,-0.01848599226330609,-0.010440117742142442
phe_722.1,0.0234539757046845,0.015507842362076705,0.01155076819081422,0.017018388428471844,0.025303383289401873,0.0060834600031316015,0.012170625437866319,0.01507006706837637,0.014595961364998484,0.013773195424407527
phe_722.6,0.007549749487230215,0.00838427030859488,0.008230491919828052,0.016061398627215097,0.0042770070499224214,0.003833210487983141,0.0074760951689416795,0.015256613480051914,0.008032958885879883,0.021610551881870423
phe_723,-0.012081596564560397,-0.010131766025151716,-0.00844198747792171,-0.008813251075439048,-0.008633468141136726,-0.0069195040095372355,-0.008529466670016911,-0.006148625936908255,-0.0006196989915316836,-0.010296212316834892
phe_724,0.007586085843357229,-0.0035601143185279567,-0.007469461081802332,0.001591928192049838,0.0020985291426028575,0.006930045009833088,-0.007658927751834075,0.00906870393702828,0.005496968431076912,-0.0015496197471573285
phe_726,0.002918695413915292,0.014822239456526245,0.011973850287030434,0.005403264224563351,0.005206978379701103,0.007180597271587601,0.007852380795835273,0.007435123592843518,0.005950070664877998,0.004785431944964774
phe_726.1,-0.006112108506084672,-0.0020146369851876287,0.0028290495553676626,0.0024164946350306448,0.007686618813090554,0.003925351993347429,-0.0008859262404487627,-0.01103730410458898,-0.0006293990185721124,-1.5571012560792393e-05
phe_726.3,0.0012354270606447556,-0.004507174454852989,-0.002246553800899229,0.0015590099818478,0.002388444771383505,-0.005141879834594041,0.0013133014708727952,0.000798407832136643,-0.001709961281762643,-0.0007053252805120024
phe_726.4,-0.005234709177307842,0.0032418365918619276,-0.005413317116439886,-0.006537458903547447,0.0016865142247845077,-0.005280836505995984,-6.047607212322717e-05,-0.0097122573386442,-0.009351520091773462,-0.0036847841058339006
phe_727.1,0.009785791123106855,0.010661735149342674,0.00645136255489564,0.009888033351870914,0.013802112484138596,0.01012709477981262,0.01647280346124164,0.014636423129925163,0.0053649255591800725,0.006648845733370731
phe_727.4,-0.005523722769167354,-0.013597152511190532,0.0010233002863171763,-0.0007965800844060157,-0.002348332189523054,0.00042114812850420244,0.0017330443603652379,-0.010913781217235068,-0.002930433994596156,-0.0030391983091240067
phe_727.6,0.013841086488312091,0.009080974969057099,0.007565628067455971,0.01903182705225463,0.01899687103999996,0.026572804505255843,0.020012819545226497,0.0177275364060111,0.014438048459868593,0.004133302971330897
phe_728.7,0.017607617931806225,0.0100725145954893,0.00612849786260718,0.003859126069121369,0.004828147813195067,0.013009399027793762,0.005372908381168669,0.00891460966893393,0.006759875222083575,0.006771707665230627
phe_729,-0.002309273796609862,0.00942670775940205,0.0015098090630626944,0.004333535554548593,-0.004950786559393362,0.005236338670191993,-0.0024447715171685546,-0.002899680790673799,-0.0077971490248425965,-0.0033911857134143416
phe_733,0.017252214523333656,0.015272048174639185,0.022239484172310277,0.006246083743687043,0.010366939101577377,0.014230222381812475,0.011460510574457834,0.003783211826607885,0.00883662820754735,0.012032982769159973
phe_735,0.0075914002524224145,0.008802479034639715,0.022998385439461033,0.004986739655346838,-0.0002730554617324094,0.005676887207099068,0.013963173857709475,0.008313414275342218,0.0015152850762000236,0.013492198794568363
phe_735.21,0.011727877380361407,-0.0028325794461039116,-0.004108880975704465,0.0072085333236836,0.011978154371927932,0.011646577282211521,0.0019694607093325013,-0.0003043763210836302,0.008434041716393153,0.002423961672027275
phe_735.3,-0.008073574296479213,-0.0020686904483969083,0.00030842892701755963,-0.012394739529909769,-0.003122565142648879,-0.003090684197749788,0.0012535078238488171,-0.008255037061111293,-0.0011098510299324643,-1.0611736695838825e-05
phe_737.3,-0.0009125911720650727,-0.007626822243149362,0.002780173089725868,-0.005266709383035669,0.004029089133072737,0.0011410682260586565,-0.002585426711750425,0.0033229007584123244,-0.005542143867066534,-0.0025387096112879305
phe_738.4,0.012725836784807246,0.020785207372578714,0.011599617509708792,0.01732786230768031,0.014542759471220985,0.012111347787373149,0.01159897976194674,0.018101581701498382,0.005476824642122321,0.01093448999639282
phe_740,-0.0065940054233055165,-0.008810472494356998,-0.014189277419043338,-0.0031413494566097542,0.002637001739840145,-0.010393363434008861,-0.00770679064086705,0.002396477727441,-0.0015368739989354678,0.0020130586251202206
phe_740.1,-0.024153844896351927,-0.018034699640849285,-0.020114949213133646,-0.022916106594226406,-0.0227730292453762,-0.028493937160772125,-0.02080805421698318,-0.01795260829780856,-0.021881842699756092,-0.015927869743766362
phe_740.11,0.02069842514629728,0.035943843080091756,0.021905421039126714,0.029007882557033845,0.020868529608047977,0.03217614295756917,0.020386816210365883,0.02371286032582508,0.024077138994021346,0.020758861295911382
phe_740.2,0.0017694789620349473,0.0005494993203974485,-0.00025076301642060846,0.0018000679429108696,-0.003296929939356285,0.0020306390175318287,-0.002790791046824331,0.002756914316938046,0.006025005720803826,0.00045751234278918173
phe_740.9,-0.0038728667902729534,-0.006852121109525822,0.005774572817521132,-0.012517695038878753,-0.0003053744350721043,0.005938167070753102,0.0011232660540770878,-0.00022799915790677988,0.003554764011451116,-0.004452503399348723
phe_741,0.004353909389725584,-0.004501838054656789,-0.0004190170010105113,0.0039006037029531786,0.0034313301455609823,0.0004837043411830468,0.009062142320298575,-0.0011922941050415772,0.0037825281538614052,0.0007749664601814767
phe_741.2,0.006419306522686306,0.00861926156263421,0.014051135818852594,0.011533511909600827,0.017099430245441544,0.01650736824781843,0.008515019409791704,0.0028971083223327714,0.012236960210516202,0.008876428684579028
phe_741.3,-0.01810854809639157,-0.014034935122451218,-0.014623800247858965,-0.01600091199081122,-0.017598726022460102,-0.013761113718816444,-0.018892585033775562,-0.019246589329888278,-0.013080202222348934,-0.012457615983454786
phe_741.4,0.017747314638831498,0.01220162859369,0.004481471479771681,0.014531283852701853,0.018611283452161405,0.014297813768161582,0.010423929627381763,0.012929842694446974,0.011997685178433118,0.01153661259956993
phe_742.9,0.021040851167165073,0.019920841866001873,0.020527971491031475,0.0025578329644996792,0.020942450620396114,0.016366346700489726,0.014094043842710523,0.005391958101165113,0.01872808114750693,0.017215742935977472
phe_743.11,0.013827194116196177,0.0031302641477165497,0.012296256746778731,0.013416580400193423,-0.00014424178450946735,0.0125412594674239,0.022096650105661454,0.009320387124967926,0.007723881509984451,0.003517693931234532
phe_743.12,0.025859704540008913,0.013988557973272057,0.012002693995346647,0.01519158942134837,0.023745145462261457,0.02402289429706792,0.009960088826865743,0.015341134018033066,0.018678149280922363,0.025126938185124716
phe_743.13,0.016800515164243253,0.029872458941040746,0.03346841587747219,0.03305518091637824,0.025104285309877825,0.019560429869898917,0.025864281589265466,0.02481928065782663,0.028096956766192307,0.027230505027058576
phe_743.9,0.027396547021948693,0.027648806378136985,0.03377014515221765,0.04752511940455998,0.03435829915008504,0.040966428905410544,0.02349994103897705,0.038348860474805326,0.03140633584229213,0.03586624016669642
phe_745,0.021192292325868056,0.023769507700681095,0.02530545243184294,0.022883425951098355,0.02125593070664233,0.020527244650396535,0.008264367807313355,0.028774824420669386,0.013281265657454131,0.02156560542071418
phe_760,0.03150309541866019,0.03426841642891089,0.03112183319285172,0.03182577617955301,0.030571020438818625,0.026448072917928365,0.03803552668773581,0.022606364211790606,0.025029812966700496,0.03478043169273684
phe_761,0.03266538182075461,0.022003244696753403,0.025665304596447537,0.03272017207647912,0.023624793884561898,0.034136022496187926,0.019606908965782863,0.020789335035755304,0.02522583411671215,0.026922835127429007
phe_763,-0.012707835851700652,-0.0033919626732182165,-0.001935553049928946,-0.009983398272627396,-0.006840527740796373,0.012081971049570307,0.0008406891923777455,-0.0016522671823687456,0.002216166873218353,0.00467453934635395
phe_764,-0.013233548566605786,-0.019553842259244555,-0.009511894206063706,-0.01016243376168911,-0.0076318552733767205,-0.012366790294648048,-0.0021530547592414906,-0.011301772701013967,-0.00457674672781001,-0.011062002891233417
phe_765,-0.005510469942766629,-0.013843229397438721,-0.0038435527247242976,-0.006765258963621189,-0.025278504297893026,-0.011587763545296602,0.0010156431151925889,-0.010434392462119918,-0.01245133364480008,-0.013668011583874753
phe_766,-0.00455242913179211,-0.006612827986728969,-0.0004483174004360869,-0.010887850580571231,-0.0004461793743102378,0.004659050542590084,-0.003383055814095557,-0.006382141555624496,-0.0013350243245526564,-0.004997171831223985
phe_770,-0.0011238481151537407,0.0030283050989614885,0.0005605349034590833,0.0040400255513326966,0.0021229760069687302,-0.0032400410404685915,0.000189896464420466,-0.005873332258636655,0.012345894832339914,-0.002401831406405891
phe_771.1,-0.014256987352400594,-0.013556542942759585,-0.012870590576776442,-0.01717546968453777,0.0001015822346398597,-0.011040293942701606,-0.021376954037453596,-0.018926738124023495,-0.014164531570071238,-0.0020869191587407853
phe_772.2,-0.02118548920775903,-0.025200014873312117,-0.03182469172045715,-0.015160413061812206,-0.013678123548416457,-0.016983241732871128,-0.02402876097513998,-0.02320229675359805,-0.023802397373432586,-0.02185688749292162
phe_772.3,-0.015411390493537224,-0.027596081298028898,-0.01808816744270113,-0.027590346517283034,-0.010112709683819124,-0.02977374495584346,-0.016870030860588525,-0.017157069189053752,-0.020326835827469657,-0.01902895792015699
phe_773,0.03727448883213492,0.028029638856784264,0.02899681360849753,0.03883919739086535,0.02782129389248567,0.01813682582338734,0.03269811709067065,0.04077726907011838,0.03957474985193139,0.03146307669208054
phe_781,0.0019813493084083443,0.008243609719744052,0.0027864039121828694,-0.0041072739525598425,0.0007953876634970226,0.006958340075911324,0.002777871933030515,0.0018682070578040476,-0.002727614527978583,-0.005478896704960897
phe_782.3,-0.0020440379685715353,0.006323539332676362,-0.0002948767787713381,0.00010436804448685265,-0.0009885900723526967,-0.0009092723540292442,-0.005846205495422052,0.005689135073133224,0.004787069212225769,0.002691181905214654
phe_783,0.025793375753303868,0.011016959623816098,0.023826267653364874,0.011002821653041802,0.024391531961517766,0.02368408001375906,0.01767593604159323,0.024409316576219274,0.008916677433429068,0.013181749827897936
phe_785,0.0009481925683555635,-0.008473193224148173,0.004343387000769001,-0.003804439902661902,-0.006823473359922464,0.00602449885825768,0.015538073167364282,0.005359557651383347,0.014336126826397594,-0.004781152428587093
phe_788,0.017384560529923935,0.016244178464919285,0.011388939137080147,0.013024000614827488,0.012816631803154895,0.009348891194034663,0.011778598449866529,0.017439879654402496,0.013961130121521342,0.008758464725692874
phe_789,0.03314748295085535,0.01823815184498986,0.026842147684048138,0.029037622518185723,0.029815627436868726,0.02731267207076716,0.031607873788175866,0.027101797500998878,0.015915416617555116,0.024726726130260404
phe_790.6,0.01702343981293815,0.014607007372968035,0.02135027912171727,0.008355216427505831,0.020619441421101368,0.024281390866340236,0.008210139574381242,0.008635075065868487,0.01169676811004316,0.0200514501485832
phe_792,0.00412908308833694,-0.008556960947221208,0.01055844987035416,-0.005106881718550978,0.009702355224084086,0.0007754791773354401,0.0014942203638830917,0.0016959241806083786,-0.008050161818227361,-0.00234646244850545
phe_792.1,0.00859777935085853,-0.012756266713912227,0.01059536896627227,0.003839678399017532,-0.003541621286630351,0.007938268720848048,0.0035302235867555403,0.010902576078752805,0.014978373270561833,0.007638317728098287
phe_796,0.025511281028994817,0.009601795042418806,0.013680463391122425,0.014949226308158122,0.0199851494039712,0.014346863062369418,0.018432598094432776,-0.0014508306344251701,0.01946030087697933,0.014290716580502235
phe_798,0.05666470897794522,0.04780752145091591,0.030148093378576834,0.058932847726973034,0.04627953509476897,0.047698132237347785,0.04858546590738547,0.04766341731487811,0.050148780164674174,0.05361829737322107
phe_800,-0.006422806716932776,0.0008749910590328954,-0.0025955372048852565,-0.007627437562815434,-0.011801864886700198,-0.008788590772957131,-0.003166786550998625,-0.00857689628716226,-0.01181684170024555,-0.007682761746969585
phe_800.3,-0.006732994806667295,-0.004786015348343243,0.0019091978398229133,-0.0028353713508198638,-0.009218002830874705,-0.007196813255776458,-0.0012954794666002359,-0.005436329057882442,-0.007059033765840373,-0.0051236876677884
phe_801,-0.01684805784386015,-0.002396724802802006,-0.009998302461654932,-0.004867782188115139,-0.0025954608943674837,-0.010966945769212385,-0.008598208232339793,-0.005198263912674443,0.0008523355650755826,-0.01653210897708455
phe_801.1,-0.01271514880297322,-0.012950204719801659,-0.01196836565798734,-0.010304938113731869,-0.014356682901844529,-0.0030153864158368893,0.0012523316673828913,-0.007026085931389062,-0.0058827750048277925,-0.00899836729071599
phe_803.2,-0.002083805553984853,0.002263303103170516,-0.0085481311907826,-0.01121045325458541,-0.003596772517772245,-0.010870626131054502,-0.0014346449619948604,-0.0013050761495811188,-0.003960993485081361,0.001258978469293614
phe_804,-0.013602976672102937,-0.007653638231269031,-0.020308521720620195,-0.010908096906630624,-0.021351624175727474,-0.016330509631244106,-0.013281585217160075,-0.01479029130702755,-0.010808392265868227,-0.01677767886052736
phe_805,-0.0005552685196063261,0.007050599443152194,0.010231030386542366,0.00865667428910528,-0.0023545286305335137,0.0014904061375050496,0.0009907027606823166,0.005932472161753039,0.003212256128759136,0.009235656675769184
phe_809,-0.015556257257917698,-0.017859101616080765,-0.010216572492199717,-0.019874348891634034,-0.017998765947749473,-0.02067225246092127,-0.02021032727843577,-0.009458921229807191,-0.015100268002839071,-0.008772751974125925
phe_819,0.0015869098644599189,-0.0007021843828198763,0.000919406334814289,0.004376256375530777,0.0034808462758525935,0.0058508571409983745,0.008435276387216813,0.0027277069480033523,0.0035136252644350965,-0.0045385097617338666
phe_830,0.005362174036322082,0.005245578956539253,0.008137804471169269,-0.00010343028720300304,0.01897528814809763,0.009910968294985528,0.012233726909670698,0.008152826112147632,0.01910802455367616,0.006455491576702175
phe_835,0.008528726109603734,0.011427317316007851,0.0039043863706635525,0.0038146101985088742,0.0038533087607811544,0.00588807915210185,0.008537746638812228,0.005527669338376839,0.007480055304963565,0.008496885640432944
phe_840,0.02318539380948039,0.01701617384374021,0.01826772244841877,0.023900312767234567,0.019853473446260306,0.019058503849914612,0.02323421531052475,0.016080776413837317,0.02250833077857011,0.023474090285761116
phe_840.2,-0.0024073113298695792,0.0019258671611280852,-0.0023469164828823805,0.001074688308338136,-0.0010590459050485578,-0.012913272873600109,0.003446178488458405,0.00018121466986035982,0.00583009827577669,0.002233745398612882
phe_840.3,-0.02906745341675711,-0.04096431048923219,-0.02746900907842041,-0.028679938392389737,-0.027717753043058114,-0.036461712509969615,-0.03575951365847066,-0.029009637414873016,-0.033217059540709463,-0.025038838742647517
