FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_23663,0.0,1.8557742440074774e-05,5.255184383962227e-06,9.079171713314726e-06,3.4677198949695184e-06,4.1249819427682405e-06,2.156981388586871e-05,2.547681674562297e-06,6.169413437366769e-06,9.626280551419506e-06
med_237076,1.225574619077509e-05,1.0185867211342596e-05,0.0,8.315583920322369e-06,2.6119649937638493e-06,0.0,2.5206386390212145e-06,1.4950239033316684e-05,5.8347296763266785e-06,7.339239076802387e-06
med_237159,1.8678756641523243e-05,5.134922202741906e-06,1.7975627531523693e-05,1.765761314506736e-05,9.379692671424231e-06,2.0463497407666027e-05,6.4062433910063495e-06,0.0,2.255886074357839e-05,0.0
med_239656,1.719464759807235e-06,1.0638415615484849e-05,7.859381769827967e-06,8.378682670699711e-06,7.607979314113945e-06,4.21055813958884e-06,1.0942072282175292e-05,4.7035218610521175e-06,6.6576507287769924e-06,3.0108478717327137e-06
med_239738,9.37706191947432e-05,5.9332515741357316e-05,8.403066370448801e-05,0.00015405523016144313,0.0001223039461923933,0.00013995842540629011,3.9559710033248836e-05,5.344997791254631e-05,4.4688369138794554e-05,0.00014156711875724823
med_2400,1.4407452646806303e-05,4.72402609294451e-05,6.358350390577824e-06,2.087689842162973e-05,3.999755175696066e-05,2.7210765521096348e-05,1.1668432794296934e-05,2.0300743547522542e-05,3.431249325961543e-05,1.578605805850219e-05
med_2409,1.4351603453114439e-05,5.865618772964075e-06,1.5129386737189455e-05,4.547049434447561e-06,1.0097959193122394e-05,1.4631217385066041e-05,4.867823997268425e-06,8.60046455489056e-06,3.831019860026904e-06,2.380776165905713e-06
med_2418,1.8633364386604833e-05,3.3377324566739806e-05,9.992947061065516e-07,3.627490823155285e-05,5.401320113910062e-05,1.9312364680378327e-05,1.4448314388303181e-05,1.0441032875977735e-05,2.7211794070498616e-05,1.7376420561375558e-05
med_242447,1.6805153920907164e-05,4.21976901679035e-06,2.2379644357120487e-05,2.987467334988226e-05,2.3343486333412852e-05,1.374558720385532e-05,3.265246542652983e-05,2.2195213483715985e-06,1.5832957988846362e-05,1.698007462959155e-05
med_2447,2.101877019514948e-05,6.418960805134128e-06,1.8267384212535034e-06,0.0,6.212881593223544e-06,0.0,1.1211542816821052e-05,2.514265118136145e-06,2.3809126476698648e-06,1.7682930350231705e-06
med_24605,1.1776281251017734e-05,7.846677954586566e-06,1.6810050020074322e-05,4.256330303000112e-05,5.3068220801215955e-05,4.3309198680252556e-05,2.994792141335729e-05,4.3292349723185725e-05,3.38921733915198e-05,1.6676738218036953e-05
med_2473,3.0085257681618086e-05,3.502327514539586e-05,3.195067193731092e-05,2.819243009933907e-05,1.2655733392335167e-05,2.4250248961272045e-05,1.4644146098574052e-05,2.0136332491832517e-05,3.807240340186829e-05,1.0357670478977145e-05
med_24947,3.677548211652428e-05,2.1162368226531072e-05,2.451109209057449e-05,1.700915500834867e-05,1.7981241733901393e-05,1.44684913563542e-05,1.3398463217561474e-05,1.56132486582214e-05,1.0036758703417503e-05,1.0644038449861992e-05
med_25025,1.6865457473513473e-05,1.4127932652527282e-05,1.6677172004750967e-05,7.443640340315705e-06,1.8954648812237902e-05,1.0231630072206241e-05,2.9950204049395977e-05,5.377392526405905e-06,1.5995595443749613e-05,5.889933660077429e-06
med_25037,2.0147481814350392e-05,2.1081085523245868e-05,9.850478338341915e-06,2.8036699353836324e-05,2.5094335803598372e-05,2.97564590556457e-06,1.2333625738245004e-05,2.284458474666963e-05,9.156449556262378e-06,1.2293209760059312e-05
med_25138,0.0,2.151136636970753e-06,0.0,2.1294862260541787e-06,0.0,0.0,0.0,1.0956746405121554e-05,0.0,0.0
med_25255,0.0,3.886649334986322e-06,0.0,3.829951328614483e-06,1.0775291980172905e-05,1.626269109347443e-05,0.0,7.429724324037583e-06,1.837930184338462e-06,2.3666584006506857e-05
med_253182,0.00015016849418310167,0.0002109733602539066,0.0001811873934178534,0.0002588960104904332,0.0001720533501423563,0.0002834954903988285,0.0003829631745567148,0.0003156866165793809,0.0003495833366645967,0.0004916575563405051
med_253337,1.1265187735722579e-05,1.341166022029399e-05,5.308911995721503e-06,1.3995640644539702e-05,1.5863015575239256e-05,8.756538317889462e-06,2.3800898243900175e-05,1.122639431685116e-05,8.921310765922061e-06,1.5664855905402398e-05
med_2541,3.449468585443283e-05,1.70649714424226e-05,2.1078097244868117e-05,1.4654838480165905e-05,4.077709099197817e-05,1.356531711566742e-05,1.4796671256936944e-05,3.3647551977984064e-05,4.030705117128804e-05,3.501799181726119e-05
med_25480,0.0016648328662674627,0.0008252992827491828,0.0010813155604695371,0.0008543367552284316,0.0011787422888088416,0.0012103035323182668,0.0009385793181718248,0.0008489085404891763,0.001457699585859386,0.0009620774199864207
med_25486,8.667366401235153e-06,2.7541085922728198e-05,1.8458312998135153e-05,6.047298276663259e-07,3.366378716016204e-05,1.0086085513835484e-05,1.218480834559052e-05,1.1227144599254607e-05,7.714991406200332e-06,1.6385121719663557e-05
med_2551,2.8971863840082413e-05,9.648884012091907e-05,8.527312658736008e-05,5.839406004351345e-05,6.082426980881197e-05,3.257164343949919e-05,6.747767049639735e-05,8.113481268038195e-05,8.982493863270654e-05,7.785747321381817e-05
med_2556,3.825492249932435e-05,4.205007044171965e-05,0.00010460064755852104,0.00012050597774317108,3.3172892735451475e-05,8.099099547731314e-05,0.00010314701008611056,8.454767017386884e-05,3.242349505536277e-05,5.396380131660326e-05
med_25789,3.36477524167825e-06,1.4584570055030644e-05,4.242242489783376e-05,2.7231745778601262e-05,2.2156794445968743e-05,1.2281515695760995e-05,3.19605121289868e-05,1.8701079736122916e-05,1.4577452926234822e-05,1.148299011008421e-05
med_2582,7.19109167090591e-05,4.5402758439346154e-05,6.411061652499586e-05,4.568322019566962e-05,6.444808101928514e-05,1.534108198630151e-05,6.107373811298754e-05,6.337291915482964e-05,7.252574135749453e-05,6.622852101282166e-05
med_2590,1.8300527162243217e-05,1.897581105270164e-05,7.62394002869178e-06,2.6740310982392396e-05,3.805990509383856e-05,6.0458275407717454e-05,3.0440186073869014e-05,3.943486695582705e-05,2.511441000058261e-05,2.4911523118742272e-05
med_2598,2.554874896646563e-05,2.4966271392033176e-05,1.3567488310084427e-05,2.6298495930529056e-05,3.985640056418156e-05,1.2189304113422836e-05,2.630710950774109e-05,6.22221268675629e-06,1.6585317770246807e-05,1.2543145302136715e-05
med_2599,0.0010191298545511973,0.0006646189298634822,0.00078834996831931,0.0013084021745715486,0.0009582607492723047,0.0011858141372507642,0.000881688243901074,0.0009306355373435459,0.0009698790234597256,0.0014567101027245324
med_260101,2.6000203025165905e-05,3.192573636467046e-05,3.649069552306831e-06,1.8958591427797172e-05,1.3466716749959393e-05,8.731414452064376e-06,1.1406330660882246e-05,3.230732771427248e-05,8.61429092115542e-06,2.5971410030157243e-05
med_261510,2.6102821406340167e-06,2.573941348319346e-06,4.727825502011968e-06,8.88055762756809e-06,1.0571035358021245e-05,2.076863919485872e-06,2.521340622726401e-06,2.158418817522887e-05,7.140105232420302e-06,0.0
med_261650,1.9248362380234604e-05,7.297868220983861e-06,2.1072348346388634e-05,1.5782102402154365e-05,1.4895969532012726e-06,2.094626374567612e-05,2.340320341182923e-05,3.1788165474784985e-05,1.5861595813493316e-05,2.400621439282727e-05
med_26225,3.022826974175116e-05,7.197532683945589e-05,9.054344953670311e-05,5.313102757854113e-05,6.914359674926612e-05,5.1172529566809855e-05,6.661462906160232e-05,3.0912704464662784e-05,6.076312418402051e-05,4.387058763673747e-05
med_2623,8.274549491477606e-06,1.2473996383744355e-05,4.495405020854846e-06,1.644254846596666e-05,1.3279389586134528e-05,1.55369852522446e-05,1.4398335115681849e-05,6.341047610280252e-06,1.2196735616559772e-05,5.227824480334084e-06
med_2653,2.265149330253587e-05,9.886839720076752e-06,1.933504482951745e-05,2.453798869448732e-05,1.9818787471448535e-05,2.5627518596620275e-05,4.155786881097859e-05,8.45442498692918e-06,4.661132470259825e-05,1.9517599997992394e-05
med_2670,9.412004609142232e-05,5.492917414134086e-05,2.3058597610316256e-05,9.866764037590372e-05,6.359711801040624e-05,3.95965618903317e-05,3.5502184237938226e-05,5.613590060885003e-05,6.419205671247744e-05,5.3746329470153386e-05
med_267396,9.440546876525133e-06,3.7876161716897985e-05,2.6558206448316174e-05,2.2923722915990895e-05,1.92674624682486e-05,1.6631787419418162e-05,1.6975164002838934e-05,2.612313601587873e-05,1.7511708589475936e-05,2.75805117492317e-05
med_2683,2.1639112317067833e-06,4.631213733923152e-06,2.0705934593974615e-05,3.605211183492077e-05,1.688343950682558e-05,1.136113591779853e-05,0.0,8.954795476809609e-06,5.453681400822384e-06,1.7426219818768157e-05
med_2714,1.6458803197062381e-06,1.973344350928701e-05,0.0,2.314219425767065e-06,8.127246089397407e-06,8.51111811303676e-06,8.65008933264467e-06,2.2406833296459584e-05,4.347828835607408e-06,4.45519492599468e-06
med_27169,9.05566407891856e-06,3.8212443559258206e-06,0.0,2.0350525596889293e-06,1.517702362507975e-05,0.0,1.9783507850275536e-06,2.8643752357551832e-05,3.704396190758059e-06,9.565041338071559e-06
med_27334,4.081964387062108e-06,3.467116814782514e-06,5.807214791972751e-06,6.810607150667923e-06,5.378977141256582e-06,5.662624930881453e-06,3.6654609142422516e-06,2.552406032988788e-06,1.1578759462808707e-05,7.982158709771077e-06
med_274783,0.0006232687031048609,0.0006395304843802201,0.0008387546224294807,0.0006112942152147672,0.0002501022488198535,0.0005833675722805678,0.0008242673235365272,0.001009694414699937,0.0004413909009295478,0.00047254616851776616
med_274964,7.839847596095262e-06,7.952831357254954e-06,1.3499533599242487e-05,1.125614465898628e-05,6.349484336903242e-06,0.0,0.0,3.983133241518619e-06,4.927834016476766e-06,2.5204097286161646e-06
med_275635,9.437893126299749e-06,1.0378870823767616e-05,8.220107246057364e-06,9.547504231772255e-06,5.753903222448669e-06,5.426526902115951e-06,0.0,6.831534796476278e-06,0.0,2.5494347548663243e-06
med_275891,8.073356073459567e-06,2.6068482731653483e-06,1.0279626004421364e-06,1.9991333166859813e-06,0.0,0.0,2.9041794120245952e-06,2.0263479884296143e-06,6.6095875779515165e-06,9.684383815408545e-06
med_278567,6.278304416640905e-06,2.3853632481441854e-05,1.5399252476281617e-05,4.985499382720483e-06,0.0,2.5597921767714676e-05,2.806918669901736e-06,8.397996516919858e-06,4.3235378222910994e-05,1.0915700595672633e-05
med_2809,1.576842212907344e-05,7.333185422768306e-06,1.7788357390525221e-06,0.0,1.2635887458182327e-05,7.344736012005364e-06,1.2489052306264248e-05,5.014372783322299e-06,1.422624307328529e-05,1.5179776164750373e-06
med_281,2.6959615890862236e-05,3.650373182999486e-05,2.7305642299002322e-05,9.643713295506945e-06,1.723195049191381e-05,2.4580082829902488e-05,2.630724435705139e-05,0.0,3.099816386794129e-05,3.3051301652604424e-05
med_28200,2.0829648969773574e-05,4.133273928923453e-05,7.755466392489967e-05,8.010351359405315e-06,4.612639726213501e-05,4.273104536635083e-05,4.521143360889019e-05,6.36672717899333e-05,4.9150949207253314e-05,4.499567320563551e-05
med_2821,1.6849306633105145e-05,1.1897613312025774e-05,1.8208032406945416e-05,2.522766439696228e-05,3.910133357273228e-06,0.0,4.021188685442532e-05,1.0093654824637085e-05,1.831592090229557e-05,1.3385551491646151e-05
med_283562,4.1308162223792164e-05,3.270302631176409e-05,1.591315467921677e-05,9.899517902582185e-06,6.332751822622593e-05,1.6295615117465067e-05,3.672619211016581e-05,4.223901761914702e-05,2.2865227362796398e-05,2.7302951864843806e-05
med_283742,0.0001191714895794117,0.00023739612923611225,0.00010681734104709497,0.00010014729785423466,0.00014272162930951474,0.00018111487281569384,7.930432691924444e-05,4.2399824411168955e-05,0.0001531217404237238,9.985205634108042e-05
med_283810,5.106729470992608e-06,4.02065389460018e-06,9.540019036372612e-06,0.0,0.0,5.609001180333444e-06,8.058287388221048e-06,0.0,1.5437412835156802e-05,7.207716956919187e-06
med_28439,2.9060026979471472e-05,1.503220047906127e-05,1.2225241947552739e-05,1.1449159357194561e-05,2.0365768418724984e-05,4.951900338008178e-06,5.722260442308094e-06,2.0730492298468612e-05,5.859394659449077e-06,2.1974652562073158e-05
med_284637,4.786466501416201e-06,6.351328511544824e-06,1.1183743487787703e-05,0.0,3.9179051145735784e-06,3.11550890425308e-06,6.123506769324669e-06,2.0108315582355897e-06,6.9275452872256096e-06,5.146561954697045e-06
med_284649,1.916603427121121e-05,7.413653345252644e-06,2.8167548482122845e-05,6.2473023391552455e-06,4.410357670902458e-05,2.2984744149286197e-05,2.841214396566253e-06,2.02444299947271e-05,1.6523881647801393e-05,4.861361840921046e-06
med_284664,0.00010760040304647646,0.00011884458062211143,0.0001831764766530907,0.0001262833692376319,0.00012598253188753774,0.00018799337814058814,0.00013987058152740503,0.00014196575653493268,0.0001421537036556809,0.00012571762286911877
med_284802,6.412422418479291e-06,1.0946825479960954e-05,6.668768873137586e-06,1.3305599317682157e-05,0.0,2.0218877685465384e-06,4.351924200099995e-06,0.0,1.0623234652939918e-05,0.0
med_284838,1.5938231025554107e-05,2.6900436492108e-05,3.7845876948323037e-06,1.8976762021158435e-06,1.3226312378630035e-05,1.4043230425033327e-05,0.0,7.650803107693917e-06,3.5644146152613417e-06,5.358960118442014e-06
med_284921,0.0,2.550807960002369e-06,7.050536350551795e-06,0.0,0.0,0.0,1.034662312509066e-06,0.0,0.0,2.2808362628043114e-06
med_285065,1.646711432571036e-05,4.748770966614706e-06,2.3027166942147167e-05,1.2448897141172336e-05,2.3122364505733414e-05,1.5036151583820282e-05,1.1247996674329498e-05,3.466408318626476e-06,3.2427402447906623e-07,0.0
med_287567,2.8166023025437006e-05,9.7298838012688e-05,0.00011150018865193033,0.00012199656978168596,7.132939657909154e-05,7.862610614513043e-05,6.0788068671011614e-05,8.193498490873946e-05,6.422033483974247e-05,5.336816561381771e-05
med_2878,2.0253689225553946e-05,1.0990519286574729e-05,1.818975510478348e-05,1.3672509169048572e-05,2.3733805944145414e-05,1.2820123601062425e-05,3.30776121128881e-05,1.683967041345321e-05,2.318585470606409e-05,2.3715868904640278e-05
med_2887,3.330238071524807e-05,1.7357018095342295e-05,3.687630125690872e-05,1.7927909210679177e-05,9.147308096984505e-06,2.11203687372376e-05,3.561131621849653e-05,3.055414302186727e-05,1.4318350976588407e-05,1.0601250501009578e-05
med_28889,5.041396546985828e-05,2.021840953501397e-05,3.614622089262756e-05,6.0105110588331706e-05,2.5883090167749084e-05,3.7730178120087005e-05,2.6786635625478992e-05,8.266957453683578e-05,4.843851849687365e-05,6.48153224169669e-05
med_2890,0.0,1.7848760180150756e-06,1.3446802665932278e-06,0.0,2.4839761150435995e-06,9.33667954037385e-06,4.1236634144514945e-06,4.9048484388087206e-06,0.0,1.6385283039687323e-05
med_29046,0.00164493036220972,0.0028350695980693163,0.001997070652996962,0.0025614107932357476,0.0033981090239631052,0.0024226172381958,0.0022420200432763395,0.002887666873376606,0.0018599429399621965,0.003510965354741106
med_296,0.001503294715417342,0.0010143565295568852,0.0009482470781095522,0.0009428797728427727,0.0013125069860975792,0.0010877128392891321,0.0012052734407055022,0.0008410362968246871,0.0009630595991642077,0.0006689501787116447
med_298665,2.292555909448202e-06,1.08581759268072e-05,1.4916638009827245e-05,7.429401040039739e-06,8.997019751447052e-06,2.5084878622305734e-06,6.439072828386189e-06,2.3131214627782505e-06,0.0,0.0
med_300005,1.8609953067609083e-05,3.240891717069626e-06,1.6191697217340619e-06,1.4880957730478857e-05,3.239866007582414e-05,1.9009372324687307e-06,1.0661225812761254e-05,6.636059245878521e-07,1.4124657868118824e-05,1.1628243547848011e-05
med_3001,3.2919889033153665e-06,1.5430595157636464e-05,2.444106434324531e-06,1.0492334577351044e-05,8.667530562609622e-06,5.289419499880934e-06,1.2835226760398947e-05,0.0,4.487164666727659e-06,8.449068610313699e-06
med_3002,1.1366640232325008e-05,2.94290740639309e-06,1.2632971346184776e-05,5.9632749610577256e-06,4.573178917323523e-06,4.786741247115397e-06,1.979397358587784e-06,2.17017410212181e-06,1.2683474646420638e-05,6.1917983200353895e-06
med_3008,1.1336823908570859e-05,0.0,1.7550944988029976e-05,2.3145639480227258e-05,1.0462160615478851e-05,2.2429915811297577e-05,2.0182302392521855e-05,1.4154495866483329e-05,5.881518041693099e-06,4.254973446574751e-06
med_30125,0.00013995264163389965,5.3923372618019493e-05,3.2944906755351226e-05,5.472501394559351e-05,0.0001969387232486039,3.784609621284143e-05,3.485607207653265e-05,2.2311906332925408e-05,0.00015776669512157493,3.516164630832937e-05
med_301542,2.6680525909122212e-05,1.638373264413047e-05,7.302672055091378e-05,3.8861672911113156e-05,4.472513808329051e-05,1.570712727837493e-05,5.042750069396557e-05,3.666977640378805e-05,5.121383857324842e-05,1.9241670016784273e-05
med_30236,0.0002086928144286124,9.171932989120071e-05,0.00011374838363457593,0.00017204330142813417,0.00016588012143026797,7.888986902274496e-05,0.00015432404797159402,0.00010430613538009415,8.913985589003487e-05,0.0003292898467485165
med_306674,1.5396391107288665e-05,7.531141359324615e-06,8.136981715471954e-06,1.670179718702526e-05,0.0,6.294958634676954e-06,2.585396748934535e-05,5.735436271255476e-06,8.491621312011224e-06,1.0962445084997271e-05
med_313601,6.284674758861456e-06,1.0248815879411561e-05,1.7694099036130957e-05,9.74323741295923e-06,4.476616117561503e-06,0.0,1.3655078418543767e-05,9.312150532261084e-06,7.615525051455843e-06,2.866046355670556e-06
med_3143,0.0,4.327920703984368e-06,8.138707053603318e-06,0.0,9.090370701288831e-06,8.408197855256867e-06,1.3588924111791942e-05,9.632707826527902e-06,6.753566698276772e-06,1.1204969207810644e-05
med_31448,1.5040933609145964e-05,7.88780154090666e-06,4.711149636636863e-06,1.17184255328727e-05,2.1426833940069117e-06,5.527736508812146e-06,4.335816556384262e-06,8.014557554844733e-06,1.3811899525014166e-05,6.447865227689222e-06
med_314636,6.879497669788407e-05,3.665328741189707e-05,3.875150120256306e-05,2.8059575769816868e-05,1.4482079129721951e-05,2.7292515070342882e-05,5.3813163913329925e-05,3.7040269280331775e-05,5.048245477431289e-05,1.3596018116058178e-05
med_31555,2.649122313918752e-06,1.606098986983253e-05,6.995187137254182e-06,9.5087476799347e-06,6.915243304761466e-06,7.875215376312862e-06,1.4745301343410866e-05,5.79034662626497e-06,7.598669451809664e-06,8.722434689746352e-06
med_31607,3.417333262995156e-05,2.624555644334446e-05,7.4027254060699974e-06,1.676856851502484e-05,2.1912350963448755e-06,1.0870662238283133e-05,4.689755309214115e-06,1.0113444665414036e-05,1.7502388898717665e-05,2.160660389890243e-06
med_321064,3.737638703488989e-05,1.0569393564887304e-05,2.2173336648493813e-05,1.7143653317824327e-05,2.8519895875371774e-05,2.9365705699938757e-05,7.206790345918679e-06,1.0672150702493305e-05,2.9356490479169257e-05,1.4448262914836711e-05
med_321988,4.722739609025577e-05,2.9951351228384933e-05,4.123942425063257e-05,4.91214245741643e-05,5.9600559386416106e-05,3.182841780629449e-05,5.123630283805788e-05,1.0010630265286466e-05,2.4311609400635008e-05,3.659835309146946e-05
med_322167,9.77446738479115e-06,1.1045960633925351e-05,1.1860079863143884e-05,2.3053652269840975e-06,2.22536080177585e-06,1.0510991387600464e-05,2.8704755098482756e-05,1.365986484053518e-05,9.816720996323565e-06,0.0
med_32521,3.8019566562455316e-06,1.0257278428326063e-05,4.642548068317611e-06,1.936716071901417e-06,6.098675544609234e-06,1.0031565918178726e-05,1.689556337111566e-05,8.182702327815302e-06,8.999186061003772e-06,4.950482015443792e-06
med_3254,5.565663319051321e-06,6.271063667146274e-06,2.8969272140625182e-06,6.9520841081568e-06,6.566545010032337e-06,1.070272577420209e-05,0.0,2.1196499334375577e-05,4.059548444165322e-06,9.482936223879489e-06
med_32624,5.378281509095388e-06,1.2194919170265463e-05,2.0021650853603627e-05,2.166931754094089e-05,1.534640375149283e-05,2.2093707323047837e-06,4.2627821822740414e-06,1.0203562607478558e-05,1.895989603473805e-05,1.9459766091685906e-05
med_3264,6.839188718904424e-05,3.5993324936313424e-05,4.0471370413727854e-05,4.754939987792058e-05,6.39815116718102e-05,4.483940883944561e-05,8.25028173143351e-05,4.705994651434578e-05,4.6159681317462994e-05,9.496367841201381e-05
med_32675,3.0042398456405794e-05,3.022191682421632e-05,1.4787299447033227e-05,1.984334945975292e-05,4.577353060295846e-05,5.210506807067096e-05,5.8291657280452967e-05,0.00010504280988082596,4.823071181361849e-05,1.029610622575121e-05
med_327361,2.184226778882011e-05,6.658539422727981e-06,2.9136339234223055e-06,1.89748869205842e-05,1.0116888086680719e-05,1.5476563699364502e-05,5.86830377059951e-06,8.082919051026783e-06,1.9195715268396763e-05,2.735338044185677e-07
med_3289,1.8515024142251117e-05,3.659597584983466e-05,1.130637073244268e-05,0.0,3.882848323126838e-05,2.585507734336071e-05,2.818974311965157e-05,2.8526718145482562e-05,6.062118879987226e-07,1.2826844976828367e-05
med_32915,3.9693051179464205e-06,0.0,0.0,1.0379803370017824e-05,0.0,0.0,9.909854809000798e-06,7.539628102080451e-06,0.0,4.789604298850719e-06
med_32937,1.2817761265433123e-05,2.020164455320934e-05,1.2914516833582163e-05,0.0,3.125330119437595e-05,3.7882675857480066e-06,1.807365599119823e-05,1.7076954493688657e-05,1.3233502012097577e-05,2.9412884050360355e-05
med_32968,0.012132302093874302,0.010505080012983368,0.010160567270118468,0.008377668321625571,0.010629468096479175,0.008629278450080834,0.013568252793826308,0.010513115067997894,0.008443329270238916,0.009019977640198998
med_3322,0.000521473408605953,0.0008298488268896977,0.0007464411580584516,0.0007233947191470566,0.00034265358873772274,0.0007340157774232152,0.00034205460513260413,0.0007590023205775816,0.0007139461792999565,0.0003589061219597711
med_33290,0.0,0.0,1.018415274644474e-05,1.1021259912550072e-05,5.22364503931701e-06,6.003014289008467e-06,0.0,1.1076175170846445e-05,9.784870187521315e-06,4.044301194764575e-06
med_3355,2.453298553805188e-05,3.883078050002267e-05,5.756450482270463e-05,1.86018892169129e-05,2.0818041445329278e-05,2.93876329493522e-05,2.4666421250456925e-05,2.8287430002091753e-05,5.946176246807743e-05,4.210918890897223e-05
med_3361,1.6361217657742932e-05,1.5470589247132342e-05,1.647227611705897e-05,2.60315273799758e-05,2.0732718683280125e-05,2.5250311670802435e-05,1.8615600909709186e-05,2.920583991545835e-05,8.976280455401924e-06,0.0
med_33738,3.0564891576608846e-06,5.401811454447738e-07,1.2374198263600882e-05,3.116506997922611e-05,1.171147711416332e-05,8.361859911831644e-06,4.275748906142166e-06,1.317343924005817e-05,1.3806675541528991e-05,3.786742726214167e-06
med_3407,0.002155868087421803,0.0011040408052146059,0.0009549273770408707,0.002203254329481491,0.0011371837174786853,0.0011071272241203508,0.0015815206872768258,0.0009800111025401305,0.0011226212884987996,0.0010323965344503439
med_341248,4.383490846614364e-05,3.266362807868035e-05,2.4572692773205126e-05,3.733361712035497e-05,2.960234506286973e-05,3.573347831196644e-06,3.4159515462692e-05,3.272251933579107e-05,3.5208781089112984e-05,3.397261485676343e-05
med_3423,2.0047026135012767e-05,7.077632532516954e-05,8.70997858694606e-05,4.657356012481889e-05,7.190010195380457e-05,2.761833726710703e-05,8.955200654811651e-05,4.1942813865026675e-05,5.943642549025912e-05,6.371677468836059e-05
med_3429,4.282029364977531e-06,1.8379080046662652e-05,7.64899076913504e-06,2.273470370341984e-05,9.64647789143693e-06,4.898762891260279e-06,1.664479841041881e-05,2.3892031354505804e-06,0.0,1.24349325415261e-05
med_34296,0.0,2.1757684117263683e-06,5.609186514989535e-06,0.0,9.596214324389742e-06,1.0896240674861216e-05,0.0,2.6130872807473097e-06,1.0785773955312678e-05,5.650003472791815e-06
med_34322,0.0,1.2001526104857723e-05,2.0299949810849387e-06,1.54643366097236e-05,8.624171637971225e-06,3.7233652799053556e-06,3.7092438977518636e-06,3.979314133264947e-06,1.4045297985492064e-05,8.934722816512391e-06
med_34347,1.9539692398185577e-05,3.6580118389927e-06,3.376995712340161e-06,4.689105851458449e-06,3.710519199101374e-06,6.8102417793822165e-06,0.0,9.548830871051511e-06,8.878813828160626e-06,1.2725585253561154e-05
med_3443,0.0014899775148679642,0.002072048711177176,0.0017355146338523045,0.0020387791305091826,0.0019834954617244435,0.0019117613830579758,0.0013510612198265144,0.0020601443839533048,0.001983603210745046,0.0022943031654217164
med_346206,3.852312805429841e-06,5.304504139494405e-06,2.5378846910614236e-05,2.9088307488418777e-05,1.751953933875533e-05,1.9098953115943926e-05,1.5276542536067454e-05,1.602228090325349e-05,3.664150473170507e-05,1.934921815932324e-05
med_346237,4.9571427681013336e-05,5.021512483391855e-05,3.6699356134963725e-05,2.7048013026543822e-05,5.465828831466085e-05,3.733734786238492e-05,2.9002191077332865e-05,7.442244611912703e-05,7.210994760099391e-05,5.4907897807712724e-05
med_34905,0.0,1.2162305731210056e-05,7.486947590233491e-06,2.546840942423465e-06,0.0,1.5800253725006819e-06,2.55366240943757e-06,0.0,0.0,6.699999739001061e-06
med_3498,5.4261166039478087e-05,3.7943508771498305e-05,8.624542111542341e-05,4.7353790817396924e-05,3.468340522062837e-05,4.3756885964069495e-05,3.761626292994138e-05,3.629282980761834e-05,4.590805540516593e-05,4.49903086377336e-05
med_350202,1.0217325661320636e-05,0.0,6.3734597164937415e-06,5.460533227573567e-06,1.907987384972619e-06,7.266800513115554e-06,6.953937885639273e-06,3.169352184277178e-06,1.1710868178166976e-05,8.044855649645903e-06
med_3508,2.685113208210055e-06,0.0,3.1961061554710932e-06,3.8080838048913918e-06,4.112551388799678e-06,2.192055172986699e-06,2.594738888771249e-06,0.0,3.226114293531554e-06,8.597163112753987e-06
med_35208,6.109430287752735e-05,4.1261014067460125e-05,4.8127493785814804e-05,0.0001498021415519789,2.746674663783684e-05,4.1746753248488604e-05,0.00010542705629851623,2.5788780435244273e-05,2.505652117678547e-05,3.785405921034364e-05
med_352441,3.0330552981042766e-06,8.808702147750842e-06,4.729500348017421e-06,2.87057203140629e-07,0.0,0.0,5.956972734428546e-06,0.0,1.046654612793431e-05,0.0
med_352650,1.5155177172801854e-05,1.92450829742157e-06,1.078268729739183e-05,2.4323433726473256e-06,1.1719350592525593e-05,9.936010582221146e-06,4.959776992191976e-06,2.2420949222091046e-06,1.0909867256039024e-05,1.5755959489425297e-05
med_352736,1.8527851700141593e-05,0.0,1.0522101822645224e-05,4.25867290984539e-06,0.0,4.184993308662733e-06,8.657079444817487e-06,3.595568053338136e-05,1.2962812075905155e-05,2.2963405220331797e-06
med_35296,3.6806913384554026e-05,2.5434112904584486e-05,3.675177086439401e-05,6.752291920885768e-05,7.048255846570487e-05,3.9511117863523264e-05,5.120508059078158e-06,3.7300773849260434e-05,2.5715528484058195e-05,2.016830194071092e-05
med_353171,1.1084931919222324e-05,5.305725123139811e-06,1.5077158719434503e-05,6.970392975396535e-06,1.7334484361602713e-05,1.850565715906082e-05,1.2532181725251781e-05,2.090574357024653e-06,1.2877539203948671e-05,1.2894945711052013e-05
med_354,4.266672871279807e-05,5.797725549100436e-05,4.692821075626445e-05,2.2772516974856683e-05,1.4288371987231644e-05,1.9137291865861015e-05,3.6380809326586564e-05,5.4271148532938406e-05,2.6210417484340685e-05,4.988410468286755e-05
med_35629,4.4319992618538194e-05,6.781048855327945e-05,5.463037169141173e-05,4.932602400419533e-05,3.963046406775881e-05,0.00010280757700666961,6.224417751736429e-05,1.555055674078661e-05,3.234860181570901e-05,3.440037436472637e-05
med_35636,8.938296652521636e-06,2.8258353613067748e-05,2.6843800143084236e-05,3.4276508672046732e-06,1.1322599754765545e-05,4.368219060660822e-06,0.0,8.100288122828935e-06,4.753085356583983e-06,4.956885205282532e-06
