FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('25DTot', 'MIN_VALUE')",0.0004698510433390181,0.0007270416270702197,0.00046221065746783105,0.0004399565923950589,0.0005635782244440326,0.0005139299458753459,0.00048287313600748493,0.0005719654653077082,0.00037862592593777296,0.0005185786951708758
"('25DTot', 'STD_VALUE')",1.905330251723996e-05,6.738991456848518e-05,7.254129281872777e-05,8.008366912446325e-05,3.8501787812372436e-05,5.713115574990916e-05,8.818965763411957e-05,6.117240915179479e-05,4.0153679921144716e-05,7.652800091685686e-05
"('25HyD2', 'MAX_VALUE')",0.000302041696847171,0.00026676724105500213,0.0002995693783855548,0.00028948381501713304,0.00024781129163735176,0.00034575784628028687,0.000247141838969156,0.00026732686320776115,0.00021000935601626406,0.0002837144672465932
"('25HyD2', 'MEAN_VALUE')",0.0002329638781718902,0.0004145732955961338,0.00020347611680466584,0.00023864566376109313,0.00021043368732729222,0.00022948283452087356,0.00031849679305011883,0.00040727293776636773,0.0002465408345669773,0.00026371377997136164
"('25HyD2', 'MEASURE_COUNTS')",2.4208386614440694e-05,4.9964673232241566e-05,1.199749176037661e-05,2.933637878991355e-05,2.7754897393139056e-05,3.1492120459069324e-05,5.032566646296796e-07,4.23575586953286e-06,3.4134640435293084e-05,3.581673349466057e-05
"('25HyD2', 'MEDIAN_VALUE')",0.00025705630185066407,0.00019112385112023608,0.0002444325112783026,0.0002874120264214431,0.0002764250116567099,0.00018950103512693092,0.0002715920809784018,0.00021372843723748883,0.0003063449386567519,0.0003388543508228019
"('25HyD2', 'MIN_VALUE')",0.0003101706251786114,0.00028510486265656055,0.0002198409988282997,0.0003131555905516981,0.0003355515293581155,0.0002947310600232945,0.0003082529076610794,0.0002723191793331479,0.0002750875779600052,0.0002620993564772556
"('25HyD2', 'STD_VALUE')",2.192557046031713e-05,3.891239618128489e-05,2.9954445064274753e-05,9.061546014217156e-05,4.542694924283351e-05,3.5814644846230476e-05,4.947950716662283e-05,1.5196898525765854e-05,3.459526263070397e-05,3.190368716126223e-05
"('25HyD3', 'MAX_VALUE')",0.0005785427486345141,0.00041495107573969256,0.0004996421159315263,0.0003605998123741876,0.0003647586483350582,0.0004994950432912099,0.00041703182331947954,0.0002956942079254449,0.00041920814898569776,0.0005447274080564732
"('25HyD3', 'MEAN_VALUE')",0.0005112226982771237,0.0005878848824840664,0.0005799767590388869,0.000609024042468979,0.0004662968794204035,0.00044176397801382034,0.00045873370422358604,0.0006280593204157705,0.0007134441124007241,0.00034101633712574006
"('25HyD3', 'MEASURE_COUNTS')",1.2012229075031552e-05,2.4447412778792716e-05,2.320051099831588e-05,1.3979304555947545e-05,1.813166322564289e-05,1.4716240890914952e-05,5.0459254963965955e-05,4.474172053676732e-05,2.616954198812922e-06,2.3763181618554532e-05
"('25HyD3', 'MEDIAN_VALUE')",0.0004667290132437875,0.000518345365653959,0.0006021674610308397,0.00045915926508440343,0.0005115411547842109,0.0004617771383477603,0.0004634236711284365,0.0005651360795641563,0.0006782915810934874,0.0005152813448883408
"('25HyD3', 'MIN_VALUE')",0.00032652702771504365,0.0004320668870162107,0.00033147564973402425,0.000442561338663823,0.0004989050840726155,0.00029731118970986167,0.0003866475260226018,0.0003256853003606388,0.0004211508684243999,0.0004692758457430306
"('25HyD3', 'STD_VALUE')",7.211789086298887e-05,4.4530689304956635e-05,8.438995724951243e-05,7.463956233331056e-05,3.7031282497795838e-06,5.8508178033053126e-05,6.259346682817252e-05,3.11784337142772e-05,5.8055809995731945e-05,4.789162357377867e-05
"('A-1Gg/', 'MAX_VALUE')",3.125806274434407e-05,9.491275632183382e-06,3.142436782623243e-05,2.4291093883084756e-05,6.235568918295411e-05,2.410636587761625e-05,2.0005538209639063e-05,6.844032151944888e-05,3.6297613326036776e-05,4.983975490789266e-05
"('A-1Gg/', 'MEAN_VALUE')",1.9796183093741416e-05,3.689508210175628e-05,5.414978558321609e-05,7.529375505034561e-05,5.6993987081241506e-05,4.7740174537259456e-05,7.402747511899258e-05,0.00010009168094510804,3.962594365254609e-05,2.999891805500991e-05
"('A-1Gg/', 'MEASURE_COUNTS')",7.711933310777481e-06,1.7789543209706422e-05,4.475329457674201e-06,1.4082974342024055e-05,3.056286450487654e-05,7.769554876287089e-06,8.940805852830687e-06,0.0,9.28317489128823e-06,1.1897055817171992e-05
"('A-1Gg/', 'MEDIAN_VALUE')",1.7017544709540365e-05,4.736091603234616e-05,6.896624218948655e-05,5.576365270721529e-05,4.5382496951426414e-05,1.2947921526283425e-05,3.400032092685485e-05,6.675029948920592e-05,7.382759993812114e-05,2.699535322558884e-05
"('A-1Gg/', 'MIN_VALUE')",1.9678709703822708e-05,7.850489196443131e-06,1.2279588481695762e-05,4.360478089263451e-05,1.8482771553905245e-05,2.57983236897032e-05,7.034689589804658e-06,1.327729463472105e-05,2.0031047689629327e-05,2.4840139482199685e-05
"('A-1Gg/', 'STD_VALUE')",0.0,0.0,0.0,1.331291207389665e-05,0.0,0.0,3.315716806177479e-06,0.0,1.160216854409225e-05,3.6149318446382336e-06
"('A-2Gg/', 'MAX_VALUE')",0.0001494936500011799,9.68849153899799e-05,4.4971740888584356e-05,0.00010644808067764457,8.554099487539513e-05,0.00010047626461727105,8.219843769509035e-05,2.279339989024591e-05,8.881786946512044e-05,0.00010650050213000587
"('A-2Gg/', 'MEAN_VALUE')",0.0001485826248387296,0.00013391051849008062,0.00012221231167660365,7.669328913399343e-05,0.00016759800337015033,0.00013560350764962382,0.0001355545164020117,0.00018683980892484394,9.557587767945309e-05,0.0001225066303765133
"('A-2Gg/', 'MEASURE_COUNTS')",2.8329219983073023e-05,1.835714878177827e-05,0.0,0.0,3.573900982795078e-06,8.719371435424106e-06,1.6666452038929156e-05,6.963265990889267e-06,1.9380791371531823e-05,4.6226351675268306e-06
"('A-2Gg/', 'MEDIAN_VALUE')",4.4622335930912333e-05,5.604675549411436e-05,8.233002194406994e-05,7.338736083981854e-05,4.7537159902163534e-05,9.745156679424546e-05,9.038564757349396e-05,9.861897147849488e-05,5.1451377491009974e-05,8.447196753941134e-05
"('A-2Gg/', 'MIN_VALUE')",2.8171039124328562e-05,5.913197805301277e-05,0.0001027560350719374,8.593986445815766e-05,7.412794437637619e-05,3.93567754533952e-05,3.0520594742068425e-05,6.746804998643846e-05,0.00013414589515019332,6.849289535344612e-05
"('A-2Gg/', 'STD_VALUE')",0.0,4.988526627548511e-06,8.778694781254716e-06,1.4153704737687332e-05,3.828865295027701e-06,8.943035965290994e-06,2.1907595446758935e-05,1.9508904059471064e-05,1.470388749495465e-05,9.271926172588075e-06
"('AFPTum', 'MAX_VALUE')",0.0004287056571991539,0.00017210322475898183,0.0005112482768900869,0.0004910035975896561,0.00035353734118987677,0.0003301158905861759,0.00027887550092759296,0.00029554427301440927,0.00034506553328153257,0.00026682321214155326
"('AFPTum', 'MEAN_VALUE')",0.00036114164953307125,0.00039064155453890617,0.000407127888702515,0.0004675670873789134,0.0003421353584536414,0.0002728805121369563,0.0003475183175953748,0.0003682608414676834,0.00044184594600525775,0.00022990601905257418
"('AFPTum', 'MEASURE_COUNTS')",9.066318814881253e-05,0.0002170539818548405,0.0001476368434834985,0.00012611949784559873,0.0001462614501205325,0.0001799958487462423,0.00010144786421989375,0.00016370900010962927,9.796902092534458e-05,0.00018077755373416239
"('AFPTum', 'MEDIAN_VALUE')",0.0002217152360910773,0.00026692615405315783,0.0002817643387375536,0.0004180141616654268,0.0003001062834981967,0.00027222492212416994,0.00029918859173501253,0.0002943329903803734,0.0005222846198297597,0.0002811230163872637
"('AFPTum', 'MIN_VALUE')",0.0002673188143455612,0.00038905141990734215,0.00035110158132671434,0.00024019677552087224,0.00023832292547771666,0.000346066890620442,0.0003508801933862433,0.0002939534134439106,0.00030203683227846467,0.0002983645887953128
"('AFPTum', 'STD_VALUE')",0.00012542544066215818,0.00023832836132304234,0.00022838727781070663,0.00020211985395550126,0.00017293130512568706,0.00023516927004068634,0.00012041542833947036,0.0001540933594093453,0.0001949149510010817,0.0001389978315889938
"('AN-GAP', 'MAX_VALUE')",0.0005260635857168685,0.0004947033269167541,0.0004721573669136067,0.0005550307552625969,0.0004719100780840281,0.0004964983689538883,0.0005037066330009469,0.0005487893447766334,0.0005844038271937146,0.0005457870154035507
"('AN-GAP', 'MEAN_VALUE')",0.0011391823119582217,0.0009844450504194289,0.0011067963496847032,0.0010891264553533093,0.0009869960629125625,0.0010195525485812921,0.0011339000725561895,0.0011580822567935846,0.0011909727484708179,0.0010849593880584557
"('AN-GAP', 'MEASURE_COUNTS')",0.00032596317169927,0.00028745643326278124,0.00047951363779603456,0.0006054575691408889,0.0008236689359943078,0.0003596075810683133,0.00043751570221468313,0.0008349332986129587,0.00032346819887068016,0.0004666656778991832
"('AN-GAP', 'MEDIAN_VALUE')",0.0005863575577313946,0.0006740405404701446,0.0006514685299986307,0.0005107030774450458,0.0006319905267085437,0.0005553213515604978,0.0006878196484932802,0.00046982959848635103,0.0004931488606234182,0.0004072118324955791
"('AN-GAP', 'MIN_VALUE')",0.0003762645507943871,0.0003225470438244459,0.00036969621699844,0.00038891374354939665,0.0003875837561342247,0.0005277365068358846,0.0005169816997649682,0.00038883658406177707,0.0003265771912211542,0.00027654415292039573
"('AN-GAP', 'STD_VALUE')",0.0008986488638252428,0.0007149388386607704,0.0009717359437258612,0.000692059203702445,0.0005786487689319817,0.0008513355942376314,0.000720323058771154,0.0009666936940754831,0.0005279717595524517,0.000667607615421836
"('AThyP', 'MAX_VALUE')",0.00037747384944481735,0.00029781517435844646,0.0002760239390102,0.00022059067042561018,0.00026783527054051405,0.0003438209231008559,0.0002972582674718094,0.00025088510609458706,0.0002953651790892152,0.0003627355697798547
"('AThyP', 'MEAN_VALUE')",0.0002498176237128566,0.00025894184798537826,0.0002542704884458646,0.0003658774570115968,0.00035127105338059373,0.00033365632093659993,0.00037803938937283626,0.0002804440870706867,0.00029149423256334635,0.00020498099659873957
"('AThyP', 'MEASURE_COUNTS')",1.7903384396946807e-05,1.942000017174443e-05,2.988339329056381e-05,1.242626212113445e-05,6.003567601562937e-06,4.76914047989807e-06,4.7635796467819845e-05,2.232731950311456e-05,2.0781918267711716e-05,9.680375558369855e-06
"('AThyP', 'MEDIAN_VALUE')",0.00021548568667760365,0.0003094618278000287,0.00031042107506402467,0.00020993906971102569,0.00029457334368465714,0.000301678290487849,0.0002646961126819434,0.00030020846339082733,0.0002867498940646709,0.0002417567842086247
"('AThyP', 'MIN_VALUE')",0.0002477051449070576,0.00037019682148220647,0.0003577545722820938,0.0002738516943502489,0.00036819147381867643,0.0003342629579084666,0.00037140978758875664,0.00026731062972321925,0.0002085101470235957,0.0003419204758530933
"('AThyP', 'STD_VALUE')",0.0,2.590151507958113e-05,1.390204849144873e-05,0.0,0.0,3.722647783956792e-05,0.0,1.1456698567041956e-05,0.0,4.555926759892102e-06
"('Alb', 'MAX_VALUE')",0.0008276213072864994,0.0012541231815923941,0.0010400851461845632,0.0011010567790099364,0.0007776490094331922,0.001153642347513295,0.000849499688086906,0.0009412980950428858,0.001011206249428126,0.0009618710317743327
"('Alb', 'MEAN_VALUE')",0.002107566903979382,0.0033517862880008465,0.002878649578316683,0.002760262554272733,0.0029468291968716333,0.0028076829938562765,0.0027806769919363986,0.002906954354610233,0.003057162123112861,0.002881109786914917
"('Alb', 'MEASURE_COUNTS')",0.00034475308356970714,0.00043625039690162756,0.0005696702021960996,0.0003977418487412706,0.0003736813390599275,0.0002220274426368227,0.00023510200342546906,0.0004709275480521684,0.00041152717145234876,0.0003597528044399709
"('Alb', 'MEDIAN_VALUE')",0.0017374764284045093,0.0021504172897521003,0.0017342436725471103,0.0017122418905584308,0.001767049614680589,0.0017801415511316506,0.0017132854796627734,0.0018369954430450344,0.0018885459735331787,0.001833364627300995
"('Alb', 'MIN_VALUE')",0.0014984141073706345,0.004931925798303244,0.002617480128381478,0.0028694503365681878,0.0023630124051762917,0.003586319686183381,0.0021683697117945468,0.0022986350641238736,0.0022422112524034215,0.0023769962196425213
"('Alb', 'STD_VALUE')",0.00040131903966836183,0.0005851198859676345,0.000422711621035043,0.0005242855305674463,0.0005725067188790025,0.0004143920938706273,0.00041670132262217567,0.0004302987417608902,0.0005586288276293177,0.0004196347211407665
"('AlbCnc', 'MAX_VALUE')",0.0004705074720619517,0.0005233182441218412,0.0004467410691430688,0.00034263486242576456,0.0004956457748468994,0.0002970126824739061,0.00039009461582787406,0.0003167012487428764,0.0004254354518665583,0.0003421496044291824
"('AlbCnc', 'MEAN_VALUE')",0.00045342248583762635,0.0003804281585480855,0.00038458639633299585,0.00034071222876159963,0.00040895223428234843,0.0004359888160600677,0.00039091002267567434,0.0003854023390841516,0.00036845862313928334,0.00037144280641735394
"('AlbCnc', 'MEASURE_COUNTS')",3.434931125042777e-05,0.0001251723158236809,6.075865656586469e-05,7.286989476824017e-05,4.533820690581544e-05,7.646899158357931e-05,2.499649712857917e-05,2.1075337179756684e-05,8.176861445756138e-05,4.9278160309705924e-05
"('AlbCnc', 'MEDIAN_VALUE')",0.0003186433419961027,0.0002887611915587531,0.0002999136651819367,0.0003574752222431796,0.00029194488726161117,0.0003557002339136029,0.00030786298385361636,0.0003317723522195953,0.00021898965345038956,0.00025232352683834274
"('AlbCnc', 'MIN_VALUE')",0.000310598020516729,0.00028884955314524606,0.0003469599298272295,0.00029051018998695895,0.00043210671298766,0.00020531763236187085,0.0003437968575341712,0.00021134243141840276,0.0002812574911559387,0.0003129440813416417
"('AlbCnc', 'STD_VALUE')",0.0002230190183864717,0.0002310303191251253,0.0003046639079203842,0.00025383756756913874,0.0001898871672892325,0.00025203101981590423,0.00024447757570217175,0.00027995194452830574,0.00028077641585087115,0.00028954943457235537
"('AlbCre', 'MAX_VALUE')",0.000270364888989145,0.00042790936018712034,0.0003250550048556927,0.00030290967596861373,0.0001700890509836454,0.00024966752460484033,0.0003038958416616436,0.00015059816389327395,0.00029236406454850606,0.00033255518360378626
"('AlbCre', 'MEAN_VALUE')",0.00024749749682465136,0.0003540067983880826,0.00022284226575336948,0.00020507347898430822,0.0003251526264026248,0.0002992159986646276,0.0002837095050091375,0.00024795942602653844,0.0001778610039583736,0.00021532633394749504
"('AlbCre', 'MEASURE_COUNTS')",3.483389204604039e-05,2.2445778586412217e-05,2.2348887752477107e-05,6.743546655134459e-05,4.552295732613645e-05,3.93928440399393e-05,3.901333978519948e-05,0.00010752518484037801,1.638577384477989e-05,3.103211439797577e-05
"('AlbCre', 'MEDIAN_VALUE')",0.0002818135964258936,0.00022715178351421738,0.0002449575116083258,0.0002687227895667199,0.00015564673459204145,0.0003002058438869882,0.00020527537528432485,0.00021511218116630935,0.00029225217184206364,0.0002558681502702824
"('AlbCre', 'MIN_VALUE')",0.0002523892488821176,0.00014108780610150025,0.00026762972823562303,0.00010770238330003727,0.0002893948190277711,0.0002233816753942002,0.00023231767515654876,9.643906105976939e-05,0.0002312852253531127,0.00024055004345232767
"('AlbCre', 'STD_VALUE')",8.180355143824621e-05,3.861973580315856e-05,1.552876458141484e-05,7.95752882248101e-05,5.074853780917906e-05,3.0431371846197443e-05,4.097303198520047e-05,4.414619669731764e-05,7.734026774459012e-05,9.74590763877604e-05
"('Album', 'MAX_VALUE')",0.00011124127886789557,0.00011552420514087281,0.00016351576514242932,7.591308586790369e-05,0.00015181653464899027,0.00016712569706815332,0.00013083115718829462,9.536598940098255e-05,0.00010986448355148884,0.0001177857076451851
"('Album', 'MEAN_VALUE')",0.00011907572942024589,0.00010195993806743691,0.00015430214981888274,7.716088468159725e-05,0.0001266177941239574,0.00012853962024408057,0.00011358728465896053,0.00018746121017210554,9.853281344512265e-05,0.00011632116450443823
"('Album', 'MEASURE_COUNTS')",1.714904585865593e-05,4.855310363124156e-06,1.691522081827012e-05,5.013905642304693e-06,1.1163662621457911e-05,1.3157348437318008e-05,1.549268545555827e-05,6.638110655036643e-06,1.0863750634735793e-05,2.0062496194670525e-05
"('Album', 'MEDIAN_VALUE')",8.317182452231809e-05,0.0001505519625748894,0.00011390179087861687,0.00011773416853995304,0.00013265494646432746,9.981533704529667e-05,0.00010329901080944945,0.00016731673467200122,7.437053559206677e-05,9.996205192511734e-05
"('Album', 'MIN_VALUE')",7.507072391080294e-05,9.43409093572673e-05,0.00011990099769700169,0.00010531402227540158,7.142836259045706e-05,0.00010174964368048046,0.00014047599821217065,4.413736095647845e-05,8.785650322007521e-05,0.00016110385276966896
"('Album', 'STD_VALUE')",1.3722152633437077e-05,1.5078456521046013e-05,2.851515976466999e-05,1.3484535972531487e-05,2.304639755183537e-05,1.6253374830594543e-05,2.568664228564455e-06,2.08228811152014e-05,1.0887681294165619e-05,3.781268760232918e-06
"('AlkP', 'MAX_VALUE')",0.0012021834811710142,0.0014001340978811597,0.0014796399498374498,0.0010754820779895707,0.0015390842688984994,0.001432273253635415,0.0014260903119848393,0.0014554884237742123,0.0011372002104365689,0.00121442526219277
"('AlkP', 'MEAN_VALUE')",0.0014037762574531413,0.0019494158576577225,0.0019897627005954397,0.00162637299905588,0.0018540066948205453,0.0014502648708461041,0.001268777118213054,0.0017319231746165985,0.0015582504853425662,0.001356955109381447
"('AlkP', 'MEASURE_COUNTS')",0.0005117785130955764,0.00018665354734910048,0.0003623236539516136,0.0002910093133537147,0.0004052717908118142,0.0001547612125132104,0.0004157722115242165,0.0006505389205494983,0.0005402558796837978,0.0003374136132399204
"('AlkP', 'MEDIAN_VALUE')",0.00111263045929271,0.0017496677279917364,0.0018998534300381353,0.0015466166241778299,0.0013919329610721654,0.0016024355188048295,0.0014350689937207167,0.0018209210361376975,0.001689017677998356,0.0010030122109750076
"('AlkP', 'MIN_VALUE')",0.0010352875971455441,0.0014690331886089705,0.0017055019395604228,0.0016465806192542014,0.0012928663501815343,0.0014085725808829896,0.0015682407510274016,0.0019059705793034864,0.0016583913906170276,0.0012382195432206731
"('AlkP', 'STD_VALUE')",0.0007263188708516829,0.0007967185955863416,0.0008067617977932563,0.0007383823043877091,0.0008216872306244134,0.0003959924889661195,0.0007371622241908409,0.0006780827282759419,0.0006855724842549393,0.0006571252349520716
"('Amyl', 'MAX_VALUE')",0.00030458819786862676,0.0002589480757413504,0.0002528151228380934,0.0001414168335874327,0.000244799028457402,0.0003287226636162579,0.0003417746275418189,0.0002614926102257608,0.0003127678624944162,0.0001961876408872642
"('Amyl', 'MEAN_VALUE')",0.00024926263652858395,0.00023985609077969812,0.0003997557203144652,0.00034446244542369833,0.000254947178108225,0.00028204608996399463,0.00026374994111727566,0.0003144210078843384,0.0002537516046865868,0.0003244933011263109
"('Amyl', 'MEASURE_COUNTS')",5.442238955232523e-05,1.0553147903156599e-05,2.1803294927068716e-05,4.3451473880403045e-05,2.3754402641135683e-05,4.1637574049718786e-05,2.1476449862096358e-05,1.0535102065692154e-05,9.364866152171776e-06,4.4087944420367594e-05
"('Amyl', 'MEDIAN_VALUE')",0.00016906610482022818,0.0003235909700135364,0.0002859503263113469,0.0001897293609973734,0.0003409726520984977,0.00025396677721033624,0.00028773120859822967,0.00023143661322370292,0.00022972728533408448,0.0002535698687986488
"('Amyl', 'MIN_VALUE')",0.00025263358770302464,0.00029573450862479167,0.00020080845062984634,0.0003087343623119097,0.00024055437033546312,0.00034127608776785305,0.00024711459320446975,0.0002728371452182993,0.0002768934977270222,0.00041447888257225104
"('Amyl', 'STD_VALUE')",1.6421974340496157e-05,1.7177631049152083e-05,2.0008615640008813e-05,3.2400957351922727e-06,2.5862807762224974e-05,8.243738374771926e-06,6.676075456881096e-06,1.3531834503026502e-05,9.866122229543837e-06,1.120837573365939e-05
"('AntDNA', 'MAX_VALUE')",0.00013314544952194098,0.00018025303333648782,0.0002028788747643018,9.302594957390869e-05,0.00011538213621175009,0.00012694581645349997,0.0001215493189471182,0.00023528568364019286,0.00022083981035917022,0.0001817844341298458
"('AntDNA', 'MEAN_VALUE')",0.00023733621974363122,0.00018999816418228084,0.000191622908239503,0.00014355522974520207,0.00019416504193354433,0.00023424523316663322,0.00024691559634519014,0.0001436100547659988,0.00015234389293920737,0.00014844373327040772
"('AntDNA', 'MEASURE_COUNTS')",9.84972903247036e-05,5.389128528116785e-05,5.387117577629423e-05,3.875050802585969e-05,8.71541748549701e-05,5.191122304442324e-05,2.867864247953007e-05,9.845094625331104e-05,3.335360496344546e-05,3.237133528919052e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00012159836228549008,0.00015024705591106728,0.0001729132656941683,0.00015666132410960688,0.000233473069254652,0.00011447412225873484,0.0001819786799856582,0.0001871846544649721,0.00011628282087202406,0.00025286643718547367
"('AntDNA', 'MIN_VALUE')",0.0001442602042496426,0.00011844254117937784,0.000186097315885382,0.00013816429003525262,0.00018044135188772975,0.00012450014776893242,0.00020647321804077897,0.00017048648767370905,0.00015705766064819926,0.00017611603248650812
"('AntDNA', 'STD_VALUE')",4.685618377479428e-05,3.7239998780124016e-05,4.31581660204226e-05,3.878364885003905e-05,2.8816753442113376e-05,1.5466746439948758e-05,1.2260924482781447e-05,4.4342631395800894e-05,2.4301569037341986e-05,5.810705623751302e-05
"('AtyLym', 'MAX_VALUE')",0.000324285822686727,0.0003230603430494374,0.000248947849519532,0.00026700592001412457,0.0003094919721502607,0.00021366489712764335,0.0002250079111451756,0.00032404286761965296,0.0002588432702722624,0.0003651748743511194
"('AtyLym', 'MEAN_VALUE')",0.00026777600333950695,0.0003178678767865542,0.00034571819309156,0.00025529914819922563,0.0002326579404911165,0.0002074398946187503,0.00029960786215120543,0.0002110707109001538,0.0002946473920153132,0.0003001648071543491
"('AtyLym', 'MEASURE_COUNTS')",2.9770833537872715e-05,2.995633226294848e-05,2.485593798996509e-05,3.768649706135316e-05,3.665180415541865e-05,7.797351279274804e-05,4.828282705061756e-05,7.208053366596606e-05,3.490760925463516e-05,3.111650122356552e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0002115738680712416,0.0003341679474176277,0.0001384886599454981,0.00024271165210662418,0.0001834063114175956,0.0002484290618675668,0.00013964523353565358,0.00018790624798815142,0.00014165210295660248,0.000182876935920406
"('AtyLym', 'MIN_VALUE')",0.00015110337660947926,0.00016098029718455834,0.00010511799698700592,0.0001471406591696006,0.00018648616393747444,0.00010882748679088347,0.0001393593184340599,0.00010962594323366912,0.00018778725790321988,0.00013743757407851383
"('AtyLym', 'STD_VALUE')",0.0001310717524762179,9.081435551533074e-05,8.936941089459499e-05,5.349297214429678e-05,6.279691724882385e-05,0.00012845873043040737,7.514283519494185e-05,0.00011574674699518697,0.00013871740984615875,6.828540502415786e-05
"('BASOA', 'MAX_VALUE')",0.00017114672535414055,0.00014078704598665306,0.00021033078544844625,0.0002741899063077571,0.00018606731522491032,0.00018922286921289826,0.0001975127431046308,0.00022744720561948404,0.00014402075982974282,0.00022763560432617277
"('BASOA', 'MEAN_VALUE')",0.00012762904601160314,0.0001978047973629063,0.00015549294652037602,0.0001278881577168158,0.00013773552317431075,0.0001934695262810995,0.0001903861808283643,0.00020996644482855324,0.00016054198866309474,0.00013740323892485784
"('BASOA', 'MEASURE_COUNTS')",3.297642114151059e-05,4.831430381311805e-05,2.5438740247280532e-05,4.8195616773389315e-05,1.6799406445242347e-05,5.343202005602362e-05,4.34522775187297e-05,3.911667683315128e-05,4.962000466862796e-05,1.9321768844207084e-05
"('BASOA', 'MEDIAN_VALUE')",0.00013947521722805682,0.0001958483092928419,7.190281841755718e-05,0.00013413449024915315,0.0001459685518718111,0.00011635012581484531,0.00011877739387355392,0.00023543350482512363,0.00018821299605324243,0.00021204512014196987
"('BASOA', 'MIN_VALUE')",0.0001057636457729706,8.755895797421848e-05,7.79261223861749e-05,0.00011646042011824081,0.0001606449016719432,0.00012123196716344967,9.509074984529214e-05,9.949550762222383e-05,0.00011363439059131273,9.542657011868736e-05
"('BASOA', 'STD_VALUE')",1.3832032284839094e-05,4.5012296263664895e-05,2.665944952115856e-05,4.413830288115759e-06,2.9839790111162542e-05,6.108138978815423e-06,1.447785854769191e-05,1.863945169250376e-05,1.2116410670216299e-05,2.2408732720953132e-05
"('BASOAB', 'MAX_VALUE')",0.00011629591131562462,0.00024418559403690745,0.0002965597693844413,0.00017560781800758784,0.00022072370318679038,0.0001809828404479621,0.00012743950387390058,0.00020885633297793903,0.000187399315526526,0.0001639546413128009
"('BASOAB', 'MEAN_VALUE')",0.00011162004186863729,0.00015461392450327619,0.00022269858428261132,0.00020290790765210262,0.00013656547703512142,0.00012516927150767646,0.00011850405238823244,0.00018203409447631737,0.0001504403334277346,0.00017598163072219552
"('BASOAB', 'MEASURE_COUNTS')",0.00019776966953068053,0.00011658998777596335,4.4708720016881694e-05,0.00034778804548995785,0.00010112816698915067,0.00023988099021736295,0.00026201737842199043,0.00015341172190057743,8.777476995913848e-05,5.133930103533652e-05
"('BASOAB', 'MEDIAN_VALUE')",0.00016840734524458357,0.00013555096074146407,0.00013499976561203936,0.00012298579836221175,0.00014573284300688097,8.562448170553179e-05,0.00016426717801543952,0.00020241436000183066,0.00015335248794583076,0.00010798389741892963
"('BASOAB', 'MIN_VALUE')",0.0001357278881128535,4.323633984647112e-05,0.00020141737206922784,0.00016739477684012247,0.00019408829017368147,0.00016896730187525413,0.00014580802814321384,0.0003057938936130504,0.00023378603965458245,0.00022095237001762533
"('BASOAB', 'STD_VALUE')",1.938323186889283e-05,5.3152455571200076e-05,2.8897117505062255e-05,3.813203738048037e-05,4.938043922831641e-05,4.052218352240687e-05,4.671974640074727e-05,5.045814387558979e-05,5.57690081743342e-05,2.8891940484742593e-05
"('BASOM', 'MAX_VALUE')",0.0001221613297741831,0.00011571187072349598,9.51200156911002e-05,0.0001443819452869465,0.0001683133137416739,9.698992146594295e-05,0.00010143535486723267,0.00018759969843677246,0.00015694426327876,0.0001657817929510528
"('BASOM', 'MEAN_VALUE')",0.00023322354906439886,0.0001593936651492863,0.0002079831712380056,0.000188311353648989,0.0003269690404110416,0.00018592712915233784,0.0002644633620294193,0.00014465228844685974,0.0002244086559892776,0.00013636666441440217
"('BASOM', 'MEASURE_COUNTS')",3.584071260230103e-05,4.028188986146879e-05,1.777308832019498e-05,1.948302155839959e-05,2.936028550606286e-05,2.2111352904425428e-05,4.830296524471042e-05,3.1344375052907456e-05,0.00010458358394517418,4.251044628515601e-05
"('BASOM', 'MEDIAN_VALUE')",0.00012292308969160114,0.00015502945804886042,0.0001107280627789763,0.00012181324270893194,0.00010239310456524556,0.00011074726968285691,0.00013160515905843298,6.215351130292669e-05,0.00019524339315602157,0.00012623810071078428
"('BASOM', 'MIN_VALUE')",0.00013048940509226617,8.145009722967914e-05,0.00011575984774049151,9.21621132772094e-05,0.00012386237083515918,7.502349694971203e-05,8.291155550679587e-05,0.00012597219077845035,0.0001021576460094664,9.625137417003271e-05
"('BASOM', 'STD_VALUE')",1.8026492426159785e-05,1.739306372220835e-05,1.7361751511276066e-05,5.342471683006884e-05,2.046377663512456e-05,3.439208143347304e-05,3.695646213241594e-05,2.8937461588894583e-05,2.316631941437931e-05,2.06646817997422e-05
"('BASORE', 'MAX_VALUE')",0.00020624521441385606,0.00018330955298043219,0.00021702645674197656,0.00030927751272702723,0.00014037041238038823,0.00021752147375854285,0.0002805325680493445,0.000289497866868051,0.00022925478635440235,0.00027895563454321555
"('BASORE', 'MEAN_VALUE')",0.00036105244930414684,0.0004189001289602308,0.00043318824604044793,0.0005055133606285144,0.0004001017282977097,0.0003426618145034355,0.0005382494346800146,0.0005346718568805083,0.0004937634807003601,0.0005355538931788801
