FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MAX_VALUE')",0.0006691840826533735,0.0008535659871995449,0.00048538975534029305,0.0006792159983888268,0.0007027406827546656,0.0007639419636689126,0.0009160158224403858,0.0004720098222605884,0.0006300891982391477,0.0007124536787159741
"('AtyLym', 'MEAN_VALUE')",0.0006213852320797741,0.0005690440302714705,0.0005339287454262376,0.000824762275442481,0.0006090419483371079,0.000668449210934341,0.00048211359535343945,0.0007080147042870522,0.00048468398745171726,0.00042747220140881836
"('AtyLym', 'MEASURE_COUNTS')",0.0002389943110756576,0.00014226100756786764,0.00048538975534029305,0.0001455462770536542,0.00014054813073016703,9.549274545861408e-05,0.00019284542941022664,0.00014160294085741043,9.693679749034345e-05,9.499382576905191e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0002389943110756576,0.0005690440302714705,0.00033977284329012036,0.000194061707588844,0.00028109626146033406,0.0005252101109363139,0.0001446340756956488,0.00018880392599385232,0.0004362155741546303,0.00028498147730715573
"('AtyLym', 'MIN_VALUE')",0.00033459204132668674,0.0005216236459091306,0.0005824677064083517,0.0007277314434759319,0.0004684937885031104,0.0005252101109363139,0.00033747951965779066,0.000660813762806356,0.00024234199372585863,0.0005224660271778703
"('AtyLym', 'STD_VALUE')",4.779886148753576e-05,4.7420333430636674e-05,0.00014561692660208791,4.8515426897211e-05,0.00014054813073016703,0.00014323911454994231,0.0001446340756956488,0.0,0.0,4.7496912884525955e-05
"('BASOA', 'MAX_VALUE')",0.0005257874727249146,0.0005216236459091306,0.0007766236085444689,0.0006792159983888268,0.0004684937885031104,0.0005729564581997693,0.0010606498690322042,0.000330406881403178,0.0005331523716449738,0.0006649567512795329
"('BASOA', 'MEAN_VALUE')",0.0002389943110756576,0.00047420334885828197,0.0005339287454262376,0.0001455462770536542,0.0004684937885031104,0.0005252101109363139,0.0006749590393155813,0.00037760785198770463,0.00033927877666428685,0.00042747220140881836
"('BASOA', 'MEASURE_COUNTS')",0.0,9.484066686127335e-05,0.00019415590213611722,0.0001455462770536542,0.0,0.0,0.0001446340756956488,9.440196299692616e-05,0.00014540519623551518,4.7496912884525955e-05
"('BASOA', 'MEDIAN_VALUE')",0.00033459204132668674,9.484066686127335e-05,0.00033977284329012036,0.000194061707588844,0.0002342468942515552,0.0003342246054671705,0.00024105679767671973,0.00018880392599385232,0.00014540519623551518,0.00037997530307620764
"('BASOA', 'MIN_VALUE')",0.00028679316164925694,0.0003793626674450934,0.00014561692660208791,0.000388123415177688,0.0002342468942515552,0.0003342246054671705,0.00033747951965779066,0.0002360049111302942,0.00024234199372585863,0.00037997530307620764
"('BASOA', 'STD_VALUE')",4.779886148753576e-05,4.7420333430636674e-05,0.00014561692660208791,0.0,0.0,0.0,0.0,4.720098149846308e-05,9.693679749034345e-05,4.7496912884525955e-05
"('BASOAB', 'MAX_VALUE')",0.0004779886221513152,0.0005690440302714705,0.0006310067255981266,0.0002425771381240338,0.0007495900499634445,0.0003819709818344563,0.0008195930859073997,0.0005192108219489455,0.0005816207849420607,0.00047496912884525955
"('BASOAB', 'MEAN_VALUE')",0.00028679316164925694,0.00047420334885828197,0.00014561692660208791,0.0002910925541073084,0.0002342468942515552,9.549274545861408e-05,0.00019284542941022664,0.00028320588171482086,0.00029081039247103035,0.00023748456442262977
"('BASOAB', 'MEASURE_COUNTS')",0.00028679316164925694,0.0005216236459091306,0.00019415590213611722,0.0003396079991944134,0.0002342468942515552,9.549274545861408e-05,9.642271470511332e-05,0.000330406881403178,0.0004362155741546303,0.00042747220140881836
"('BASOAB', 'MEDIAN_VALUE')",4.779886148753576e-05,0.00033194234129041433,0.00019415590213611722,4.8515426897211e-05,0.00014054813073016703,0.00019098549091722816,0.00019284542941022664,0.0002360049111302942,0.0,9.499382576905191e-05
"('BASOAB', 'MIN_VALUE')",0.0002389943110756576,0.0003793626674450934,0.00038831180427223444,0.000194061707588844,0.0005621925229206681,0.00019098549091722816,0.0002892681513912976,0.00018880392599385232,0.0004362155741546303,0.00042747220140881836
"('BASOAB', 'STD_VALUE')",9.559772297507152e-05,9.484066686127335e-05,0.00014561692660208791,0.0,0.00014054813073016703,0.0,9.642271470511332e-05,4.720098149846308e-05,4.8468398745171726e-05,9.499382576905191e-05
"('BASOM', 'MAX_VALUE')",0.0006213852320797741,0.0005216236459091306,0.00029123385320417583,0.000194061707588844,0.0006558913155458868,0.0003342246054671705,9.642271470511332e-05,0.0004248088225722313,0.0004362155741546303,0.00028498147730715573
"('BASOM', 'MEAN_VALUE')",9.559772297507152e-05,0.0006638846825808287,0.00048538975534029305,0.000776246830355376,0.00037479502498172224,0.0004297173290979117,0.00048211359535343945,0.0004720098222605884,0.00033927877666428685,0.00042747220140881836
"('BASOM', 'MEASURE_COUNTS')",0.0,9.484066686127335e-05,9.707795106805861e-05,0.000194061707588844,4.684937812271528e-05,9.549274545861408e-05,0.00024105679767671973,4.720098149846308e-05,4.8468398745171726e-05,0.00014249073865357786
"('BASOM', 'MEDIAN_VALUE')",9.559772297507152e-05,0.00014226100756786764,0.00019415590213611722,0.000194061707588844,9.369875624543056e-05,0.00019098549091722816,9.642271470511332e-05,9.440196299692616e-05,9.693679749034345e-05,0.00018998765153810382
"('BASOM', 'MIN_VALUE')",0.0002389943110756576,0.0002845220151357353,0.00033977284329012036,9.7030853794422e-05,0.0002342468942515552,4.774637272930704e-05,0.0003856908588204533,9.440196299692616e-05,0.00014540519623551518,0.00037997530307620764
"('BASOM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MAX_VALUE')",0.0004301897715777159,0.0005690440302714705,0.00029123385320417583,0.0003396079991944134,0.0002342468942515552,0.0007161955581977963,0.0006267476710490882,0.0005192108219489455,0.0003877471899613738,0.0005699629546143115
"('BASORE', 'MEAN_VALUE')",0.0006691840826533735,0.0005690440302714705,0.0007280846475623548,0.0011643702164292336,0.0007027406827546656,0.0010026737581938505,0.0009160158224403858,0.0008496176451444626,0.0006300891982391477,0.0009499382576905191
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.00019119544595014304,0.0001896813337225467,0.00019415590213611722,0.000194061707588844,0.00028109626146033406,0.0004297173290979117,0.0001446340756956488,0.0002360049111302942,0.00024234199372585863,0.00014249073865357786
"('BASORE', 'MIN_VALUE')",0.0005257874727249146,0.00042678299359977245,0.00019415590213611722,0.000388123415177688,0.00037479502498172224,0.00028647822909988463,0.0002892681513912976,0.00028320588171482086,0.0001938735949806869,0.00023748456442262977
"('BASORE', 'STD_VALUE')",0.0003823908919002861,0.0001896813337225467,0.000436850794358179,0.000194061707588844,0.0002342468942515552,0.00028647822909988463,0.00033747951965779066,0.0002360049111302942,0.00024234199372585863,0.00047496912884525955
"('BAbs', 'MAX_VALUE')",0.0007647817838005722,0.0003793626674450934,0.0006310067255981266,0.0008732777205295861,0.0004684937885031104,0.0005729564581997693,0.001012438558973372,0.0004720098222605884,0.0006300891982391477,0.0006649567512795329
"('BAbs', 'MEAN_VALUE')",9.559772297507152e-05,0.0002845220151357353,0.0,0.000194061707588844,0.0003279456577729434,0.00014323911454994231,0.00033747951965779066,4.720098149846308e-05,0.0001938735949806869,9.499382576905191e-05
"('BAbs', 'MEASURE_COUNTS')",0.00014339658082462847,0.0005216236459091306,0.00024269487767014652,0.000194061707588844,0.0002342468942515552,0.00019098549091722816,0.00019284542941022664,0.00028320588171482086,0.00014540519623551518,0.00028498147730715573
"('BAbs', 'MEDIAN_VALUE')",9.559772297507152e-05,9.484066686127335e-05,0.0,9.7030853794422e-05,0.00042164442129433155,0.00014323911454994231,0.00019284542941022664,0.000330406881403178,4.8468398745171726e-05,0.00014249073865357786
"('BAbs', 'MIN_VALUE')",0.00033459204132668674,0.00023710167442914099,0.00038831180427223444,0.0004851542762480676,0.00037479502498172224,0.0003819709818344563,0.00024105679767671973,0.00037760785198770463,0.0001938735949806869,0.00033247837563976645
"('BAbs', 'STD_VALUE')",4.779886148753576e-05,0.0001896813337225467,9.707795106805861e-05,0.0003396079991944134,4.684937812271528e-05,0.00023873185273259878,9.642271470511332e-05,0.0002360049111302942,0.00014540519623551518,0.00018998765153810382
"('BEVN', 'MAX_VALUE')",0.0008125806343741715,0.0007113050087355077,0.000873701588716358,0.0012614011066034436,0.0007027406827546656,0.001193659263662994,0.0006267476710490882,0.0005192108219489455,0.0008724311483092606,0.0008074475335888565
"('BEVN', 'MEAN_VALUE')",0.0005257874727249146,0.0006638846825808287,0.000436850794358179,0.0005336697213351727,0.0003279456577729434,0.0008594346581958234,0.00033747951965779066,0.0006136127631179988,0.0007270259666256607,0.0006174598820507526
"('BEVN', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.0,0.00014249073865357786
"('BEVN', 'MEDIAN_VALUE')",0.00019119544595014304,0.0003793626674450934,0.00024269487767014652,0.0004851542762480676,0.0002342468942515552,0.00028647822909988463,0.0001446340756956488,0.0004720098222605884,0.00048468398745171726,0.00028498147730715573
"('BEVN', 'MIN_VALUE')",0.0003823908919002861,0.0006164643564261496,0.00038831180427223444,0.000388123415177688,0.0007495900499634445,0.0003342246054671705,0.0003856908588204533,0.0005192108219489455,0.0009208995616063476,0.00033247837563976645
"('BEVN', 'STD_VALUE')",4.779886148753576e-05,4.7420333430636674e-05,9.707795106805861e-05,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0010993737960234284,0.0012329287128522992,0.000922240549698472,0.0011158548295497894,0.0008432888425886631,0.0010981665691360831,0.0006749590393155813,0.0014160294085741043,0.0009208995616063476,0.0013299135025590658
"('BNP', 'MEAN_VALUE')",0.0005735863232985139,0.0005216236459091306,0.0006310067255981266,0.0004851542762480676,0.0004684937885031104,0.0004297173290979117,0.0006267476710490882,0.000660813762806356,0.0005331523716449738,0.0007124536787159741
"('BNP', 'MEASURE_COUNTS')",0.00033459204132668674,9.484066686127335e-05,0.00024269487767014652,0.0003396079991944134,0.00018739751249086112,0.00019098549091722816,4.821135735255666e-05,4.720098149846308e-05,0.0001938735949806869,4.7496912884525955e-05
"('BNP', 'MEDIAN_VALUE')",0.0003823908919002861,0.0003793626674450934,0.00038831180427223444,0.0005336697213351727,0.00042164442129433155,0.0005252101109363139,0.00024105679767671973,0.00028320588171482086,0.00033927877666428685,0.00037997530307620764
"('BNP', 'MIN_VALUE')",0.0005735863232985139,0.0005690440302714705,0.0007280846475623548,0.0007277314434759319,0.0007027406827546656,0.000668449210934341,0.0009642271907068789,0.0008024167036637664,0.0008239627932198346,0.0006649567512795329
"('BNP', 'STD_VALUE')",9.559772297507152e-05,4.7420333430636674e-05,0.0,4.8515426897211e-05,9.369875624543056e-05,4.774637272930704e-05,4.821135735255666e-05,9.440196299692616e-05,0.0001938735949806869,9.499382576905191e-05
"('BUN', 'MAX_VALUE')",0.001959753455594182,0.0020864945836365223,0.001990098040550947,0.002231709659099579,0.002061372622847557,0.0024828112218528986,0.0022659339010715485,0.0021712451707571745,0.0029565722215920687,0.002279851818457246
"('BUN', 'MEAN_VALUE')",0.0028679317329078913,0.003082321723923087,0.0023298708256334066,0.0026683486066758633,0.0027641134802252054,0.002721543191000819,0.0026998361572623253,0.003068063873797655,0.0027626988012343645,0.002802317962050438
"('BUN', 'MEASURE_COUNTS')",0.0004779886221513152,0.0006164643564261496,0.00048538975534029305,0.0007277314434759319,0.0005153431557118893,0.000668449210934341,0.00048211359535343945,0.0004248088225722313,0.0006300891982391477,0.0007599506061524153
"('BUN', 'MEDIAN_VALUE')",0.0008125806343741715,0.0009484066977165639,0.0013105523539707065,0.0010673394426703453,0.001171234529465437,0.0007161955581977963,0.001012438558973372,0.0012744264677166939,0.0013571151066571474,0.0009499382576905191
"('BUN', 'MIN_VALUE')",0.0011471726465970278,0.0015648710541427135,0.0013105523539707065,0.0009703085524961352,0.0012649332638829947,0.0012891520746052265,0.0022659339010715485,0.0015576323494315147,0.0016963939415290952,0.0014724043430760503
"('BUN', 'STD_VALUE')",0.002103149890899658,0.0025606979615986347,0.001747403177432716,0.0029594411607831717,0.002623565262183547,0.0018621084745973349,0.0028926816303282976,0.002360049169510603,0.002181077841669321,0.0024223425425589085
"('Baso', 'MAX_VALUE')",0.0007647817838005722,0.00033194234129041433,0.00048538975534029305,0.0002910925541073084,0.0005621925229206681,0.0005729564581997693,0.00048211359535343945,0.0004720098222605884,0.00024234199372585863,0.0006174598820507526
"('Baso', 'MEAN_VALUE')",0.0007169829332269728,0.0007113050087355077,0.0008251626277342439,0.000824762275442481,0.0007027406827546656,0.0007161955581977963,0.0007713817176409066,0.0009440196445211768,0.0011147732147946954,0.0007124536787159741
"('Baso', 'MEASURE_COUNTS')",0.00014339658082462847,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,4.684937812271528e-05,9.549274545861408e-05,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
"('Baso', 'MEDIAN_VALUE')",0.00014339658082462847,0.00047420334885828197,0.000436850794358179,0.0006307005533017218,0.00037479502498172224,0.0004297173290979117,0.00019284542941022664,0.00037760785198770463,0.00024234199372585863,0.00023748456442262977
"('Baso', 'MIN_VALUE')",0.00014339658082462847,0.00042678299359977245,0.000436850794358179,0.0002425771381240338,0.0003279456577729434,0.00047746370546519756,0.00048211359535343945,0.0004248088225722313,0.0004362155741546303,0.00023748456442262977
"('Baso', 'STD_VALUE')",0.00028679316164925694,0.0002845220151357353,0.00033977284329012036,0.000194061707588844,0.0004684937885031104,9.549274545861408e-05,9.642271470511332e-05,0.00018880392599385232,0.00014540519623551518,0.00023748456442262977
"('BeGlg/', 'MAX_VALUE')",0.00014339658082462847,0.0001896813337225467,4.8538975534029305e-05,0.0001455462770536542,9.369875624543056e-05,0.00014323911454994231,0.0001446340756956488,9.440196299692616e-05,0.00029081039247103035,0.00014249073865357786
"('BeGlg/', 'MEAN_VALUE')",0.00014339658082462847,0.00023710167442914099,0.00019415590213611722,0.0002910925541073084,0.00014054813073016703,9.549274545861408e-05,0.00019284542941022664,0.00018880392599385232,9.693679749034345e-05,0.00028498147730715573
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,4.821135735255666e-05,0.0,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",0.0,9.484066686127335e-05,0.00019415590213611722,0.0001455462770536542,4.684937812271528e-05,0.0,4.821135735255666e-05,0.00018880392599385232,0.00014540519623551518,0.00014249073865357786
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
"('C3', 'MAX_VALUE')",0.0004301897715777159,0.0007587253348901868,0.0006795456865802407,0.0005821851082146168,0.0008432888425886631,0.0009071810636669397,0.0009160158224403858,0.00037760785198770463,0.0007270259666256607,0.0007599506061524153
"('C3', 'MEAN_VALUE')",0.0008125806343741715,0.0005690440302714705,0.0005339287454262376,0.0010673394426703453,0.0004684937885031104,0.0007639419636689126,0.0008195930859073997,0.0004720098222605884,0.0005331523716449738,0.0008549444028176367
"('C3', 'MEASURE_COUNTS')",9.559772297507152e-05,4.7420333430636674e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,0.0,0.0,0.0
"('C3', 'MEDIAN_VALUE')",0.00019119544595014304,0.0002845220151357353,0.00014561692660208791,0.000194061707588844,9.369875624543056e-05,0.00023873185273259878,9.642271470511332e-05,0.00037760785198770463,0.0001938735949806869,9.499382576905191e-05
"('C3', 'MIN_VALUE')",0.0004779886221513152,0.00042678299359977245,0.0010193184716627002,0.0006307005533017218,0.0004684937885031104,0.00023873185273259878,0.00043390222708694637,0.0004720098222605884,0.00014540519623551518,0.00033247837563976645
"('C3', 'STD_VALUE')",0.0,9.484066686127335e-05,0.00024269487767014652,0.0,4.684937812271528e-05,0.00019098549091722816,0.0001446340756956488,9.440196299692616e-05,4.8468398745171726e-05,4.7496912884525955e-05
"('C4Quan', 'MAX_VALUE')",0.0006213852320797741,0.0003793626674450934,0.000922240549698472,0.000776246830355376,0.0007027406827546656,0.0005729564581997693,0.0005303249345161021,0.00037760785198770463,0.0007754943799227476,0.0006649567512795329
"('C4Quan', 'MEAN_VALUE')",0.0004301897715777159,0.00042678299359977245,0.000436850794358179,0.0001455462770536542,0.00037479502498172224,0.0005252101109363139,0.00043390222708694637,0.00037760785198770463,0.0003877471899613738,0.0006174598820507526
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0,9.707795106805861e-05,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,9.693679749034345e-05,0.00014249073865357786
"('C4Quan', 'MIN_VALUE')",0.00028679316164925694,0.00042678299359977245,0.00014561692660208791,0.000194061707588844,0.0005153431557118893,0.00028647822909988463,0.0007231704075820744,0.0005192108219489455,0.0003877471899613738,0.00018998765153810382
"('C4Quan', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,9.440196299692616e-05,0.0,0.0
"('CBil', 'MAX_VALUE')",9.559772297507152e-05,0.00023710167442914099,0.00014561692660208791,0.0,0.00018739751249086112,0.00023873185273259878,0.00024105679767671973,9.440196299692616e-05,9.693679749034345e-05,0.00018998765153810382
"('CBil', 'MEAN_VALUE')",0.0002389943110756576,0.0002845220151357353,0.00014561692660208791,0.0002425771381240338,0.00014054813073016703,0.00014323911454994231,0.0001446340756956488,0.00014160294085741043,0.00014540519623551518,0.00028498147730715573
