FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_17767,0.0007614813525641612,0.0014759451691221752,0.0009130707950779736,0.0020844059376967836,0.0011877627958782895,0.0008936353801718465,0.0008196318152749804,0.0014977101355572427,0.0011714557466022473,0.0012453426209319024
med_1779,5.138462079220912e-06,0.00012792535959654967,6.993661600707073e-05,3.26669050706253e-05,8.003330539472299e-05,2.5265877079133564e-05,2.9175255587798543e-05,0.00011566377446330015,4.5706351096736624e-05,0.0
med_1815,0.00021831997328655288,3.393685268038585e-05,0.00017513372555077024,0.00021538547171342758,9.323254373818577e-05,5.42174466561782e-05,0.00012996241516428897,0.00011390796807326141,0.0002687293740733289,6.516846556257582e-05
med_1827,1.488890542793926e-05,0.0,0.0,2.39388127489559e-05,5.9288309742058234e-05,0.0,3.65541470562361e-05,6.585892041357598e-05,3.4819496261209575e-05,5.497215659839386e-05
med_18603,6.942384400091956e-05,0.00017170696032286378,0.00013847966767922842,6.636779075489796e-05,0.0002073711457594641,6.616468357383469e-05,5.0682345401749425e-05,0.00010473612826998451,0.00019221503744346364,0.0003398968282279931
med_18631,0.00017761684120451535,0.00039464856779120635,0.00034000155710942515,0.0001530775145296644,0.00010432213026023484,0.00010742068092518548,0.0003204883019134692,0.00014761546845078397,0.00027001100738220575,0.00028042276001605487
med_187832,8.319600370905999e-05,0.00045539038145088614,0.0005208513457528865,0.0010099327094445633,0.00022564181207145574,0.0004078886445949252,0.00017994947010837182,3.731197202832897e-05,0.00038251589492853746,0.0001989300562364802
med_1886,0.0006367507486129434,0.00020696364342370814,0.0005588134047028628,0.0004277509829700405,0.00022960153802178184,0.0003696258144948323,0.00040515391721363523,0.0006791682927513224,0.00057814087044092,0.00030485778175960915
med_18867,0.0,9.133200359554397e-05,0.0,0.0,1.3728942248920752e-05,0.0,6.011528790800748e-06,1.9760311091117317e-05,1.7705510583928443e-05,1.640153546398059e-05
med_1894,0.0,0.0,2.059976280993227e-05,0.0,1.828346002066723e-05,0.0,5.922394435541946e-05,0.0,0.0,1.5423703407502802e-05
med_1895,0.00044324257163458835,0.0003555830108492212,0.0005884261532332086,0.00042713511834113115,0.0004437861703800117,0.0004675939971092975,0.0003292909662825091,0.0003138141871080533,0.0001215342176536041,0.0004898636715977292
med_1897,0.0002639989265262335,0.00016001168344877319,0.00010167442794799428,0.00019335477120807547,0.00028106548618821235,7.844480422514263e-05,5.6670196312086864e-05,5.0912622168812316e-05,3.568218412428625e-05,0.0001374074294174634
med_18993,0.0,2.1557049055386178e-05,8.382789477975319e-05,0.00014089101073641992,6.854218517621537e-05,7.590114093480299e-05,7.20386758953787e-05,0.00014481909512353727,5.2129764790347576e-05,0.00011296512730300572
med_1901,2.9612159786011503e-05,0.0,0.0,1.2181114474124628e-05,2.673174367723634e-05,3.890093041514665e-05,2.6679644941917136e-05,0.0,0.0,0.0
med_1908,4.142503450688217e-05,8.869814312341839e-05,9.023532180116301e-05,2.4400777463078817e-05,3.052673811881939e-05,8.533582297847153e-05,4.29909057105811e-05,5.349025708362683e-05,0.00011355684904308021,0.00012433065720001714
med_191831,0.0,4.318337108470147e-05,1.89839051509235e-05,2.336328205091478e-05,8.070537361553558e-05,8.161216361005606e-05,1.838155018082792e-05,4.3804478947219656e-05,0.00010323388608315519,9.706944446548562e-05
med_19225,0.0,3.6361412192385814e-05,3.76606433283533e-05,0.0001358136751468729,2.8678884972121587e-05,8.336755129921811e-05,8.281827103146926e-05,1.567135989973825e-05,0.0,4.726208467665128e-05
med_19478,1.1620111051897594e-05,0.0,4.5547441119615664e-05,4.030448713139449e-05,1.1887051255302193e-05,0.0,0.0,1.8118696642138837e-05,1.6075880037168817e-05,1.875794068066578e-05
med_196573,0.0,5.1769403603569604e-05,0.000138294789885752,5.4992470747465976e-05,2.5222922123027462e-05,1.0155908915999646e-05,0.0,0.0,0.0,1.639002019880646e-05
med_19666,0.0,0.00012919859695887653,0.0002318977284757206,8.78835155669327e-06,0.0003173935151801304,0.0002206184193536502,0.00011544213025204728,0.0,0.00013954538873823302,0.00034964608347698797
med_19711,3.3468039317262064e-05,1.4653724698506993e-05,0.00010793304375200207,1.4384304512122088e-05,0.0,9.710513972200331e-05,0.0,5.686542632142568e-05,2.3054726271001828e-05,0.0
med_19737,0.0,1.429406935463242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_198148,0.0,7.44228658404202e-05,1.4215518168153481e-05,0.0,5.247347241488836e-05,0.0,5.5364773451585765e-05,0.0,2.054626149739169e-05,4.63900358471452e-05
med_19831,0.0001058896681178925,0.00013626897027343407,0.00024075081247984734,8.749637854786603e-05,8.895803598609129e-05,9.391585900808185e-05,0.00015125461850477222,0.00019901495660822573,0.00015537639508385003,0.0
med_19860,5.870062049678682e-06,7.804279802854585e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4607851883850387e-05,1.8560684531983315e-05
med_1992,0.0,1.0950413123923127e-05,2.4702443887125165e-05,0.0,0.0,1.8284915581806053e-05,0.0,0.0,0.0,0.0
med_2002,0.001575953754172429,0.0020184527882061726,0.0020597839919917964,0.001825132211810357,0.0012061997053786902,0.0014021363727538302,0.0006440349535622543,0.0008041989004447538,0.0026535651995316617,0.0007695253701031872
med_20063,0.0,0.0,0.0,0.0,2.0695494806497625e-05,0.0,2.1050060514964754e-05,0.0,0.0,0.0
med_2019,0.0,0.0,1.1342726730964151e-05,1.3877275041156804e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_2028,7.371412895837259e-05,4.9437247095656634e-05,2.6397153771760812e-05,4.600883854408563e-05,4.086580544408663e-05,3.2439579111227735e-05,4.583505784901837e-05,0.0,1.9928165304719633e-05,7.332189888105823e-05
med_203122,0.0,0.0,4.078712574823869e-05,1.3263975245117313e-05,2.1042409369263246e-05,0.0,0.0,2.4192934244772088e-05,0.0,0.0
med_203185,0.0,6.395928635540222e-05,0.00019028612080970936,0.0,3.687438183442346e-05,4.020709509000847e-05,2.5220049181848707e-05,5.7668224150088645e-05,9.991772517584431e-05,5.6866592088560785e-05
med_203191,4.687408667842355e-05,7.514700133274714e-05,5.6966238786843986e-05,0.0,3.838968965542686e-05,5.557565548531805e-05,4.649254383374317e-05,2.958744893827964e-05,4.236412658072311e-05,2.660105160106583e-05
med_203204,8.576622166708598e-05,7.0426924093350145e-06,5.577321161923986e-05,1.3374187527005828e-05,0.0001167432714961884,9.966758049007617e-05,0.00010558467185081544,0.00014521225800236774,0.00010178104779723509,4.58824541538919e-05
med_203212,2.5851856388184197e-05,2.668057755902749e-05,1.1601528340673979e-05,0.0,0.0,3.373853175566222e-05,0.0,0.0,1.2116853511833787e-05,4.309297049165306e-05
med_203214,3.214051329971651e-05,0.0,0.0,0.0,0.0,2.2329247902162867e-05,0.0,0.0,3.768704168791271e-05,0.0
med_2034,6.436828090630533e-05,3.174116627071018e-05,0.0,9.476094977623117e-05,6.559794362030755e-05,7.161862350994175e-05,9.311543631157649e-05,3.961977443456024e-05,3.57249858546215e-05,0.00011724070496154375
med_20352,0.002398165327041422,0.003250147562601871,0.0022035247813383748,0.0012021040248891654,0.0012088878559229164,0.001587515733021381,0.0029621693954192687,0.0022419215878157596,0.0016916798611441891,0.0028113127255414904
med_20481,5.359026691825406e-05,7.767341792195652e-05,0.0,2.240920181498868e-05,0.0,6.014554410553906e-06,2.81576315555536e-05,0.0006861539634389624,0.00022699565956568982,3.82866030945659e-05
med_20493,5.853155493063786e-05,4.475388903761814e-05,0.0,0.0,0.0,3.971523511004452e-05,0.0,0.0,3.612238538306407e-05,0.0
med_20610,0.00018512299381406836,0.001025218007756992,0.000569188712565943,0.0006526861236776688,0.0004544409863047468,0.00023918879634446467,0.0002543499746769665,0.0007990158926919697,0.0004580343652270908,0.00039925919668931046
med_2101,2.0091726682217263e-05,3.1048239339163626e-05,3.588966792610234e-05,0.0,8.864057616003879e-05,0.0,1.6148184222828983e-05,2.4451006819297907e-05,3.9905946257378096e-05,7.012849613900964e-05
med_21090,0.0,1.4649744128550587e-05,0.0,0.0,0.0,0.0,0.0,1.3298746687491064e-05,0.0,0.0
med_21212,0.0,4.6733058477664674e-05,0.0,1.9985019972106982e-05,1.5555283945601653e-05,0.00010286343278552368,5.748714503450688e-05,0.0,0.00012907354588134997,5.437340557211518e-05
med_21406,0.0,1.785699213608423e-05,1.8456541692970157e-05,2.2898920112751202e-05,0.0,0.00010572001499907304,3.213429104433239e-05,0.0001264740974635696,0.0,3.838968630084259e-05
med_214182,0.0003300716661640989,6.323968439532635e-05,0.00034481971314603,7.227243507076524e-05,0.0003509543675325265,0.0013183690995721212,0.00011497455530864203,0.00035763768885848453,0.00027707476351945446,0.0005476054771667445
med_214183,0.00011831939903646102,0.00032395082504857594,0.00012543461013549202,7.08914787888289e-05,0.00013893087231085693,0.00013384119232418432,0.00020533028530692944,3.186435176608201e-05,0.00021789006239124589,0.00018904695019712457
med_214199,9.788571870967211e-05,7.265092687286309e-05,0.0,4.54674120952341e-05,6.54127224016038e-05,7.887731213973877e-06,6.215491962190447e-05,0.0,2.347088265639363e-05,0.000266764339694225
med_214223,0.0,0.0,1.848758416811581e-05,0.0,0.0,0.0,0.0,6.301813823155513e-05,0.0,0.0
med_214342,9.046406101347375e-05,0.0,1.2335688558340497e-05,0.0002800872672447035,0.00026183436494488737,0.00030150162698339334,0.0002907097906490347,0.0006289712367253562,0.0004467154648942538,0.00027393814526107123
med_214354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24297338696736e-05
med_214442,0.0,4.6794408617570376e-05,0.0,5.275085574012041e-05,0.0,1.997584760110051e-05,0.0,1.7275754408696784e-05,1.9879999824013485e-05,0.0
med_214555,4.0350976202131695e-05,0.0,5.005031043327466e-05,0.0,0.0,0.0,2.1720154505244887e-05,3.0080841485138633e-06,4.905724613616729e-05,0.00019998520125229772
med_214900,0.0,2.157509940632082e-05,0.0,0.0,1.836087511143347e-05,0.0,2.75873354916566e-06,0.0,0.0,0.0
med_215011,0.0,8.360198703479006e-06,4.3656435739463293e-05,0.0,0.0001072278599488341,1.4886058336612172e-05,0.0,0.0,6.129053871347395e-05,0.0
med_215020,7.276513491562109e-05,0.0,5.158015857910975e-05,1.3333334691768736e-05,0.0,0.0,1.1580242974164876e-05,2.890546759734437e-05,0.00022164792681640504,0.0
med_215416,0.0,0.0,2.6765046695841552e-05,0.0001459572647293277,1.02740632844721e-05,4.020394818000191e-05,4.515100699959238e-05,2.7766457382835675e-05,0.0,3.139787077949751e-05
med_215827,4.391734440830681e-05,4.914723886765411e-05,0.00010402383474188392,6.90468470425309e-05,6.259880979265483e-06,9.863580117154015e-05,0.00014504867677157118,6.998938749566374e-05,6.154356826276954e-05,0.00022037529516192504
med_215830,0.0,0.0,0.0,0.0,1.6187981645390052e-05,0.0,0.0,0.0,1.8005983263134136e-05,0.0
med_215839,2.1283850407764132e-05,1.5458998382584054e-05,3.403632097846319e-05,0.0,0.0,1.4767159767507803e-05,8.898535004977927e-05,0.00010006189566296466,2.6345283337592628e-05,1.4898079834452358e-05
med_216196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617781588444666e-06,2.798094448674199e-05,0.0
med_216562,5.3608545705173675e-05,0.0,0.0,1.580251759356392e-05,6.568921379619582e-05,0.0,0.0,1.0769804546929866e-05,0.0,0.0
med_217024,0.0,0.0,1.4260819710502274e-05,0.0,0.0,0.0,0.0,1.4963999083482493e-05,0.0,1.6491433234570023e-05
med_217174,0.0001672492584164351,0.0,8.411427486106585e-05,2.6341524995024678e-05,0.0001234605312636421,0.0,1.8205667017028487e-05,8.987340106955738e-05,4.6250957283911224e-05,1.7610284345114937e-05
med_217175,0.00021367306311892897,0.00013026834047711808,0.00018453055971568496,0.00025216051625179107,0.0001335382315408607,0.00019839339540926593,0.0002379362470854559,4.3773094611549744e-05,0.00017113529041881751,0.00023581748848279017
med_217519,0.00011229466891646781,3.718143933821785e-05,4.921497338481204e-05,6.802345912447509e-05,0.0,8.50490316843611e-06,6.493769972874088e-05,2.6354713609464664e-05,0.0,3.330952802804034e-05
med_2180,0.0004961145401829815,0.00016216849487401118,0.00020343029239828622,9.90003438419233e-05,0.00021090343842407967,0.0002957970884792942,0.00042097903346496933,0.0002186633969317569,0.0002206756121767508,0.00013801534033741896
med_218080,0.00027787630197778217,4.782972374173328e-05,0.00028056024763763887,9.645126454637161e-05,0.00014814668922224252,7.494776003991749e-05,0.0002077389475350158,0.00012290036807672652,0.00014690479906271622,0.00019748729213996032
med_218084,0.00010604638627315149,9.670332102316385e-05,7.379881457055071e-05,2.2956254366454883e-05,2.3498665934157825e-05,3.069582304175023e-05,4.493657349316985e-05,3.207099777190459e-05,7.461199904426174e-05,0.0
med_218180,0.0002668159983025311,0.00044902105301511245,7.419400022510605e-05,0.0005127596073252796,0.00018905788675661274,0.0002116805429378998,0.00010013426698561782,0.00027490978058533714,0.0004042226830328867,5.0425766307758364e-05
med_218605,2.3227404233734186e-05,0.0,0.0,0.0,0.0,0.0,1.0659357649334389e-05,0.0,1.345467722343372e-05,4.141992514823849e-05
med_218615,0.00011743784432172447,4.133420752010942e-05,0.0,0.0,5.020654283836798e-06,4.082378857447181e-05,8.20158824588149e-05,0.0,3.049242990317823e-05,7.433905004663269e-05
med_218874,0.0,0.0,5.746781502637731e-05,3.5915244259371245e-05,0.0,4.421910206286167e-05,0.0,0.0,1.3202624758101405e-05,0.00011944906281877868
med_218876,3.292023213512468e-05,1.8354726683702115e-05,2.2204735048463993e-05,0.0,0.0,0.0,0.0,3.657157494763112e-05,0.0,1.4893803487230942e-05
med_2189,0.00013658177812232028,0.0,7.111606610302215e-05,0.0,1.9270427989081326e-05,0.0,7.396793120126981e-05,0.0,0.0,0.00012649137269555327
med_2193,0.0002041064393427765,0.00057388978706552,0.00010176995211550817,0.00018884612582211567,0.00011391480451379755,9.838053067249719e-05,0.0003377514240411932,0.00018604723902180474,0.0003450683494538195,0.00010336953587907089
med_219363,9.120621688541115e-05,9.583314641703696e-05,1.3091247326395027e-05,6.438972038886352e-05,1.966477944746644e-05,0.0,3.409366989482482e-05,0.0,0.0,0.0
med_2194,5.868107534669097e-05,1.816341190836611e-05,4.883804506215943e-05,6.883951450049928e-05,6.742738655201572e-06,0.0,5.209295843287315e-05,0.0,6.784540801682107e-05,0.00010997619144225047
med_219483,5.762808905467441e-06,2.8785946136106784e-05,0.0,0.0,6.757825276593409e-05,5.7500269264505795e-05,0.0,0.0,0.0,0.0
med_21949,0.00014464964191251588,0.00013724814798757643,0.0003496612627736445,0.00046424694202430435,0.00036668714082822455,0.0003187123636142188,0.00020090377912210212,0.0001923736657148062,0.0002094373299468319,0.00023252942363807667
med_219872,9.621386356406955e-05,0.00010731585122681378,3.84309910860803e-05,0.0,0.0001566544143804034,7.259825620260964e-05,5.8584243057679174e-05,4.96413544825872e-05,9.310245777281631e-05,7.29932749126523e-05
med_220348,0.00017726473506768828,1.9135924906582487e-05,0.00024095606114683446,9.040675187643397e-05,8.405301964199467e-05,3.3390565228815735e-05,9.34653308349394e-05,1.202409585558671e-05,6.0236369586650574e-05,0.0001624823475253198
med_220552,0.0,0.0,0.0,0.0,0.0,4.008926499900569e-05,5.411298753407207e-06,0.0,5.453128543889565e-06,0.0
med_220573,7.656852950368794e-05,0.0,3.5619716173946263e-05,3.691691257166827e-05,0.0002430388745733416,9.983221962940717e-05,9.861614388397538e-05,0.00017669734712507447,3.6555355030338636e-05,5.234640833037582e-05
med_220936,0.0,3.3498769568033055e-05,3.898937981603585e-05,2.5143177651184792e-05,2.160599781096589e-05,2.02073431638509e-05,0.0,0.0,0.0,1.3332437238928275e-05
med_220992,0.0,0.0,0.0,0.0,5.32618695237313e-05,5.823862508842693e-05,3.9144752324238514e-05,0.0,0.00016096009610287902,0.0
med_221035,0.0,0.00018685719999402114,0.00017224172546126995,0.00011015598943268413,2.040672644407862e-05,0.0001962580442198566,3.76347508197301e-05,0.0,0.00011673912823464465,0.0
med_221124,4.911894375827593e-05,0.0,0.0,0.0,0.0,2.0232389434525564e-05,0.0,0.0,0.0,9.867479766641581e-05
med_221147,0.0002982450742291462,0.000137550248395707,0.0003204831761173595,2.5795458758704117e-05,0.0001618578859460848,0.0003626126835993367,0.00035215014369079605,0.00017604639869748685,0.00022072123598056409,0.0002943648410870459
med_221183,1.2966396144539277e-05,0.0,0.0,0.0,3.776299922555594e-05,0.0,0.0,0.0,4.958333646853136e-05,8.700321280978555e-05
med_221696,0.0001581922767322923,0.00019006090213202038,2.6650666221362953e-05,0.00018670030002385665,1.2823190065727253e-05,3.990363990857039e-05,5.5693491677608794e-05,3.63541153593604e-05,0.0001445891726630122,4.622986788270067e-05
med_222931,0.0001315766091594078,0.00010156592944477927,0.000215464483404307,0.00019337439437637266,0.00032739166260921555,0.00017968014822981543,8.740986787164445e-05,0.00016024314058622966,1.915564909198886e-05,0.0001481258946858807
med_222934,0.0011897153711023696,0.00041334833621883247,0.0007783513956929735,0.0018891889653595542,0.00022773250531479022,0.0006373832431917772,0.0025342218704280128,0.00026233251410676437,0.0003430359455694979,0.0004414887875713269
med_2231,0.00011856765142756038,0.00012674461351525648,0.0003478791448815579,3.442455067136283e-05,3.98299683656015e-05,0.00021390354445682616,0.00017765905468366324,0.0002630262681493929,0.00010982746121203593,0.00010845868281222951
med_224939,0.00018937330132240478,5.9343181381560146e-05,4.1484028506691505e-05,6.69771435071073e-05,9.699528898429659e-05,0.0002130989618485621,0.00046323932663914553,0.00014223341653881347,4.0275312171135936e-05,3.960258868474533e-05
med_225218,0.0,5.0877428293673484e-05,0.0,1.890873169359921e-05,3.377787184002021e-05,0.00011231786982355996,7.864203770701307e-05,1.4088802891006886e-05,0.0003054213697772609,9.089179561914298e-05
med_227312,0.0,0.0,0.0,2.0943989813026825e-05,8.545125967525796e-05,0.0,2.587004352541124e-05,0.0,0.0,0.0
med_231049,0.0,2.8428261752262507e-05,8.67225694404358e-06,2.0922435161008153e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_232158,0.0,0.00016103795785954905,2.5543594887304564e-05,0.0,9.306384734564275e-05,6.984106483065821e-05,3.231598700108511e-05,0.0,0.00012400773472634688,0.0
med_232540,7.849401419578373e-06,0.0,1.9647967915307223e-05,0.0,0.0,2.0836953340832138e-05,0.0,0.0,0.0,0.0
med_234449,3.780362398198994e-05,0.0,3.8961597370457295e-05,1.809980988501121e-05,0.0,0.0,0.0,3.020745735913928e-05,0.0,0.0
med_235355,0.0,1.157550415732178e-05,5.410590230797565e-05,0.00013832505051621213,0.0,0.0,3.6485058862806624e-05,0.0,2.720834331755676e-05,1.4713662252392668e-05
med_235473,0.014076302557085746,0.010437408410969528,0.009712195490271443,0.01014925457137818,0.009090036682627802,0.013424641417773107,0.009128580965101147,0.007213184420663855,0.012872458427235105,0.0036257131114652823
med_2356,0.00010184660275913212,0.0,4.3734828263895e-05,2.9988522644888632e-05,0.0,0.0,2.1015740642236175e-05,0.0,0.0,0.0
med_235618,6.028930415523723e-05,5.5360791446968474e-05,0.0,2.7619558604172786e-05,0.0,3.34132844031098e-05,2.2714910770336908e-05,1.4235750000779802e-05,0.0,7.430885900406491e-05
med_235743,0.0,2.2044006494009013e-05,2.0753654376183085e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6255454134203877e-05
med_235786,7.382451616400947e-05,0.0,4.7630960837040346e-05,7.138446422492318e-05,1.753800850332087e-05,1.94448333913132e-05,0.0,1.0565504920713987e-05,0.0,8.77540752586223e-05
med_2358,5.772617708513973e-06,3.620846566653582e-05,6.022383898200326e-05,1.9254490158633065e-05,5.220640433866123e-05,1.9618007296684427e-05,3.977114959597244e-05,3.591751124714068e-05,4.742461523130877e-05,0.00011444269348245984
med_235830,2.5392944717983523e-05,0.0,1.5715518815597967e-05,0.0,0.0,0.0,0.0001062064483159866,1.3331741959212309e-05,0.0,0.0
med_236539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175275570525694e-05,5.7201903957761756e-05,0.00018846334219093394
med_236540,3.4050751671200666e-05,1.6413925084237542e-05,0.0,4.835377310917726e-05,2.7003433337915906e-06,0.0,0.0,0.0,2.721473489263117e-05,0.0
med_23663,0.0,7.869422621999617e-06,0.0,0.0,0.0,0.0,0.0,3.637900473242003e-05,0.0,0.0
med_237076,0.0,6.266845004039174e-05,1.2205562309903055e-05,5.073490987489413e-05,0.00016467433704652653,0.00012400067670696467,0.0001693686823655652,0.00010580364688703462,5.436621129438159e-05,0.0
med_237159,1.057964516395104e-05,1.2057876164055016e-05,0.0,0.00012712762757680925,0.0,1.6346940376333046e-05,1.7353371159609196e-05,1.1087626777871709e-05,0.0,2.016590044372422e-05
med_239656,0.0,2.349025524448524e-05,4.5491273972362214e-05,0.0,1.615969615246228e-05,0.0,0.0,1.9236668735120194e-05,0.0,0.0
med_239738,0.0008668461263683849,0.0016676532545322072,0.004248901502495188,0.0003450626329940262,0.003371240986236279,0.0030433229075519197,0.0001445302877432161,0.0013240439832232882,0.0011132869947654866,0.0006049664153637391
med_2400,9.233337809692612e-05,2.882692215324695e-05,0.0,8.79674306145491e-05,7.440954812158219e-05,0.00015730383489910484,4.425320184859934e-05,0.00015147658915125168,0.00020411438102275963,2.9332718148766396e-05
med_2409,5.597288929910756e-06,0.0,9.295434425925819e-06,1.4536227182864468e-05,0.0,0.0,1.958640209319495e-05,0.0,0.0,0.0
med_2418,0.00010680009228512216,0.00011651680705693709,8.783667345363829e-05,4.1279086769708276e-05,0.00021611929331508727,0.0002607719093443299,8.690613274775654e-05,9.290738607204521e-06,0.00011842314600390508,0.00018023464509739982
med_242447,1.8176383538990552e-05,8.91281654344894e-05,3.015796582178945e-05,0.0,6.256424116750947e-05,0.00012311127297092074,8.078004174695215e-05,0.0,0.0,0.0001540724162485897
med_2447,3.474576967197271e-05,0.0,5.651036655129435e-06,2.98027252786e-05,0.0,2.233601390826735e-06,6.922945558598545e-05,0.0,1.7444467626976727e-05,0.0
med_24605,8.381038037509199e-05,1.9235204058557915e-05,4.44103481823913e-05,4.388903931779842e-05,0.0,8.501920109531899e-05,8.771310266897328e-05,4.051807611547325e-05,8.69853720666143e-05,0.00012296588500397372
med_2473,9.395031644052471e-05,1.3555713517909895e-05,8.407497848984786e-05,2.2665058577505318e-05,2.864570921000969e-05,0.0001103183030684627,0.00015754371631839157,0.0,6.453731741843062e-05,1.897157942089873e-05
med_24947,0.00017192358888462305,4.812188496269007e-05,5.196207502067056e-05,0.00010978497047906151,7.126312628602832e-05,9.497848482814826e-05,0.00012256483817603178,0.00022178293244155183,0.0002967237821918671,0.00016195408556244094
med_25025,1.5491127995325352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_25037,7.543832836108141e-05,0.0,0.0,5.7039897492827466e-05,0.0,0.0,7.328995429891524e-05,5.99117482380774e-05,9.694225796005372e-05,2.6704820763380146e-05
med_25138,0.0,6.209068861445847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_25255,0.0,0.0,0.0,0.0,4.896939541075609e-05,4.898893646777037e-05,5.3689067949117906e-06,2.1753553877210952e-05,2.745365437860144e-05,2.2436714938369194e-05
med_253182,0.0013740060304463992,0.0008427681703318634,0.0003994005263181388,0.0009069577486554836,0.00033768435026787833,0.0007038929684804204,0.00013049952164091187,0.0006314681723725192,0.0006343916994417269,0.0001112669019780944
med_253337,0.0,0.0,5.051809464818093e-05,0.0,0.0,0.0,0.0,0.0,3.4352872732499244e-05,8.669382048186788e-05
med_2541,0.00011226566683766866,0.00013659246396049662,2.868942999213643e-05,0.0001820369243839837,0.0003228967181425176,0.0003232708970652421,5.9837703570887765e-05,0.0002640864563699228,8.350020378487904e-05,0.0
med_25480,0.004185051808813201,0.004801760789191456,0.005640591929305302,0.0027481180524247016,0.004199544265022509,0.004637873439418255,0.002070011720849246,0.0023363181790165876,0.0035936727053068967,0.005398617018663134
med_25486,8.181643162017156e-05,5.212479170452165e-05,3.2346563989656265e-05,7.348988516728066e-05,3.2936716680458006e-05,0.0,3.110997843962693e-05,1.627290851484396e-05,7.554661464091572e-05,9.880985414599908e-05
med_2551,0.00021155315679419683,0.00021486193715620174,0.0002577226061388966,0.00018589948086979543,7.004159206193469e-05,0.00012423164108689877,0.00044061641113908026,0.0002430656381829951,0.0003345150931289334,0.00022063276655121872
med_2556,6.428167899325194e-05,9.938875149316405e-05,0.0006984518895906512,0.00012798149659062647,0.00022330478682175338,7.623471523955816e-05,2.0485761255056826e-05,0.00031184035382249184,0.0001562366371657114,0.0004415338915463916
med_25789,5.18007384566943e-05,4.1939179068263045e-05,0.0001158128331280481,0.0002178717589022136,9.200402390358684e-05,2.3910102287686818e-05,0.0001348398996960997,7.193642006454632e-05,0.00021852181396434596,0.0
med_2582,8.541920712246752e-05,0.0002382731493687628,0.0002604887198018421,8.548449402534457e-05,0.00011678584830901606,0.00024169056900902533,0.00014595283270427362,7.94929470688875e-05,9.06019602553959e-05,0.00015881089828149132
med_2590,3.451793238630007e-05,5.790748365053675e-05,0.0,0.0,0.0,7.717439963324889e-05,0.00010627653654980343,2.5475457041903763e-05,6.608168082229786e-05,0.00011688413965602282
med_2598,9.460470999088298e-05,0.00020044992282541404,0.0002682964567738036,0.00013743417806394645,5.658181530661031e-05,3.1512671126767745e-05,0.0002018734547166408,0.00021108229977258758,7.90306253976926e-05,0.0001940463547027505
med_2599,0.00284565704060482,0.0011188923802654181,0.0016631575987593222,0.001974314683001706,0.0015756384981254858,0.005278420887301048,0.0016953871123053577,0.001989515592380408,0.0015610583524708792,0.0011049583769711824
med_260101,6.736069448304637e-05,3.164604765306848e-05,8.191392686929782e-05,0.0001523807555510354,3.995194442960078e-05,0.00010429491934337872,0.0,6.42144795921254e-05,2.800826497826323e-05,0.0
med_261510,0.00011041874318574711,3.8099164705848165e-05,6.537597609233664e-05,4.68580656583996e-05,0.0,5.774066656929889e-06,7.66816822221435e-06,0.0,2.7480101188257627e-05,0.0
med_261650,0.00010497414275643286,0.00012072319366679337,4.2400602784643876e-05,5.557311484506098e-05,1.196238959897238e-05,6.80031834701201e-05,3.470973341301515e-05,6.970807585268366e-05,1.8893717711364546e-05,3.644476556910597e-05
med_26225,0.0005006594787758521,0.0005433179162481353,0.0009972455982649887,0.0002606852772375236,0.00039688169293830415,0.00019533848684998912,0.0007517422749074829,0.0008678406488856387,0.0011276920339176031,0.001377195477741017
med_2623,0.0,3.943026357497293e-05,0.0,2.867772810221076e-05,0.0,1.752391980042751e-05,0.0,0.00011562869213360137,1.2732723978319233e-05,0.0
med_2653,3.795358339299888e-05,0.00019715568087518782,4.548950923707524e-05,9.015361393174781e-05,0.00020789469317060745,3.3945950275822076e-06,3.347878572748482e-05,6.149147873352904e-05,0.00016238279356033832,0.00016126509029771723
med_2670,0.00027829128388434416,0.00013688968633746344,0.0003221748217331457,0.00011079420507339701,0.0,0.0003100507751205434,8.277928894097508e-05,6.016582467215019e-05,0.00021016331780353045,4.895785232236037e-05
med_267396,1.7870221274059273e-05,0.0001160299396142489,1.5560803892727986e-05,2.961736781232841e-05,1.6779903606910274e-05,0.0001324880521869017,0.0,0.0,2.5896815522480303e-05,3.8115796821066963e-05
med_2683,1.1849799267477016e-05,1.9481435040358757e-05,0.0,0.0,3.892483510264678e-05,0.0,1.2212835392197883e-05,1.8546626429793066e-05,2.5506199550136295e-05,0.00011277906999317643
med_2714,3.689116739702794e-05,4.977388011474738e-05,2.1640393540803094e-05,2.481386050160214e-06,1.0908713827079326e-05,2.0315192105104927e-05,0.0,0.0,3.031861703358134e-05,9.878037702707743e-05
