FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_6579,0.0002452783810440451,8.355615136679262e-05,0.0,0.00015140045434236526,0.00015289350994862616,0.000283553876215592,0.0002517623361200094,0.000248859403654933,0.00018800525867845863,0.00026114206411875784
med_658043,0.0,0.0,0.0,0.0,0.00022934026492293924,0.0,0.0,0.0,0.0,0.0
med_6581,0.00016351892554666847,0.00025066843954846263,0.0006100661121308804,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,0.0002517623361200094,0.0,0.0002820079098455608,0.0004352367832325399
med_6582,0.0,8.355615136679262e-05,0.00020335536100901663,7.570022717118263e-05,0.00022934026492293924,0.000283553876215592,8.392077870666981e-05,8.295313455164433e-05,0.0,0.00026114206411875784
med_6585,0.0002452783810440451,8.355615136679262e-05,0.00020335536100901663,0.0002271006815135479,0.0003822337603196502,0.0,0.0002517623361200094,0.0003318125382065773,0.0,0.0
med_662411,0.0,8.355615136679262e-05,0.00010167768050450832,7.570022717118263e-05,0.00022934026492293924,0.0,0.00016784155741333961,0.0003318125382065773,0.00018800525867845863,8.704735228093341e-05
med_6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6650,0.0,8.355615136679262e-05,0.00010167768050450832,0.00015140045434236526,7.644675497431308e-05,0.00018903591262642294,0.0002517623361200094,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_6676,0.0002452783810440451,0.00041778074228204787,0.00020335536100901663,0.000832702498883009,0.0006115740397945046,0.0007561436505056918,0.0002517623361200094,0.000248859403654933,0.0002820079098455608,0.0005222841282375157
med_6691,0.0004905567620880902,0.00025066843954846263,0.00040671072201803327,0.00037850113585591316,0.00022934026492293924,9.451795631321147e-05,0.00016784155741333961,0.0,9.400262933922932e-05,0.00017409470456186682
med_669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_669616,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_66990,0.0,0.0,0.00010167768050450832,7.570022717118263e-05,0.0003057870198972523,9.451795631321147e-05,0.00016784155741333961,8.295313455164433e-05,0.0,8.704735228093341e-05
med_67108,0.0004905567620880902,0.0007520053186453879,0.00040671072201803327,0.0009841029532253742,0.0006115740397945046,0.0010396975558251143,0.0011748909018933773,0.0010783907491713762,0.0005640158196911216,0.0013057102914899588
med_6711,0.00016351892554666847,8.355615136679262e-05,0.0,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,8.392077870666981e-05,0.00016590626910328865,0.00018800525867845863,0.0
med_6750,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
med_6754,0.0008993541123345494,0.00025066843954846263,0.0009150991099886596,0.0011355034075677395,0.0009938078001141548,0.001134215504862368,0.001342732459306717,0.0010783907491713762,0.0007520210347138345,0.0009575209114700556
med_6759,8.175946277333423e-05,0.00025066843954846263,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,0.000283553876215592,8.392077870666981e-05,0.0,0.0,0.0
med_67896,8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
med_6809,0.0007358351722359657,0.0008355614845640957,0.0014234875561669469,0.0009841029532253742,0.0008409143192693591,0.0010396975558251143,0.0010070493444800377,0.0011613438837230206,0.0010340289445593953,0.0011316156014800072
med_68091,0.00016351892554666847,0.00016711230273358524,0.0,7.570022717118263e-05,0.00022934026492293924,0.000283553876215592,0.0002517623361200094,0.00016590626910328865,9.400262933922932e-05,0.00017409470456186682
med_6813,0.0002452783810440451,0.0,0.00020335536100901663,0.00030280090868473053,0.00022934026492293924,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,0.0,0.00016711230273358524,0.0,0.00015140045434236526,0.00015289350994862616,0.0,0.0,8.295313455164433e-05,9.400262933922932e-05,0.00017409470456186682
med_6835,0.0006540757021866739,0.0007520053186453879,0.0007117437780834734,0.0006056018173694611,0.000917361059691757,0.0008506615995429456,0.0010070493444800377,0.0008295312873087823,0.0009400263079442084,0.0006963788182474673
med_6845,8.175946277333423e-05,0.00025066843954846263,0.0,0.00015140045434236526,0.0,9.451795631321147e-05,0.0,0.0,0.0,0.0
med_6851,0.0,0.0003342246054671705,0.00040671072201803327,7.570022717118263e-05,0.00015289350994862616,0.00018903591262642294,0.0002517623361200094,0.00016590626910328865,0.0002820079098455608,0.0
med_6873,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,0.0
med_687651,8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,0.0,0.00016784155741333961,8.295313455164433e-05,0.0002820079098455608,0.00017409470456186682
med_6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6901,0.0,0.0,0.00020335536100901663,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,8.295313455164433e-05,0.00018800525867845863,8.704735228093341e-05
med_6902,0.0008175946422852576,0.0011697860900312662,0.0007117437780834734,0.0009084027260541916,0.0010702545987442136,0.0007561436505056918,0.0007552870083600283,0.000995437614619732,0.0006580183980986476,0.0006093314732424915
med_6904,0.0,0.0,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,9.400262933922932e-05,0.0
med_69120,0.0,0.0,0.0,0.0,0.0,0.00018903591262642294,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_6915,0.0010628730524331331,0.0005013368790969253,0.00020335536100901663,0.0004542013630270958,0.0008409143192693591,0.001228733453899622,0.0010909701231867075,0.0005806719418615103,0.0007520210347138345,0.0006093314732424915
med_691770,0.0,0.00016711230273358524,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_6918,0.0026980622205883265,0.002088903682306409,0.0025419420562684536,0.0031794095411896706,0.00275208312086761,0.0020793951116502285,0.0015105740167200565,0.0021567814983427525,0.0022560632787644863,0.0029596099629998207
med_691893,0.0002452783810440451,0.00016711230273358524,0.0,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,0.0,8.295313455164433e-05,0.00018800525867845863,8.704735228093341e-05
med_6922,0.0007358351722359657,0.0005013368790969253,0.0005083883879706264,0.0005299015901982784,0.0004586805298458785,0.0003780718252528459,0.0010070493444800377,0.000497718807309866,0.0002820079098455608,8.704735228093341e-05
med_692732,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
med_693173,0.0,0.0,0.00020335536100901663,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_6932,8.175946277333423e-05,0.0,0.0,0.00015140045434236526,7.644675497431308e-05,0.00018903591262642294,0.0,0.0,0.0,0.0
med_6960,0.0006540757021866739,0.001253342255949974,0.0012201322242617607,0.0006056018173694611,0.000917361059691757,0.0009451796067878604,0.0009231285657733679,0.0010783907491713762,0.0007520210347138345,0.0014798049814999104
med_6972,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_69749,0.00016351892554666847,0.00016711230273358524,0.00010167768050450832,0.0004542013630270958,0.0005351272993721068,9.451795631321147e-05,8.392077870666981e-05,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
med_6980,0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_6984,8.175946277333423e-05,0.00016711230273358524,0.00010167768050450832,0.0,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_703,0.0002452783810440451,8.355615136679262e-05,0.00010167768050450832,0.0002271006815135479,7.644675497431308e-05,9.451795631321147e-05,0.0,0.0,0.0002820079098455608,0.00017409470456186682
med_704,0.0012263919925317168,0.0005013368790969253,0.0006100661121308804,0.0011355034075677395,0.0009938078001141548,0.000567107752431184,0.0011748909018933773,0.0005806719418615103,0.0013160367961972952,0.0006963788182474673
med_704639,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,0.0
med_704806,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7052,0.0012263919925317168,0.0017546791350468993,0.0011184545001015067,0.00143830431625247,0.0014524883590638638,0.0009451796067878604,0.0006713662296533585,0.0013272501528263092,0.0011280316393822432,0.0013057102914899588
med_70599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_7067,0.0,0.0,0.0,0.00015140045434236526,7.644675497431308e-05,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_711780,0.0,8.355615136679262e-05,0.0,0.0,0.0,9.451795631321147e-05,0.0,0.0,0.0,0.0
med_71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.00017409470456186682
med_71535,0.00016351892554666847,8.355615136679262e-05,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
med_71624,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_71722,0.00016351892554666847,0.0003342246054671705,0.00010167768050450832,0.00030280090868473053,7.644675497431308e-05,0.0,0.00016784155741333961,0.0,0.0,0.00026114206411875784
med_7213,0.0002452783810440451,0.00016711230273358524,0.0,0.0002271006815135479,7.644675497431308e-05,0.0004725898033939302,0.00016784155741333961,0.000248859403654933,9.400262933922932e-05,0.00034818940912373364
med_72143,0.00016351892554666847,0.0,0.0,0.0,0.0,9.451795631321147e-05,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,0.0
med_723,0.0014716703444719315,0.001921791466884315,0.0008134214440360665,0.0012112036347389221,0.001834722119383514,0.0015122873010113835,0.0019301779102534056,0.0012442970182746649,0.0010340289445593953,0.0014798049814999104
med_72302,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7242,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
med_725,0.0,0.00016711230273358524,0.0,0.0,0.0,0.0,0.0,0.0,0.00018800525867845863,8.704735228093341e-05
med_7258,0.001144632464274764,0.001253342255949974,0.0006100661121308804,0.0010598031803965569,0.0006115740397945046,0.0010396975558251143,0.0007552870083600283,0.000995437614619732,0.0009400263079442084,0.0007834261632524431
med_726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_72625,0.00032703785109333694,0.00041778074228204787,0.00010167768050450832,0.0002271006815135479,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,0.000497718807309866,0.0004700131539721042,0.00026114206411875784
med_7299,0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,0.0,0.0002820079098455608,0.0
med_73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73056,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,0.0
med_7315,0.0,8.355615136679262e-05,0.00020335536100901663,0.0,0.00015289350994862616,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,0.0
med_732276,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_733,0.00016351892554666847,8.355615136679262e-05,0.0,0.00015140045434236526,0.00022934026492293924,9.451795631321147e-05,0.00016784155741333961,0.0,0.00037601051735691726,0.00034818940912373364
med_734064,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_73494,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_73645,0.0,0.00016711230273358524,0.0,0.0,0.00015289350994862616,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,0.00017409470456186682
med_7393,0.0004087973211426288,0.0005848930450156331,0.00010167768050450832,0.00015140045434236526,0.00015289350994862616,0.0,0.0002517623361200094,0.000497718807309866,0.00037601051735691726,0.0004352367832325399
med_7407,0.0,8.355615136679262e-05,0.0006100661121308804,0.00030280090868473053,7.644675497431308e-05,0.0,0.00016784155741333961,8.295313455164433e-05,0.00018800525867845863,8.704735228093341e-05
med_7417,0.000572316232137382,0.00016711230273358524,0.0005083883879706264,0.00030280090868473053,0.0009938078001141548,0.0004725898033939302,0.0009231285657733679,0.000497718807309866,0.0006580183980986476,0.0006963788182474673
med_743,0.0002452783810440451,8.355615136679262e-05,0.0,7.570022717118263e-05,7.644675497431308e-05,0.00018903591262642294,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_7439,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.00018800525867845863,0.0
med_7446,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
med_7454,0.00016351892554666847,0.00016711230273358524,0.0003050330560654402,7.570022717118263e-05,7.644675497431308e-05,0.00018903591262642294,8.392077870666981e-05,8.295313455164433e-05,0.00018800525867845863,0.00034818940912373364
med_745580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7456,8.175946277333423e-05,8.355615136679262e-05,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
med_746741,0.0,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,0.0,0.0
med_747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_747667,0.0008993541123345494,0.001336898421868682,0.0022369090002030134,0.0010598031803965569,0.0012231480795890093,0.001134215504862368,0.0010909701231867075,0.0014102032873779535,0.0012220342177897692,0.001218662946484983
med_750149,8.175946277333423e-05,0.00041778074228204787,0.0005083883879706264,0.0004542013630270958,0.0004586805298458785,9.451795631321147e-05,0.0002517623361200094,0.000497718807309866,0.0007520210347138345,0.0006963788182474673
med_7512,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
med_7514,8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_751546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7531,0.0002452783810440451,0.00016711230273358524,0.0,0.00015140045434236526,7.644675497431308e-05,0.00018903591262642294,8.392077870666981e-05,0.00016590626910328865,0.00018800525867845863,0.00026114206411875784
med_753339,8.175946277333423e-05,0.00025066843954846263,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
med_7597,0.0004087973211426288,0.00025066843954846263,0.0003050330560654402,7.570022717118263e-05,0.0003057870198972523,0.000283553876215592,0.0002517623361200094,0.0006636250764131546,0.00018800525867845863,8.704735228093341e-05
med_760,8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.00015289350994862616,0.0,0.0,0.00041476564365439117,9.400262933922932e-05,8.704735228093341e-05
med_761964,0.0,0.0,0.0,0.00015140045434236526,0.00015289350994862616,9.451795631321147e-05,8.392077870666981e-05,0.000248859403654933,0.0,0.0
med_7623,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7646,0.001716948696412146,0.0017546791350468993,0.0013218098320066929,0.00143830431625247,0.001834722119383514,0.0014177693519741297,0.0016784155741333961,0.0014931564219295979,0.0013160367961972952,0.0013057102914899588
med_767811,0.0,0.0,0.00020335536100901663,0.0,0.00015289350994862616,0.0,0.0,0.0,0.0,0.0
med_77492,8.175946277333423e-05,0.00025066843954846263,0.0,0.0,0.0,0.00018903591262642294,8.392077870666981e-05,0.0,0.0,0.0
med_77655,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_7804,0.0008175946422852576,0.0007520053186453879,0.0007117437780834734,0.0007570022717118263,0.0003822337603196502,0.0010396975558251143,0.0006713662296533585,0.0009124844218604267,0.0005640158196911216,0.0009575209114700556
med_7812,0.00016351892554666847,8.355615136679262e-05,0.0003050330560654402,0.0002271006815135479,0.0003822337603196502,9.451795631321147e-05,8.392077870666981e-05,0.0003318125382065773,9.400262933922932e-05,0.00026114206411875784
med_7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_789982,0.000572316232137382,0.000668449210934341,0.0006100661121308804,0.00030280090868473053,0.0006115740397945046,0.0004725898033939302,0.0006713662296533585,0.0006636250764131546,0.0005640158196911216,0.00026114206411875784
med_7906,8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
med_7916,8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,0.0,0.00015289350994862616,9.451795631321147e-05,0.0,8.295313455164433e-05,0.00018800525867845863,0.00017409470456186682
med_794743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_797752,8.175946277333423e-05,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798302,0.00016351892554666847,8.355615136679262e-05,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.00033568311482667923,0.00016590626910328865,0.0,0.00017409470456186682
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798361,0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.0
med_7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_7986,0.000572316232137382,0.00025066843954846263,0.00020335536100901663,0.00030280090868473053,7.644675497431308e-05,0.00018903591262642294,0.00041960389353334904,0.0005806719418615103,9.400262933922932e-05,8.704735228093341e-05
med_8091,8.175946277333423e-05,0.00025066843954846263,0.00020335536100901663,0.0,7.644675497431308e-05,0.0,0.0002517623361200094,0.0,0.0,8.704735228093341e-05
med_8120,8.175946277333423e-05,0.00016711230273358524,0.0,7.570022717118263e-05,0.0,0.000283553876215592,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,0.0
med_813233,0.00016351892554666847,0.00025066843954846263,0.0,0.0,7.644675497431308e-05,0.00018903591262642294,8.392077870666981e-05,0.00016590626910328865,0.00018800525867845863,8.704735228093341e-05
med_8134,8.175946277333423e-05,0.00016711230273358524,0.00010167768050450832,0.0004542013630270958,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_8152,0.0,8.355615136679262e-05,0.0,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
med_8163,0.00032703785109333694,0.00016711230273358524,0.0005083883879706264,0.00037850113585591316,0.0003057870198972523,9.451795631321147e-05,0.00016784155741333961,0.00041476564365439117,0.00037601051735691726,0.00026114206411875784
med_816346,0.0,0.00016711230273358524,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_817,0.0015534297563135624,0.0017546791350468993,0.0011184545001015067,0.0012869038619101048,0.0009938078001141548,0.0009451796067878604,0.0012588116806000471,0.0005806719418615103,0.0015980447642505169,0.0013057102914899588
med_817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_818262,8.175946277333423e-05,0.00016711230273358524,0.0,7.570022717118263e-05,0.00015289350994862616,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
med_8183,0.0004087973211426288,0.0003342246054671705,0.0003050330560654402,0.00030280090868473053,0.0003822337603196502,0.000283553876215592,0.00033568311482667923,0.0005806719418615103,0.0004700131539721042,0.0006963788182474673
med_819,0.00016351892554666847,8.355615136679262e-05,0.00010167768050450832,0.0,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,8.295313455164433e-05,0.0,8.704735228093341e-05
med_81973,8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,8.392077870666981e-05,0.00016590626910328865,0.0,8.704735228093341e-05
med_81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81982,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_82003,0.0007358351722359657,0.0010862299241125584,0.0005083883879706264,0.0009841029532253742,0.001299594878219068,0.0004725898033939302,0.00041960389353334904,0.0009124844218604267,0.0011280316393822432,0.0015668523265048862
med_82110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82122,0.0007358351722359657,0.001253342255949974,0.0007117437780834734,0.000832702498883009,0.0011467012809589505,0.0010396975558251143,0.0005874454509466887,0.000248859403654933,0.0010340289445593953,0.001653899671509862
med_828529,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8308,0.0002452783810440451,0.00016711230273358524,0.0,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,9.400262933922932e-05,0.0
med_831418,8.175946277333423e-05,0.0,0.00010167768050450832,0.0,0.00015289350994862616,0.0,0.0,0.00016590626910328865,9.400262933922932e-05,0.0
med_83367,0.0014716703444719315,0.0015040106372907758,0.0012201322242617607,0.0012112036347389221,0.0010702545987442136,0.0015122873010113835,0.0008392077870666981,0.0009124844218604267,0.0012220342177897692,0.0011316156014800072
med_8339,0.0,0.0,0.0,0.0,0.00015289350994862616,9.451795631321147e-05,0.00016784155741333961,0.0,9.400262933922932e-05,8.704735228093341e-05
med_834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_835216,0.0,8.355615136679262e-05,0.0003050330560654402,0.00015140045434236526,0.0,0.000283553876215592,0.00016784155741333961,0.00016590626910328865,9.400262933922932e-05,0.00017409470456186682
med_836,0.0006540757021866739,0.0007520053186453879,0.0010167767759412527,0.0009084027260541916,0.0004586805298458785,0.0007561436505056918,0.0008392077870666981,0.0010783907491713762,0.0005640158196911216,0.0006963788182474673
med_83818,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
med_838474,0.00016351892554666847,0.0,0.00010167768050450832,0.00015140045434236526,0.00022934026492293924,0.000283553876215592,0.00016784155741333961,0.00016590626910328865,0.0,8.704735228093341e-05
med_839,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_84108,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
med_84857,8.175946277333423e-05,0.0,0.00020335536100901663,0.0,0.0,9.451795631321147e-05,0.00016784155741333961,0.0,0.0,0.0
med_84990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_854930,0.0014716703444719315,0.0021724598482251167,0.0013218098320066929,0.002043906133621931,0.0015289350412786007,0.0014177693519741297,0.0019301779102534056,0.0014931564219295979,0.0012220342177897692,0.0015668523265048862
med_85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_8588,0.0008993541123345494,0.0011697860900312662,0.0003050330560654402,0.0002271006815135479,0.001299594878219068,0.0007561436505056918,0.0002517623361200094,0.0005806719418615103,0.0009400263079442084,0.0006093314732424915
med_8591,0.0016351892845705152,0.0010862299241125584,0.001728520612232387,0.0012869038619101048,0.0012231480795890093,0.0018903592135757208,0.0015105740167200565,0.001742015709169209,0.0013160367961972952,0.0015668523265048862
med_86009,0.0009811135241761804,0.0008355614845640957,0.00040671072201803327,0.0005299015901982784,0.0006880207802169025,0.0006616257014684379,0.0008392077870666981,0.0007465782109647989,0.0007520210347138345,0.0006093314732424915
med_860189,0.0,0.0003342246054671705,0.0,0.00030280090868473053,0.0003822337603196502,0.000567107752431184,0.00041960389353334904,0.0003318125382065773,0.0002820079098455608,0.0004352367832325399
med_8611,0.00032703785109333694,0.0003342246054671705,0.0003050330560654402,0.00037850113585591316,0.00015289350994862616,0.0004725898033939302,0.0002517623361200094,0.0006636250764131546,0.0005640158196911216,0.00034818940912373364
med_863,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8640,0.0009811135241761804,0.001253342255949974,0.0012201322242617607,0.0013626040890812874,0.0017582753207534552,0.0009451796067878604,0.0011748909018933773,0.0010783907491713762,0.001504042069427669,0.0015668523265048862
med_8681,0.00016351892554666847,0.0,0.00020335536100901663,0.00030280090868473053,0.00022934026492293924,0.00018903591262642294,0.00033568311482667923,8.295313455164433e-05,0.00018800525867845863,0.00017409470456186682
med_8686,0.0,0.0,0.0,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,0.0
med_8691,0.0,0.0,0.00020335536100901663,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
med_8703,0.00016351892554666847,8.355615136679262e-05,0.00010167768050450832,0.00030280090868473053,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.00018800525867845863,0.00017409470456186682
med_8704,0.0004905567620880902,0.0,0.00020335536100901663,0.00030280090868473053,0.00015289350994862616,9.451795631321147e-05,0.00033568311482667923,0.0,0.00018800525867845863,0.00017409470456186682
med_8706,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.00017409470456186682
med_8727,0.0002452783810440451,0.0005013368790969253,0.0,0.00030280090868473053,0.0003057870198972523,0.0003780718252528459,8.392077870666981e-05,0.000248859403654933,0.00037601051735691726,0.00034818940912373364
med_8745,0.0018804676365107298,0.001336898421868682,0.0015251652803272009,0.0012112036347389221,0.001834722119383514,0.0014177693519741297,0.0014266532380133867,0.002073828363791108,0.001692047342658043,0.001653899671509862
med_87636,0.0004905567620880902,0.0009191176504828036,0.0006100661121308804,0.0009841029532253742,0.0008409143192693591,0.0007561436505056918,0.0007552870083600283,0.00041476564365439117,0.0008460236713290215,0.0006093314732424915
med_877015,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_8782,0.00016351892554666847,0.0003342246054671705,0.0006100661121308804,7.570022717118263e-05,0.0003822337603196502,0.000567107752431184,0.00041960389353334904,0.0003318125382065773,0.0002820079098455608,0.0004352367832325399
med_8785,8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,0.0,0.0,0.0,0.00016784155741333961,0.0,0.0,0.0
