FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_217174,0.00023955538927111775,0.00024753701291047037,0.0001406205992680043,0.00019061233615502715,4.81370952911675e-05,0.0002323204098502174,0.0002795899345073849,0.00028818444116041064,9.94480651570484e-05,0.0002849273441825062
med_217175,0.0001437332248315215,0.00014852220192551613,0.0002812411985360086,0.00023826543474569917,0.0003369596670381725,0.0002787844859994948,0.00037278656964190304,0.00024015369126573205,0.000149172090459615,0.00033241522032767534
med_217519,0.0,0.0,0.0,4.765308403875679e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_2180,0.000574932899326086,0.0005940888077020645,0.000656229502055794,0.00047653086949139833,0.000481370952911675,0.00037171266740188,0.0006523765041492879,0.0005763688823208213,0.0004972403403371572,0.0007123183459043503
med_218080,0.000335377553710714,0.00029704440385103226,0.0005156088736839592,0.0003812246723100543,0.00038509676232934,0.00018585633370094,9.319664241047576e-05,0.0005283381324261427,0.0001988961303140968,0.0002849273441825062
med_218084,4.791107858181931e-05,4.950740185449831e-05,0.0001406205992680043,0.00014295925211627036,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,0.0,0.0
med_218180,0.0003832886286545545,0.0006435962277464569,0.0005156088736839592,0.0005241839680820704,0.0006257822387851775,0.00041817675810307264,0.000698974821716547,0.0005283381324261427,0.0005469643510878086,0.0005223667831160128
med_218605,4.791107858181931e-05,9.901480370899662e-05,4.687353430199437e-05,9.530616807751358e-05,9.6274190582335e-05,0.0,0.0,9.606147796148434e-05,9.94480651570484e-05,0.0
med_218615,4.791107858181931e-05,0.0,0.0,9.530616807751358e-05,0.0,0.0001393922429997474,9.319664241047576e-05,0.00019212295592296869,4.97240325785242e-05,0.0
med_218874,4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,0.0,0.0001393922429997474,0.0,0.0,4.97240325785242e-05,0.0
med_218876,9.582215716363862e-05,0.0,0.00018749413720797747,0.00023826543474569917,0.0,0.0002323204098502174,9.319664241047576e-05,0.00014409222058020532,9.94480651570484e-05,0.0001424636720912531
med_2189,4.791107858181931e-05,0.00014852220192551613,0.0,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,0.0,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
med_2193,0.00023955538927111775,0.00024753701291047037,0.000328114751027897,0.00014295925211627036,0.00019254838116467,9.292816685047e-05,0.00013979496725369245,0.00019212295592296869,0.0003977922606281936,0.00033241522032767534
med_219363,9.582215716363862e-05,4.950740185449831e-05,4.687353430199437e-05,0.0,4.81370952911675e-05,4.6464083425235e-05,0.0,4.803073898074217e-05,0.0,0.0
med_2194,9.582215716363862e-05,9.901480370899662e-05,4.687353430199437e-05,0.00019061233615502715,4.81370952911675e-05,0.0002323204098502174,9.319664241047576e-05,9.606147796148434e-05,9.94480651570484e-05,9.497578139416873e-05
med_219483,0.0,0.0,4.687353430199437e-05,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
med_21949,0.000670755107421428,0.000792118429671973,0.0009374707005918026,0.0008577555418014526,0.0009146048105321825,0.0007898894255049527,0.0006523765041492879,0.0010086455149576068,0.0007955845212563872,0.0005223667831160128
med_219872,4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,0.0,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
med_220348,0.000287466449663043,4.950740185449831e-05,9.374706860398874e-05,0.00023826543474569917,0.0001444112858735025,0.0001393922429997474,0.00013979496725369245,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
med_220552,0.0,0.0,0.0,4.765308403875679e-05,0.0,0.0,9.319664241047576e-05,0.0,4.97240325785242e-05,0.0
med_220573,0.0,0.00014852220192551613,0.0001406205992680043,0.00014295925211627036,4.81370952911675e-05,9.292816685047e-05,0.00013979496725369245,9.606147796148434e-05,0.0003480682207737118,0.0
med_220936,9.582215716363862e-05,4.950740185449831e-05,4.687353430199437e-05,0.0,0.00019254838116467,0.0002787844859994948,0.0,0.00019212295592296869,0.0,4.748789069708437e-05
med_220992,9.582215716363862e-05,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,4.6464083425235e-05,0.00018639328482095152,0.00014409222058020532,9.94480651570484e-05,9.497578139416873e-05
med_221035,9.582215716363862e-05,0.0,9.374706860398874e-05,4.765308403875679e-05,0.0,0.0,4.659832120523788e-05,0.00014409222058020532,0.0,0.0
med_221124,0.0,4.950740185449831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_221147,0.00019164431432727724,0.00014852220192551613,0.00018749413720797747,0.0005718370084650815,0.0006257822387851775,0.0005111049395054579,0.0002795899345073849,0.00019212295592296869,0.000447516271378845,0.0004273910017218441
med_221183,9.582215716363862e-05,9.901480370899662e-05,0.0,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,0.0,0.0,9.94480651570484e-05,0.0
med_221696,9.582215716363862e-05,9.901480370899662e-05,0.0,9.530616807751358e-05,4.81370952911675e-05,9.292816685047e-05,4.659832120523788e-05,0.0,4.97240325785242e-05,4.748789069708437e-05
med_222931,0.00023955538927111775,0.0003960592148359865,0.00037498827441595495,0.00023826543474569917,0.0001444112858735025,0.0006040330627001822,4.659832120523788e-05,9.606147796148434e-05,0.0003977922606281936,0.0002849273441825062
med_222934,0.000287466449663043,0.0004455666057765484,0.0002812411985360086,0.00023826543474569917,0.000673919334076345,0.00018585633370094,0.00046598323388025165,0.00038424591184593737,0.00029834418091923,0.0001424636720912531
med_2231,0.000574932899326086,0.0004950740258209407,0.0007499765488319099,0.0003812246723100543,0.00077019352465868,0.0008828176069073379,0.0006523765041492879,0.0005283381324261427,0.0006464124307967722,0.0005223667831160128
med_224939,0.000287466449663043,9.901480370899662e-05,9.374706860398874e-05,0.00019061233615502715,0.00019254838116467,0.0002787844859994948,9.319664241047576e-05,0.0005763688823208213,0.0,0.00018995156278833747
med_225218,0.00019164431432727724,9.901480370899662e-05,0.0001406205992680043,9.530616807751358e-05,4.81370952911675e-05,9.292816685047e-05,0.00018639328482095152,0.00019212295592296869,0.0003977922606281936,4.748789069708437e-05
med_227312,0.0,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,0.0,0.0,9.606147796148434e-05,4.97240325785242e-05,0.0
med_231049,4.791107858181931e-05,0.0,9.374706860398874e-05,0.0,0.0,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
med_232158,0.0004791107785422355,0.0003465518238954246,0.0005624823970720172,0.00047653086949139833,0.0003369596670381725,0.0004646408197004348,0.0005591798690147698,0.0005283381324261427,0.0001988961303140968,0.0005698546883650124
med_232540,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,4.97240325785242e-05,0.0
med_234449,0.0,0.0,0.0,0.0,0.0,0.0,9.319664241047576e-05,0.0,4.97240325785242e-05,0.0
med_235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_235473,0.001149865798652172,0.0015347294975072145,0.0010312177473679185,0.0010007148375734687,0.001251564477570355,0.001254530274309218,0.0007921714568510652,0.001344860764220357,0.0009944806806743145,0.0009022699086926877
med_2356,9.582215716363862e-05,4.950740185449831e-05,0.0001406205992680043,0.0003812246723100543,0.000288822571747005,0.00018585633370094,0.0002795899345073849,0.00019212295592296869,0.0002486201701685786,0.0001424636720912531
med_235618,0.0001437332248315215,4.950740185449831e-05,9.374706860398874e-05,0.0,9.6274190582335e-05,9.292816685047e-05,9.319664241047576e-05,9.606147796148434e-05,9.94480651570484e-05,9.497578139416873e-05
med_235743,4.791107858181931e-05,9.901480370899662e-05,0.0,4.765308403875679e-05,0.0001444112858735025,0.0,4.659832120523788e-05,0.00019212295592296869,4.97240325785242e-05,4.748789069708437e-05
med_235786,0.0,0.0,0.0,4.765308403875679e-05,0.0,4.6464083425235e-05,4.659832120523788e-05,0.00014409222058020532,9.94480651570484e-05,4.748789069708437e-05
med_2358,9.582215716363862e-05,4.950740185449831e-05,4.687353430199437e-05,9.530616807751358e-05,0.0001444112858735025,0.0,4.659832120523788e-05,9.606147796148434e-05,0.000149172090459615,0.00023743945348542184
med_235830,4.791107858181931e-05,0.0,0.0,9.530616807751358e-05,0.00019254838116467,4.6464083425235e-05,4.659832120523788e-05,9.606147796148434e-05,0.0,0.0
med_236539,4.791107858181931e-05,0.00014852220192551613,0.0001406205992680043,0.00014295925211627036,0.0001444112858735025,9.292816685047e-05,4.659832120523788e-05,4.803073898074217e-05,0.0,4.748789069708437e-05
med_236540,0.0,0.0,0.0,4.765308403875679e-05,9.6274190582335e-05,9.292816685047e-05,4.659832120523788e-05,0.0,0.0,0.0
med_23663,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,0.0,4.803073898074217e-05,0.0,0.0
med_237076,9.582215716363862e-05,0.00024753701291047037,0.0001406205992680043,9.530616807751358e-05,9.6274190582335e-05,0.0001393922429997474,9.319664241047576e-05,9.606147796148434e-05,0.000149172090459615,9.497578139416873e-05
med_237159,0.0001437332248315215,0.00019802960741799325,0.0,0.00014295925211627036,0.0,9.292816685047e-05,4.659832120523788e-05,4.803073898074217e-05,0.000149172090459615,0.0
med_239656,0.0,0.00014852220192551613,0.0,0.00014295925211627036,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,4.803073898074217e-05,4.97240325785242e-05,0.0
med_239738,0.000335377553710714,0.0004950740258209407,0.0005624823970720172,0.0003812246723100543,0.0005295080482028425,0.0006040330627001822,0.0005125815514475107,0.0004803073825314641,0.0005469643510878086,0.0009497578139416873
med_2400,4.791107858181931e-05,0.00014852220192551613,9.374706860398874e-05,0.00014295925211627036,0.0001444112858735025,9.292816685047e-05,4.659832120523788e-05,4.803073898074217e-05,0.000149172090459615,0.0001424636720912531
med_2409,0.0,0.00014852220192551613,0.0,0.0,0.0,0.0,9.319664241047576e-05,4.803073898074217e-05,0.0,0.0
med_2418,0.00023955538927111775,0.00024753701291047037,0.0002812411985360086,0.0003812246723100543,0.00038509676232934,0.00018585633370094,0.00037278656964190304,0.00019212295592296869,0.0003977922606281936,0.0001424636720912531
med_242447,0.0001437332248315215,0.00024753701291047037,0.00018749413720797747,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,0.0,0.000149172090459615,9.497578139416873e-05
med_2447,0.00019164431432727724,0.0003465518238954246,4.687353430199437e-05,0.0,0.00019254838116467,0.0,9.319664241047576e-05,0.00033621519105508924,0.0003977922606281936,4.748789069708437e-05
med_24605,9.582215716363862e-05,0.00019802960741799325,0.00018749413720797747,0.00014295925211627036,0.000288822571747005,0.0001393922429997474,0.00018639328482095152,0.00019212295592296869,0.0001988961303140968,0.00023743945348542184
med_2473,9.582215716363862e-05,4.950740185449831e-05,4.687353430199437e-05,0.0,0.0,0.0,9.319664241047576e-05,0.0,0.0,4.748789069708437e-05
med_24947,0.00023955538927111775,0.0003465518238954246,0.00037498827441595495,0.00023826543474569917,0.00019254838116467,0.0002787844859994948,0.00041938491631299257,0.00038424591184593737,0.0003977922606281936,0.0004273910017218441
med_25025,9.582215716363862e-05,9.901480370899662e-05,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
med_25037,9.582215716363862e-05,9.901480370899662e-05,0.0001406205992680043,0.00023826543474569917,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0001424636720912531
med_25138,4.791107858181931e-05,0.00014852220192551613,0.00018749413720797747,0.0,9.6274190582335e-05,0.0,0.00023299161694012582,0.0,0.0002486201701685786,4.748789069708437e-05
med_25255,4.791107858181931e-05,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,0.0,4.803073898074217e-05,0.0,4.748789069708437e-05
med_253182,0.0003832886286545545,0.00024753701291047037,0.00018749413720797747,0.0002859185042325407,0.0003369596670381725,0.0002787844859994948,0.0002795899345073849,0.00033621519105508924,0.000745860452298075,0.00023743945348542184
med_253337,0.0,0.0,0.0,9.530616807751358e-05,0.0,0.0,0.0,0.0,0.0,4.748789069708437e-05
med_2541,0.0003832886286545545,0.0003960592148359865,0.000328114751027897,0.00019061233615502715,0.0004332338576205075,0.00037171266740188,9.319664241047576e-05,0.00038424591184593737,0.0003977922606281936,0.00018995156278833747
med_25480,0.001820620964281261,0.001188177615404129,0.001406206050887704,0.001191327115520835,0.0012997015146538615,0.0016727070324122906,0.0018639329355210066,0.001104707014746964,0.0009944806806743145,0.0007123183459043503
med_25486,9.582215716363862e-05,0.0,9.374706860398874e-05,9.530616807751358e-05,9.6274190582335e-05,0.0,0.0,9.606147796148434e-05,4.97240325785242e-05,4.748789069708437e-05
med_2551,0.0005270218243822455,0.0006931036477908492,0.000609355978667736,0.0005718370084650815,0.001059016096405685,0.0008828176069073379,0.000698974821716547,0.0011527377646416426,0.0008453085320070386,0.0007598062511533499
med_2556,0.00086239940719679,0.0011386702535673976,0.000703103025443852,0.0007147963042370975,0.000481370952911675,0.0006969612441025674,0.0008387698326259851,0.0006724303821101785,0.00089503254275769,0.00037990312557667494
med_25789,4.791107858181931e-05,0.00024753701291047037,0.00037498827441595495,0.00019061233615502715,0.0001444112858735025,0.0001393922429997474,9.319664241047576e-05,0.00024015369126573205,9.94480651570484e-05,0.00018995156278833747
med_2582,0.000670755107421428,0.00024753701291047037,0.00042186182690784335,0.0002859185042325407,0.00019254838116467,0.0005111049395054579,0.00037278656964190304,0.0005283381324261427,0.00059668836183846,0.00033241522032767534
med_2590,0.0001437332248315215,4.950740185449831e-05,0.00023436767514795065,0.00023826543474569917,9.6274190582335e-05,4.6464083425235e-05,0.00013979496725369245,4.803073898074217e-05,0.0002486201701685786,0.00037990312557667494
med_2598,0.0007186661823652685,0.0003465518238954246,0.00018749413720797747,0.0003812246723100543,0.00057764514349401,0.0003252485767006874,0.0007455731392838061,0.00033621519105508924,0.0005469643510878086,0.00037990312557667494
med_2599,0.000574932899326086,0.0006931036477908492,0.0009843442821875215,0.0005718370084650815,0.0004332338576205075,0.00074342533480376,0.0008853681501932442,0.00019212295592296869,0.0005469643510878086,0.0008547820034436882
med_260101,0.00023955538927111775,0.00024753701291047037,0.0001406205992680043,0.00014295925211627036,0.0001444112858735025,0.00018585633370094,9.319664241047576e-05,0.00024015369126573205,9.94480651570484e-05,0.00018995156278833747
med_261510,0.0,0.0,9.374706860398874e-05,0.0,9.6274190582335e-05,0.0,4.659832120523788e-05,9.606147796148434e-05,0.0,0.0
med_261650,4.791107858181931e-05,9.901480370899662e-05,0.0,0.0,0.0,0.0,4.659832120523788e-05,0.00014409222058020532,4.97240325785242e-05,0.0
med_26225,0.0006228439742699265,0.0004455666057765484,0.0007499765488319099,0.00033357160282321274,0.00077019352465868,0.0007898894255049527,0.0007455731392838061,0.0009125840733759105,0.000745860452298075,0.0008072941564023495
med_2623,4.791107858181931e-05,0.0,9.374706860398874e-05,9.530616807751358e-05,0.0,9.292816685047e-05,0.0,9.606147796148434e-05,9.94480651570484e-05,0.0001424636720912531
med_2653,0.0004791107785422355,0.00029704440385103226,0.000328114751027897,0.0002859185042325407,0.000288822571747005,0.0002787844859994948,0.00046598323388025165,0.0006243996322154999,0.0006961364415474236,0.0004273910017218441
med_2670,0.0005270218243822455,0.0003465518238954246,0.0004687353502959013,0.0003812246723100543,0.00038509676232934,0.0005575689719989896,0.00046598323388025165,0.0005763688823208213,0.0007955845212563872,0.00018995156278833747
med_267396,0.0,0.00019802960741799325,0.0001406205992680043,9.530616807751358e-05,0.0,4.6464083425235e-05,4.659832120523788e-05,0.00014409222058020532,9.94480651570484e-05,9.497578139416873e-05
med_2683,4.791107858181931e-05,0.00019802960741799325,9.374706860398874e-05,0.0,0.0001444112858735025,4.6464083425235e-05,4.659832120523788e-05,9.606147796148434e-05,9.94480651570484e-05,0.0
med_2714,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,0.0,9.292816685047e-05,9.319664241047576e-05,4.803073898074217e-05,0.0,0.0
med_27169,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,4.97240325785242e-05,0.0
med_27334,0.0001437332248315215,0.00014852220192551613,0.00018749413720797747,0.00014295925211627036,9.6274190582335e-05,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,9.94480651570484e-05,0.0001424636720912531
med_274783,0.0004791107785422355,0.0004950740258209407,0.0005156088736839592,0.0004288777709007263,0.0004332338576205075,0.0005111049395054579,0.0005125815514475107,0.00028818444116041064,0.000447516271378845,0.0005223667831160128
med_274964,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_275635,0.0,9.901480370899662e-05,0.00018749413720797747,4.765308403875679e-05,0.0,0.0002323204098502174,4.659832120523788e-05,0.0,0.0002486201701685786,0.0
med_275891,4.791107858181931e-05,4.950740185449831e-05,0.0,4.765308403875679e-05,0.0,4.6464083425235e-05,9.319664241047576e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
med_278567,0.0,0.00014852220192551613,0.0,0.0,9.6274190582335e-05,0.0001393922429997474,0.00023299161694012582,0.00014409222058020532,0.0002486201701685786,9.497578139416873e-05
med_2809,0.000335377553710714,0.00029704440385103226,9.374706860398874e-05,9.530616807751358e-05,0.00038509676232934,0.0002323204098502174,0.0002795899345073849,4.803073898074217e-05,0.0001988961303140968,0.00033241522032767534
med_281,0.000335377553710714,0.00029704440385103226,0.00018749413720797747,9.530616807751358e-05,0.0001444112858735025,9.292816685047e-05,0.00023299161694012582,0.00014409222058020532,9.94480651570484e-05,9.497578139416873e-05
med_28200,4.791107858181931e-05,0.00014852220192551613,0.00018749413720797747,4.765308403875679e-05,0.00019254838116467,0.0003252485767006874,0.00013979496725369245,0.0,0.000149172090459615,4.748789069708437e-05
med_2821,0.000431199703598395,0.0003465518238954246,0.0001406205992680043,0.0002859185042325407,0.0002406854764558375,0.0002787844859994948,0.0002795899345073849,0.00028818444116041064,0.0001988961303140968,0.0002849273441825062
med_283562,0.000431199703598395,9.901480370899662e-05,0.00018749413720797747,0.00014295925211627036,0.00019254838116467,0.0002323204098502174,9.319664241047576e-05,9.606147796148434e-05,0.000149172090459615,0.00018995156278833747
med_283742,0.001245687948539853,0.0007426110096275806,0.0011249647941440344,0.001429592608474195,0.0012997015146538615,0.0013474584557116032,0.0009319664677605033,0.001344860764220357,0.0014419968938454986,0.0014246366918087006
med_283810,0.0,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,0.0,9.319664241047576e-05,0.0,4.97240325785242e-05,0.0
med_28439,0.0004791107785422355,0.00024753701291047037,0.00018749413720797747,0.0004288777709007263,0.0003369596670381725,0.00018585633370094,0.0002795899345073849,0.00014409222058020532,0.0001988961303140968,0.00023743945348542184
med_284637,0.0001437332248315215,0.00019802960741799325,0.0,4.765308403875679e-05,9.6274190582335e-05,0.0001393922429997474,4.659832120523788e-05,0.00019212295592296869,9.94480651570484e-05,0.0002849273441825062
med_284649,4.791107858181931e-05,0.00014852220192551613,0.00018749413720797747,0.00014295925211627036,0.00019254838116467,9.292816685047e-05,0.0,0.0,0.0002486201701685786,0.0001424636720912531
med_284664,0.00019164431432727724,0.00019802960741799325,0.0002812411985360086,9.530616807751358e-05,0.00019254838116467,0.0003252485767006874,9.319664241047576e-05,9.606147796148434e-05,0.0001988961303140968,9.497578139416873e-05
med_284802,0.0,4.950740185449831e-05,4.687353430199437e-05,0.0,0.0,4.6464083425235e-05,0.0,4.803073898074217e-05,4.97240325785242e-05,0.0
med_284838,4.791107858181931e-05,9.901480370899662e-05,4.687353430199437e-05,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,0.00023299161694012582,9.606147796148434e-05,4.97240325785242e-05,9.497578139416873e-05
med_284921,0.0001437332248315215,4.950740185449831e-05,0.00023436767514795065,0.00023826543474569917,0.0002406854764558375,0.0001393922429997474,0.00018639328482095152,0.00024015369126573205,0.0002486201701685786,9.497578139416873e-05
med_285065,0.0,0.0,4.687353430199437e-05,0.0,4.81370952911675e-05,0.0,0.0,4.803073898074217e-05,0.0,0.0
med_287567,0.001054043648764491,0.0015347294975072145,0.0007968500722199678,0.0010007148375734687,0.00096274190582335,0.0011151379439979792,0.0007455731392838061,0.0012007685145363212,0.000745860452298075,0.000997245660983026
med_2878,4.791107858181931e-05,0.00024753701291047037,0.0001406205992680043,0.00014295925211627036,0.00019254838116467,0.0002323204098502174,9.319664241047576e-05,0.00014409222058020532,0.0,9.497578139416873e-05
med_2887,4.791107858181931e-05,0.0003465518238954246,0.0002812411985360086,0.00019061233615502715,0.0003369596670381725,0.0003252485767006874,0.0002795899345073849,0.00028818444116041064,0.0005469643510878086,0.00033241522032767534
med_28889,0.000958221557084471,0.0006931036477908492,0.0010780913289636374,0.0006671432056464255,0.000866467715241015,0.0007898894255049527,0.0010717613622546196,0.0010566762648522854,0.00059668836183846,0.0008072941564023495
med_2890,0.0,4.950740185449831e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
med_29046,0.001054043648764491,0.0012376849772408605,0.001359332469291985,0.0010007148375734687,0.0012997015146538615,0.0012080661254003644,0.0014911462785676122,0.0014409221475943923,0.0011436527129262686,0.001377148786559701
med_296,0.0003832886286545545,0.0004455666057765484,0.0002812411985360086,0.0002859185042325407,9.6274190582335e-05,9.292816685047e-05,0.0006057781865820289,0.00014409222058020532,0.0003480682207737118,0.0002849273441825062
med_298665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
med_300005,0.0,0.0,4.687353430199437e-05,0.0,0.0,0.0,0.0,9.606147796148434e-05,0.0,0.0
med_3001,0.0,0.0,9.374706860398874e-05,0.0,0.0001444112858735025,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,9.94480651570484e-05,9.497578139416873e-05
med_3002,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,9.6274190582335e-05,4.6464083425235e-05,0.0,0.0,0.0,0.0
med_3008,0.00019164431432727724,0.0,0.00018749413720797747,0.00019061233615502715,0.0001444112858735025,4.6464083425235e-05,0.0,4.803073898074217e-05,9.94480651570484e-05,4.748789069708437e-05
med_30125,4.791107858181931e-05,0.00014852220192551613,0.0001406205992680043,0.00014295925211627036,0.00019254838116467,4.6464083425235e-05,0.00023299161694012582,4.803073898074217e-05,9.94480651570484e-05,4.748789069708437e-05
med_301542,0.0007186661823652685,0.0005940888077020645,0.000609355978667736,0.0007147963042370975,0.00057764514349401,0.0006969612441025674,0.0006523765041492879,0.0006243996322154999,0.000745860452298075,0.0007123183459043503
med_30236,0.00023955538927111775,0.00029704440385103226,0.0002812411985360086,0.00014295925211627036,0.00019254838116467,0.00037171266740188,0.00018639328482095152,9.606147796148434e-05,0.000149172090459615,0.00018995156278833747
med_306674,0.0,0.0,0.0,4.765308403875679e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_313601,9.582215716363862e-05,0.0,0.0001406205992680043,0.0,0.0001444112858735025,9.292816685047e-05,0.00013979496725369245,0.0,4.97240325785242e-05,9.497578139416873e-05
med_3143,9.582215716363862e-05,4.950740185449831e-05,9.374706860398874e-05,0.0,0.0,0.0,0.0,4.803073898074217e-05,0.0,9.497578139416873e-05
med_31448,0.0,0.0,0.00018749413720797747,0.00019061233615502715,0.0,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,9.94480651570484e-05,9.497578139416873e-05
med_314636,0.00023955538927111775,0.00029704440385103226,9.374706860398874e-05,0.00033357160282321274,0.000288822571747005,0.0001393922429997474,0.00013979496725369245,0.00019212295592296869,0.000149172090459615,4.748789069708437e-05
med_31555,0.0,0.0,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,0.0,4.97240325785242e-05,9.497578139416873e-05
med_31607,0.0,9.901480370899662e-05,4.687353430199437e-05,0.00014295925211627036,0.00019254838116467,9.292816685047e-05,0.00013979496725369245,4.803073898074217e-05,0.0001988961303140968,0.0001424636720912531
med_321064,0.0001437332248315215,0.0,0.0,4.765308403875679e-05,0.0001444112858735025,0.00018585633370094,0.0,4.803073898074217e-05,0.000149172090459615,4.748789069708437e-05
med_321988,0.0005270218243822455,0.0007426110096275806,0.0010312177473679185,0.00047653086949139833,0.000866467715241015,0.0007898894255049527,0.0008853681501932442,0.0008645533234812319,0.000745860452298075,0.0006648304406553507
med_322167,4.791107858181931e-05,4.950740185449831e-05,0.0001406205992680043,0.00019061233615502715,9.6274190582335e-05,0.0003252485767006874,0.0002795899345073849,0.0,9.94480651570484e-05,4.748789069708437e-05
med_32521,4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3254,0.0,0.00014852220192551613,4.687353430199437e-05,4.765308403875679e-05,9.6274190582335e-05,0.0,0.0,4.803073898074217e-05,0.0,4.748789069708437e-05
med_32624,0.0,9.901480370899662e-05,0.0001406205992680043,0.0,0.0002406854764558375,0.0001393922429997474,9.319664241047576e-05,9.606147796148434e-05,4.97240325785242e-05,9.497578139416873e-05
med_3264,0.000335377553710714,0.0004950740258209407,0.00023436767514795065,0.00033357160282321274,0.0004332338576205075,0.0005111049395054579,0.0002795899345073849,0.00028818444116041064,0.0005469643510878086,0.00037990312557667494
med_32675,0.000287466449663043,0.00019802960741799325,0.0002812411985360086,0.00019061233615502715,0.0001444112858735025,0.0001393922429997474,0.00013979496725369245,0.00014409222058020532,0.0002486201701685786,0.00023743945348542184
med_327361,4.791107858181931e-05,0.00019802960741799325,4.687353430199437e-05,9.530616807751358e-05,9.6274190582335e-05,0.00018585633370094,4.659832120523788e-05,0.0,0.0,0.0
med_3289,0.0003832886286545545,4.950740185449831e-05,0.000328114751027897,0.00019061233615502715,0.00038509676232934,4.6464083425235e-05,0.00023299161694012582,0.00019212295592296869,9.94480651570484e-05,0.00018995156278833747
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,0.0001437332248315215,0.0004455666057765484,0.00037498827441595495,0.00023826543474569917,0.00038509676232934,0.0006504971534013748,0.00041938491631299257,0.00024015369126573205,0.0006464124307967722,9.497578139416873e-05
med_32968,0.0025392870884388685,0.001980296103283763,0.002437423914670944,0.0024303074460476637,0.002599403029307723,0.002137347823008895,0.0019105311948806047,0.002065321896225214,0.002138133393600583,0.002374394563958049
med_3322,0.000958221557084471,0.0009406406315974891,0.0007499765488319099,0.001238980214111507,0.000673919334076345,0.0008363535162061453,0.0010717613622546196,0.001104707014746964,0.0011436527129262686,0.0008072941564023495
med_33290,0.0,0.0,0.0,0.0,9.6274190582335e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
med_3355,0.0007186661823652685,0.00024753701291047037,0.0004687353502959013,0.00033357160282321274,0.000288822571747005,0.0004646408197004348,0.00037278656964190304,0.00024015369126573205,0.000149172090459615,0.0005223667831160128
med_3361,0.0001437332248315215,0.00024753701291047037,9.374706860398874e-05,9.530616807751358e-05,0.000288822571747005,0.0001393922429997474,0.0002795899345073849,0.00033621519105508924,9.94480651570484e-05,0.0001424636720912531
med_33738,4.791107858181931e-05,0.00024753701291047037,0.00037498827441595495,0.00023826543474569917,9.6274190582335e-05,0.0002323204098502174,0.00023299161694012582,0.00019212295592296869,9.94480651570484e-05,0.00023743945348542184
med_3407,0.000574932899326086,0.001039655413478613,0.000703103025443852,0.0007147963042370975,0.0007220564293675125,0.0006969612441025674,0.0009319664677605033,0.0008165225735865533,0.0009944806806743145,0.0005698546883650124
