FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_321064,8.748897481700417e-06,3.478902921959687e-05,3.5416727192109834e-06,0.0,8.019074026453181e-06,6.810371533274257e-05,5.87759714080169e-05,1.23210595968482e-05,0.0,2.0241565935643263e-05
med_321988,8.47169392799875e-05,0.0003818702874381429,0.0002402242057853857,0.00016515450641998964,0.00011031682727206112,0.00017073823342687557,8.664550897072312e-05,0.00018084166137491826,0.00023921811933649278,0.00021954599535629622
med_322167,1.838633376582498e-05,5.6118202629384585e-06,3.278174619617547e-05,3.8473546028425154e-05,0.0,1.1907441551128314e-05,2.583160084527885e-05,7.978716359855267e-05,4.796077005021745e-05,3.442640393961372e-05
med_32521,0.0,2.3130445817936906e-05,1.9302720261283236e-05,0.0,0.0,1.231950663263062e-05,0.0,0.0,1.3030210877005137e-05,0.0
med_3254,0.0,0.0,0.0,2.1490306340532503e-05,0.0,3.761550043956392e-05,1.860286014756378e-05,1.9740837452727716e-05,1.650538319648361e-05,7.049114881364573e-05
med_32624,5.502070385696939e-05,0.00011899124979114239,0.00027072213904978486,3.699273805385743e-05,3.3326882360083964e-05,8.41399861558612e-05,4.978290879799418e-05,8.44201576669937e-05,3.218801894305058e-05,0.0002890972643007895
med_3264,0.00017931289503781794,0.00023039120135126103,0.00016368752424280282,0.0001208163606465675,0.00018317642140578257,0.00017579937605952513,0.0002603872847371715,1.9297941559004133e-05,0.00019336810929110324,0.00018935807167175703
med_32675,0.0003349143899576,5.4720864227810644e-05,0.00024204311064932618,0.00018388454399986508,0.00012904057456047745,0.0002495274419017097,0.00018756754008756105,0.00017305006065302652,0.0002521514380623955,0.0004161636223221615
med_327361,7.381147595809767e-05,0.00013999535978472942,0.0001749049723893803,0.00017421773946560274,0.00011360570590760421,0.00011769629830034422,5.261857666926842e-05,9.656229714139687e-05,5.744028168215527e-05,3.386992906253923e-05
med_3289,0.00012353616130587888,4.8158854946102807e-05,0.00011534703005433156,8.03655911199129e-05,8.874138740729561e-05,9.904215483816709e-05,9.802903842994588e-05,4.350358199231414e-05,4.2550426786358876e-05,5.9011398312765544e-05
med_32915,0.0,1.1548190533271398e-05,0.0,0.0,2.5306452046988405e-05,0.0,9.782370966422264e-06,0.0,0.0,7.785245687904806e-06
med_32937,7.206635148270523e-05,2.0713409026615536e-05,8.650392594498787e-05,0.00010807060863234885,9.125693857162196e-05,8.052987434495236e-05,0.0001502383099816181,5.4407559828259606e-05,7.26005692939815e-05,0.00012373386660179686
med_32968,0.008106530236188769,0.007862476533633258,0.004398575272142884,0.009193206919368514,0.01016737244453581,0.007204380060296555,0.008008140335499635,0.010075709180697685,0.007565028658541733,0.007917221514637564
med_3322,0.003263928556312001,0.0009473809442478424,0.002827128258838575,0.002778938052121247,0.0036227543908528255,0.001600601969346695,0.0013925862014640877,0.002135491024260346,0.00270244815802201,0.0013597169634527817
med_33290,1.8765335060975033e-05,7.984155359753626e-05,2.4658055636041323e-05,9.32011835570926e-06,1.6448363719352148e-05,4.807176973038785e-05,1.4170000795207853e-05,0.0,6.1661324982334695e-06,0.0
med_3355,0.00022878883380652277,0.00021838624166296402,0.00013556125228341277,0.00015176598993503086,0.00018596626704377,0.0002426424049344601,0.00015345232579752152,0.00016962186884030562,0.00015901855100260688,0.0001351430820933432
med_3361,8.026384670822319e-05,5.596020118013793e-05,6.430175722210408e-05,0.00012588638532904243,8.583315371825898e-05,0.00010133082752998378,3.787283970595552e-05,5.896269275289489e-05,6.135890164908382e-05,4.162045754443382e-05
med_33738,6.722102120437613e-05,9.138721487122422e-06,2.6124059736835855e-05,4.4392555480703594e-05,2.1978083178876956e-05,1.2723479356458519e-05,7.152922794899988e-05,6.069113380840901e-06,0.0,1.0758911342118244e-05
med_3407,0.002883740595257712,0.004892835416906472,0.003915878894920512,0.0038469126180375995,0.003865461137132426,0.0034232376490576422,0.003065441475240827,0.0034144494901130877,0.0033017205745658135,0.003218613505791156
med_341248,0.00012078018349503472,7.378569416184855e-05,4.176001815938812e-05,1.2394339808535983e-05,0.00012966394795733887,0.00016751996913673788,7.580689984369309e-05,4.2365119777098686e-05,4.7797588714783584e-05,8.52340960084614e-06
med_3423,0.0012978395630656963,0.0012382464442143243,0.0003670406512397185,0.0012674334152677222,0.0005588990585415304,0.0016060373005771617,0.0006240710322340511,0.0007503789156349562,0.0006282160677882233,0.0011654343056411273
med_3429,2.1293187198330392e-05,9.374363055389815e-06,9.865782290386864e-06,3.5323129020735455e-05,2.641840032364483e-05,5.404344305315566e-05,3.538687105672012e-05,4.420028430906049e-05,2.8163289000829298e-05,3.1752870472044065e-05
med_34296,1.3828040369191118e-05,1.410378139882879e-05,0.0,1.1734703595828414e-05,1.373462819864044e-05,5.5032110926298526e-05,0.0,9.410635924450405e-06,1.288111152877613e-05,3.425934283473623e-05
med_34322,1.2819673452776537e-05,1.2493329635155752e-05,1.2791805430654177e-05,2.7023636069272318e-05,4.283472834072248e-05,2.3700729182711144e-05,7.444413123952838e-05,0.0,6.4038280995257796e-06,8.360520904403069e-06
med_34347,4.6803155432140925e-05,0.0002900106097706217,3.111044220954909e-05,2.5574521474553978e-05,0.00010357829119047889,0.00020972306614068598,3.3750534306600944e-05,0.0002749316600122859,0.00015484422517814245,9.680298685730532e-05
med_3443,0.003982976172913414,0.002261415441483419,0.003053952578584009,0.0021280606702211587,0.001658505328349979,0.002668435451920495,0.0034208033414672573,0.0021224340938982116,0.0017346873676704364,0.00235334985428756
med_346206,4.0981977511668594e-05,7.098334404994302e-05,0.00011547436404607959,5.7114827127154775e-05,6.590351322969732e-05,5.810640712149827e-05,8.899197655033123e-05,5.8418829144736257e-05,9.765703314036087e-05,8.782336822956502e-05
med_346237,0.0001022860443378348,0.00015934770375749383,0.00012126486725338812,2.831230793710648e-05,6.56976479609067e-05,9.79268277189812e-05,0.00013127332041813942,0.0001244901061490217,7.197029987472485e-05,8.481512888494978e-05
med_34905,1.817021575073355e-05,0.0,8.199337094580672e-06,0.0,0.0,0.0,0.0,1.0969205268999238e-05,1.0648445839894778e-05,0.0
med_3498,0.0003284519510019071,0.0005527135748009875,0.0003394236021633962,0.0005057870356876077,0.0006022728335850176,0.0005273049001762954,0.0003136589977412491,0.0005310624411831687,0.0006711624566920582,0.000394355790309059
med_350202,0.0,1.0565305305553021e-05,3.2935785444446945e-05,9.508433991222672e-06,1.5261145885095584e-05,3.841422213715079e-05,4.0077874911980656e-05,4.161309217907153e-06,2.7118732422501965e-05,4.491606025036126e-05
med_3508,0.0,0.0,0.0,0.0,2.2197459387917705e-05,3.841007587755781e-05,0.0,7.385673599239925e-06,0.0,0.0
med_35208,3.861902543557989e-05,0.00010440908245454084,0.000509776721762413,0.00014558974476298398,0.0005960299876935503,0.0004874227510330613,0.00036398288954973975,0.00012068649587462145,0.00027319631389181127,4.9657825806640364e-05
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,2.869598278604515e-05,4.759085906564253e-05,2.363906245935069e-05,0.0,0.0,1.6831552145687107e-05,1.030018032750697e-05,0.0,5.2951754471831366e-05
med_352736,1.230419586618476e-05,6.363543562435156e-05,9.352614944012282e-05,4.323424762391099e-05,9.943141062107953e-05,3.870190857267342e-05,9.491275833681796e-05,0.00010446275689776177,3.493946877468687e-05,2.15935572836033e-05
med_35296,7.398192369633289e-05,0.0002551235055711152,0.00027573280898162756,0.00025095728587465034,0.000201520045317707,5.7935199508406046e-05,0.0003590579347278627,0.00044897497284641366,0.00022690103499313076,0.00020186209733474722
med_353171,0.0,0.0,2.2801477464435004e-05,1.835939132017554e-05,0.0,5.114421602726868e-05,0.0,5.59964032674807e-06,0.0,9.4174631874159e-06
med_354,0.0001442693038469808,6.360319082924366e-05,0.00027008992048917945,9.005488432374539e-05,7.88935904600736e-05,2.916853246446969e-05,5.618792024775093e-05,8.289331765443568e-05,0.00022114788316983467,1.316321893237357e-05
med_35629,0.00028501063775573693,0.0002145065884692471,0.00013958163173922027,0.0001892143780940644,0.000261784239196731,0.00014125426724490904,0.0001762279294990926,7.188421664715772e-05,0.000325312977377715,0.00012697519797961513
med_35636,2.013468786487051e-05,9.112197261614697e-06,1.6586681734840363e-05,1.4075156559950129e-05,2.6697201623687386e-05,5.086631754816384e-05,3.791032901993979e-05,2.2986207884673742e-05,4.503077140513642e-05,2.620121072238457e-05
med_3567,0.0015103062001790507,0.0006268656929085145,0.00027531351139545274,0.0005181014635961494,0.0008179581138687474,0.00034748538932984226,0.0002871138900321499,0.00028377042332034604,0.00019924365896413482,0.0007582421727069898
med_356887,5.217438268558734e-05,9.793505249091454e-06,0.0,9.11385819797942e-06,2.097715961336824e-05,2.2583789250676506e-05,2.2820049373350062e-05,0.0,1.9078566884799084e-05,0.0
med_35780,3.6673694291858115e-05,4.124723288739726e-05,0.00010020453690721409,4.188299453002744e-05,2.830004069175662e-05,5.6853409243845076e-05,3.483211376470491e-05,4.1897644394248894e-05,4.407310626568539e-05,8.0964119863545e-05
med_358263,0.0,0.0,1.1751501445497651e-05,6.718719056405507e-06,1.7578091147401072e-05,0.0,8.695505339114323e-06,1.7640897596338853e-05,2.3040417265823036e-05,1.142013394062205e-05
med_35827,6.866704858179684e-05,0.00024128640435197368,0.00010818539969472053,0.00011126741189824791,0.00016658879215003953,0.00024440704537363923,0.00011938164576001834,0.00015176482613800523,0.0001504377545470041,0.00019085530853936992
med_36117,0.00015264704948406147,2.308401136806118e-05,3.712148319185126e-05,0.00016966380064000646,0.00012263239407135092,0.00018961769895561108,5.713085198434315e-05,2.573680366589678e-05,4.162274139813829e-05,3.490342495295131e-05
med_3616,0.0011906603599016244,0.0012559420252046627,0.0022584659048684704,0.0017797729393292602,0.0011607849083794715,0.0012052642984600676,0.000950759043190047,0.0008516097280084434,0.0018336250918023639,0.0013438537978401588
med_3638,3.541403461101227e-05,3.9437683416420516e-05,9.743380533217363e-06,0.0,0.0,4.847156246842817e-05,0.0,0.0,4.851445662172311e-05,1.0858829082060257e-05
med_36387,0.0002491283667960097,0.00011130155671263926,0.00017831637965384255,8.034756638980689e-05,0.00014179288424641975,0.00020292350850043122,0.0001569317816868754,0.00016472755814843666,9.205701050840529e-05,0.0001947823528294446
med_3639,2.406741938188757e-05,3.859293199756502e-05,5.361816428021282e-05,5.1453579561297564e-05,8.092083653828721e-05,1.635363650835892e-05,8.410277138953106e-06,2.4992875799274493e-05,4.300269733276552e-05,5.7379240415142005e-05
med_3640,0.0002061568615976013,0.00027192748136691984,0.00019170062001261335,4.294562529725847e-05,0.00010469664709153913,0.00014315853481591988,0.00011433163565809462,7.883318675274106e-05,0.0003409264084988108,0.00012293971260688753
med_36437,0.0002026292113337184,0.00014031943044910106,0.00017023904484819743,0.0001854586139864697,0.00013488676124918646,0.00013521464218392418,0.00019936371134748228,0.00011649766136851196,0.0002084022331083362,0.00019302347098672397
med_3648,6.877637320479384e-05,8.300220093650652e-05,7.24343656161197e-05,4.9042439391047905e-06,6.9628454471214e-05,5.693638901329383e-05,2.913394592959079e-05,5.0559343055618135e-05,3.195634906552179e-05,9.674015792544983e-06
med_36567,0.0032808893998761664,0.003757343576876107,0.0037461338704517424,0.00435472484701088,0.0030638022599034052,0.003938472868960578,0.0023028437935721986,0.004389420976312227,0.0029327999491600754,0.005532890608727881
med_36676,0.0010284167417906394,0.0008964536357827031,0.0011445489013119383,0.0004698749568141979,0.0006846952386470198,0.0003230348142555797,0.0015200681063008764,0.0014831711612490908,0.0015698147958483316,0.0008104890003872425
med_36709,4.228110307049748e-05,2.2327098407291605e-05,4.120509370303161e-05,2.478256087525131e-05,3.9061612215697284e-05,1.0392354502543541e-05,0.0,5.133635045153554e-05,2.100004363431632e-05,3.9652081750616035e-05
med_36726,5.891312518184124e-05,8.743349947403799e-05,4.428975071518833e-05,2.5545509834537967e-05,4.8042911416524776e-05,1.6628661489268757e-05,3.9533287780021265e-05,7.427909157564907e-05,0.00011500555664226391,2.432111998575078e-05
med_3683,0.002659424734743672,0.0034230960022882686,0.0036522458497612177,0.004454193528820953,0.003478384962245199,0.003464817116278046,0.004195639809335353,0.0022524480923119374,0.0035806868742378206,0.002021396784665786
med_371,0.0010794167918953342,0.0007956956333337137,0.0004042784388531169,0.000774700535058023,0.0003220262002954055,0.0015197070730426157,0.0015339907782855504,0.00030918160367042924,0.0008407361321661768,0.0012257871834806735
med_37418,0.00011673424912612638,6.30820096129936e-05,9.273715428784192e-05,7.700263414643704e-05,4.705323094105837e-05,0.00010193074571712365,0.00016197582661663833,2.3895921123206258e-05,8.047259842467837e-05,6.623289304984359e-05
med_376,0.0,5.4632888566982915e-06,7.104004898494527e-06,2.1361553478931565e-05,1.652467411649401e-05,1.3346847863530666e-05,0.0,7.433576144071353e-06,0.0,1.1479087066764629e-05
med_37617,2.4609989449550858e-06,1.85252884157034e-05,1.8849603353012715e-05,2.510786062894217e-05,1.8196428302696444e-05,0.0,9.37116300111875e-06,1.3423219310911684e-05,0.0,4.663316067072244e-05
med_37798,0.0,3.4257793444553873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37801,7.642986947901607e-05,4.060131588462074e-05,0.00011589752061616176,7.82420700749753e-05,2.9541045202571697e-05,6.424579601735496e-05,2.955161191923246e-05,0.00010308952353381232,4.370610842253342e-05,2.482048138828491e-05
med_37935,0.0,1.4920569019463053e-05,0.0,0.0,1.702681809948118e-05,0.0,5.542611030216141e-07,0.0,0.0,0.0
med_3827,0.00037406996954509345,0.00041070117857808794,0.00149432631658144,0.0005728781751694913,0.0003335931263327194,0.0005339278057683608,0.0005136071794046283,0.0010697555648653929,0.00042196643114099564,0.0007229739388862114
med_38404,0.0008907407716175209,0.0009744485497785772,0.0016279000482890636,0.0007504491378460125,0.0010218957439971457,0.0009597645195315441,0.0009463892030185088,0.0013218856235480804,0.000765690817035254,0.0018059576900810361
med_386035,6.759274169405031e-06,1.669091923320791e-05,1.0147194711909148e-05,1.5436516579953414e-05,0.0,4.529800705476669e-05,2.1209484370246965e-05,4.473138214272782e-05,1.941028704480487e-05,3.2881116738626164e-05
med_388375,8.443083574695306e-05,0.0002776367526489698,0.0002729803792689822,0.00034467268594249375,0.0005603948946689654,0.0004316956975850042,0.0003518289181161572,0.0002427742639688022,0.00030257933382577614,0.0002783818940714163
med_390001,0.0001737772496593389,0.00012247451701034986,0.00014312587254047322,0.00020994197517927804,8.58041001379392e-05,0.00010246003787858156,6.667191928091807e-05,7.766785120573182e-05,3.490252888998452e-05,2.8278887585346823e-05
med_3966,3.3563788390579285e-05,1.3627155962392522e-05,2.2585532551804465e-05,6.432637236536587e-05,4.4854166553243285e-05,5.885396445043366e-05,5.47373226854367e-05,2.3154893075563533e-05,7.273593302946142e-05,0.0
med_39786,0.00010790957692948232,0.00013916063634926797,0.00014892976224491783,5.1925922914862916e-05,0.00021516491233245224,0.0002022055803209927,0.00020513086049478684,0.00016224438310074102,0.00011736157443581871,0.00011551172025082663
med_3992,0.0002136231558590464,4.9189213630956444e-05,5.420271923780494e-05,0.00017893542283364954,0.00011527656767495179,0.00015357381766468103,0.00019927753368938382,0.00018666276111203877,0.00026516597391485603,0.00019866055953314825
med_39993,0.00022876060527383425,0.0002605395272415502,0.00017063043718387947,0.00014990298021794041,7.777563960081579e-05,0.00012158237380672481,0.00026801148906353866,0.00027743204767090963,0.00019844090821984306,0.00023097794008781518
med_39998,0.0,1.9160176328973595e-05,3.4467170166467465e-05,0.0,2.861783413875928e-06,0.00023447598570289511,4.417239808828716e-05,7.166765994183028e-06,5.9312076778165007e-05,1.739576007201463e-05
med_4018,0.000220629391274063,0.00010161446023502643,0.00013841471631760623,0.00020433847633487295,0.00015410621517559402,0.00012546650795758324,0.0001810740594740247,0.00019352374991713658,0.00021096781018705297,0.0001942409805013238
med_401870,0.0035451122848558485,0.00260111445300528,0.0020535004987953633,0.0037058194037357466,0.0035740906097289104,0.001797440423459755,0.0037067093124319482,0.0029220148427303067,0.003895977182500236,0.0024501648904571792
med_40254,0.00010750772116482058,0.00029193427331807264,0.0001603887298327612,0.0002973381975982887,0.0004190552684455879,0.0005552083739611409,0.00019565502362204611,0.00021843571790216402,0.00010458776163764593,0.0004102395160195468
med_405277,6.340793343870948e-05,4.455841269395601e-05,0.0,8.646302412408086e-06,5.215067002535148e-05,7.759069755376701e-05,3.397636149314062e-05,3.137851799352631e-05,4.409785496888266e-05,1.824687692859347e-05
med_4053,4.4512591240744944e-05,0.00010676580911136718,6.701842379517883e-05,3.690124477072605e-05,0.00013538089325654826,1.6048018663373533e-05,7.051981824142662e-05,0.000227147826480193,4.010974028668157e-05,0.00021435947868800925
med_405400,1.8983377271005504e-05,6.270760297042058e-05,0.0,1.4077257514683201e-05,1.6751819428470366e-05,3.191319663668608e-05,1.4062043755295579e-05,3.360290052794649e-05,0.0,0.0
med_405633,9.306305615549625e-05,3.307922232960179e-05,5.186164416409476e-05,4.990692389381812e-05,1.0412387099480245e-05,1.802952216160512e-05,5.818807474195978e-05,3.4637917236551876e-05,6.679948967404509e-06,1.887547644888581e-05
med_40790,0.000253737032407938,0.0001548175320414364,0.00012198779845447118,0.0001548134529318605,7.777104150521106e-05,0.00010466389477942973,0.00015196669433310383,0.00013327776598983927,0.00014054310584602267,0.0002528102825775272
med_408081,0.0028292971000509963,0.0035191629777816553,0.0021675215847141906,0.002623470502169707,0.0018833288834597948,0.00249009831297953,0.00212769244587874,0.0021968199459622612,0.0020406307237766834,0.0026968993186923503
med_408089,1.7014930838778754e-05,2.3077822645633606e-05,2.6192317842384855e-06,5.2992624800468155e-05,1.9343982650646767e-05,7.2110706342221304e-06,5.0445632402464104e-05,0.0,4.618817548082958e-05,5.33168435464488e-05
med_4083,0.00023118567336965373,0.00021117463651454851,0.0002912364239399715,0.00012438971329519825,0.00024923981213748357,0.00019902115920430424,0.00016139240382338503,0.0002044860304916726,0.0003060957887626524,0.00010150662345984664
med_4099,0.0002342634741199135,0.00012107760964526397,0.0001822744297789167,0.00010636074623926822,0.00019083119512603114,0.0003024959115571665,0.00016995016662934786,0.00011162276774908902,0.00012846392937369562,9.594270885906155e-05
med_4100,0.0001550478590800903,8.238508271164232e-05,9.273949032969069e-05,8.276231488814024e-05,0.00016009462310702545,7.144336319257855e-05,7.15074099720939e-05,5.039608787914584e-05,6.819197858400112e-05,5.0435785713539276e-05
med_41126,0.0006627286402839439,0.0005777396816071604,0.00034954275171600346,0.0005469902103651892,0.001192685535835271,0.0009072135885812928,0.0005792553141536462,0.000664895338124307,0.0006178429731231081,0.0005362879340699296
med_4124,6.215330118084728e-05,4.358414711310001e-05,0.00010511648734978528,0.0001235766604427713,9.476648487385682e-05,8.157371078549932e-05,0.00010056201323318441,0.0001306568305272905,0.0001480762792685796,3.807263762994339e-05
med_41493,0.0003221004564307201,0.00026857599274659246,0.00012072038996334116,0.00015745476013214163,0.00015283997999309795,0.0002740933189880113,0.0002526978619615362,7.095083415374088e-05,0.0002938297905256064,0.0002565870828164193
med_422183,4.0791740940779844e-05,1.0435654326859723e-05,0.0,0.0,1.6745954143307203e-05,4.1118571766357576e-05,1.3557216945023641e-05,1.4779524660155973e-05,1.4625747882627975e-05,4.334616221202305e-05
med_4230,0.0,5.029215857701669e-05,0.0,4.392978316709057e-05,2.4078729245275103e-05,2.569811579199998e-06,0.0,8.994062835583557e-05,1.110307615445103e-05,9.721812471052981e-06
med_42316,1.593293378864998e-05,1.8410744437816155e-05,3.331539453988108e-05,6.829023114761204e-05,2.3522727959629286e-05,2.1936469048443984e-05,1.9654070446574164e-05,2.761520433697861e-05,0.0,2.246330499324673e-05
med_42331,0.0001684457930135142,0.0001568907828132049,6.76289518761553e-05,5.941147379791506e-05,0.00010152517935476944,3.8111200942499844e-05,4.3632968918685605e-05,2.3377681309183607e-05,0.00018891679487873504,2.5007961257505536e-05
med_42347,0.00029911275275893595,0.00020445045067013113,0.0001795068769951453,0.00017046054474355096,0.00016868069389238923,0.00016569584930234405,0.00032222431803452804,0.0002619713626451171,0.0002586160794513778,0.00018171210518128425
med_42351,1.909709446744279e-05,9.513620495830881e-06,1.898224152573114e-05,3.2791999231989894e-05,1.4257171310355535e-05,0.0,0.0,0.0,2.862478257239418e-05,2.6962201766319815e-05
med_42372,7.28853813370775e-05,9.617358658416312e-05,6.996559475741408e-05,5.3682573481266475e-05,9.132434312768007e-05,2.8723009845066937e-05,8.677781531253203e-05,5.4695148516534476e-05,9.527388212037789e-05,6.146034791987359e-05
med_42375,2.332026099669252e-05,1.0303779018361633e-05,4.7621390531040205e-06,8.615407704019032e-06,1.3371844535242574e-05,6.306598463434798e-06,3.975806320220367e-05,9.345400224417092e-06,0.0,1.0823854165260191e-05
med_42386,2.9511116672462662e-05,3.705797712077878e-05,0.0,0.0,1.4729769458595421e-05,1.0737185787765188e-05,0.0,3.417483731852942e-05,2.46622299096288e-05,0.0
med_42463,0.00018298137432551435,7.917953056934438e-05,0.00012520473011131918,0.00020014563926901366,0.00035104321965424953,0.0001798288997659199,9.769637899366214e-05,0.0005911365206661087,0.00019263754129259813,8.748400314493999e-05
med_42658,1.237073914379969e-05,1.5813106065583948e-05,0.0,0.0,2.8772847184192788e-05,0.0,2.0342432818792785e-05,0.0,2.4029405479122348e-05,1.238789246982371e-05
med_4278,0.0007983839313896099,0.0006763736470493985,0.0012777429487621115,0.0002913105446389348,0.0010111454147538747,0.003165452104220967,0.0006446262337354697,0.0013540737845321093,0.000708599884692004,0.001389513270091567
med_4293,2.1922286101746123e-05,4.242725591458007e-05,2.4276893997422457e-05,4.808247269725514e-05,6.545796113006336e-05,3.886607199527441e-05,2.9807070907097435e-05,7.688159170886132e-06,6.0883060652277435e-06,7.4023722107445964e-06
med_42954,2.5430894024037858e-05,2.73311330205911e-05,2.4645987524445703e-05,7.578302244532961e-05,3.906044043511001e-05,4.1157526273023044e-05,2.0613913701640394e-05,0.0,1.616105511472128e-05,1.7549568710569297e-05
med_4301,1.6073633733968914e-05,1.913845860571455e-05,2.1424208956112145e-05,1.3484556169241343e-05,1.830361922180247e-05,4.901254857489979e-05,3.0173554106894964e-05,2.3343437614492363e-05,2.11700881963336e-05,8.668138420892481e-05
med_433,0.0009460347009106596,0.0005918685877497286,0.0009763668857863652,0.00045604504483089516,0.000853801604311482,0.0013067247910091915,0.0008212706527397927,0.0002485182315400415,0.0003854417375258698,0.0006845366530465352
med_4337,0.0003611972470697388,0.0003442434633325291,0.0004216283905099741,0.0003984413748868009,0.00031237718493204875,0.00029705254003618413,0.0004585702628746129,0.0003989990304039964,0.000190828597053481,0.0005492309378270006
med_435,0.0008108901917506914,0.0016595046576939876,0.0008931720722737787,0.0006830681363398118,0.0009036645274633175,0.0012183589714436646,0.0012246499734532678,0.0009150076085095221,0.000547450292871192,0.0012420879507213758
med_4352,8.612991879169994e-05,5.6644920172749576e-05,5.64821937189349e-05,0.00014244525336919866,5.51779576781313e-05,8.803860177508033e-05,6.27719825068332e-05,4.5168305075917326e-05,0.00013672127484304716,0.0001147666350392658
med_43611,0.0,0.0,5.206786817372036e-06,3.6150641480774776e-06,0.0,0.0,0.0,0.0,0.0,0.0
med_436716,9.823200020918887e-06,7.580464047604651e-05,5.5968083546631585e-05,4.6808318532913374e-05,0.0001051594598555277,6.894701265482122e-05,6.875665358107562e-05,5.9105934851296354e-05,0.00010138760256529357,1.4570719999680137e-05
med_4419,0.00023013984225088766,0.00018857352210056337,0.0002240862511670914,0.00019222835982845115,0.00021545352982448807,0.00018086666400920354,0.00011849685563470439,0.00012799740939397082,0.0001071137059667156,0.00021377176670414142
med_4450,6.097634626540324e-05,0.0001489366816734934,0.00015703042374993809,8.945473260280627e-05,0.00017728636274105195,0.00014855446669216185,0.00021403935000735883,0.00022203657766151598,0.00016375679282999443,0.0001439045192863699
med_4452,0.00016142252943997918,0.0,0.0,6.885150420619209e-06,2.4662910817684084e-05,0.0,1.1903726456930938e-05,2.291557293919425e-05,4.246960988760575e-05,0.0
med_4462,1.5055055012278235e-05,4.593001061144661e-05,7.986542429298445e-06,5.029598739398837e-05,3.5414774786235714e-06,0.0,0.0,5.50254265804473e-05,1.8145096220799178e-05,0.0
med_446282,0.00012554564466806773,0.00012524952669198334,0.0002335246613092248,0.00021543775949571227,8.16668325600376e-05,7.428492643519567e-05,2.6290036115472955e-05,0.00014879095890390866,8.210555788976901e-05,4.194487616064365e-05
med_4477,2.1852840213828112e-05,3.159337551399501e-05,1.2886511749151595e-05,1.828382622000121e-05,0.0,0.0,1.954875798752199e-05,6.108122791371937e-06,0.0,0.0
med_448,2.8631552880471037e-05,0.00020968277593650192,9.817895594452068e-05,5.7327192773069204e-05,7.99741938986427e-05,7.61639471343597e-05,5.226935236601856e-05,6.111366948485575e-05,6.386114867381926e-05,0.00011875444744193396
med_4492,0.0,3.220442843796035e-05,1.4766254660775968e-05,2.092705140504078e-05,2.0540633111761872e-05,0.0,0.0,5.309003118121058e-05,6.110774136770474e-05,1.3696273024389954e-05
med_4493,0.0002113075597877437,0.00013453616634739003,7.732776450583596e-05,0.00029402677154446863,8.740771126678164e-05,8.271456720569141e-05,0.0002652744332402044,0.00012203405817851823,0.00016376676872953316,0.0002112750003866034
med_4508,1.080234458400616e-05,9.701923342788752e-06,0.0,3.819922177487821e-05,6.255243693421511e-05,1.651979082289615e-05,5.425881998778422e-06,4.802384855135666e-05,4.581115954392726e-05,0.0
med_4511,0.00028287663430189025,0.00012052748955506735,0.0002235504626127484,0.00027131839514768616,0.00021508094535894126,0.0002425340238127216,0.00012062348705849609,0.0002929766226431385,0.0002941621414953345,0.0002000838777224895
med_4603,0.02385985822594228,0.02396500437124026,0.018624823701400988,0.01514608985266419,0.020453552892560376,0.018599268496252108,0.02018452629126912,0.019941845950240792,0.016547455719798557,0.018059675947424036
med_46041,0.00016039454618266833,7.011968476084545e-05,9.014978177738921e-06,7.106758370734097e-05,5.469333435798667e-05,9.822058803729792e-05,0.00015265098262108739,9.78893131578419e-05,6.146295218156928e-05,1.9215874994682326e-05
med_461016,7.901068177002691e-05,1.622279666820543e-05,2.1210615513020488e-05,1.5158762606632919e-05,2.7489849339059093e-05,1.87104169976235e-05,1.0070138833351337e-05,0.0,5.076658694225666e-05,3.5032380024862374e-05
med_46241,2.090848448368296e-05,0.0,1.0878917047681031e-05,0.0,6.598812345195089e-06,0.0,9.875764945277755e-06,0.0,0.0,0.0
med_466542,2.0837187533507465e-05,7.419815072466705e-06,0.0,1.5801200616586318e-05,0.0,0.0,0.0,0.0,7.4417224092550684e-06,3.6475480260922874e-05
med_4719,0.0001598772928780815,8.513475231739714e-05,0.0,0.00019080739398899565,3.718305019294884e-05,2.9486174590334854e-05,2.4510382422301763e-05,5.170719921163857e-05,9.836410174295766e-06,6.309221081785922e-05
med_4740,1.4438473672610903e-05,7.452463157409871e-06,2.0737724380809047e-05,1.0180625645820791e-05,1.1636821598886979e-05,0.0,4.612646050995362e-05,5.421071300437341e-05,6.706358937739277e-05,2.3747232017457023e-05
med_475968,1.0386590605802205e-05,3.941761750787354e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.216348314359292e-05,1.2147488917187615e-05
med_47613,6.727006995669943e-05,0.00014524747374516814,0.00013905518641714907,0.00010699756020462224,0.0001498389532378628,0.00010390378643189436,9.460842733168378e-05,0.00016321238995597935,0.00012361617384294726,0.00010247739700377976
med_4815,1.977170252918198e-05,4.131047017608477e-05,8.196644247579873e-05,5.947758595813809e-05,4.491985540876769e-05,2.774258834236467e-05,4.570104621858263e-05,5.32011367816747e-05,2.551816564175042e-05,6.191730063742221e-05
