FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_283742,0.30966706033421376,0.6802407455001525,0.6611320764738283,0.894093127600523,0.4335549868508344,0.2692086311435599,0.8200039193843486,1.0173849251844427,0.9009990131984272,0.7052443025013612
med_283810,0.21095934531348048,0.22628524923449256,0.3685510408616026,0.16378195498566006,0.3283450452397257,0.2048394862772632,0.3479727732845895,0.05315623386689921,0.28564697742720274,0.19868111818088804
med_28439,-0.12421449568391286,0.1428446143024178,0.24958874789762817,0.12292150217430105,0.1998983242359972,-0.4264030699216906,0.008007243435640502,-0.09550904649100851,0.07421192018611865,-0.07141691662135125
med_284637,-0.24641779507771744,-0.2606188026985041,-0.13146856728947848,-0.30891917688932563,-0.2900334787711456,-0.009159631677750992,0.010184998748973407,-0.23817814878043042,-0.17851186727489762,-0.15905292795304496
med_284649,-0.2955637080000026,-0.4023453196674174,-0.3692325364461983,-0.2828809591384715,-0.28663626711822426,-0.592912064922261,-0.6766203471225676,-0.42172924899686837,-0.39523304671895865,-0.6254315963416993
med_284664,-0.5941415624266246,-0.3622987022561339,-0.4785780603484216,-0.34546689512231693,-0.5144366969497922,-0.7191802025533953,-0.5550786940772817,-0.1341454697821848,-0.7810049923281158,-0.6881824125847563
med_284802,-0.6051706495319399,-0.8202707776856898,-0.3633735096840312,-0.1690604416052251,-0.3646454703025782,-0.30062758340420626,-0.23103310181390307,-0.5369283097092414,-0.5922945285080816,-0.5762490582066554
med_284838,0.015388355358774367,0.3588404740841552,-0.27609394275523896,0.1285872274247101,0.3551627259572364,0.14897989393289524,0.4059795685899975,0.1607962729369685,0.05615001714496902,-0.06726886387980081
med_284921,-0.3954486989835142,-0.43834356188215773,-0.6665955854101393,-0.2139286986190092,-0.4226738056067172,-0.2519209034764292,-0.3942287377720903,-0.49242074406306846,-1.1035501598557056,-0.37707716978565126
med_285065,0.34554052713111,0.12313358777480521,0.1325707600402061,0.08208044116521951,0.3447320959602637,0.1415358233492781,0.08520150536362418,0.3632179178425019,0.31387964211930847,0.12959557165086738
med_287567,-0.2941620689823834,-0.7178239724910106,-0.6867571407090678,-0.6853005133592085,-0.5640684007001745,-0.5440894781989373,-0.4445885001008444,-0.3514968478819384,-0.7372544089212912,-0.38022651008972763
med_2878,-0.05347420953644142,0.34969407591989576,-0.34669943908227846,0.042495553339704714,-0.03409684665287032,-0.1726466350573402,0.025981078449402725,-0.14960395467165877,0.0938639572403623,-0.06939299586870248
med_2887,0.026023746963761335,-0.015956471428342348,-0.0532197423175881,-0.08857019977551484,0.060254606441097563,0.2900598356214725,0.016063089488745796,0.045015505751760346,-0.2051228962487724,-0.03979424611445742
med_28889,0.44205806767170974,0.5726437596142979,0.6744152359563801,0.515250355758826,0.7606580960631019,0.44385724338174815,0.6131165752169436,0.17452906987451,0.23130439442217696,0.19000667383729106
med_2890,0.07208763286587615,-0.07340099518835452,-0.1532383544334941,-0.19894510332893925,0.1378323569398134,0.02841247365665594,0.04933345238487019,-0.24686186271739494,-0.07841373027070415,-0.03209434436132347
med_29046,0.04282490382981977,-0.3299739967022543,0.0592894331361105,0.1968144233946401,0.12460615908805037,0.03713285292800031,0.05653741545744518,-0.020093835290459265,0.043871854218445,-0.019089427294743035
med_296,0.7124478959179761,0.5820056366885396,0.8809919160907452,0.5939287834505348,0.7663873536163782,0.3558016615329248,0.5074577182077797,0.5243491744823983,0.5526460911158431,0.6351408826974646
med_298665,-0.21158970253908782,-0.2228181393734932,-0.15752305811908715,-0.35293673000251063,-0.3967180323234061,-0.27319965968866605,-0.07039483430009211,-0.30566664197847054,-0.42962356584586403,-0.22588195833712368
med_300005,0.3186889845090715,0.23181079949913785,0.5020559488711009,0.43981101399755357,0.42027525782797437,0.2328149800512329,0.25461387158007237,0.4310265401272943,0.6266079372243158,0.47522521335091467
med_3001,-0.42618851350466685,-0.4163673911194483,-0.41527186388744325,-0.34881313874475256,-0.25742447603125185,-0.5405803730777581,-0.40197784086765026,-0.38285338826007254,-0.3791506974162639,-0.31324248068542454
med_3002,0.5503505547606053,0.3507480399451781,0.40301611371986384,0.545471574865536,0.5147586105256999,-0.14789341648440318,0.6334683612104774,0.8488190192803964,0.486072696969138,0.3369892910368031
med_3008,0.9765738311585633,0.8257303103935784,0.8687458937694873,0.9092257407295273,0.6529815618764717,0.9758986368308596,0.9144390100152417,0.794422036102229,0.7743014305490247,0.8983586851768878
med_30125,-0.5583707466163433,-0.7271965198797807,-0.1368981936628686,-0.3087348901956672,-0.37793364849657635,-0.22474824939269536,-0.22599729783709321,-0.4789076317823063,-0.6192076786379273,-0.17599100568827858
med_301542,1.3891642642062254,1.0668262580996453,1.1138331277533646,0.8685124031793728,1.1091799965014046,0.8917513851883729,1.145984136307545,1.2547499938015374,1.305622392507074,1.1101146699293696
med_30236,0.2510021595463063,0.06523528048060828,0.0003788401380132797,0.1204948587487425,0.36876206192377065,0.15446757840755285,0.20392440339548973,0.025886650496706493,0.20772828015089484,0.07498954052654905
med_306674,-0.7212769264569082,-0.7051571564690937,-0.724306157804896,-0.9996666452309645,-0.5626234992598305,-0.7240933118454032,-0.7479096648493503,-0.48238409826452,-0.8140148157851925,-0.78371777216598
med_313601,-0.19968382579825997,-0.8621913958697671,-0.7829878847371894,-0.7176787752551618,-0.6124861019434106,-0.5794924243795057,-0.6928845177401622,-0.7585632008264188,-0.6092889779372085,-0.7525583966762376
med_3143,0.7734034659155128,0.7295883243192152,0.8413602787721063,0.937165418930701,0.9452972515279638,0.7926120572117558,0.61450049880278,0.15378364067702419,0.6663311597357392,0.49566727686379325
med_31448,0.039194284527050066,0.3205937819619749,0.37914615134552165,0.07645107892215115,-0.04888412630910244,0.04507671104183494,0.051690976725289516,0.15728955757263194,0.0248761037606478,-0.11281167037066477
med_314636,0.3304330573799966,0.39209709877648424,0.5211154854554141,0.5442280614635517,0.6717562915693733,0.489117807424102,1.0251355542695266,0.3151281215664698,0.4747126820450334,0.423450812412492
med_31555,0.2507351045649983,-0.24381817050860055,0.2735080045131654,0.2553369525864013,0.10679926021618479,0.15927145568343046,0.46518465869453846,0.33024761247973894,0.16952694189204562,0.15049123470878337
med_31607,-0.6526173783285762,-0.47399578686758786,-0.701491536695125,-0.5911104815691836,-0.9321281386399669,-0.6963992456282875,-0.5150680646741158,-0.6793592292504478,-0.6066834347935376,-0.5784668861674808
med_321064,0.5138266796727881,0.8009121199412684,0.626768320980614,0.6083793846029236,0.7692347529638576,0.5452541044029109,0.9113724699470791,0.9332152968756421,0.8544286292581622,0.9370456314833763
med_321988,0.5488729778771057,0.5457560079876195,0.5660733858875758,0.6287032178594649,0.7302127951921832,0.4959962466174252,0.4825641811186921,0.5530458970192049,0.7396212169555839,0.598811126521387
med_322167,-1.0667676973035025,-1.1825648628651761,-1.2369176665476482,-1.1075090764904387,-0.7617463224622123,-1.0463755397951264,-1.2464093942952057,-1.0216482289110385,-1.2338400684956898,-0.9724403936999423
med_32521,0.3313672541615735,0.5785166546910484,0.5341262073850925,0.5300426199820022,0.20122293724870222,0.5440613657902122,0.17888814468485267,0.33034669973314684,0.4016154959383926,0.26834236791363997
med_3254,0.7922445940934029,0.812627552053437,0.924008448776879,1.0375715850298692,0.4179048006697225,0.7644852727166217,0.5501838432365116,0.8727975831641744,1.1820756648915056,0.9762753411712554
med_32624,0.5125638054982323,0.39525727522369053,0.8598010396891229,0.9519033933331313,0.5657642715220249,0.5903597735231464,0.4040618880929258,0.8327575646332991,0.8096830387074427,0.697114738271325
med_3264,-0.23969627126719453,-0.12413331641325173,-0.31705656831864765,-0.3415795442446469,-0.19390444047190908,-0.0072502532078806865,0.0632664262505236,-0.08777687820051941,-0.1152557722971576,-0.07712942098297851
med_32675,0.17467724268531837,0.4961849186856708,0.09251049166278552,0.21998641855451545,0.3379577542942501,0.44856882546646154,0.35469021585723176,0.2687899315284276,0.3257960316780032,0.45523055932486495
med_327361,-0.20806578013968238,-0.006868908125339525,-0.12398519879876994,0.08661424064971956,-0.20211450139721224,-0.28420657584504355,0.10961550451166215,-0.07624306281595267,-0.0021884870779141155,0.05940366013289647
med_3289,-0.5581331590984973,-0.41747651320625556,-0.46070332587655993,-0.21687794990950882,-0.716096812399196,-0.5297554592905973,-0.4036366708622534,-0.532454660605269,-0.15568421399710636,-0.45365846399756127
med_32915,0.47081988821676257,0.15462874215822756,0.2055848737140632,0.21112866966265215,0.10589193922443466,0.08982746477918167,0.3610942999636495,0.421827695579549,0.4300977380872879,0.227614936194142
med_32937,-0.12412586253147484,-0.5748412680763153,-0.03699988001202021,0.026548960712380748,-0.03583620608769995,-0.14302727773847057,-0.06392320346508619,-0.290281277454455,-0.24358334370870957,-0.25413898517645583
med_32968,3.59257072466844,3.5480912513052445,3.278090091192271,3.486590499193544,3.2391517733890884,3.54641644895144,3.908998204852414,3.2059877550596587,3.6212210946147136,3.7908049962949435
med_3322,-0.27916497726855655,-0.21370937019829903,-0.49836922454330795,-0.33758971956145806,-0.21923107389177166,-0.3252035722318988,-0.1202669888355836,-0.016752088914296668,-0.07491755200289636,-0.14632690386330163
med_33290,-0.046829567917479394,0.62565203352501,0.5992996931284424,0.6238919466267506,0.5748802653743812,0.5156012985033595,0.48537531504016257,0.6015489986881677,0.6920483735230016,0.6012954245261751
med_3355,-0.21929293614200876,-0.3753427393604342,-0.2235462074310053,-0.7287629279505837,-0.478177501645353,-0.5144990260504125,-0.06503955047701376,-0.2713159489537278,0.09189340517818423,-0.7819989792122631
med_3361,0.21266813686273986,0.6632232185866745,0.1032765639636163,-0.31044452755155016,0.1005636584321816,0.06005763253397713,0.2326720534877882,0.23278609794774666,0.3239721304398901,0.11049727706390013
med_33738,0.034272633911088146,-0.27922948648121193,-0.057087437368903676,-0.2775607884538714,-0.2714909078110912,-0.2125290259201253,-0.3208985681729923,-0.30559017531002586,0.2796212070141797,-0.18399482450776802
med_3407,1.332388309652586,1.1864602245199238,1.4552163434413665,1.4945350238785924,1.5284954402554924,1.6493226620002024,1.7179341111666984,1.7155329646758009,1.4741405019079625,1.5114273867561763
med_341248,0.3334320864455008,0.4176629372830367,-0.010408575876452969,0.43846083570285144,0.4581724238808528,0.34567205593085654,0.5512687171380621,0.13754802579975497,0.49607321114934294,0.26950129559719055
med_3423,0.43149853773624264,0.3337325264930543,0.3590811316911644,0.13651649471384442,0.34313960740321864,0.07539482678150398,0.377183958889996,0.21015450678334266,0.005486847659804384,0.2310602883339761
med_3429,-0.01957916130179655,-0.10654943473414538,0.059331467195525296,0.012839330350528883,0.045896607134513684,-0.31950822096930415,0.11843298498710556,0.2219465114145494,-0.642011887432739,-0.1825399921251807
med_34296,0.06070105829022522,0.2699111830455408,-0.015380403093574076,0.058891932482140946,-0.31408748123051816,0.030895015330420283,0.02580405799370319,0.07587326496667521,-0.05451118315167591,-0.12042093901060363
med_34322,0.7051045488039488,0.8452071517816138,0.6881209290817775,0.7504995533971042,0.6910923242211227,0.398296576448151,0.692119034705304,0.8518800613305214,0.7317145881230728,0.7110889702612712
med_34347,-0.15117012173378688,-0.4409248084760137,-0.4143871134450691,-0.003540283418651648,-0.2780983315911275,-0.05099406417169853,-0.07554662568451888,-0.13920270366041396,-0.2027585290691654,-0.24108645073083346
med_3443,0.5076905414849704,0.9168916189730976,0.3997163152564888,0.4654634100017394,0.26067342095103846,0.2164607218446441,0.21141754220465514,0.5523996690765383,0.5657394749774993,0.7075307034658823
med_346206,-0.23978436869435016,0.1258942514272015,-0.22601110100693436,-0.43199587280471563,-0.1665352836139253,-0.11801293610846679,-0.019250805125699624,0.13510964153750588,-0.1016961391177888,-0.08164358266261795
med_346237,0.028420580819121598,-0.0010559072445168322,-0.0811114830298365,0.13589537034435087,-0.05480104097074993,-0.06642836245351794,0.048636370734591705,-0.09271625214382861,-0.1304405367358952,-0.4981372222353235
med_34905,0.2969481385928706,0.2119123819766979,0.20697044623519953,0.01285675469726857,0.27619553219036685,-0.14731992717251738,0.39688873673825564,0.07948233687019832,0.22184823370783344,0.3815038862434201
med_3498,0.009397648481007465,0.0708376345391048,0.19950624913161097,0.2946405327999821,0.13647516338997093,0.06459368927696454,0.20193892624695783,0.08329417199325441,0.2088058985717619,-0.029821954703035405
med_350202,-0.01890705297337244,-0.40927778161264167,0.07017417950152152,-0.038101819870950494,-0.06438389433520578,0.09919237997917588,-0.06206567860966018,0.11660718431216721,-0.15951761185055646,-0.29858828185908043
med_3508,-0.029702496349600704,0.016611576761681027,-0.018512908253557538,-0.028118381853488524,-0.2217252511150784,-0.030418694659270044,0.050448319602638694,-0.0722597404910294,0.3682915819089886,-0.15901492964886077
med_35208,0.4346993403032854,0.7372749090758199,0.22821433640059405,0.2698938503726734,0.5167653172737626,0.2485331393247917,0.5855428219246211,0.39962539253642193,0.19583134645095465,0.11705367635572086
med_352441,-0.32082621415199997,-0.4404291879383984,-0.33116240971945915,-0.3085630270066963,-0.36489268074421144,-0.3445402030430248,-0.18818988577436224,-0.5761096347208287,-0.41576132049937453,-0.44352538582069706
med_352650,-0.24324365680193527,-0.3610776862497992,0.024069077291077705,-0.09165571433054337,-0.16357904820860086,-0.275352785597089,-0.11144606858396434,-0.14180136455033487,0.10806945934730444,-0.07778618349728048
med_352736,0.7654067126503413,0.5788206815818085,0.8129478322672576,0.6854288284159457,0.2787083619629757,0.6503238494661707,0.5172665915978562,0.7424869347638854,0.6061005428446025,0.625386433463238
med_35296,0.7128615839163975,1.2708003134905685,0.7569289027313879,1.1008679985404977,1.0550001179083235,0.7035346653708285,0.5783012807919902,0.8367326157074056,0.9454200941166785,0.811667476190656
med_353171,0.245951475253507,-0.4888182898785884,-0.1020591538513644,-0.033799582259196145,0.01001330085050018,0.05475644863284961,0.24432913384977287,0.19585453249232182,0.14166967094890281,0.006284617118645697
med_354,0.6030235546819052,0.8099744014330276,0.7470024738740175,0.4288931053263862,0.7063925381287554,0.7052842917060758,0.40253943196805175,0.7727852025493559,0.8463960344056711,0.7347009829827172
med_35629,-0.49102158227148496,-0.42069374996448855,-0.31563310234334646,-0.3816755986763547,-0.3595425695380863,-0.5126877972279266,-0.4387191982654556,-0.22922756422829238,-0.6172837784845708,-0.3101222012088052
med_35636,0.4337871845123281,0.39777682649354834,0.5301352823333492,0.5549883496127848,0.3112517717079821,0.34405178698499256,0.5805349244004248,0.2357106329397011,0.6016926388399623,0.15689419324103618
med_3567,0.20789904982975105,0.37906315959154846,0.16075380560120922,0.20250484872660346,0.006377819086709472,0.06577226251555376,0.005366354183480901,-0.12045568662975424,-0.04969543013851078,0.17989825742124657
med_356887,0.33062080884265366,0.32118783287176095,0.3367278651438839,0.6477137503693678,0.506998843470698,0.5544391645932112,0.5542354009238976,0.0784485803002815,0.40170395022376293,0.3956613662175985
med_35780,0.11478154218353,0.24969054589242595,0.20970614204285437,0.08570734819816006,0.1339436726541986,0.23612061474477206,0.19285819081761585,0.2664153018220031,0.06737699365586922,-0.07265403012348885
med_358263,0.0058142941639199456,-0.18771873819325247,0.03829427922176392,-0.1466887732511905,0.12071942776486382,0.1554549964427642,0.014432428989670414,-0.0772772635501905,-0.04547341884800028,0.2954060156512938
med_35827,0.36956431679283314,0.46754721088081974,0.7239549103158048,0.26968443614201726,0.44134577362847643,0.6059117273029304,0.33987526769398496,0.6418463578712914,0.3710290432473454,0.5588573177640281
med_36117,-0.17401041406326198,0.04070948444487166,-0.11984391045195472,-0.18182422605262208,0.1628958049672111,-0.1698817806666133,-0.37741713666521914,-0.12264436728802995,-0.05291948249510866,-0.17024897645633164
med_3616,1.2238975559459657,0.8097555837984631,0.9990090498607053,1.044766682634493,0.999650603809138,1.0070904365553217,1.1358505580101244,0.8363289779336109,0.5884841990114273,0.8919231491418936
med_3638,0.3756658588205117,0.585812384392531,0.4594487493332393,0.3402728240499883,0.5488006013877387,0.4371645754738688,0.47116724296361545,0.242008363335391,0.24038612026803033,0.20708632268853652
med_36387,-0.7676161684497015,-0.5455587663550128,-0.36958530394107075,-0.6631325748226259,-0.19255089037410722,-0.5036877188063748,-0.4989991937909291,-0.6195633453010418,-0.4638572030631606,-0.2680629474481491
med_3639,0.9912929257812241,1.1392957443452119,1.2554945461862206,0.6170904311013645,1.0946432075688586,0.6273574417793024,1.1273500697130463,1.0324857632646662,1.0273246349983012,1.0261180212064742
med_3640,-0.3053075822274313,-0.31205113374144733,-0.3644230068813865,-0.12664927274719565,-0.473489984440536,-0.2606694521862768,-0.2608208120407243,-0.6162855049164959,-0.22829391650211048,-0.3125461922680104
med_36437,0.39768233989272556,0.006116342424762988,0.36234232467829036,0.3625367172997155,0.4013224119431031,0.15007091538498324,0.410887618475398,0.3965148346355788,0.3206954594374096,0.3925813716911247
med_3648,-0.11254996883221734,-0.38520950976864116,-0.29238301096337843,-0.254093941996992,0.025816768429247017,-0.2570774655964073,-0.05884560459561765,-0.19551863188860022,0.2993481826000136,-0.04334205493198473
med_36567,0.3477314152484239,0.31305472384253186,0.46947422289556623,0.18382983050275004,0.26621158427723174,0.2851043155534931,0.387802139546333,0.38061805855343006,0.33646361099401534,0.2810028890314246
med_36676,0.44848482895822395,0.8655762288248404,0.6401164301588579,0.5505390818400968,0.45627841789560236,0.67535641703352,0.430478252717083,0.5988685912520477,0.42471062286469535,0.6208001390995116
med_36709,-0.047539726460544766,0.13859769894898205,-0.09073226907420433,-0.12867807415832486,-0.08127028187810777,-0.22899833546641551,-0.18511128458584214,-0.07623239248972963,-0.4051912162467717,-0.01692965222778346
med_36726,-0.17139832829650914,-0.2906230279691818,-0.3140324357487053,-0.27901180539814563,-0.17734839752343293,-0.22679305495935517,-0.22144900612572477,-0.29568708579855907,-0.13062902255219652,-0.24942890709474916
med_3683,0.4147522272311046,0.14979749992446972,0.3665974390864536,0.3788340184139481,0.3565902689119503,0.045471771447445374,0.5003469522983943,0.3297913251049807,0.5822794429758658,0.41225301617318827
med_371,0.7743436673148356,0.8049790311223407,0.1815020914565017,0.7353810594424717,0.6444807167957939,0.7651484131949003,0.7568632621354584,0.6888587727601503,0.5823291634129628,0.9667146569848012
med_37418,0.09064558538304247,0.552608840207313,0.3678613546979025,0.21478437153172156,0.45079047452144827,0.08328326767933433,0.3046307127752533,0.45226217190227297,0.27538268408338584,0.18931934960478472
med_376,0.26756180880815594,0.0768271080960874,0.3607665961700551,0.3205034117936196,0.2608326920934681,-0.25408808006295014,0.31595251694873555,0.5866559934435006,0.2593217772289854,0.27609765509044165
med_37617,0.022528363804984942,0.022585498179896843,-0.05645277155110308,-0.10965144414292909,-0.10411027457079283,0.3261286447064273,0.06131379723001989,-0.14738530618045947,0.07690743725350177,-0.05661891428352398
med_37798,-0.026120280255746316,0.33934264773376016,0.2777806529385158,0.236057684132046,0.3923502599516443,0.302454703638258,0.24603869382969037,0.391461572592369,0.38662093348621746,0.20074448612794324
med_37801,-0.23478483924723761,-0.4656784966543367,-0.4398552235917317,-0.17539832493314175,-0.2756426829000884,-0.13269640480866332,0.041222327491062284,-0.13365059781680544,-0.17538067295979887,-0.1544987376368749
med_37935,-0.7646268907953772,-0.5145419964440455,-0.6458204097104401,-0.5474639180331468,-0.7096874707508537,-0.38642977330862777,-0.2666945213051671,-0.6437723098037257,-0.4448091734437663,-0.44047996364744013
med_3827,1.2492355991356978,1.5641351152885419,1.3576392614921278,1.29939106439104,1.1955732757717448,1.402952939692694,0.9727188348272047,1.1846560418994885,1.3004197702870643,1.2820111564078362
med_38404,1.3676183207958985,1.6316491359774583,1.4910514246886601,1.5855634240356953,1.550449211644402,1.8225750473327649,1.4372158300572797,1.3396304793198983,1.2842263204932631,1.5684334886267135
med_386035,-0.5463455108037077,-0.5544719423590109,-0.5530302057209333,-0.5855868523202772,-0.5640133666973367,-0.47126886390792966,-0.5799205519667631,-0.546497983848117,-0.5877393190382862,-0.6216689808802844
med_388375,0.26571551486219436,0.13480336543457838,0.35802932971820234,0.3161481196035579,0.20396020471873383,0.4095161908736606,0.3651449137085427,0.17908456363803,0.26368668035886156,0.18316197911465942
med_390001,0.1423154737232067,0.2920276640231541,0.11548194352879079,0.14510234344346282,0.16666905973269358,0.03296206715040005,0.0798597259596388,0.2557922716536322,0.09993489789009477,0.2226322361283692
med_3966,0.6045724342258236,0.39980070925190053,0.3622245029039877,0.4087576699026255,0.36293286530258284,0.2588102525146406,0.5119645271174981,0.36743122742125073,0.3726950555845903,0.44383662802176443
med_39786,-1.2775021378368157,-1.7631617971248963,-1.3010506059492488,-1.379625430107714,-1.2414038751293166,-1.051211859879509,-1.4300763531066363,-1.1614860136200522,-0.9319414957619809,-1.3265586111801886
med_3992,0.5765261636727923,0.7080788499513044,0.942999615422724,1.216979750647112,0.6697348727161573,0.7638639855520791,1.1705621354475437,0.7358315211874379,0.8340603683557574,0.6109891145710117
med_39993,0.5818947499867939,0.43558452450552126,0.13113739205001304,0.5841078767764466,0.39397282191264893,0.548534239263955,0.21725044304048366,0.4568327932987536,0.5515276718600017,0.4518430849578287
med_39998,-0.8607676965076023,-0.37215894784511905,-0.8108149839365708,-0.766402495374501,-0.7649825989877576,-0.7193728923386484,-0.6456182922197248,-0.436408588028498,-0.9137111463431161,-0.6792517265088549
med_4018,-0.1202524477195204,0.0016495372911315403,0.07490741283142188,-0.22625454242957863,0.0554780823018536,-0.3938641988598254,-0.38866035792238984,-0.12284308338045485,-0.05322762967527378,-0.4412027939539276
med_401870,0.34419728644124997,0.5709232730237735,0.09217239554344958,0.3007016434327341,0.31098377678139866,0.5362686825125647,0.24684508816087736,0.35148475519808214,0.450413522449265,0.28786104732084183
med_40254,0.47196869742232533,0.36319174960544814,0.4450684356873972,0.5758821736697133,0.3985450654876907,0.30483351048478124,0.5667068476066863,0.6178482417236663,0.4745015753159834,0.1630530035018331
med_405277,-0.8997642361370806,-1.033736088677919,-1.3691974212882327,-1.4203787454609713,-1.2792601445374314,-1.308531260362972,-1.3275563680691853,-1.2372789565734956,-1.2596228643183864,-1.640908239646112
med_4053,0.29519675575912924,0.4351691303783248,0.5024652838415631,0.5139203546090995,0.46022486203029445,0.49494402956431277,0.5983488290642595,0.6778073417173265,-0.23982767682184686,0.49291819037259516
med_405400,0.03272447111473009,0.13409823594185535,0.46199548183701544,0.28611346171161073,0.4553690083552742,0.30782784945654335,0.22159754279604443,0.38832372268613075,0.4596006303891225,0.270766678239268
med_405633,-0.24878350278172104,-0.14901422589818872,-0.11988364717143443,-0.12527241583385784,0.01480793920150323,-0.07037750037600887,-0.817218693611712,-0.024269148384956446,-0.10399554399357888,-0.1075602724637408
med_40790,-0.01216565668584827,-0.07682194156782925,-0.24157357587863548,-0.26073244898689685,-0.2705821134067123,-0.10720374734142654,0.08381466172280927,-0.22888006442113062,-0.20752957623897075,0.0895286836927372
med_408081,1.2908790728608888,1.331500620675692,1.3630916893426455,1.3077738783490473,1.2689681616101263,1.3646872447841387,1.3250631410462537,1.4605791270338426,1.2030498835840149,1.1931707556593854
med_408089,-0.5921355077304474,-0.4958653836098574,-0.5155128615097924,-0.4755250231560988,-0.851741075510894,-1.0020153878484215,-1.2022187774784636,-0.4727682135183803,-0.7397481944310759,-0.5974610243828279
med_4083,0.5092509556492548,0.6372894681657858,0.648275971940793,0.5816318811128997,0.566113701695203,0.6173428238888992,0.588214086216406,0.32444884264978235,0.7399347701518484,0.6329158330437005
med_4099,0.7632444936524371,0.8256003966881819,0.7652187451379266,0.5897016447892199,0.9078457328938125,0.5092509206345085,0.8083538472139145,0.7461179927996755,0.46969732610350323,0.48209891242876546
med_4100,0.5994200173241302,0.3047712437605643,0.7801337846798394,0.37823105391360407,0.4181310600328608,0.7938607878715487,0.269971209560102,0.47037995718739883,0.22080204833957623,0.16046521632083174
med_41126,-0.16055483077017002,-0.055722891703285586,0.15550580747263704,0.10752023880542658,-0.09611654277786942,0.15651905708580127,-0.016932235660351458,-0.03444446887413374,0.28693979703073225,0.2665355408817511
med_4124,0.26008459154427793,0.03563750458746001,0.17722918785827707,0.10780351722919548,0.0060547167651060895,0.33551405788073296,0.04506446798381811,-0.028026596554892917,0.48099132547982365,-0.3042766942980148
med_41493,0.4331185538111767,0.3925077324156363,0.0808310239829143,0.24242962547138885,0.2339909797850847,0.1626729988616409,0.012544088096546021,0.035169774817715785,0.14724949145499577,0.2291432686132995
med_422183,0.21569887240250626,0.445356858610695,0.22103906027577114,0.017155956977886976,0.5803401764452342,0.1998030324438711,0.4643093036109024,0.24869749681034015,0.12364083440044231,0.23124736743946042
med_4230,0.1439676862636045,-0.24685105280936767,-0.07825794252455508,0.042947805487986615,0.024957401080058755,-0.02684580617226258,-0.019304561634556523,0.015365205844868914,0.24726994267361302,-0.031057755891195703
med_42316,-0.5037893064326736,-0.17000948146865233,-0.3768867299844261,-0.5477446239414497,-0.4207701436612082,-0.5386203627580661,-0.5620208187315775,-0.4904675817528,-0.2690200190527672,-0.5124446746649677
med_42331,-0.07700579192464346,-0.3619053071406737,-0.2833834160866539,0.26990378531237724,-0.034499807677116405,-0.11198670566862445,-0.16346678760322975,-0.20130608370836733,0.04222450368446973,-0.0956527418389822
med_42347,-0.9942678493614198,-0.9785509805400969,-1.2710424786049543,-0.8354573438080752,-1.0745059427425532,-1.097025619092204,-1.2657680892191419,-1.2654302550690022,-1.0118908394510764,-1.0711207539514376
med_42351,0.21115283076485541,-0.09055880132146006,0.04289708136575658,0.07747991180308535,-0.1925873771626453,-0.11825772174635232,-0.03081609735116824,0.08769791197458716,-0.051829383953802544,-0.004455645768803725
med_42372,0.1664284441468368,0.2584060990746661,0.25697139952091963,0.11410724557792556,0.28059965295660594,0.34894456798001877,0.08521138921816068,0.3013466517051019,0.1388993734442192,0.323207662512424
med_42375,0.33538749770012916,0.4064140548941893,0.2886243530306746,0.2772206420727967,0.17865949482177007,0.4101452188365101,0.3648092476641299,0.26994617756360556,0.17375720578377918,0.0410976645222847
med_42386,-0.2711989171068615,-0.27130263927072257,-0.23094734495232638,-0.18072896175799735,-0.2736670012511883,-0.3060374560444476,-0.16136097746984132,-0.20827037603623114,-0.22816789488848138,-0.4238084615234506
med_42463,0.35813495246533805,-0.024701924778511436,0.11315177517358432,0.17993316019761946,0.16557074592120927,0.05301989911464024,0.11263373741580157,-0.04180693522650331,0.0871503752767373,-0.3885407924295164
med_42658,-0.3413774446562154,-0.09105229627034267,0.05874604310168498,-0.09680486543019129,-0.09331779304687435,-0.18176042809672,-0.36159646624731734,-0.1319531368664683,0.030818393108203376,-0.08859433047323836
med_4278,1.1054850547965347,0.8926282181543109,0.7520503234522357,0.9836680713260316,0.8423739032499256,1.215378011460874,1.006573096476744,0.9771365113468294,1.016489924103414,0.8292522494918728
med_4293,0.8022280783389312,0.9218983365232625,0.835547177891813,0.6080143374776155,-0.0735268391937171,0.6458703017837811,0.86748318053885,0.9056776335821665,0.8537054323631248,0.6602382418431838
med_42954,-0.07625646346564496,0.3704556984072039,0.10322143771570191,-0.13177563472641493,0.17599507465568656,-0.07004654646631157,0.1128021094502741,0.07491739829262097,-0.02799648792237259,0.172798086833596
med_4301,-0.3248764522647564,-0.5873077633314125,-0.06786111119200343,-0.178296044652072,-0.03745243415692554,0.08610272088240326,-0.3292877541526058,-0.19765118012508573,-0.18197146612549234,-0.1571839824494596
med_433,-0.1726150825156194,-0.04013023151577247,-0.15311800526184424,-0.08450373470538688,0.014981267178076562,-0.20716163969850437,-0.11524046124592904,-0.12683463197429368,0.07698680427539618,-0.10334346830312241
med_4337,0.24462285581995039,0.082212506555041,-0.0161991281109887,0.3409993194431956,0.10850738248813932,0.3140777866755478,-0.07676212407025411,0.2968324421745571,0.14806754524424454,0.41704262035948964
