FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_6585,-0.525772277668029,-0.819275363651095,-0.7853204329325977,-0.4849295819982087,-0.6723186225175581,-0.8363953504569404,-0.6971057187057784,-1.1580611483932577,-0.4732089736818313,-0.5737465761806705
med_662411,0.18989327546396984,0.19342535186145507,0.17989233562216675,0.23275385212013344,0.1458107837851798,0.05243278680655559,0.16060261608235182,0.15087592197197996,0.2030924137907219,0.25478945118465124
med_6628,-0.18604806315705769,-0.27236941584043245,-0.2854509936779481,-0.18590626997093082,0.01239279851143348,0.0455791794632516,-0.16290046291037277,-0.21543884950502712,0.1764827852681523,-0.16618315175319784
med_6650,-0.46519603089750844,-0.5360645419506964,-0.5461951504658258,-0.48902572074150263,-0.7906006626091401,-0.2179501382566802,-0.15802038047958472,-0.7625701468717823,-0.34147166707672216,-0.5093178077809902
med_6676,1.8239434475040999,1.450500454884252,1.5494604501899991,1.2527958190132644,1.7224994731727754,1.4599334438323337,1.6563707877750755,1.8324785215589392,1.403436909275235,1.6590641330061913
med_6691,-0.68815545890858,-0.13507258427197633,-0.269953554244426,-0.17453690100456554,-0.17238159236141343,-0.058704832892803725,-0.07611935506279412,0.19328945389266414,-0.3328011652513191,-0.11022398040679574
med_669167,0.21721186636545842,-0.2961387528943867,0.048259018041309706,-0.19650187512355477,-0.036179152582531744,0.2592792908070049,-0.21992082733407958,-0.33063249622116725,-0.1090763300482971,-0.22903886661607642
med_669616,-0.2615012925846272,-0.46548416297724643,-0.1822412477049964,-0.3536379719342196,-0.42991956729899317,-0.3423977826888644,-0.36745973608395127,-0.3989218777179795,-0.5711299231762359,-0.08280409876396225
med_66990,0.7240725692951739,0.8695079891169198,0.5919524005430482,1.0421960939351507,0.6977248813876359,0.6409789647212425,-0.09855896927297889,0.6423870503039273,0.750950963698684,0.7832332255869454
med_67108,0.7341857174994187,0.7122548996214245,0.7730664844933802,0.9182877697860092,0.7719130476290911,0.8051298741591206,0.6034077236094368,0.706139719975134,0.967303203632396,0.5291562242917768
med_6711,-0.05972900195429145,-0.09319888440491575,0.11309501418713754,0.06238159311133169,0.05924783061442713,0.007590070716383327,0.15094884913730897,-0.12773801055810066,0.13594832801027015,0.059235699783197454
med_6750,0.0021702130773717104,-0.19512703135868856,-0.3983801276829101,-0.004437299424585476,-0.04454243508708893,-0.7661432951461338,-0.1934974421350535,0.17140747988886038,-0.12175144797605982,-0.15653125624403508
med_6754,0.8731466424059809,0.28884218525192945,0.6658000678232618,0.6221213358174094,0.7679217647846389,0.8549266953998265,1.0431618326863672,0.8078977382583258,0.6034177259158295,0.7072931444557167
med_6759,0.1991420047215625,-0.07221057423547336,-0.1913453411757787,0.07455967598903848,0.34280282235825577,0.195010015107096,-0.19394765347712903,0.06156285658337924,0.41598655474750734,0.17050503970392583
med_67896,-1.1886495596072537,-1.4187394815075354,-1.4248822240004857,-1.3978245195508234,-0.9873396698799484,-0.9810180423619314,-1.7656080905877825,-1.158144530211504,-1.1322963194998037,-1.125380879842161
med_6809,-0.5929859892730379,-0.4210196188552776,-0.8531518230510224,-0.8967055769751842,-0.5031411203365233,-0.9752405646737868,-0.3436507589999324,-1.1288950149047132,-0.8480731020649349,-0.6958355625159467
med_68091,-0.22825499609291938,-0.5182479847375437,-0.7717200089773856,-0.34703662271817265,-0.19408690361200015,-0.8465455121429084,-0.2796439043379592,-1.1024551433441725,-0.38733527300335896,-0.4495832387569263
med_6813,0.8903517232870867,1.0225585803319641,0.552894180175803,0.9287771795348304,0.844892965424925,0.7735413637366968,0.8576587208668933,1.059482347317333,0.6419081307479072,0.7205693128764382
med_68139,0.25636322980044757,0.1302815752045042,0.25126417241244187,-0.16566026925743704,-0.01997982022994469,0.280305545528011,0.23947441151159624,0.16999362192979825,-0.16189936460323556,0.17035269535967715
med_68149,0.584392077415025,0.7221755973389289,0.21264767586923336,0.4269577838522823,0.7830316699200903,0.4916545621759589,0.024654811556230456,0.21362814802170002,0.45386031127219917,0.740846207203487
med_6835,-1.8228947441388572,-1.3315183658144834,-1.1777918764657203,-1.3247836370981272,-1.2329380054205166,-1.1801228358273905,-1.6360278104231782,-1.4317844640402801,-1.895790121524094,-1.2539792931268687
med_6845,0.393296603798496,0.491645137513926,0.6872496955874916,0.4785528280720727,0.8125604610596542,0.4672331256447008,0.11927245896119565,0.8597378674887571,0.5671368316289883,0.8756898261933242
med_6851,0.8755420683352553,0.7201767920277552,1.221309398669159,1.0733984291768006,0.45779207831482144,0.7774430262212676,0.5824420764481295,0.8469243424044645,0.9585933527013999,0.660570393415746
med_6873,-0.005006932319751848,0.07277606368674155,0.8080800115312766,0.5485901369647657,0.2517108082241435,0.45221206185802176,0.458515667764187,0.5168021729492576,0.30975137143446263,-0.22754123173088406
med_687651,0.7409401958064151,1.1474949371104515,1.4023885779287693,0.8748012262645541,1.1217865580222042,1.0446700392777577,1.2246274525349499,1.2945194180386606,1.2287709912446836,0.9125059178679282
med_6878,1.1341872337629686,1.1397510723623505,1.0440191414439304,1.1228326379463618,0.5717444088261084,1.0308561312502988,0.8451011217818224,1.1420748300684878,1.0050234925889525,1.111951405130708
med_6901,0.014759464092171314,0.21230920354962407,0.1684061185637255,-0.007257655708527127,-0.6272157453955323,-0.3245965379093596,0.4972436757703162,0.047232464034918036,0.04981663077518866,-0.17344708360532218
med_6902,1.026605540174893,0.8287997381477428,1.2614879770458567,1.3175092814452019,0.7549560927031473,0.8507585785666633,0.6074216595476835,0.9378461775052712,0.7104576351862101,0.9600455917926519
med_6904,-0.3584682187137749,-0.17893107016208395,-0.2782929801069307,-0.2111633848465743,-0.03900086588991229,-0.11123648629638636,0.135855667381556,-0.8295228380597098,-0.23959680955945056,-0.6000678816706925
med_69120,0.4144928157993719,0.7009344913000467,0.44015930534301634,0.32582254369137365,0.20748230291580552,0.47716693803300503,0.8170328294680147,0.19296649478268224,0.7350043684934999,0.5011799244415847
med_6915,1.2278910405633103,0.8911643366231664,1.1924136431956973,0.5103958632494843,1.167890055031148,0.7735686198437213,1.1639566192916977,1.076444119270598,1.1789726049085143,0.9080512432492284
med_691770,0.3168698850569313,-0.12157790827967511,0.04617022576744393,-0.5022469096125941,0.2289322455434566,-0.013714464311743897,0.20453835808558735,-0.0271784930945474,0.2704905439184616,0.4231226196820233
med_6918,0.28906221687893985,-0.45291256159506793,-0.309095254231206,-0.030067911303660304,0.11900833991351967,0.005424015055513155,0.032091927998619194,-0.016588341452084085,-0.2313514484564321,-0.35072192193606305
med_691893,1.3115099371499044,0.671593496550126,1.0036700266617216,1.3864154459399325,1.0623731584002498,1.0807315632880048,1.0293439478284108,1.0357235168221426,1.1360410364153561,1.2504526255820887
med_6922,0.0019768982672646266,-0.21581558237862247,-0.46794098368565246,-1.2618854684965595,-0.562632307418866,-0.8107520599286795,0.051219057001887947,0.00045458677447852394,-0.44537797521260986,-0.6294430777258295
med_692732,-0.6126895303386191,-0.2914697747935582,-0.5479030945118746,-0.566076383252012,-0.3886620388131404,-0.5101619663874573,-1.0779137219484063,-0.22674620425798736,-0.5070611441837338,-0.42344504957230816
med_693173,0.7342828234895976,0.27270455678610456,0.3406848379019085,0.9286430755038944,-0.1795191200533352,0.5048032837039083,0.5775589245196893,0.5141239207819123,0.9451058640164497,0.3502961595502505
med_6932,0.14000693830094688,-0.02470253188456102,0.2899305775079205,0.022285816850320404,-0.35715109163598097,0.11939454852051165,-0.018946104222113954,0.17694649559847,0.3993832816322928,-0.021626955054954492
med_6960,0.6450356067421381,0.4048960277653732,0.026217941752257116,0.598494314343868,0.1691031460041604,0.5216616759599502,0.8162549119862093,0.9411821399639514,0.8645121443006756,0.12321054285999622
med_6972,1.0921376111301335,0.8580067686968283,1.0776277988152654,1.0374579332189506,0.8470758946962673,0.9740010689417415,0.8016211673193373,0.05294479711112767,0.6685564050370708,1.168568876728692
med_69749,0.4423207934732026,0.59654252267488,0.3801620055124037,0.34537598136519415,0.30171662145261646,0.2905985048697645,0.2661492851672406,0.5284047966610195,0.001914077100539731,0.3868313752248099
med_6980,0.48027563836583537,0.09769787697343124,0.21888442259811267,0.5194466985757448,0.13275382048745937,0.4492096672333884,0.21633872326163797,0.11942417880858858,0.5816751205610365,0.2827556337857614
med_6984,0.42567184544545844,0.7296009241857027,0.0897732474068216,0.5278993202964163,0.5514604963267749,0.4902985598754344,0.507268568023736,0.19831914107629986,0.6873455888257067,0.5780256759813389
med_703,0.260719507316223,0.3057666749675698,-0.0023227010385083817,0.012772179591904688,0.3084849171608213,0.4834917747783203,0.011600104634452707,0.4488329355031345,0.15484564882044952,-0.16975860764222162
med_704,0.45323496781218364,0.5628709878995828,0.9571128524214914,0.21028203382343327,0.6478054336234483,0.7211911984783482,0.11735029022815942,0.47641477242839525,0.6751624290238053,0.7883901581997231
med_704639,-0.482244820173491,-0.43186413516753847,-0.34922629426078233,-0.572867913817463,-0.39566617591521785,-0.5279000573515216,-0.2010846992994507,-0.13866580450305438,-0.39322066749043755,-1.027736799679108
med_704806,-1.0766682668993879,-1.3785580709274108,-1.3163528478842352,-1.7805031573917878,-1.2566992635491179,-1.136592002966002,-1.1758281379051907,-1.1448764114254828,-1.4716040363607663,-1.2089689969124857
med_7052,-0.4633064971426712,-0.7436142562279254,-0.6480488093991716,-0.6775348632633575,-0.2246787544854782,-0.716034100847163,-0.7360832634543527,-0.719280610038676,-0.8324657657115407,-0.8960926436620336
med_70599,-0.18571118859238187,-0.1434563981271029,0.044738191620314165,-0.08954770759214577,-0.08849781741375269,-0.0689715034829108,-0.8389703688883027,0.11331308536517083,0.26392575610075064,-0.1311739656737079
med_7067,-0.25226266728180463,-0.07818703601776211,-0.21729201089734496,-0.27741478818614285,-0.32792026253468337,-0.17239926262877947,-0.14915056948565694,-0.35521204065435247,-0.2288054713012277,-0.4197995604251577
med_711780,-0.6130140969353612,-0.9739070238624276,-0.6395892312795473,-0.9722415131736521,-0.7844660281466244,-0.4283015603365905,-0.5442593757232906,-0.5713039991694988,0.002958316270724077,-0.16890536061000327
med_71507,-0.6259327559986783,-0.26398454708016883,-0.12451210466394394,-0.26515399651649235,-0.5768208833952901,-0.44336187343893846,-0.4792029952222978,-0.67155998881706,-0.3390880592471356,-0.3159260934717096
med_71535,-0.4306703921304585,-0.32467260895183625,-0.6428775838270251,-0.0006264563195488139,-0.28463695111443393,-0.2265709699446525,0.0788854826178282,-0.3161981640687296,-0.2887996848987357,-0.2468652262312083
med_71624,0.13498072397831107,0.3124964653845226,-0.07527510339046325,0.07149336148867247,0.025017693854203403,-0.019833768407414017,0.3525201457110826,0.17215255655921266,0.15126969803007084,0.21919648520772456
med_71722,-1.484193349388181,-1.7026557213840412,-1.3003054218290866,-1.669442340952019,-1.5980792386409945,-1.4705879461658384,-1.602238771457768,-1.2201186726852675,-1.3107063602055558,-1.9054169615752945
med_7213,-0.6251535796692014,-0.15612884860652101,-0.08645969947244826,-0.12865663268343078,0.0686606018349852,-0.018567211369377102,-0.24835662934269936,0.11684029950708676,-0.47768248817150505,-0.33472634399220325
med_72143,-0.2796309610141687,-0.3794057106778082,-0.3163838690048064,-0.6173442919445978,-0.10106377707922966,-0.344236251899433,0.023777413815644112,-0.22878815864439253,-0.14404749046463913,-0.46889955994903143
med_723,1.8482373498876843,1.9355898272356744,2.115835311829795,1.9946974138955627,1.3917384916901319,2.1873727559987097,1.8001900709965097,2.1606320060964386,1.907707023929175,2.275312040877072
med_72302,-0.5368720727692706,-0.2713031359190593,-0.5167358903628742,-0.3485615788556068,-0.8403594344867868,-0.8321264100040149,-0.7673575629360287,-0.9538629445072584,-0.5267091948842301,-0.33482501245061413
med_7238,0.18885859875864172,0.4419689561508286,0.55732076956268,0.42463120606281785,0.5547456998958827,0.5805603184646362,0.8224309770122994,0.43630955762428053,0.24215076838896124,0.4840025769167963
med_7242,-0.4439709436022384,-0.4519520677626479,-0.41170707918728716,-0.45939070458716025,-0.4728901043592057,-0.5248080672181489,-0.576110254173301,-0.593223963196654,-0.17669114131409636,-0.49745139352968
med_725,-0.3627188896328804,-0.5263121845478359,-0.7254824783801817,-0.9186052483684195,-0.700315976567729,-1.2464852295395552,-0.646100285659986,-1.4131722196993615,-0.8195213307825248,-0.5470667830218151
med_7258,-0.4997428178093484,0.11196618894010935,-0.058627173641194956,0.16810792833762675,0.054743822513741505,-0.19110973306035878,0.34039711444673315,-0.22508169223799743,-0.26970432367303004,0.11039602409019345
med_726,0.0356648323506167,0.0016086392215003673,-0.44213732973946585,0.17154614223186687,-0.5123205231659285,0.20495457848972792,0.0354598919911012,0.5497504339905736,-0.2063524034916799,-0.4136313912034775
med_72625,-1.126533441303949,-0.8593213000985098,-1.4857750692430647,-1.186746417550058,-1.5510072737547171,-1.3468704979654342,-1.1265153904401943,-1.2408986530049362,-0.9204298213002271,-0.9963955087445668
med_7299,0.25792880569842436,0.25075486177967454,0.015467392994663879,0.09904253690711194,0.23447356290538884,-0.4514440848579336,0.30244690820204745,0.7136145712237568,0.012260063930573356,-0.058128097361949606
med_73032,-0.5655771889132502,-0.2537935543876013,-0.10380220125161392,-0.35425785857035347,-0.004706820872239892,-0.17331845330432014,-0.001877336532719953,-0.33152970794405895,-0.5088168542916084,-0.23908304082574977
med_73056,0.558396080073994,-0.0754395891968137,0.062004030995657586,-0.06113669043887193,0.3263991028235639,-0.0296256522842792,0.35952109786926095,0.06652296078781826,0.41166699133922974,0.38183049647777895
med_7315,0.21272563472667363,0.5144686204706747,0.27778130731600276,0.08979130170942963,0.3836521871174051,0.3229604303582198,-0.0013339574949371763,0.043607635156043066,0.2233460511842506,0.12938754109425823
med_732276,0.01586885395058417,0.12046079415880408,-0.265231666449169,0.41717386715473825,0.35619237873527293,0.2304985114860667,-0.018436962015172358,0.3627683714525682,0.34410253368688304,0.09272328759004879
med_733,0.7378163482393715,0.5343286774968715,0.6221418017257991,0.4703678264174529,0.36340166278896385,0.6189189990484308,0.7701672165138255,0.6043083904446215,0.30126422434589145,0.35381090393669795
med_734064,-0.8793140267005428,-0.5225417362025733,-0.8846328942670068,-0.7663680920465639,-0.6788001765921163,-0.5804993588805379,-0.2820249488960963,-0.5471909954716863,-0.6979064518858376,-0.6234424702765111
med_73494,-0.47990824430552176,-0.5193358723679798,-0.658075859694731,-0.391204073965206,-0.6201488236416869,-1.1470205658472046,-0.5781183742852031,-0.2709482638834125,-0.6657878560800158,-0.5624696382108427
med_73645,0.0497260346884386,0.12620670281564797,-0.3942481856587694,0.222909178055466,0.3158664245693336,0.03401751493880339,0.10278842835090463,0.06521233036019926,-0.02525852479067411,0.07612271391848681
med_7393,0.3499069978940451,0.2798156458979762,0.7377201646481069,0.2794665330731172,0.5322185120371834,0.01800839905051188,0.41142207499270544,0.4745729888878159,0.5209555559823674,0.5078236871324221
med_7407,-0.6478762413141419,-0.7188520690055223,-0.7806268291621377,-1.1502711509882422,-0.7998670568668578,-0.8553948237946708,-0.6728479052042315,-0.6595069423515889,-0.8780273632909771,-1.1082465164854205
med_7417,0.7025841359947474,0.8388724982544679,1.2395272451575527,0.7744201927058807,0.8725498209017956,1.2011381630042453,0.3309816073841026,0.9101347129007983,1.1411589938949576,0.7798190167808577
med_743,-0.0015537533642184433,0.03646707538027136,-0.24926329471118228,0.1089858134803885,0.005274052493714331,0.027029329169112815,-0.01943614325635015,-0.22295421407540078,-0.05406124984827485,0.1683472725193508
med_7439,-0.014845975040400578,-0.1928882512150153,0.31997839569662634,0.4933514935539112,0.5422636535823754,0.2661285976366341,0.39076917079366513,0.3152030855097867,0.5794879509582995,0.3740793276671701
med_7446,-1.6529979539148105,-0.9732383884950604,-1.0657107300393251,-1.5193859112839585,-1.306881347643565,-1.2620787945776295,-1.2891429952677032,-1.244927580848806,-1.473604763931985,-1.7520938567746709
med_7454,-0.9003194861123213,-1.2105076801969132,-0.4942404096303868,-0.7446562737125876,-1.015668916428079,-0.5126491818757589,-0.9301983659459723,-1.0096632734588953,-0.7904298052487062,-0.7373987140402405
med_745580,-0.24542757770574333,-0.4663901875520747,-0.29622669394074386,-0.38273565504301515,-0.7067326187402918,-0.850373456025219,-0.5559336590994676,-0.7490293080369228,-0.7815344735483085,-0.3329901247531325
med_7456,-0.5972627052228048,-0.25859077955336895,-0.3436518555796763,-0.6650206695088847,-0.5333738288551587,-0.9035157365860471,-0.585721825183188,-0.6026935867962135,-0.41311948298976797,-0.196159171180399
med_746741,-0.6495581419120219,-0.44451153259505927,-0.677809575203681,-1.0337981960189624,-1.0627955504115254,-1.151973862733849,-0.6799159324955193,-0.715513918121801,-0.3699194997309015,-0.732830065703952
med_747212,0.6944091490814973,0.3670290661656618,0.2085931220511399,0.679704066011577,0.5195979272450735,-0.09275469742365006,0.5427108931693485,-0.14344859506603666,0.6661378602828134,0.6148563128595393
med_747667,-0.7161430108385631,-0.4333101236211825,-0.4513460494604434,-0.29360386864197086,-0.5544867335183679,-0.591066081085971,-0.5795996202775737,-0.5416006001226816,-0.22814126739140092,-0.46882894993718
med_750149,1.925977888777917,1.5953525601434637,1.9846766348157618,1.7780739387145903,1.5496373762227136,2.0286924715552326,2.112571566809441,1.9134092072539561,1.989584036351287,1.9517721070545655
med_7512,-0.19656767460579538,-0.45156784481134477,-0.1482251559309611,-0.4534073290669582,-0.09498106653959323,-0.2878957777182685,-0.9488065123803984,0.04607096053859004,0.006691133913012136,-0.05669307216376225
med_7514,0.33762368672053045,-0.37465495645604613,0.54163064198883,0.07579917359417487,0.45684361411170044,0.5648329159609282,0.553368818020661,0.7511246762670765,0.3757665170246815,0.2482722738623711
med_751546,0.5891014237374216,-0.30626819992867155,-0.034129486792537314,0.19391609093736217,0.10832345857633457,0.3323740546370911,0.2199336616943639,-0.16155791163916763,0.40284604487061393,0.7843711333182641
med_7531,-0.04901797630674745,0.07813303656245056,-0.337895028888819,-0.19831611758634649,0.05932434952622972,-0.0692858683141997,0.526072797719883,0.33514409816516955,0.08058667019835183,-0.11050337622297261
med_753339,0.2161626910371416,0.26464386370990445,-0.3506368519898478,0.29806120503426226,0.2929075005428532,0.30256860663859514,-0.00714092816087288,0.2064642868559398,0.08996680759315082,-0.06645858859393618
med_7597,-0.2872851795703938,-0.028268597003960436,0.33608318845597784,-0.5923505691719468,-0.26133924846938084,0.1750013635970989,-0.5750027628499379,-0.05345573541833751,-0.5020253625393224,-0.2561241158404856
med_760,0.20571838702585246,-0.058860876898812135,0.4055427286792333,0.0002355013421756725,0.23159562597631522,0.23731033335789428,0.3444972401340146,0.4652872013617098,-0.911753283038253,0.32896711340604645
med_761964,-0.48745413270666604,-0.49865715873713273,-0.7791841769175317,-0.4751944634949313,-0.660218322607648,-0.5638170990089291,-0.1870524633343804,-0.40300059871069843,-0.940114470957966,-0.8087648429285667
med_7623,0.20814732748674739,0.025092867008840877,0.14246406252351476,0.3103130801859659,-0.051354559173920844,0.2174233711886115,0.026512884797560435,0.49027731161285054,0.23516501167224513,0.4340879923479797
med_7646,2.8382395778689986,2.5305134634874644,2.422713959498916,2.5434851350446546,2.8559014741231903,2.520913985535056,2.435527460269648,2.6521515228954047,2.902503245388127,2.3316809022547114
med_767811,-0.9063066965143192,-0.4130576351345458,-0.5389706863740026,-0.5215978467732749,-0.8864038514775894,-0.7740875959709163,-0.4509480956520045,-0.22367351772697838,-0.5098814779238496,-0.4712157202141457
med_77492,-0.21503573544708407,-0.285472839479926,-0.1695655211416301,0.07919240177625618,-0.5883186066212972,-0.3873048025065466,0.2196626982655664,0.17793558901275125,0.3302211878406766,0.22959126368419042
med_77655,0.5667488983427831,0.0010989604401174609,0.0877014157717425,0.32428530849297554,0.18250801983213272,0.04419903125001066,0.38806967943140047,-0.12896924082930303,-0.052235358658870724,0.2588649694408979
med_7804,-0.5711319777960531,-0.5940356478801658,-0.3859278677805126,-0.6551073229413344,-0.7946159679426537,-0.5056035955878083,-0.34971847442290244,-0.43054014590068995,-0.3109489752540587,-0.31151451997634294
med_7812,1.8667989408251715,1.877988175471927,1.8145406314578094,1.4327652754377507,1.4659056339941632,1.7896071595703695,1.17675138286512,1.4591559288524512,1.7802913701460221,1.806353195830276
med_7824,-0.1628948947060764,-0.04040149657682297,-0.07823791762623201,-0.1796513527263186,0.037942499768657476,-0.3986783976189368,-0.19082175667126217,-0.033103844539812334,-0.7046011892652541,-0.0891638443464083
med_789982,0.5660795367543784,0.7932792666617925,0.5082180054373377,1.0147034214342325,0.5985753771801318,0.5868714589214291,0.8374075488621826,1.003781924019692,-0.0453729250347299,0.777798354788993
med_7906,0.09600873105484756,0.1065853162196097,-0.27761110446203563,0.04828379317743613,-0.0029507729252775247,0.17911938514867778,0.039775474147886736,-0.11475245941849371,0.26759935488082676,0.20184893682330227
med_7916,-0.7992396203055153,-0.6923179438797646,-0.9646758639913527,-0.7490004857668517,-0.9257244616837955,-0.8679971819364318,-0.6113388991155378,-0.8928407081989181,-0.9778294290830386,-0.6846936740170012
med_794743,-0.08285732829595359,-0.4314727720762859,-0.40924765025738147,-0.5482024334367552,-0.1824347325032695,-0.15526014348362924,-0.06859150411866217,-0.40654544612293675,-0.35424426206888115,-0.33873508084559906
med_797752,-0.7118412082206277,-1.3204442825990812,-1.2287153190190234,-1.0325084990807876,-1.0068606401435303,-0.9620964604392506,-0.8598774680158796,-1.040739848917506,-0.986406935656713,-1.2202436175451257
med_7980,-0.2719340628269295,-0.47793520318150473,-0.31299114467299327,-0.6126407361120916,-0.42298364853358245,-0.41974483082764236,-0.2734813039404626,-0.3026390317701679,-0.09154673560824494,-0.5265870208499085
med_798220,0.39180961246352036,0.2793305607006274,0.043397666109227975,0.2302000823931837,0.35174515844669274,0.08459683960500952,0.23327121283792862,0.47665755400862486,0.2772703551342773,0.4177701789745423
med_798302,1.022606969993804,0.6445056049212626,1.0077971035903956,0.2727118428608082,0.5719153616396447,0.7867257527329562,1.1607115681779545,0.649174663651486,0.7825497269962743,0.6744884375377038
med_798304,-0.06205022951709246,-0.23063008497052784,-0.18956358100078147,0.0395123662497907,-0.16275677840532954,-0.15628549156730762,-0.27695374383119836,-0.2821167520346248,-0.10158575024891017,-0.04418791069618014
med_798361,1.3785750325182555,1.3110316918149443,1.1624338752186965,1.3191489158379854,1.3217244531759307,1.317757715968459,0.5378651727799507,1.4600455530978436,1.4617703772483657,1.4677065470202777
med_7984,0.0767612582223864,0.20208784704577748,0.08828598372050075,0.05780788543652983,0.5525361998308186,-0.06505785392283539,-0.22050307428613902,0.33027305600416274,0.1877766003749754,0.07711938123464607
med_7986,-0.2436708148552029,-0.1466246094083305,-0.05463714788420376,-0.1673041024173138,-0.6068039826546888,-0.5406605555664675,-0.3568157744804922,-0.545841613325636,-0.10116369212275267,-0.4144637775381543
med_8091,0.3630823173279003,0.4421146557184651,-0.01854826686561692,0.23322759191840273,0.04991058835964471,0.350053380151671,0.21046643908189483,0.35183244334806213,0.2862030420182486,0.3533583513641498
med_8120,-0.22177495179681062,0.22636100046440508,-0.5337611578486176,-0.14239233308406907,-0.18129618904680944,0.09560416237312473,-0.6295963263376243,0.14234314269114612,-0.268844534328819,-0.37234662938099483
med_813233,0.25149032644686115,0.6602403553027002,0.16288031036437547,0.6024971062537242,0.5123350000114449,0.3050310873712947,0.34868442555713014,0.5055955885017103,0.2728101484907016,0.675162007359826
med_8134,1.40564552729251,2.2098392242588747,1.6469978585074205,1.9405973214850336,1.401775143661181,1.490769851826442,1.2549119799849082,1.570488656268938,1.5335390766915415,1.6847966525878735
med_8152,0.18422479418090662,0.6237473573160095,0.26959774637723294,0.2576701654369002,-0.01713383737575299,0.4560332580060448,0.27078494391777863,0.09046923187439335,0.2947505255092827,0.05834554498835346
med_8163,-1.8527622097785557,-2.933721467387056,-1.753232478395251,-1.737255419777301,-2.099846081455592,-2.0138945061300273,-2.1341327175036127,-1.9389993933059686,-2.0334698261632447,-2.303269723523615
med_816346,-0.0428790374151736,-0.2840432882191877,-0.837588462650125,-0.5008470032963975,-0.2940129207368106,-0.3195254995152043,-0.2177946734275642,-0.12025623733234318,-0.24966287904217233,-0.42701661548285824
med_817,-0.6562466435667494,-0.6538244144549121,-0.6104293486461378,-0.6299186041434132,-0.48894264483435323,-0.5538494026363429,-0.894360477392106,-0.6319650171111894,-0.7783759191832254,-0.10864556639254742
med_817303,-0.5526462750999147,-0.16810208659730524,-0.09724113746111321,-0.4041334394197628,-0.21184832680427512,-0.21653881367253006,-1.2497507952444142,-0.3126263790825089,-0.35041848754650556,-0.2728068486908124
med_818262,-0.1382261396039399,-0.3040359153715599,-0.016668567275188916,-0.17232192810344,-0.12129428509344672,-0.17867504159023204,0.11984335611816893,-0.2541405997923369,-0.2151682501683157,-0.3997720734801477
med_8183,1.1053434194823817,0.8916116920180734,0.9330319776179861,0.6458346520680023,0.9373077114996703,1.0258393531763492,0.5636395361706652,0.45278758585296797,0.8918336120718292,0.7355224315676999
med_819,0.7738811248303136,0.6217172763525831,0.44426806406470915,0.48727782913471723,-0.07823091733690477,0.383955585711272,0.6069552009976078,0.5080384307457235,0.35724092034831384,-0.07471841166491087
med_81973,-0.47359360911399573,0.304917322210177,0.0007046385064624151,0.22551861887979505,0.20351760999015264,-0.027862945704136322,0.20192766115569577,0.027181425761926028,-0.06048293478889101,0.4287912743934901
med_81981,-0.18313655546297336,-1.1393784821671278,-0.6829942022302067,-0.4810586022949577,-0.645089006951988,-0.891908166697474,-0.6436610754731379,-0.6880304847294968,-0.34337223965890795,-0.7643347206612313
med_81982,0.5694909846084155,0.2516534187639273,0.25628860538799725,0.4225422457122867,0.9072950361378607,0.7570571949592532,0.5396871147954379,0.5567259647551039,0.5461681213000719,0.5193034941622646
med_82003,-0.11848503489189698,-0.10744516252051689,-0.17554856855698894,-0.24508562102676043,-0.1071495528647784,0.018955810160141046,0.19315417969614893,-0.12142995702211144,0.07257509836644026,-0.7288035238129362
med_82110,-0.602103606677087,-0.6735877888951558,-0.5418672320983903,-0.8952099426260327,-0.7338431866059696,-0.5278190281995392,-0.9416766046329217,-0.5968235732954392,-0.8059902566424818,-0.4367154012368893
med_82122,-0.5808949372821708,-0.6102022182840278,-0.7379617117664256,-0.4262640727997598,-0.46906598337276556,-0.5343005781786724,-0.6728330623076427,-0.44870428311050786,-0.6612289558995339,-0.19316026952933646
med_828529,0.49085550955318724,0.5164156117025267,0.5353703552409974,0.5149987647742643,0.48664892635130574,0.5863006418018526,0.4024912265756414,0.47433688202043145,0.5457090388576077,0.4921897818883646
med_8308,-0.07870582971988456,-0.0905767783440805,-0.20109907125385065,-0.07354808203853798,-0.49279133126273716,-0.5612282894349352,0.28815759889840353,0.04903155012568853,-0.3292705191395201,-0.16917257077395453
med_831418,0.5802407562201377,0.3510095873490949,0.624694655693112,0.8678949030505022,0.5961463029117201,0.7595986123365998,0.24878767036719077,0.13491530611866268,0.9602656258937389,0.7977341536357884
med_83367,-0.4424948400540062,-0.07918202343745499,-0.13547169726149724,-0.11909572116672741,-0.14158823401802645,0.012896983585677129,0.10676307172846021,-0.13432706557444898,-0.4210040196023109,-0.1067733850149916
med_8339,1.01581648015851,1.2226586353861832,0.7869372425200929,0.9175604773391106,0.5739627839892558,0.87438031298361,1.081041254313786,1.0623395926728023,1.1218364634872047,0.744213957596482
med_834992,0.6585626276663235,1.0202644371852307,-0.0756039349256447,0.7501764486029915,0.5475613241852335,0.6181036657774882,0.22052798574821578,0.2703589816602743,0.5582290511610538,0.6398153253909609
med_835216,-0.31846826837469266,0.16751430876673154,0.22231348120712524,-0.23039657459019872,0.2925276667936788,0.174727210219776,0.20088625528070858,0.22439216626418795,0.05150415392371063,0.11025680504886068
