FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_4815,-0.7346633685361157,0.08221773122283779,-0.1932505729377199,-0.16260167955799049,-0.48095490037062993,0.32114922967816795,-0.721726721088636,-0.2073103334490578,-0.2286646576974739,0.22754965553286127
med_48203,-0.924965586210137,-1.156462507525198,-0.5198131363991181,-1.0824779269023321,-1.4560584361342284,-1.2513790075458726,-0.9371107930162553,-1.504197842487748,-1.1791792325767052,-1.3083086537172826
med_4821,0.1671908302126091,-0.19023273852845826,-0.2875036066250219,-0.16092613602594594,0.20859556192872244,-0.7212076377616536,-0.09441778605917446,0.01931788058098024,-0.0755940897396898,-0.1702567279144554
med_4832,-0.01663205980693616,-0.2220096551969034,-0.05822136226502208,-0.09920768253190894,0.5482471196115829,0.36415160871467733,0.2808113817885156,-0.07674223126865516,-0.29895059379607536,-0.001410786398009295
med_483980,-0.06638387699482391,0.06005135539828372,-0.03972878457581013,0.03394162692351363,0.2607675149651783,-0.21582830838112002,-0.7515961020007,-0.21368801516388225,-0.11155405214965773,0.14491047559344158
med_4845,0.17356642510579548,0.04587457181686409,0.21160346027772675,-0.1393047767523658,-0.326773602787751,0.14820231185173002,-0.0052107712735059335,-0.037634616026250386,0.07525871819899424,-0.3814792085442122
med_4850,0.5725004594526528,0.09194307694534375,0.39193839854448936,0.04291530034376649,-0.04078175917286894,-0.18628902606171863,0.5481518654257489,0.6091780861723405,0.4075140931061454,-0.07765637678420552
med_485068,-1.0501268796464254,-1.3242377604244928,-1.0955143090578343,-1.3511195359665948,-1.189940076393105,-1.2660465326427233,-1.1592456338567962,-0.9319399754844152,-0.7334570321881427,-1.2436424065357106
med_486826,0.9292068569993278,1.1988205628931958,1.1622413781343697,1.0905455971498341,1.186630931394143,0.6437802555573736,1.0829075996055773,0.7541331694004582,1.3419172282049796,1.1396307115246942
med_48933,0.0726437813708248,0.21604470718540256,-0.12182650874766744,-0.0413227430014392,0.47130865856087045,0.5448022716915621,0.3931768336115548,0.28528635615632697,-0.08986335636926936,0.15415406813379462
med_4917,2.96847467027478,3.07156320550531,2.7457243462013414,2.493706740032106,2.922097544619239,3.013014374847459,2.626713620752143,2.5687755196293502,2.7456429118757115,3.5469200736469175
med_49276,-0.1622610863217356,-0.45394271450817475,-0.31086645735958934,-0.39543737243105875,-0.6845223881216937,-0.22797440190227466,-0.22346219329710862,0.21337338547015636,-0.4700440059387921,-0.6742652220100744
med_495214,-0.30904147512885327,-0.6166202119932499,-0.2356287150809628,-0.30585933503122326,-0.09435705154526727,-0.061563821596507584,-0.14506328993284254,-0.6149091419017911,-0.2157329643980497,-0.11105544513622213
med_4955,0.2342267096850525,0.13492312175365462,-0.10883697802765005,-0.27668422048533703,0.658369684796505,-0.4865315035011645,0.19152131865878216,0.496535544706249,0.24456630196164297,0.05646006889726955
med_49737,0.3618406311544231,0.006537863517547749,0.13493132266974622,0.19554221858925674,-0.024662063786106466,-0.11036678584250596,0.226108432148802,-0.4789544301437846,0.19464128349527185,-0.10456651499662577
med_5032,-0.9270874698186647,-0.6135257716797047,-0.8307003708383947,-0.9525789507711833,-0.9608831864643335,-0.5874614552205335,-0.9669267039716583,-1.0843078377051791,-1.1416034668415773,-0.3644674206328014
med_5065,-0.5859404654390553,-0.35471316069241,-0.5012958584501666,-0.5640522758951215,-0.3616428442710001,-0.667532332446469,-0.2486238088612529,-0.633078135628541,-0.7627706669432374,-0.5567962611575614
med_508,1.5792709337004711,1.1046171887785634,1.513136010524548,1.1881431313329724,1.0738688820034772,1.156464046481991,0.8979556538262461,1.483902514783567,1.16720085989893,1.4394215437685163
med_5093,0.28942322528766734,0.2524384707262548,0.2511151171582954,0.2984737800738867,0.35407178814466117,0.5672995000117839,0.30303803284226744,0.4600350235377733,-0.07759176787029355,-0.04554296038565673
med_5119,0.8969785997376689,1.1777791383407745,0.7363216179421826,0.43536650644760944,1.4098421071686804,0.7211503287999763,0.7513332082371902,0.6488042065976329,0.7974691937960415,0.462575927380217
med_51272,0.2717871181110139,0.3866059981525367,0.4366897072209337,0.1942554924814702,0.015253640946679766,0.26332283008320956,0.04801817342350288,0.414175786428178,0.06501783075956087,-0.28498122708426743
med_51428,0.31444222394167903,0.3892922924272148,0.761054282552443,0.2676519377398792,0.5291525014953637,0.4997478733987247,0.3724047482573376,0.2944393574094242,0.5159857262524605,0.6702028285267958
med_519,-0.6886828167843747,-0.8396513167165228,-0.6829312493051772,-1.1397520545065607,-1.0564510275868475,-0.6657145751215535,-0.8254214736820821,-0.6013925040085898,-1.0800759233906012,-0.5872912359959724
med_52101,-0.7062739860660705,-0.446659063939492,-0.2218786005218578,-0.6625894372389538,-0.8954316837025216,-0.5970168539499139,-0.7499174373737836,-0.6210525300748386,-0.9195143352805768,-0.792273131874767
med_52153,-1.5854719895945584,-1.450383289443745,-2.019093513542834,-1.645089693355633,-1.7100386038157405,-2.0487844081106545,-1.7824055340472051,-1.7564008387237038,-1.5503656945473687,-1.5018163853085302
med_52175,1.1453381048811058,1.625018436213456,0.6841275439305214,1.092834425793198,1.408408256115652,0.5653157758593743,0.5902758673399573,0.8702623170149214,1.075948338695373,0.9616217540278359
med_52177,0.4268443481683437,0.5114436681089372,0.31895698867567707,0.2236116915131401,0.39221565223363913,0.3861856293670783,0.12595021733861214,0.6175242870768135,0.32535034477573804,0.3052334782072687
med_5220,0.7646416592783198,0.934477171513616,1.0235315654698487,1.0864421696752296,0.9920288820020634,1.2980282253097555,0.9840154551173245,0.2854522850832103,0.6414670090227471,0.6650482053317589
med_5224,-0.12111004369172688,-0.12478514613612923,-0.13332733684376422,-0.17964298530093825,0.004829578106920858,-0.29342382190584054,-0.2789153087203354,-0.47078810129605825,-0.3771689386354748,-0.24679149581765236
med_52356,0.3944282585274499,1.0134942020054785,0.7477346951180024,0.9411797994447919,0.8494588871931178,0.6464255860686773,0.3944223966959757,0.6539387735153689,0.9304285449355479,0.8402293694994616
med_5240,-0.2754919610694751,-0.1667705690049346,0.1618481421310081,-0.03639340236938831,-0.5033240506872586,-0.5567091929824948,-0.39252942340455815,-0.3465325483274157,-0.37581118037630984,-0.056368619264254204
med_52582,0.15286776199030822,-0.32462209836924216,-0.636428408303311,-0.25753329925042967,-1.1935537496449196,-0.4142658134148367,-0.4035660376633896,-0.06241342009410229,-0.17956009193228506,0.23521694522589878
med_54251,0.05379140133411583,0.21675033033709212,0.08899735722056282,0.403727433937208,0.6961812001638762,0.5556686626403595,0.33198645851600045,0.4523410409636558,-0.32470162596455604,0.29987309945095214
med_5470,-0.078162411884442,0.1963906407236555,0.2014947522076143,0.07339459486739514,0.3247462049027676,0.17449662324600315,0.19895730376180532,0.32291531681227037,0.23058804159081933,0.19258084825408797
med_5487,0.10557388936359689,0.29882652039786106,0.3076916812050336,-0.18886356296717172,-0.13571519935472517,0.2784306725949014,0.3634701953239401,0.015114901406040738,0.4131969951020016,0.6800461200685014
med_5489,-0.8000897451965348,-0.9237034251396686,-0.7309638659264539,-0.24399933076350822,-0.39979037198743816,-0.4946843189991067,-0.34230489131957453,-0.9189384971560147,-0.13471399397588504,-0.7489579911095751
med_5492,0.571666653300604,1.0515316812008206,0.578324107114326,0.9954303835144521,0.4869471230198408,1.0069240934373296,0.49950194674378046,0.7805593762074454,0.6134163789145504,1.0730917097778987
med_5496,0.8579289196800256,0.24529305762522838,0.8474561464303323,0.7658952512112395,0.7933440373151472,0.8878707431640317,0.8918367600360723,0.7504305823510299,0.042030574246873176,0.47466738099863537
med_54961,-0.4853137064972034,-1.1898906950332166,-0.16730097395611562,-0.26450077313417947,-0.6690218806253933,-0.6049666655533897,-0.5660337167504271,-0.7385011288009404,-0.5138969881417651,-0.7199868788207139
med_54989,0.27928732382667937,0.2141904405201292,0.20848968343840163,0.1546362603917696,0.23093970786411167,0.15486115427628241,0.12323096672413293,0.15331195624491598,0.12944292030968785,0.17034947474368717
med_5499,-0.7022144603296967,-0.708740715358001,-0.6489196924404922,-0.5492238933855522,-0.7259128904888933,-0.5656311580746347,-0.6702256586537572,-0.642584112963425,-0.34416580821564624,-0.6454772191077046
med_54993,0.9454636278400288,0.7187181260606734,1.0015515196442535,0.5816241603059953,1.138756372851271,0.7210824016592644,0.8266826568855123,0.6717563177542668,0.9833067640537536,1.3813757092427856
med_5521,1.0256559600615314,0.27958097558348255,1.0293831205583919,0.8886812506683063,0.4790506009681519,0.4377193416656851,0.6935670998141974,0.015331156620594501,0.4319621041348452,0.5270153003196216
med_5553,-0.23654929466931104,-0.06961464291144111,-0.13909952723622032,0.050882386290367496,-0.25814325548145456,-0.12175690180085692,-0.43018962068111755,-0.4649938074611394,0.3097769677794175,-0.2918554304548925
med_5640,0.5313455585891839,0.7064591253385558,0.6082778746830876,0.5288526362714029,0.8156593245869267,0.5085846813635369,0.7498050782788841,0.5582512024395981,0.3376295492555471,0.3715461783318321
med_56466,-0.09004273242279126,-0.5475877128540892,-0.43200048584561423,-0.16966418769658598,-0.23618514355299874,-0.14492707436156402,-0.3908445289508526,-0.6954151562435061,-0.2775987890868062,-0.1649513601864667
med_5691,-0.27928885592467023,-0.5133097591247119,-0.6528204714513238,0.2429824898772661,-0.6114234747285546,-0.42469459417021366,-0.4613337339212283,-1.166138519811396,-0.49708650776948166,-0.5710892710278925
med_56946,0.7874166277911191,0.7375692182966436,0.9870456034696667,1.0382440994093358,0.669242851954546,0.6510216935418579,0.6212535876205524,0.8572987914511059,1.0123168740625872,0.8697395323495175
med_5720,-0.7066182878936591,-0.9414571566482021,-0.6378571617516465,-0.5598596029693541,-0.5842639300475526,-0.514434761584392,-0.2546916415306697,-0.5759075167070791,-0.5819665569637201,-0.7679295036352884
med_57258,-1.147528464707401,-0.8482703197735771,-0.4216233929924677,-0.9174852048836448,-1.4100469349125164,-0.9125144590433795,-0.8128154257824658,-0.7141051254664903,-1.155474628328913,-0.7898491851084034
med_5748,-0.4370607789231022,-0.6432431465794257,-0.17290267187946673,-0.5513720540532789,-0.5591215978736759,-0.48498881535561206,-0.2942208214239313,-0.5926735412946037,-0.5220716052156483,-0.5556448086718377
med_5781,-0.26455355241965384,-0.2720202237311888,-0.3599845185010396,-0.5479044072548669,-0.7574736117618436,-0.810586042926321,-0.27870543087509114,-0.46100104646629597,-0.09573167021883643,-0.38320109839346367
med_5806,-0.6473137233888775,-0.19837817778216982,-0.2642265515481203,-0.36464025871443434,-0.4887213700291005,-0.5040468446368507,-0.7850848722880083,-0.3968310612107286,-0.5891208002425833,-0.6566691978877046
med_583344,-1.6480963493070384,-1.9027642665130795,-1.5740830943333226,-1.2570929506822426,-1.8305760295357993,-1.1447541032146957,-1.7314986660762148,-1.5090213675790427,-1.4075655561465095,-2.2179384257628865
med_5856,-0.19161222671384504,-0.2197564747574645,-0.36274465704827824,-0.03145226786863818,-0.16709000486686612,0.024106161771496416,-0.05032612437248991,0.2417950555800453,-0.1688830633372409,-0.20260193246362515
med_586358,-0.7481294536374391,-0.6800463015747711,-0.7345192059062022,-0.6199396835609882,-0.6710011163610974,-0.6705050158068973,-0.3101104991597563,-0.8292896088856971,-0.7756815953175487,-0.8645067337808854
med_5886,-0.5419317547390741,-0.4168715998719957,-0.35039296858473323,-0.4494365209309174,-0.5252923373798488,-0.44368142743563643,-0.41185157997626304,-0.29027755912988257,-0.5715680504409506,-0.4026929714166413
med_589822,-0.7067864512782885,-1.079237203974382,-1.0247824685166518,-1.3476579990006778,-0.9183408667252183,-1.1343075381834766,-1.115893129402673,-0.7228324276147645,-0.9543724253403431,-1.007892934393059
med_59078,-0.06920277112390713,-0.42530720438749253,-0.16030697931230967,0.1786962784813118,-0.02825205823684845,0.18100437104566833,-0.01608701227256083,0.1134758572716352,0.029145129214637605,-0.19977204445937796
med_591622,0.15926434716899324,-0.30828180247111514,-0.10090102755854764,0.685096558762473,0.1299238833112687,-0.10947136870843224,0.20635722671252527,0.41789422780013397,-0.3503909742005813,-0.2292956980087619
med_5933,0.4888424423169892,0.6746280600477275,0.1336180366200857,0.13339243843422666,0.1480476730799781,0.13958572747381556,0.24233626538098393,0.5341052198594964,0.14340606807023698,0.569131960265174
med_593411,-0.6677372595283442,-0.3794296277885877,-0.12957397361870895,0.334596240084274,-0.09831079753055959,-0.5730322924001385,0.11374763839293844,-0.031128789243908467,-0.4915620817818067,-0.12333341973454594
med_594617,-0.7740112262916922,-0.5870495500609887,-0.6959100474777941,-0.6334638927248245,-1.0372748331818322,-0.7399995904854652,-0.4738964615390132,-0.9101985679189174,-0.645429488225113,-0.9446701132395317
med_5956,0.0010618423190864926,-0.006105249967460815,0.36305803981040685,0.2553302670192222,-0.0610546304087318,0.41190689204235154,-0.07982443133036808,0.16381571253765467,0.23638863612856986,0.01892060826888804
med_596,-0.00047079556170243715,0.27407157549092476,0.0435272617904394,-0.006336981345895327,0.0032848028210258444,0.027561894790231807,-0.007602902475755763,0.10537181566332413,0.24385395769511242,0.059898202837822365
med_5971,-0.48335343660507896,-0.43207394013284617,-0.29356384957285786,-0.5434535129128717,-0.6025400509780475,-0.2909996547593386,-0.3613311561315207,-0.3714558721568989,-0.5353914001689233,-0.21731939423848545
med_60207,0.047960595827821126,0.07763647802917277,0.050055138698154825,-0.03992021183449376,0.17282956583740336,0.15045313970591057,0.27072891244092084,0.37650849233899814,-0.14662695601948877,-0.02697182785182777
med_6026,-0.06288677931589537,0.048453133374585594,0.0310594551236077,-0.13791198799829277,0.0724506058758994,0.07615503400511446,0.06361779729087905,0.10394730353011584,0.13834122028465146,0.011644503942855142
med_604359,-0.020331683434429516,-0.14781007492357842,0.029607500127574665,0.280966607940556,0.2739879803952812,-0.10500892600938001,0.14570662583236504,-0.05338467848724632,0.2194290034050959,-0.2725236101052343
med_605002,0.3694658323103121,-0.20610113824745416,-0.03155643562905307,0.3263323448499966,-0.23277567467010266,-0.5261743716947307,0.01704627157176297,0.025319870160921267,0.33139109511153914,-0.04179034260705865
med_605420,0.21082242949342328,0.6586120190780992,0.4978235927042679,0.2298492612075644,0.4857806514795757,0.5762994205869896,0.512628665790091,0.5403246519852798,0.6403445327831195,0.7088881632269184
med_60548,-0.8874274348898101,-0.5458326124688826,-0.5178811697018155,-0.8808752724117811,-0.5989410875371727,-1.2778102111944696,-0.8064225576070825,-0.6563035557403334,-0.7188852594438307,-1.3783727814582523
med_6057,0.8225792806846498,0.9416154426356325,1.0165306059409864,0.9654468898564776,0.7156231893087749,0.9506289535473103,1.1365733063150651,0.7368997805719023,0.7552752026548126,0.6881527914514026
med_606396,-1.815158001397646,-1.375704786071163,-1.5151982111614881,-1.181094798077589,-1.3881367748991424,-1.176420994159845,-1.1444499965838806,-1.1559158973313932,-1.4365078382444045,-1.5583311565048743
med_606790,0.48264882834564393,0.7972394160286035,0.5200721771179337,0.5925031554568809,0.8454859164283044,0.46930146577073695,0.7733263449414356,0.6117578235510097,0.7718143300409603,0.920244251917058
med_607792,0.8031471869047903,1.009852272354315,0.968077140153935,0.9107441522951939,0.9463778806414942,1.3429636602710666,1.196008334455023,1.3808356155191583,0.6493558581769109,1.2090107887302344
med_608231,-0.1314773436166342,-0.11280224333770658,-0.15332270955317037,-0.20121245891446815,0.06845882269625099,-0.20170076989119617,-0.08917850895474423,-0.12192786098537778,-0.11050247969827891,-0.07408059988404408
med_608808,1.547268252888879,1.9221460303663085,1.4867519007827588,1.4802392634552086,1.4100496149506263,1.1761692077981132,1.5118416952404463,0.8021948595023283,0.8368242523835493,1.280185140110602
med_612,-0.9719038954322308,-0.47096705298482744,-0.03602280555326475,-0.4685646369972536,-0.21462824023529753,-0.6483678728067936,-0.43310868426182864,-0.6732477470280647,-0.22760570070104627,-0.3986622705303483
med_6130,-0.3122350969393802,-0.42639244406145355,-0.3936307301881422,-0.36060562016580533,-0.6759081384777491,-0.28612810772985614,-0.33304927378571797,-0.4919290483955305,-0.3291060957098088,-0.3993651933210087
med_6135,0.5893467727083794,0.13662768836014916,0.4498997913579508,0.3194304493306694,0.5104587785036108,0.33299533573356754,0.3926273579328927,0.6259610300431718,0.2968618854978534,0.6447964295129457
med_61381,-2.1847118138421866,-2.2153475218080456,-2.4453169100400176,-1.9678094529409373,-2.5654159994242076,-1.8243869014583456,-2.036757087259906,-2.093962991811487,-1.8914390819376228,-2.298073963530864
med_6185,-0.5609354750033496,0.15984077408854924,0.14279458831937128,-0.01901037376391209,0.4200618852016085,0.07132977447787647,0.1777580253546734,-0.25743857384237284,0.15845026726178996,0.535410814613841
med_620,1.0975788227095347,0.8165210498458721,1.0693933869828565,0.9409998451054653,0.7781008563837946,0.6888559882558748,0.9482391995773642,1.2080140047245358,0.9701164783739455,1.1269033901035137
med_6211,-0.12285776475792193,-0.2660397954178346,-0.11477407176937957,0.5323289402407405,0.2481451737841832,0.4784990892856171,0.1297691295965989,0.15057593683398662,0.0538894968182797,0.19866133404262343
med_6218,-0.7322260873848319,-0.591270671166767,-0.5022607631366032,-0.33430676257815606,-0.31707910650919546,-0.5099368971979394,-0.18342902382993073,-0.5281503969697333,-0.2562366509585749,-0.3945749925515852
med_62356,1.0228649534421541,0.4355805873271418,0.6233437647182518,0.8099305445611152,0.6403194701927107,0.5052697731723415,0.6026049646956466,0.7673007209212259,0.5253616807186716,0.4382203509456974
med_62372,1.0772439945705032,1.2804632919531602,1.3318274089507292,1.566640424622489,1.4418666862080993,1.492406256697962,1.2148146346589055,1.1499570705381938,0.9152705884552748,1.0540388369711797
med_6373,-1.11587500472743,-1.2962004968654277,-0.6209257250572171,-0.7674212723446703,-0.6830824106393362,-1.4884766490895778,-0.5331367058393757,-1.2555313395062992,-0.4501114223962711,-0.7214566447728245
med_6375,0.387367887478077,0.3360383651235397,0.3333964767311723,-0.36943722102425264,0.5058372550046819,0.16078672604741054,0.3479642560722107,0.1995102283634722,0.25961479388737,0.3314459817824763
med_6387,-0.9190929717117859,-1.1738365645674962,-1.0058736555551337,-0.6189478289902997,-0.857012352738165,-1.1378152880538566,-0.8279310376115643,-0.7955678799078078,-0.9405136957833757,-0.9643844577543418
med_640062,-0.014469031187191148,0.19674868329102566,0.3786852750270736,0.11055456848663746,0.09529665309760743,0.030202105855601524,0.17229704174219657,0.12092150406588718,0.07431808560964195,0.21521874214464848
med_6404,-0.7399470307777509,-0.5646374378032903,-0.7545339524623842,-0.7206793417589373,-0.5078076842452293,-0.9914592172895543,-0.08173434534273932,0.03436415659835669,-0.5795173222543784,-0.3461058098883748
med_6406,0.2634527046390679,0.8798985509827547,0.556148613240975,0.3599773815553728,0.5190618121229655,0.26483065291550895,0.4080798100318543,0.5140151590257734,0.45844810956624277,0.8305228810877526
med_64078,-0.5974260434739206,-0.47942708632146486,-0.29810520168498716,-0.886997142112345,-0.9333862510454484,-0.5122831919206631,-0.2631766685971448,-0.7749945687200077,-2.1550007622476346,-0.7786976649142379
med_641,-0.3581390485713507,-0.45479868587981487,-0.4785334103027703,-0.34809365199876385,-0.33501069123482263,-0.4235529970621703,0.13039926726565682,-0.4475604299668727,-0.39796091566088476,-0.4750439700482356
med_643316,-0.31261489439702506,-0.38443963579923124,-0.39537517880170064,-0.41895767065735423,-0.4185223321664154,-0.23716792198613823,-0.13018696901131263,-0.3271514221337449,-0.20900271994823294,-0.2559291371455781
med_643357,-0.1450578807649994,-0.8261689685885747,-0.6601684391033318,-0.20424681106966103,-0.8582437063574712,-0.1964147710046969,-0.8116817371933939,-0.6704888965537307,-1.3004271606374302,-0.560359558805884
med_643717,-0.37162134667987784,-0.917465357079954,-0.11261517652123573,-0.21728229358923568,0.001059432156825213,-0.0699117834804241,-0.4978064283966808,-0.1777305330836127,-0.21067403423563683,-0.595529338374192
med_6448,-1.295814460357304,-1.2515674358104085,-0.8384519619525607,-0.9445140697127924,-1.3490028110960997,-1.5021378282500233,-1.2647425998674116,-1.18511433634114,-0.9847621834794156,-1.2019852188570173
med_6468,-0.011023265186046526,-0.06201961667085169,-0.42950100911678585,-0.5668536972481444,-0.47520867120907007,-0.21177484387893122,3.308398872971888e-05,-0.29432753240715,-0.1728076206497787,-1.0825779672211748
med_6470,-0.1281874414542368,0.30243273001609405,0.14658948555356963,0.20415747733889197,-0.44061103534315627,0.0391738582265236,0.3521708421561897,-0.3482437645926845,0.018975515019084385,-0.3340107822525039
med_6472,-0.4180177421565365,-0.8697504278238098,-0.31613260941514515,-0.24841715119184335,-0.4698677221094104,-0.39194986755291544,-0.5106129763434465,-0.2223511952906854,-0.3873803700207791,-0.37212635969673036
med_654505,1.6252540282708277,1.432798202936574,1.259892099327119,1.4178314772975305,1.4128494901263544,1.543556149995305,1.5484447331433688,0.7537477443721904,1.5567421727438162,1.6288087443384438
med_6574,-0.7326154538984524,-0.553632387949811,-0.47988045464038426,-0.45351292436815704,-0.8416291551148821,-0.595702517622635,-0.5428957027961706,-0.8591304027713134,-0.9154703197206948,-1.125922584188262
med_6579,-0.506556109486918,-0.21121572220730098,-0.07936717248726205,-0.543266600795926,-0.44108519830201864,0.011856253794442438,-0.32734823373795335,-0.3182379953350457,0.09982682353320606,-0.285912301815644
med_658043,0.9768266235538952,0.9776791374206089,0.7561005347385275,0.5788158230657692,1.216030033968297,0.9337794162396368,1.0261711992674125,0.8066954945043667,0.7822179561057732,1.187557693011934
med_6581,-1.563374300654223,-1.664222151026217,-1.4904731339472639,-1.4315192982809652,-1.506435557763948,-1.4005263063473705,-1.9192735422136664,-1.6492066083051613,-1.632457017957638,-1.7586965607245955
med_6582,-0.43384401230828057,-1.370867482110666,-0.6395764116836832,-0.4688642525155445,-0.2225992155186093,-0.40513493437378456,-0.40156767754528433,-0.6127419954692496,-0.3524679962570722,-0.7117889598347539
med_6585,-0.5598266920365713,-0.8204914754355453,-0.7985214301762217,-0.5552026106599338,-0.8521022683183823,-0.7762674283750035,-0.6993963667351023,-0.4089341567595735,-0.8303724317994607,-0.6529712912029734
med_662411,0.2676634716677631,0.12118880309765287,0.22164717955084082,0.19584054001824397,0.21037398901071958,0.3001358455275578,0.20189137560422865,0.18445135471646967,0.10398856855353378,0.14120574816740264
med_6628,-0.6376918581642567,0.17587767831895562,-0.19349627429111796,0.14044574708201088,-0.1599600410427328,-0.051839357262557915,-0.15942268012668143,-0.3799382380474639,-0.31406407510578893,-0.02471852670954456
med_6650,-0.5009436422300362,-0.35670041415405435,-0.39349352619090333,-0.6026083093495922,-0.4583855730053851,-0.6203604354502953,-0.6735665381025409,-0.6367955406393825,-0.33300125465991987,-0.45126941555571465
med_6676,1.5142726903271537,2.043613569880033,1.4861041303752458,1.4811715232055498,1.4937845006547001,1.757842900820439,1.6219423984425592,1.5841392634464044,1.8668615924561685,1.5563216469168921
med_6691,-0.4259726562022003,-0.1790043097280954,-0.20789300877003836,-0.3400793326832054,-0.27155145824555516,0.11960817705248929,-0.0904350916165153,0.25075827265365463,-0.34972791497583655,-0.30118302533062835
med_669167,-0.03243373226506791,-0.05374225287014639,-0.3490787564192682,0.01733981398976861,-0.14226623093276944,-0.8091720764203937,0.35037357078959724,-0.31194150574978313,-0.02259231273353521,-0.3062612626742039
med_669616,-0.15985194937517302,-0.40664485505200093,-0.34583015389149235,-0.36823425345581606,-0.2555941034497064,-0.48489713778926513,-0.15730617035158023,-0.404402786775895,-0.2850704087923405,-0.37106308833339485
med_66990,0.5647789618031898,1.147341116973546,0.5647115153579633,0.4032569915705644,0.7992548556194261,0.4701723145931153,0.7641221529767159,0.6809165428165835,0.6079630383908398,1.0430002172927477
med_67108,0.44759037506456456,0.5395740794178615,0.776579141470351,0.46087597548544107,0.5211588665755916,0.6587980066913594,0.5970629534361491,0.7118878760058917,0.5242236170169615,0.6730989514160812
med_6711,-0.06608777366454904,0.0672529999091634,0.08143619240321384,0.000700072913919486,0.03379888768778546,-0.05865837504471047,-0.0890633345813765,0.021328969354828985,-0.09454265904346676,0.039652524534608206
med_6750,-0.18061323650936834,-0.1182191769323541,-0.16888211270686368,-0.6822120555647974,-0.02595191924943143,-0.24118105626558373,-0.5156117123832359,-0.5249871740875178,0.5160123304235174,0.0037154233572791566
med_6754,0.4907835832436358,0.6076551131405267,0.5564315915261888,0.6781810342204279,0.5414411028736065,0.694521001533574,0.7038097628987758,0.4513354578148856,0.6827075846666895,0.6756975242499931
med_6759,-0.07263799433323816,-0.08745785324995313,0.13842755115884592,0.03661915240990372,0.0406389644443428,0.1293324016377022,-0.025698378700635193,0.06631679317675193,0.05194999464164507,0.25680218058927073
med_67896,-0.8668086734915867,-1.3709348855392332,-1.3456498459787625,-1.2292296121607642,-0.6525410729854207,-1.6152388033229121,-1.6864900216129548,-1.0351163499234546,-1.1206394809083646,-1.170259584661397
med_6809,-0.7278778170052748,-0.7230297115318775,-0.755728956110865,-0.8314143112352745,-0.5948760128675912,-0.9651563798440517,-0.7552734499550338,-0.7723318359829303,-0.6720352331376483,-1.359829443156614
med_68091,-0.47262969632628654,-0.5182540025738158,-0.6458838294605618,-0.6306209561612076,-1.1168188681044213,-0.09383349053713877,0.06100696727940559,-0.6062087441690414,-0.6367567584251798,-0.3318397379890727
med_6813,1.052711778796619,0.9351864353710081,0.8710432626860247,0.9998208449624609,0.8119082444074157,0.2866279115516942,0.7108527693390672,0.8754231057054304,0.7220530731204076,0.6125631846388742
med_68139,0.13943723512379047,0.08566533597530633,-0.11296406477139131,0.07229354818304698,0.06924818042585161,0.28352624592008535,0.1502564301254347,0.19725133250184954,0.3642126881306214,-0.1616960417610373
med_68149,0.21713282807676737,0.6995078824833724,0.5359124113858873,0.481253387792502,0.49309838436592995,0.5050270997747605,0.2801894557036298,0.6264748979033326,0.5936293452156598,0.7089163051834865
med_6835,-1.2121683796214315,-1.757275001432741,-1.1019505006455792,-1.5093414709327575,-1.4781389966430387,-1.3624091943451713,-1.144517699372371,-1.8613040908351663,-1.142491505186904,-1.5126891951767827
med_6845,0.8265907134557838,0.2714455000329712,0.7020764846678332,0.7613167564472387,0.7755127477852213,0.8835399175464919,0.8940233413577764,0.8078110307183419,-0.1674254221868588,0.8370557707592094
med_6851,0.9612760326821373,0.5541338401156375,0.9423751133663855,1.016340932754219,1.141125066114214,0.7634810161639102,0.5794857156687179,0.5772036064668409,0.8056265147217021,0.38811664224060377
med_6873,0.6888154791285562,0.17018049909670543,0.33408364631054893,0.0671861044388301,0.2453218918498278,0.5215703917387368,0.5082157863892797,-0.12628985942075954,0.2970469609045197,0.6824465878064016
med_687651,1.1582925993206918,1.6087137420947204,1.1711488128648757,1.3711585282679457,1.4155805252615934,0.8622294920324908,1.2834386281448196,0.8333420218150364,1.0379264020336976,1.3525529234384208
med_6878,1.038978945069507,1.3019471372565934,0.7699155581538182,1.0958511034433107,1.0894284503457732,0.9285943451909205,1.2884860162263383,0.9937494605761107,0.9727015122657108,1.2445909732457299
med_6901,-0.6671352314580175,-0.004322399302180717,-0.12729479987386624,0.3266242882187943,-0.5712582563362177,0.28013775338633884,0.11204651543568175,-0.1124431635895544,-0.12003981064245599,0.450885999582941
med_6902,0.8373938948158676,1.105403533562666,0.7656630642153512,0.9003350658652314,0.6462758006194351,0.8408639770263338,0.77475076145648,0.9453737969636782,0.8872831452606823,1.0745891423411158
med_6904,0.00883206835492072,-0.17353492093728073,-0.13566743441406232,-0.401314517413468,-0.6532983973748253,0.18534487044052889,-0.30524076319895016,-0.05025463225945806,-0.407109499729927,-0.37965559006070426
med_69120,0.3954370971566673,0.2386182719660718,0.14834418404571761,0.4893093591815706,0.8847206128943645,0.5141762783434805,0.7265725209905071,0.6725915645605939,0.26423117302179294,0.9100396084795276
med_6915,1.4132062321750016,1.237366564172514,0.6332674052172832,1.051064893677902,1.1905063738613166,1.04394171508007,1.1488794526569395,1.0932477683786865,1.4293259903366264,1.388062801054558
