FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_19737,0.0,0.0,4.7968832353815545e-06,0.0,0.0,0.0,1.5460645568364057e-06,4.685012327996052e-06,1.3294975622454766e-05,0.0
med_198148,3.2840294098559565e-06,1.573231927426627e-05,1.6974196962774704e-05,1.7905509112880457e-05,4.990664351096789e-06,2.3976550866380757e-06,0.0,1.379203661262763e-05,3.81654595344365e-05,1.259788526017893e-05
med_19831,1.3437381868962907e-05,3.588815981306693e-05,5.177679317702813e-05,3.975963918181436e-05,3.459657597542136e-05,5.1689077490707074e-05,6.686288905907766e-06,1.343622860575532e-05,2.158850700853083e-05,7.130225464956911e-05
med_19860,3.0513616914026153e-06,4.960702729785165e-06,0.0,1.5517397645733514e-05,1.0021682339620542e-05,0.0,3.3791782274946076e-05,2.1840868820680704e-05,7.029640774247836e-06,1.6152273199057602e-05
med_1992,2.4881156072855395e-05,8.149235230372694e-06,5.647546545112469e-06,8.697466567105952e-06,0.0,2.5605873893030795e-05,7.460329948640221e-06,4.8462396867604726e-06,5.385354610713794e-06,1.5549529537566238e-05
med_2002,0.00097706849816262,0.0016711332687415733,0.0010516413789013184,0.0008336822386103536,0.0017033921451958495,0.00046641158052312275,0.0013889678417005088,0.001883878951185278,0.0012884705721670467,0.0012739706101248653
med_20063,1.8248301510970954e-05,2.0509005898164762e-05,3.7040299185200845e-06,0.0,3.6641367895350387e-06,0.0,1.0287547700230971e-05,1.9026894462266834e-05,1.3934200943389277e-05,5.444511088762948e-06
med_2019,1.433424233159222e-06,1.2281377171654989e-05,7.947930648152187e-06,0.0,4.283769472035838e-06,5.612091441814234e-06,1.027695678262872e-05,0.0,0.0,0.0
med_2028,6.829536645590074e-05,2.4278368595946473e-05,1.2433465066376136e-05,3.270590571432267e-05,1.210521137642575e-05,2.8265474048576582e-05,3.0857908863412034e-05,1.8219355748053614e-05,2.8131528097354467e-05,2.4931230413618306e-05
med_203122,0.0,9.524332191580737e-06,0.0,0.0,0.0,0.0,2.100131051071082e-05,3.472156365399253e-05,9.775624847446871e-06,0.0
med_203185,3.903039294256267e-05,2.348824462298302e-05,8.006099501462243e-05,0.00011877226871545739,2.6383680633731076e-05,5.6726324446289834e-05,6.0755859958492346e-05,8.388499332202896e-05,3.621021862586901e-05,7.204800985036777e-06
med_203191,2.527732391409863e-05,8.741864157358801e-06,8.697788324070845e-06,9.891785217245333e-06,6.844314120904129e-06,1.6592743711261425e-05,4.302857805521281e-05,8.046681052833314e-06,7.537558687899913e-06,2.3499393438714506e-05
med_203204,5.903004859942608e-05,3.499365463247646e-05,4.196796854452061e-05,2.1058369600981406e-05,4.644743687600813e-05,2.22485101132072e-05,2.6577707691529503e-05,2.6489099451192703e-05,2.810509123920174e-05,2.677032483626718e-05
med_203212,0.0,1.4616771925231671e-06,1.4558791066484922e-06,3.239772040674534e-06,6.8576987917411775e-06,1.924145067786279e-05,4.2789646581347786e-06,1.7037793908125685e-05,8.190842750362469e-06,0.0
med_203214,4.667992227052947e-06,2.7166986676003068e-06,1.3412612993089624e-05,3.982036761695862e-06,2.525934227859087e-05,6.668775055767392e-06,3.900533998307511e-06,0.0,1.9630338821314955e-06,1.4054853974220946e-05
med_2034,7.933848790256305e-06,4.587144845832671e-05,2.391233282464314e-05,3.447027166252445e-05,2.2392866977868015e-05,4.089549340234318e-05,5.226119788479087e-05,1.3984467913208151e-05,1.1794769963526989e-05,3.269934060848364e-05
med_20352,0.0011555733812386253,0.002043617306777912,0.0012608747507283876,0.0014286084347624748,0.0017313532982314432,0.0019887077924262615,0.001989905194768561,0.0018271999342619255,0.0016679939050575727,0.00229570762679496
med_20481,5.729921482123002e-05,0.0001337638052575906,0.0001245148847609362,5.3612122021772373e-05,0.00028148718578475837,3.5876905800865344e-05,7.736742491328855e-05,0.00011908685313172991,0.00018150086390327899,4.614371173994719e-05
med_20493,2.2148835610955317e-05,1.7498916862582568e-05,3.9260231531030154e-05,3.726920301080293e-05,4.694557419590521e-06,1.8838160909810817e-05,5.533627354462281e-06,1.466659203375931e-05,6.869848452082622e-05,9.324389109166038e-06
med_20610,0.00039276301130240895,0.0006349692965516057,0.0003301543903335342,0.0004681696637302507,0.0003028421210980025,0.000897763175511029,0.0003475900558025435,0.0007372866832699556,0.00042473768969449987,0.00037982763485699245
med_2101,9.390193348418361e-06,6.9107824364165016e-06,1.1446991868414018e-05,1.4850013901351619e-05,3.0296562794778363e-05,2.116387258016961e-05,2.0720287930751796e-05,2.3278026932142077e-05,9.810992900513447e-06,1.4996408463211737e-05
med_21090,0.0,0.0,0.0,9.645410841142406e-06,3.099712594451426e-05,1.052506205064531e-05,2.6541621429130414e-06,1.1930677562304815e-05,5.348756791752422e-06,4.754019186011733e-06
med_21212,4.113545149953458e-05,6.829784632161058e-05,3.812585352362506e-05,4.2100239514266446e-05,2.125672814450949e-05,2.236505200148524e-05,5.226496916739425e-05,4.210883823437919e-05,2.5991139246212016e-05,3.1982412704073966e-05
med_21406,3.83151872752116e-06,0.0,3.417364557398363e-05,1.845203246932867e-05,9.08997920474527e-06,2.7883217705449405e-05,6.744642792229485e-06,2.043157064579487e-05,0.0,2.350643593279655e-05
med_214182,0.0003585338639397951,0.0005162845932513964,0.0002437770009563949,0.0005941177125674048,0.0004506754975460253,0.00040280933283905624,0.0002508345042542167,0.0008337427352877384,0.0001414209576111495,0.000679842140248887
