FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'STD_VALUE')",4.227614772389643e-05,0.00012810657790396363,0.00017753317661117762,0.0,4.402764898259193e-05,0.0,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,0.00017502406262792647
"('AtyLym', 'MAX_VALUE')",0.0007609706372022629,0.0008113416843116283,0.0006657494232058525,0.0006758469389751554,0.0007484700181521475,0.0006951383547857404,0.0007493608281947672,0.0006555371219292283,0.0006007810006849468,0.0007438522879965603
"('AtyLym', 'MEAN_VALUE')",0.00021138074225746095,0.0007686394965276122,0.0007101327064447105,0.00046464474871754646,0.0008365253452211618,0.0005213537951931357,0.0008816010085865855,0.0004807272052858025,0.0006007810006849468,0.0009188763215206563
"('AtyLym', 'MEASURE_COUNTS')",0.0,0.0,0.00017753317661117762,8.448086737189442e-05,8.805529796518385e-05,4.3446147174108773e-05,0.0,8.740494376979768e-05,8.582585724070668e-05,0.00013126805424690247
"('AtyLym', 'MEDIAN_VALUE')",0.0002959330449812114,0.00042702193604782224,0.00035506635322235525,0.00025344258756376803,0.00022013824491295964,0.00021723074314650148,0.00030856035300530493,0.0003933222615160048,0.00038621635758318007,0.00026253610849380493
"('AtyLym', 'MIN_VALUE')",0.0005918660899624228,0.0004697241529356688,0.00035506635322235525,0.0002956830139737576,0.0003522211918607354,0.0003475691773928702,0.0006612007273361087,0.00034961977507919073,0.0004291292862035334,0.00026253610849380493
"('AtyLym', 'STD_VALUE')",4.227614772389643e-05,8.540439011994749e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,0.00013033844879828393,0.00022040025214664638,0.00013110741565469652,4.291292862035334e-05,0.00013126805424690247
"('BASOA', 'MAX_VALUE')",0.0008455229690298438,0.0007259373087435961,0.0006213661399669945,0.0005913660279475152,0.0003081935574300587,0.0010427075903862715,0.001013841130770743,0.0006118346354924142,0.0009440844296477735,0.0005688281962648034
"('BASOA', 'MEAN_VALUE')",0.0006341421976685524,0.00025621315580792725,0.00048821623204275966,0.0003379234694875777,0.0003522211918607354,0.00026067689759656787,0.0003526404034346342,0.00043702474795281887,0.0004291292862035334,0.0004813161795027554
"('BASOA', 'MEASURE_COUNTS')",0.0,4.2702195059973747e-05,4.4383294152794406e-05,0.00012672129378188401,0.00013208294694777578,8.689229434821755e-05,0.0,8.740494376979768e-05,0.00012873878586106002,0.00013126805424690247
"('BASOA', 'MEDIAN_VALUE')",0.00021138074225746095,0.00017080878023989499,0.00017753317661117762,0.00012672129378188401,0.0001761105959303677,0.00021723074314650148,0.0003967204538639635,0.0,0.00012873878586106002,0.00030629211687482893
"('BASOA', 'MIN_VALUE')",0.0002959330449812114,0.0003843197482638061,0.00048821623204275966,0.0002956830139737576,0.00026416589389555156,0.0003475691773928702,0.00030856035300530493,0.00026221483130939305,0.00047204221482388675,0.0002187800855608657
"('BASOA', 'STD_VALUE')",0.0,0.0,0.0,4.224043368594721e-05,8.805529796518385e-05,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.00013126805424690247
"('BASOAB', 'MAX_VALUE')",0.0008032468031160533,0.0006405329331755638,0.0007101327064447105,0.0005491256015375257,0.0005283317877911031,0.0005213537951931357,0.0006612007273361087,0.00043702474795281887,0.0006866068579256535,0.0006125842337496579
"('BASOAB', 'MEAN_VALUE')",0.00038048531860113144,0.0004697241529356688,0.0002662997576408088,0.00012672129378188401,0.0001761105959303677,0.00021723074314650148,0.0003526404034346342,0.00017480988753959537,0.00025747757172212005,0.00017502406262792647
"('BASOAB', 'MEASURE_COUNTS')",0.0004650376213248819,0.00034161756047978997,0.0005769827985204756,0.00012672129378188401,0.0003081935574300587,0.00030412303749471903,0.0005730406264774501,0.00043702474795281887,0.0002145646431017667,0.00026253610849380493
"('BASOAB', 'MEDIAN_VALUE')",8.455229544779286e-05,0.00012810657790396363,0.00022191647440195084,0.00012672129378188401,0.0003522211918607354,4.3446147174108773e-05,0.00022040025214664638,0.00026221483130939305,8.582585724070668e-05,4.375601565698162e-05
"('BASOAB', 'MIN_VALUE')",0.0002959330449812114,0.00025621315580792725,0.00039944963646121323,0.00025344258756376803,0.0003522211918607354,0.0003475691773928702,0.0003967204538639635,0.0005244296626187861,0.00012873878586106002,0.0002187800855608657
"('BASOAB', 'STD_VALUE')",0.0,0.00012810657790396363,0.00017753317661117762,4.224043368594721e-05,0.00013208294694777578,0.0001737845886964351,4.4080050429329276e-05,8.740494376979768e-05,4.291292862035334e-05,0.00017502406262792647
"('BASOM', 'MAX_VALUE')",0.00038048531860113144,0.00034161756047978997,0.0005769827985204756,0.00025344258756376803,0.00044027648982591927,0.0005647999350912869,0.0005730406264774501,0.0006992395501583815,0.00025747757172212005,0.0002187800855608657
"('BASOM', 'MEAN_VALUE')",0.00033820918179117143,0.0005978307453915477,0.0007545159896835685,0.00042240432230755687,0.0005723594222217798,0.0005213537951931357,0.00026448030257597566,0.00017480988753959537,0.0004291292862035334,0.0005250722169876099
"('BASOM', 'MEASURE_COUNTS')",0.0,4.2702195059973747e-05,4.4383294152794406e-05,4.224043368594721e-05,0.00013208294694777578,0.0,0.00013224015128798783,0.00013110741565469652,0.0003003905003424734,4.375601565698162e-05
"('BASOM', 'MEDIAN_VALUE')",0.00012682843953371048,0.00017080878023989499,0.00017753317661117762,0.00012672129378188401,0.00013208294694777578,0.00013033844879828393,4.4080050429329276e-05,0.00043702474795281887,0.0002145646431017667,4.375601565698162e-05
"('BASOM', 'MIN_VALUE')",0.00021138074225746095,0.00034161756047978997,0.00035506635322235525,0.00025344258756376803,0.0,4.3446147174108773e-05,0.00022040025214664638,0.00021851237397640944,0.0003003905003424734,0.0002187800855608657
"('BASOM', 'STD_VALUE')",0.0,0.0,0.0,0.0,4.402764898259193e-05,4.3446147174108773e-05,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.0
"('BASORE', 'MAX_VALUE')",0.0008455229690298438,0.00042702193604782224,0.0006213661399669945,0.0003379234694875777,0.0003522211918607354,0.00043446148629300296,0.0007052808068692684,0.00021851237397640944,0.0007724327151663601,0.0005250722169876099
"('BASORE', 'MEAN_VALUE')",0.0008455229690298438,0.0009821504354476929,0.0006657494232058525,0.0011827320558950305,0.0006604147492907941,0.0014337229076772928,0.0009256810299120843,0.0009177519241347909,0.0010299102868884802,0.0007876082672737539
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,4.224043368594721e-05,0.0,0.0,0.0,0.0,4.291292862035334e-05,0.0
"('BASORE', 'MEDIAN_VALUE')",0.00025365687906742096,0.00021351096802391112,0.0002662997576408088,0.00038016389589756727,0.00039624885539524257,0.0001737845886964351,8.816010085865855e-05,0.00034961977507919073,0.00012873878586106002,0.00017502406262792647
"('BASORE', 'MIN_VALUE')",0.0006341421976685524,0.00025621315580792725,0.00035506635322235525,0.0007603277917951345,0.0005283317877911031,0.0004779076261911541,0.0003526404034346342,0.00021851237397640944,0.00025747757172212005,0.00039380413363687694
"('BASORE', 'STD_VALUE')",0.0005918660899624228,0.00029891537269577384,0.00044383294880390167,0.00025344258756376803,0.0005283317877911031,0.00026067689759656787,0.00022040025214664638,0.00026221483130939305,0.00038621635758318007,0.0005688281962648034
"('BAbs', 'MAX_VALUE')",0.0006764183635823429,0.0008540438720956445,0.0011983489384874701,0.0006758469389751554,0.0005723594222217798,0.0005213537951931357,0.0005730406264774501,0.0007866445230320096,0.0007295198156498373,0.0006125842337496579
"('BAbs', 'MEAN_VALUE')",0.0004650376213248819,0.00025621315580792725,0.0005325995152816176,0.00038016389589756727,0.00039624885539524257,0.0001737845886964351,0.00026448030257597566,0.00026221483130939305,0.0002145646431017667,0.00013126805424690247
"('BAbs', 'MEASURE_COUNTS')",0.0004650376213248819,0.00029891537269577384,0.00048821623204275966,0.00012672129378188401,0.00044027648982591927,0.00013033844879828393,0.0003967204538639635,0.00021851237397640944,0.00038621635758318007,0.0002187800855608657
"('BAbs', 'MEDIAN_VALUE')",0.00012682843953371048,8.540439011994749e-05,0.00022191647440195084,0.00012672129378188401,0.0001761105959303677,0.0001737845886964351,0.0001763202017173171,0.00017480988753959537,8.582585724070668e-05,0.00017502406262792647
"('BAbs', 'MIN_VALUE')",0.00033820918179117143,0.0005551285576075315,0.00048821623204275966,0.00025344258756376803,0.0005283317877911031,0.0004779076261911541,0.00022040025214664638,0.00026221483130939305,0.00047204221482388675,0.0004813161795027554
"('BAbs', 'STD_VALUE')",0.00016910459089558572,0.00017080878023989499,8.876658830558881e-05,4.224043368594721e-05,0.0001761105959303677,0.00013033844879828393,8.816010085865855e-05,8.740494376979768e-05,4.291292862035334e-05,0.00013126805424690247
"('BEVN', 'MAX_VALUE')",0.0008455229690298438,0.0006832351209595799,0.0005769827985204756,0.0006758469389751554,0.0007044423837214708,0.0006951383547857404,0.0005730406264774501,0.0003933222615160048,0.0007724327151663601,0.0009626323590055108
"('BEVN', 'MEAN_VALUE')",0.0004650376213248819,0.00025621315580792725,0.0006213661399669945,0.0006336065125651658,0.00039624885539524257,0.0005213537951931357,0.00048488055472262204,0.0006118346354924142,0.00017165171448141336,0.0004813161795027554
"('BEVN', 'MEASURE_COUNTS')",4.227614772389643e-05,0.0,0.0,0.0,0.0,4.3446147174108773e-05,4.4080050429329276e-05,0.0,4.291292862035334e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0005495899240486324,0.0003843197482638061,0.00044383294880390167,0.0003379234694875777,0.0001761105959303677,0.00030412303749471903,0.0003526404034346342,0.00013110741565469652,0.00047204221482388675,0.00030629211687482893
"('BEVN', 'MIN_VALUE')",0.00038048531860113144,0.0004697241529356688,0.00044383294880390167,0.00046464474871754646,0.00039624885539524257,0.0003910153463948518,0.0005289606051519513,0.0004807272052858025,0.0009011715301312506,0.00026253610849380493
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,4.375601565698162e-05
"('BNP', 'MAX_VALUE')",0.0013951128348708153,0.0013237680541351438,0.0014646487543359399,0.0013094533933326602,0.001496940036304295,0.0011295998701825738,0.0009256810299120843,0.0009177519241347909,0.0014590396312996745,0.0013126805424690247
"('BNP', 'MEAN_VALUE')",0.0006764183635823429,0.0004697241529356688,0.00035506635322235525,0.0005491256015375257,0.0008365253452211618,0.0004779076261911541,0.00048488055472262204,0.00043702474795281887,0.0006436939584091306,0.0004813161795027554
"('BNP', 'MEASURE_COUNTS')",8.455229544779286e-05,0.00017080878023989499,0.00031068306998349726,4.224043368594721e-05,0.00013208294694777578,0.00013033844879828393,0.00022040025214664638,4.370247188489884e-05,0.00012873878586106002,4.375601565698162e-05
"('BNP', 'MEDIAN_VALUE')",0.0004650376213248819,0.0005978307453915477,0.0002662997576408088,0.0005913660279475152,0.00026416589389555156,0.0001737845886964351,0.0003526404034346342,0.00013110741565469652,0.0005149551434442401,0.0005688281962648034
"('BNP', 'MIN_VALUE')",0.0008877990767359734,0.0008540438720956445,0.0011983489384874701,0.0006336065125651658,0.0005283317877911031,0.0003910153463948518,0.0009697611094452441,0.0007866445230320096,0.0008582585724070668,0.0012689244467765093
"('BNP', 'STD_VALUE')",0.00016910459089558572,4.2702195059973747e-05,0.0001331498788204044,0.00016896173474378884,0.0,0.0001737845886964351,0.0001763202017173171,8.740494376979768e-05,0.00012873878586106002,0.0002187800855608657
"('BUN', 'MAX_VALUE')",0.0023674643598496914,0.0020070031750947237,0.0023079311940819025,0.0025766664184629917,0.0022454101126641035,0.0024764304980635643,0.0025125627871602774,0.002447338541969657,0.0022743851877748966,0.0028003850020468235
"('BUN', 'MEAN_VALUE')",0.0037625771947205067,0.0029891536105424166,0.003816963406279683,0.0027033877559006214,0.002729714149609208,0.003866707207635045,0.0026888831052929163,0.0027095533441752195,0.0028322534635663033,0.0030629211105406284
"('BUN', 'MEASURE_COUNTS')",0.0004227614845149219,0.0006405329331755638,0.0006213661399669945,0.0005913660279475152,0.00044027648982591927,0.0004779076261911541,0.0007052808068692684,0.0005244296626187861,0.00047204221482388675,0.00039380413363687694
"('BUN', 'MEDIAN_VALUE')",0.0010146275162696838,0.0013237680541351438,0.0009764324640855193,0.0013094533933326602,0.0010566635755822062,0.0014337229076772928,0.0014105616137385368,0.0013110742438584566,0.001072823186405003,0.0010939004132524133
"('BUN', 'MIN_VALUE')",0.0016910459380596876,0.0014518746174871922,0.0015534153208136559,0.0013939342461526394,0.0012768018059432507,0.0017378459451720119,0.0016750418581068516,0.0015732890460640192,0.0016306913457810879,0.0017064845887944102
"('BUN', 'STD_VALUE')",0.002832501893863082,0.003800495294854045,0.002973680617287755,0.003674917621538043,0.003390128957107663,0.0030412303749471903,0.002953363349661231,0.0037584127858281136,0.0027035146486014128,0.0029754091519862413
"('Baso', 'MAX_VALUE')",0.0005495899240486324,0.0006405329331755638,0.0005325995152816176,0.00042240432230755687,0.0006604147492907941,0.00043446148629300296,0.00026448030257597566,0.0006118346354924142,0.0006007810006849468,0.0006125842337496579
"('Baso', 'MEAN_VALUE')",0.0012260082876309752,0.001110257115215063,0.0007988992729224265,0.0005913660279475152,0.0006163871148601174,0.0010861536720767617,0.0005289606051519513,0.001398479100316763,0.0007724327151663601,0.0007438522879965603
"('Baso', 'MEASURE_COUNTS')",4.227614772389643e-05,0.00021351096802391112,4.4383294152794406e-05,0.0,8.805529796518385e-05,0.0,0.0,8.740494376979768e-05,0.0,0.0
"('Baso', 'MEDIAN_VALUE')",4.227614772389643e-05,0.00034161756047978997,0.00031068306998349726,0.00016896173474378884,0.00039624885539524257,0.00043446148629300296,0.00026448030257597566,0.0005244296626187861,0.0005578681011684239,0.0005250722169876099
"('Baso', 'MIN_VALUE')",0.00025365687906742096,0.00021351096802391112,0.00031068306998349726,0.0002956830139737576,0.0006163871148601174,0.00030412303749471903,0.0005289606051519513,0.0003059173177462071,0.0003003905003424734,0.00030629211687482893
"('Baso', 'STD_VALUE')",0.00025365687906742096,0.00012810657790396363,0.00035506635322235525,8.448086737189442e-05,0.00022013824491295964,0.0003475691773928702,0.00022040025214664638,0.00026221483130939305,0.00034330342896282673,0.00026253610849380493
"('BeGlg/', 'MAX_VALUE')",0.00016910459089558572,0.00012810657790396363,0.0002662997576408088,0.00021120216115377843,8.805529796518385e-05,0.0003910153463948518,0.00030856035300530493,0.00013110741565469652,0.0002145646431017667,0.00030629211687482893
"('BeGlg/', 'MEAN_VALUE')",0.00025365687906742096,0.00017080878023989499,0.00017753317661117762,0.00021120216115377843,0.00022013824491295964,0.00013033844879828393,8.816010085865855e-05,0.00026221483130939305,0.00025747757172212005,0.00030629211687482893
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,4.224043368594721e-05,0.0,0.0,0.0,4.370247188489884e-05,0.0,4.375601565698162e-05
"('BeGlg/', 'MIN_VALUE')",4.227614772389643e-05,0.00025621315580792725,8.876658830558881e-05,0.00016896173474378884,0.0001761105959303677,4.3446147174108773e-05,8.816010085865855e-05,0.00013110741565469652,4.291292862035334e-05,4.375601565698162e-05
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,4.224043368594721e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0004227614845149219,0.0008113416843116283,0.0007545159896835685,0.000718087365385145,0.0008365253452211618,0.0007820306927897036,0.0006171207060106099,0.0012236692709848285,0.0008153456728905439,0.0008751203422434628
"('C3', 'MEAN_VALUE')",0.0006764183635823429,0.001024852623231709,0.00044383294880390167,0.0005068851751275361,0.0007924977107904851,0.0005647999350912869,0.0007493608281947672,0.0007866445230320096,0.00047204221482388675,0.0008313643047586083
"('C3', 'MEASURE_COUNTS')",0.00012682843953371048,0.0,4.4383294152794406e-05,0.0,8.805529796518385e-05,4.3446147174108773e-05,0.00013224015128798783,4.370247188489884e-05,8.582585724070668e-05,0.0
"('C3', 'MEDIAN_VALUE')",0.00021138074225746095,8.540439011994749e-05,0.0002662997576408088,0.00021120216115377843,0.00044027648982591927,0.00030412303749471903,0.0,0.00021851237397640944,0.00012873878586106002,0.0002187800855608657
"('C3', 'MIN_VALUE')",0.0002959330449812114,0.0004697241529356688,0.00048821623204275966,0.0005068851751275361,0.0004843041533604264,0.0004779076261911541,0.0006171207060106099,0.00043702474795281887,0.0003003905003424734,0.0006563402712345123
"('C3', 'STD_VALUE')",4.227614772389643e-05,0.00021351096802391112,4.4383294152794406e-05,4.224043368594721e-05,0.0,0.0,0.0,8.740494376979768e-05,4.291292862035334e-05,0.0
"('C4Quan', 'MAX_VALUE')",0.0005073137581348419,0.0005124263116158545,0.0005769827985204756,0.0002956830139737576,0.00039624885539524257,0.00043446148629300296,0.0005289606051519513,0.0006555371219292283,0.00038621635758318007,0.0006563402712345123
"('C4Quan', 'MEAN_VALUE')",0.0005073137581348419,0.00034161756047978997,0.00048821623204275966,0.00025344258756376803,0.0003522211918607354,0.0006516922148875892,0.0005289606051519513,0.0003933222615160048,0.00038621635758318007,0.00030629211687482893
"('C4Quan', 'MEASURE_COUNTS')",0.0,4.2702195059973747e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.00012682843953371048,4.2702195059973747e-05,4.4383294152794406e-05,0.0,4.402764898259193e-05,0.00013033844879828393,8.816010085865855e-05,8.740494376979768e-05,0.0,4.375601565698162e-05
"('C4Quan', 'MIN_VALUE')",0.0004227614845149219,0.0006405329331755638,0.00039944963646121323,0.0003379234694875777,0.0006163871148601174,0.0003910153463948518,0.0006612007273361087,0.0005681321490556002,0.00038621635758318007,0.00035004812525585294
