FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_519,0.0001477705081924796,0.00032810791162773967,0.00017990788910537958,0.00014503789134323597,7.335142436204478e-05,0.0001455710007576272,0.00018077298591379076,0.0002538347034715116,0.00021730469597969204,0.0003252385067753494
med_52101,0.0,0.0,3.598157854867168e-05,0.0,0.0,0.0,3.615459718275815e-05,3.626210309448652e-05,7.243490108521655e-05,0.0
med_52153,0.0,3.645643300842494e-05,3.598157854867168e-05,7.251894567161798e-05,0.0,0.0001091782542061992,0.0,7.252420618897304e-05,0.0,7.227522291941568e-05
med_52175,0.0002585983893368393,0.00021873861260246485,0.00021588946401607245,0.00018129736417904496,0.00018337856454309076,0.0002183565084123984,0.00025308216572739184,0.00029009682475589216,0.00036217449815012515,0.00028910089167766273
med_52177,0.0,0.0,0.0,0.0,0.0,3.63927501894068e-05,3.615459718275815e-05,0.0,0.0,0.0
med_5220,0.0,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,0.00014670284872408956,7.27855003788136e-05,0.0,0.0,7.243490108521655e-05,3.613761145970784e-05
med_5224,0.0001847131352405995,0.0002551950456108898,0.00010794473200803623,0.00021755683701485395,0.00014670284872408956,0.0001091782542061992,7.23091943655163e-05,0.0002175726112909615,0.00025352215743623674,0.00021682567603420466
med_52356,0.00011082788114435971,0.0,0.00010794473200803623,7.251894567161798e-05,0.00018337856454309076,0.0,0.0001446183887310326,0.00010878630564548075,7.243490108521655e-05,0.00010841283801710233
med_5240,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,0.0,7.335142436204478e-05,7.27855003788136e-05,7.23091943655163e-05,3.626210309448652e-05,0.0,3.613761145970784e-05
med_52582,0.00022165576228871942,0.00014582573203369975,0.00010794473200803623,0.00014503789134323597,0.00014670284872408956,0.000254749262239784,0.0,0.00010878630564548075,7.243490108521655e-05,0.0
med_54251,0.0,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_5470,0.00011082788114435971,0.00010936930630123243,0.0001439263141946867,0.00010877841850742698,3.667571218102239e-05,0.0001091782542061992,0.0001446183887310326,0.00010878630564548075,0.00021730469597969204,7.227522291941568e-05
med_5487,0.00048025415162555873,0.00021873861260246485,0.000611686788033694,0.0006164110382087529,0.0005868113948963583,0.0006914622499607503,0.00043385516619309783,0.0003626210382208228,0.0005070443148724735,0.00021682567603420466
med_5489,0.0001477705081924796,0.00014582573203369975,0.0002878526283893734,0.0004713731468655169,0.0005134599632583559,0.0003639275091700256,0.0005423189722932875,0.0005076694069430232,0.00025352215743623674,0.00014455044583883137
med_5492,0.0005171967786736786,0.00014582573203369975,0.0002878526283893734,0.00018129736417904496,0.00022005428036209196,7.27855003788136e-05,0.00025308216572739184,0.00029009682475589216,0.0001448698021704331,0.00014455044583883137
med_5496,3.69426270481199e-05,0.0,7.196315709734336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54961,3.69426270481199e-05,0.0,0.0,0.00010877841850742698,7.335142436204478e-05,3.63927501894068e-05,7.23091943655163e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
med_54989,0.0,0.0,3.598157854867168e-05,0.0,3.667571218102239e-05,0.0,0.0,3.626210309448652e-05,0.0,0.0
med_5499,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,0.0,0.0,3.626210309448652e-05,0.0,0.0
med_54993,7.38852540962398e-05,3.645643300842494e-05,7.196315709734336e-05,3.625947283580899e-05,3.667571218102239e-05,7.27855003788136e-05,0.0,0.0,0.0,3.613761145970784e-05
med_5521,0.0,7.291286601684988e-05,3.598157854867168e-05,0.00014503789134323597,0.0,7.27855003788136e-05,7.23091943655163e-05,0.0001813105191104114,0.0,7.227522291941568e-05
med_5553,0.0001847131352405995,0.00010936930630123243,7.196315709734336e-05,7.251894567161798e-05,3.667571218102239e-05,0.0001091782542061992,7.23091943655163e-05,0.0001813105191104114,0.00010865234798984602,0.00014455044583883137
med_5640,0.0008496804512105882,0.0007655851077288389,0.000611686788033694,0.0006526705110445619,0.0008802171214483678,0.0006186767714098096,0.0005061643314547837,0.0005076694069430232,0.0008692187839187682,0.000722752243746072
med_56466,0.0,0.0,0.0,0.0,3.667571218102239e-05,0.0,0.0,3.626210309448652e-05,0.0,0.0
med_5691,7.38852540962398e-05,7.291286601684988e-05,3.598157854867168e-05,0.0,0.0,3.63927501894068e-05,7.23091943655163e-05,3.626210309448652e-05,0.0,0.0
med_56946,3.69426270481199e-05,0.0,0.0,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,0.0,7.252420618897304e-05,3.6217450542608276e-05,0.00014455044583883137
med_5720,7.38852540962398e-05,3.645643300842494e-05,0.0,3.625947283580899e-05,0.0,0.0,3.615459718275815e-05,7.252420618897304e-05,0.0,0.0
med_57258,0.00022165576228871942,0.00021873861260246485,0.00021588946401607245,0.00014503789134323597,0.00018337856454309076,0.0001091782542061992,0.0001446183887310326,0.00010878630564548075,0.00021730469597969204,0.00014455044583883137
med_5748,3.69426270481199e-05,3.645643300842494e-05,0.00010794473200803623,0.0,3.667571218102239e-05,0.0,0.00010846379154827446,7.252420618897304e-05,0.0001448698021704331,0.00010841283801710233
med_5781,0.0001477705081924796,0.00014582573203369975,0.00017990788910537958,0.00010877841850742698,3.667571218102239e-05,0.0001091782542061992,7.23091943655163e-05,0.00010878630564548075,7.243490108521655e-05,0.00010841283801710233
med_5806,0.0003324836434330791,0.00036456435918807983,0.00035981577821075916,0.00025381630985066295,0.00014670284872408956,0.0004367130168247968,0.00025308216572739184,7.252420618897304e-05,0.00047082683886401355,0.00014455044583883137
med_583344,0.0,0.00010936930630123243,3.598157854867168e-05,0.00010877841850742698,0.00014670284872408956,7.27855003788136e-05,0.0,0.0,0.0001448698021704331,3.613761145970784e-05
med_5856,7.38852540962398e-05,0.00010936930630123243,0.00035981577821075916,0.00018129736417904496,7.335142436204478e-05,0.0001455710007576272,0.0001446183887310326,7.252420618897304e-05,0.00021730469597969204,7.227522291941568e-05
med_586358,0.0,0.0,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0,0.0,0.0,0.0,3.613761145970784e-05
med_5886,3.69426270481199e-05,0.0,0.0,0.00010877841850742698,0.0,0.0001091782542061992,0.0,0.0,3.6217450542608276e-05,0.0
med_589822,0.0,0.0,3.598157854867168e-05,0.0,3.667571218102239e-05,0.0,0.0,7.252420618897304e-05,0.0,0.0
med_59078,7.38852540962398e-05,0.00018228217959403992,7.196315709734336e-05,0.00014503789134323597,0.00018337856454309076,7.27855003788136e-05,7.23091943655163e-05,0.00010878630564548075,0.00010865234798984602,0.00014455044583883137
med_591622,7.38852540962398e-05,3.645643300842494e-05,7.196315709734336e-05,0.00010877841850742698,7.335142436204478e-05,0.0001819637545850128,3.615459718275815e-05,7.252420618897304e-05,0.00010865234798984602,7.227522291941568e-05
med_5933,7.38852540962398e-05,3.645643300842494e-05,0.00017990788910537958,0.00025381630985066295,3.667571218102239e-05,7.27855003788136e-05,0.00010846379154827446,0.00010878630564548075,0.00010865234798984602,7.227522291941568e-05
med_593411,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,0.00014670284872408956,3.63927501894068e-05,0.00010846379154827446,0.00010878630564548075,0.0,0.00010841283801710233
med_594617,0.0,0.00018228217959403992,7.196315709734336e-05,3.625947283580899e-05,0.00022005428036209196,0.0001091782542061992,3.615459718275815e-05,3.626210309448652e-05,7.243490108521655e-05,3.613761145970784e-05
med_5956,0.00011082788114435971,0.00010936930630123243,0.00017990788910537958,7.251894567161798e-05,0.00014670284872408956,0.0001455710007576272,0.0001446183887310326,0.00010878630564548075,0.00010865234798984602,7.227522291941568e-05
med_596,0.0002585983893368393,0.00032810791162773967,0.0002518710389267653,0.00021755683701485395,0.0002934056974481791,0.0001091782542061992,0.00043385516619309783,0.00047140734386630356,0.0002897396043408662,0.0006143394275568426
med_5971,0.0,0.0,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_60207,3.69426270481199e-05,0.00010936930630123243,7.196315709734336e-05,7.251894567161798e-05,7.335142436204478e-05,3.63927501894068e-05,0.0,0.00010878630564548075,0.00010865234798984602,3.613761145970784e-05
med_6026,0.0,3.645643300842494e-05,7.196315709734336e-05,3.625947283580899e-05,0.0,0.0,3.615459718275815e-05,0.0,7.243490108521655e-05,7.227522291941568e-05
med_604359,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,0.00010877841850742698,3.667571218102239e-05,3.63927501894068e-05,0.0001446183887310326,0.0,3.6217450542608276e-05,0.0
med_605002,0.0,0.0,0.00010794473200803623,3.625947283580899e-05,0.0,3.63927501894068e-05,0.0,0.0,0.0,0.0
med_605420,0.0002585983893368393,0.00021873861260246485,0.0002518710389267653,0.00025381630985066295,0.00025672998162917793,0.0002911420015152544,0.00025308216572739184,0.0002538347034715116,0.0002897396043408662,0.00028910089167766273
med_60548,7.38852540962398e-05,3.645643300842494e-05,0.0,3.625947283580899e-05,0.0,3.63927501894068e-05,0.0,0.0,0.0,0.0
med_6057,0.000369426270481199,0.00018228217959403992,0.00017990788910537958,0.00018129736417904496,0.00014670284872408956,0.0001455710007576272,0.00010846379154827446,0.00032635891693644226,0.00010865234798984602,0.00028910089167766273
med_606396,0.0,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,0.0,3.613761145970784e-05
med_606790,3.69426270481199e-05,3.645643300842494e-05,0.00021588946401607245,0.00018129736417904496,0.00011002714018104598,0.0,0.00010846379154827446,0.00010878630564548075,0.00018108724907506257,3.613761145970784e-05
med_607792,7.38852540962398e-05,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,0.00011002714018104598,7.27855003788136e-05,7.23091943655163e-05,7.252420618897304e-05,7.243490108521655e-05,0.0
med_608231,7.38852540962398e-05,7.291286601684988e-05,7.196315709734336e-05,0.00014503789134323597,0.0,0.0001091782542061992,7.23091943655163e-05,3.626210309448652e-05,0.0001448698021704331,0.000180688060936518
med_608808,0.0,0.00014582573203369975,7.196315709734336e-05,7.251894567161798e-05,7.335142436204478e-05,7.27855003788136e-05,3.615459718275815e-05,0.0001813105191104114,7.243490108521655e-05,0.00010841283801710233
med_612,3.69426270481199e-05,3.645643300842494e-05,0.00010794473200803623,0.00010877841850742698,0.00011002714018104598,7.27855003788136e-05,0.00018077298591379076,0.00014504841237794608,7.243490108521655e-05,0.00014455044583883137
med_6130,0.0,0.0,3.598157854867168e-05,0.0,7.335142436204478e-05,3.63927501894068e-05,7.23091943655163e-05,0.0,0.0,7.227522291941568e-05
med_6135,0.0,0.0,0.00010794473200803623,7.251894567161798e-05,3.667571218102239e-05,0.0001819637545850128,0.00021692758309654891,3.626210309448652e-05,0.0,0.0002529632765799761
med_61381,0.0,7.291286601684988e-05,0.00010794473200803623,3.625947283580899e-05,0.0,3.63927501894068e-05,0.0,3.626210309448652e-05,0.00010865234798984602,0.00010841283801710233
med_6185,0.0001477705081924796,7.291286601684988e-05,3.598157854867168e-05,0.0,3.667571218102239e-05,7.27855003788136e-05,0.0,0.00010878630564548075,0.00010865234798984602,7.227522291941568e-05
med_620,0.0,3.645643300842494e-05,7.196315709734336e-05,0.00010877841850742698,0.0,0.0,3.615459718275815e-05,3.626210309448652e-05,0.0,0.0
med_6211,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0,0.0001446183887310326,7.252420618897304e-05,0.0,7.227522291941568e-05
med_6218,7.38852540962398e-05,0.0,3.598157854867168e-05,7.251894567161798e-05,7.335142436204478e-05,3.63927501894068e-05,7.23091943655163e-05,3.626210309448652e-05,0.00010865234798984602,7.227522291941568e-05
med_62356,7.38852540962398e-05,0.00018228217959403992,0.00010794473200803623,0.00018129736417904496,0.00014670284872408956,0.0001819637545850128,0.00010846379154827446,3.626210309448652e-05,3.6217450542608276e-05,0.00014455044583883137
med_62372,7.38852540962398e-05,3.645643300842494e-05,0.0,3.625947283580899e-05,0.00011002714018104598,7.27855003788136e-05,7.23091943655163e-05,0.0,3.6217450542608276e-05,3.613761145970784e-05
med_6373,0.0001847131352405995,0.0004739336436614394,0.00021588946401607245,0.00021755683701485395,0.00018337856454309076,0.0002183565084123984,0.00018077298591379076,0.000435145222581923,0.00010865234798984602,0.000361376121873036
med_6375,0.0,3.645643300842494e-05,3.598157854867168e-05,0.0,7.335142436204478e-05,7.27855003788136e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
med_6387,0.00040636889752931893,0.00036456435918807983,0.000611686788033694,0.0005438920925371349,0.0003667571290861815,0.0005822840030305088,0.00047000974882394075,0.0007252420764416456,0.0006156966555863619,0.00046978896716609597
med_640062,0.00011082788114435971,7.291286601684988e-05,7.196315709734336e-05,7.251894567161798e-05,3.667571218102239e-05,0.0001091782542061992,7.23091943655163e-05,0.00010878630564548075,7.243490108521655e-05,7.227522291941568e-05
med_6404,0.0,7.291286601684988e-05,0.0,0.0,3.667571218102239e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
med_6406,0.0,7.291286601684988e-05,0.0001439263141946867,0.00021755683701485395,7.335142436204478e-05,0.0,0.0001446183887310326,7.252420618897304e-05,0.0001448698021704331,0.0002529632765799761
med_64078,0.0003324836434330791,0.00018228217959403992,0.00032383418874815106,0.00014503789134323597,0.0002934056974481791,0.0001819637545850128,0.00021692758309654891,0.0002175726112909615,0.00021730469597969204,0.00028910089167766273
med_641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643316,0.0,0.0,0.0,3.625947283580899e-05,3.667571218102239e-05,0.0,7.23091943655163e-05,3.626210309448652e-05,0.0001448698021704331,3.613761145970784e-05
med_643357,0.0,7.291286601684988e-05,3.598157854867168e-05,0.0,3.667571218102239e-05,7.27855003788136e-05,0.0,0.0,0.0,0.0
med_643717,0.0,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,7.335142436204478e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.000180688060936518
med_6448,0.0001477705081924796,3.645643300842494e-05,0.00017990788910537958,0.00010877841850742698,3.667571218102239e-05,7.27855003788136e-05,7.23091943655163e-05,7.252420618897304e-05,7.243490108521655e-05,3.613761145970784e-05
med_6468,0.0001477705081924796,0.00010936930630123243,0.00010794473200803623,7.251894567161798e-05,0.00011002714018104598,3.63927501894068e-05,0.00025308216572739184,7.252420618897304e-05,7.243490108521655e-05,7.227522291941568e-05
med_6470,0.0002585983893368393,0.0002551950456108898,0.00032383418874815106,0.00032633525552228093,0.00014670284872408956,0.0001819637545850128,0.00039770055445842445,0.00032635891693644226,0.0001448698021704331,0.00028910089167766273
med_6472,0.0001477705081924796,0.0002551950456108898,0.00017990788910537958,0.00021755683701485395,0.00011002714018104598,0.0002183565084123984,0.0002892367774620652,0.00010878630564548075,0.00010865234798984602,0.00014455044583883137
med_654505,0.0,3.645643300842494e-05,0.0,0.0,0.0,7.27855003788136e-05,7.23091943655163e-05,0.0,0.0,0.0
med_6574,0.00022165576228871942,0.00021873861260246485,0.00010794473200803623,0.00025381630985066295,0.0003300814132671803,0.0002183565084123984,0.00025308216572739184,0.00014504841237794608,0.0003983919450547546,0.00014455044583883137
med_6579,0.0002955410163849592,0.00010936930630123243,0.0002518710389267653,0.0004351136740297079,0.00014670284872408956,0.000254749262239784,0.00032539136009290814,0.00032635891693644226,0.0002897396043408662,0.0005059265531599522
med_658043,0.0,3.645643300842494e-05,0.0001439263141946867,7.251894567161798e-05,0.00011002714018104598,3.63927501894068e-05,3.615459718275815e-05,7.252420618897304e-05,0.0001448698021704331,3.613761145970784e-05
med_6581,0.00011082788114435971,7.291286601684988e-05,0.0,0.00010877841850742698,0.00018337856454309076,0.0001091782542061992,7.23091943655163e-05,7.252420618897304e-05,7.243490108521655e-05,0.000180688060936518
med_6582,7.38852540962398e-05,0.00021873861260246485,0.00017990788910537958,0.00018129736417904496,0.00014670284872408956,0.000254749262239784,3.615459718275815e-05,0.00010878630564548075,0.00010865234798984602,0.000180688060936518
med_6585,3.69426270481199e-05,0.00010936930630123243,0.00010794473200803623,0.00010877841850742698,0.00011002714018104598,0.0001091782542061992,0.0001446183887310326,0.0001813105191104114,0.00010865234798984602,0.00014455044583883137
med_662411,3.69426270481199e-05,0.00010936930630123243,0.00010794473200803623,0.00014503789134323597,0.00011002714018104598,0.0,3.615459718275815e-05,3.626210309448652e-05,7.243490108521655e-05,0.00010841283801710233
med_6628,7.38852540962398e-05,7.291286601684988e-05,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,0.0,0.0,0.0,0.0
med_6650,3.69426270481199e-05,3.645643300842494e-05,7.196315709734336e-05,7.251894567161798e-05,7.335142436204478e-05,7.27855003788136e-05,0.0003615459718275815,7.252420618897304e-05,7.243490108521655e-05,7.227522291941568e-05
med_6676,7.38852540962398e-05,0.00018228217959403992,0.0001439263141946867,0.00010877841850742698,0.00022005428036209196,0.0001091782542061992,7.23091943655163e-05,0.00014504841237794608,7.243490108521655e-05,0.00010841283801710233
med_6691,3.69426270481199e-05,3.645643300842494e-05,7.196315709734336e-05,0.00010877841850742698,7.335142436204478e-05,0.0001091782542061992,3.615459718275815e-05,0.0001813105191104114,3.6217450542608276e-05,0.00014455044583883137
med_669167,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,0.0001091782542061992,0.0,0.0,3.6217450542608276e-05,0.0
med_669616,7.38852540962398e-05,3.645643300842494e-05,0.00010794473200803623,0.0,7.335142436204478e-05,0.0,0.0,3.626210309448652e-05,0.0,0.0
med_66990,0.0001477705081924796,0.00014582573203369975,3.598157854867168e-05,3.625947283580899e-05,0.00018337856454309076,0.0,0.0001446183887310326,0.00014504841237794608,0.0,0.00010841283801710233
med_67108,0.00040636889752931893,0.00018228217959403992,0.0002518710389267653,0.00032633525552228093,0.0002934056974481791,0.000254749262239784,0.0002892367774620652,0.00047140734386630356,0.0005794792086817324,0.000361376121873036
med_6711,0.0001847131352405995,7.291286601684988e-05,0.00010794473200803623,7.251894567161798e-05,0.00014670284872408956,7.27855003788136e-05,3.615459718275815e-05,7.252420618897304e-05,3.6217450542608276e-05,0.00014455044583883137
med_6750,3.69426270481199e-05,7.291286601684988e-05,0.0,0.00010877841850742698,7.335142436204478e-05,3.63927501894068e-05,0.0,0.00010878630564548075,0.0,3.613761145970784e-05
med_6754,0.0006280246889218688,0.0004739336436614394,0.00032383418874815106,0.0004351136740297079,0.000733514258172363,0.00047310575610026717,0.00032539136009290814,0.0006889799260534346,0.0004346093919593841,0.0004336513520684093
med_6759,0.0,0.0,7.196315709734336e-05,0.0,0.0,0.0,3.615459718275815e-05,3.626210309448652e-05,0.0,3.613761145970784e-05
med_67896,0.0001847131352405995,3.645643300842494e-05,0.00010794473200803623,7.251894567161798e-05,0.00011002714018104598,0.0001091782542061992,0.0,3.626210309448652e-05,3.6217450542608276e-05,0.00010841283801710233
med_6809,0.000369426270481199,0.00021873861260246485,0.00035981577821075916,0.00018129736417904496,0.00025672998162917793,0.000509498524479568,0.00032539136009290814,0.00047140734386630356,0.0003983919450547546,0.000180688060936518
med_68091,0.00022165576228871942,0.00014582573203369975,0.0002518710389267653,0.00021755683701485395,0.00022005428036209196,0.0001091782542061992,0.0001446183887310326,0.00014504841237794608,0.00010865234798984602,0.00028910089167766273
med_6813,3.69426270481199e-05,0.0,3.598157854867168e-05,0.0,0.0,3.63927501894068e-05,0.0,0.00014504841237794608,3.6217450542608276e-05,0.0
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,7.38852540962398e-05,0.0,3.598157854867168e-05,3.625947283580899e-05,0.00011002714018104598,3.63927501894068e-05,7.23091943655163e-05,7.252420618897304e-05,0.00010865234798984602,0.0
med_6835,0.00044331152457743883,0.000583302928134799,0.0003957973385695368,0.0004351136740297079,0.0004034328449051827,0.00040032024844549596,0.0003615459718275815,0.0006527178338728845,0.00047082683886401355,0.0003975137369707227
med_6845,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,7.27855003788136e-05,7.23091943655163e-05,3.626210309448652e-05,0.00018108724907506257,3.613761145970784e-05
med_6851,0.00011082788114435971,0.0,7.196315709734336e-05,7.251894567161798e-05,0.00014670284872408956,7.27855003788136e-05,0.00010846379154827446,3.626210309448652e-05,0.00010865234798984602,0.0
med_6873,0.0,0.0,0.0,3.625947283580899e-05,0.0,0.0,0.0,0.0,3.6217450542608276e-05,0.0
med_687651,3.69426270481199e-05,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,7.27855003788136e-05,3.615459718275815e-05,7.252420618897304e-05,3.6217450542608276e-05,0.0
med_6878,7.38852540962398e-05,7.291286601684988e-05,3.598157854867168e-05,0.00010877841850742698,7.335142436204478e-05,0.0,0.0,0.00010878630564548075,0.0,7.227522291941568e-05
med_6901,0.0,7.291286601684988e-05,0.00021588946401607245,0.00010877841850742698,3.667571218102239e-05,3.63927501894068e-05,0.00010846379154827446,0.00014504841237794608,7.243490108521655e-05,0.00014455044583883137
med_6902,0.0005171967786736786,0.00036456435918807983,0.00017990788910537958,0.00018129736417904496,0.00025672998162917793,0.0003639275091700256,0.0006146281375549734,0.0002538347034715116,0.00021730469597969204,0.000361376121873036
med_6904,7.38852540962398e-05,3.645643300842494e-05,7.196315709734336e-05,3.625947283580899e-05,0.00022005428036209196,7.27855003788136e-05,0.00010846379154827446,7.252420618897304e-05,3.6217450542608276e-05,0.00010841283801710233
med_69120,0.0,7.291286601684988e-05,7.196315709734336e-05,0.0,3.667571218102239e-05,7.27855003788136e-05,0.00010846379154827446,0.0,0.0,0.0
med_6915,0.0001847131352405995,0.00018228217959403992,0.00017990788910537958,0.00018129736417904496,0.00011002714018104598,0.0001091782542061992,0.00025308216572739184,0.0002538347034715116,0.0003259570512454957,0.00028910089167766273
med_691770,7.38852540962398e-05,0.00010936930630123243,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0001091782542061992,7.23091943655163e-05,3.626210309448652e-05,0.00010865234798984602,0.0
med_6918,0.0010713362134993076,0.000984323676675558,0.0007915946771390736,0.0007614489295519888,0.0008802171214483678,0.001018997048959136,0.0008315557497553527,0.0010878631146624684,0.0007605664432048798,0.0008673027041368186
med_691893,0.00022165576228871942,0.00010936930630123243,0.0001439263141946867,0.00014503789134323597,0.0,0.0001091782542061992,3.615459718275815e-05,0.0001813105191104114,0.0002897396043408662,0.0003252385067753494
med_6922,0.0002585983893368393,0.00010936930630123243,7.196315709734336e-05,0.00014503789134323597,0.00018337856454309076,0.0001091782542061992,0.0001446183887310326,0.0002538347034715116,0.00021730469597969204,0.00010841283801710233
med_692732,7.38852540962398e-05,7.291286601684988e-05,0.0,0.00010877841850742698,3.667571218102239e-05,0.0,0.0,0.0,7.243490108521655e-05,0.00010841283801710233
med_693173,0.0001847131352405995,7.291286601684988e-05,0.0001439263141946867,3.625947283580899e-05,3.667571218102239e-05,7.27855003788136e-05,0.00010846379154827446,0.00010878630564548075,0.00010865234798984602,7.227522291941568e-05
med_6932,0.0,0.0,7.196315709734336e-05,7.251894567161798e-05,3.667571218102239e-05,7.27855003788136e-05,0.0,7.252420618897304e-05,3.6217450542608276e-05,3.613761145970784e-05
med_6960,0.000554139434825629,0.00040102077764458954,0.0002878526283893734,0.0004713731468655169,0.0004767842765431851,0.0002911420015152544,0.00043385516619309783,0.0005439315573312342,0.00025352215743623674,0.0005059265531599522
med_6972,0.0,3.645643300842494e-05,0.0,3.625947283580899e-05,0.0,7.27855003788136e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
med_69749,3.69426270481199e-05,0.00014582573203369975,0.00010794473200803623,0.00010877841850742698,0.00025672998162917793,0.0001455710007576272,0.00021692758309654891,0.00014504841237794608,0.00021730469597969204,7.227522291941568e-05
med_6980,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,7.251894567161798e-05,0.0,3.63927501894068e-05,3.615459718275815e-05,0.0,0.0,7.227522291941568e-05
med_6984,7.38852540962398e-05,0.0,7.196315709734336e-05,0.0,3.667571218102239e-05,0.0,7.23091943655163e-05,3.626210309448652e-05,0.0,7.227522291941568e-05
med_703,0.0001847131352405995,0.00021873861260246485,0.00021588946401607245,0.00014503789134323597,7.335142436204478e-05,0.000254749262239784,0.00032539136009290814,0.00010878630564548075,0.00018108724907506257,0.0002529632765799761
med_704,0.0007019099430181086,0.00040102077764458954,0.0005757052567787468,0.0005076326197013259,0.0004401085607241839,0.000764247786719352,0.0005061643314547837,0.0005076694069430232,0.00047082683886401355,0.0005782017833553255
med_704639,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,0.0,0.0,0.0,3.626210309448652e-05,3.6217450542608276e-05,0.0
med_704806,0.0001477705081924796,0.00018228217959403992,0.00017990788910537958,0.00018129736417904496,0.00011002714018104598,7.27855003788136e-05,0.00018077298591379076,0.00010878630564548075,7.243490108521655e-05,0.00010841283801710233
med_7052,0.000554139434825629,0.0005103900912217796,0.0004317789280321449,0.0006526705110445619,0.0006601628265343606,0.0005458912346512079,0.00043385516619309783,0.0008340283529832959,0.0004346093919593841,0.0003252385067753494
med_70599,0.0,0.0,0.0,3.625947283580899e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_7067,0.0001477705081924796,0.00010936930630123243,0.0001439263141946867,3.625947283580899e-05,0.00014670284872408956,0.0001091782542061992,7.23091943655163e-05,0.0001813105191104114,7.243490108521655e-05,0.00010841283801710233
med_711780,0.00011082788114435971,0.0002916514640673995,0.00017990788910537958,0.00010877841850742698,0.00025672998162917793,0.0002911420015152544,0.0003615459718275815,0.00029009682475589216,0.00021730469597969204,0.00021682567603420466
med_71507,0.00011082788114435971,3.645643300842494e-05,0.0,0.00014503789134323597,0.0,0.0,0.0,7.252420618897304e-05,7.243490108521655e-05,0.00010841283801710233
med_71535,0.00011082788114435971,0.00014582573203369975,0.00021588946401607245,0.00014503789134323597,0.00011002714018104598,0.0001819637545850128,0.00018077298591379076,7.252420618897304e-05,0.0001448698021704331,0.00010841283801710233
med_71624,3.69426270481199e-05,0.00010936930630123243,3.598157854867168e-05,0.0,3.667571218102239e-05,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,0.0,7.227522291941568e-05
med_71722,7.38852540962398e-05,0.00014582573203369975,7.196315709734336e-05,0.00010877841850742698,0.00014670284872408956,7.27855003788136e-05,7.23091943655163e-05,0.00010878630564548075,0.00018108724907506257,7.227522291941568e-05
med_7213,0.00011082788114435971,0.00010936930630123243,7.196315709734336e-05,0.00018129736417904496,0.00014670284872408956,0.0001455710007576272,0.0001446183887310326,0.0002175726112909615,0.0001448698021704331,0.000180688060936518
med_72143,0.0001477705081924796,7.291286601684988e-05,0.0001439263141946867,0.00010877841850742698,0.00014670284872408956,7.27855003788136e-05,7.23091943655163e-05,0.00010878630564548075,0.00018108724907506257,7.227522291941568e-05
med_723,0.00040636889752931893,0.0005103900912217796,0.0005037420778535306,0.0005438920925371349,0.00025672998162917793,0.0002911420015152544,0.000723091943655163,0.0005076694069430232,0.0004346093919593841,0.0005059265531599522
med_72302,0.00011082788114435971,7.291286601684988e-05,0.0,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,0.00010846379154827446,0.0,3.6217450542608276e-05,7.227522291941568e-05
