FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_586358,-0.0014695968826109373,0.0015742251577327772,0.0006671052250855639,-0.007202594182076619,-0.005137756056356599,0.0006373674003438154,0.004077855085701116,-0.006298253875429862,-0.001425747407179068,0.0034036598953395684
med_5886,0.010767240941449275,0.009486744791228467,0.010710616792745825,0.0038997163289940053,0.009251970746051516,0.007202031986070511,0.00905820819499455,0.006127507390535568,0.013292896546680234,0.0033542944209241166
med_589822,-0.020613467080217353,-0.02660524403404988,-0.02201850501655281,-0.019268573805369164,-0.018599051732949314,-0.020267632805750262,-0.018217764049303378,-0.013528180318273393,-0.012692867698892869,-0.02166408231014637
med_59078,-0.011624597456393737,-0.012490684395500364,-0.011664171502318223,-0.01133943758506074,-0.010201193796228754,-0.01145845494547412,-0.011611021776822435,-0.006612401533506599,-0.0035851974944126662,-0.008525222659508601
med_591622,-0.0009396952305895358,-0.005649273208995711,-0.0018863336846606567,-0.006478503243886551,-0.004070386661708263,-0.003665547098563728,-0.009326612273214891,-0.008639778478365515,-0.0024994308872539122,-0.008945144292467804
med_5933,0.004758584698752187,0.007509083280164989,0.005897194800337642,0.004975708496915512,0.009908500035160273,0.0058221633495627815,0.005384247263120871,0.0066072888576045475,0.00902238168755899,0.00765285568714608
med_593411,-0.013927437379837312,-0.013885736651972735,-0.007353843872700326,-0.015193496085078244,-0.009287099384034816,-0.010475981811123808,-0.010303541103872457,-0.012526329350332006,-0.011915973983278788,-0.009779474432236545
med_594617,-0.004290057222713129,-0.012143642023586228,-0.007928040819864876,-0.01364057249678748,-0.010356603441024511,-0.004399015110423036,-0.012857800807485381,-0.010858736371092657,-0.001100948533214712,-0.0024598614146380125
med_5956,0.013001445348500285,0.021543059198870458,0.016946431727688796,0.020669611204029464,0.00953823137776894,0.018327478416363566,0.019258410524201814,0.02121692299696983,0.015156188612173513,0.021871510649268466
med_596,0.01714398454440467,0.011055189525099922,0.012221903849277108,0.011664646785751649,0.012088592195678044,0.013141856974692655,0.013309772458869574,0.016610493357472958,0.01416784331360632,0.013553016295513563
med_5971,-0.004573560868796585,-0.004795261560986563,0.004989849520095838,-0.00264617318002235,-0.01221697746336278,-0.011361020638740628,0.0011442534236528682,-0.002316004142116222,0.00047334258647139805,-0.008854471448370638
med_60207,-0.01179800221387547,-0.008841368693805612,-0.0074195993985848255,-0.0038047889154623777,-0.004999154236637257,-0.007509624236263611,-0.008430161109695246,0.0009806902585197622,-0.011108981471352664,-0.008887596918195375
med_6026,0.005273635195306494,0.0009076826576522127,0.003660254364960919,0.0056645560356899565,0.0007930901178108702,0.0046871969194559535,0.004625545385414683,0.005504778437838964,0.000813793207254625,-0.00022852840228582822
med_604359,-0.002754584223667572,-0.004220577807011655,-0.001587212951667776,-0.003012221756057172,-0.006548372513270281,0.0012180649562655154,-0.0018444258927011795,0.0026020168270234688,0.0013966787604480747,0.001134533303208722
med_605002,0.004757818034881574,0.007080072921552516,0.006939959823320384,0.009958086464027488,0.007159242002763099,0.004474070123197112,0.007312883801314733,0.0043329834656658265,0.004711747330576143,0.0070690565893563526
med_605420,0.030741835268275598,0.02952498330264796,0.029826655086657106,0.025801972973646836,0.02980328448336738,0.03018757120385065,0.022701993262678244,0.02882693668782013,0.025354307254655907,0.02488915754883511
med_60548,0.0035393089691308013,0.0003671864991609001,0.00900672815733932,0.008932354539212383,0.005087012939673103,0.0012080904127340323,0.00471161018246367,0.007854481679233968,0.004523386792880178,0.004039232347125834
med_6057,0.011079318839913057,0.015907779487472986,0.006970852196047753,0.006757775747983113,0.011594759904357547,0.009995202083256825,0.012068697398052428,0.007466744354943712,0.008136677039135315,0.014628373842341412
med_606396,-0.011705929303289815,-0.008023965344496732,-0.01061588039336569,-0.017464364705480753,-0.013952749719343514,-0.018694800074373942,-0.015143304855512069,-0.019084225150131418,-0.011267173109289173,-0.010110046942586744
med_606790,0.02521008693493245,0.019134036521532626,0.024122784013602253,0.020930475515731035,0.020107651820323594,0.020370693539861928,0.015479858766029227,0.016350348212802398,0.01728066766084346,0.019764059538124434
med_607792,-0.015539259918620672,-0.008326994516726846,-0.00010302737353224869,-0.0029253280079539505,-0.014151111221824855,-0.008440181716123726,-0.014879924036495129,-0.01023824075515434,-0.016140478227247436,-0.012086549169277436
med_608231,-0.006467888215570588,-0.013887210199516725,-0.005656587059277821,-0.006603185925648774,-0.00843923627546476,-0.006196316876343142,-0.013993425678868606,-0.013353500520943551,-0.008207342998968957,-0.008980163766482386
med_608808,0.002807989264421757,-0.0005209616751466772,-0.006345052714386217,0.007996677824013029,-9.71440218784166e-05,-0.0010407547280342452,-0.0031525536370997013,0.004677106253796999,0.002737708954947772,0.0015051361795407954
med_612,0.011213405860308402,0.014553425839483049,0.011111015709630497,0.017420256331078285,0.011417190129627566,0.010384345939014253,0.018101844240415266,0.008769133722489903,0.01253949492506808,0.004766067526083489
med_6130,-0.0030874571690502114,-0.011049064081324438,-0.0005903164339979502,-0.008375758489727207,-0.006459283821659954,-0.00535628507712669,-3.788424899511379e-05,-0.007944358168958745,-0.008561238638249398,0.0001154737426389276
med_6135,-0.0014546853561668198,0.004725995924936313,-0.0025103240460223855,0.006855147936599833,0.0057606400246200794,0.0063145918257236835,0.004073337114923907,0.0021641736148453054,-0.0003299312797556006,-0.00558096505453918
med_61381,-0.03275485040542183,-0.032532394454068685,-0.02601561371479625,-0.020483955519229234,-0.028271873315667197,-0.03207264868975964,-0.03104422007116218,-0.021777138156500987,-0.027241403909368262,-0.03211577654631772
med_6185,0.004750478177450381,0.004546381746710924,0.008771258090244878,0.002007217279461649,0.0008039287689728286,0.002418530404625657,0.002426666062220453,0.008286681173353032,0.004746654298770366,0.0001223113999227386
med_620,0.010082483776512354,0.00743427406373743,0.008156268794732172,0.006893622513316036,0.005008659942174178,0.004160582996866775,0.005023028260127818,0.010784871667271422,0.00684651275528267,0.010389143348932553
med_6211,0.004435350125802467,0.0018958375536040218,0.011689175249930513,0.009402209637017416,0.005725488238408288,0.004161047412091695,0.010805397418721243,-0.0024898973421048553,0.009067971433503616,0.005971592637963511
med_6218,0.00011818565979071079,-0.0026249357065897556,0.005468318200324922,-0.0006333363165054646,-0.005223009005220823,-0.0025488882873498445,-0.0070766625487320945,-0.0015648712533062547,-0.004506924946543688,-0.00014574342743492414
med_62356,-0.009200605265145897,-0.007156287414882526,-0.009829106394334649,0.00022257006342878165,-0.007595361350682402,-0.007228654477218302,-0.009310291672583619,-0.014351479017802192,-0.008146311700759861,-0.007952575186531936
med_62372,-0.000961524917933157,-0.0026792181501372335,0.00353599122556799,0.0035565996021144452,-0.006148789252373653,-0.0018441201900902576,0.0018427620528797518,0.004340240835818641,-0.0002045504054753101,0.0014334664057458644
med_6373,-0.001528582750352762,-0.004992888057623743,0.008094071867145076,0.0022783027045611692,0.0015005624367558635,0.008108748565699332,0.008484109846532922,0.008174118329562203,0.0009289315489095452,-0.002172897853583459
med_6375,-0.0015468919519111286,-0.013446989228894904,-0.015774629145158276,-0.006607135764395171,-0.015468156369143709,-0.01111703827443347,-0.005013580066015724,-0.010456439874481036,-0.019662477768144927,-0.011480380607541814
med_6387,-0.03255357140690777,-0.031732473962570826,-0.026499274130565183,-0.0336567007425477,-0.025940833162669437,-0.03174028366767583,-0.03570686516730729,-0.024345976921533705,-0.0314260588623975,-0.039917310598193104
med_640062,-0.00017932480030724592,0.002993014906751375,-0.0022749731031837476,0.0020784479888014953,-0.002362046572541062,-0.002802306642290586,0.004829264660906096,0.0006767268373276738,0.0010255446789793055,-0.002184629411452204
med_6404,-0.004440500079341592,-0.005272899540433006,0.0035247626347877903,-0.0059909738306182965,5.5498245623808425e-05,0.0038606877022406404,-0.001579310382628273,0.0034824037298696107,-0.0001489018207278549,0.00861160415335727
med_6406,0.004228500849572571,2.4456087916195653e-05,0.01221586929255104,0.007074604188015492,0.003573690450606715,0.010440888140777668,0.002215221202225764,0.004652665395772654,0.004054706918929042,0.002457765734093938
med_64078,-0.022992220216829836,-0.0242822790702228,-0.03068718343056993,-0.025318312461954085,-0.0280187098382716,-0.025860971154370294,-0.032112141699127586,-0.022521510114522414,-0.024765600343527816,-0.03331825192220765
med_641,-0.010312140152017887,-0.01000877306656435,-0.004810729849706516,-0.008947389104833356,-0.005852452284487953,0.0007716113474571708,-0.014710689337571779,-0.0065968984523957774,-0.014021226881323632,-0.019165126316751425
med_643316,-0.013251138385216596,-0.02093826114884957,-0.01904784895368796,-0.00984457218996669,0.0004140970428618498,-0.023913944401370128,-0.015550768126323037,-0.017008100913544745,-0.007827413049611168,-0.01992745436710594
med_643357,-0.007085558446773866,-0.01299416786931087,-0.012834705635559288,-0.0062610344186717895,-0.005694494305485229,-0.010203486961694163,-0.012955874123791263,-0.012390683463692072,-0.0100823565411964,-0.012849004299231307
med_643717,-0.005416330029802471,-0.004141192934227473,-0.008462758876540138,-0.0062615089329778155,-0.017090196085297542,-0.004351133942733023,-0.012744378135679855,-0.007323308378583626,-0.00943625030025228,-0.0004137305426378302
med_6448,-0.022954607455511117,-0.01609952959584251,-0.019890206566623173,-0.02789065440356978,-0.02143795079357943,-0.027749248731580113,-0.016852217807381546,-0.019785962168465798,-0.017109673400899843,-0.018436068715071714
med_6468,0.00491420532622988,0.01646819002808331,0.01444694080054336,0.011643788375180103,0.008461070281325079,0.012219933652551942,0.0027372058607732135,0.002876960726645804,0.015724661911154687,0.00933578498324802
med_6470,0.008732847231952173,0.016314191715178675,0.015861959288904888,0.015688531228026523,0.019274772824648574,0.01665982970942605,0.020482939529243897,0.023548399711577454,0.01843869565140224,0.016507144598086568
med_6472,0.00016309931491689838,-0.004823441243821583,-0.0027607732047210077,-0.002302301381366932,-0.0027731914076793724,-0.0023263090225063526,-0.0032270102591859004,-0.004530094499022648,-0.0018755198918164622,-0.007901918309764201
med_654505,-0.0033138669451281753,0.008498482113538883,-0.004022095987065347,0.005417148809661636,0.0033000835023153496,0.0081513728692223,0.0006071153437623365,-0.00030156199501461486,0.004326812812812676,0.006692750169412653
med_6574,-0.010488121708910898,-0.013068476479056831,-0.00397884720007198,-0.0026656843544381422,-0.011636780130573414,0.00010247020807168527,-0.0011221241659952186,-0.003359241625009786,-0.0012365848381429932,0.0012734739788663847
med_6579,-0.025125202004142137,-0.028003185959798595,-0.023503655499111688,-0.019304482180808706,-0.024549416416011025,-0.02100889397864622,-0.026520634213000854,-0.023163924391726362,-0.025148323015194294,-0.018712244575478237
med_658043,0.00622845748401025,0.001965163535534357,0.010525831539344466,0.005494786718653024,0.001202462680856913,0.005872776062315085,0.004663382122848325,0.0037623431717626866,0.0046158706294526924,0.005046125239851831
med_6581,0.006826686980380566,0.004417868511145511,0.008681481867275312,-0.002129008883368105,-0.01404615222498257,-0.0009251420267413655,0.0029241304606265994,0.0029385123922511824,0.007078272768567825,0.009534984058342938
med_6582,-0.003945746354997222,0.0011356651239308039,-0.0045984642098723895,-0.006102446213429664,0.0008145570992886521,-0.002997112174554791,0.00019707929684123694,0.002885978049576175,-0.0036166853955841402,-0.001768733539467513
med_6585,-0.02243206794599303,-0.012133090112438393,-0.02574025825857379,-0.016120185803885554,-0.03150119588550411,-0.018355602533738163,-0.023171537808078298,-0.02604351459951058,-0.018235077842090375,-0.021638475085034
med_662411,0.005658126246919462,0.001897100362199942,0.006237441314494002,0.010478125332574226,0.0034864998304212987,-0.000987463534029551,0.004509214794189837,0.009092422020963012,0.007287509646605907,0.0068592187650507
med_6628,-0.006363905200862264,-0.011509459455532008,-0.007483387771868672,-0.009952203834679695,-0.003960946783376613,-0.007260411408507345,-0.013872978150767634,-0.0065854047082550176,-0.009752020415661726,-0.007476560969231745
med_6650,-0.011287475577577671,-0.012547625786685668,-0.01301183341580339,-0.009691234299099231,-0.01261664281706008,-0.014139465120937394,-0.011619639684445545,-0.010908548644311537,-0.011468540895721432,-0.013137497248964904
med_6676,0.004444485597722741,0.0024760348536499548,-0.006603429970847603,0.005282203765261176,-0.0036008240393496285,0.0070034145249909235,0.001078678083335327,0.005137324518190755,0.0017598589874065265,0.004628551091767773
med_6691,0.006157732376640893,0.011596446211507828,0.010684933650754805,0.00800947686889532,0.013575132018535349,0.00812956554186943,0.00790599013437318,0.007645637602246982,0.009844843446115603,0.011955255230057792
med_669167,1.6469706124534862e-05,0.0004063580875694066,-0.01014923535916578,-0.0002992996021660502,-0.005674892536975977,-0.004298500804351185,-0.005137518534204611,-0.0016690594555240706,0.0003242391777887732,-0.0069572791652850255
med_669616,-0.00019032218828924887,-0.00941719572359218,-0.009085530501198662,-0.0044333809368374095,-0.000803055640737582,-0.002828505391952062,-0.0047263137648612,-0.007005492773957325,-0.002542534692574709,-0.0014617063584107639
med_66990,0.008605334965610433,0.006088956988198311,0.006316424654620932,0.008561442327119707,0.009576849783631764,0.01033300307180104,0.004854909296790076,0.008702668858450497,0.014368489622388318,0.005999933505729447
med_67108,-0.025528810631920116,-0.0273456620626463,-0.02980268786599068,-0.0356729467080143,-0.028714094204312625,-0.0255261683958256,-0.02945615078830175,-0.028267503420082232,-0.0286845359822811,-0.024238096455582833
med_6711,0.016052997305800953,0.011353187760249456,0.008982382562424274,0.010095634761194577,0.00988774661703265,0.014091212686889476,0.007972879410379502,0.007770289622248625,0.012683460852435319,0.00894847670157674
med_6750,0.008634399946096518,0.004576473082605512,0.004148333347458819,0.004959890317958491,0.011043710379985734,0.0033959354834434212,-0.0008192758895381993,0.012691981603100727,0.004823348874645346,0.003064872355705385
med_6754,0.009979112739085215,0.01240103230030569,0.0027982760790100673,0.011699170056900327,0.007142061341369082,0.0159027261331865,0.011502397231916116,0.009908424115269092,0.009608185688163405,0.0033274986768328306
med_6759,-0.009759648313556957,-0.01345044859082299,-0.016409571325889008,-0.009322912810029045,-0.001768325305452816,-0.002856388088223757,-0.015261995561236634,-0.0067229333895652485,-0.007867580935450088,-0.009140086964470148
med_67896,-0.009476189435513378,-0.010599920128285647,-0.017353550083298374,-0.014533903947252317,-0.004635734892591856,-0.016877229880611792,-0.006936276127966475,-0.012431994040374787,-0.009346755997003818,-0.014857233720248468
med_6809,-0.008840667351240788,-0.005379929177384169,-0.004399813235072654,-0.0028044101638877816,-0.00555750648326361,-0.006168334050263275,-0.007779135445937319,-0.009597395849751143,-0.008190466839833883,-0.0013130333359787593
med_68091,-0.03172389426689374,-0.04515970252679667,-0.03581860669430145,-0.030495572708613496,-0.03161780436388543,-0.04625557223795217,-0.03393040855737846,-0.04194408006765161,-0.042137578617187386,-0.04135984878656166
med_6813,-0.0029471762301092968,-0.003700841506244501,-0.0034585754535336657,-0.0009155745469731564,-0.006184515723748573,-0.006218415048134028,-0.010336479854128805,-0.003946915741130539,-0.00271075559506358,-0.0018676309767181338
med_68139,-0.01133467873775649,-0.012584919872814557,-0.010130381816680885,-0.0114452920506496,-0.010624785769440322,-0.013020481247730017,-0.013526581286009856,-0.012580745204448256,-0.011983980932424067,-0.009112037232572291
med_68149,-0.022795056163648506,-0.027139006224142715,-0.028006801803846654,-0.027658930008031643,-0.028863260705941637,-0.02777677654206876,-0.02186845009446712,-0.02481934292376923,-0.029408433996100842,-0.0173188724030297
med_6835,-0.04310405544669861,-0.030890619460289384,-0.039183760377294645,-0.03998628716835352,-0.046008791812295925,-0.035963454618570104,-0.035074718802838425,-0.044604103827570366,-0.03727618546081781,-0.041051411345842906
med_6845,0.004209094851939242,-0.005417057471529682,5.965264661784054e-05,-0.006301229756655732,0.0024651133027029106,-0.002788541488177555,0.0061061477788195455,0.001713130257769271,-0.0018943893182443796,-0.0022583600391367434
med_6851,-0.0015190195224474557,-0.007174370363229914,-0.012846974770381877,-0.01107280490772862,-0.006596441527020713,-0.0040686731302216035,-0.006624083705286022,-0.01103949755625902,-0.0021624594896322933,-0.004649778908323757
med_6873,0.0026056805913062158,0.0026390804985771525,-0.008936674547303227,0.0014556781381676227,-0.0031981108891321994,-0.0010102121186550495,-0.0035699491007688076,0.0011784486175491172,-0.009510484397682139,-0.002808397445292998
med_687651,-0.01480754874942527,-0.005727483753006685,-0.011853539071602626,-0.009006726740049601,-0.007160685125634827,-0.007359158004121021,-0.00677997322036304,-0.011349706232051443,-0.009937899409355097,-0.008479655656187756
med_6878,-0.019784760821864467,-0.00850486944151734,-0.011033657201768604,-0.014698330505471391,-0.00999826963627817,-0.01026422072976151,-0.016302427391595604,-0.008484545812749721,-0.00958754186715104,-0.006154169049452946
med_6901,-0.003517417471773312,-0.000870381692454775,-0.003054473831892639,0.0024038700561154025,0.0018940119707699737,-0.004804515045946853,-1.140288924447124e-05,0.0014212177654179133,0.0020300161441621787,-0.005139746742715619
med_6902,0.006851126489793248,0.004727811906939874,0.004394778184796123,0.008716891517890612,0.001064052461410792,0.004319052060196038,0.00745229105241162,0.004399752729900339,0.009898847014481467,0.005684084395370216
med_6904,-0.0016572096684370201,0.003991399465585033,0.010796567402792709,0.008781610042784074,0.009969773044092784,0.004296897166346886,0.006677276527358398,-0.00013045344918846146,0.002023343113594423,0.0051114276778028616
med_69120,-0.0017811387225022774,0.0026011526526281115,-0.001825215290628016,0.002357012681280811,0.005017484220952988,0.003315972447115512,0.003950014795762285,-0.004456641020434913,-0.0015460472387078233,-0.0023427758968432226
med_6915,0.01689065328605698,0.014535831077821117,0.011318419957626245,0.017962507624710078,0.014733632637238198,0.0113980258728434,0.011688788842676852,0.020063156836992013,0.008080921560278826,0.0069764489643348885
med_691770,-0.0032778797074837517,-0.0033108164458534703,-0.0007849203885677105,-0.0015258565259566807,0.0013390870498656495,-0.002981782207829018,0.0019577892139259387,-0.005863793567230291,-0.0006773627010960619,-0.0003110629204591933
med_6918,0.06159593817850691,0.060792753646522674,0.06101128037953665,0.06281804542217774,0.056071169650645444,0.06031473773711765,0.05763552469347742,0.05659755598241517,0.05241288934136447,0.058840474947475414
med_691893,0.01901685058668366,0.014567710466518573,0.013976687731237628,0.015781863157536623,0.018348760756534997,0.022036238711079764,0.015057502359019504,0.015586133858843517,0.016554385730022863,0.016452504637639125
med_6922,-0.00618951043206583,-0.005227239028475756,-0.00715640182475682,-0.00492945379515161,-0.009757643383060477,-0.003126304033425643,-0.0062188783293746245,-0.005501256392416035,-0.007819242177428914,-0.004682820094166776
med_692732,-0.012120563089941397,-0.020147102866482743,-0.025978916283777916,-0.010053199549896535,-0.012406476474011363,-0.021297530664862157,-0.02102938872975156,-0.014017257614107659,-0.01530551898046617,-0.010057089254584439
med_693173,0.0035212498763332544,0.003336920544801127,-0.001793024029247934,0.0004214998496192652,-0.005144799903278924,0.002101345621556641,-0.002835963129728442,0.004095968665595015,0.002503398902752539,-0.0008637460269732376
med_6932,0.0003911015410793782,0.0004940619701308497,0.0011568474771216047,-0.0013792314461654055,-0.0011211433401402777,-0.0013558175961572681,-0.005860375877242452,-0.00165365471769715,-0.002689716368559639,0.0016845772289694413
med_6960,-0.00834920979256383,-0.004238172011958302,0.0006129145711577941,-0.0025258248889892146,-0.0025467665961742686,-0.007379841735024091,-0.0008223094886067567,0.009084379105169979,0.010413868563310127,0.008890589499716326
med_6972,0.006638202839121982,0.005041346214759121,0.0019283823062465444,0.007294128142456994,0.004843590446439254,0.002169962345890338,0.0017211160159847447,-0.00444472302145266,0.003706757969175326,0.002917123331041469
med_69749,-0.010029379848608168,-0.00506007963713256,-0.0069889122739151726,-0.008825072404966997,-0.004459637559930257,-0.010149549131624153,-0.00039784376982015125,-0.00964698782874833,-0.008994243388608566,-0.0061371479776288675
med_6980,-0.010414635368219254,0.0004016484728516573,-0.00634663050342736,-4.941671378500147e-05,-0.006196185209922026,-0.007685892197900309,0.0018339556714226555,-0.00011333312742932852,-0.002360596922550855,-0.0010045854704889385
med_6984,0.014222804469322604,0.016533582748404347,0.00810700668229519,0.007169107979950775,0.009995767986841276,0.01084065354291811,0.011682330097345605,0.01606281819547228,0.017412209495541738,0.007554029918425716
med_703,0.01510642793857981,0.0025056395094617038,0.0076064993411586014,0.010911546867756548,0.0075301640567306885,0.00811117228626716,0.011509477878674002,0.0046900027332771755,0.0059786944755561905,0.010926668723669344
med_704,0.01745914239592961,0.019309026324191323,0.01837501291260366,0.019881925068615046,0.013155985148234168,0.0224614157801264,0.02017145599860657,0.022781031118049713,0.017546083496028403,0.022392781700039166
med_704639,0.0014623116193475145,5.8964749098532946e-05,-0.006019320972022392,-0.0006282398323864504,-0.0018280084566592728,-0.0017735409794501758,-0.001982960280201084,-0.0024274337444871613,0.004679222251468351,-0.006801827767513602
med_704806,-0.01254929343759689,-0.010680504946763666,-0.014111538248126556,-0.008621838304503316,-0.010320524717102804,-0.014535001662188358,-0.015724085940665017,-0.011839115429879966,-0.010369024800736754,-0.028889047830394296
med_7052,0.025780244720958988,0.033026001544411196,0.026005064132567285,0.034516455137873034,0.02208462582177456,0.025726814017961654,0.03187099102291207,0.03132013506946117,0.025056018073310832,0.03145046086734964
med_70599,-0.0016390000563184044,-0.0034649288015431772,0.0029701806696324756,-0.001254962590470202,-0.0015394573870656173,0.004134861585255829,-0.0005440440463515683,0.006424649710982728,0.00017200974974365416,0.004207616586044459
med_7067,-0.027377244743329473,-0.032936790794641284,-0.024557486835568933,-0.02940629684545023,-0.024610014493378605,-0.025581155183285714,-0.02971957168788702,-0.024700153659523275,-0.02654720763680921,-0.022725235618390613
med_711780,-0.010433031996687422,-0.006926618375819465,-0.011150708504613471,-0.007904693331244128,-0.010929941858997596,-0.017543395453954752,-0.014053759819332453,-0.011661552580899818,-0.021244669659290567,-0.013007976725777404
med_71507,-0.006540190527638319,0.0064866609953105935,-0.0059465662084917555,-0.0006823746610528232,-0.004734904914347425,0.0032070288857734756,-0.003280162653732686,-0.00618777429013208,0.0031050998124867945,-0.0008567435021770653
med_71535,-0.02218134844057506,-0.03090592722390807,-0.012831747483236669,-0.02463846029118978,-0.015552932754800122,-0.01625123988549106,-0.03570775310716896,-0.020222252549949186,-0.022711017633120334,-0.0183929201861035
med_71624,0.013182849635216055,0.004439761154202352,0.010209472273061997,0.013720489138080057,0.016148450506031423,0.008836945287809261,0.00914264067941066,0.015813735401114366,0.010123845241022195,0.012780506952549564
med_71722,-0.03616456527111355,-0.02841697448815049,-0.03710788098548015,-0.02841185480684807,-0.03601042922193543,-0.021549222208845056,-0.03579930466147157,-0.030045888371715974,-0.02828481516985357,-0.03462728016643986
med_7213,0.013213648511731324,0.016294654503743473,0.00910968687487929,0.014367591900272553,0.017500894025329377,0.01635431586862519,0.014417183705575173,0.01709764436632882,0.0065999989420371784,0.012511339748153794
med_72143,-0.0070429964908904465,-0.013550087616990227,-0.008932341856998425,-0.008266551435708461,-0.015190667711078656,-0.010209130880163383,-0.010563858567695846,-0.013796431294483909,-0.010931698517327738,-0.011517973469873254
med_723,0.019086363474812913,0.020592325946962992,0.009475102648151454,0.018264717790779775,0.02423854806566953,0.017904631234753596,0.014443667637026432,0.017765815953439686,0.012312866662622124,0.01680265037284929
med_72302,-0.012096146665271347,-0.004339737382955877,-0.010042134654848307,-0.007556104299657924,-0.009473020803840843,-0.01074293360999383,-0.008337137777100052,-0.010065509066448477,-0.006259132874231014,-0.00464174993883111
med_7238,0.00816305930041086,-0.018943997533099877,-0.004090514171604437,-0.0028618381420403368,-0.01014324198199251,0.0016106681593639086,-0.004334245860507273,0.0015407488469691602,0.004352189067631598,-0.003433477238409266
med_7242,-0.0020032877076476786,0.003648860884252391,-0.0061457810884772346,-0.005112651704105914,-0.0010007866615566172,-0.0003393688520806805,-0.0035788961097757946,-0.0004860457178545946,-0.0024292393022574254,-0.001565898419446096
med_725,0.018338869142349123,0.021832590147958186,0.015130662512977571,0.01618360580195623,0.014010125041353157,0.012546352839492514,0.013498604450492554,0.01639743009397491,0.01110266818470947,0.011966408213133243
med_7258,-0.008173171358458438,-0.00806589079923905,-0.007368933432456421,-0.0007103771799784491,-0.0017098678075542818,-0.0063755457557910815,-0.001965925407230698,-0.0011850554797968444,-0.01594442164901329,-0.009325301755512449
med_726,-0.003968802362809642,-0.00379396469321354,0.005650313553312981,0.0009946221860336337,0.009147847607780448,0.001592154401950191,0.00029466409888897295,0.005616201565297338,-0.001741555907000999,0.00349049713472362
med_72625,-0.020758804127597546,-0.021260853922194848,-0.0065418931760469826,-0.01577381971048669,-0.018160747748760246,-0.016829241303669914,-0.017222402714480292,-0.021420206563795775,-0.023677293963260237,-0.012798565331368661
med_7299,-0.005637415457854354,-0.00403868762151936,-0.0025914163885054587,-0.0020337265814268377,-0.003016662837228424,-0.002736661108333642,-0.0005130849470847953,-0.000368698127461466,-0.0040943836346637496,0.0036904708958181627
med_73032,0.0033246903061686125,0.008361657919075977,0.011334852841096728,0.013904962326454417,0.008166459595250752,0.005767308051486534,0.01236770054552561,0.003567523325280881,0.020259342259669393,0.005655170737009826
med_73056,-0.010459442362200134,-0.00320263864873108,-0.005301666844496471,-0.010863521737160091,-0.006439830912554295,-0.014854794566830249,-0.0053753662202389585,-0.0047467542736911025,-0.004826357088787503,-0.013157659281638338
med_7315,0.022692702214968222,0.03792891338137705,0.0170227078025182,0.025470414067133948,0.033638694147564804,0.03248889797183513,0.0408644243725212,0.036247137697797915,0.03206957490742668,0.02843552181743724
med_732276,-0.0001569748187654462,-0.0006677342747312617,0.0030995031576943085,-0.00023328056342754547,-0.00445986403021294,0.0013927303966799495,0.0016655035444199213,-0.0018189250791169204,0.0012948025420075923,5.063724268964615e-06
med_733,-0.0007817824772095452,0.0019033183540319214,0.006554345083690305,0.003646688630580391,0.0054442540932441936,0.0037043312532688832,0.0143616098667211,0.010955904396086605,0.00617913382644174,0.008500920057662857
med_734064,0.005222476006359802,0.008650132649330981,0.003396430354533724,0.003829664807604786,0.009438522415821323,0.008880363989766021,0.0022716204389856935,0.004435614609309383,-0.0010749523452353183,0.0029363596683000598
med_73494,-0.002941556180111694,-0.006142621048839094,-0.0014678070732985194,-0.0038488376526641097,-0.006232110671593832,-0.007416419228408457,-0.006142685786234029,-0.004458593064466853,-0.012043760492639558,-0.00880788284291033
med_73645,0.002295969209412912,-0.005148827722433029,-0.005034018452492824,-0.008851952535716332,0.002280670202691773,-0.00624810032058919,0.002402322542192354,-0.005441365552103339,0.004739918545021998,-0.0008860373431749414
med_7393,0.01232968034665268,0.01441876778954597,0.015113445588441052,0.01727616197589388,0.023879554303653485,0.010341587856024606,0.014808155842212503,0.014827910732779902,0.024123768353592392,0.009156186945033791
med_7407,0.009406786410036415,0.014947311577333151,0.01146003203771447,0.00845682459278905,0.01138849723930437,0.014396764405069132,0.02165247089430673,0.014892408555627066,0.009543824872136421,0.019363907865363864
med_7417,0.021183938706378486,0.01999415126970234,0.020232558135055524,0.024967562125174068,0.022902954553536477,0.023698231401992127,0.021690536019351652,0.021005770675491583,0.022752600857946566,0.017093384355853152
med_743,-0.017523810608840246,-0.009520120804804617,-0.017458705999593316,-0.019481229692139317,-0.012695419349411223,-0.021265428683359903,-0.01577152212909185,-0.016606464375903095,-0.02045391584277646,-0.013469208675075813
med_7439,0.0003013360770223328,0.0015893542428028467,-0.0006124597695332892,0.0003060057645499599,-0.0001887684981739733,-0.00241962986856511,-0.00522521783038514,-0.004282349782847181,-0.0067340897462243605,-0.002413435575808362
med_7446,-0.012756067244899253,-0.0103267829179517,-0.008712719979785668,-0.012531057741297574,-0.014737461199120465,-0.005998812201358506,-0.010865021549808378,-0.006498556963811344,-0.013283807746606556,-0.012590322730136654
med_7454,-0.02607216022813454,-0.021763576551387352,-0.02215758805312593,-0.01759260616856049,-0.019536552311133753,-0.02479158526779329,-0.01996466951115627,-0.03111897676594458,-0.018984758355639144,-0.021499882333463918
