FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_48933,0.0062920531354605,0.014829000089526643,-0.010131545855881482,0.008438355872558763,0.00014904327389837142,-0.001488392089106944,-0.00156596612351595,0.006122989287257097,0.0006762404046511169,0.0015751739887282523
med_4917,0.05382619660825023,0.05628413150118514,0.049512303855202645,0.050768674667310706,0.05326943559164059,0.05206426332480766,0.055061136397149046,0.05454038440816456,0.05386625287478755,0.04382580019171943
med_49276,-0.010301655998843431,-0.006304827361206555,0.0017964237762661647,-0.0001844726257852595,-0.003292605553527948,-0.0024798124689044566,-0.0006251986998987122,-0.00831630505766229,-0.004448905998084131,0.00021417727421898695
med_495214,-0.001038066949070536,-0.0008093179621508382,0.0012661049794014802,-0.002903916980960785,-0.008370410920759365,0.0011875098240469134,0.0005071703703535417,-0.0021752022495788413,0.003218780880968871,0.0008894962224525607
med_4955,-0.01410069794372255,-0.024734599524922362,-0.01887771127887475,-0.008530514197565689,-0.02041167091134608,-0.020344925152826047,-0.008634972430105274,-0.01592492131682416,-0.009587202858140196,-0.02246816103820245
med_49737,-0.01692018225004976,-0.024190214935964374,-0.013510788214940797,-0.006965818782355013,-0.017897036807232574,-0.01925145740659877,-0.009693067106126142,-0.02350748814568401,-0.013461570626954146,-0.007000526342956061
med_5032,-0.009494521386053592,-0.009791344519667738,-0.0034015828968958417,-0.001140628524586837,9.754521399429177e-05,-0.0030264365199224492,0.00540899926383368,-0.008338591056959537,-0.003238779370558945,-0.008996701527159964
med_5065,-0.03285821713624228,-0.025551530673917067,-0.030212936160118737,-0.029582501754889565,-0.03532971226965983,-0.024770871881636392,-0.025356383971201775,-0.021918327960657735,-0.024712191858283,-0.028059179311617943
med_508,-0.006286642983428965,-0.013384804257935258,-0.011242558917947072,-0.018133800153493758,-0.015658428902120165,-0.008674679989965373,-0.014100592641872911,-0.0033267056490762265,-0.009540574046225306,-0.006190641445679513
med_5093,-0.005553717069823828,-0.0017594220070636269,0.0014452962084500996,0.0026592479090053875,0.00027334049319865754,0.008187289885642475,0.004086006699811856,0.001701263446599564,-0.002746247576063939,-0.0026710043087488818
med_5119,0.013212123905748455,0.008606868470255049,0.022242768283608758,0.00801999596751026,0.01580506098926627,0.016810112587986623,0.020365426518654833,0.021921731654307226,0.01569357760689919,0.015176282087595519
med_51272,-0.002727293809926947,0.0009816454326864372,0.004457684279086967,-0.0005777141479803234,-0.012060954281204576,-0.0003972393329633376,-0.0038768301480216097,-0.0037108100023256585,-0.008645210241661885,0.003023834831456153
med_51428,-0.014781302912581817,-0.006846261195454127,-0.016425362385883935,-0.016151808770130935,-0.007463923635494488,-0.015878052606857852,-0.009868233017218566,-0.0112501390003703,-0.009998085310852594,-0.025413327840554223
med_519,-0.023372102276335856,-0.027610027037318116,-0.03841331790718067,-0.024457829957713905,-0.0129242923543439,-0.03182772947812227,-0.021724121993894844,-0.034352595631062854,-0.03259533199359567,-0.03960479133337355
med_52101,-0.010400621160789405,0.002999491528105899,-0.004461973263008693,-0.007591082837432165,-0.009678018336366797,-0.015336725821775766,-0.004135562119461046,-0.0037409087004049743,-0.005236037528048338,-0.004871415569103517
med_52153,-0.018716441065799824,-0.01365694390914011,-0.007372473130616023,-0.006219152488950353,-0.012453272600997819,-0.02179035228468284,-0.008427071924362619,-0.01415988724587085,-0.01637955616182453,-0.007919752404079659
med_52175,0.005838115200624229,0.003278420466231836,0.004464241631889757,0.00019517194584832005,0.005674569361280021,0.003457820708066828,0.004896726021222041,0.005802733260542301,0.001027859069541924,-0.003363293350524176
med_52177,-0.0025781348722864065,0.008693244834208757,0.005672903572980281,0.008148239290247716,0.0007538095842970665,0.008247612790033004,-0.0013309526983773456,-0.0038289869898721855,0.005023355082814733,0.010147592307482235
med_5220,0.017567372267112313,0.01868417527399672,0.016827077409361495,0.011013554151462681,0.011761399344134173,0.011116165804460986,0.012123023468027207,0.012264875635333738,0.01619543123358368,0.007681214286090689
med_5224,-0.030120740054802135,-0.019314890833901706,-0.028520190062052912,-0.021061051664747026,-0.01990897062981166,-0.028967259046983725,-0.014094301933191087,-0.02513667360419613,-0.031047856561732326,-0.0062578048838063385
med_52356,-0.012326236496253504,-0.01247006203903782,-0.00913582337867875,-0.015634868003780694,-0.013559556055332034,-0.009762882489081009,-0.014130551337214732,-0.00523141108525266,-0.004467277114331538,-0.008863249555547155
med_5240,0.03135111681775531,0.02220858553235716,0.026235493607147633,0.03346227272969735,0.038760918128429425,0.027542372112435157,0.03753281109061755,0.02984998537142229,0.03740704065856169,0.013149337380313588
med_52582,-0.022459269875866168,-0.03192296561832923,-0.03319973490945151,-0.03249243560012326,-0.02647034380345657,-0.03424884815971944,-0.0194928813327436,-0.026836453361215176,-0.038029334257559076,-0.03334752406094525
med_54251,-0.020353368045367068,-0.018882693066480275,-0.009816543660917052,-0.01866210034863339,-0.01807503493951487,-0.023445530315268352,-0.027871095409152787,-0.012560408722885658,-0.019799630617636423,-0.017967256510895174
med_5470,-0.005571078846273739,-0.009208691970147787,0.0028846151751641723,-0.0062618877784813756,-0.004179146206205413,-0.0017483659486932494,-0.003452789940396401,0.0026653768756817486,0.0022395779489390415,-0.004723216199215288
med_5487,-0.004716732134631104,-0.009729835260633595,-0.005352881849271682,-0.010482260280711881,-0.01090171313848907,-0.007674417330562747,-0.008057340679563377,-0.011404468060521743,-0.00514736445094322,-0.01759204924575104
med_5489,-0.03431412353300643,-0.03274912761918947,-0.04083763609838764,-0.025839055469491924,-0.040209633949006465,-0.040865014033771914,-0.048579648200230564,-0.036773046549105425,-0.05130557416799584,-0.04969005600312467
med_5492,0.01706169373688322,0.002638083839490712,0.006700916247924626,0.0059508352208271125,0.0003288044913930261,-0.0012326439584661312,0.009710009167829908,0.0006614329041317293,0.013040935926359137,-0.009862123039254253
med_5496,-0.00490345830303619,0.009968603725506604,0.004590076151902157,0.003533707044859702,0.005286286951500244,-0.006472628216247775,0.005076390065615257,0.007379738340970043,-0.006817889830499463,-0.014801417989801325
med_54961,0.02527744572584096,0.027376647671002573,0.025170815803219854,0.02359875223889418,0.033900256124587254,0.039401240288512274,0.02699273032337164,0.03065209556949048,0.031222574942192386,0.023788723597226342
med_54989,0.005294034428243101,0.008332875733932932,0.012960249202319748,0.016834497267827202,0.02320311222336312,0.01630309874935397,0.014951951257080551,0.013420310780164783,0.010415395986770161,0.008114428047909626
med_5499,-0.01456000124209338,-0.005047633040008129,-0.012159741246162347,-0.0033005666161533198,-0.020836646955146355,-0.009522195657136155,-0.013325676028758171,-0.019459459750686355,-0.002028928191860056,-0.013050461556562204
med_54993,0.016892955549756335,0.01743964318068118,0.016693082211276546,0.010148900220316368,0.00830569718186098,0.01474417678228886,0.003954751929431146,0.006753790094180678,0.014785054834512305,0.019449504399609553
med_5521,-0.004770422057062379,0.00026878563380315363,0.003912390653348671,0.00474307157655252,0.0010459442896435518,0.0002208244112109266,0.0028752219804515523,0.009126837314680903,-0.0003020140945929517,-0.002858109172509224
med_5553,0.0028598373739186366,0.0029996682301899934,0.010662888799068798,0.010547838581929323,0.0054238797391951725,0.005451130354786955,0.005304094529047324,0.012980330857669496,0.010383798863394798,0.009094464156693582
med_5640,-0.05991309794770248,-0.051039218881430724,-0.051979473085360675,-0.06146142630969835,-0.0576992090902041,-0.05086985847997537,-0.046880847333001845,-0.04602803884966982,-0.04204119385172351,-0.04863604800814613
med_56466,0.004567057807685734,0.008762234180073748,0.005067231425748311,0.01030252229690859,0.006951367032849957,0.0023273050269942267,0.00568989997833806,0.01689727689809882,0.012648829693626202,0.008937636090359696
med_5691,-0.013741091984552128,-0.002258670767334579,-0.004195617743126981,-0.0005531335183001596,-0.005470243088168382,-0.002205550722850293,-0.004338889320587264,1.5999829424619666e-06,-0.0014591067992881545,-0.004973072156870517
med_56946,0.025564450076624088,0.02594611099343372,0.011784250246250674,-0.00010508523083786762,0.017629251112924543,0.008880241552682426,0.00887230398086504,0.01567775119684838,0.002030867928125586,0.018213318681896386
med_5720,-0.01804921232503081,-0.0191547450451241,-0.021777198851673906,-0.011114383039999634,-0.010213806861479121,-0.023891123685623173,-0.020516513801694482,-0.01364618143298022,-0.019005220721717914,-0.016907212173990525
med_57258,0.0015069222119078699,0.010925696397704092,0.009767028736917786,0.007784015015055244,0.004712397285612386,0.009976138359242027,0.00352279494181011,0.010335934098133723,0.0033450967270816684,0.013110115136338849
med_5748,0.03937458050093818,0.04120341259902788,0.043528860359228656,0.03250059126694122,0.026738856250051575,0.03903808354506198,0.04015712191890493,0.04261854671528481,0.03521965227121586,0.03794681664355301
med_5781,0.004912314893449954,0.010338615060681221,-0.0037733182603690743,-0.0030743718380043107,-0.002353063781454111,0.004173956061965394,0.002988908322696625,-0.0009579919253399483,-0.014462992455728926,-0.0012920438221463327
med_5806,0.016490427325815498,0.020200190831862967,0.02144018948886914,0.024729611783934746,0.010296193232838213,0.018309138844234227,0.020282556685305014,0.013422600946701117,0.01544981334698286,0.02057191742576561
med_583344,-0.030051557471437586,-0.03148255776926099,-0.025312094852323268,-0.022734811330296822,-0.028880074234651536,-0.03926699283799859,-0.01682451445539187,-0.027135891555885885,-0.01982847655793782,-0.03756881056540627
med_5856,0.0216326093353501,0.032955374786777125,0.03128830784717714,0.025854705801665063,0.03192983698417954,0.03356007811131625,0.01888060900219553,0.033329067971218304,0.0284984784415841,0.019217126599399385
med_586358,0.0058981055166189445,0.011855003496106294,0.010377931192677064,0.001347547754323481,0.006571755041751381,0.009645125221750222,-0.003442537148501237,0.008641653875614056,0.009069386604913176,0.004963733355460191
med_5886,0.024759561265392544,0.017634306634485605,0.02501338529289431,0.009717624930807769,0.02074301639419027,0.018933245596149804,0.01881717591224433,0.018411495208378294,0.01583590114072727,0.011470341413575587
med_589822,-0.018534659701525395,-0.008380880981141314,-0.02094479386633891,-0.009817782367735195,-0.011363559236798972,-0.014689292617451754,-0.01120838228939441,-0.018569947976811087,-0.024872618812541925,-0.01539540734474391
med_59078,-0.01960512147946699,-0.021648933709856197,-0.022141405373596067,-0.022541404452581234,-0.02287429863262975,-0.015047768461860183,-0.020904206512329517,-0.02176859052399897,-0.023407388543625167,-0.022391297615252624
med_591622,0.0063313132549314265,0.00025121125898449427,0.00495052878862564,-0.001045717163159319,0.0036398050091640405,0.006256628706867321,0.0005862272951565682,0.005193575278774472,0.0045061055399571405,0.00792934106016889
med_5933,0.04103032694333236,0.03764747927347886,0.035213264300588125,0.032839134111156465,0.042249256200943976,0.03429971908626915,0.027244112264882343,0.03568731455417101,0.03556049077186591,0.04894716667549233
med_593411,0.0025644608190305077,0.010127872914395288,-0.005282663516772263,0.0002451712768825616,0.002778257517702666,0.000547820691997893,0.009586512709290274,-0.005496822336958732,0.002920063048721272,0.006679031937447753
med_594617,-0.012695143079229752,-0.008143220186257395,0.004950149489343115,0.0040810008354389745,0.006391806318794805,-0.011098883894276216,-0.011219566734473019,-0.0031548626129861697,-0.013190219606033775,-0.006488245267402316
med_5956,-0.005233845152015905,0.013534051501175873,0.0019131269435608516,0.008597270353914428,0.005674994099910627,-0.003768147596643892,-0.008021158718977609,-0.0006143270752504079,0.022485406069597244,0.008693845510842834
med_596,0.009941778787468427,0.005498000634853647,0.006791560723373553,0.00888134746355092,0.008547060579562164,0.0067920091346240895,0.002646173990651764,0.01228186301461088,0.011937377965832078,0.00828625547695831
med_5971,0.02961581173867291,0.009185133136535323,0.00845091163650612,0.006996919055421092,0.019909062168493412,0.01198964414452638,0.02496113588770947,0.011829781861382562,0.007664314376767566,0.040745643633861
med_60207,-0.005229416966540365,-0.015508669263193478,-0.010593453271845504,-0.004334063385070661,-0.006999400092176678,-0.008944481095465442,-0.011210731634956988,-0.020243127642892822,-0.007153083426030624,-0.017988405613022174
med_6026,0.008013489828254556,0.0068278776225647805,0.006409421913153662,0.006730690167955962,0.00943157787777473,-0.006489851311274989,0.009708590410965192,0.007122322583129223,0.0164761823667696,0.0018783274518795925
med_604359,-0.0032645409413927812,-0.00649010177381737,-0.003177283402130379,-0.003323658140657704,-0.004432502569930531,-0.0008502706493389139,-0.009276992248671657,0.00180718331991367,-0.006881493123084945,0.0024462653917725497
med_605002,0.0009008600622329736,-0.0003490461588766091,-0.0025276437047311792,0.0023045489645728686,0.006388471614400082,0.0098323926896237,0.011382494132261257,0.006646727270170606,0.0044463128637014645,-0.0014700145018955119
med_605420,0.030236886326337874,0.029525959509203708,0.029083247413069373,0.027103594879478318,0.022708810375127456,0.025368607460961923,0.03130897177222215,0.017230385007172336,0.02194776153301495,0.02082925881475417
med_60548,-0.025480824520318412,-0.023642650217424066,-0.01633185584717748,-0.01004875418283111,-0.01289014896881553,-0.01612326417308134,-0.0170716741660606,-0.022524919205285036,-0.01726044077980712,-0.014164709734652175
med_6057,0.023770250792291156,0.02735509623857433,0.02157912555988647,0.021835264157080106,0.02388580659613365,0.016988378817299764,0.02829728378482976,0.02587742238384933,0.018254950626236624,0.022152976628533307
med_606396,-0.015970768428939075,-0.026984903484320633,-0.03256637651086409,-0.0198916107519618,-0.02108075526798028,-0.026460827780208866,-0.03662715644967455,-0.030902098345861818,-0.03181020157132688,-0.031268654690914964
med_606790,-0.0012161205314384135,0.0004177684710144559,0.0053852021898894665,0.0015813113991295109,-0.0001789098611420178,-0.0005483875599047765,0.008368137214633678,-0.01369778769492034,-0.00485210940125274,-0.00022890966075743587
med_607792,0.001455240232128576,-0.016070562529254984,-0.01687923696031284,-4.398037536136359e-05,-0.007662403537208716,-0.0002721439994080518,-0.005823265763458406,-0.004652001879251225,-0.009458232193341515,-0.0037185270872620298
med_608231,-0.038845207859455604,-0.04111855493599592,-0.03823527925780279,-0.03685428109835433,-0.03603916343326517,-0.037905817821238925,-0.035046064103327536,-0.03447271547693182,-0.04235252681496608,-0.03233955914344142
med_608808,0.01319705339846907,0.005075186216648593,0.010492723384048787,0.00786544710333988,0.022411379201529472,0.010081670632377712,0.009401602641604606,0.014223573201929329,-0.0013636109236837741,0.022830114372715406
med_612,0.00017419067068135153,-0.006607569037667953,-0.010160278625814659,-0.006923822043100937,-0.0007122533755350331,-0.005784438836387056,-0.006958639778421504,-0.013506038218022858,-0.008181274047006148,-0.005779114287894098
med_6130,-0.007272323064457026,-0.007899538978774,-0.012867638679195643,-0.008120754484088928,-0.01153342613170306,-0.006558144241785879,-0.015606018998802304,-0.0027835338048678294,-0.015231117122762556,-0.012142830329542355
med_6135,-0.004685610859748899,-0.018370623931136414,-0.013774381285637651,-0.0049406475178898155,0.0017656708499540676,0.002411760221916765,0.00190611947953215,0.008297631712163946,-0.008960311611114978,0.0017010654930157763
med_61381,-0.03496521491737403,-0.040657784794707795,-0.028006234864771985,-0.029426425997604966,-0.03167184993748035,-0.03678331944559788,-0.03196836501758718,-0.039599125274315854,-0.034778757264541355,-0.03969541187508626
med_6185,0.010607077395635501,0.01416208212548131,0.018185007402982845,0.018588015635672982,0.018915660175066695,0.013038450957495387,0.019393725991142786,0.013811847649254241,0.012705608366065529,0.005054446810636528
med_620,0.003548600365589637,0.005138658811396081,0.014131419295698736,0.0158453683407692,0.0006610209863331467,0.012087066830570712,0.015029643837188389,0.015116475010438266,0.003947015649494194,0.012582599373362808
med_6211,0.014515557351008995,0.021341934097344428,0.02158416311592448,0.016715571151960023,0.026781141080712653,0.018466687725440484,0.025392246202645012,0.024118975097991085,-0.0012196861558524152,0.020833960304215693
med_6218,0.018994005209565762,0.011194105112274495,0.016342302523178854,-0.002199226311669529,-0.001546383462031049,0.003365088948577191,0.006670828731837657,-0.0021973588106275494,0.014214248125659223,0.004524097661701553
med_62356,-0.008916930900252857,-0.0012699711417065377,-0.010509534997475896,-0.00680178322706036,-0.004927335299634258,-0.0036005121863855586,-0.00920441065282557,-0.0039428180745649435,0.002096602186423174,-0.003663380041444119
med_62372,0.0043399433121951644,0.0006128429438748423,-0.011745204769898826,0.0016220963118660108,-0.003103748258411576,0.008245415687318704,0.011121729421120014,0.008599567037386627,0.007346858217211757,-0.003493334752607372
med_6373,-0.009687025360453181,-0.009197031527244008,-0.005585286437243859,-0.011107324113101521,-0.008938221576857914,0.0003993998135648921,-0.011233749349625281,-0.007458726148953712,-0.003475458821429116,-0.0052835150154417615
med_6375,-0.032463552476051934,-0.03882675501906578,-0.029934520284171283,-0.04558931007113715,-0.035297627146386894,-0.03618129688358416,-0.04540642102348669,-0.03707549788251009,-0.035692559475178146,-0.03423044946314892
med_6387,-0.027461875183808982,-0.03162087362825007,-0.012679519445749602,-0.02110199554826428,-0.013501320315461283,-0.02303334291757733,-0.012924782796578754,-0.031849578135632856,-0.036428508488876646,-0.03660804590348884
med_640062,0.015015974823069019,0.013864560885531233,0.012068121313832503,0.0044466688936941525,-0.0008361438290641629,0.01119932278100511,0.007946555784014079,0.007524299309281672,0.00928304394760865,0.009735472866458135
med_6404,0.004140725066048443,0.009850914592302702,0.0028190209108407594,0.007519361586601978,0.006541290031200114,0.0036401652858675296,0.004832860365683359,-0.0059609577440688285,0.006642887365755306,-0.00204280322144973
med_6406,-0.029077070487014106,-0.008415438691477178,-0.018136748007296553,-0.01835802554776239,-0.022823437404870826,-0.030454019087326586,-0.016815555210588796,-0.02463967218417989,-0.02735969826316958,-0.026797891834127098
med_64078,-0.04995235537413645,-0.044355648903784274,-0.05673424700144692,-0.037934963624814466,-0.036762540120081504,-0.03966537237218778,-0.03728032034554931,-0.046289119568299834,-0.04135499008034498,-0.03383631128511493
med_641,-0.020706703624382355,-0.021305866480808826,-0.031267123268619045,-0.02532443728047861,-0.01604455305903127,-0.024866450865203938,-0.0161751602279655,-0.030872014526666654,-0.027607116101906477,-0.020825909201319038
med_643316,-0.03175616773562478,-0.027941296487995985,-0.009920597617662397,-0.028396004914154043,-0.02710668352631071,-0.029166685003559695,-0.04316310631915936,-0.026280204325354738,-0.02676829831906286,-0.028395587775187366
med_643357,-0.02030972500819636,-0.006585980328329994,-0.020374625087648722,-0.0063286255766351,-0.005757014415119429,0.001057861318757057,-0.010960413139271106,-0.00686051284855452,-0.0012403081314006832,-0.011842825757640939
med_643717,0.0007155959650750648,0.005612474285109719,0.0006873905618731708,0.001211095003057017,-0.0003549472894071501,0.003360769462283417,0.0005382430646035608,-0.0003577055446669438,0.011431405940656773,-0.0009667715801720181
med_6448,-0.05015870645622545,-0.05124582530662437,-0.036536170954261094,-0.03850130322144212,-0.04136385550061786,-0.04016317899160197,-0.04621308086849038,-0.04569922999987494,-0.05203566994753843,-0.042249591362091866
med_6468,-0.004666798621166116,-0.0057549726425900494,-0.003669691513418689,-0.01082089669882958,-0.003291536520681148,0.0007201238649181866,0.006902055248548061,0.0011204738506044648,0.002932406057722445,0.0019986846412156285
med_6470,0.030970594608082117,0.04278435590652451,0.03460120523470609,0.036144389384444045,0.04251341515541797,0.035028199126124614,0.035813154910468,0.04175867412977282,0.038431758169860504,0.03408668634123806
med_6472,-0.006495442656031088,-0.0021263533775702005,0.002969994677392545,-0.0021609906332907837,-0.00027901552413192923,0.006466538167716952,-0.008679692354840219,-0.004939197384591588,-0.01114151603542927,-0.00388185415052397
med_654505,0.009674214485447415,0.013204235163087823,0.014122071815532189,0.020505162992296343,0.02262407786804518,0.0010930469568810298,0.01150072228302809,0.021159732542168342,0.011184676361845999,0.021560914397129205
med_6574,0.0130335198618308,-0.003623847354088324,-0.0019184711283725387,-0.0015982841055752854,0.005830839799746129,0.007715893350103399,0.008713035992025678,-0.0017119869783447591,0.008638796518203562,-0.004813018395433869
med_6579,-0.02802382172103117,-0.036049418006475764,-0.030741371161325786,-0.03383654716641445,-0.02154279716157115,-0.0331046991449739,-0.03719790733188115,-0.02941214759915989,-0.027235883857398384,-0.024662409067216687
med_658043,-0.00554236592880072,-0.016436417488147503,-0.007882747469814792,-0.005320137026926668,-0.01403151531760062,-0.006541738147821002,-0.005700315643052215,-0.003981675203991238,-0.0009617332396356513,-0.014573582048156227
med_6581,-0.010919260043450564,0.0027449746389716445,0.0032922168553703576,0.001912274337928385,-0.003340205821751956,0.003230537618763181,0.011753606815096676,-0.003965132918408881,-0.013384694858822379,0.0034708962658868366
med_6582,-0.0033880568678928136,0.0008906359738586866,0.0014568943211238506,0.0016759374490754291,0.01412904988741689,-0.007559554475823938,-0.002072978021488866,0.010839757137709858,0.0040983556164839365,0.001535967439149249
med_6585,-0.02708308079093816,-0.016124458119655627,-0.01073818683266833,-0.022423617819899853,-0.01747714521795854,-0.015617330225832018,-0.016195899891546562,-0.017770493097256118,-0.01029436083983954,-0.023848649978676546
med_662411,-0.022889891350860055,-0.0023891744410458613,0.0067631798074268105,0.008766295783635223,-0.009153018946376096,0.010437622087421593,0.0034272350196675114,-0.0019123260225662366,0.0013374842954373392,-0.0021859767079588322
med_6628,-0.0028199911185333012,-0.02092502856906128,-0.0011778494897379558,-0.024088461746469367,-0.013440343673387112,-0.014085686528374776,-0.0006806106280488862,-0.0017047295317512657,-0.014665000583732631,-0.0015434494249742536
med_6650,-0.016025267596184337,-0.0056882394502755255,-0.011642672912494961,-0.0025931147426057834,-0.008156198283150748,-0.009289728315096401,-0.007986373894083893,0.0008850807555320731,-0.012593135780543755,-0.0003686158676765786
med_6676,0.018800086337293354,0.020256462318396472,0.022980882213635694,0.015396749655785372,0.02172889384872645,0.01317587414776917,0.00809815548125694,0.02248660568945334,0.016795840461252817,0.01724323467072254
med_6691,0.007971765301654153,0.010729204539051686,0.01693830999976501,0.012086508285735749,0.01923545657486574,0.01545447579767666,0.013957035787451543,0.024607965851344598,0.024728298317296483,0.012190858385294432
med_669167,-0.021349865028456344,-0.0310505968846945,-0.018036805135252076,-0.02206853174256081,-0.012291415434786377,-0.01686455703540445,-0.02394149946616236,-0.016329641020327378,-0.028915614615735316,-0.02137119708893034
med_669616,-0.010154679608357491,-0.009514557278943639,-0.016019486855357434,-0.015753516151514057,-0.017839039146851615,-0.008211391410948005,-0.015462662595797955,-0.009102652287754462,-0.007579190635200932,-0.014525945675496501
med_66990,0.01172929903044391,0.027144604615477033,0.02528298109272657,0.02460065144618811,0.01928475919915752,0.022157030032836027,0.018292645187722906,0.019497942515924856,0.023983862978709195,0.014790772881337354
med_67108,-0.04612331527165883,-0.04317150736685595,-0.03927275672771362,-0.041285022482525364,-0.032540798788635514,-0.04259494270969537,-0.04527911592467864,-0.030032247836235513,-0.05271354747321939,-0.03359697826986554
med_6711,0.009957882268374522,0.017788042690647675,0.017124433873429264,0.013127875883641605,0.017706640216096973,0.012514446188577116,0.015831827281795084,0.013945880980147816,0.008601829781688747,0.024475028435708583
med_6750,-0.0031808926562712074,-0.008067162206701808,-0.0001973977305154207,-0.006510348338953637,-0.005426928514403554,-0.001949679415115228,-0.0024081096114561035,0.004162138529740267,0.003728572530127228,-0.0061707067738045645
med_6754,0.008595575728848706,0.009711697961604277,0.00861444116556972,-0.006440075360410535,0.010591118057979545,0.017864275582812495,0.006426698835901724,-0.0003436192613695261,0.00784081162515874,0.010769743907599444
med_6759,-0.005223537029545146,0.00189805449404507,0.0019207115951452459,-0.011898133180327421,-0.005149994136313468,-0.000930735583321219,0.005929427649081771,-0.0024805264654315443,-0.010388564237103185,-0.0004755598139808193
med_67896,-0.01481823308047401,-0.014586925535240271,-0.011483938221548678,-0.015891009987031978,-0.009286276382566416,-0.020727128463529573,-0.01622673081864261,-0.008923776773798109,-0.008609906958445707,-0.01849135492521838
med_6809,-0.019785708931502204,-0.029438188133165726,-0.013303431876802904,-0.012788282812592571,-0.01681181211944097,-0.016574710988996343,-0.025730736231468546,-0.026413414233020457,-0.03057151191957167,-0.012180867649525714
med_68091,-0.03827420886191231,-0.03935747682344497,-0.046298749900012946,-0.042294213744512844,-0.034482328805147906,-0.036635243256307855,-0.03728118685153696,-0.036147741982484126,-0.046029679219862674,-0.04344701467594732
med_6813,-0.0076087200591893655,-0.0015227455483394358,-0.0018054365086548555,-0.0011763743768911784,0.0020862490437322605,-0.008400226822885605,-0.0014333601173731245,-0.004785190902139083,0.008442435188468192,-0.011358065161889853
med_68139,-0.009975347177015158,-0.005525508246588395,-0.006524287522273683,-0.006351443529938164,-0.007634165082152411,-0.008586781756434247,-0.011129657851801516,-0.00437615593853959,-0.0029598786583045983,-0.011282777108247535
med_68149,-0.013315949086271548,-0.017634140519519035,-0.01254357595521199,-0.012565018715130535,-0.02126071956585427,-0.011766304603386193,-0.024612971355737773,-0.016034206280831843,-0.01798142485469859,-0.020320499722007612
med_6835,-0.05002674551723698,-0.05053289607155487,-0.05790808910491505,-0.05103809573073323,-0.043381046764649184,-0.043317966793211635,-0.053489200645254205,-0.03902307850042382,-0.04864867968264743,-0.049405621005954185
med_6845,0.014516566441653084,0.011069875285287741,0.01380927567091008,0.01447448936066276,0.012032142719542895,0.006083515189158321,0.012598249656214998,0.004342638530323415,0.009343110638239692,0.012638910381430276
med_6851,0.0051817160426068055,0.011399446781330501,0.011412426957392259,0.0042196583609602845,0.01552415054349919,0.01089501313177889,0.011942765082825206,0.003399907165850651,0.010621940676746846,0.007230162846992544
med_6873,-0.0041955303718718895,0.003346115305355395,0.004826656914432534,0.006204374231132576,0.0046365332731435555,-0.006808287564694724,0.008155794061550162,0.0033429781422324085,-0.0015466240242563464,0.0007845980958244523
med_687651,-0.021419917494104438,-0.016484228638643406,-0.017673196184678486,-0.02596321722235129,-0.020709480304360404,-0.029584402145966786,-0.02032156874776219,-0.025046765511731604,-0.02859898273304706,-0.024926777788650118
med_6878,-0.00601787815876323,-0.010092945547415104,-0.013255715658667476,-0.01658614266730814,-0.014100955176431612,-0.009403041808401824,-0.003161865055272531,-0.0074069698130606945,-0.014488948209480918,-0.01349577897136532
med_6901,0.009771831086402965,0.010229760182846446,0.010825168574376872,0.007772551263648328,0.012418557688923823,0.018470741116934718,0.021198827476417385,0.007349196013379659,0.010047461225442762,-0.002630452685558174
med_6902,-0.010905668254178972,0.006230853587698363,6.224255826219299e-05,-0.008986428178505989,-0.003505297536614063,0.0021851131081060795,0.0018345582503858566,0.0010302401128003953,-0.004897396675292907,0.01241756645759369
med_6904,-0.0034633171818198682,-0.01060188317102053,-0.006410025491928281,-0.002562092445919572,-0.011083639063009973,-0.012121859000817463,-0.02015682430304786,-0.010697759768075533,-0.013087039481949244,-0.006574233394327347
med_69120,-0.010395527710847478,0.0008031970212598772,0.003718915388668411,0.0062713007387534166,0.009146147775503377,0.0059067190020745015,0.002240929267617994,0.003015310274999389,0.009452063255779313,0.004216039838736389
med_6915,0.01966660474334312,0.011975279670746396,0.0190181918161537,0.014714090991964496,0.01043707519174703,0.013874264091277773,0.014143980713323479,0.022609851763825666,0.020127795173930995,0.021721896920213705
med_691770,-0.020933097603537513,-0.030468052959960596,-0.013344294008995483,-0.03610110184283175,-0.027793675349501785,-0.03941599898349512,-0.023302177931998024,-0.036661360051003504,-0.0318668036228093,-0.024383919954872033
med_6918,0.0530969514415159,0.0380232336437325,0.04454407832376962,0.04350364671807853,0.04720532914310223,0.04408296709574383,0.044178911758496406,0.0559028653890776,0.04313172605843778,0.05552478952677216
med_691893,0.021041229177970345,0.020787673793913518,0.023406805212562897,0.030646723980320454,0.02498909929175356,0.026290142486095992,0.027784712677724487,0.02178261544916834,0.027335288245938495,0.016256142425788638
med_6922,0.022882026034538042,0.01893370403684442,0.009266149117558076,0.016719083301743636,0.013380234211767978,0.015068701067601924,0.006822420438093326,0.010894135815909301,0.0121055209957924,-0.0054675903001714455
med_692732,-0.01304115972365111,-0.0167862682592536,-0.02691594555260249,-0.024765091985944024,-0.025812186343941886,-0.01702211634746671,-0.034670098918136,-0.024214048414054126,-0.025085398734097153,-0.014828259095040357
