FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_887,6.755908867900964e-06,0.0,8.212644133995137e-06,2.0900500264303747e-05,7.245491223565599e-06,2.3067783232645084e-06,9.481442128864838e-06,4.693279924449885e-06,5.886910875222017e-06,4.023640281807261e-06
med_8872,9.770923992039289e-05,1.0310408254780869e-05,8.919517151811787e-05,3.5999990867895784e-06,5.71940470100695e-05,3.660062555208911e-05,3.884040571783287e-05,8.079330350048125e-05,7.309111655227935e-05,3.217526793895274e-05
med_889,2.6542726598751165e-05,1.840156500012041e-05,7.665332335502915e-06,1.7473338018204894e-05,3.998035777669763e-05,1.6221321363969255e-05,2.9848851951200223e-05,3.5373372580291395e-05,2.601975422800689e-05,9.315544710516659e-06
med_8896,4.075589726927314e-05,2.24300720225762e-05,6.813606115618236e-05,4.065234035111702e-05,4.20155795252224e-05,3.965879277006338e-05,2.178318329059367e-05,5.393023237851737e-05,1.0407170434442889e-05,4.1674891534283973e-05
med_89013,0.0,0.0,5.023655730352422e-06,1.4073420857392e-05,1.6568751968707826e-05,1.1566282396141933e-05,2.0148418682653115e-06,1.3578463020344304e-05,7.404208449594385e-06,2.1853865240755643e-06
med_892244,9.990498277247422e-06,1.8128855043971553e-05,1.1941569508090321e-05,3.073723620756378e-05,1.5241601168091072e-05,1.9807642393926968e-05,3.565444649209397e-05,5.256340205825546e-06,7.035565536534719e-06,4.057764631139051e-05
med_8928,1.828525179057322e-05,2.5715970095482606e-05,2.730093051086371e-05,1.9196331677018787e-05,1.2293881117422687e-05,2.0273714653316187e-05,2.3142762046738483e-06,2.8310673600671032e-05,2.5037427820449153e-05,4.190854055606603e-05
med_896,0.000282141647510755,0.0003171111917365447,0.00034753691341710656,0.0002704660923872846,0.0003454109092249653,0.00014307929359149248,0.0002552426659342958,8.981379815845932e-05,0.00026149600029222426,0.00022453387277197843
med_89821,0.0,2.9834998237549746e-05,9.34455225227878e-06,1.0680856891037845e-05,2.675528093298393e-06,1.7886335947882073e-05,0.0,1.5244445652067844e-05,8.859490283542724e-06,3.855616522156644e-06
med_89864,1.0616539595784202e-05,1.8114343484173866e-05,2.6767702108680168e-05,6.317121364110163e-06,5.30067349527687e-05,1.5129946795020811e-05,1.1323373188954016e-05,2.377672733689418e-05,4.714534190461876e-05,1.7805267793873136e-05
med_89905,4.3210313348118884e-05,3.5500146174263e-05,3.014982358137548e-05,7.390678954514829e-05,5.102848708499817e-05,3.251592956249711e-05,4.769462085935353e-06,4.183110272732022e-05,4.0399025470445445e-05,1.5107222469904375e-05
med_90,1.003517254461261e-05,1.6684580500217267e-05,4.8158919181834375e-05,1.544298683418926e-05,5.852936271055346e-05,3.6568485271328735e-05,1.5506160525627022e-05,3.25551812154278e-05,4.249019196750746e-05,5.301713685411502e-06
med_90176,0.0,8.662866880054686e-06,2.6226995445551966e-06,1.9697940276548884e-05,1.5503616984417672e-05,0.0,0.0,6.478447603494413e-06,3.900595697033668e-06,5.9667791557887995e-06
med_90224,0.0,1.3258446116500045e-05,1.2348211973287612e-05,4.476193345583448e-06,1.2753846084278236e-05,0.0,1.7871988116439566e-06,9.494746248294457e-06,1.2831115945674465e-05,1.537878790253516e-05
med_90402,5.134672435234833e-06,1.3025643273497732e-05,1.5345719316346126e-06,9.33181841931349e-06,1.6536309363219408e-05,1.5257898153675158e-05,1.651345398452212e-05,1.876084929758696e-05,8.548923205102452e-06,5.425827216480185e-06
med_91032,0.0,1.7836067589036296e-05,1.9829486646004228e-05,4.515805699451751e-06,1.7804372379571654e-05,1.1976847611508113e-05,0.0,9.713111114317337e-06,3.3309031489355743e-06,2.392042819037573e-05
med_91166,1.7090863673994136e-05,0.0,1.2684876797731866e-05,2.8553301238869555e-05,2.0949696425081244e-05,7.779997794424022e-06,1.6718795469722246e-05,1.4902822974917534e-05,3.3215717985308956e-05,2.070952521049117e-05
med_9143,1.8942889137393255e-05,6.736108896290564e-05,4.9379104657331395e-05,1.8451281843235016e-05,3.1780951505852005e-05,1.4834155799740741e-05,1.742818647646564e-05,1.7950275499923218e-05,3.9800273430083254e-05,1.1858968550127085e-05
med_91434,0.0,2.1350280522775203e-05,2.3944547705713424e-05,1.1325105862920104e-05,2.3748345127284756e-05,2.7151329381844663e-05,1.0622734844610354e-05,5.698881306445589e-06,1.0827059280751731e-05,1.6968228410590467e-05
med_91461,1.426693058596381e-05,2.1683846106342682e-05,2.4759425240235797e-06,1.813936126355037e-05,1.72992619241714e-05,1.9129505382245695e-05,4.490789133549058e-06,6.704285651170268e-06,9.755207675449546e-06,9.50806105110832e-06
med_92103,8.177696871470687e-06,1.839990961929273e-05,2.9672652397222736e-06,4.3971322618651635e-06,2.3778736423091183e-05,2.087370297431267e-06,1.774023317398661e-06,1.7895283293298316e-05,2.929544440117886e-05,0.0
med_92105,2.8030608408900914e-05,2.852120690684851e-05,3.3553893926086497e-05,3.133121566955154e-05,2.1223343624880076e-05,2.880404071859961e-05,4.408993485434165e-05,3.4394034978485816e-05,3.9972802183782395e-05,4.0230980185057976e-05
med_923,1.4699627102627189e-05,2.6904459640827115e-06,3.1247639125472948e-06,1.9343093924073994e-05,1.3836807643153154e-05,1.9263017105144858e-05,2.9482453414465878e-05,1.6430735173729853e-05,7.843223963223661e-06,1.4739480402867429e-05
med_926,0.0,7.110319815454799e-06,0.0,2.558458369846843e-06,2.246230352763756e-06,0.0,1.2718670961711788e-05,1.3127588147873775e-05,2.0609511980316596e-06,4.397734533542066e-06
med_927,1.1425667368892177e-05,3.063159081644526e-05,2.7063077722938872e-05,1.029317858839062e-05,0.0,3.9164434919972635e-05,3.154111940858586e-05,1.660953992048381e-05,5.630207323721619e-05,3.635650508513168e-05
med_931,0.0,2.232542237365796e-06,5.224322022762461e-06,2.1176981150680577e-05,3.203214439983533e-06,4.574021780225813e-05,2.8902302822665224e-05,1.6326357518388954e-05,9.228589422539142e-06,8.094129252365256e-06
med_932,1.0197855928385206e-05,3.5557282696602786e-05,2.9201788494130533e-05,1.8123939524666466e-05,6.970940502039251e-06,4.5358277456777505e-05,0.0,9.547840723559492e-06,1.7717688252438755e-05,2.659988065938859e-05
med_93263,0.0,2.076784074340688e-05,1.4394241520087341e-05,1.0484236413111723e-05,2.952583205615338e-05,1.6274570316987924e-05,5.6433352485424244e-06,1.721773971853312e-05,4.27116531445989e-06,7.103956944006586e-06
med_9384,5.128749884350478e-06,5.2151198873214466e-06,3.4512750371913476e-06,4.104201120264315e-06,0.0,4.245629750467898e-06,4.392883470844501e-06,1.3370791661189048e-05,3.3020220954283425e-06,6.376884029853239e-06
med_9524,6.5504213089695925e-06,2.6606975864558047e-06,1.1847892198188915e-05,0.0,1.7991414824424445e-05,0.0,0.0,6.5492900869130074e-06,0.0,3.503096031201721e-06
med_9525,0.0006143666538370238,0.0006088817356440768,0.0004932191904591849,0.0004958297856784806,0.00044252596442061995,0.0003516989426155193,0.0004645548079219344,0.0003070459997177258,0.0004258320899506543,0.0005894784000309223
med_9601,3.914239207690579e-05,4.787628413597835e-05,4.032074789711752e-05,8.088425374815718e-05,2.239378674246647e-05,6.99481163624515e-05,5.6759075841742124e-05,2.1783356769247532e-05,3.959262678513863e-05,4.469587944668998e-05
med_9634,6.790928471215712e-06,2.371797959624328e-06,0.0,0.0,1.8795675311029618e-06,1.0745438618113819e-05,2.9698642327575444e-07,5.885311772427994e-06,2.9808516808551477e-06,0.0
med_9641,1.0237273099845139e-05,4.437302714684728e-06,3.6875304680354105e-06,2.195593378265259e-06,9.939766135091794e-06,6.218771038697442e-06,2.0387087839860377e-06,7.685546938979612e-06,3.951804200071239e-06,8.36784090457906e-06
med_967,1.0167046722085564e-05,7.987913152350321e-06,1.3923154235523857e-05,1.2693849220723484e-05,2.78017478431818e-05,2.0850720855664553e-05,2.268562768963454e-05,2.4622890784025375e-05,2.6749949220305972e-05,1.1014898141972618e-05
med_968,3.434667275471162e-05,6.256758269851984e-06,9.129639513613913e-06,2.5294834775623127e-05,2.3340564498531402e-05,4.650367097885328e-06,2.387588050771642e-05,2.0447607062756027e-05,1.2607623420569764e-05,1.3537103731183073e-06
med_9785,0.0,0.0,4.473996646354062e-06,0.0,1.0529095222625192e-05,0.0,5.446038834138083e-06,8.123541043142297e-06,4.771131346343534e-06,0.0
med_9789,7.032866277731245e-06,0.0,9.612251859454462e-06,3.1534863690654896e-06,6.9768155518578166e-06,5.998113572474228e-06,7.517637438514976e-06,9.078201244663583e-06,7.57079225902078e-06,9.113327184646562e-06
med_9793,7.265359531598591e-06,8.024292735221857e-06,1.0515784259138883e-05,5.844513339100263e-06,1.3878199707546005e-05,0.0,8.978654139943241e-06,1.2351594210277829e-05,4.535064071581319e-06,1.6606750263509343e-05
med_9796,1.4125730481484301e-05,1.832901664319976e-05,2.7451814515115015e-05,5.699019300836629e-06,2.1037681366402416e-05,5.529925095606406e-06,1.7140518759404094e-05,1.3469554152309724e-05,1.8758177746205584e-05,4.202193614419457e-06
med_9853,7.280577974800615e-05,7.035219747074441e-05,7.885413258621169e-05,8.716763809709483e-05,9.255218711703281e-05,9.182431792025347e-05,6.271326323847366e-05,8.676682930197386e-05,6.470717808575865e-05,2.8257469913456685e-05
med_986242,4.573261510396059e-05,4.6921228468109354e-05,2.03123552813982e-05,1.3628767022026603e-05,2.0402698130857966e-05,3.395069593331275e-05,2.922110401903192e-05,4.2031925811594615e-05,3.495317352836192e-05,4.8885922406283526e-05
med_9863,0.00025602285852328416,4.354878063770353e-05,0.00014239842453269688,0.0003574791848068445,0.0003391431360466292,0.00010998597421022192,0.0003198193873876916,0.00034220025891036984,0.00011652360105078875,0.0003364834537467837
med_9873,2.0805615548958645e-05,3.1220797759803546e-05,4.554697018638197e-05,3.781351721321438e-06,1.087748866366881e-05,3.492977125496533e-05,9.566296932214581e-06,2.1040435222700363e-05,3.392815839058753e-06,4.894920701247122e-05
med_992023,2.1082366472455188e-05,1.8678424270922038e-05,2.668874957235318e-05,4.893138602721793e-05,8.176232500403564e-06,2.4200269527119826e-05,4.814905574381775e-06,2.0429724766444875e-05,3.409872805898695e-05,4.072884842306395e-05
med_993045,0.0005916754048214978,0.0004159580302805631,0.0002683154079678631,0.00032028637927885775,0.00040792552510386085,0.00023274535306437488,0.0003699067896018952,0.0004302828420873367,0.00036098293932418883,0.0003036935805116471
med_993117,0.0,8.510880403873136e-06,1.1366722103742716e-05,2.224884980594761e-06,0.0,1.6700808972874543e-06,1.928454390721691e-06,1.8226926484313165e-06,8.808654282164132e-06,0.0
med_993449,9.606477574382316e-06,7.190218128566513e-06,3.5403169911040793e-06,2.2044086160911568e-06,0.0,0.0,1.1447465518272673e-05,3.249172159706742e-06,1.8331692830869928e-06,0.0
med_9947,1.3209192474399447e-05,2.578951171532581e-05,6.296264392270301e-06,0.0,1.6754687005883086e-05,2.858661011874159e-05,7.65043409287262e-06,3.938286118546864e-05,0.0,3.545924807498509e-05
med_9997,4.7370812601072174e-05,4.453569240520295e-05,4.0912310416827216e-05,8.023073523214433e-05,6.292405952585887e-05,5.790912425585718e-05,4.0768328164929957e-05,2.068294381613751e-05,4.541900042536747e-05,6.542190362155308e-05
"missing_('%SAT', 'MAX_VALUE')_True",1.0257505907001154e-05,5.3371553993847656e-06,1.9542610732597633e-05,2.504771886065501e-05,2.0036684761198688e-05,1.5662900978841867e-05,1.7370055237914664e-05,8.74141582636276e-06,1.2191898090151625e-05,6.947279737055352e-06
"missing_('125DHy', 'MAX_VALUE')_True",1.4977029771180313e-05,4.8494247053921015e-06,7.002390792234174e-06,5.019640911341204e-06,1.2756654037857965e-05,7.197362105465094e-06,1.7864343736305788e-06,0.0,0.0,0.0
"missing_('25DTot', 'MAX_VALUE')_True",1.2077372610104795e-05,2.7303398055268735e-05,9.216577089892169e-06,2.712864282536067e-05,2.3583085331243452e-05,2.355425034050655e-05,1.079730553341844e-05,1.2541830296937618e-05,6.089463185855344e-06,2.9914038826480617e-05
"missing_('25HyD2', 'MAX_VALUE')_True",1.468986492985183e-05,9.106165291836058e-06,1.2052760117621595e-05,1.1338526803409562e-05,8.624512218544392e-06,2.6447123881570356e-06,4.528555803252885e-06,1.1024725387511588e-05,2.992461745691763e-06,7.78943287616589e-06
"missing_('25HyD3', 'MAX_VALUE')_True",1.107401539671793e-06,1.949237582022541e-05,3.943550333656658e-05,1.1399646383432173e-05,3.730446384428443e-05,2.936561349354617e-05,3.1653507058046175e-05,2.5775147006608685e-05,2.919420636150404e-05,2.6008628988677412e-05
"missing_('A-1Gg/', 'MAX_VALUE')_True",7.671312008677273e-06,2.087785320038855e-05,5.496289236859031e-06,3.924606557726678e-06,5.051560455044891e-06,1.1853073662066054e-05,1.0215699140521035e-05,1.3848084959423933e-05,1.619121856771075e-05,0.0
"missing_('A-2Gg/', 'MAX_VALUE')_True",8.523091317896546e-06,1.3675122171609288e-05,4.018952193632018e-06,1.1354808748646869e-05,2.0150308554608335e-05,0.0,6.7505377468077665e-06,4.225411797854664e-06,4.6501982283329465e-06,1.8714116953337487e-06
"missing_('AFPTum', 'MAX_VALUE')_True",2.8304368445880128e-05,1.526461951116651e-05,1.8944008186857998e-05,9.443867115787245e-06,2.652614229130422e-06,5.805264221472306e-06,4.432811052592884e-06,0.0,2.3956422455227066e-05,1.049973132755675e-05
"missing_('AN-GAP', 'MAX_VALUE')_True",0.000401960495684702,0.0001653629153934111,0.00032598623222556577,0.0001679257766428431,0.00023520486661858248,0.00024019267635875667,0.00018165163696468972,0.00011828941565086588,0.00011093561316173888,0.00011283745242763205
"missing_('AThyP', 'MAX_VALUE')_True",1.2666569579600675e-05,7.359230457020932e-06,6.009268021380636e-06,4.254667714555006e-06,0.0,2.8589801129366337e-06,4.7652079270521435e-06,1.0661915667280041e-05,0.0,0.0
"missing_('Alb', 'MAX_VALUE')_True",0.00010920782115732622,7.016680927527617e-05,5.220197060977566e-05,0.00012193529617253716,6.443132933211909e-05,9.047612963413e-05,2.3074650049633967e-05,3.873307409760603e-05,5.2597230066874024e-05,9.336442604697324e-05
"missing_('AlbCnc', 'MAX_VALUE')_True",2.1538177133812497e-05,1.207832130472679e-05,2.587238804808126e-05,3.223435748376569e-05,6.298153666283955e-05,4.017251033857112e-05,2.4137735103024895e-05,1.575786307806048e-05,5.141728755795509e-05,1.723151520367574e-05
"missing_('AlbCre', 'MAX_VALUE')_True",6.843919630859148e-05,4.187089442887905e-05,7.295114978589683e-05,6.0302486429609245e-05,1.7914888057079264e-05,5.84602869015807e-05,7.264906456108607e-05,7.622247989957827e-06,2.471136991549469e-05,2.115063746394422e-05
"missing_('Album', 'MAX_VALUE')_True",1.9415480076511377e-06,1.459404431298887e-05,6.984507687784823e-06,7.003948124440598e-06,1.4498934469246854e-06,0.0,2.0929706230258277e-05,2.615116244399302e-06,0.0,3.020877851860141e-06
"missing_('AlkP', 'MAX_VALUE')_True",5.7327968708546065e-05,4.5612215591902854e-05,5.977932849027625e-05,4.687341541728699e-05,3.390432264646502e-05,3.060069801495131e-05,4.78706901449339e-05,5.741662505738723e-05,3.485261463925975e-06,8.139890024543444e-05
"missing_('Amyl', 'MAX_VALUE')_True",1.5182817991747938e-05,1.780338896765491e-05,1.3023049686509083e-05,1.299186715735646e-05,1.542411751045208e-05,8.830384460843446e-06,2.1272123157124275e-05,0.0,2.5310401491762325e-05,3.555623381681997e-05
"missing_('AntDNA', 'MAX_VALUE')_True",2.8826940953655597e-06,5.595254825628713e-06,8.301602247169226e-06,1.3318943047859401e-05,6.6637052943098965e-06,0.0,5.659222703206118e-06,4.689978109829351e-06,0.0,1.6384707166578108e-06
"missing_('AtyLym', 'MAX_VALUE')_True",1.2541467199327513e-05,0.0,6.756064433367283e-06,8.522945896885374e-06,6.556177546852171e-06,6.0636097518367425e-06,2.5699309859099076e-06,6.357245231923602e-06,9.428157133787915e-06,7.202160991618162e-06
"missing_('BASOA', 'MAX_VALUE')_True",2.748274996460949e-06,5.026125984504552e-06,1.4338455146682798e-05,6.413920504344102e-06,0.0,0.0,0.0,0.0,0.0,2.1759152464907034e-06
"missing_('BASOAB', 'MAX_VALUE')_True",7.220047511024323e-05,6.84878396500546e-05,0.00013788020575000238,3.646541826016447e-05,2.450323307084302e-05,6.206506701984745e-05,3.213239984909468e-05,1.7972453023130233e-05,0.00010145281454226029,5.3811960873820584e-05
"missing_('BASOM', 'MAX_VALUE')_True",4.2041704836542306e-06,5.245442482702446e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5168792706496796e-06,0.0
"missing_('BASORE', 'MAX_VALUE')_True",9.782646271515792e-05,2.3066073881976775e-05,6.080547355095493e-05,3.0537022630756246e-05,1.0953116711177945e-05,8.76153780821895e-05,2.7262098837483456e-05,4.460453965172551e-05,2.4519709085125832e-05,1.3600476039308875e-05
"missing_('BAbs', 'MAX_VALUE')_True",2.603509798852886e-05,2.406166935322804e-05,3.903739808447568e-05,1.8513132472106466e-05,3.538221985982309e-05,7.95331715778934e-05,2.6582873494503674e-05,1.7029173461444108e-05,4.442786581555368e-05,8.889128966740432e-05
"missing_('BEVN', 'MAX_VALUE')_True",3.8088120154057524e-06,3.220684908035153e-05,1.4848188541553017e-05,2.4422607842687602e-05,2.4453653095646744e-05,2.4658393274893283e-05,2.8163331348583914e-05,5.0057574872044545e-05,8.421664767393649e-05,2.0790145360737843e-05
"missing_('BNP', 'MAX_VALUE')_True",0.0014392681222535522,0.0007730639414892005,0.0010855407798829328,0.001357100102229129,0.0007669194614437115,0.0008357912685231913,0.0011877050693420083,0.001046484525102302,0.0010321635552777804,0.0010768937374106531
"missing_('BUN', 'MAX_VALUE')_True",0.0011524868712856908,0.002203656314369547,0.0016751984209060268,0.0011889474229135756,0.0014877197013673652,0.0013601650945588384,0.001897028902963253,0.0008112048207972252,0.0008569419972075511,0.0016783545557216416
"missing_('Baso', 'MAX_VALUE')_True",4.988077488624785e-05,2.5193577774153896e-05,3.763739887430428e-05,3.2063244990829315e-05,4.213025972457062e-05,1.0691427950904338e-05,6.775345158994693e-06,8.249251890457472e-06,1.904930370811381e-05,9.291227321603139e-06
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,2.5946751802044418e-05,2.278625829068731e-05,2.203416648311371e-05,1.0638045292320959e-05,3.869144119101618e-06,8.253916811957888e-06,1.4736783374545551e-05,2.140457205112318e-06,1.0629028703226862e-05
"missing_('C3', 'MAX_VALUE')_True",6.859597518215143e-06,3.968927008139815e-06,3.6443367229698756e-06,1.8269347816343998e-06,0.0,5.5825251632768335e-06,6.817915653299368e-06,1.0550710557861777e-05,3.079729829761321e-06,1.1674313394265971e-05
"missing_('C4Quan', 'MAX_VALUE')_True",1.0017930082508686e-05,1.4626490885441183e-05,0.0,1.5779052561417593e-05,7.4226662128772686e-06,7.36251072519904e-06,5.206062008871082e-06,7.6056139838851995e-06,2.34230628734728e-05,6.920302075125033e-07
"missing_('CBil', 'MAX_VALUE')_True",1.4752303380496076e-05,3.997460270093576e-05,6.547210841464488e-05,4.494310604405531e-05,1.604550395164567e-05,5.0593420706283004e-05,4.351560790231138e-05,7.08096058889368e-05,5.182608295448943e-05,9.782823713014794e-05
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",1.4943848387476303e-05,4.923739656781063e-06,1.2461596804490563e-05,1.1134012856339383e-05,5.822935087471708e-06,5.946932111485175e-06,3.6709376000387804e-06,1.2287166275566674e-05,4.6784143251939747e-07,1.364094955551391e-05
"missing_('CKMBRe', 'MAX_VALUE')_True",0.002409657249001904,0.0027649483127954737,0.0027677303078706837,0.002408937415978723,0.0028587224635361593,0.0029466464654147677,0.002507282850844912,0.002982866674169265,0.0021643817094397317,0.00275854112459318
"missing_('CO2', 'MAX_VALUE')_True",0.0015155417084915601,0.0009860574394297418,0.0011462571913786223,0.0007491183463351807,0.001263875668453923,0.0009900057167012654,0.0011709987620110987,0.0009117859770939953,0.0009877248606377557,0.0009872326648308427
"missing_('CPK', 'MAX_VALUE')_True",0.008391168939543713,0.008992159856582235,0.007641226245247651,0.008571730479911987,0.008974746720358397,0.011578599181435424,0.00932530970308429,0.008277244523172259,0.008486574752124604,0.0099607997422668
"missing_('CPKTot', 'MAX_VALUE')_True",1.2108936838481059e-05,0.0,2.2625174809945478e-05,5.118823786337996e-06,1.1958690590099398e-05,7.462778509863309e-06,7.868218906545995e-06,1.087845437301113e-05,1.930550960752106e-05,6.921555620619693e-06
"missing_('CRP', 'MAX_VALUE')_True",1.6291522233842857e-05,1.9640696899633674e-06,2.1673977245693328e-05,2.743395077175834e-05,3.029374985671013e-05,2.0836147165721438e-05,1.3255787499218871e-05,1.538735637625907e-05,4.269311396317508e-05,4.757806190140304e-06
"missing_('Ca', 'MAX_VALUE')_True",0.0006232784349692416,0.0005159967960650964,0.00036656455328716434,0.0004770870819333577,0.0005477915794469826,0.00033670314022061067,0.0004946743742893521,0.0005172349755389856,0.0003955386444227378,0.0002960061408942815
"missing_('CaIo', 'MAX_VALUE')_True",8.542979773445937e-06,3.4208678206468916e-06,4.19228644073358e-06,7.0045438279677464e-06,7.200169290767989e-06,4.057342585049261e-06,2.0106913260431624e-06,3.094286121776476e-06,3.3335041567169077e-06,4.587329962712751e-06
"missing_('Chol', 'MAX_VALUE')_True",8.863176827136464e-05,0.00013738504183233676,0.00011433902410391602,3.7432673119027913e-05,4.4504722290814276e-05,0.00010449610596111896,4.9398836791377106e-05,0.00010847753099666135,0.0001380521156893799,4.261595019607726e-05
"missing_('Cl', 'MAX_VALUE')_True",0.001418580297225109,0.0009809428695991122,0.0014703803066942467,0.0011640553361211736,0.0017692347280974308,0.0011490483890561464,0.0018224102610584383,0.001388822131320176,0.0008796014685967478,0.0009758590103671704
"missing_('ClTime', 'MAX_VALUE')_True",7.420418492233619e-06,2.1999508940013208e-05,0.0,1.2774516188781973e-05,7.395503083278006e-06,1.6334855052844427e-06,9.040829792943725e-06,0.0,1.2764659281041633e-05,0.0
"missing_('Cort-S', 'MAX_VALUE')_True",1.63468527006946e-05,0.0,1.3602576918644079e-05,2.0741845992258767e-05,8.350365219736049e-06,0.0,1.2464655419299562e-05,1.2651109497821209e-05,3.7781938184186082e-06,1.594208841703474e-05
"missing_('CrePOC', 'MAX_VALUE')_True",1.3821612849432755e-05,1.1075006066150591e-05,8.486634584728886e-06,8.991101700065726e-06,2.825693137101049e-05,2.34446636245994e-05,1.0498136143502388e-05,5.014968545191301e-06,7.202642786193348e-06,1.5221187740999701e-05
"missing_('Creat', 'MAX_VALUE')_True",0.0008933384287374636,0.0004888545598105275,0.0007282857634794565,0.00032316489500084635,0.000584587643204181,0.0005291269223403371,0.0005773557698236416,0.0003757673176917905,0.00042063242307499864,0.0003700222812030589
"missing_('D25OHT', 'MAX_VALUE')_True",0.00020979159057075508,0.0001572193477720951,0.00014946421536358786,0.00022357871949811866,0.0001394176290123897,0.0002028301936402851,0.00022667924224017283,0.00012119674450328824,0.00018912335159536057,0.0001593752217774054
"missing_('DirLDL', 'MAX_VALUE')_True",6.378910304089503e-05,1.3036495351334165e-05,2.2783368157484183e-05,4.873951230388451e-05,4.266220149290264e-05,3.9693945977258225e-05,9.536974132514334e-05,3.594991368530106e-05,1.7558523302494664e-05,5.713786958939148e-05
"missing_('EOSIA', 'MAX_VALUE')_True",4.3237794143242905e-05,3.768694268895018e-05,6.50988300670993e-05,7.922199817403229e-05,4.9680266448129414e-05,3.211898432806999e-05,3.616514763566257e-05,5.61615261902492e-05,3.826506357085666e-05,5.890751696495484e-05
"missing_('EOSIAB', 'MAX_VALUE')_True",0.00013134799077614334,0.00010388232403413414,0.00025872103791897157,0.00014389937756458792,0.00021755383035920037,0.00016243302056435422,9.742158382585714e-05,7.389168758987215e-05,2.4167204139265426e-05,0.00015501873975812903
"missing_('EOSIM', 'MAX_VALUE')_True",4.0775694749980604e-05,3.164198403294095e-05,3.419676431152625e-05,1.4319548925148208e-05,8.171088517524497e-05,5.1025856863802866e-05,3.4190828635517736e-05,1.1470883723632638e-05,4.019174060672048e-05,6.709865595576032e-05
"missing_('EOSIRE', 'MAX_VALUE')_True",3.4082294091182745e-05,0.00016140004861385008,0.00031537880159009346,0.00013279514491494892,7.592850169738066e-05,0.0002580927232974696,0.00018016196650187538,0.00010371650433610838,0.00011885449251762759,0.00013019544440204283
"missing_('EoAbs', 'MAX_VALUE')_True",5.227098032595246e-05,2.8896691249530844e-05,2.7894276108837465e-05,2.8204998188831562e-05,2.820833161855768e-05,1.1993964329266139e-05,6.787062641157136e-05,3.212192374453793e-05,4.348628210624153e-05,1.1621962000035483e-05
"missing_('Eos', 'MAX_VALUE')_True",1.0114186807000341e-05,3.606191602447112e-05,8.644244989287697e-06,2.620443531345017e-05,2.6695365438914143e-05,2.7728099399958265e-05,1.1839171510463581e-05,2.0961867239290832e-05,2.3484758692145974e-05,5.132860131032668e-05
"missing_('Estrdl', 'MAX_VALUE')_True",1.2176581486640589e-05,2.293655286161764e-05,1.0071755704368722e-05,2.198509910150382e-06,7.667419912225835e-06,2.1715755517666486e-05,2.0260756102540976e-05,2.9981695643117478e-05,2.4414484941042624e-05,4.656982315405598e-06
"missing_('FSH1', 'MAX_VALUE')_True",2.0953643246133734e-05,3.285384141754484e-05,3.951548662534073e-05,2.1424687661316836e-05,3.442508526115574e-05,9.741825065828318e-06,3.438623320204993e-05,1.7469364167108488e-05,3.292761779143272e-05,2.220528564734961e-05
"missing_('FT4', 'MAX_VALUE')_True",2.411292993659393e-05,6.740478150253416e-05,1.863658539900763e-05,2.8510833982691015e-05,3.000821252883161e-05,8.950830633372574e-05,1.5588412701797962e-05,1.1626993032553458e-05,5.306081989368171e-05,5.1305345287918765e-05
"missing_('Ferrit', 'MAX_VALUE')_True",1.139015096745118e-05,9.608206325234152e-06,1.1731809522929947e-05,1.6548247412070538e-05,1.4330892871864398e-05,1.4295566950953435e-05,3.337429732819169e-07,2.5102076657916456e-05,1.243788844148224e-05,2.0065779026892516e-05
"missing_('GTT50g', 'MAX_VALUE')_True",1.51593076162995e-05,1.6833809152320775e-05,2.7241982965602485e-05,1.9047900844765885e-05,2.0001195046572535e-05,1.168861032034374e-05,3.784302887973222e-05,3.4815284573457875e-05,2.7001420051680133e-05,1.0855961333108602e-05
"missing_('GamGg/', 'MAX_VALUE')_True",0.0,0.0,1.9721052667739763e-06,1.2117804273921728e-05,0.0,5.237779853822107e-06,4.30347411015872e-06,2.193091375154758e-06,3.0312816097637376e-06,2.2734482862480876e-06
"missing_('GluBed', 'MAX_VALUE')_True",0.0011003656469061646,0.001640316179387803,0.0015855892530663572,0.002368463815215695,0.0013312132637978138,0.001471731619471413,0.0018649721594223888,0.0020040727917353214,0.001762406863950883,0.0014248096575747993
"missing_('Gluc', 'MAX_VALUE')_True",0.00017242970404813938,0.0003747990229322814,0.000240625181554272,0.00022186641417598163,0.0004473950505543672,0.00011979095474650651,8.317155620971024e-05,0.00016958853399546607,0.000295034277345347,0.0003639987133521835
"missing_('HDL-C', 'MAX_VALUE')_True",9.037070155706162e-05,5.131145615550359e-05,0.00010752392202106321,6.23703283180424e-05,5.1011120429611545e-05,7.435217092533176e-05,0.00010921084969278535,8.428395380418097e-05,0.0001706230217420736,0.00010083714151907082
"missing_('Hgb', 'MAX_VALUE')_True",9.874031047944202e-05,7.195612533810735e-05,3.16619765709199e-05,0.0001133366743476817,6.616913585268131e-05,7.169020827087133e-05,7.907874256239182e-05,0.00040219894756494197,3.162234273385663e-05,0.00024957989805097895
