FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TstPBy', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEASURE_COUNTS')",0.01192661211569855,0.022248394522495215,0.02801717505708789,0.02066067113259303,0.012970363824266163,0.029919263418515845,0.015502915554971639,0.023403738725468373,0.016564027440299084,0.025513209561282706
"('TstPBy', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MAX_VALUE')",0.004425344118658333,0.0005153529398742885,0.0012739737770676956,-0.003908439175810552,-0.0015455452925140258,0.0020326366823949023,-0.001266792825394114,-0.0013636094651393422,-0.0010295152522284733,0.005310832573626704
"('UHyCst', 'MEAN_VALUE')",0.0003825038907413572,-0.006096087799811602,-0.0032669619440326442,-0.0021020515070926497,-0.00580944936712245,-0.0036979645556727467,-0.007902500891426434,-0.004182850837206543,-0.005430221253850274,-0.0033458654467276865
"('UHyCst', 'MEASURE_COUNTS')",-0.014732312576522239,-0.026478971571748302,-0.03081371547874501,-0.024549059362064453,-0.021466641730999096,-0.032868803879182916,-0.008286991496939561,-0.02510647712610851,-0.017919198751538974,-0.0315454543535511
"('UHyCst', 'MEDIAN_VALUE')",-0.010523651173153906,-0.011316252356696175,-0.01534911273119539,-0.008552872578526435,-0.007902117063080647,-0.010600315395333538,-0.008657197829398744,-0.00939996518976352,-0.015001167668492134,-0.011342310296442799
"('UHyCst', 'MIN_VALUE')",-0.011020216142352667,-0.005292257625301477,-0.007179356977346428,-0.006780375920266047,-0.009632807254416852,-0.005621287473014994,-0.010294922544669,-0.012600020867675619,-0.004440938540865745,-0.007609663702422051
"('UHyCst', 'STD_VALUE')",0.002333005976214702,0.0004699846535732285,0.0016118414394803292,0.0024171356508158786,-0.005098904612248531,0.005533087923508993,0.002922017009802214,0.008033795449692523,-0.016195924246933606,0.0006372319453954399
"('UKeto', 'MAX_VALUE')",-0.007210151134302179,-0.008852575693227765,-0.011603546121784634,-0.012310116279188776,-0.012898408996027282,-0.014490138555639033,-0.014873399069246547,-0.010251067846606048,-0.020065115154109157,-0.018227919563497254
"('UKeto', 'MEAN_VALUE')",0.0039889961266959,0.008514863552880213,0.004251505333059489,0.0027456724710280705,0.008661207181885044,0.0025024054401880822,0.0030592090915263223,0.008492480631041688,0.002764609314846586,-0.0005999205918707262
"('UKeto', 'MEASURE_COUNTS')",0.020885212742480053,0.010807816158220684,0.00902308071174427,0.009598804478858143,0.0015206683581757642,-0.0022658359071090427,-0.006847659991763897,0.011774925456676718,0.013991900437922656,0.014569141556311645
"('UKeto', 'MEDIAN_VALUE')",0.012945204285491205,0.010071063905922368,0.008708968178741856,0.0106889900043005,0.006481198387959531,0.008381792656779524,0.009986539689598657,0.009757039009007363,0.0038396171100672748,0.00856005343887282
"('UKeto', 'MIN_VALUE')",0.013880640808547796,0.011681761037801103,0.010991506293279335,0.014721160357299617,0.016390314217359574,0.008529543499307693,0.014183406038417447,0.017909597337478097,0.017127417241166575,0.024261758419236026
"('UKeto', 'STD_VALUE')",0.01875998275663791,0.025089672506599513,0.022817194460253286,0.024817275220984546,0.024729508575860214,0.027358198401318222,0.03986239197099649,0.021636029581009037,0.028911608707901486,0.011374369297513651
"('URBC', 'MAX_VALUE')",0.006558588577732884,0.024286228435432756,0.004315459951905148,0.0020305578875314504,0.008350262841287676,0.00762975057647367,0.001914226843711713,0.004590966691074934,0.0019423185466977317,0.002314831286530902
"('URBC', 'MEAN_VALUE')",-0.0043424737561318354,-0.009933957305857399,-0.005657267594354977,-0.007152090001378088,-0.006824039231390871,-0.006854342915566032,-0.004358829769506027,-0.004545618294809765,-0.003946376682505123,-0.0022102718478447278
"('URBC', 'MEASURE_COUNTS')",0.000611341949074225,0.009006803692432109,0.01395111796531627,0.011159766618794555,0.008696525861040177,0.008462500067876178,0.002047500627993144,-0.005192514603516708,0.0018105454829839842,-0.0025017569927788994
"('URBC', 'MEDIAN_VALUE')",-0.017985259108119947,-0.015769103512250467,-0.015343754032982005,-0.026498065661234554,-0.02167099754027584,-0.017876078879514354,-0.007038983974374448,-0.01797970908609745,-0.01575757637397978,-0.015810716432014982
"('URBC', 'MIN_VALUE')",0.0045193477165659125,-0.0008935921181020452,0.00672081470847221,-0.005467973718942558,0.017357697029895584,0.013586997351037652,0.0025564707278508013,0.007204403887352037,0.009972063210101297,0.007753642033987678
"('URBC', 'STD_VALUE')",-0.009579963692185247,-0.023856404516959515,-0.011967967943359824,-0.006464133508874322,-0.011487676130845332,-0.013987053883881963,-0.011394803877062544,-0.01091474855644028,-0.010891398014320656,-0.00829934975963616
"('USpGr', 'MAX_VALUE')",-0.00851869996251594,-0.00701780942530334,-0.03386159929760568,-0.03864147333049134,-0.017321738516532546,-0.027677842791628927,-0.027471271487340573,-0.029118079330872213,-0.01821523490712029,-0.024965862512058214
"('USpGr', 'MEAN_VALUE')",-0.027237723349485068,-0.034771706404475126,-0.011965922276287197,-0.022156458480591088,-0.030049620965718487,-0.025431049836752033,-0.031289282487443955,-0.037290432327620665,-0.03795434023505883,-0.03796298354747564
"('USpGr', 'MEASURE_COUNTS')",0.018823933009481417,0.014025732655964233,0.011079575402946578,0.02086260568208647,0.016109218721908198,0.008968656518964599,0.0055367276379113504,0.012882483140905683,0.022982389210146895,0.02028561331808756
"('USpGr', 'MEDIAN_VALUE')",0.010242256745251296,0.025375452153781362,0.020898098083416767,0.028443577798799025,0.02292329556399408,0.023335517518752208,0.02678101765222169,0.034179013882975645,0.027291376879117663,0.03270375645459713
"('USpGr', 'MIN_VALUE')",0.01302952932138637,0.017262515420229815,0.008770475842951864,-0.0012867325946137086,0.0029837757508652234,0.007059225898059079,0.0120414876797202,0.010254603808055329,0.02949789015162167,0.00016235199774612742
"('USpGr', 'STD_VALUE')",0.006723509536637624,0.004515323655354057,0.014146499694236788,-0.0011830811922207498,0.010357017941794278,0.0018472995270589522,0.005608507301427822,0.012713289631518231,0.0013746111441941171,-0.0091291175533901
"('USqEpi', 'MAX_VALUE')",0.004150848260326324,-0.009104781245864637,0.00823013247067916,0.004850559073042035,-0.001565651805913437,-0.008233124616615387,0.002586968247018101,0.011287844047597462,0.006713878182542759,0.0046498550498582526
"('USqEpi', 'MEAN_VALUE')",-0.018596148692785548,-0.015380931775233619,-0.01688443064224464,-0.014480021541687009,-0.01166200546293904,-0.011059784351682108,-0.018891957269471505,-0.01762528556301597,-0.015350273905430301,-0.01629167488238564
"('USqEpi', 'MEASURE_COUNTS')",0.018558759287798713,0.023467326825409075,0.009076348292085798,0.020315328417262586,0.012053671809197582,0.009216022352855964,0.007354881171179865,0.013447898102186153,0.004824553208928478,0.02006517532274148
"('USqEpi', 'MEDIAN_VALUE')",-0.005697366167242546,0.000473501891434884,-0.014589901047295593,-0.00518886378315507,-0.0034648010815589293,-0.007723732465497119,-0.01695500812474731,-0.011558459561602102,-0.007202064208658633,-0.02069228009927779
"('USqEpi', 'MIN_VALUE')",0.015218033023635103,0.01674750321772759,0.017171706597205898,0.015083010044529561,0.01135834379767885,0.016121298689592632,0.0034515665520612636,0.019117872813385842,0.01908915365956375,0.02726325647660992
"('USqEpi', 'STD_VALUE')",-0.006610956509387498,-0.014672293467541474,-0.012713364713549764,-0.0078909442110518,-0.004901418835569525,-0.008400187077162136,0.006331380584764557,-0.010503905602596248,-0.01229377571595194,0.005150941160645257
"('UUrob', 'MAX_VALUE')",0.006631082972114135,0.008344307131274185,0.01634125648012214,0.011296844855345045,0.019718463376043778,0.016315926531103534,0.016174310374955234,0.021933406112534786,0.011894805814074063,0.014038394413193607
"('UUrob', 'MEAN_VALUE')",-0.0026497426710595517,-0.0018059815309501319,-0.007215976528545747,-0.004072696911547204,2.8650864750652397e-05,-0.001915204298806798,-0.0012491462305537205,0.003322942945924085,-0.0007406674532358492,-0.003351232445765431
"('UUrob', 'MEASURE_COUNTS')",-0.0031654285880779688,0.004891268377205597,0.016865996954099932,0.005594350021278988,0.007062847515377644,0.0002528909566097119,0.025345174963933313,0.004853883169134434,-0.0013500807608110253,0.007426864994611671
"('UUrob', 'MEDIAN_VALUE')",-0.01810286595544413,-0.013466680781619859,-0.010874753595526173,-0.020136780239654258,-0.02259442190250912,-0.022921980483214116,-0.027005089897710416,-0.022848819970006543,-0.016517250285057503,-0.022287248295244453
"('UUrob', 'MIN_VALUE')",0.0257504680003051,0.027187391763171687,0.02564690709644151,0.03163398142384724,0.025815211205076377,0.03055184185187789,0.037823545058613676,0.033432375661407845,0.024152311088416933,0.027078713540527308
"('UUrob', 'STD_VALUE')",-0.023852841604739588,-0.009844133997818872,-0.03665935145359487,-0.01640445098612608,-0.017046876371173907,-0.020000104748544346,-0.020004808881924935,-0.026116661603249384,-0.013652691899777495,-0.01701336637698823
"('UWBC', 'MAX_VALUE')",-0.015847694178038024,-0.00023445367129382465,0.004257316490775361,0.009665430054819108,0.007642816884075934,0.009802862261949744,0.009061017397322629,0.008892361110520998,0.020299065889821798,0.004404768004857524
"('UWBC', 'MEAN_VALUE')",-0.0026473435355765427,-0.0018662108646037656,-0.008682022953867826,-0.008239722255175554,-0.007047995490189069,-0.008130620848814893,-0.006346130553415717,-0.008642232205642773,-0.01138594341022056,-0.007587244383075623
"('UWBC', 'MEASURE_COUNTS')",0.0002944190370052647,-0.005624596746269945,-0.00363354393526094,-0.0029985202989567844,0.009191960431256526,0.007551894164656955,0.005396047127421076,0.009123138984512627,0.01666385156282647,0.0023816282373756025
"('UWBC', 'MEDIAN_VALUE')",0.0363385867428223,0.03693350895939173,0.04285828668736966,0.033715754512680725,0.025576786926672365,0.040255385791625006,0.028693824282380966,0.03540515991638842,0.03260725969386715,0.04289922619854307
"('UWBC', 'MIN_VALUE')",-0.007239107969919626,-0.012230322186728848,-0.015327545145623312,-0.007059413687935301,-0.006110868518074191,-0.019536516401314666,-0.007142398152213795,-0.009514159105397813,-0.012255633726667431,-0.013957696729644063
"('UWBC', 'STD_VALUE')",0.000534128750705036,0.0008069329946973072,0.001558894375444155,-0.00556213370174903,-0.004018496594823593,-0.005025358368224018,-0.007470950806425239,-0.004013600563600566,-0.01760163234471975,-0.0036836441853320035
"('UpH', 'MAX_VALUE')",0.014046821295849261,-0.008441770440652353,0.02031884290605001,0.01541321191254331,0.013755999794530727,0.013284102376983319,0.018406814865543346,0.011184734718852563,0.01768325731111281,0.018311315961680404
"('UpH', 'MEAN_VALUE')",-0.0046866861236529705,0.006214190138864746,0.0009560650204557073,0.0022741056692068768,0.002550933986965791,-0.0003713161657790436,0.004058756521382258,-0.0007967634145707577,0.004449586740257682,0.0031726456404870115
"('UpH', 'MEASURE_COUNTS')",-0.0025251411234290494,-0.0037570919796395116,-0.006557854484138898,-0.00431198583522489,-0.0036679111458833395,-0.011801727414077149,-0.012594506288638065,-0.00401023503811725,-0.005265086296858783,0.0006832275374914596
"('UpH', 'MEDIAN_VALUE')",-0.017891732481845255,-0.00790637828292755,-0.009633060208290198,-0.010210746123642296,-0.018404481099664437,-0.016195981348173964,-0.017063267597034512,-0.011694919352427098,-0.023994939594435948,-0.02168723823000725
"('UpH', 'MIN_VALUE')",-0.0009467351536246531,-0.016411233292336062,-0.021445335074820073,-0.01666988005944631,-0.009828786050468585,-0.013164349142122413,-0.00802329320229184,-0.011585955347702265,-0.0035191233879346344,0.001408731644326718
"('UpH', 'STD_VALUE')",0.005190880231339948,-0.007154119850442627,-0.005496998949422925,-0.0017908808351606604,-0.004514522018350687,0.0028179193167618467,-0.002567643593469402,0.008850676559866722,0.0015855270367199728,-0.0024786314836145935
"('UrPro', 'MAX_VALUE')",-0.005389043532015277,-0.013238439465724866,-0.006893678553578813,-0.006472983835049209,-0.01425592754040913,-0.009614226424662064,-0.0012408755888993603,-0.0003838596791095165,-0.007255815292646547,-0.011060192302815108
"('UrPro', 'MEAN_VALUE')",0.012184943374703891,0.012023255485352017,0.01021960114507721,0.013606733902224681,0.011860019989118169,0.008734603316319839,0.013722894273631304,0.015779124424225993,0.005905322233528091,0.011093319784283122
"('UrPro', 'MEASURE_COUNTS')",0.026095676763572506,0.027977311344817145,0.02634435706303447,0.025874242247836497,0.020130176292607927,0.03640880821982155,0.03630820429200951,0.03764042891512726,0.03258274206490086,0.027227147720404337
"('UrPro', 'MEDIAN_VALUE')",0.009110485367684296,0.009229058377437682,0.018999812563232927,0.006462835849278117,0.012197775815826314,0.00724374662328831,0.004048503593270995,0.007889794275014225,0.0052188170532771975,0.01011229571245323
"('UrPro', 'MIN_VALUE')",-0.005333919739265439,0.0026807915745374884,-6.318221045145149e-05,0.005798443329573991,-0.002325601268599807,0.007593901356760648,0.0013449089809270843,-0.0010872767630618727,0.0032888493601738408,-0.005251509336963821
"('UrPro', 'STD_VALUE')",-0.016287692748815197,-0.017553855705005325,-0.025309868707006924,-0.0074825890630762166,-0.0138574321912038,-0.016174771248286427,-0.016378556312263308,-0.01769367496808193,-0.017431108265085624,-0.016841630750864207
"('UricA', 'MAX_VALUE')",-0.010290443319391374,-0.01325590000313229,-0.013727194705551695,-0.011013394320225184,-0.010154325128642649,-0.010331095257274275,-0.0147881554735075,-0.006469277523151728,-0.01988266666518563,-0.017069162170781766
"('UricA', 'MEAN_VALUE')",-0.007281174434615405,-0.004926762986695778,-0.011480525571742228,-0.01238609544566271,-0.002449495858525982,-0.004719670318866936,-0.012785021543175642,-0.007185416695516579,-0.0165327185750837,-0.014314371013477614
"('UricA', 'MEASURE_COUNTS')",-0.01337402787119765,-0.02026286303852683,-0.003642570992147463,-0.004433389990649748,-0.012391061668626269,-0.0033009169679844327,-0.015056541666615677,-0.02676952616445403,-0.01301390624787335,-0.00895698772018531
"('UricA', 'MEDIAN_VALUE')",-0.005469757521145442,-0.0014911054198180464,-0.00802740414183765,-0.016078740172127105,-0.0008753252106141708,-0.0032306202358067557,-0.013394331308445372,-0.006982936980625632,-0.012901982525196976,-0.01263515245437574
"('UricA', 'MIN_VALUE')",-0.014039648447093786,-0.00015345744106562068,-0.01099180685944894,-0.011425851721333353,-0.0007755380517615621,-0.0019574753699576775,-0.005698076158640401,-0.01254134044470268,-0.00611795328179042,-0.01936791170694222
"('UricA', 'STD_VALUE')",-0.015497046562156416,-0.031657497625827306,-0.004080649103197796,-0.015831559679249763,-0.015608583538635663,-0.02173031309317853,-0.007025736247268413,-0.009504463636263704,-0.015375457463331266,-0.011559041427986286
"('UrobUr', 'MAX_VALUE')",0.005563744864883325,-0.0019508769045115068,0.007175378470764735,0.0029340364375518148,0.005266694305793037,0.001980515037973308,0.0014615180072612799,0.008516263927967544,-0.0004701464141096612,0.008393127483636463
"('UrobUr', 'MEAN_VALUE')",0.005735833841522599,-0.001995341200604785,0.006387799783704936,0.0031645942595687547,0.006594170797437899,0.0030926403808386187,0.007672397163399632,0.005799867752717759,0.0023541837284885895,0.0043031546671412685
"('UrobUr', 'MEASURE_COUNTS')",0.021048712359005954,0.02354908561332394,0.018517585287713124,0.02043108976397641,0.027047200771882336,0.02420179619038787,0.021877510818647385,0.008506528094179218,0.02121398495837296,0.02502599383750805
"('UrobUr', 'MEDIAN_VALUE')",0.004657668408741907,-0.004023820865200612,-0.0025669956467422967,-0.0005600389206604791,0.0018950917360354238,-0.001840836676240716,0.006107928573704901,-0.0021045794167438947,-0.0013520461026660874,-0.0007523006852522588
"('UrobUr', 'MIN_VALUE')",0.004493369521794146,0.005406312843941704,0.0061771316601965,0.010319338943806017,0.01653462885436838,0.008182131810549997,0.015409491700417858,0.011175907843259187,0.00746641699834547,0.0069813171295648145
"('UrobUr', 'STD_VALUE')",0.017764796662510483,0.014927882589872208,0.01594455119397142,0.0175693931164505,0.013407475506388395,0.02368598874268763,0.010796682345273874,0.01510835418655152,0.015058339409342295,0.012047716883904958
"('VD25', 'MAX_VALUE')",-0.02543162829745452,-0.01787037843735901,-0.020698923419926206,-0.019322394498519416,-0.021449116978585654,-0.018477678541845403,-0.01442552592712887,-0.014199292546517429,-0.026070340102132907,-0.019703308664695728
"('VD25', 'MEAN_VALUE')",-0.0006119328326029467,0.0002176163224598382,0.0003898427695035239,-0.002639983747492569,0.004507728854906226,-0.001106901072833065,0.00047723392783616595,0.0029580141282028356,-0.002311717071938902,-7.852874502041759e-06
"('VD25', 'MEASURE_COUNTS')",0.02624934215086067,0.02417495826583103,0.01689183985886414,0.0255005989894559,0.011762384140254,0.023589558026608184,0.03160300527225785,0.025407079558928854,0.015399722289957679,0.02219209848551778
"('VD25', 'MEDIAN_VALUE')",0.006564708504065579,0.004694268584554777,0.009292630264312035,0.0010043748472898621,0.006243520399181116,0.0016204649330289506,0.003817880912671363,0.007504412489984214,0.00425003014365704,0.004697039419072291
"('VD25', 'MIN_VALUE')",-0.007720890691597392,-0.010333308025194894,-0.0061679273418020755,-0.013808285312257087,-0.006119966540147914,-0.016163044552933152,-0.012220808827643679,-0.012422599381575639,-0.0068551830376681775,-0.005570009456651331
"('VD25', 'STD_VALUE')",-0.005267787499206199,0.011688006391004802,-0.007728321451481503,0.006934096858074791,0.010197657084763133,0.010715618142603937,0.012108135433330804,0.003312407756758831,0.012451055887640174,0.009801368394502229
"('VLDL', 'MAX_VALUE')",0.0038322927380976084,0.0011831918291676498,0.0006758099925908592,0.007942722464880658,0.003765173963036079,-0.002709632992558754,0.0039967426717289175,0.002972994203411313,0.00533575299619439,0.008984235510067742
"('VLDL', 'MEAN_VALUE')",0.0021504746259626228,0.0009905677385420846,0.0032735166530052815,0.008630860176706836,0.005171258608971777,-0.0026595905868519536,0.0035884847782515477,0.005333502034378003,0.003702883663633974,0.00786671451524526
"('VLDL', 'MEASURE_COUNTS')",-0.003486150350693925,0.008265623420366967,-0.0024605997154352236,0.003699318562914621,-0.0034081364753197124,0.0028681382805187047,-0.006054704113065211,0.0035444964581619566,0.003229489987006885,0.003706872680864404
"('VLDL', 'MEDIAN_VALUE')",0.000736629492139697,-0.00018296515389423903,0.002637557086284286,0.007373684991643073,0.0040324929697050415,-0.0029651119379607888,0.003171012820312543,0.0052358697370334505,0.003143729952699823,0.007231897844394279
"('VLDL', 'MIN_VALUE')",0.005628576758434955,0.005122247181508625,0.010278215139743235,0.013718721852019822,0.009797038960154667,0.0020210562961933383,0.00925765963180837,0.008648588115268434,0.01004737521296458,0.010829137674087582
"('VLDL', 'STD_VALUE')",-0.037336145053674864,-0.03628719895568807,-0.04010235161970097,-0.03995229314805547,-0.03954703732817483,-0.028178628780544935,-0.04755785544892937,-0.05064730215080029,-0.037892335385655056,-0.043021662084466464
"('Vi-B12', 'MAX_VALUE')",-0.021413247987266015,-0.023773477984490067,-0.022012217109437675,-0.03741047570028467,-0.016607222451087155,-0.024411338057840692,-0.02707275770503541,-0.022037610867709684,-0.02009190206541263,-0.025320232248566478
"('Vi-B12', 'MEAN_VALUE')",0.005651422394827853,0.005966850300379844,0.005875079768983488,0.004784033976006174,0.006599000126522609,0.007013597823652206,0.007694328325032615,0.007123811109546929,0.0009704809821042184,0.0069397009359063394
"('Vi-B12', 'MEASURE_COUNTS')",-0.01411975148938358,-0.012103297275393813,-0.011796716724709447,-0.006710463921415457,-0.01653816464677837,-0.020414493763071785,-0.017457142861689815,-0.0123789842577413,0.00689406725833861,-0.022403790953975627
"('Vi-B12', 'MEDIAN_VALUE')",0.005919566573442148,0.012178583921480808,0.007581907584336536,0.02704853087055054,0.0023948332097855447,0.010912388454029757,0.009824989607385159,-0.0018131307012349285,0.0029927121759479505,0.013733482479497267
"('Vi-B12', 'MIN_VALUE')",0.006322991006038605,0.0019096666445266202,0.0014505970339466106,-0.0009683360373776283,0.007462191540635568,0.0008610894327020285,0.007181313206414751,0.014579478154137938,-0.00783472746455571,-0.0013717878116185822
"('Vi-B12', 'STD_VALUE')",0.0020559157726931037,-8.896546980619479e-05,-0.0024742840495381524,-0.016910670746765125,-0.010108892120925554,-0.003914710098719872,-0.0006175885736204844,-0.008836878823914351,0.007873161842572671,0.0023462250934679994
"('WBC', 'MAX_VALUE')",0.003130765208592637,-0.0012033146826391625,0.015231665277482423,0.013846795835660015,0.00740099840509105,0.010988361591771507,0.014744342968999966,0.015733575109957033,0.018606585445610578,-0.0021957775732776544
"('WBC', 'MEAN_VALUE')",-0.0006371482282235876,0.0008686241947305637,0.00285024345081983,0.006533396297848041,0.008417364550470327,0.0028406085999321553,0.005159647333605986,-0.0016978344338455219,0.004429020833389269,0.010838442575776272
"('WBC', 'MEASURE_COUNTS')",-0.013820537402632078,-0.004166098980641701,-0.007178980391835871,-0.007481828246449153,-0.011590128897719966,-0.004603180127221298,-0.007607155163575091,-0.012083961310687613,-0.01195422356737016,-0.015542304363610978
"('WBC', 'MEDIAN_VALUE')",-0.005884976738481925,-0.0058244089541344595,-0.005740305065786544,-0.006452984822636139,0.0030248481035770576,-0.007509975192792427,-0.008798115049778564,-0.001150904820179571,-0.007778362686523698,-0.008435116805843898
"('WBC', 'MIN_VALUE')",0.02968705622705295,0.01853671872977348,0.02880605513971865,0.03160484197482593,0.021569664194668783,0.018602396330239565,0.01315822131749197,0.020060319398118517,0.026403171778981348,0.02427824889865584
"('WBC', 'STD_VALUE')",-0.01195056555310777,-0.004065452738600979,-0.007926990855505155,-0.002564778062415532,-0.008704058872098264,0.007218637580093395,0.00548869729432556,-0.013461581435196908,-0.007742097021991381,-0.018092738709005057
"('WBCCnt', 'MAX_VALUE')",0.01840071163212748,0.009371924253772332,0.012747426752394295,0.00635765334892043,0.019344824872437577,0.0032982886458710514,0.003003587591004467,0.0017765449977647889,-0.0017743482373748483,-0.0023446506166089074
"('WBCCnt', 'MEAN_VALUE')",-0.0033072449514770733,-0.00039457294144096115,-0.008347055705201693,-0.006040381581950667,-0.004364304208607376,-0.005702520327066386,-0.0033103119383216884,0.002083456205831141,-0.0017118825687132055,-0.0004249038147047392
"('WBCCnt', 'MEASURE_COUNTS')",-0.00020343885930508058,0.02819749971677887,0.011273721856583421,0.018841782392144277,0.01688721350691318,0.014211310830698211,0.01968301727998422,-0.005762407350631997,0.019348245002700718,0.018292363487819676
"('WBCCnt', 'MEDIAN_VALUE')",0.019641001050621398,0.017587283218717525,0.018534179029546217,0.02221267985356679,0.01694802732485904,0.012574037411972137,0.018481661582761537,0.0012290220281212835,0.02398216327177288,0.024656753307966885
"('WBCCnt', 'MIN_VALUE')",-0.017707831712353628,-0.026947230702371823,-0.016644696938033745,-0.022879072871583323,-0.02453655101020947,-0.02027086244477454,-0.02593705669358901,-0.021805379760391496,-0.027270531076884964,-0.03573767297566256
"('WBCCnt', 'STD_VALUE')",-0.03590984138979737,-0.04590133097738641,-0.04481419159945524,-0.04467796317214702,-0.04282375080732022,-0.037815626594265773,-0.053281534432228814,-0.06539530850651207,-0.04622934920409024,-0.03447767285793343
"('WBCrt', 'MAX_VALUE')",0.00509289177411239,0.007239784748156324,0.010103106658194475,0.006052066577478289,0.006200550465513534,0.005638279832829496,0.0011189377826890136,-0.007233116692244811,0.005379091289181769,0.004781228215938345
"('WBCrt', 'MEAN_VALUE')",0.00887301014427322,0.008855842053639876,0.009627330256199247,0.008238312707879938,0.008675992777682195,0.00472541290030701,0.003602755669000439,-0.00451480505818078,0.007166698467107417,0.007800735544450635
"('WBCrt', 'MEASURE_COUNTS')",-0.019854850395604164,-0.021810891423845062,-0.0104389786308511,-0.011719874506200613,-0.012420091216470378,-0.0160657936520222,-0.028647180268284007,-0.01697488378075254,-0.024982111421672747,-0.014537488749267429
"('WBCrt', 'MEDIAN_VALUE')",0.008515546388967989,0.008565766735239733,0.008900180046497966,0.008248121952092296,0.008854050544900058,0.004022796304991915,0.003985827923143289,-0.004840263054558361,0.006300586005955934,0.006345320638223112
"('WBCrt', 'MIN_VALUE')",0.007184993713857038,0.00865319655563474,0.010770212159450092,0.00918241950665108,0.01109723595084877,0.004506865382278214,0.005282472653485686,-0.0029029795594391543,0.008518354339340915,0.008595112772490622
"('WBCrt', 'STD_VALUE')",0.02518183497842904,0.024228950862725,0.02031797747410699,0.01829310204242913,0.01186689248057445,0.030062209827935726,0.02718565314731617,0.017938918372875846,0.023495493213756703,0.018020161215107418
"('eGFR', 'MAX_VALUE')",-0.007707328927824464,-0.0073795733549096056,-0.00986721882838514,-0.0043482697015406425,-0.0038039716845504465,-0.0038827931951607958,-0.0006647033876701197,-0.004784649171775475,-0.009004598361153856,-0.006204417494158824
"('eGFR', 'MEAN_VALUE')",-0.009528367765892509,-0.008929415540875597,-0.006935980984847651,-0.004261717128256038,-0.003387024381803454,-0.006061028009359927,-0.003796396496067281,-0.004975159533679903,-0.010522875594226046,-0.008095184543827752
"('eGFR', 'MEASURE_COUNTS')",-0.016259617001135318,-0.018241218751156276,-0.009868034008132614,-0.02094874487015309,-0.017377635686626012,-0.016560849744610157,-0.014247784187723664,0.0008428468157632972,0.0025933492521730203,-0.013422815704536337
"('eGFR', 'MEDIAN_VALUE')",-0.007898814454053703,-0.007058087668671693,-0.005133074073238657,-0.0031155537440236635,-0.0012967478932704348,-0.005048625908505926,-0.0015644125306847267,-0.004051927053335681,-0.00849277174028382,-0.0063534977221300125
"('eGFR', 'MIN_VALUE')",-0.011031021511807097,-0.010620037566733695,-0.006401457976844428,-0.005733130523269732,-0.00552630518358497,-0.00773515813979711,-0.005886767280643578,-0.006299151954061924,-0.012884831499046323,-0.009944923985101427
"('eGFR', 'STD_VALUE')",-0.018213811836147863,-0.020137128241308956,-0.030335253374950064,-0.012591374383291899,-0.015233096885873224,-0.007344718651529212,-0.016025843841143556,-0.024933969414629224,-0.01816647038702494,-0.021442485313438106
"('pC02-V', 'MAX_VALUE')",-0.0024038290209932884,-0.0033641896528644193,-0.0010089487116594206,0.003476002061705353,-0.0017411247065428452,0.0020119120910786856,-0.005024629176497242,0.001825844395562218,-0.005264494856538027,0.0023873996584726992
"('pC02-V', 'MEAN_VALUE')",0.003416477856490858,-0.00011898888474697945,0.001662370017536809,-0.00021713391216186768,0.002471347655624764,0.0010816383681407499,0.00045474434115649263,0.004458921973227987,0.0021769719291914575,0.0035408556193780526
"('pC02-V', 'MEASURE_COUNTS')",0.009345566028333073,0.009362257145485824,0.005756119265856825,0.007656917075405917,0.007044745422136234,-0.003209673741220311,0.007163495283441075,0.006285181032029257,0.014145453765437525,0.0074445547823964705
"('pC02-V', 'MEDIAN_VALUE')",0.00638231993965397,0.0018728244313618682,0.00249080666923445,0.0017106760447472581,0.004233367798659083,0.004621750924884154,0.0029600569098065573,0.007430699913059256,0.0031668351832006246,0.007076122674017656
"('pC02-V', 'MIN_VALUE')",0.010427709273571248,0.004896108713806783,0.0016059413213394744,0.003418168543109319,0.01012193295650323,0.010640205793442598,0.006107168780698953,0.005257149953326572,0.006690500320280056,0.00516467963542427
"('pC02-V', 'STD_VALUE')",-0.008089460377775479,0.0001314728349410296,0.0009826391703479953,0.0005854975704095146,-0.00023827404627155838,0.00487429230888165,-0.016697316697300027,-0.0037269381691158406,-0.01371361515260901,-0.002490672862615758
"('pH', 'MAX_VALUE')",-0.0006948300199977097,-0.007311642444122132,-0.005841788841963838,-0.0019099261111123927,-0.004539891392758114,-0.005563651466677882,-0.001113181465004275,-0.0055627371629664675,-0.002659853817877618,-0.0054832917989563615
