FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_62356,0.000207451666938141,0.00013367792416829616,0.00012912112288177013,0.00012728043657261878,0.00021228718105703592,8.54372265166603e-05,8.452370821032673e-05,4.3007054046029225e-05,0.00013147515710443258,0.00022412478574551642
med_62372,0.0,0.0,0.00012912112288177013,4.242681461619213e-05,0.0,0.0,4.2261854105163366e-05,0.0,0.0,4.482495933189057e-05
med_6373,0.0001659613335505128,0.0003119151515420526,0.0003012825909536332,0.00029698770958930254,0.0002547446056269109,0.0001708744530333206,0.0005071422783657908,0.0003440564323682338,0.0003506003995425999,0.00022412478574551642
med_6375,0.0,0.0,4.304037065594457e-05,0.00016970725846476853,0.0,8.54372265166603e-05,0.0,0.0,0.0,0.0
med_6387,0.0009542776388116181,0.0005347116966731846,0.0008608074276708066,0.0005515485536307096,0.0007642338750883937,0.0005553419468924403,0.0006761896656826138,0.0007741269655525684,0.0008765010279603302,0.00044824957149103284
med_640062,0.0002904323337133974,0.00017823722737375647,0.00025824224576354027,8.485362923238426e-05,0.00042457436211407185,0.0001708744530333206,0.00016904741642065346,0.00021503526659216732,0.00017530019977129996,0.0001344748743576929
med_6404,4.14903333876282e-05,0.0,0.0,0.0,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,0.0,0.0
med_6406,0.0001659613335505128,0.00017823722737375647,8.608074131188914e-05,4.242681461619213e-05,0.00012737230281345546,0.0002563116722740233,8.452370821032673e-05,8.601410809205845e-05,0.00021912525699008256,4.482495933189057e-05
med_64078,0.0003319226671010256,0.0002673558483365923,0.0003012825909536332,0.0004242681316100061,0.0003396594838704914,0.0003417489060666412,0.0002958329860121012,0.00025804233155213296,0.0003506003995425999,0.00031377471168525517
med_641,0.0,0.0,0.0,0.0,0.0,0.0,4.2261854105163366e-05,0.0,0.0,4.482495933189057e-05
med_643316,0.0001659613335505128,8.911861368687823e-05,0.0,0.0,0.0,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,8.765009988564998e-05,0.0
med_643357,0.0,4.455930684343912e-05,0.0,4.242681461619213e-05,8.491487096762285e-05,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
med_643717,0.0,0.0,0.0,0.0,8.491487096762285e-05,0.0,0.0,8.601410809205845e-05,0.0,0.0
med_6448,8.29806667752564e-05,0.00017823722737375647,0.00017216148262377828,0.00012728043657261878,0.0001698297419352457,4.271861325833015e-05,0.00021130927780177444,0.00025804233155213296,0.00021912525699008256,8.964991866378114e-05
med_6468,0.000207451666938141,4.455930684343912e-05,0.00025824224576354027,0.00012728043657261878,0.0,8.54372265166603e-05,8.452370821032673e-05,8.601410809205845e-05,0.00026295031420886517,8.964991866378114e-05
med_6470,0.0004978840006515384,0.0008020675741136074,0.0006456055562011898,0.0008061094558797777,0.0008066912996582687,0.0008543722215108573,0.0005071422783657908,0.0008171339868567884,0.0008765010279603302,0.000582724460400641
med_6472,8.29806667752564e-05,4.455930684343912e-05,0.00012912112288177013,0.00016970725846476853,0.0002547446056269109,0.00021359305537771434,0.0003380948328413069,0.00025804233155213296,0.00013147515710443258,4.482495933189057e-05
med_654505,0.0,0.0,0.0,0.0,0.0,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_6574,0.0003734130004886538,0.0003119151515420526,0.00025824224576354027,0.0003818413242697716,0.0003396594838704914,0.00038446750841103494,0.0003803566796705127,0.0003440564323682338,0.0003506003995425999,0.0002689497487153858
med_6579,0.0003319226671010256,0.00017823722737375647,0.00038736333954147995,0.00025456087314523757,0.0005094892112538218,0.000299030274618417,0.0001267855695914477,0.00047307758359238505,0.00021912525699008256,0.00022412478574551642
med_658043,8.29806667752564e-05,4.455930684343912e-05,8.608074131188914e-05,0.00012728043657261878,4.245743548381142e-05,4.271861325833015e-05,8.452370821032673e-05,4.3007054046029225e-05,4.382504994282499e-05,8.964991866378114e-05
med_6581,0.0001659613335505128,8.911861368687823e-05,0.00025824224576354027,4.242681461619213e-05,0.0002972020593006164,4.271861325833015e-05,4.2261854105163366e-05,0.0001720282161841169,0.00013147515710443258,0.00022412478574551642
med_6582,0.0001244710001628846,8.911861368687823e-05,0.0003012825909536332,0.00025456087314523757,0.00012737230281345546,0.0002563116722740233,0.00016904741642065346,4.3007054046029225e-05,0.00013147515710443258,0.0001344748743576929
med_6585,0.0001244710001628846,8.911861368687823e-05,0.00012912112288177013,8.485362923238426e-05,0.00021228718105703592,0.0001708744530333206,0.0,8.601410809205845e-05,8.765009988564998e-05,8.964991866378114e-05
med_662411,8.29806667752564e-05,0.00013367792416829616,4.304037065594457e-05,8.485362923238426e-05,0.00012737230281345546,8.54372265166603e-05,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
med_6628,8.29806667752564e-05,4.455930684343912e-05,0.00017216148262377828,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,0.0,4.3007054046029225e-05,8.765009988564998e-05,8.964991866378114e-05
med_6650,0.0003319226671010256,0.000222796545131132,4.304037065594457e-05,8.485362923238426e-05,0.00012737230281345546,0.000299030274618417,4.2261854105163366e-05,0.00012902116577606648,0.00026295031420886517,0.0
med_6676,0.0002489420003257692,4.455930684343912e-05,8.608074131188914e-05,0.00016970725846476853,0.00021228718105703592,8.54372265166603e-05,4.2261854105163366e-05,0.0,0.00013147515710443258,0.00017929983732756227
med_6691,0.0001244710001628846,8.911861368687823e-05,0.00017216148262377828,0.00016970725846476853,0.00038211693754419684,0.0001708744530333206,4.2261854105163366e-05,8.601410809205845e-05,0.0003506003995425999,0.0001344748743576929
med_669167,0.0,4.455930684343912e-05,4.304037065594457e-05,0.0,8.491487096762285e-05,0.0,0.0,0.0,8.765009988564998e-05,0.0
med_669616,8.29806667752564e-05,0.0,0.0,8.485362923238426e-05,8.491487096762285e-05,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,0.0,4.482495933189057e-05
med_66990,4.14903333876282e-05,0.00017823722737375647,0.00012912112288177013,0.00012728043657261878,4.245743548381142e-05,0.00021359305537771434,0.00016904741642065346,0.0001720282161841169,4.382504994282499e-05,8.964991866378114e-05
med_67108,0.000207451666938141,0.0002673558483365923,0.00034432296524755657,0.0003818413242697716,0.0002972020593006164,0.00042718611075542867,0.0003380948328413069,0.00021503526659216732,0.0004820755566470325,0.0005378994974307716
med_6711,8.29806667752564e-05,0.00013367792416829616,8.608074131188914e-05,0.00016970725846476853,4.245743548381142e-05,4.271861325833015e-05,0.0001267855695914477,8.601410809205845e-05,0.0,8.964991866378114e-05
med_6750,4.14903333876282e-05,8.911861368687823e-05,0.0,4.242681461619213e-05,8.491487096762285e-05,0.0,0.0,0.0,0.00013147515710443258,0.0001344748743576929
med_6754,0.0007053356384858489,0.000891186180524528,0.0005164844915270805,0.0005091217462904751,0.00042457436211407185,0.00046990474220365286,0.0005916659720242023,0.0007741269655525684,0.0003506003995425999,0.0006275494233705103
med_6759,0.0,0.0,8.608074131188914e-05,0.0,4.245743548381142e-05,0.0,0.0,8.601410809205845e-05,0.0,8.964991866378114e-05
med_67896,4.14903333876282e-05,8.911861368687823e-05,0.00021520185691770166,0.00012728043657261878,8.491487096762285e-05,8.54372265166603e-05,0.00016904741642065346,0.0,8.765009988564998e-05,0.00017929983732756227
med_6809,0.0004563936672639102,0.00017823722737375647,0.0004304037138354033,0.0005091217462904751,0.0003396594838704914,0.0001708744530333206,0.0004226185556035489,0.00047307758359238505,0.000657375727314502,0.0004034246376249939
med_68091,4.14903333876282e-05,0.00013367792416829616,4.304037065594457e-05,0.00021213406580500305,0.0002547446056269109,8.54372265166603e-05,0.0002535711391828954,0.00012902116577606648,0.00013147515710443258,0.0
med_6813,4.14903333876282e-05,0.0,0.00017216148262377828,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0001267855695914477,4.3007054046029225e-05,8.765009988564998e-05,0.0
med_68139,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,0.0001244710001628846,0.0003119151515420526,0.00025824224576354027,8.485362923238426e-05,0.00021228718105703592,8.54372265166603e-05,0.0001267855695914477,0.0,0.00017530019977129996,0.0001344748743576929
med_6835,0.0003734130004886538,0.00035647445474751294,0.0004734440881293267,0.0005939754191786051,0.00038211693754419684,0.00046990474220365286,0.00046488040243275464,0.0003870634827762842,0.0003506003995425999,0.000582724460400641
med_6845,8.29806667752564e-05,0.0,4.304037065594457e-05,0.0,0.0,8.54372265166603e-05,0.0,4.3007054046029225e-05,0.00017530019977129996,0.00022412478574551642
med_6851,0.0001244710001628846,4.455930684343912e-05,0.00012912112288177013,0.00021213406580500305,0.0002972020593006164,0.0001708744530333206,0.0,0.00021503526659216732,4.382504994282499e-05,4.482495933189057e-05
med_6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3007054046029225e-05,8.765009988564998e-05,8.964991866378114e-05
med_687651,4.14903333876282e-05,8.911861368687823e-05,0.0,0.0,0.0,0.0,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,8.964991866378114e-05
med_6878,0.0,0.0,4.304037065594457e-05,0.0,4.245743548381142e-05,0.0,0.0,0.0,0.0,0.0
med_6901,8.29806667752564e-05,8.911861368687823e-05,8.608074131188914e-05,4.242681461619213e-05,8.491487096762285e-05,0.0,0.0001267855695914477,0.00012902116577606648,0.0,0.00017929983732756227
med_6902,0.000207451666938141,0.0007129489094950259,0.0004304037138354033,0.00033941451692953706,0.0005094892112538218,0.00046990474220365286,0.0003380948328413069,0.0005590916844084859,0.0003944254422094673,0.00031377471168525517
med_6904,8.29806667752564e-05,0.00013367792416829616,4.304037065594457e-05,0.0,4.245743548381142e-05,4.271861325833015e-05,0.00016904741642065346,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_69120,0.0002489420003257692,8.911861368687823e-05,0.0,4.242681461619213e-05,4.245743548381142e-05,0.00012815583613701165,8.452370821032673e-05,8.601410809205845e-05,0.00017530019977129996,0.0
med_6915,0.000207451666938141,0.000445593090262264,0.0004304037138354033,0.0007212558411993086,0.00038211693754419684,0.00038446750841103494,0.0003803566796705127,0.0003010493819601834,0.00013147515710443258,0.0002689497487153858
med_691770,4.14903333876282e-05,8.911861368687823e-05,4.304037065594457e-05,0.00012728043657261878,0.00012737230281345546,0.00012815583613701165,0.00016904741642065346,4.3007054046029225e-05,0.00013147515710443258,4.482495933189057e-05
med_6918,0.000829806667752564,0.0008020675741136074,0.0011620899895206094,0.0011030971072614193,0.0009340635733678937,0.0010252466890960932,0.0010142845567315817,0.0009461551671847701,0.0014024015981703997,0.0011206240160390735
med_691893,0.0002489420003257692,0.000222796545131132,0.0,0.00025456087314523757,0.00012737230281345546,0.0001708744530333206,0.0002958329860121012,0.00025804233155213296,0.00013147515710443258,0.0002689497487153858
med_6922,0.000414903333876282,0.0002673558483365923,0.00034432296524755657,0.0005091217462904751,0.0003396594838704914,0.00042718611075542867,0.0003380948328413069,0.0003010493819601834,0.00026295031420886517,8.964991866378114e-05
med_692732,0.0001244710001628846,8.911861368687823e-05,4.304037065594457e-05,8.485362923238426e-05,0.0,8.54372265166603e-05,0.0,0.0,4.382504994282499e-05,0.0
med_693173,4.14903333876282e-05,8.911861368687823e-05,0.0,8.485362923238426e-05,0.00012737230281345546,0.0,8.452370821032673e-05,8.601410809205845e-05,0.00013147515710443258,0.00022412478574551642
med_6932,4.14903333876282e-05,0.0,8.608074131188914e-05,4.242681461619213e-05,4.245743548381142e-05,0.0,8.452370821032673e-05,0.0,0.0,8.964991866378114e-05
med_6960,0.0003319226671010256,0.0004901523934677243,0.00034432296524755657,0.0005091217462904751,0.0002547446056269109,0.0005553419468924403,0.00046488040243275464,0.0006881128647364676,0.0005259006284177303,0.0004034246376249939
med_6972,0.0,4.455930684343912e-05,0.0,0.0,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_69749,4.14903333876282e-05,4.455930684343912e-05,0.00017216148262377828,8.485362923238426e-05,0.0001698297419352457,0.0002563116722740233,8.452370821032673e-05,0.00012902116577606648,0.00017530019977129996,8.964991866378114e-05
med_6980,0.0001244710001628846,0.000222796545131132,0.0,0.00012728043657261878,0.0,8.54372265166603e-05,0.00021130927780177444,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
med_6984,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
med_703,4.14903333876282e-05,0.0002673558483365923,0.0,0.0,0.0,8.54372265166603e-05,0.0,8.601410809205845e-05,0.0,0.0001344748743576929
med_704,0.000207451666938141,0.00035647445474751294,0.00034432296524755657,0.0004666949389502406,0.00038211693754419684,0.0003417489060666412,0.0002958329860121012,0.0005160846631042659,0.0008326759561896324,0.0004034246376249939
med_704639,0.0,0.0,0.0,0.0,0.0,4.271861325833015e-05,0.0,0.0,0.0,0.0
med_704806,0.0,0.0,0.0,8.485362923238426e-05,0.0,8.54372265166603e-05,0.0,4.3007054046029225e-05,8.765009988564998e-05,0.0
med_7052,0.0005808646674267948,0.0004010337870568037,0.0006025651819072664,0.0004242681316100061,0.0005519466940313578,0.0003417489060666412,0.0008029752061702311,0.0003440564323682338,0.0005259006284177303,0.0006723743863403797
med_70599,0.0,4.455930684343912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482495933189057e-05
med_7067,0.000207451666938141,0.000222796545131132,0.00021520185691770166,0.00021213406580500305,0.00021228718105703592,0.000299030274618417,0.0002535711391828954,0.00021503526659216732,0.00017530019977129996,0.0002689497487153858
med_711780,4.14903333876282e-05,8.911861368687823e-05,0.00012912112288177013,0.00012728043657261878,0.00012737230281345546,4.271861325833015e-05,0.0,0.00012902116577606648,4.382504994282499e-05,0.0001344748743576929
med_71507,0.0,0.0,0.0,0.0,0.0,4.271861325833015e-05,8.452370821032673e-05,4.3007054046029225e-05,4.382504994282499e-05,0.0
med_71535,0.0,0.0,4.304037065594457e-05,0.00012728043657261878,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,0.00021503526659216732,0.0,4.482495933189057e-05
med_71624,0.0,0.0,8.608074131188914e-05,0.0,0.0,0.0,4.2261854105163366e-05,0.0,0.0,0.0
med_71722,0.0,0.000222796545131132,8.608074131188914e-05,8.485362923238426e-05,0.00021228718105703592,0.00021359305537771434,4.2261854105163366e-05,0.00021503526659216732,0.00030677535687573254,0.00017929983732756227
med_7213,4.14903333876282e-05,0.00035647445474751294,8.608074131188914e-05,0.00016970725846476853,0.0002547446056269109,0.0001708744530333206,0.0002535711391828954,8.601410809205845e-05,0.00013147515710443258,0.00017929983732756227
med_72143,0.0001659613335505128,8.911861368687823e-05,8.608074131188914e-05,0.0,4.245743548381142e-05,0.0,0.00016904741642065346,0.0,0.0,0.00017929983732756227
med_723,0.0003319226671010256,0.0007129489094950259,0.0006025651819072664,0.0009758167434483767,0.0005944041186012328,0.0006407792097888887,0.0003380948328413069,0.0006451057852245867,0.0004382505139801651,0.00044824957149103284
med_72302,0.0,4.455930684343912e-05,0.00017216148262377828,4.242681461619213e-05,0.0001698297419352457,4.271861325833015e-05,4.2261854105163366e-05,8.601410809205845e-05,0.0,0.0
med_7238,0.0,0.0,4.304037065594457e-05,0.0,0.0,8.54372265166603e-05,0.0,0.0,0.0,4.482495933189057e-05
med_7242,8.29806667752564e-05,0.0,8.608074131188914e-05,8.485362923238426e-05,0.00012737230281345546,0.0,8.452370821032673e-05,0.0,0.00013147515710443258,4.482495933189057e-05
med_725,0.0001244710001628846,4.455930684343912e-05,0.0,4.242681461619213e-05,0.0,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,0.0001344748743576929
med_7258,0.0004978840006515384,0.0005347116966731846,0.00038736333954147995,0.0007212558411993086,0.00046703178668394685,0.00042718611075542867,0.0005916659720242023,0.0003870634827762842,0.0004382505139801651,0.00035859967465512455
med_726,0.0,0.0,8.608074131188914e-05,0.0,8.491487096762285e-05,8.54372265166603e-05,4.2261854105163366e-05,4.3007054046029225e-05,0.0,0.0
med_72625,0.0006223549717105925,0.00035647445474751294,0.00038736333954147995,0.0005939754191786051,0.00012737230281345546,0.0005553419468924403,0.0006761896656826138,0.0003870634827762842,0.00030677535687573254,0.0002689497487153858
med_7299,0.0,4.455930684343912e-05,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73032,4.14903333876282e-05,0.0,0.0,0.0,4.245743548381142e-05,4.271861325833015e-05,0.0,0.0,4.382504994282499e-05,8.964991866378114e-05
med_73056,0.0,0.0,4.304037065594457e-05,4.242681461619213e-05,0.0,0.0,0.0,0.0,4.382504994282499e-05,4.482495933189057e-05
med_7315,0.0,8.911861368687823e-05,0.0,0.0,0.00012737230281345546,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
med_732276,8.29806667752564e-05,0.0,4.304037065594457e-05,4.242681461619213e-05,4.245743548381142e-05,0.0,4.2261854105163366e-05,4.3007054046029225e-05,0.0,8.964991866378114e-05
med_733,8.29806667752564e-05,4.455930684343912e-05,4.304037065594457e-05,0.00012728043657261878,4.245743548381142e-05,4.271861325833015e-05,0.00021130927780177444,0.0001720282161841169,0.00017530019977129996,0.0
med_734064,4.14903333876282e-05,4.455930684343912e-05,0.00012912112288177013,0.00012728043657261878,8.491487096762285e-05,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,0.0,0.0
med_73494,4.14903333876282e-05,0.0,0.00012912112288177013,8.485362923238426e-05,0.0,0.0,0.0,0.0,4.382504994282499e-05,8.964991866378114e-05
med_73645,8.29806667752564e-05,4.455930684343912e-05,0.00012912112288177013,0.00012728043657261878,0.00021228718105703592,0.0001708744530333206,0.00016904741642065346,0.00012902116577606648,0.00017530019977129996,0.00022412478574551642
med_7393,0.0,4.455930684343912e-05,0.00012912112288177013,0.00012728043657261878,8.491487096762285e-05,8.54372265166603e-05,4.2261854105163366e-05,0.0,8.765009988564998e-05,0.0
med_7407,4.14903333876282e-05,8.911861368687823e-05,0.00017216148262377828,0.00012728043657261878,0.0001698297419352457,8.54372265166603e-05,4.2261854105163366e-05,0.0001720282161841169,0.00021912525699008256,0.00017929983732756227
med_7417,0.0003734130004886538,0.000222796545131132,0.000559524807613343,0.0003818413242697716,0.00042457436211407185,0.00046990474220365286,0.0007184515125118196,0.0006020987639203668,0.0007012007990851998,0.0002689497487153858
med_743,4.14903333876282e-05,0.000222796545131132,4.304037065594457e-05,0.00033941451692953706,8.491487096762285e-05,0.0,0.0001267855695914477,0.00012902116577606648,0.00026295031420886517,0.0001344748743576929
med_7439,8.29806667752564e-05,0.00017823722737375647,0.0,4.242681461619213e-05,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,0.0,4.382504994282499e-05,4.482495933189057e-05
med_7446,0.0,4.455930684343912e-05,4.304037065594457e-05,4.242681461619213e-05,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,4.3007054046029225e-05,0.00013147515710443258,4.482495933189057e-05
med_7454,8.29806667752564e-05,0.0,4.304037065594457e-05,0.00016970725846476853,0.0001698297419352457,0.0001708744530333206,0.00016904741642065346,0.00025804233155213296,0.00017530019977129996,0.0001344748743576929
med_745580,0.0,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,4.3007054046029225e-05,0.0,0.0
med_7456,4.14903333876282e-05,4.455930684343912e-05,0.00017216148262377828,8.485362923238426e-05,0.00012737230281345546,0.0001708744530333206,4.2261854105163366e-05,0.0,0.0,0.0
med_746741,8.29806667752564e-05,8.911861368687823e-05,8.608074131188914e-05,0.0,0.0,4.271861325833015e-05,8.452370821032673e-05,0.0,4.382504994282499e-05,0.0
med_747212,0.0,0.0,0.0,0.0,4.245743548381142e-05,0.0,4.2261854105163366e-05,0.0,0.0,4.482495933189057e-05
med_747667,0.0004978840006515384,0.0004010337870568037,0.0007747266790829599,0.0006364022265188396,0.00046703178668394685,0.0006407792097888887,0.0005071422783657908,0.0006881128647364676,0.0007888508844189346,0.0008068492752499878
med_750149,0.0001244710001628846,8.911861368687823e-05,4.304037065594457e-05,0.00016970725846476853,0.0003396594838704914,8.54372265166603e-05,0.00016904741642065346,0.0003010493819601834,0.00026295031420886517,0.0001344748743576929
med_7512,4.14903333876282e-05,4.455930684343912e-05,4.304037065594457e-05,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0,0.0,0.0,0.0
med_7514,0.0,4.455930684343912e-05,0.0,0.0,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,0.0,0.0
med_751546,8.29806667752564e-05,4.455930684343912e-05,0.0,4.242681461619213e-05,4.245743548381142e-05,0.0001708744530333206,8.452370821032673e-05,0.0,4.382504994282499e-05,0.0001344748743576929
med_7531,4.14903333876282e-05,0.0,4.304037065594457e-05,0.00016970725846476853,4.245743548381142e-05,0.0001708744530333206,0.0,0.0001720282161841169,4.382504994282499e-05,0.0001344748743576929
med_753339,0.0,8.911861368687823e-05,4.304037065594457e-05,4.242681461619213e-05,0.00012737230281345546,0.00012815583613701165,0.0,0.0,4.382504994282499e-05,4.482495933189057e-05
med_7597,4.14903333876282e-05,0.0003119151515420526,0.00017216148262377828,8.485362923238426e-05,0.00021228718105703592,0.00021359305537771434,0.0001267855695914477,0.00012902116577606648,0.00013147515710443258,0.0002689497487153858
med_760,8.29806667752564e-05,0.0,8.608074131188914e-05,0.00012728043657261878,0.0003396594838704914,8.54372265166603e-05,0.00021130927780177444,0.00012902116577606648,0.00021912525699008256,0.00017929983732756227
med_761964,0.0001659613335505128,0.0002673558483365923,0.00034432296524755657,0.00021213406580500305,0.0002547446056269109,0.000299030274618417,0.0003380948328413069,0.00025804233155213296,0.00021912525699008256,0.00031377471168525517
med_7623,4.14903333876282e-05,4.455930684343912e-05,4.304037065594457e-05,0.0,4.245743548381142e-05,0.0,4.2261854105163366e-05,0.0,4.382504994282499e-05,0.0
med_7646,0.000414903333876282,0.0006683896062895656,0.00038736333954147995,0.0005515485536307096,0.00046703178668394685,0.0006407792097888887,0.0002958329860121012,0.00047307758359238505,0.0004820755566470325,0.0005378994974307716
med_767811,0.0,4.455930684343912e-05,0.0,0.00016970725846476853,4.245743548381142e-05,0.0,4.2261854105163366e-05,0.0,4.382504994282499e-05,4.482495933189057e-05
med_77492,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,4.271861325833015e-05,0.0001267855695914477,0.0001720282161841169,0.0,4.482495933189057e-05
med_77655,8.29806667752564e-05,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,0.0,0.0,0.0
med_7804,0.0004563936672639102,0.0003119151515420526,0.0003012825909536332,0.00029698770958930254,0.0001698297419352457,0.0002563116722740233,0.00016904741642065346,0.0003010493819601834,0.00030677535687573254,0.0001344748743576929
med_7812,0.0001659613335505128,0.000222796545131132,0.00017216148262377828,0.0003818413242697716,0.00021228718105703592,0.00012815583613701165,0.00016904741642065346,8.601410809205845e-05,8.765009988564998e-05,0.00022412478574551642
med_7824,4.14903333876282e-05,0.0,4.304037065594457e-05,8.485362923238426e-05,0.0,4.271861325833015e-05,4.2261854105163366e-05,0.0,4.382504994282499e-05,4.482495933189057e-05
med_789982,0.0003734130004886538,0.0002673558483365923,0.00025824224576354027,0.0004666949389502406,0.0001698297419352457,0.00038446750841103494,0.00021130927780177444,0.00021503526659216732,0.00026295031420886517,0.00035859967465512455
med_7906,8.29806667752564e-05,0.0,4.304037065594457e-05,0.00012728043657261878,8.491487096762285e-05,0.00012815583613701165,4.2261854105163366e-05,0.0,0.0,0.0
med_7916,0.0002489420003257692,4.455930684343912e-05,8.608074131188914e-05,4.242681461619213e-05,8.491487096762285e-05,0.00012815583613701165,0.0003380948328413069,0.00021503526659216732,0.00013147515710443258,0.00017929983732756227
med_794743,0.0,4.455930684343912e-05,0.0,0.0,4.245743548381142e-05,0.0,0.0,0.0,4.382504994282499e-05,0.0
med_797752,0.0,0.0,4.304037065594457e-05,0.0,0.0,4.271861325833015e-05,0.0,0.0,4.382504994282499e-05,4.482495933189057e-05
med_7980,4.14903333876282e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.601410809205845e-05,0.0,0.0
med_798220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601410809205845e-05,0.0,4.482495933189057e-05
med_798302,0.0003734130004886538,0.0002673558483365923,0.00017216148262377828,8.485362923238426e-05,8.491487096762285e-05,0.00012815583613701165,0.0001267855695914477,0.00012902116577606648,0.00017530019977129996,8.964991866378114e-05
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798361,0.0,4.455930684343912e-05,4.304037065594457e-05,0.0,4.245743548381142e-05,0.0,0.0,0.0,8.765009988564998e-05,4.482495933189057e-05
med_7984,0.0,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,4.3007054046029225e-05,0.0,0.0
med_7986,0.0002904323337133974,0.000222796545131132,0.0003012825909536332,8.485362923238426e-05,0.0003396594838704914,0.00021359305537771434,0.0003803566796705127,0.00047307758359238505,0.00013147515710443258,0.00044824957149103284
med_8091,8.29806667752564e-05,0.0,0.00012912112288177013,0.0,8.491487096762285e-05,4.271861325833015e-05,0.0001267855695914477,4.3007054046029225e-05,0.00021912525699008256,0.00017929983732756227
med_8120,8.29806667752564e-05,0.00013367792416829616,8.608074131188914e-05,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,4.2261854105163366e-05,0.0,4.382504994282499e-05,8.964991866378114e-05
med_813233,0.0,4.455930684343912e-05,0.0,0.0,8.491487096762285e-05,0.0,4.2261854105163366e-05,4.3007054046029225e-05,0.0,0.0
med_8134,0.0001659613335505128,0.00017823722737375647,0.00025824224576354027,0.00021213406580500305,0.0002972020593006164,0.00012815583613701165,0.0002535711391828954,0.00021503526659216732,0.00013147515710443258,0.00031377471168525517
med_8152,8.29806667752564e-05,0.0,0.0,4.242681461619213e-05,4.245743548381142e-05,0.0,0.0,0.0,0.0,0.0
med_8163,4.14903333876282e-05,4.455930684343912e-05,0.00034432296524755657,0.00033941451692953706,0.00012737230281345546,8.54372265166603e-05,0.00016904741642065346,0.0003010493819601834,8.765009988564998e-05,0.0002689497487153858
med_816346,4.14903333876282e-05,0.0,0.0,0.0,8.491487096762285e-05,0.0,0.0,0.0,4.382504994282499e-05,0.0
med_817,0.0007883163052611053,0.0004901523934677243,0.0004734440881293267,0.0006364022265188396,0.0003396594838704914,0.0006834978121332824,0.0005494041251949966,0.0005590916844084859,0.0004382505139801651,0.0006723743863403797
med_817303,0.0,4.455930684343912e-05,0.00012912112288177013,4.242681461619213e-05,8.491487096762285e-05,0.0002563116722740233,8.452370821032673e-05,4.3007054046029225e-05,0.00017530019977129996,8.964991866378114e-05
med_818262,0.0,8.911861368687823e-05,0.00012912112288177013,8.485362923238426e-05,8.491487096762285e-05,4.271861325833015e-05,8.452370821032673e-05,0.0,0.0,0.0
med_8183,0.0003734130004886538,0.0003119151515420526,0.0003012825909536332,0.0004666949389502406,0.0002547446056269109,0.0002563116722740233,0.00021130927780177444,0.00043007053318433464,0.0003506003995425999,0.0002689497487153858
med_819,0.0001659613335505128,0.00017823722737375647,4.304037065594457e-05,8.485362923238426e-05,0.0001698297419352457,4.271861325833015e-05,0.0,0.0,4.382504994282499e-05,8.964991866378114e-05
