FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_278567,0.00030501754372380674,0.0,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.00025740027194842696,0.0,0.00013238019892014563
med_2809,0.0,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
med_281,0.0,0.0001589825114933774,0.00045521793072111905,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00031308704637922347,0.0003971405967604369
med_28200,0.0,0.0003179650229867548,0.00011380448268027976,0.0002742355572991073,0.00019083969527855515,0.0004063939268235117,0.0,0.0,0.00031308704637922347,0.0
med_2821,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0007633587811142206,0.000270929274847731,0.0,0.0,0.0,0.00026476039784029126
med_283562,0.0,0.0001589825114933774,0.0003414134553167969,0.0002742355572991073,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0007827176013961434,0.0
med_283742,0.0016775964759290218,0.0015898251440376043,0.0022760897409170866,0.0024681200738996267,0.0017175571992993355,0.0013546464033424854,0.0009976057335734367,0.0018018018454313278,0.0017219786532223225,0.0011914217611774802
med_283810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_28439,0.00030501754372380674,0.0003179650229867548,0.0003414134553167969,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.00026476039784029126
med_284637,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_284649,0.0,0.0001589825114933774,0.0003414134553167969,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.0
med_284664,0.0,0.0001589825114933774,0.00011380448268027976,0.0,0.0005725190858356655,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
med_284802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
med_284838,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.00031308704637922347,0.00013238019892014563
med_284921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
med_287567,0.0007625438738614321,0.0011128776241093874,0.0006828269106335938,0.0002742355572991073,0.0003816793905571103,0.000541858549695462,0.0001995211496250704,0.000643500650767237,0.0007827176013961434,0.0006619009654968977
med_2878,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
med_2887,0.0006100350874476135,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00031308704637922347,0.0
med_28889,0.0007625438738614321,0.0004769475490320474,0.0010242403950542212,0.0002742355572991073,0.0,0.0006773232016712427,0.0003990422992501408,0.00154440151527524,0.0007827176013961434,0.0006619009654968977
med_2890,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_29046,0.0009150526020675898,0.0019077901961281896,0.0005690224352292717,0.0008227067301049829,0.002480915980413556,0.0013546464033424854,0.0019952114671468735,0.00154440151527524,0.0020350657869130373,0.0014561821008101106
med_296,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.00026476039784029126
med_298665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_300005,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.00013238019892014563
med_3001,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_3002,0.0,0.0,0.0,0.0,0.0003816793905571103,0.0,0.0,0.0,0.0,0.0
med_3008,0.00015250877186190337,0.0,0.0,0.0004113533650524914,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.0,0.00013238019892014563
med_30125,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.0
med_301542,0.0006100350874476135,0.0003179650229867548,0.0006828269106335938,0.0005484711145982146,0.0003816793905571103,0.000541858549695462,0.0003990422992501408,0.00038610037881881,0.00046963055501691997,0.00026476039784029126
med_30236,0.00030501754372380674,0.0003179650229867548,0.0003414134553167969,0.0002742355572991073,0.00019083969527855515,0.000270929274847731,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.00013238019892014563
med_306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_313601,0.00015250877186190337,0.0,0.00022760896536055952,0.0,0.00019083969527855515,0.0,0.0003990422992501408,0.00025740027194842696,0.00015654352318961173,0.0
med_3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
med_31448,0.00015250877186190337,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.00013238019892014563
med_314636,0.00015250877186190337,0.0003179650229867548,0.00022760896536055952,0.0,0.00019083969527855515,0.000270929274847731,0.0,0.0,0.00015654352318961173,0.0
med_31555,0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.0
med_31607,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_321064,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_321988,0.0010675613302737474,0.0006359300459735096,0.0009104358614422381,0.0012340600369498134,0.0015267175622284412,0.0004063939268235117,0.0011971269268542528,0.000643500650767237,0.0006261740927584469,0.0005295207956805825
med_322167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32521,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
med_3254,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_32624,0.00030501754372380674,0.0003179650229867548,0.00022760896536055952,0.0,0.0,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00026476039784029126
med_3264,0.00015250877186190337,0.0,0.0,0.0002742355572991073,0.0003816793905571103,0.000270929274847731,0.0003990422992501408,0.0,0.0,0.00013238019892014563
med_32675,0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00038610037881881,0.00031308704637922347,0.0
med_327361,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
med_3289,0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0,0.00012870013597421348,0.0006261740927584469,0.0
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,0.0,0.0003179650229867548,0.0005690224352292717,0.0,0.0003816793905571103,0.0001354646374238655,0.0003990422992501408,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
med_32968,0.003660210408270359,0.004292527679353952,0.0037555480375885963,0.003565062303096056,0.004770992323756218,0.003522080834954977,0.004189944360405207,0.0034749035257846117,0.003600500989705324,0.003971405792981386
med_3322,0.0010675613302737474,0.0011128776241093874,0.0011380448704585433,0.000959824479650706,0.0013358778087422252,0.0013546464033424854,0.0007980845985002816,0.0018018018454313278,0.0017219786532223225,0.0011914217611774802
med_33290,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.00013238019892014563
med_3355,0.00030501754372380674,0.0001589825114933774,0.0003414134553167969,0.0006855889223515987,0.0003816793905571103,0.0006773232016712427,0.0003990422992501408,0.00038610037881881,0.00031308704637922347,0.0006619009654968977
med_3361,0.0,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.000541858549695462,0.0001995211496250704,0.00025740027194842696,0.00031308704637922347,0.0003971405967604369
med_33738,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_3407,0.001982613932341337,0.001271860091947019,0.0013656538212671876,0.0012340600369498134,0.0013358778087422252,0.0012191818095743656,0.001396648003719747,0.00077220075763762,0.0012523481855168939,0.0011914217611774802
med_341248,0.0004575263010337949,0.0001589825114933774,0.0003414134553167969,0.0004113533650524914,0.0003816793905571103,0.000270929274847731,0.0003990422992501408,0.00025740027194842696,0.00046963055501691997,0.00013238019892014563
med_3423,0.0004575263010337949,0.0004769475490320474,0.0005690224352292717,0.0002742355572991073,0.0,0.0004063939268235117,0.0,0.00038610037881881,0.0009392611100338399,0.00013238019892014563
med_3429,0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_34296,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
med_34322,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
med_34347,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3443,0.0010675613302737474,0.0015898251440376043,0.0011380448704585433,0.0016454134602099657,0.001145038171671331,0.0012191818095743656,0.001396648003719747,0.00154440151527524,0.0012523481855168939,0.0013238019309937954
med_346206,0.0004575263010337949,0.0003179650229867548,0.00011380448268027976,0.0004113533650524914,0.0,0.0,0.0,0.00012870013597421348,0.00046963055501691997,0.0
med_346237,0.0,0.0,0.00022760896536055952,0.0002742355572991073,0.0,0.0004063939268235117,0.0001995211496250704,0.00038610037881881,0.00031308704637922347,0.000926661363337189
med_34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_3498,0.0007625438738614321,0.0006359300459735096,0.0005690224352292717,0.0010969422291964293,0.0005725190858356655,0.001083717099390924,0.0,0.00025740027194842696,0.0007827176013961434,0.001059041591361165
med_350202,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
med_3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
med_35208,0.0004575263010337949,0.0,0.00011380448268027976,0.0002742355572991073,0.0007633587811142206,0.000270929274847731,0.0003990422992501408,0.00025740027194842696,0.00031308704637922347,0.0
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
med_352736,0.0,0.0,0.00011380448268027976,0.0,0.0003816793905571103,0.000270929274847731,0.0,0.0,0.0,0.00013238019892014563
med_35296,0.0,0.0001589825114933774,0.00045521793072111905,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.00046963055501691997,0.00026476039784029126
med_353171,0.0,0.0003179650229867548,0.0,0.0,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
med_354,0.00015250877186190337,0.0,0.0,0.0004113533650524914,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.00015654352318961173,0.0
med_35629,0.0004575263010337949,0.0003179650229867548,0.00022760896536055952,0.0004113533650524914,0.0003816793905571103,0.0008127878536470234,0.0005985634634271264,0.0010296010877937078,0.00031308704637922347,0.00026476039784029126
med_35636,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
med_3567,0.00030501754372380674,0.0003179650229867548,0.00045521793072111905,0.0,0.0,0.000270929274847731,0.0001995211496250704,0.00038610037881881,0.0006261740927584469,0.0
med_356887,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
med_35780,0.0,0.0003179650229867548,0.00022760896536055952,0.0,0.0,0.000270929274847731,0.0003990422992501408,0.0,0.0,0.00013238019892014563
med_358263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_35827,0.00015250877186190337,0.0007949125720188022,0.00045521793072111905,0.00013711777864955366,0.0005725190858356655,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.0003971405967604369
med_36117,0.0,0.0001589825114933774,0.00011380448268027976,0.0002742355572991073,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
med_3616,0.0007625438738614321,0.0003179650229867548,0.00045521793072111905,0.00013711777864955366,0.00019083969527855515,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.00031308704637922347,0.0
med_3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36387,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0004113533650524914,0.00019083969527855515,0.0,0.0005985634634271264,0.00025740027194842696,0.00046963055501691997,0.00026476039784029126
med_3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
med_3640,0.0006100350874476135,0.0006359300459735096,0.00022760896536055952,0.0004113533650524914,0.0005725190858356655,0.0001354646374238655,0.0005985634634271264,0.0,0.0006261740927584469,0.0003971405967604369
med_36437,0.0004575263010337949,0.001271860091947019,0.0005690224352292717,0.0,0.001145038171671331,0.001083717099390924,0.0003990422992501408,0.00038610037881881,0.0006261740927584469,0.0005295207956805825
med_3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
med_36567,0.0016775964759290218,0.0023847375996410847,0.0011380448704585433,0.0023310023825615644,0.0017175571992993355,0.0023028990253806114,0.0021947326604276896,0.002187902107834816,0.002191609237343073,0.0025152238085865974
med_36676,0.0,0.0003179650229867548,0.0,0.0002742355572991073,0.0009541984763927758,0.0004063939268235117,0.0001995211496250704,0.0,0.0007827176013961434,0.0003971405967604369
med_36709,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_3683,0.002440140349790454,0.0009538950980640948,0.0012518493458628654,0.001782531151548028,0.0028625954873859882,0.0016255757072940469,0.0017956903902813792,0.001287001301534474,0.0015654352027922869,0.0017209425568580627
med_371,0.0004575263010337949,0.0,0.00022760896536055952,0.0005484711145982146,0.0003816793905571103,0.000270929274847731,0.0,0.00025740027194842696,0.0006261740927584469,0.00013238019892014563
med_37418,0.0004575263010337949,0.0003179650229867548,0.0005690224352292717,0.00013711777864955366,0.0003816793905571103,0.000270929274847731,0.0001995211496250704,0.00025740027194842696,0.00046963055501691997,0.0003971405967604369
med_376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
med_37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37801,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.00013238019892014563
med_37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3827,0.0009150526020675898,0.0006359300459735096,0.0011380448704585433,0.0012340600369498134,0.001145038171671331,0.0012191818095743656,0.0009976057335734367,0.000643500650767237,0.0010958046186715364,0.0003971405967604369
med_38404,0.0013725789031013846,0.001748807611875236,0.0010242403950542212,0.000959824479650706,0.0009541984763927758,0.0013546464033424854,0.0023942538537085056,0.0016731016803532839,0.0014088916359469295,0.001853322726674378
med_386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_388375,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0002742355572991073,0.0003816793905571103,0.000270929274847731,0.0,0.00025740027194842696,0.00031308704637922347,0.0
med_390001,0.0,0.0001589825114933774,0.0,0.0002742355572991073,0.00019083969527855515,0.000270929274847731,0.0003990422992501408,0.00025740027194842696,0.0,0.00026476039784029126
med_3966,0.0,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.0,0.0
med_39786,0.0007625438738614321,0.0007949125720188022,0.0007966313860379159,0.0004113533650524914,0.0003816793905571103,0.000270929274847731,0.0009976057335734367,0.000643500650767237,0.00046963055501691997,0.0006619009654968977
med_3992,0.0009150526020675898,0.0004769475490320474,0.00022760896536055952,0.00013711777864955366,0.0009541984763927758,0.0001354646374238655,0.0001995211496250704,0.000643500650767237,0.0006261740927584469,0.0006619009654968977
med_39993,0.00030501754372380674,0.0006359300459735096,0.0005690224352292717,0.0012340600369498134,0.0005725190858356655,0.001083717099390924,0.0005985634634271264,0.0009009009227156639,0.00015654352318961173,0.0005295207956805825
med_39998,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_4018,0.0006100350874476135,0.0007949125720188022,0.0009104358614422381,0.0010969422291964293,0.0009541984763927758,0.0008127878536470234,0.0011971269268542528,0.0005148005438968539,0.0007827176013961434,0.00026476039784029126
med_401870,0.0007625438738614321,0.0003179650229867548,0.0003414134553167969,0.0006855889223515987,0.0005725190858356655,0.0004063939268235117,0.0003990422992501408,0.0005148005438968539,0.00031308704637922347,0.001059041591361165
med_40254,0.00030501754372380674,0.0001589825114933774,0.00022760896536055952,0.0004113533650524914,0.00019083969527855515,0.000270929274847731,0.0,0.00038610037881881,0.00031308704637922347,0.00026476039784029126
med_405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
med_4053,0.00030501754372380674,0.0004769475490320474,0.0,0.0006855889223515987,0.00019083969527855515,0.0006773232016712427,0.0001995211496250704,0.00025740027194842696,0.00031308704637922347,0.0
med_405400,0.0,0.0004769475490320474,0.0,0.0,0.0,0.0,0.0003990422992501408,0.0,0.00031308704637922347,0.00026476039784029126
med_405633,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00015654352318961173,0.00013238019892014563
med_40790,0.0,0.0001589825114933774,0.0003414134553167969,0.0005484711145982146,0.00019083969527855515,0.0006773232016712427,0.0,0.0009009009227156639,0.00031308704637922347,0.0003971405967604369
med_408081,0.0006100350874476135,0.0006359300459735096,0.0007966313860379159,0.0004113533650524914,0.00019083969527855515,0.0004063939268235117,0.0009976057335734367,0.000643500650767237,0.0006261740927584469,0.000926661363337189
med_408089,0.00030501754372380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4083,0.0006100350874476135,0.0014308425597846508,0.0005690224352292717,0.0005484711145982146,0.0003816793905571103,0.0009482525056228042,0.0003990422992501408,0.0005148005438968539,0.00031308704637922347,0.0006619009654968977
med_4099,0.0004575263010337949,0.0007949125720188022,0.0010242403950542212,0.0005484711145982146,0.00019083969527855515,0.0008127878536470234,0.0009976057335734367,0.000643500650767237,0.0006261740927584469,0.000926661363337189
med_4100,0.0006100350874476135,0.0003179650229867548,0.0005690224352292717,0.0006855889223515987,0.0003816793905571103,0.0001354646374238655,0.0003990422992501408,0.0005148005438968539,0.0007827176013961434,0.00026476039784029126
med_41126,0.0015250877477228642,0.0011128776241093874,0.0013656538212671876,0.0016454134602099657,0.0013358778087422252,0.0016255757072940469,0.0009976057335734367,0.001287001301534474,0.0012523481855168939,0.0017209425568580627
med_4124,0.0004575263010337949,0.0001589825114933774,0.00011380448268027976,0.0002742355572991073,0.0003816793905571103,0.000270929274847731,0.0,0.00025740027194842696,0.00015654352318961173,0.0
med_41493,0.0009150526020675898,0.0001589825114933774,0.0006828269106335938,0.0004113533650524914,0.0007633587811142206,0.0004063939268235117,0.0005985634634271264,0.00038610037881881,0.0010958046186715364,0.0003971405967604369
med_422183,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
med_4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42316,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0001995211496250704,0.0,0.0,0.00013238019892014563
med_42331,0.00015250877186190337,0.0001589825114933774,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.00013238019892014563
med_42347,0.0004575263010337949,0.0011128776241093874,0.0009104358614422381,0.0013711778447031975,0.0007633587811142206,0.001083717099390924,0.0003990422992501408,0.0018018018454313278,0.0007827176013961434,0.0014561821008101106
med_42351,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
med_42372,0.00030501754372380674,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.00038610037881881,0.00015654352318961173,0.00013238019892014563
med_42375,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
med_42386,0.0,0.0,0.0,0.00013711777864955366,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
med_42463,0.00015250877186190337,0.0001589825114933774,0.0005690224352292717,0.0004113533650524914,0.0003816793905571103,0.0,0.0007980845985002816,0.00025740027194842696,0.00031308704637922347,0.00013238019892014563
med_42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4278,0.0006100350874476135,0.0007949125720188022,0.0005690224352292717,0.0008227067301049829,0.00019083969527855515,0.0006773232016712427,0.0007980845985002816,0.0005148005438968539,0.0009392611100338399,0.00013238019892014563
med_4293,0.00030501754372380674,0.0003179650229867548,0.00022760896536055952,0.0002742355572991073,0.00019083969527855515,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
med_42954,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
med_4301,0.00015250877186190337,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
med_433,0.0,0.0,0.00022760896536055952,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.00046963055501691997,0.00013238019892014563
med_4337,0.0006100350874476135,0.0004769475490320474,0.0012518493458628654,0.0005484711145982146,0.001145038171671331,0.0006773232016712427,0.0011971269268542528,0.0010296010877937078,0.0009392611100338399,0.0005295207956805825
med_435,0.00030501754372380674,0.0014308425597846508,0.0015932627720758319,0.0013711778447031975,0.0015267175622284412,0.0023028990253806114,0.0011971269268542528,0.00077220075763762,0.0007827176013961434,0.000926661363337189
med_4352,0.00015250877186190337,0.0,0.0005690224352292717,0.0002742355572991073,0.00019083969527855515,0.000270929274847731,0.0001995211496250704,0.0,0.00015654352318961173,0.0
med_43611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_436716,0.0,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0,0.0001995211496250704,0.0,0.0,0.0
med_4419,0.0004575263010337949,0.0006359300459735096,0.00011380448268027976,0.0006855889223515987,0.0007633587811142206,0.000270929274847731,0.0,0.0005148005438968539,0.0,0.0007942811935208738
med_4450,0.0004575263010337949,0.0003179650229867548,0.0006828269106335938,0.0004113533650524914,0.0,0.0004063939268235117,0.0007980845985002816,0.0005148005438968539,0.00015654352318961173,0.0006619009654968977
med_4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_446282,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.00031308704637922347,0.0
med_4477,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
med_448,0.0,0.0003179650229867548,0.00022760896536055952,0.00013711777864955366,0.0003816793905571103,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
med_4492,0.00015250877186190337,0.0001589825114933774,0.0,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.00031308704637922347,0.00026476039784029126
med_4493,0.00015250877186190337,0.0007949125720188022,0.00045521793072111905,0.0010969422291964293,0.0007633587811142206,0.0004063939268235117,0.0007980845985002816,0.0005148005438968539,0.00046963055501691997,0.0007942811935208738
med_4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4511,0.0006100350874476135,0.0004769475490320474,0.0005690224352292717,0.0005484711145982146,0.0007633587811142206,0.000541858549695462,0.0005985634634271264,0.000643500650767237,0.0006261740927584469,0.00026476039784029126
med_4603,0.004880280699580908,0.004292527679353952,0.0028451120015233755,0.004250651225447655,0.004961831960827112,0.003522080834954977,0.004788507707417011,0.003989703953266144,0.003443957306444645,0.00423616636544466
med_46041,0.00030501754372380674,0.0003179650229867548,0.0005690224352292717,0.00013711777864955366,0.0003816793905571103,0.0,0.0001995211496250704,0.00038610037881881,0.0006261740927584469,0.0005295207956805825
med_461016,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_46241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_466542,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4719,0.0,0.0,0.00045521793072111905,0.0002742355572991073,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0003971405967604369
med_4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_475968,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
med_47613,0.00030501754372380674,0.0,0.00045521793072111905,0.0,0.0,0.000270929274847731,0.0,0.00025740027194842696,0.00031308704637922347,0.00026476039784029126
med_4815,0.0,0.0001589825114933774,0.00022760896536055952,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.0,0.00013238019892014563
med_48203,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.0,0.0
med_4821,0.00030501754372380674,0.0,0.00022760896536055952,0.0,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.00026476039784029126
med_4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026476039784029126
med_483980,0.0004575263010337949,0.0003179650229867548,0.00011380448268027976,0.0005484711145982146,0.0,0.0001354646374238655,0.0,0.0,0.00046963055501691997,0.0006619009654968977
med_4845,0.00030501754372380674,0.0,0.0007966313860379159,0.0004113533650524914,0.0003816793905571103,0.0004063939268235117,0.0007980845985002816,0.00012870013597421348,0.00046963055501691997,0.0003971405967604369
med_4850,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.00038610037881881,0.0,0.00013238019892014563
med_485068,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
med_486826,0.00015250877186190337,0.0,0.00022760896536055952,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.00026476039784029126
med_48933,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
med_4917,0.0035077016800642014,0.003497615223750472,0.002617503050714731,0.0031537089962512255,0.0030534351244568825,0.0037930100224912167,0.004389465320855379,0.0028314029332250357,0.0032874138560146093,0.002647603861987591
med_49276,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
