FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_217024,0.0,0.0,1.9574907598158632e-05,0.0,0.0,3.6109571629917544e-05,0.0,0.0,0.0,0.0
med_217174,9.789386246960855e-05,0.00014115746456077133,0.00015915464039062126,0.00026583078926028234,0.000124700305052224,6.635815000572815e-05,0.00014111831250786488,7.853802444743062e-05,0.00014656258380311526,8.339214347838062e-05
med_217175,2.2348915586819757e-05,6.153946071088102e-06,0.00011977046769260032,0.00011486657794481398,8.163439096015234e-05,0.00017255594504966563,8.385839337437803e-05,8.03439606325861e-05,6.601379542168931e-05,9.453230570178262e-06
med_217519,9.703939571361693e-05,9.038750349492229e-06,0.0,0.0,0.0,3.8715908194454494e-05,0.0,0.0,0.0,0.0
med_2180,0.00018567368431550137,4.466464463642789e-05,0.00023842721257008172,0.0001262923581277195,1.7650464401440455e-05,0.00032144562717921124,4.4635992683706613e-05,5.1121523312264196e-05,1.1220064112484167e-05,7.1549114993067e-05
med_218080,0.00010893560950979913,0.00011149001579866945,0.00010793008917631719,0.00014157244601365338,0.00017440470029886617,0.00011513350307666684,0.00011224980067009225,0.00018985504386795748,0.00012432259965465873,0.00015106911109796057
med_218084,1.649465637657692e-05,4.889773340168571e-05,3.1122249185255e-05,1.0351302237473917e-05,4.8988330621527795e-05,2.4407801295874714e-05,4.5148104064024564e-05,4.194771573458675e-05,1.2564990693186128e-05,9.253060076475029e-06
med_218180,0.00018809337747825183,9.889531229473275e-05,0.00010741966071119282,4.1141683385149526e-05,0.00013065063887289516,7.580891538619453e-05,0.00010641930541409862,1.8875674351886257e-05,6.204641932885238e-05,4.638522129832243e-05
med_218605,2.333295693373305e-05,1.3964026567815516e-05,4.5499072355657984e-05,1.4057432284254736e-05,1.0668096133957601e-05,0.0,0.0,3.6098028853674494e-05,1.7489475116151277e-05,0.0
med_218615,0.0,0.0,2.493862501656013e-05,2.7565605066076592e-05,0.0,4.277597666661741e-05,0.0,6.500718759106197e-05,0.0,2.327762754766407e-05
med_218874,9.27061294252281e-06,3.5353879530286965e-05,3.792344178890052e-05,0.00011486232696405343,2.0680260137138025e-05,0.0,2.9616665798216743e-05,1.4339076416592265e-05,2.2768208967609048e-05,2.0371828982532456e-05
med_218876,0.0,0.0,7.029896451536625e-05,0.0,0.0,1.1560032390982686e-05,0.0,3.123401886331563e-05,2.3293046603785347e-05,0.0
med_2189,0.0,3.0547483911379755e-05,2.5311729636798722e-05,4.258945808353833e-05,0.00012050063139533569,1.0806232945996774e-05,8.109041273002388e-05,0.0,0.0,3.5684777637520904e-05
med_2193,5.200802913061996e-05,8.475714644761817e-05,0.00011087694567027412,2.361773983875034e-05,0.0001186457294032532,4.9450714356442315e-05,6.495754850798385e-05,0.00022571795120198288,0.00010766602871833332,7.088921398302639e-05
med_219363,0.0,0.0,2.74765485893938e-05,0.0,0.0,0.0,1.4566330664667045e-05,1.2621107122422659e-05,1.3636016197041627e-05,3.177051101765936e-05
med_2194,1.8939495483182433e-05,6.786435914238101e-05,4.5535197334443806e-05,3.3911015564616884e-05,2.6314177888136966e-05,1.1797499318492017e-05,1.6836204474165995e-05,2.6097327306463187e-05,3.526691633346114e-05,7.451803757612938e-05
med_219483,0.0,1.0450276224320982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_21949,9.281932525080122e-05,0.00016501624548440297,8.0304098880864e-05,0.00011783339618050833,9.609840431365657e-05,0.00012307376978095395,0.00019448629823903875,9.740196043109828e-05,3.8317585129314914e-05,0.0001412972117728344
med_219872,5.98146470744834e-05,4.4254573049990015e-05,1.477377894622933e-05,6.440240628549431e-05,0.00011259248702848905,1.6679178781842372e-05,5.180610000418547e-05,3.4070048340816434e-05,0.0,2.5520151469101082e-05
med_220348,7.106012959357803e-05,5.579209906179582e-05,4.63351661035951e-05,0.0001612940215786687,0.00023469164549332622,0.0001213054276344172,9.559971299667944e-05,0.00010727464899742669,5.6900346536241306e-05,0.0003728132842031784
med_220552,0.0,0.0,0.0,0.0,0.0,0.0,1.9500064313943575e-05,0.0,0.0,1.0868215074231145e-05
med_220573,3.623680358553718e-05,2.5001872386495423e-05,4.068887336903547e-05,4.552692226296342e-05,6.871679488581583e-05,9.616443944085463e-06,4.1844980491709255e-05,3.498700351082614e-05,2.8302385242277983e-05,6.564046732955141e-06
med_220936,1.1334517416257777e-05,0.0,1.7649226058066292e-05,0.0,3.360284742672179e-05,0.0,3.1101501881071464e-05,2.6937775950870154e-05,0.0,2.2404893986032064e-05
med_220992,1.0786208417490063e-05,0.0,4.1995365222521795e-05,2.3126995991801805e-05,7.185414311259502e-05,1.1995650094407418e-05,5.908091482607521e-05,0.0,0.0,0.0
med_221035,0.0,2.272237761030514e-05,0.0,6.72321931886557e-05,0.0,0.0,2.932616650126068e-05,0.0,2.769718058273715e-05,1.848492709233755e-05
med_221124,0.0,3.053266736006791e-05,1.8542892650895678e-05,1.2144515017610614e-05,0.0,7.736316814958804e-06,1.2588872696383171e-05,0.0,4.436735887258107e-05,0.0
med_221147,0.00011877148017615852,8.980599896945797e-05,0.00036345773517701326,0.00015611569344210245,0.00010441850041703171,7.108033193937798e-05,0.00043750959950551336,0.00011430025088855518,0.00010676227996705773,0.00027459618438243125
med_221183,9.92467433507066e-06,3.094518974736677e-05,0.0,0.0,3.88112407516925e-05,2.6427334527255038e-05,0.0,6.227222187341115e-05,4.926853719909098e-05,3.511367476003092e-05
med_221696,0.00013900969616527424,0.00018753824238918487,2.4783771413818758e-05,8.302082533276128e-05,9.138915970032017e-06,8.897155818283154e-06,0.0001598091202682885,0.00010843108444197416,2.460884016950504e-05,0.00011542761182866923
med_222931,8.361664516314976e-05,2.3916716662598677e-05,6.657645049866945e-05,3.576091414000965e-05,6.310606261237251e-05,3.011531625890351e-05,1.359990270950168e-05,1.52311091477151e-05,0.0,0.0001854203413135041
med_222934,0.000486773327501408,0.00019836947988205025,0.00015710793181983738,8.396330822864384e-05,0.0005606967156741691,0.00011322900279946594,0.0005224393200442854,0.0003174740093477517,0.000605653348923835,6.808078448480906e-05
med_2231,6.713463255377611e-05,0.00021462560302280405,0.00022067734312682889,0.00013220324022359474,3.0158164074978195e-05,0.00016201945964080608,0.00018449903759171825,5.11888879135534e-05,0.00016233097667406698,3.0762299430916566e-05
med_224939,1.0257406700600775e-05,4.798922505249029e-05,3.211028535693678e-05,2.2851428797053676e-05,0.00023539446705453715,0.00016785794035756725,0.00011191596713520288,0.00018817396745654397,4.0644738876667e-05,0.00017068036259181748
med_225218,1.8861627005399265e-05,1.0709314843389424e-05,8.386345034263012e-05,0.00014069396097982496,2.228317682775668e-05,4.8120200122514934e-05,6.456707510940864e-05,2.793546735273755e-05,5.214192499449741e-05,5.5596355800139643e-05
med_227312,3.413659485327536e-05,4.8942365060429694e-05,5.586958339379331e-05,3.205149238074464e-05,9.5794609569565e-06,0.0,1.4268876468149922e-05,0.0,9.409247588278548e-06,1.7653549802534184e-05
med_231049,0.0,0.0,0.0,9.221932381826457e-06,1.6520273705993292e-06,0.0,0.0,1.3358480922744294e-05,0.0,4.0683119199548456e-05
med_232158,0.00013116566067651432,7.930517832168661e-05,0.0,3.9492201841550615e-05,2.921197296186274e-05,8.292163428969931e-05,6.83750439906447e-05,9.303990297283165e-05,1.5407643128611588e-05,5.9532703264620894e-05
med_232540,4.290152360716803e-05,0.0,0.0,2.3284984647697913e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_234449,1.283195634611321e-05,0.0,0.0,0.0,4.4431407202380656e-05,0.0,0.0,0.0,0.0,1.0743753520679154e-05
med_235355,3.8022899274458335e-05,0.00020227047669265573,9.151406471605259e-05,7.898220098336005e-05,2.780695418319979e-05,0.0,0.0,4.304244568112583e-05,0.0,4.155403183533863e-05
med_235473,0.010661611981037478,0.015028080214672744,0.005546712015263455,0.008802003535702388,0.008229314370638426,0.013576975652989893,0.008069094948275133,0.00504407594574531,0.006977316280241899,0.010812436750445596
med_2356,0.0,1.6102205419001348e-05,0.0,3.086548084324704e-05,0.0,0.0,2.8152752884356232e-05,0.0,2.874538864935064e-05,5.715959163584204e-05
