FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1539356,0.0,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00021157304581720382,0.00010365917114540935,8.622176392236724e-05
med_153970,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.0,0.00017982377903535962,0.0002178886643378064,0.0,0.0004146366845816374,0.0
med_153974,0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
med_1539837,0.0,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00021157304581720382,0.0,8.622176392236724e-05
med_1542954,0.00032605152227915823,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,0.0
med_1544176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
med_1544904,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
med_154985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_154987,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.00010365917114540935,0.0
med_155080,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
med_155137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_155323,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
med_1588,0.00016302576113957912,0.0004617338126990944,0.00011128422192996368,0.0,0.0,0.00026973566855303943,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,0.0
med_1596,0.00032605152227915823,0.0001154334531747736,0.0003338526585139334,0.0002526209282223135,0.00018744143017102033,0.0005394713371060789,0.0002178886643378064,0.00031735957600176334,0.0005182958557270467,0.000344887055689469
med_1598272,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
med_15996,0.00016302576113957912,0.0,0.0,0.000505241856444627,0.00018744143017102033,8.991188951767981e-05,0.0,0.0,0.0002073183422908187,0.0001724435278447345
med_1605101,0.0002445386489853263,0.0003463003668002784,0.0006677053170278668,0.0002526209282223135,0.00028116212342865765,0.00035964755807071924,0.0002178886643378064,0.00031735957600176334,0.0006219550268724561,0.0001724435278447345
med_16054,8.151288056978956e-05,0.0002308669063495472,0.0,0.0,0.00028116212342865765,0.00026973566855303943,0.0,0.00010578652290860191,0.0,0.0
med_161,0.0041571566835045815,0.00438647111877799,0.00467393733561039,0.005052418913692236,0.0033739455975592136,0.0038662110455334187,0.005011439323425293,0.004337247461080551,0.004768321756273508,0.0037075357977300882
med_167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_17128,0.0006521030445583165,0.0002308669063495472,0.000556421116925776,0.0002526209282223135,0.0006560449837706983,0.0008991188369691372,0.0,0.0006347191520035267,0.00031097751343622804,0.0004311088123358786
med_1767,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.00010365917114540935,0.0
med_17767,0.0010596674401313066,0.0012697679921984673,0.000556421116925776,0.001010483712889254,0.0006560449837706983,0.0006293831975199282,0.000980498967692256,0.0005289326072670519,0.0009329325403086841,0.0010346611961722374
med_1779,0.0,0.0001154334531747736,0.0,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
med_1815,0.0002445386489853263,0.0002308669063495472,0.0007789895171299577,0.0,0.00018744143017102033,0.00035964755807071924,0.0001089443321689032,0.00021157304581720382,0.0008292733691632748,0.000344887055689469
med_1827,8.151288056978956e-05,0.0,0.0003338526585139334,0.0,0.0,0.0,0.0002178886643378064,0.00010578652290860191,0.00010365917114540935,0.0001724435278447345
med_18603,0.0002445386489853263,0.0003463003668002784,0.000556421116925776,0.000505241856444627,0.00037488286034204066,0.00026973566855303943,0.0004357773286756128,0.00031735957600176334,0.00031097751343622804,0.000344887055689469
med_18631,0.0004890772979706526,0.0001154334531747736,0.00022256844385992736,0.0002526209282223135,0.00028116212342865765,0.0004495594184845686,0.0001089443321689032,0.0006347191520035267,0.0005182958557270467,0.0006035523256286979
med_187832,0.0004075643955729902,0.0004617338126990944,0.0008902737754397094,0.000505241856444627,0.0005623242468573153,0.00035964755807071924,0.0007626102888025343,0.00042314609163440764,0.0007256141980178654,0.0004311088123358786
med_1886,0.0021193348802626133,0.0016160683007910848,0.0012241264339536428,0.001010483712889254,0.0010309278732165694,0.001708325813524425,0.0021788866724818945,0.001481011277064681,0.0007256141980178654,0.001465769950300455
med_18867,8.151288056978956e-05,0.0002308669063495472,0.00011128422192996368,0.0,0.0,0.00017982377903535962,0.0002178886643378064,0.00031735957600176334,0.0002073183422908187,0.0001724435278447345
med_1894,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
med_1895,0.0017117704264819622,0.0016160683007910848,0.0014466948341578245,0.0016420361353084445,0.0012183692306280136,0.001708325813524425,0.0011983875883743167,0.0007405056385323405,0.0014512283960357308,0.001379548222757876
med_1897,0.0008151287911459804,0.0003463003668002784,0.000556421116925776,0.0006315523642115295,0.0008434863993898034,0.0004495594184845686,0.000653665978461504,0.00021157304581720382,0.00031097751343622804,0.0005173305980861187
med_18993,0.0004890772979706526,0.0003463003668002784,0.00011128422192996368,0.0003789314068853855,0.0005623242468573153,0.00017982377903535962,0.0,0.0,0.00010365917114540935,0.00025866529904305935
med_1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724435278447345
med_1908,0.0002445386489853263,0.0002308669063495472,0.00011128422192996368,0.0003789314068853855,0.00028116212342865765,0.0004495594184845686,0.000326832989230752,0.00021157304581720382,0.0004146366845816374,0.000344887055689469
med_191831,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
med_19225,0.00032605152227915823,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
med_19478,0.0,0.0001154334531747736,0.0,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,0.00025866529904305935
med_196573,0.00016302576113957912,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
med_19666,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.00010578652290860191,0.0,8.622176392236724e-05
med_19711,0.00016302576113957912,0.0001154334531747736,0.00011128422192996368,0.0,0.00018744143017102033,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
med_19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021157304581720382,0.0,0.0
med_198148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_19831,0.0002445386489853263,0.0003463003668002784,0.0003338526585139334,0.0003789314068853855,9.372071508551016e-05,8.991188951767981e-05,0.0004357773286756128,0.00010578652290860191,0.0002073183422908187,0.000344887055689469
med_19860,8.151288056978956e-05,0.0,0.00022256844385992736,0.00012631046411115676,0.00018744143017102033,8.991188951767981e-05,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
med_1992,0.00016302576113957912,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
med_2002,0.00032605152227915823,0.0004617338126990944,0.00022256844385992736,0.0008841733215376735,0.0004686035681515932,0.0004495594184845686,0.000326832989230752,0.0005289326072670519,0.0005182958557270467,0.000344887055689469
med_20063,0.0,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
med_2019,0.0002445386489853263,0.0002308669063495472,0.0003338526585139334,0.0,0.00037488286034204066,8.991188951767981e-05,0.0002178886643378064,0.00031735957600176334,0.00010365917114540935,0.00025866529904305935
med_2028,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0002178886643378064,0.00010578652290860191,0.0,8.622176392236724e-05
med_203122,0.0,0.0,0.0,0.0002526209282223135,0.0,0.0,0.0,0.0,0.0,0.0
med_203185,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_203191,0.0,0.0001154334531747736,0.0,0.0002526209282223135,0.00018744143017102033,8.991188951767981e-05,0.0001089443321689032,0.00021157304581720382,0.0,0.0001724435278447345
med_203204,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
med_203212,0.0,0.0,0.00011128422192996368,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
med_203214,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
med_2034,0.0,0.0,0.0,0.0002526209282223135,0.0,0.0,0.0,0.00031735957600176334,0.0002073183422908187,8.622176392236724e-05
med_20352,0.0009781545959413052,0.0008080341503955424,0.0013354106340557337,0.0013894152361899614,0.0015932520618662238,0.0012587663950398564,0.0010894433362409472,0.0012694383040070534,0.0007256141980178654,0.0007759958389215171
med_20481,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0001724435278447345
med_20493,0.00016302576113957912,0.0,0.00011128422192996368,0.0,0.00018744143017102033,0.0,0.0,0.0,0.0,8.622176392236724e-05
med_20610,0.0008151287911459804,0.0009234676253981888,0.0015579790342599154,0.001010483712889254,0.0013120899675413966,0.0013486782554537058,0.0008715546573512256,0.0010578652145341039,0.0006219550268724561,0.0004311088123358786
med_2101,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,8.622176392236724e-05
med_21090,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.00010578652290860191,0.0,0.0
med_21212,8.151288056978956e-05,0.0,0.000556421116925776,0.0002526209282223135,9.372071508551016e-05,8.991188951767981e-05,0.000326832989230752,0.0,0.00010365917114540935,8.622176392236724e-05
med_21406,0.0002445386489853263,0.0004617338126990944,0.00022256844385992736,0.0003789314068853855,0.0005623242468573153,8.991188951767981e-05,0.0004357773286756128,0.00042314609163440764,0.0002073183422908187,0.00025866529904305935
med_214182,0.0004075643955729902,0.0001154334531747736,0.0004451368877198547,0.0002526209282223135,0.0,8.991188951767981e-05,0.0001089443321689032,0.00010578652290860191,0.0,0.0
med_214183,0.0004075643955729902,0.0003463003668002784,0.0003338526585139334,0.000505241856444627,0.00018744143017102033,0.0,0.0002178886643378064,0.00021157304581720382,0.00010365917114540935,0.0001724435278447345
med_214199,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0002073183422908187,0.0
med_214223,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
med_214342,0.0,0.0004617338126990944,0.00022256844385992736,0.000505241856444627,0.0,0.00026973566855303943,0.0,0.00021157304581720382,0.0005182958557270467,0.0004311088123358786
med_214354,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.00010365917114540935,0.0
med_214442,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_214555,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
med_214900,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
med_215011,0.0,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
med_215020,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_215416,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0002178886643378064,0.0,0.0,0.0
med_215827,0.0,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.00037488286034204066,0.0,0.0,0.00031735957600176334,0.00010365917114540935,0.0
med_215830,8.151288056978956e-05,0.0001154334531747736,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
med_215839,0.00016302576113957912,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.00031735957600176334,0.00031097751343622804,0.00025866529904305935
med_216196,0.00016302576113957912,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.0,0.0002073183422908187,0.0
med_216562,0.0,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0001089443321689032,0.00010578652290860191,0.0,0.0
med_217024,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
med_217174,0.0,0.0001154334531747736,0.000556421116925776,0.0002526209282223135,0.00018744143017102033,0.00035964755807071924,0.0001089443321689032,0.00010578652290860191,0.0002073183422908187,0.0001724435278447345
med_217175,8.151288056978956e-05,0.0003463003668002784,0.00022256844385992736,0.00012631046411115676,0.00028116212342865765,0.0005394713371060789,0.0007626102888025343,0.0005289326072670519,0.00031097751343622804,8.622176392236724e-05
med_217519,0.0,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
med_2180,0.0004890772979706526,0.0003463003668002784,0.00022256844385992736,0.0002526209282223135,0.0005623242468573153,0.0,0.000653665978461504,0.00042314609163440764,0.00010365917114540935,0.0006035523256286979
med_218080,0.00032605152227915823,0.0001154334531747736,0.0003338526585139334,0.0002526209282223135,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.0,0.0002073183422908187,0.000344887055689469
med_218084,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
med_218180,0.0002445386489853263,0.0001154334531747736,0.0003338526585139334,0.0,0.00028116212342865765,0.00035964755807071924,0.0002178886643378064,0.00021157304581720382,0.0,0.0004311088123358786
med_218605,8.151288056978956e-05,0.0,0.0,0.0002526209282223135,0.0,0.00017982377903535962,0.0001089443321689032,0.00021157304581720382,0.00031097751343622804,8.622176392236724e-05
med_218615,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00010578652290860191,0.00010365917114540935,0.0
med_218874,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
med_218876,0.0,0.0,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
med_2189,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.00026973566855303943,0.0002178886643378064,0.00021157304581720382,0.0,8.622176392236724e-05
med_2193,0.00016302576113957912,0.0002308669063495472,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0001724435278447345
med_219363,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
med_2194,0.00016302576113957912,0.0001154334531747736,0.00011128422192996368,0.0002526209282223135,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,0.00025866529904305935
med_219483,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0002178886643378064,0.00010578652290860191,0.0,8.622176392236724e-05
med_21949,0.0006521030445583165,0.0005771672585979104,0.0004451368877198547,0.001010483712889254,0.00028116212342865765,0.001168854534626007,0.000653665978461504,0.00042314609163440764,0.0005182958557270467,0.000689774111378938
med_219872,0.00016302576113957912,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0002178886643378064,0.0,0.0002073183422908187,0.0
med_220348,0.0,0.0001154334531747736,0.000556421116925776,0.0,0.00018744143017102033,0.0004495594184845686,0.0004357773286756128,0.00010578652290860191,0.0002073183422908187,0.00025866529904305935
med_220552,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.0,0.0
med_220573,0.0002445386489853263,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.0,0.0,0.0004311088123358786
med_220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_220992,0.0,0.0,0.00022256844385992736,0.00012631046411115676,9.372071508551016e-05,0.0,0.0002178886643378064,0.00010578652290860191,0.0,0.0
med_221035,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_221124,0.0,0.0,0.00011128422192996368,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,0.0
med_221147,0.0002445386489853263,0.0010389010421931744,0.00011128422192996368,0.0002526209282223135,0.0,0.0005394713371060789,0.0004357773286756128,0.00031735957600176334,0.00031097751343622804,0.000344887055689469
med_221183,0.0,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.00010578652290860191,0.0,0.0
med_221696,0.00016302576113957912,0.0006926007336005569,0.0003338526585139334,0.0,0.00028116212342865765,8.991188951767981e-05,0.000326832989230752,0.00010578652290860191,0.0002073183422908187,0.000344887055689469
med_222931,0.00032605152227915823,0.0003463003668002784,0.0,0.00012631046411115676,0.00018744143017102033,0.0,0.000326832989230752,0.00021157304581720382,0.0002073183422908187,0.00025866529904305935
med_222934,0.00032605152227915823,0.0001154334531747736,0.0004451368877198547,0.00012631046411115676,9.372071508551016e-05,0.00026973566855303943,0.0,0.00010578652290860191,0.00031097751343622804,0.000344887055689469
med_2231,0.0005705901421606541,0.0006926007336005569,0.00022256844385992736,0.0003789314068853855,0.0004686035681515932,0.0004495594184845686,0.000653665978461504,0.00042314609163440764,0.0006219550268724561,0.000689774111378938
med_224939,0.00016302576113957912,0.0001154334531747736,0.0003338526585139334,0.0,0.00018744143017102033,0.00026973566855303943,0.000326832989230752,0.00010578652290860191,0.0002073183422908187,0.0
med_225218,0.0,0.0001154334531747736,0.00011128422192996368,0.0003789314068853855,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.00031735957600176334,0.00010365917114540935,8.622176392236724e-05
med_227312,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_231049,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
med_232540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
med_234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
med_235473,0.0005705901421606541,0.0011543345171958208,0.001112842233851552,0.000757862813770771,0.0009372071363031864,0.001438590232282877,0.000653665978461504,0.0008462921832688153,0.0005182958557270467,0.0011208829237148166
med_2356,8.151288056978956e-05,0.0,0.00011128422192996368,0.0,0.00018744143017102033,0.00026973566855303943,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
med_235618,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,0.0
med_235743,0.0002445386489853263,0.0,0.0,0.0,0.00018744143017102033,8.991188951767981e-05,0.0,0.0,0.0,0.0
med_235786,0.0,0.0,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
med_2358,0.00016302576113957912,0.0,0.0,0.00012631046411115676,0.00028116212342865765,0.0,0.0,0.0,0.00010365917114540935,0.0001724435278447345
med_235830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_236539,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
med_236540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_23663,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.00010578652290860191,0.0,0.0
med_237076,0.0,0.0,0.0,0.0,0.00018744143017102033,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
med_237159,8.151288056978956e-05,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.0,0.0002178886643378064,0.0,0.0002073183422908187,0.0001724435278447345
med_239656,0.0,0.0,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
med_239738,0.0002445386489853263,0.0006926007336005569,0.000556421116925776,0.00012631046411115676,0.00028116212342865765,0.0005394713371060789,0.000653665978461504,0.00021157304581720382,0.0002073183422908187,0.00025866529904305935
med_2400,0.0002445386489853263,0.0002308669063495472,0.00011128422192996368,0.0002526209282223135,0.00018744143017102033,0.00035964755807071924,0.0004357773286756128,0.00010578652290860191,0.0004146366845816374,8.622176392236724e-05
med_2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2418,0.0005705901421606541,0.0002308669063495472,0.00022256844385992736,0.0002526209282223135,0.00037488286034204066,0.00035964755807071924,0.0002178886643378064,0.0006347191520035267,0.0002073183422908187,0.0001724435278447345
med_242447,0.00016302576113957912,0.0001154334531747736,0.0,0.00012631046411115676,0.00018744143017102033,0.00026973566855303943,0.0002178886643378064,0.0,0.0002073183422908187,0.000344887055689469
med_2447,0.0,0.0001154334531747736,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
med_24605,0.0002445386489853263,0.0003463003668002784,0.000556421116925776,0.0003789314068853855,0.00037488286034204066,0.00026973566855303943,0.0001089443321689032,0.00031735957600176334,0.0005182958557270467,8.622176392236724e-05
med_2473,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.00026973566855303943,0.000326832989230752,0.00031735957600176334,0.00010365917114540935,8.622176392236724e-05
med_24947,0.0002445386489853263,0.0002308669063495472,0.0004451368877198547,0.0003789314068853855,0.00037488286034204066,0.0006293831975199282,0.0002178886643378064,0.00042314609163440764,0.0002073183422908187,0.0001724435278447345
med_25025,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.00031097751343622804,0.0
med_25037,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
med_25138,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_25255,0.0,0.0,0.0,0.0002526209282223135,9.372071508551016e-05,0.0,0.0,0.0,0.00010365917114540935,0.0
med_253182,0.00032605152227915823,0.0001154334531747736,0.00022256844385992736,0.0,9.372071508551016e-05,0.00035964755807071924,0.000326832989230752,0.00031735957600176334,0.0002073183422908187,0.0005173305980861187
med_253337,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,0.0
med_2541,0.0002445386489853263,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.00037488286034204066,0.00017982377903535962,0.0001089443321689032,0.0,0.0002073183422908187,0.0001724435278447345
med_25480,0.001304206089116633,0.0012697679921984673,0.0012241264339536428,0.0008841733215376735,0.0016869727987796068,0.0012587663950398564,0.0011983875883743167,0.0005289326072670519,0.0011402508243918419,0.0006035523256286979
med_25486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
med_2551,0.0005705901421606541,0.0005771672585979104,0.000556421116925776,0.001010483712889254,0.0006560449837706983,0.0010789426742121577,0.0005447216681204736,0.00021157304581720382,0.0008292733691632748,0.0009484394104219973
med_2556,0.00032605152227915823,0.0001154334531747736,0.0004451368877198547,0.000505241856444627,0.0007497657206840813,0.00026973566855303943,0.0005447216681204736,0.00031735957600176334,0.0007256141980178654,0.0007759958389215171
med_25789,0.0004890772979706526,0.0004617338126990944,0.001112842233851552,0.0008841733215376735,0.0005623242468573153,0.0,0.0001089443321689032,0.00042314609163440764,0.0005182958557270467,0.0005173305980861187
med_2582,0.0004890772979706526,0.0008080341503955424,0.00022256844385992736,0.0003789314068853855,0.0,0.00017982377903535962,0.0,0.00021157304581720382,0.0007256141980178654,0.0004311088123358786
med_2590,0.0002445386489853263,0.0,0.0,0.00012631046411115676,0.00018744143017102033,0.00017982377903535962,0.0001089443321689032,0.00021157304581720382,0.0002073183422908187,0.0001724435278447345
med_2598,0.0,0.0,0.0,0.0002526209282223135,9.372071508551016e-05,0.00035964755807071924,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,0.0005173305980861187
med_2599,0.000733615888748318,0.0006926007336005569,0.0006677053170278668,0.001515725627541542,0.0011246484937146306,0.001168854534626007,0.0005447216681204736,0.0011636517010629177,0.0013475691666826606,0.0007759958389215171
med_260101,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.00031097751343622804,8.622176392236724e-05
med_261510,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_261650,0.00016302576113957912,0.0002308669063495472,0.0,0.0002526209282223135,9.372071508551016e-05,0.0,0.0,0.0,0.0,8.622176392236724e-05
med_26225,0.0002445386489853263,0.0004617338126990944,0.0007789895171299577,0.0008841733215376735,0.0007497657206840813,0.0008092069765552878,0.0004357773286756128,0.0005289326072670519,0.00031097751343622804,0.0007759958389215171
med_2623,0.00016302576113957912,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.00017982377903535962,0.0002178886643378064,0.0,0.0002073183422908187,0.0001724435278447345
med_2653,0.0,0.0002308669063495472,0.00022256844385992736,0.00012631046411115676,0.0,0.00017982377903535962,0.0001089443321689032,0.0,0.0002073183422908187,0.000344887055689469
med_2670,0.0006521030445583165,0.0004617338126990944,0.0004451368877198547,0.0002526209282223135,0.0005623242468573153,0.00035964755807071924,0.0004357773286756128,0.0006347191520035267,0.0002073183422908187,0.0004311088123358786
med_267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178886643378064,0.00031735957600176334,0.0002073183422908187,0.0
med_2683,0.0,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00010578652290860191,0.0,0.0001724435278447345
med_2714,0.0,0.0001154334531747736,0.0,0.0,0.00018744143017102033,0.00026973566855303943,0.0001089443321689032,0.0,0.0,0.0
med_27169,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
med_27334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
med_274783,0.0008966416935436428,0.0004617338126990944,0.0007789895171299577,0.000757862813770771,0.0006560449837706983,0.0006293831975199282,0.000653665978461504,0.0006347191520035267,0.0008292733691632748,0.0007759958389215171
med_274964,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,0.0
med_275635,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
med_275891,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
med_278567,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.0,0.0
med_2809,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
