FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_508,1.192536909635823,1.2301516197581814,1.3571935496591387,1.1544161844760399,1.1475568078133702,1.3943139179075492,1.9975787668485785,1.1902061658833363,1.7284189610473262,1.6119163211874517
med_5093,0.2566543149775584,0.17421130028346762,0.22955805494284456,-0.21929848351047104,0.2725577242251941,0.05296774920963497,0.11696294441889184,0.16361346463327173,0.6931206335343346,0.42105073918647645
med_5119,-1.1254902048193953,-0.6887383329076268,-0.44415827568935035,-0.2532592774863935,-0.25474619213454336,-0.12505466430685191,0.10679607877232433,-0.27524257500513005,-0.1908386287368448,-0.4512464081513145
med_51272,-0.12782816172490508,-0.39026740342282806,0.0018708357289606641,-0.4941808843013318,-0.673938905645543,-0.4841885783506957,-0.1328371138556182,-0.5584892435418713,-0.626919475529125,-0.26691941987426143
med_51428,0.9576105841192066,0.7033190418450227,0.8113796179051795,0.44100088781900454,0.6129563975834915,0.7276629816853497,0.6557900254487766,0.5101728625456786,0.3925032508330334,0.8238353711033832
med_519,-1.0459478703955725,-0.688406617043609,-0.875594817297007,-0.8252371167482973,-0.8107755633889597,-1.0064847239393906,-1.1773130111775842,-0.6353454608216804,-1.336910944632993,-1.1257157907247268
med_52101,-0.8440868336080052,-1.2279830631266033,-1.3013844245341541,-1.2065792236296593,-0.8011738618920042,-0.8928938726169814,-1.3420343447114707,-0.7684782864770422,-1.0605381714331596,-0.6165776685495822
med_52153,-2.076510611303645,-2.0367950481559234,-1.9972761679625803,-1.804527386827913,-2.2156411310320028,-2.30803095706446,-2.0038546620246005,-1.8610870901010304,-2.381465648631367,-1.8826331199501494
med_52175,0.6233707311350528,0.33135950661870356,0.27736884935398637,0.26828154706031754,0.22447515526735407,0.5717411122813668,0.6495076326442942,0.5456256431402563,1.0530503489342622,0.4767713589253288
med_52177,-0.03822942907509184,0.17744265781379503,0.31134268805136883,-0.27197043951169064,-0.062111247232376085,-0.07343051355635723,0.23197547574006153,0.12414376754952523,0.1776083773941943,0.3331780543187942
med_5220,0.16778828306070057,-0.027121618561971303,-0.07001228619522043,0.1574585666290921,0.41837189884580317,0.2654984389853922,0.2524373262572045,0.15870944621880062,-0.06947401028254321,0.6002240990572774
med_5224,-0.4843488199670644,-0.4029105599155959,-0.4688125024975929,-0.455037080167533,-0.6598260947958583,-0.5976389288705117,-0.5560328410896378,-0.4291047151656271,-0.7584413746487604,-0.7627170870070171
med_52356,0.7970556883569875,0.7952705904579935,-0.07331456998641402,0.260317588382771,0.40014960518249443,0.5687811658283213,0.6555244396540978,0.29677305617688166,0.5830911290654098,0.49780146523628493
med_5240,-0.6794243044699292,-0.9016921611103933,-0.7665156758795831,-0.5744545742741191,-1.0839530097494354,-1.2108215192066347,-0.4809867512003396,-0.20907713845390785,-1.0793632849175625,-0.5517169200531407
med_52582,-0.8093327092362501,-0.4831944436020634,-0.48329093115909516,-0.7951114047380311,-0.5412102068787397,-1.4177536874208796,-0.6405854893325749,-0.532862444578292,-1.1279697124379235,-0.705377572146542
med_54251,0.2082566137055477,0.46906544795804234,0.41928915234142405,0.5579416096108114,0.3316672899820929,0.707503758239105,0.26151363004947503,0.37014722674993944,0.193868853990713,-0.18005835579420046
med_5470,0.10230177338225761,0.015160183656693482,0.0648868620061524,-0.11677417683138516,-0.2572277698719928,-0.19464980382264488,-0.31418614745167134,-0.03896750846336567,-0.4418698485553159,-0.05613329467177405
med_5487,-0.003967597887658569,-0.009320039316951079,-0.1489844218716102,0.06130059990312975,-0.15896986789126502,-0.5105184122428396,-0.19648912392869325,-0.20309677698587628,0.9037984010358036,-0.3564366872098707
med_5489,0.10555708010737393,-0.1814258239411617,-0.18946926893270263,-0.05210410480973694,0.3651160730789855,-0.39706869228772373,-0.14385463186731162,0.09584224522757143,0.5598789209372859,-0.22203277381756514
med_5492,-0.23016673136141888,-0.4602813638653764,0.013478101246604406,-0.3220385222219071,-0.38259944068208157,-0.07963636431148714,-0.8499685185225717,-0.4706620168062211,-0.27562758720662284,-0.2621155052450444
med_5496,-0.7825828258548537,-0.1303289573743719,-0.06110516583004732,0.21567840921127548,0.1771948413372347,0.5865745456084759,0.5578464760199542,0.3005336797450622,0.12286488318228318,0.0732285796623192
med_54961,0.8842589034945406,0.6376570423581666,0.7217757619401727,0.8786630873711004,0.8943001575514066,0.5574329159181745,0.9929675128592241,0.4872207231975099,0.77251412976153,0.9113486222956767
med_54989,0.05403948099475942,-0.028623232669991366,0.006345293855630962,0.14865050175229133,0.03638683938544048,0.13562129105408816,0.09431886803352706,0.04446956130099075,0.16396851075373728,-0.049201734717068214
med_5499,0.39581742300476735,-0.01129207783190464,0.054507732375625194,0.08635857386476231,-0.01943911284046834,-0.12126481182221857,-0.5036453477434467,0.12386873204569623,-0.2967217620560072,-0.06754913743307214
med_54993,0.9228343906229457,0.961365661119692,1.3537771956687528,0.8680872642658195,1.176575306712792,0.9581591215994674,0.12833608597892998,0.9318470473260357,1.0750909765776948,1.4490439750963513
med_5521,-0.4604826563898954,-0.05013964911966149,0.04233756381680504,0.006037318412794607,0.15286969655585556,-0.21591429543443677,-0.28749777857759223,-0.30807083114505596,-0.4034364967890001,0.0764248686832896
med_5553,-0.09815007917578011,-0.6492587861521694,-0.8190993162814463,0.025423760018586705,0.18961484849513027,-0.20418976770004874,-0.5092799179714516,-0.01194456410014232,0.03535243704337828,0.10512639697002284
med_5640,0.16794582171131592,0.02300412606431135,0.31188836561099226,-0.11622699102918065,-0.012008393235222221,0.022908491037089827,0.036045400865270805,0.04123187102261909,0.9294324557580443,0.2655425726859297
med_56466,0.203247595452191,0.4460712430462522,0.4154058445027062,0.26240710984046356,0.18911137067334144,0.7041325054449422,0.6084125530249481,0.1285163131803419,0.27364735663809886,0.39055425792253146
med_5691,-0.7323245816460443,-1.0022880806248622,-0.40888208399691867,-1.005961614401566,-0.884086499900296,-1.4696735147525914,-0.6139302026100529,-0.6736817372440523,-0.7313135674907706,-1.015739582134045
med_56946,0.6180169848969373,0.7806753027696028,0.49613149899084497,0.9115651519793821,0.888849846377667,0.579377284276436,1.4726792515806824,0.1980444076288114,1.6160144110361487,0.7955430199124425
med_5720,-0.6141582457993022,-0.7511095785163494,-0.518124556041532,-0.5574550180594926,-0.664546252665654,-0.7348020167713035,-0.8502177255825537,-1.1342467791283875,-0.7621412631461676,-1.2194983176060652
med_57258,-0.5176179077837149,-0.2828789196497468,-0.3257516349610634,-0.3128225527374271,-0.2082970629564543,-0.575215096141015,-0.48272920150270177,0.1779949532986599,0.22824526077565652,-0.7752650771019151
med_5748,-0.9404726465319386,-0.6687926011163374,-0.7236397690533137,-0.7251446117031943,-0.7933171651526623,-0.8376116990983703,-0.852897033439464,-1.0156577523953136,-0.809496978860819,-0.6610990122544574
med_5781,0.4474824883779665,0.15859139768534508,0.6562317258945067,0.4598240070740714,0.6213541682170466,0.5877610702662563,0.85173448911603,0.644659770527328,0.92838335822966,0.37971693140802665
med_5806,0.18541971032272375,0.12378233416970098,0.03152987687162452,-0.2725427772979994,0.2066964461464258,-0.007612468191384312,0.7251963392991204,0.5048470307298946,0.2323893988071219,0.43342383215411434
med_583344,-1.4465857949694603,-0.8016636867737581,-1.383577110740644,-0.3608806029184412,-0.6959130605109353,-0.7663498931512029,-1.0440746768675242,-1.0094262240719556,-1.5622859048984297,-1.2886938078600014
med_5856,-0.2946546057463093,0.6837803007863487,0.2936522881487095,0.3833358047594387,0.24267576061553986,0.19710411182968127,0.3818739747502333,0.487877731080596,0.3140561679339827,0.22429956292805797
med_586358,-1.308796527895254,-0.7355008124107432,-1.1994879658879347,-1.4108982562824137,-1.0723137143486399,-1.3148227249595046,-1.075422719412138,-1.2170938582675275,-1.3506362487324763,-1.2468473628765497
med_5886,-0.7116767849273333,-0.4014604603866798,-0.3009293038307465,-0.01984879901360142,-0.40052060915573173,-0.30263873705045075,-0.708478578575015,-0.4325536456123514,-0.4102428832890452,-0.5761212585840719
med_589822,-1.351535199344399,-1.1684584216456706,-1.0314668759592664,-1.3587341313128496,-1.2066189199068957,-1.2037122496376946,-0.580655372216436,-1.1528342819834922,-0.5644360703265586,-0.8992252528270337
med_59078,0.6143755719197486,-0.157140512740976,0.2094288248297604,0.20602030609644698,0.4669707361083554,0.5012991643789251,0.4130023515417744,0.42057117371583147,0.13085765807354593,0.40592946064111496
med_591622,0.2975968484029597,0.19681631701793953,0.583435914650649,0.4110495459914376,0.038488511611060996,0.14042851817829055,0.3189981958434191,0.05826430291453968,0.11753968020896209,-0.17484444349118272
med_5933,-1.1328365797662534,-1.2708120630940216,-0.774560354072556,-0.6967126760988551,-0.8050014576077601,-0.7674025401667114,-0.7986221661567128,-0.898434083961126,-0.2979781812033398,-0.9403747590537328
med_593411,-0.17860812145356306,-0.7594956120841774,-0.34306469213858215,-0.4323214531120083,-0.3216995016372688,-0.6376999810508309,-0.3734762637700018,-0.06737010794852538,-0.3646055749370217,-0.15993650993402336
med_594617,-1.6645830671112583,-1.529311872531959,-1.4153077589930458,-1.4593229327783557,-1.7438188542018278,-1.1962574733423557,-1.2552138629384306,-1.7734111637804788,-1.7325734963811086,-1.6747537273479098
med_5956,0.6192661253247951,0.27953981905276015,0.5006538115755229,0.8958729608127141,0.6692401970382541,0.5363037167731292,0.8506534125465153,0.5695160690689411,0.06633371656093702,0.8188060219031723
med_596,0.10668472453987037,0.5272664409109306,0.27831456314302866,0.13359368745693298,0.2948707920599129,0.054748848429865424,0.27188584763031043,0.33125983557904964,0.3556994073607261,0.038664949214536413
med_5971,-0.0616455261212535,0.08654463709764229,0.17220509331395148,0.010043522018623878,-0.614375160650608,0.2950471407726857,0.05841411470246931,0.04155962128572297,-0.37758074326668906,0.3379839492770481
med_60207,0.2184595443091898,-0.507114609989362,-0.33438888899901087,-0.20410549808497708,-0.022423143203204623,0.1313089024728833,-0.5186948834131125,-0.9172296689339455,-0.8495847973638081,-0.31806493411539283
med_6026,-0.34917259330793143,-0.30754981428042244,-0.1509961716281107,0.05720565860550901,-0.23727612401165074,0.0031956590673830687,-0.896163661547908,-0.14480528204986112,-0.2999139127225507,-0.19382274366732205
med_604359,0.0758822631466653,-0.055096987892447005,0.43566117708181384,0.27866674987134993,0.14135750093059193,0.24704570448289312,0.1514062562578034,0.11784443215193277,0.7386477124181862,0.3777940920723657
med_605002,0.32925550426672207,0.08458671296468748,0.3387765099757891,0.21215689067821197,0.2199845472623833,0.32939147516637163,0.5335338000231331,-0.3993155167418215,0.02132949384539373,0.38530747090187917
med_605420,0.21508378622388963,-0.07076572560711347,0.23753050631724207,0.02118958311461746,0.5377476637628147,-0.016685515064357996,0.12426997497741898,0.40825666616775963,0.4153309277970743,0.41414327656791844
med_60548,-0.22729516158650853,0.1490327321841068,-0.35016565117203424,0.23366073077841507,-0.1504583376575973,-0.026422730199908203,0.09764075264708048,0.16679953582377763,0.2393199509922392,0.05649316582767447
med_6057,0.5983469973071734,0.566689143546444,0.8405256057774678,0.4267677033432905,0.6574150462125401,0.7358169509868363,0.7227665329906906,0.6284798630664039,1.091686276568595,0.8482028439563067
med_606396,-0.8723638389703401,-1.5188241598388077,-1.1045481122537428,-1.198973665690175,-1.346695507435195,-0.9706568406235705,-1.8452026378071018,-1.5190698595143104,-2.1304905400423935,-0.6814071066109477
med_606790,1.8170526425301263,1.6016131552476736,1.5592789221435734,1.6666836712718767,1.8039348486946492,1.8440092972953706,1.8297342292078416,1.6083164377978039,1.8148582005577352,1.8465488384043762
med_607792,-0.006122340641031742,0.12253394285389736,0.25610957244059634,0.3036302571279365,0.09933192184427996,0.639572472667827,0.2447883243970544,0.38942134995612415,-0.03580608507125875,1.0750087530838803
med_608231,0.37192915752618844,0.5312144107773276,0.4164645046972069,0.44086505270539744,0.5329072558433808,0.2414817659287777,0.29078695863143345,0.5795779114060536,0.4179968842798158,0.18433816972452358
med_608808,0.9666024531082372,1.2704075246307853,0.89235707802892,0.9770016407793334,1.408946794743723,0.37723833098593673,1.35929836059493,1.192132142730652,1.0367822219050802,1.08654304138168
med_612,-0.8985482005146448,-0.6671978676356799,-0.8527806653694268,-1.3511815345279048,-0.707172278842129,-1.1269195404604473,-0.74344065696868,-0.6523234462897243,-0.6297326949528089,-1.1246022461440235
med_6130,-0.8630904384148121,-0.45838785443889835,-0.548949767935102,-0.6070884959470941,-0.3175616329995773,-0.6061980515897573,-0.5521251577823743,-0.5133453600976412,-0.49455987878785795,-0.52479188084924
med_6135,0.40698535245939,0.3011287527641193,0.07884221126294899,0.08742747317333124,0.3382602869172628,0.46978816883086294,-0.4240999922518663,-0.2241502468631856,0.33399439559547334,-0.07803406183973538
med_61381,-1.2044009642423175,-1.1386544946847883,-1.4393472495876856,-1.4054528863239044,-1.489744413845369,-1.3385404344982565,-1.6447685843979563,-0.9872174222067032,-1.650240942030491,-1.4859439306189943
med_6185,-0.16066340713639315,0.1909207489813367,-0.36827622398814325,-0.2164488105717042,0.07724195422945315,0.1116276976315233,-0.783759780121767,0.09728198847641761,-0.03562169106965653,-0.5892703208012868
med_620,0.5027581678571241,0.7709317928209889,0.33915324731401825,0.37028271025677756,0.37500047010962684,0.29857755090507787,0.13290447051312193,0.29661651555680313,0.12123206199162742,0.42829377896978177
med_6211,0.5685467643440401,0.27137581208262906,0.027638464677896744,0.03336463997926087,0.552365357137563,0.4190233284082816,0.2358987009501948,0.17994909197044115,0.5810008991571697,0.4225288324324689
med_6218,-0.6117663364820415,-0.5067282851426291,-0.6335108433338588,-0.7249872865066381,-0.4148949829026701,-0.8881851581237815,-1.2394439019303587,-0.7347248396647206,-1.2063796410520695,-0.9333603304873622
med_62356,0.4509452724362963,-0.07499067551347376,0.27613316421707823,0.02501700448635352,-0.43162393132009175,0.07092812508347231,0.3096783164324073,-0.011915666486691541,0.24616211237195287,0.5466294947049617
med_62372,0.9731710202274202,0.8106031653521608,1.1920716290315025,0.5880997556304836,1.30607400760773,1.1421185199825694,1.141879199289076,1.3191595891715304,0.7838682137969136,0.7011634344569756
med_6373,-0.5459701370604225,-0.7711447798483322,-0.39260888257583537,-0.6669944758883327,-0.7060915204196884,-1.1940253810534902,-0.9777463000530455,-0.5690851900699664,-0.7426165294413062,-0.5800710468841844
med_6375,0.5617162531672084,0.8085233040607612,0.45590224811594204,1.0948503190968895,0.6336034981207284,0.5001040883463537,0.8184067896937247,0.14388669538423826,-0.565010512715318,0.41830712877842535
med_6387,-0.2695794650167515,0.05081821121698036,-0.13272414347059144,-0.025170146148686016,-0.4116997815246263,-0.3707661615516863,-0.313289957014866,-0.42876687404686786,-0.1737002934577989,-0.13025750043724985
med_640062,-0.25402405216319224,0.022858796132024694,-0.44031871225448804,-0.26379920521593214,-0.004928861278221345,-0.5580451258073882,0.0027247137077098782,-0.2732831286039567,-0.12027064804842796,0.16494295895999284
med_6404,-0.14782793261503596,-0.34900999258930115,-0.21059492909192215,-0.30494002959089783,-0.1898086213395752,0.04643658082053713,-0.7707342065334726,-0.052190894088854495,-0.8374235914832898,-0.4972443346562331
med_6406,-0.22547870647998203,-0.02769626167449948,-0.16052679494964084,0.013814808222351621,0.047288256913551055,-0.09549325988652747,-0.1608657813241733,0.33678858905060655,0.008587752558152254,-0.09863036332411826
med_64078,-1.3593974855566044,-0.4343617192850438,-1.043181835717267,-0.6102850049382192,-0.8588250300291241,-0.669967070877192,-0.40695581691515015,-1.3265406495551404,-0.33855130105084413,-0.7502951394502144
med_641,-0.34297912242758716,-0.2956489718720608,-0.17937018260602017,-0.34693418546772037,-0.1843668360502538,0.17610632047197808,-0.2309408141158374,-0.4356140245108027,-0.24909344514199155,-0.42338649790054333
med_643316,-0.4914102008185519,-1.09482044107869,-0.8229827431700513,-0.9433496957440116,-0.9716461759898978,-0.8691895831992822,-0.8213549479667546,-0.9267701523678544,-0.7938634742079049,-1.4757878798570363
med_643357,-0.8267601740310007,-0.639920520476653,-1.217551068370738,-0.6856047422637825,-1.058728824331307,-1.6422247716352236,-1.0998415501947159,-0.8642838278423971,-0.9552549377653822,-0.6498705099708303
med_643717,-0.5151473166951549,-0.7500415376921122,-0.5115803134091789,-0.08774046092939089,-0.2917648018373126,-1.7848166324758525,-0.8401882855159383,-0.7367846934502716,-0.12812726926078133,-0.5863756512119935
med_6448,-1.1100543400572225,-1.1402104819503172,-1.294732341107049,-0.9860212120950284,-1.4003248546967983,-0.8578095203313546,-1.0905831946080955,-1.0643003761616645,-1.512865371548595,-1.0189675429125593
med_6468,-0.9957208072247288,-0.8626279216754156,-0.6955484034500061,-1.1897218814120358,-0.5447875232647088,-0.7278824652481704,-1.0715164032153752,-0.7358464427582214,-0.7348031175869403,-1.348602534457789
med_6470,-0.19256652984832387,-0.11834845727092057,-0.1445204072976542,-0.14164710444404569,-0.14383451841230732,-0.20460901362112754,-0.13259799408471074,-0.10471543878596282,-0.19291073789828048,-0.1665165834498702
med_6472,-0.6550842390850995,-0.4530695513365938,0.11791175598578936,-0.4401440675168175,-0.22412589823363385,-0.15997689670185342,-0.386262742124601,-0.7570723276557375,-0.39115790433125586,-0.44811463760923237
med_654505,1.299683199675647,0.9831478105230379,0.7161008344161155,1.4036280835010753,0.6805809690672473,0.7784872644873335,1.1471438091410258,0.45475936147911455,1.0827693393783502,1.0471484782749099
med_6574,-0.8917650058435705,-0.891441811967635,-0.9729473613404297,-0.7101424517920465,-0.7442974682182051,-0.7234678781037897,-1.0609990657152033,-0.3341816779321699,-1.1517944778607057,-1.4634706885393067
med_6579,-0.6950674403033281,-0.3542863401633121,-0.5541873119523243,-1.1805151801798899,-0.8172321769983562,-0.6880155059421323,-1.025155118263524,-0.41499765649191034,-1.0757406253494357,-0.9258565965831899
med_658043,0.3504790697565005,0.09617276286527374,0.0544457845568032,0.04693864278394957,0.12342695915065517,0.26031596270214896,0.10933066255564149,-0.0013067426972746701,0.9278106726226654,0.278807133985818
med_6581,-1.7100937370157823,-1.7086213182617367,-1.8287884580142915,-1.7310404955315275,-1.5175433184997373,-1.733744974556873,-1.8329878724950521,-1.8328503007353376,-1.887404934761961,-2.139897648754746
med_6582,-0.020920172299783612,-0.025420035660459618,-0.01809295485447349,-0.014638669039915663,-0.07085741227141519,-0.06844348052947836,0.0011568140504455823,-0.021774933565265137,-0.06056539116567193,-0.06469096083040728
med_6585,-0.6530506876860058,-0.09105504508133197,-0.593949259234106,-0.7186143293076528,-0.28850313376994774,-0.09824371238008676,-0.17848659018171598,-0.300473129837422,-1.3208004623352252,-0.3767186422710779
med_662411,0.5934626239344961,0.43933465518437,0.6255933497127983,0.4735415310881661,0.45721569359342834,0.556270432482049,0.577074369752032,0.6102226821301666,0.5510011471214604,0.682319063869699
med_6628,-0.2490753987191723,-0.3363382519424136,-0.33139421346086495,-0.004577525578993661,-0.27678888297248866,-0.1998554105995737,-0.36336900849856446,-0.35515745127213116,-0.48731901275341377,0.016862216613684256
med_6650,-1.6347745165575895,-1.5103533521753036,-1.2393414093229673,-0.8077630271398291,-1.1018682318151143,-0.9129865111108644,-1.310360229660132,-0.9984543782786645,-1.8748716783010848,-1.2679785191415576
med_6676,0.3583448726066685,0.49696030216414344,0.5245154391717906,0.5983562065588635,0.5964844645032614,0.9709533890799148,0.7945748077609617,0.4430016945111032,1.0191672589632406,0.7849737934902394
med_6691,0.6715000736103577,0.3875197799584638,0.47849166918521635,0.19349002872734358,0.21195611412382606,0.6339674095696263,0.5237468848736943,0.8835237801479494,1.138794284972997,-0.12357381290002635
med_669167,-0.3514672653143488,-0.6853110239036727,-0.7687247691343821,-0.16089893336257796,-0.4120795514240551,0.03623365094098501,-0.26148552298877853,-0.14205843260741408,-0.09879680919517521,-0.396598767625855
med_669616,-0.3328033570817074,-0.47792761635859804,-0.6759652914140573,-0.3277512849171644,-0.34464760613764567,-0.8872413934666333,-0.6959339912076776,-0.3210692551361561,-0.2793189683296516,-0.8974824133344624
med_66990,0.4772102537160786,-0.03368986863151184,0.43398860024980507,0.705897833641721,0.47657633143207506,0.2295500088821211,0.19507205843355457,0.35079730026323463,0.9091156369206039,0.30936985890657015
med_67108,0.4674851835025561,0.6461641499029692,0.5378041315673834,0.5434985314106637,0.6984515165054628,0.44398153621791153,0.4096003415932041,0.8887352457324228,0.6866943370648154,0.03501388418914942
med_6711,-0.19932074514694573,-0.30076885535403575,-0.14259455797115522,-0.09719821350355405,-0.059702498496239154,-0.12835458663213764,-0.15959883000534314,0.055460214385720207,-0.036014609455037275,-0.0871870813262215
med_6750,-0.267883566069506,-0.5163459816870604,-0.41617426716637806,-0.4273356191559362,-0.7599101912525776,-0.5921258772403394,-0.6139824679800818,-0.5370363112744775,-0.6485599152629545,-0.6966103729564872
med_6754,0.4946185764732893,0.6645536279327897,0.45606717742702,0.4586674716210711,0.4094118788619284,0.5158587051435534,0.553479893555415,0.7997072617677236,0.6653470611386765,0.8785269395118019
med_6759,-0.09664297105802967,-0.3069467143260967,-0.4630493977598113,-0.3430454342646081,-0.27051715843153756,-0.4861590023829981,-0.15702465541655003,-0.23959446822459787,-0.3928697127397687,-0.5242675644573801
med_67896,-1.6925712139730738,-1.542780784582167,-1.9016834696851552,-1.6493581606410208,-1.8761758805059843,-1.7283315883859296,-1.727238076857396,-1.4241000411919769,-1.3759455329786376,-1.128853175903735
med_6809,-1.1731622648523847,-0.9772990183342417,-1.537142532904044,-1.32479956192249,-1.5098050100660076,-0.7975595260605943,-1.2541194262271753,-1.6432837036465167,-1.813811925993969,-1.314210974935484
med_68091,-1.1919476245374871,-1.0186201924918612,-1.1314002112737256,-0.8878796143982127,-0.9402099338455806,-0.9323963912914148,-1.2654962032217725,-1.8664857741156238,-1.4179827502228484,-0.9973289409701316
med_6813,1.4066800952561198,0.95495374666069,0.9752153087160522,0.9829991617952568,0.5612377568391375,1.2940569852648736,0.845515879346758,1.2065666045050258,1.3371284154515948,1.219813414394625
med_68139,0.5415885668773036,0.6716752087702195,0.37988310053923424,0.507300889577147,0.054202858743770524,0.833842771342524,0.5249527740606105,0.5715514313661566,-0.17341276642954423,0.6452206030536072
med_68149,-0.2797314216042554,0.05201281742909064,-0.15151651612262082,-0.20890293042466654,0.01321428904811884,0.4817711274859431,-0.02339399165725279,0.04798484264325951,-0.8015520542357182,0.0002174945189644478
med_6835,-0.4776569962386897,-0.8679368391959359,-0.31224136716466594,-0.5897773935336377,-0.5097980754629738,-0.8705869898267659,-0.8092156381126602,-0.49015821647460234,-1.1128636409745243,-2.503111263982404
med_6845,0.7797318492475332,1.2428428264920743,0.9867870955912829,1.0826112166635564,0.7803407855622752,1.2672725275195997,1.371971830436642,0.8188888749575561,1.4806609847024106,0.9257944752045686
med_6851,0.047151576025529676,0.414190234220299,0.3542377231454122,0.05903336703878392,-0.05643647415107686,0.08715699853599519,0.13716749942209422,-0.14384454728460014,0.27440627308437343,0.11145696840310883
med_6873,0.35718709535943416,-0.04212674331589623,0.43457808276214327,0.40904611656469975,0.1607639831744515,0.4527018837736371,0.537432504472407,0.6423072388922161,0.12523032419477798,0.8274506766680487
med_687651,0.2507223102442415,0.24012955351570142,0.1720387169282828,0.7291063931661569,0.3776558592275413,-0.20810074133664894,1.2007655885910358,0.38586133217861895,1.0717877699092144,0.8312959117303728
med_6878,0.26328279704387864,0.38510547330285155,0.32064961130075614,0.10171855160695788,0.20794609727411495,0.22995020468232133,0.42034655467161725,-0.16545299517045692,0.14054886399657712,0.38439623204970647
med_6901,0.5171391101258239,0.27045829099629476,0.5988691200859599,-0.005770988694926472,0.2786427180947465,0.17153184081717254,0.3205052911807372,0.6075392705935752,0.6197654051896035,0.6987714728170291
med_6902,0.7463177007919407,0.8680525907317234,0.5111212600966085,0.6157367914892453,1.186232727502655,0.642902585634013,1.105402110546582,1.493244140133038,0.9779629434966758,0.662950585003007
med_6904,0.40882473197667807,0.5145398081900916,-0.11816243341287594,0.7261674847216548,0.043289207054080285,0.24819756597829706,0.34849636616818075,0.4229633147798624,0.45370256604988163,0.41092202959818686
med_69120,0.37238243385287073,0.8657978311230972,0.5580164854231433,0.5125837827463164,0.4324580150684764,0.6297049848080328,0.49178304074858553,0.5040617356205401,0.9029549603359394,0.2445580924596272
med_6915,0.988872926691398,1.5632895349701927,1.806838798070868,0.6895896593245936,1.2146485693861457,1.2042738070368328,0.9035041698181693,1.0789962128981236,1.7958756711994805,1.3973800752934031
med_691770,-0.29248642036388683,-0.3232033348845718,-0.4232399817883771,-0.11558609952837545,-0.35737626127738564,-0.5255497688099988,-0.17599121912141633,-0.005285220255633325,-0.7735845204923757,-0.40094396665018156
med_6918,1.0029983320431064,0.8902766663107453,1.0366746558688413,0.5639935656081853,1.1882666435371654,0.6889345420351362,0.9135873450216556,0.901845189044454,1.7236354817867223,1.2161594109501142
med_691893,1.2045480762635794,1.1265850607702672,1.1463411489853768,1.3593023037015077,0.5670741818733525,1.4231177073270675,1.2432303454228397,1.00905922228478,1.3627360554084913,1.2830323641332158
med_6922,0.6341581695132392,0.3669830582736118,0.20279169399786143,-0.4134996125415776,0.5106864968902415,0.7401538427617438,0.6258429453239119,0.35675589417793446,0.1178736867383764,0.7508938350157562
med_692732,-1.0384002608071161,-1.3253089481932006,-0.99361650664218,-0.9178406909561638,-1.4940604921899159,-1.3867925610037035,-0.7829139020191803,-1.4017974407339124,-1.436411614914707,-1.8441542131900373
med_693173,-0.02745009166721781,-0.26593526742955603,-0.3554133513871357,-0.8059260196194598,-0.31248842663114046,-0.2485216139143328,-0.4796271075697573,-0.3853619872996521,-0.6523934274080581,-1.3567230611881824
med_6932,-1.2972309971505818,-0.49022219627850744,0.27758562870386144,-0.21425886486529552,0.13797468721990833,-0.2143679281237797,0.02732095764401558,0.007701823039768127,-0.0788647281251805,0.08370615418108321
med_6960,0.29920184673617456,0.3367067220132157,0.7544949724021415,0.438253809867329,0.16916343674717346,0.2549749763446398,0.35275850003217774,0.1486084875459992,0.3069757466834425,0.4427432788930654
med_6972,1.2307636312848143,0.8397877223714835,0.9735739744145623,0.9378262490047978,0.9395085017301815,1.1225481399194177,1.347691685459556,0.8806951070484396,0.29144419919287423,0.9669027742344676
med_69749,0.3713960786199352,0.014526795466736873,0.7890632123963137,0.5499395999864898,0.3788436903387784,0.24792721251712332,0.4698987873383242,0.4117119839258027,0.22553416087847283,0.4344747605684886
med_6980,0.19499567098232717,0.5512414061195668,0.0453967349969843,0.2805651716561302,0.19607850911201943,0.6521102099484493,0.42427056729986246,0.30101649676348474,0.5645295543939746,-0.4221361626501613
med_6984,0.7589500964585233,1.8641788702912763,1.7569406590559196,1.1404361875697442,1.4683445570821736,1.0098629666555161,1.3546563116854466,1.451970796651833,1.5097170330329328,0.8960353075269398
med_703,-0.24686262141973972,-0.07559631460205236,0.020292595744874856,-0.2377152272459599,-0.14460524066059766,-0.269157211058181,-0.2921769059772072,-0.48939114956356927,0.4568653085502357,-0.011756922245742695
med_704,0.9083330951594744,1.3572651221926262,1.1225862853196535,1.0133756209234643,1.5420369861355352,1.2612729183866358,1.0907136506494306,1.3655336409772683,2.022000670492826,0.7377331125381517
med_704639,-0.7008446362403095,-0.9618959740707868,-0.8295557894662887,-0.6233635096373705,-0.7610498590729582,-0.64811753781047,-0.6444818045253645,-0.8138459603418698,-0.37957947113968676,-0.7681610164213482
med_704806,-1.9350584849281094,-1.9498451507116066,-1.8038968992425508,-1.926619600522086,-1.980694992967526,-2.325592786931509,-2.1367160159893737,-1.5387800534137388,-2.4495182888928015,-2.1276832183907604
med_7052,-1.622041411423067,-0.21245537274635273,-1.0190196806673333,-1.2215491280733555,-1.2776640865350637,-1.0093357988523182,-0.593230566333594,-0.871283144839118,-0.5884571616505272,-1.1399347389709302
