FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_5240,0.0,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,0.0
med_52582,0.0,0.0003309285966679454,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,6.676904740743339e-05
med_54251,0.0,6.618571933358908e-05,0.0,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
med_5470,0.00013238019892014563,6.618571933358908e-05,0.00020588841289281845,0.00012919896107632667,0.00013442666386254132,0.0002624155313242227,0.0001336898421868682,6.686279812129214e-05,0.00013526309339795262,0.00033384523703716695
med_5487,0.0011252316180616617,0.001720828702673316,0.0015098482836037874,0.0018087854841724038,0.0009409866761416197,0.001312077627517283,0.0019385026535019279,0.0014709815150126815,0.001284999307245016,0.0021366095170378685
med_5489,0.000926661363337189,0.0012575286673381925,0.0010294420644640923,0.0009689922444522381,0.0010081999935209751,0.0009184543741866946,0.0008689839742146432,0.0009360791882500052,0.0008115785312838852,0.0008012285688892007
med_5492,0.00033095048274844885,0.00039711431600153446,0.00034314734512008727,0.00045219637104310095,0.00026885332772508264,0.0005248310626484454,0.0005347593687474728,0.0004680395941250026,0.0002028946328209713,0.0008679975871928036
med_5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_54961,6.619009946007282e-05,6.618571933358908e-05,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0001336898421868682,0.0,0.0,0.0
med_54989,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
med_5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,0.0
med_54993,6.619009946007282e-05,6.618571933358908e-05,0.0,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,0.0,0.00013526309339795262,0.0
med_5521,0.00019857029838021845,0.00013237143866717815,0.00013725893222726882,6.459948053816333e-05,0.0002016400103457272,0.0,0.00020053476328030229,6.686279812129214e-05,0.0004057892656419426,0.0
med_5553,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,0.00013442666386254132,0.0002624155313242227,0.00046791444765403867,6.686279812129214e-05,0.0002028946328209713,0.0
med_5640,0.0017209425568580627,0.0012575286673381925,0.0014412188902497292,0.0020025840494781733,0.0017475467175245285,0.0020993242505937815,0.001403743284754455,0.0021396095398813486,0.0014202623860910535,0.0017359951743856072
med_56466,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
med_5691,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,6.68449210934341e-05,0.0,6.763154669897631e-05,0.0
med_56946,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.00013120776566211134,0.0,0.0,0.0,0.0
med_5720,0.0,0.0,0.0,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,6.676904740743339e-05
med_57258,6.619009946007282e-05,0.0002647428773343563,0.00027451786445453763,0.0,0.0002016400103457272,0.00019681165576912463,0.00040106952656060457,0.0004680395941250026,0.0003381577262189239,0.00013353809481486678
med_5748,0.0,6.618571933358908e-05,6.862946611363441e-05,0.00019379844889044762,0.0,0.00019681165576912463,6.68449210934341e-05,0.0,0.00013526309339795262,6.676904740743339e-05
med_5781,0.00013238019892014563,0.0,0.00020588841289281845,0.00012919896107632667,0.00026885332772508264,6.560388283105567e-05,6.68449210934341e-05,0.00040117677417583764,0.0002028946328209713,6.676904740743339e-05
med_5806,0.0012576119042932987,0.0017870143055915833,0.0014412188902497292,0.001550387591123581,0.001814760034903884,0.001246473751962185,0.001336898421868682,0.001404118724167347,0.0010144731495529413,0.0015356880612671375
med_583344,0.00013238019892014563,6.618571933358908e-05,0.00027451786445453763,6.459948053816333e-05,0.00026885332772508264,0.00013120776566211134,0.0,0.0001337255962425843,0.0002028946328209713,0.00026707618962973356
med_5856,0.00019857029838021845,0.00019855715800076723,0.00020588841289281845,0.00019379844889044762,0.00026885332772508264,0.00032801940687932074,0.00020053476328030229,0.0002674511924851686,0.00013526309339795262,6.676904740743339e-05
med_586358,0.0,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,0.00013526309339795262,0.0
med_5886,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,0.0
med_589822,0.0,0.0,0.0,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_59078,0.00033095048274844885,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,0.0002016400103457272,0.00019681165576912463,0.0001336898421868682,6.686279812129214e-05,6.763154669897631e-05,0.0
med_591622,0.0,0.00019855715800076723,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,0.0,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
med_5933,0.00019857029838021845,0.0002647428773343563,0.00013725893222726882,0.0003229974245186895,0.0002016400103457272,0.00013120776566211134,0.0001336898421868682,0.00020058838708791882,0.0002028946328209713,0.00026707618962973356
med_593411,6.619009946007282e-05,0.0,0.00020588841289281845,0.0,0.00013442666386254132,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.0
med_594617,0.00013238019892014563,0.0,0.00013725893222726882,6.459948053816333e-05,0.00026885332772508264,6.560388283105567e-05,0.0,0.0002674511924851686,0.0002028946328209713,6.676904740743339e-05
med_5956,0.00019857029838021845,6.618571933358908e-05,0.00034314734512008727,0.0,0.00026885332772508264,6.560388283105567e-05,0.0002673796843737364,0.0001337255962425843,0.00013526309339795262,0.00013353809481486678
med_596,0.0007942811935208738,0.0010589715093374252,0.0009608125546947122,0.0010335916886106133,0.00026885332772508264,0.0011152660008519888,0.000735294132027775,0.0006017651758156717,0.0005410523735918105,0.0006009213975630701
med_5971,6.619009946007282e-05,0.0,0.0,0.00012919896107632667,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_60207,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,0.0
med_6026,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
med_604359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
med_605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_605420,0.00019857029838021845,0.00013237143866717815,0.00027451786445453763,0.00025839792215265334,0.0004032800206914544,0.0002624155313242227,0.0002673796843737364,0.0002674511924851686,0.00027052618679590523,0.0005341523792594671
med_60548,0.0,0.00019855715800076723,0.0,0.0,0.0,0.00013120776566211134,0.0,6.686279812129214e-05,6.763154669897631e-05,0.0
med_6057,0.00013238019892014563,0.00013237143866717815,0.00020588841289281845,0.00019379844889044762,0.0003360666742082685,0.00013120776566211134,0.0001336898421868682,0.0001337255962425843,6.763154669897631e-05,0.00013353809481486678
med_606396,6.619009946007282e-05,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,0.0,0.00013120776566211134,0.0,0.0002674511924851686,0.0,0.0
med_606790,0.00033095048274844885,0.0003309285966679454,6.862946611363441e-05,0.00038759689778089523,0.0002016400103457272,0.00039362331153824925,0.00020053476328030229,0.0004680395941250026,0.0006086839130148292,0.00033384523703716695
med_607792,0.0,0.00013237143866717815,0.0004117768257856369,0.00045219637104310095,6.721333193127066e-05,0.0002624155313242227,0.0001336898421868682,0.0001337255962425843,0.0002028946328209713,0.0
med_608231,0.0,0.00013237143866717815,0.0,0.00012919896107632667,0.0,0.0,0.00020053476328030229,0.0001337255962425843,0.0,0.00020030714222230017
med_608808,0.0,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
med_612,0.0,0.00013237143866717815,0.00013725893222726882,0.00025839792215265334,0.00013442666386254132,0.00019681165576912463,0.0,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
med_6130,6.619009946007282e-05,0.00013237143866717815,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_6135,0.00013238019892014563,0.0,0.00020588841289281845,0.0,0.00013442666386254132,6.560388283105567e-05,0.0001336898421868682,0.0001337255962425843,6.763154669897631e-05,0.00020030714222230017
med_61381,0.0,0.0,6.862946611363441e-05,0.00012919896107632667,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,0.0001337255962425843,0.0002028946328209713,6.676904740743339e-05
med_6185,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0002016400103457272,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.0
med_620,0.0,0.00013237143866717815,0.0,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
med_6211,0.00019857029838021845,0.00013237143866717815,0.0,0.00012919896107632667,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
med_6218,6.619009946007282e-05,6.618571933358908e-05,0.00013725893222726882,6.459948053816333e-05,0.0,0.00013120776566211134,6.68449210934341e-05,0.0002674511924851686,0.0,6.676904740743339e-05
med_62356,0.00026476039784029126,0.0004633000062312931,0.00027451786445453763,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,0.00020058838708791882,6.763154669897631e-05,0.00013353809481486678
med_62372,0.0,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.00020030714222230017
med_6373,0.0005295207956805825,0.0003309285966679454,0.0006862946902401745,0.000645994849037379,0.0005377066554501653,0.0006560388137586415,0.000668449210934341,0.0006686279666610062,0.0004734208050649613,0.0008012285688892007
med_6375,6.619009946007282e-05,0.0,0.0,0.00019379844889044762,0.0,0.00013120776566211134,0.0,0.0001337255962425843,6.763154669897631e-05,0.0
med_6387,0.0007942811935208738,0.0013899001060053706,0.0015098482836037874,0.0009689922444522381,0.0007393466657958925,0.0009184543741866946,0.0008021390531212091,0.001270393142476678,0.0006763154524378479,0.0009347666637040675
med_640062,0.0,0.00019855715800076723,6.862946611363441e-05,0.00012919896107632667,6.721333193127066e-05,0.00013120776566211134,0.0001336898421868682,0.0,6.763154669897631e-05,0.00013353809481486678
med_6404,0.0,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
med_6406,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,6.721333193127066e-05,0.00019681165576912463,6.68449210934341e-05,0.0001337255962425843,0.0002028946328209713,6.676904740743339e-05
med_64078,0.0005295207956805825,0.0002647428773343563,0.0004117768257856369,0.00019379844889044762,0.0004032800206914544,0.0005248310626484454,0.0002673796843737364,0.0002674511924851686,0.00027052618679590523,0.00020030714222230017
med_641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643316,0.0,0.0,6.862946611363441e-05,0.00019379844889044762,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_643357,0.0,6.618571933358908e-05,0.00013725893222726882,0.0,0.00013442666386254132,0.0,0.0001336898421868682,0.0001337255962425843,0.00013526309339795262,6.676904740743339e-05
med_643717,6.619009946007282e-05,6.618571933358908e-05,0.0,0.00012919896107632667,0.0,0.00019681165576912463,0.0001336898421868682,6.686279812129214e-05,0.0,6.676904740743339e-05
med_6448,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,0.0,6.676904740743339e-05
med_6468,0.00019857029838021845,0.0003309285966679454,0.00027451786445453763,0.0003229974245186895,0.00013442666386254132,6.560388283105567e-05,0.00020053476328030229,0.0001337255962425843,0.00013526309339795262,0.00020030714222230017
med_6470,0.0005295207956805825,0.0004633000062312931,0.0006176652386784554,0.0007105942931957543,0.0006049200310371816,0.0007872466230764985,0.00046791444765403867,0.0001337255962425843,0.0006086839130148292,0.0006676904740743339
med_6472,0.00019857029838021845,0.00013237143866717815,0.00013725893222726882,0.00025839792215265334,0.00013442666386254132,6.560388283105567e-05,0.00020053476328030229,0.0002674511924851686,0.00027052618679590523,0.00020030714222230017
med_654505,0.0,0.0,0.0,0.00012919896107632667,0.0,6.560388283105567e-05,0.0,6.686279812129214e-05,0.0,0.0
med_6574,0.00033095048274844885,0.00039711431600153446,0.0005490357289090753,0.00045219637104310095,0.0002016400103457272,0.00019681165576912463,0.0003342246054671705,0.0003343139833305031,0.0005410523735918105,0.00020030714222230017
med_6579,0.0003971405967604369,0.0003309285966679454,0.0006176652386784554,0.000645994849037379,0.0007393466657958925,0.0004592271870933473,0.0005347593687474728,0.0006017651758156717,0.0004734208050649613,0.0006009213975630701
med_658043,0.00019857029838021845,6.618571933358908e-05,6.862946611363441e-05,0.00025839792215265334,0.0002016400103457272,0.00019681165576912463,0.00020053476328030229,0.0001337255962425843,0.00027052618679590523,0.00020030714222230017
med_6581,0.00019857029838021845,6.618571933358908e-05,0.00013725893222726882,6.459948053816333e-05,0.0002016400103457272,6.560388283105567e-05,0.0001336898421868682,0.0003343139833305031,0.00027052618679590523,0.00040061428444460034
med_6582,6.619009946007282e-05,0.0002647428773343563,0.00013725893222726882,0.00025839792215265334,0.00013442666386254132,0.00019681165576912463,0.0003342246054671705,0.0002674511924851686,0.0002028946328209713,0.00026707618962973356
med_6585,6.619009946007282e-05,0.00019855715800076723,0.00020588841289281845,6.459948053816333e-05,0.00026885332772508264,0.00013120776566211134,0.00040106952656060457,0.0003343139833305031,0.00013526309339795262,0.00013353809481486678
med_662411,0.00013238019892014563,0.00013237143866717815,0.00020588841289281845,0.00019379844889044762,0.0,0.00013120776566211134,6.68449210934341e-05,0.0001337255962425843,0.0002028946328209713,0.00013353809481486678
med_6628,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6650,0.00013238019892014563,6.618571933358908e-05,0.00020588841289281845,0.00019379844889044762,0.00013442666386254132,0.0002624155313242227,0.0,0.0001337255962425843,0.00013526309339795262,0.00020030714222230017
med_6676,0.0005295207956805825,0.0003309285966679454,0.00020588841289281845,0.00019379844889044762,0.00026885332772508264,0.0005248310626484454,0.0001336898421868682,6.686279812129214e-05,0.0003381577262189239,0.00020030714222230017
med_6691,6.619009946007282e-05,0.00019855715800076723,0.00013725893222726882,0.00012919896107632667,0.0,0.0002624155313242227,0.0003342246054671705,0.0003343139833305031,0.00013526309339795262,0.00020030714222230017
med_669167,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
med_669616,6.619009946007282e-05,0.0,0.0,0.0,0.0,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,0.00013526309339795262,0.0
med_66990,6.619009946007282e-05,0.0,0.00013725893222726882,6.459948053816333e-05,6.721333193127066e-05,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.00013353809481486678
med_67108,0.0009928514482453465,0.0007280429126694798,0.0006176652386784554,0.0007751937955617905,0.0008065600413829088,0.0006560388137586415,0.00040106952656060457,0.00040117677417583764,0.0008115785312838852,0.0008012285688892007
med_6711,0.00013238019892014563,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,0.00026885332772508264,6.560388283105567e-05,0.00020053476328030229,0.0002674511924851686,0.0002028946328209713,0.00033384523703716695
med_6750,6.619009946007282e-05,6.618571933358908e-05,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.0
med_6754,0.0007280910504050553,0.0005956714740023017,0.0005490357289090753,0.000645994849037379,0.0008065600413829088,0.0005248310626484454,0.0006016042898409069,0.0007354907575063407,0.0008792100707069039,0.00046738333185203373
med_6759,0.0,0.0,0.0,0.0,0.00013442666386254132,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,6.676904740743339e-05
med_67896,6.619009946007282e-05,0.00019855715800076723,0.00020588841289281845,0.00019379844889044762,0.0002016400103457272,0.00019681165576912463,6.68449210934341e-05,0.0002674511924851686,6.763154669897631e-05,0.00020030714222230017
med_6809,0.0007280910504050553,0.0002647428773343563,0.0006176652386784554,0.0009043927420862019,0.0010754133109003305,0.0008528504986315966,0.000668449210934341,0.001404118724167347,0.0010144731495529413,0.001135073835030198
med_68091,0.0003971405967604369,0.00019855715800076723,0.00013725893222726882,0.00025839792215265334,0.00026885332772508264,0.00013120776566211134,0.0003342246054671705,0.0001337255962425843,0.00027052618679590523,0.00020030714222230017
med_6813,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,0.00013238019892014563,0.00019855715800076723,6.862946611363441e-05,0.00019379844889044762,0.00013442666386254132,6.560388283105567e-05,6.68449210934341e-05,0.0001337255962425843,0.0003381577262189239,0.00033384523703716695
med_6835,0.0011252316180616617,0.0009927857900038362,0.000892183103132993,0.0007751937955617905,0.0008065600413829088,0.0009840582497417927,0.0008689839742146432,0.0012035303516313434,0.0006086839130148292,0.0006676904740743339
med_6845,0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,0.0,6.686279812129214e-05,0.0,0.0
med_6851,0.0003971405967604369,0.0005294857546687126,0.00027451786445453763,0.00012919896107632667,0.0002016400103457272,0.00032801940687932074,0.00020053476328030229,0.00020058838708791882,0.0004057892656419426,0.00026707618962973356
med_6873,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.00013353809481486678
med_687651,6.619009946007282e-05,0.00013237143866717815,0.00013725893222726882,0.0,0.0,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,0.0
med_6878,6.619009946007282e-05,6.618571933358908e-05,0.0,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0,0.0002028946328209713,0.0
med_6901,0.00033095048274844885,6.618571933358908e-05,0.00013725893222726882,0.00012919896107632667,0.0002016400103457272,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0002028946328209713,0.00013353809481486678
med_6902,0.0005957108805887401,0.0005294857546687126,0.0004804062773473561,0.00045219637104310095,0.0008737733587622643,0.0009184543741866946,0.001270053442567587,0.0005349023849703372,0.0008115785312838852,0.00046738333185203373
med_6904,0.0,0.00019855715800076723,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0001336898421868682,6.686279812129214e-05,0.0,6.676904740743339e-05
med_69120,0.0,0.00013237143866717815,0.00020588841289281845,6.459948053816333e-05,0.00013442666386254132,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,0.0002028946328209713,0.00013353809481486678
med_6915,0.0003971405967604369,0.00019855715800076723,0.0004804062773473561,0.00025839792215265334,0.0002016400103457272,0.00032801940687932074,0.00020053476328030229,0.0001337255962425843,0.0003381577262189239,0.00026707618962973356
med_691770,6.619009946007282e-05,0.0,6.862946611363441e-05,0.00012919896107632667,0.0,0.00019681165576912463,0.0001336898421868682,0.0,6.763154669897631e-05,0.00013353809481486678
med_6918,0.0014561821008101106,0.0019193857442587614,0.0028138081543147564,0.0020025840494781733,0.0020836133044213057,0.0017057009972631931,0.0019385026535019279,0.0020058839581906796,0.0018260516226291656,0.002003071364015341
med_691893,0.00013238019892014563,0.0,0.00034314734512008727,0.00012919896107632667,6.721333193127066e-05,6.560388283105567e-05,0.0001336898421868682,6.686279812129214e-05,6.763154669897631e-05,0.00026707618962973356
med_6922,0.0005295207956805825,0.0002647428773343563,0.0005490357289090753,0.00025839792215265334,0.0005377066554501653,0.0006560388137586415,0.0003342246054671705,0.0002674511924851686,0.0003381577262189239,0.00040061428444460034
med_692732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_693173,6.619009946007282e-05,0.0002647428773343563,0.0,0.0005167958443053067,0.0002016400103457272,0.00013120776566211134,0.00020053476328030229,0.0001337255962425843,0.00013526309339795262,6.676904740743339e-05
med_6932,6.619009946007282e-05,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
med_6960,0.0007942811935208738,0.0005294857546687126,0.0006862946902401745,0.001227390137501061,0.0011426267446950078,0.0006560388137586415,0.0008021390531212091,0.0008023535483516753,0.0006763154524378479,0.001135073835030198
med_6972,0.0,6.618571933358908e-05,0.00013725893222726882,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,6.676904740743339e-05
med_69749,0.00033095048274844885,0.0,0.00013725893222726882,0.00019379844889044762,0.0002016400103457272,0.0006560388137586415,0.0003342246054671705,0.0003343139833305031,0.00013526309339795262,0.00020030714222230017
med_6980,0.0,6.618571933358908e-05,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,6.676904740743339e-05
med_6984,6.619009946007282e-05,0.0,0.00013725893222726882,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,0.0
med_703,0.00013238019892014563,0.00013237143866717815,0.00034314734512008727,0.00019379844889044762,0.00013442666386254132,6.560388283105567e-05,0.0,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
med_704,0.0011914217611774802,0.000860414351336658,0.000892183103132993,0.0009043927420862019,0.001344266696833074,0.0009184543741866946,0.0010695187374949455,0.0009360791882500052,0.001082104747183621,0.0009347666637040675
med_704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_704806,0.0,6.618571933358908e-05,0.00013725893222726882,0.0,0.0,0.0,0.0001336898421868682,0.0001337255962425843,0.00013526309339795262,0.00013353809481486678
med_7052,0.0005957108805887401,0.0013899001060053706,0.0006862946902401745,0.0007751937955617905,0.0008737733587622643,0.0010496621252968907,0.0006016042898409069,0.0011366675607860088,0.0004057892656419426,0.0009347666637040675
med_70599,6.619009946007282e-05,6.618571933358908e-05,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7067,0.0,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,6.686279812129214e-05,0.0,0.0
med_711780,0.00013238019892014563,0.00013237143866717815,6.862946611363441e-05,0.00025839792215265334,0.00013442666386254132,0.00013120776566211134,0.00020053476328030229,0.00020058838708791882,0.00027052618679590523,0.00020030714222230017
med_71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_71535,0.00013238019892014563,0.00019855715800076723,0.00027451786445453763,0.00019379844889044762,0.00013442666386254132,6.560388283105567e-05,0.00020053476328030229,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
med_71624,0.0,6.618571933358908e-05,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_71722,0.00013238019892014563,0.00013237143866717815,0.00013725893222726882,0.00012919896107632667,0.00013442666386254132,0.00019681165576912463,0.0,0.0001337255962425843,0.0003381577262189239,0.00026707618962973356
med_7213,0.0003971405967604369,0.00013237143866717815,6.862946611363441e-05,0.0003229974245186895,6.721333193127066e-05,0.00039362331153824925,0.0002673796843737364,0.0003343139833305031,0.00027052618679590523,0.00026707618962973356
med_72143,0.0,6.618571933358908e-05,0.00013725893222726882,6.459948053816333e-05,0.0,0.0,0.00020053476328030229,0.0003343139833305031,6.763154669897631e-05,0.00013353809481486678
med_723,0.000926661363337189,0.0013237143866717815,0.0010980714578181505,0.0010335916886106133,0.0012770533794537187,0.0010496621252968907,0.0010026737581938505,0.0011366675607860088,0.0012173678260296583,0.0010683047585189342
med_72302,0.00019857029838021845,0.00019855715800076723,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,6.686279812129214e-05,0.0,0.0
med_7238,0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_7242,0.0,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,0.0,0.0,6.763154669897631e-05,6.676904740743339e-05
med_725,0.00013238019892014563,0.0,6.862946611363441e-05,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0001337255962425843,0.0,0.0
med_7258,0.0007280910504050553,0.0007942286320030689,0.0008235536515712738,0.0013565891422331333,0.0008737733587622643,0.001312077627517283,0.001270053442567587,0.0013372559333220124,0.001284999307245016,0.0014689189847558737
med_726,6.619009946007282e-05,0.0,0.0,0.00012919896107632667,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_72625,0.0004633306816685945,0.0004633000062312931,0.00027451786445453763,0.00025839792215265334,0.0002016400103457272,0.00032801940687932074,0.0002673796843737364,0.0006017651758156717,0.00027052618679590523,0.00026707618962973356
med_7299,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,0.0001336898421868682,0.0,0.0,0.00013353809481486678
med_73032,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
med_73056,0.0,6.618571933358908e-05,6.862946611363441e-05,0.0,6.721333193127066e-05,0.00013120776566211134,0.0,0.0,0.0,0.00013353809481486678
med_7315,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,0.00026885332772508264,0.00013120776566211134,0.0,6.686279812129214e-05,0.00013526309339795262,0.00013353809481486678
med_732276,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
med_733,0.00019857029838021845,0.0,0.0,6.459948053816333e-05,0.00013442666386254132,6.560388283105567e-05,6.68449210934341e-05,0.0001337255962425843,6.763154669897631e-05,0.0
med_734064,0.0,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_73494,0.0,6.618571933358908e-05,0.0,0.0,0.00013442666386254132,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,6.676904740743339e-05
med_73645,0.0,0.0003309285966679454,0.00013725893222726882,0.00019379844889044762,0.0003360666742082685,0.00019681165576912463,0.00040106952656060457,0.0001337255962425843,0.00027052618679590523,0.00033384523703716695
med_7393,0.00019857029838021845,0.00013237143866717815,0.00034314734512008727,0.00038759689778089523,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,6.686279812129214e-05,0.0005410523735918105,0.00026707618962973356
med_7407,0.00019857029838021845,0.0,0.0,0.00025839792215265334,0.0004032800206914544,0.00013120776566211134,0.00020053476328030229,0.0002674511924851686,0.00013526309339795262,0.00026707618962973356
med_7417,0.0007942811935208738,0.0006618571933358908,0.0006176652386784554,0.00045219637104310095,0.0010754133109003305,0.00039362331153824925,0.00046791444765403867,0.0003343139833305031,0.0008115785312838852,0.00026707618962973356
med_743,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,0.00025839792215265334,0.0,0.00013120776566211134,6.68449210934341e-05,0.0,0.0,0.0
med_7439,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,0.0002016400103457272,6.560388283105567e-05,0.0,6.686279812129214e-05,6.763154669897631e-05,0.0
med_7446,6.619009946007282e-05,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,0.00013526309339795262,6.676904740743339e-05
med_7454,0.00019857029838021845,0.0002647428773343563,0.0,0.00012919896107632667,6.721333193127066e-05,0.00019681165576912463,0.00020053476328030229,0.0003343139833305031,0.0003381577262189239,0.00020030714222230017
