FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_260101,0.00017858737555798143,9.351038170279935e-05,0.0001847063103923574,0.00046287724399007857,8.9879562438e-05,9.010632493300363e-05,0.00036862961133010685,0.00018450184143148363,0.00027736686752177775,0.00045138574205338955
med_261510,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
med_261650,0.0,9.351038170279935e-05,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.00018055429973173887
med_26225,0.0004464684461709112,0.0003740415268111974,0.0008311784476973116,0.00037030180101282895,0.00044939780491404235,0.0002703189675230533,0.0007372592226602137,0.00027675277669914067,0.0005547337350435555,0.0002708314568735659
med_2623,0.0,0.00028053115238435566,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,0.0,9.215740283252671e-05,0.0,0.0001849112450145185,0.0
med_2653,0.0005357621121220291,0.00046755190123803914,0.0001847063103923574,0.00018515090050641447,0.0005392773891799152,0.0002703189675230533,0.0004607870359905064,0.0005535055533982813,0.00046227811253629625,0.0002708314568735659
med_2670,0.00026788105606101453,0.0003740415268111974,0.0003694126207847148,0.00018515090050641447,0.00044939780491404235,0.0008109569316729903,0.00036862961133010685,0.0004612546181306243,0.00027736686752177775,0.0002708314568735659
med_267396,0.0,9.351038170279935e-05,0.0,0.00018515090050641447,8.9879562438e-05,0.0,0.00027647221577353776,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
med_2683,8.929368777899072e-05,9.351038170279935e-05,0.0,9.257545025320724e-05,0.0,0.0,0.00018431480566505343,0.0,0.0,0.00018055429973173887
med_2714,0.0,0.0,9.23531551961787e-05,0.0,0.00044939780491404235,0.0,0.0,0.0,0.0,0.0
med_27169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_27334,0.00017858737555798143,9.351038170279935e-05,0.0001847063103923574,9.257545025320724e-05,0.000179759124876,0.0,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
med_274783,0.0004464684461709112,0.0001870207634055987,0.00027705947286449373,0.00018515090050641447,0.0002696386945899576,0.00036042529973201454,0.0005529444315470755,0.00027675277669914067,0.00027736686752177775,0.00036110859946347773
med_274964,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_275635,0.00017858737555798143,0.0,0.0,0.00018515090050641447,0.0,0.0,9.215740283252671e-05,0.00018450184143148363,0.0,0.0
med_275891,0.0,0.0,0.0001847063103923574,0.0,0.000179759124876,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.0
med_278567,8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,0.0,0.0
med_2809,0.00017858737555798143,0.0003740415268111974,0.0005541189457289875,0.0002777263580355793,0.0002696386945899576,0.0002703189675230533,0.00018431480566505343,0.0,9.245562250725925e-05,0.00036110859946347773
med_281,0.00017858737555798143,9.351038170279935e-05,0.0003694126207847148,9.257545025320724e-05,0.0,9.010632493300363e-05,9.215740283252671e-05,0.00036900368286296725,0.0001849112450145185,0.00018055429973173887
med_28200,0.00035717475111596286,0.0001870207634055987,9.23531551961787e-05,0.00046287724399007857,0.0002696386945899576,0.0002703189675230533,0.00027647221577353776,0.0,0.0001849112450145185,9.027714986586943e-05
med_2821,8.929368777899072e-05,0.0003740415268111974,0.0003694126207847148,0.00018515090050641447,0.000359518249752,9.010632493300363e-05,0.0004607870359905064,0.0006457564304582775,0.00027736686752177775,9.027714986586943e-05
med_283562,0.00017858737555798143,0.0,0.00046176579780876637,9.257545025320724e-05,0.0002696386945899576,0.0,0.00027647221577353776,0.00027675277669914067,0.00027736686752177775,0.0
med_283742,0.0008929368923418224,0.0011221246095374227,0.0008311784476973116,0.0008331790450029075,0.001438072999008,0.0012614885345101357,0.0012902036542072892,0.0011070111067965627,0.0010170118184760213,0.001173602999188006
med_283810,8.929368777899072e-05,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_28439,0.00035717475111596286,0.00046755190123803914,0.0003694126207847148,0.0002777263580355793,0.000179759124876,0.00036042529973201454,0.0004607870359905064,0.00036900368286296725,9.245562250725925e-05,0.00036110859946347773
med_284637,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,0.0,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
med_284649,0.00017858737555798143,0.0001870207634055987,0.0,0.0002777263580355793,0.000179759124876,0.00018021264986600727,0.00018431480566505343,0.0004612546181306243,0.0001849112450145185,9.027714986586943e-05
med_284664,0.00017858737555798143,0.00028053115238435566,0.0003694126207847148,0.00037030180101282895,8.9879562438e-05,0.00018021264986600727,0.0005529444315470755,0.0004612546181306243,0.000369822490029037,9.027714986586943e-05
med_284802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_284838,0.0,0.0001870207634055987,9.23531551961787e-05,9.257545025320724e-05,0.0002696386945899576,0.0,0.00018431480566505343,9.225092071574181e-05,0.0001849112450145185,9.027714986586943e-05
med_284921,0.0004464684461709112,0.0,0.00046176579780876637,9.257545025320724e-05,0.0002696386945899576,9.010632493300363e-05,0.00018431480566505343,0.00027675277669914067,0.00027736686752177775,0.00018055429973173887
med_285065,0.00017858737555798143,0.0,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,0.0,0.0,0.0,0.0,9.027714986586943e-05
med_287567,0.0008036431972868741,0.0008415934280492365,0.001015884685330093,0.0014812072040513158,0.000988675164990127,0.0009911695960909128,0.0013823610497638583,0.0011070111067965627,0.0009245562250725925,0.0012638800544664264
med_2878,8.929368777899072e-05,0.0001870207634055987,0.0001847063103923574,9.257545025320724e-05,0.000179759124876,0.0002703189675230533,9.215740283252671e-05,0.00018450184143148363,0.0001849112450145185,0.00018055429973173887
med_2887,0.0004464684461709112,0.0,0.0005541189457289875,0.00046287724399007857,0.000179759124876,0.0002703189675230533,9.215740283252671e-05,9.225092071574181e-05,0.000369822490029037,0.0002708314568735659
med_28889,0.0004464684461709112,0.0012156349839642644,0.0005541189457289875,0.0005554527160711586,0.0008089160546660423,0.0004505316319409758,0.0004607870359905064,0.0009225092362612486,0.0009245562250725925,0.0008124943706206977
med_2890,0.0,9.351038170279935e-05,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
med_29046,0.0016072863945737481,0.0013091453583911061,0.001292944187298417,0.001944084418937564,0.0023368685506284237,0.0010812758700922132,0.0009215740719810128,0.0011070111067965627,0.0016642011469230056,0.0009930486558005214
med_296,0.0004464684461709112,0.0005610623047687113,0.00046176579780876637,0.00018515090050641447,8.9879562438e-05,0.0002703189675230533,0.0006451018271036446,0.0,0.0001849112450145185,0.0002708314568735659
med_298665,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_300005,0.00017858737555798143,0.0,0.0001847063103923574,0.0,0.0,0.0,0.0,0.0,9.245562250725925e-05,0.0
med_3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027675277669914067,0.0,0.0
med_3002,0.00017858737555798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3008,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,0.0,0.00027647221577353776,0.00018450184143148363,0.0001849112450145185,9.027714986586943e-05
med_30125,8.929368777899072e-05,0.0,0.0001847063103923574,0.00018515090050641447,0.0002696386945899576,9.010632493300363e-05,0.0,0.00027675277669914067,9.245562250725925e-05,0.00018055429973173887
med_301542,0.0008929368923418224,0.00046755190123803914,0.0005541189457289875,0.0006480281590484083,0.0008089160546660423,0.00036042529973201454,0.0008294166182167828,0.0005535055533982813,0.0005547337350435555,0.0007222171989269555
med_30236,0.00035717475111596286,0.00028053115238435566,0.0,9.257545025320724e-05,0.000179759124876,0.00018021264986600727,0.00027647221577353776,0.00027675277669914067,0.0001849112450145185,0.00036110859946347773
med_306674,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_313601,8.929368777899072e-05,0.0,0.0001847063103923574,0.0,0.0,9.010632493300363e-05,0.00018431480566505343,0.0,9.245562250725925e-05,0.0
med_3143,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0001849112450145185,9.027714986586943e-05
med_31448,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184143148363,9.245562250725925e-05,0.0
med_314636,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0002703189675230533,9.215740283252671e-05,9.225092071574181e-05,0.0005547337350435555,0.00018055429973173887
med_31555,8.929368777899072e-05,0.0001870207634055987,0.0,9.257545025320724e-05,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_31607,0.0,0.0,0.0001847063103923574,0.0,8.9879562438e-05,0.00018021264986600727,9.215740283252671e-05,0.00018450184143148363,0.0,0.0
med_321064,0.0,0.0,0.0,0.0002777263580355793,8.9879562438e-05,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0002708314568735659
med_321988,0.0008036431972868741,0.001028614118695259,0.0008311784476973116,0.00046287724399007857,0.000359518249752,0.0011713822605088353,0.0007372592226602137,0.0009225092362612486,0.0006471893284469843,0.0009027714841067791
med_322167,0.0,0.0,0.0001847063103923574,0.0002777263580355793,8.9879562438e-05,9.010632493300363e-05,0.00018431480566505343,0.0,0.0001849112450145185,0.00018055429973173887
med_32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3254,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.00018021264986600727,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
med_32624,0.00017858737555798143,0.0,0.0,0.0,0.000179759124876,9.010632493300363e-05,0.00018431480566505343,0.0,9.245562250725925e-05,0.0
med_3264,0.00017858737555798143,0.0003740415268111974,0.00046176579780876637,0.0005554527160711586,0.000179759124876,0.0004505316319409758,0.00036862961133010685,0.0004612546181306243,9.245562250725925e-05,9.027714986586943e-05
med_32675,0.00026788105606101453,0.00028053115238435566,0.0003694126207847148,9.257545025320724e-05,0.000179759124876,0.00018021264986600727,9.215740283252671e-05,9.225092071574181e-05,0.0001849112450145185,9.027714986586943e-05
med_327361,8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0001849112450145185,9.027714986586943e-05
med_3289,0.00017858737555798143,0.0,0.0003694126207847148,0.00018515090050641447,0.0002696386945899576,9.010632493300363e-05,9.215740283252671e-05,0.0,9.245562250725925e-05,9.027714986586943e-05
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,0.00026788105606101453,0.00028053115238435566,9.23531551961787e-05,0.00046287724399007857,0.000179759124876,0.0008109569316729903,0.0004607870359905064,0.00036900368286296725,0.000369822490029037,0.00036110859946347773
med_32968,0.0025002232287079096,0.003085842588916421,0.0029553009662777185,0.0027772635221481323,0.003145784605294466,0.0025229770690202713,0.0027647220995277166,0.0027675277087837458,0.002588757313787937,0.003159700194373727
med_3322,0.0008929368923418224,0.0009351038024760783,0.0009235315956175327,0.0010183299891650677,0.0015279524959623814,0.0013515949249267578,0.0012902036542072892,0.0010147601133212447,0.0008321005734615028,0.0017152659129351377
med_33290,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_3355,0.0008929368923418224,0.0003740415268111974,0.0001847063103923574,0.00037030180101282895,0.00044939780491404235,0.0004505316319409758,0.00027647221577353776,0.0005535055533982813,0.00046227811253629625,0.00045138574205338955
med_3361,8.929368777899072e-05,0.00028053115238435566,0.0001847063103923574,9.257545025320724e-05,8.9879562438e-05,0.00018021264986600727,0.00027647221577353776,0.00018450184143148363,0.00027736686752177775,0.0002708314568735659
med_33738,0.0,0.0,0.00027705947286449373,0.00018515090050641447,0.000179759124876,0.00018021264986600727,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
med_3407,0.0008036431972868741,0.0011221246095374227,0.0008311784476973116,0.0006480281590484083,0.0010785547783598304,0.0010812758700922132,0.0009215740719810128,0.0010147601133212447,0.0012019231216982007,0.0008124943706206977
med_341248,0.00026788105606101453,0.0001870207634055987,0.0003694126207847148,0.0,8.9879562438e-05,0.0007208505994640291,0.00036862961133010685,0.0004612546181306243,0.0005547337350435555,0.0
med_3423,0.00017858737555798143,0.0006545726791955531,0.00027705947286449373,0.0,0.000179759124876,0.0002703189675230533,0.0004607870359905064,0.0005535055533982813,0.00046227811253629625,0.00018055429973173887
med_3429,0.0,0.0,0.0,9.257545025320724e-05,8.9879562438e-05,0.0,9.215740283252671e-05,0.00027675277669914067,9.245562250725925e-05,0.0
med_34296,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
med_34322,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.00018021264986600727,0.0,0.0,0.0,9.027714986586943e-05
med_34347,0.0,9.351038170279935e-05,0.0,0.00018515090050641447,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0002708314568735659
med_3443,0.0011608179192990065,0.0007480830536223948,0.0009235315956175327,0.0010183299891650677,0.0008987956098280847,0.0012614885345101357,0.001105888863094151,0.0011070111067965627,0.001109467470087111,0.0012638800544664264
med_346206,0.00017858737555798143,9.351038170279935e-05,0.0001847063103923574,0.00018515090050641447,0.0,0.00036042529973201454,0.00027647221577353776,0.00018450184143148363,0.00046227811253629625,0.00018055429973173887
med_346237,8.929368777899072e-05,0.00028053115238435566,0.0003694126207847148,0.00018515090050641447,8.9879562438e-05,0.00018021264986600727,0.00036862961133010685,0.0,9.245562250725925e-05,0.0007222171989269555
med_34905,0.0,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,0.0,0.0,0.0,0.0,0.0,0.0
med_3498,0.0007143495022319257,0.0007480830536223948,0.001385297393426299,0.0006480281590484083,0.0005392773891799152,0.0009911695960909128,0.0008294166182167828,0.0010147601133212447,0.0015717456117272377,0.0008124943706206977
med_350202,8.929368777899072e-05,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,9.027714986586943e-05
med_3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35208,0.00017858737555798143,0.00028053115238435566,0.00046176579780876637,0.0005554527160711586,0.00044939780491404235,0.00018021264986600727,0.0005529444315470755,0.0004612546181306243,0.00046227811253629625,0.0002708314568735659
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_352650,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352736,8.929368777899072e-05,0.0,0.00027705947286449373,0.0,0.0,0.00018021264986600727,0.0,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
med_35296,0.00026788105606101453,0.00028053115238435566,9.23531551961787e-05,0.0002777263580355793,8.9879562438e-05,0.00018021264986600727,0.00018431480566505343,9.225092071574181e-05,0.00027736686752177775,0.00018055429973173887
med_353171,0.0,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,9.027714986586943e-05
med_354,0.00026788105606101453,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,0.0002696386945899576,0.00018021264986600727,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
med_35629,0.00026788105606101453,0.00028053115238435566,0.00027705947286449373,0.00037030180101282895,0.0005392773891799152,0.0002703189675230533,0.0005529444315470755,0.00036900368286296725,0.0001849112450145185,0.00036110859946347773
med_35636,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0001849112450145185,0.0
med_3567,0.0004464684461709112,0.00046755190123803914,0.00027705947286449373,0.0002777263580355793,0.000179759124876,0.00018021264986600727,0.00018431480566505343,0.00036900368286296725,0.0001849112450145185,9.027714986586943e-05
med_356887,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0002703189675230533,0.0,9.225092071574181e-05,0.0,0.0
med_35780,8.929368777899072e-05,9.351038170279935e-05,0.0001847063103923574,0.0,0.0,0.0002703189675230533,0.0,0.00018450184143148363,0.0001849112450145185,9.027714986586943e-05
med_358263,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_35827,0.0006250558071769774,0.0005610623047687113,0.00027705947286449373,0.0002777263580355793,0.000179759124876,0.00036042529973201454,0.00018431480566505343,0.00036900368286296725,9.245562250725925e-05,0.00036110859946347773
med_36117,0.00017858737555798143,0.0,0.00027705947286449373,0.00018515090050641447,0.000359518249752,0.0002703189675230533,0.00027647221577353776,0.00018450184143148363,0.000369822490029037,0.00036110859946347773
med_3616,0.0005357621121220291,0.0,0.0001847063103923574,0.00046287724399007857,0.0002696386945899576,0.00036042529973201454,0.00027647221577353776,0.0005535055533982813,0.000369822490029037,0.0002708314568735659
med_3638,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,0.0,9.215740283252671e-05,0.0,0.0,0.0
med_36387,0.0004464684461709112,0.0003740415268111974,0.0003694126207847148,0.0002777263580355793,0.000359518249752,0.00018021264986600727,0.00018431480566505343,0.0006457564304582775,9.245562250725925e-05,0.0002708314568735659
med_3639,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_3640,0.0006250558071769774,0.0007480830536223948,0.00046176579780876637,0.00046287724399007857,0.000719036499504,0.00018021264986600727,0.00027647221577353776,0.0006457564304582775,0.0005547337350435555,0.0002708314568735659
med_36437,0.0008036431972868741,0.0009351038024760783,0.0009235315956175327,0.0007406036020256579,0.00044939780491404235,0.0010812758700922132,0.0007372592226602137,0.0008302583009935915,0.0005547337350435555,0.0007222171989269555
med_3648,0.0,0.00046755190123803914,0.0,9.257545025320724e-05,0.0002696386945899576,0.0,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
med_36567,0.0017858737846836448,0.0014026557328179479,0.0018470631912350655,0.0013886317610740662,0.0016178321093320847,0.001712020137347281,0.0013823610497638583,0.001476014731451869,0.001479289960116148,0.001173602999188006
med_36676,0.0,0.0,0.0003694126207847148,0.0,0.00044939780491404235,0.00036042529973201454,0.0004607870359905064,9.225092071574181e-05,0.00046227811253629625,0.00045138574205338955
med_36709,0.0,0.0,0.0,0.0,0.0,0.0,0.00018431480566505343,0.0,0.0,0.0
med_36726,8.929368777899072e-05,0.00028053115238435566,9.23531551961787e-05,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,0.0,9.245562250725925e-05,0.0
med_3683,0.0013394053094089031,0.0017766972305253148,0.001292944187298417,0.0014812072040513158,0.000988675164990127,0.0014417011989280581,0.0013823610497638583,0.0008302583009935915,0.001109467470087111,0.0012638800544664264
med_371,0.00017858737555798143,0.0003740415268111974,0.0001847063103923574,0.00037030180101282895,0.000179759124876,0.00036042529973201454,0.00018431480566505343,0.0004612546181306243,0.0001849112450145185,0.0002708314568735659
med_37418,0.00035717475111596286,0.00046755190123803914,0.00046176579780876637,0.00018515090050641447,0.000359518249752,0.00036042529973201454,0.00027647221577353776,0.00018450184143148363,0.0001849112450145185,0.0
med_376,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
med_37617,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
med_37798,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_37801,0.00017858737555798143,9.351038170279935e-05,0.0003694126207847148,0.0002777263580355793,0.000179759124876,0.0005406379350461066,0.0004607870359905064,0.0005535055533982813,0.00027736686752177775,0.0005416629137471318
med_37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3827,0.0004464684461709112,0.001028614118695259,0.0006464720936492085,0.0008331790450029075,0.0006291569443419576,0.0008109569316729903,0.0005529444315470755,0.0011070111067965627,0.0009245562250725925,0.00045138574205338955
med_38404,0.0011608179192990065,0.001028614118695259,0.0006464720936492085,0.0010183299891650677,0.001707711722701788,0.0009911695960909128,0.0012902036542072892,0.0009225092362612486,0.0012943786568939686,0.0015347115695476532
med_386035,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_388375,8.929368777899072e-05,0.0003740415268111974,9.23531551961787e-05,0.00018515090050641447,0.000179759124876,9.010632493300363e-05,9.215740283252671e-05,0.00027675277669914067,0.0001849112450145185,0.0
med_390001,0.00026788105606101453,0.0,0.0,0.00018515090050641447,0.000179759124876,0.00018021264986600727,0.0,0.0006457564304582775,9.245562250725925e-05,0.00018055429973173887
med_3966,8.929368777899072e-05,0.0,0.00027705947286449373,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
med_39786,0.0008929368923418224,0.0005610623047687113,0.00046176579780876637,0.0002777263580355793,0.000719036499504,0.0005406379350461066,0.0006451018271036446,0.0008302583009935915,0.0009245562250725925,0.0009027714841067791
med_3992,0.0008036431972868741,0.0006545726791955531,0.0009235315956175327,0.0007406036020256579,0.000359518249752,0.0009911695960909128,0.0006451018271036446,0.00036900368286296725,0.0008321005734615028,0.00036110859946347773
med_39993,0.00035717475111596286,0.0003740415268111974,0.0007388252415694296,0.00046287724399007857,0.0002696386945899576,0.00036042529973201454,0.0005529444315470755,0.0006457564304582775,0.0009245562250725925,0.00018055429973173887
med_39998,0.00017858737555798143,0.0001870207634055987,0.0,0.0,0.0002696386945899576,0.0002703189675230533,0.0,0.0,9.245562250725925e-05,9.027714986586943e-05
med_4018,0.0011608179192990065,0.00028053115238435566,0.00027705947286449373,0.00046287724399007857,0.00044939780491404235,0.0004505316319409758,0.0005529444315470755,0.00036900368286296725,0.0005547337350435555,0.0009027714841067791
med_401870,0.0004464684461709112,0.0001870207634055987,0.0005541189457289875,0.00037030180101282895,0.0006291569443419576,0.0007208505994640291,0.00036862961133010685,0.00027675277669914067,0.00027736686752177775,0.00018055429973173887
med_40254,0.0004464684461709112,0.00028053115238435566,0.0005541189457289875,0.0005554527160711586,0.00044939780491404235,0.00018021264986600727,0.00036862961133010685,0.0004612546181306243,0.0,0.00018055429973173887
med_405277,0.0,9.351038170279935e-05,0.0003694126207847148,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
med_4053,0.00035717475111596286,0.0001870207634055987,0.00027705947286449373,0.00018515090050641447,8.9879562438e-05,0.0004505316319409758,0.00018431480566505343,0.00018450184143148363,0.0001849112450145185,0.00036110859946347773
med_405400,8.929368777899072e-05,9.351038170279935e-05,0.0,9.257545025320724e-05,0.0,0.0,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
med_405633,0.0,0.00028053115238435566,9.23531551961787e-05,0.0005554527160711586,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.000369822490029037,9.027714986586943e-05
med_40790,0.00026788105606101453,0.00046755190123803914,0.00046176579780876637,0.0005554527160711586,0.000359518249752,0.00036042529973201454,0.0008294166182167828,0.0004612546181306243,0.0006471893284469843,0.0006319400272332132
med_408081,0.0005357621121220291,0.0006545726791955531,0.00046176579780876637,0.0010183299891650677,0.0006291569443419576,0.0006307442672550678,0.0007372592226602137,0.0004612546181306243,0.0005547337350435555,0.0007222171989269555
med_408089,0.0,0.0,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0,0.0
med_4083,0.0009822305291891098,0.0009351038024760783,0.0008311784476973116,0.0015737826470285654,0.0008987956098280847,0.0008109569316729903,0.0007372592226602137,0.0006457564304582775,0.000739644980058074,0.0010833258274942636
med_4099,0.0008929368923418224,0.00028053115238435566,0.0005541189457289875,0.00037030180101282895,0.0008987956098280847,0.0010812758700922132,0.0005529444315470755,0.0005535055533982813,0.00046227811253629625,0.0010833258274942636
med_4100,0.0005357621121220291,0.00028053115238435566,0.0005541189457289875,0.0005554527160711586,0.0,0.00018021264986600727,0.00036862961133010685,0.00036900368286296725,0.000369822490029037,0.00036110859946347773
med_41126,0.0016072863945737481,0.0012156349839642644,0.001292944187298417,0.0010183299891650677,0.000988675164990127,0.0016219138633459806,0.0012902036542072892,0.0019372693495824933,0.0016642011469230056,0.0009027714841067791
med_4124,0.00026788105606101453,0.00028053115238435566,0.0,9.257545025320724e-05,0.0,0.0002703189675230533,0.0,0.00018450184143148363,0.00046227811253629625,0.00018055429973173887
med_41493,0.00017858737555798143,0.0007480830536223948,0.00046176579780876637,0.0007406036020256579,0.000179759124876,0.0006307442672550678,0.0007372592226602137,0.0009225092362612486,0.0001849112450145185,0.00036110859946347773
med_422183,0.0,9.351038170279935e-05,0.00027705947286449373,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
med_4230,0.0,0.0,0.0,9.257545025320724e-05,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
med_42316,0.0,0.0003740415268111974,0.0,9.257545025320724e-05,0.0,0.0,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
med_42331,8.929368777899072e-05,9.351038170279935e-05,0.0001847063103923574,0.00037030180101282895,8.9879562438e-05,9.010632493300363e-05,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
med_42347,0.0013394053094089031,0.0014026557328179479,0.001108237891457975,0.0014812072040513158,0.000988675164990127,0.0016219138633459806,0.0015666758408769965,0.001476014731451869,0.001479289960116148,0.001173602999188006
med_42351,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
med_42372,0.00026788105606101453,0.0,0.0,0.0,0.0,0.00018021264986600727,0.00027647221577353776,9.225092071574181e-05,0.0001849112450145185,0.00018055429973173887
med_42375,0.0,0.0,0.0,0.0,8.9879562438e-05,0.00018021264986600727,0.0,0.0,0.0,0.0
med_42386,8.929368777899072e-05,0.0001870207634055987,0.0,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,0.0,0.0,9.245562250725925e-05,0.0
med_42463,0.00035717475111596286,0.0003740415268111974,0.00027705947286449373,0.00037030180101282895,0.0006291569443419576,0.00036042529973201454,0.00027647221577353776,0.00036900368286296725,0.00046227811253629625,0.00036110859946347773
med_42658,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
med_4278,0.0013394053094089031,0.0005610623047687113,0.0009235315956175327,0.00037030180101282895,0.0006291569443419576,0.0005406379350461066,0.0004607870359905064,0.0006457564304582775,0.0009245562250725925,0.0007222171989269555
med_4293,0.00017858737555798143,0.00028053115238435566,0.00046176579780876637,0.00018515090050641447,0.0006291569443419576,0.00018021264986600727,0.0,0.00018450184143148363,9.245562250725925e-05,0.0
med_42954,0.00035717475111596286,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,9.027714986586943e-05
med_4301,0.0,9.351038170279935e-05,0.0,0.00018515090050641447,0.000179759124876,0.0002703189675230533,0.00018431480566505343,0.0,0.0001849112450145185,0.0
