FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_6972,0.0856869183552321,0.21972506278907408,0.16943437986087417,0.02611797134270806,0.15037543998258626,0.05462675264578403,0.12237367535678288,0.12236062842411088,0.14833865401366528,0.16874950821750115
med_69749,-0.06673353686476045,-0.03064509953774414,-0.05676465083482141,-0.07211918713344541,-0.07658920791403537,-0.06751760778290841,-0.05925682185280643,-0.08010289225797175,-0.06988093194107148,-0.04851315587394668
med_6980,-0.1172820565619216,-0.11646151726882896,-0.14925825072101842,-0.03972245184685851,-0.08045671341745304,-0.06586623349053107,-0.018374380096157807,-0.02442304496865947,-0.14987329239435876,-0.12777094553921114
med_6984,0.24128630772504972,0.07480736704381627,0.20074025040826213,0.1506852605152714,0.12024564305154507,0.2134892439446264,0.18948106779341273,0.1638504048035907,0.20602346922369935,0.17053206922381117
med_703,0.04120984263016122,0.08117519269942575,0.07435000861347563,-0.07954934470674768,-0.033259451318774634,0.15050647534045158,-0.02827985417611001,0.14643258068969095,-0.00012418596880565727,0.06773146337836865
med_704,0.0364703478399213,0.03766285633282168,0.037071160700662534,0.045424781209442544,0.04969571587553266,0.06141398759702116,0.04760890335052076,0.01614208591661033,0.04190688238233715,0.040394117353778604
med_704639,0.042009898021439895,0.10935582907167822,-0.05630798025361186,0.03217179195380321,-0.044724827059957895,-0.007670300563498728,-0.04988407096659134,-0.0404148761811023,-0.0309952294023985,0.002887078333131142
med_704806,-0.1601353927020575,-0.07583667135805654,-0.13482438924915635,-0.11873669646766438,-0.10707357126036104,-0.0837270547108369,-0.10739649369615722,-0.20244689558811746,-0.15664590140214252,-0.06516379167710555
med_7052,0.09072071015827486,0.08909113046735488,0.08600406853123631,0.060739121394662775,0.020666955440903932,0.1140957340575045,0.10348479935105652,0.11635301645567399,0.11724755945576835,0.1037353361104388
med_70599,-0.08343825445753716,0.1506834600639364,0.12200586784958498,0.12874207683750444,0.13513754966391983,0.0838889708138846,0.020793705562851317,0.165952554519079,0.02565918193563287,-0.037196164325771996
med_7067,-0.6714453078870871,-0.5286505553763554,-0.5369210354374863,-0.4927444944168015,-0.4258121855792602,-0.44847750436871214,-0.37340099882071187,-0.49035907494296344,-0.5448217520685105,-0.44458920343526437
med_711780,-0.11001767308277871,-0.11188459557789456,-0.1662568048498453,-0.09783284030979167,-0.09571316928153645,-0.041577739514293395,-0.07079748837982437,-0.0963420378789379,0.003964765821899121,-0.1364895951816771
med_71507,-0.10200466927544745,-0.07758465518210483,-0.0898240150895471,-0.02329623447614517,0.049334265036382094,-0.00843491911130227,-0.1530315152569834,-0.026969385435020334,-0.2327020680320069,-0.00953187054096003
med_71535,-0.021352214418821566,-0.2448101843039594,-0.10826966912827489,-0.293447894919428,0.18305271718661817,-0.036846148851839185,-0.02889929463604344,-0.029378214106937243,0.04032321049951156,-0.4222378961632933
med_71624,0.16657254138090927,0.2064150335767399,0.021802815901336984,0.05173147709025581,0.17366357524930162,0.03769052395002304,0.03590229436482153,0.11885681504659415,0.1491269671670423,0.22798664923660653
med_71722,-0.2715110359145406,-0.20775301488207368,-0.20905169949937694,-0.2373995111695028,-0.22910234736527416,-0.13165839106730418,-0.2213717081472797,-0.22929305284721943,-0.24090706981206408,-0.28843041073295833
med_7213,0.06103485709226935,0.09528446514982394,0.13099235685424845,0.06584570023121483,0.12806310497788528,0.10906412862587216,0.07825008862623849,0.06991569795548175,0.08655898709620233,0.030928693030644522
med_72143,-0.08030684287121585,-0.22703167607556302,-0.024420053265681637,-0.03794898056331336,-0.09522267342391753,-0.16610354138513866,-0.13529107307249838,-0.032963924636788426,-0.14336860147770222,-0.055775414004175385
med_723,0.07105677271796466,0.021748375862172264,0.03469569239445536,0.02551216200571969,0.07063242009142132,0.06225207125414524,0.04026694388833944,0.056586799853119145,0.06817323255577536,0.07319825497799318
med_72302,-0.09751247201219727,0.015156263941037326,0.04492441442333995,0.038441557202057795,0.0069816955198197354,-0.09354846496804824,0.08289947511173712,-0.041008326087567035,0.012745486116635826,-0.12118260241626123
med_7238,-0.1422699452013168,0.05543119919637475,0.16182375689733505,-0.040537176462543845,0.2634985526405431,0.12785796221145715,0.1357114305635884,0.1610805243274335,0.08032785429307303,0.0422334052714771
med_7242,-0.029575970584326445,-0.04860666228143671,-0.08046401187242186,-0.10751009205542288,-0.05092279448629689,-0.04245370473007556,-0.035397976505158246,-0.0912963550744903,-0.15277333602871507,-0.09022748675778057
med_725,0.11038100091338553,0.06849760089087956,0.11524430424739025,0.09836058962976663,0.06754105103465484,0.10689628499023024,0.08755284918810877,0.10198331068474246,0.03700273135946528,0.08409998558554815
med_7258,-0.007277993581517795,0.012114152950818524,0.01506721626609595,0.003757739169437811,-0.0008011402480915591,0.021076924742422357,0.001183348977937039,-0.003671549354539192,0.01269586851217214,-0.001848083632109563
med_726,0.06401089695833381,0.0074475804532233535,0.10852586697263182,0.030393841690204208,0.2148820261236877,0.09005258803222818,0.05753826304810884,0.03230708090335153,0.11025485026987093,0.09042315245280169
med_72625,-0.17744548899047768,-0.15560815310081086,-0.17064172795642815,-0.15852020802836786,-0.14370720565518616,-0.1677496313367773,-0.19584308461228672,-0.15934690410518249,-0.17477153380776167,-0.1634191503166679
med_7299,0.03155408085893326,-0.02048483327575567,0.012970879716080175,-0.12167298457873099,-0.03374330688173833,0.007960180733421574,-0.010663039856637878,0.003908124728562118,-0.023031976033813854,0.050621727152015884
med_73032,-0.177156117073046,-0.19771368063710443,-0.21983060068203136,-0.14276461993871037,0.09502365710971009,-0.05669530657853284,0.20130485272358994,0.009079489600936018,-0.07670925658948372,0.03157333515424095
med_73056,-0.06117781038846717,-0.11424685384860025,-0.12841688223605505,-0.09544846813167894,-0.20135537903868078,-0.13837009044171683,-0.16825582828107896,-0.17681499544431412,-0.1975914455057321,-0.07840848060702055
med_7315,0.41861161950344355,0.4511640624980535,0.3064921118545004,0.316794536554933,0.32214214454426177,0.2592883849381057,0.2980616823170916,0.3742273633579256,0.3391987398896723,0.3429399550453088
med_732276,-0.21562315815330393,-0.22573473069153024,-0.09799158859520356,-0.19965888851225524,-0.11169001626296371,-0.10438365899169237,-0.11331507791728514,-0.15035229389278795,-0.10873418919635333,-0.15903751751764142
med_733,0.13872175775279375,0.16066716407222992,0.14815100366473966,0.165576812915162,0.09939668002801634,0.14387138670440813,0.2237351703984423,0.12100777559355023,0.14405732450510675,0.1918842739070771
med_734064,-0.10716370700230834,-0.1634504872357908,-0.12675237531645664,-0.16535392642170474,-0.3130763068596997,-0.06293167931979278,-0.15485960358743261,-0.04116106678446926,-0.10356948822804148,0.020228227837350506
med_73494,-0.13586923816262914,-0.12534621328805,-0.11907735722840058,-0.15496106815974495,-0.110986031490808,-0.11105392050193007,-0.3093864936889498,-0.18806411095298448,-0.3335576567907864,-0.10743172558856455
med_73645,-0.08845826590037617,-0.05248195105442953,-0.09642230376191518,-0.07793826206656052,-0.03140694716402405,-0.08195207851991339,-0.08454948808876615,-0.08039544846343866,-0.16566680368914177,-0.07066290878055918
med_7393,0.10143630621603636,0.008870950792579489,0.1610650431784842,0.0652168538280034,0.0833210503275004,0.07126683775577694,0.142871138195789,0.07907624795210166,0.09611465056266927,0.09362540273722247
med_7407,0.06766934386113167,0.09420555471465805,0.06002414692486213,0.07612366173240774,0.14575795106996955,0.021363376286410628,0.0723972585303036,0.08098354039300544,0.07123785447024197,0.02807330384277447
med_7417,0.16668282318426222,0.002173271050572175,0.08290013176668225,0.11942473947810077,0.11418578496642053,0.05380698230831261,0.05490143656382451,0.11606406439351484,0.09775059160205314,0.0971912441310288
med_743,-0.13636361427288188,-0.08342197630421531,-0.03791107808855319,-0.0645647203493168,-0.12919976501000058,-0.06256199668330321,-0.05959154068099931,-0.07139477655878279,-0.05185713309715827,-0.06774933887748766
med_7439,0.04182088548077975,0.09705310679683216,0.07062430041499525,0.02155605177926236,0.12991292240375515,0.046357707694710586,-0.006876311798678735,0.1519503130187371,0.1747174293092121,0.07082422505317193
med_7446,-0.17694503732576683,-0.08904380294026894,-0.15875262919390182,-0.09534208686201777,-0.16686884752881043,-0.18598698170128158,-0.1448604133982295,-0.13506352634444072,-0.20239944854079572,-0.19352772958821246
med_7454,-0.06460724699752261,-0.07005635161553073,-0.09234812158389598,-0.05360466569164968,-0.11037355612746563,-0.07527004114287056,-0.12894256452301425,-0.10870177672533993,-0.11494711975129954,-0.0659990429913922
med_745580,-0.05112298372366559,-0.0045046211478664945,-0.13409755453972763,-0.004076467219402358,-0.030040362332007468,-0.05071695425325825,0.033675852263792695,0.010944460360425273,0.026770971858204096,-0.14640112299275418
med_7456,0.06976407089833354,0.07298401052362716,0.09354369627157556,0.03192232015581326,0.049055564151396974,0.05703829098902161,0.05179657415056222,0.14192083063622227,0.016366509842972297,0.015527660314202576
med_746741,0.09788081071387847,-0.03148780925489104,0.09194265785925843,0.1202473557313979,0.2240059183790523,0.12850220664790746,0.009758581711549951,0.04353058115541445,0.033362691521530465,0.09607518632766837
med_747212,-0.0768670251608614,-0.09602904797853395,0.014848504254499325,-0.11165644893169172,-0.1052202088107065,-0.1486677436425914,-0.04407702901752484,0.044852909829264154,-0.15311120607281303,0.038543335961194414
med_747667,-0.07988048592633566,-0.10880693834192731,-0.13116308030563614,-0.08615467161746307,-0.07644952606985202,-0.09678053780950185,-0.09008129643526062,-0.07797871148128482,-0.09719890317249193,-0.09389646924947825
med_750149,0.1892465496521704,0.1862474295118825,0.13752111570364586,0.18448339278098033,0.1031195138723761,0.12409649063286651,0.23684068164687463,0.14147879769242935,0.16452034736328475,0.21649303847785786
med_7512,-0.4903111760453083,-0.5438508103508563,-0.3720331302381435,-0.554736775614797,-0.5144008706949763,-0.63706748308883,-0.5741284279453073,-0.4613303691525023,-0.4722919310623626,-0.5810746318725538
med_7514,0.06470264550884731,0.014672888660330199,0.05834012202234929,0.11483894138676919,0.006501974885215306,0.05050797052819408,0.1815755930238347,0.11484380941888914,0.036477537304945455,-0.07247689334852123
med_751546,-0.2254581451562572,-0.08613390125555782,-0.20899874887474448,-0.11567172753898494,-0.035398143416610725,-0.19374863010119675,0.00023696672645700286,0.036323204454767985,-0.06891540872640746,-0.06263603008865481
med_7531,0.05960055805509098,0.009363663868219392,-0.04025594270365919,0.09540556752193592,0.010737214734565044,-0.0029498311960633066,0.019426155973983644,0.012064552467975432,0.006067129356683276,0.05011961556139599
med_753339,0.16631222904342735,0.10292151143305059,0.05880726438152787,-0.04587201925530798,0.029559667704442686,-0.0019573287260001705,0.1359061762192414,0.04130556703932864,0.06523768792949616,0.10931886613252625
med_7597,0.041398685011063696,0.07366616211405351,0.03126408049952633,0.01798813376591339,-0.03470026167789082,0.006367955708786078,0.010059583311162742,0.07631739883884893,0.056775142874394724,0.06342828805350066
med_760,0.0013802891539310721,-0.06834869832224127,0.05264594181235842,-0.051060463022134676,-0.044028232845860965,0.013658278654243631,-0.005814422362905871,-0.03216130984937799,-0.023117302344318632,0.03525746204451316
med_761964,-0.2713606179872373,-0.3174051323530469,-0.3389688933951454,-0.27427309465431726,-0.3874178997968678,-0.37677429322332817,-0.2512619490506686,-0.4271043714091415,-0.2786602096702937,-0.29348096329865425
med_7623,-0.25455089986547924,-0.2165345241674067,-0.22791827060861636,-0.2512644563391537,-0.2678581211033086,-0.17818855314715132,-0.3095506595681567,-0.23098828534275087,-0.2613645908225198,-0.23766010335904675
med_7646,-0.011630103773810824,-0.0023420757461540802,-0.014000510952651516,0.004769219688185784,-0.020536243196931404,-0.009530879724032302,-0.049913355696377705,-0.013970197634621033,-0.030279541977809195,-0.010090963508010658
med_767811,-0.10046618466131392,-0.06278550316725949,-0.09866283409566429,-0.00698587292945579,-0.035397617227178796,-0.04527953354299589,0.049230577003828345,-0.05058600729872596,-0.04767076018098555,-0.03115223095069968
med_77492,-0.1386672940817415,-0.0905480779574012,-0.17008772957420468,-0.06618883199305482,-0.13616262445719338,-0.2093688979598894,-0.11043581852210978,-0.12900812523436442,-0.13341412093426386,-0.0901562286241697
med_77655,-0.46010093007213165,-0.29728179515243225,-0.31459445541678055,-0.42363911949505834,-0.3427811238260476,-0.3732172908415567,-0.2830300541248763,-0.24365102042832157,-0.33393319282801304,-0.5119438908699488
med_7804,-0.013085250948612818,-0.044875846077731846,-0.04639762956242294,-0.0586055200872582,-0.024892858715674204,0.006018503277115615,-0.011417687634933189,-0.022555429426794983,-0.01997612398243903,-0.04016297430708905
med_7812,0.026845136456587215,0.022497987954680956,-0.007982428239710439,0.029955472052025395,0.02243005041321196,0.03021448029059795,0.044750057800745216,-0.004111511279666742,-0.014119611747378575,0.04010507129047991
med_7824,0.4253451962208065,0.23598340714886995,0.26488936339074065,0.3560705630188157,0.26460953652307484,0.33959076514441716,0.3814736046174782,0.1141414917186386,0.24976566505651046,0.31730209122085856
med_789982,0.058298087052046095,0.03126543421331872,0.04639647309060331,0.035001584538793935,0.03716580441249185,0.010331860369259734,0.0486596418754052,0.011205966826276942,0.03679081512454988,0.01576213614005654
med_7906,0.3259508462669116,0.18945470602514372,0.23761578051129917,0.2332044652589448,0.3288259459836196,0.3100827385103373,0.32893256736980747,0.19932816671874765,0.24994406160737184,0.3204190933037533
med_7916,0.09885230570448136,0.06292695665242905,0.041088075584492165,0.13708857623686677,0.044837449451837146,0.12564013406758617,0.12272333498481308,0.0684714253274125,0.1264204435594522,0.10196364718335808
med_794743,0.10177088398347425,-0.05849772627588099,-0.007620254426290302,-0.06380034330623997,0.03974810387719609,-0.028579307710760466,-0.09441934725798005,0.03182357625928271,-0.021403573283853755,-0.02459406787750259
med_797752,-0.118852437429174,-0.23506870063019786,-0.03130424080964287,-0.15107221873550683,-0.09952901718495714,-0.1543918613521263,-0.08379942110937963,-0.16542585997075324,-0.20222087929674457,-0.10920958632335778
med_7980,-0.04978414295539254,-0.0553744936073739,-0.09307485638265472,-0.14669937814273268,-0.12195602050834128,-0.06810152203164252,-0.1891934194600964,-0.06889722959131006,-0.12166661340441587,-0.052358954972456906
med_798220,-0.062345384622571845,-0.02299232099456748,-0.13953618890188818,0.09616406885079724,-0.14222373798215754,-0.009605042762674263,0.07125782434613441,0.0043910037335961665,-0.09104587658617411,0.023659394961086898
med_798302,0.07780504940331795,0.0816701669777052,0.0034980745927681253,-0.005481459332550254,0.0392866696832989,0.028173068246790015,0.0804712493323758,0.0044768367162180975,0.023386182416169455,-0.012703026134758244
med_798304,0.38029534432647544,0.26252041333453263,0.38475722075048135,0.3317137125957108,0.4336085463904619,0.30906195547616555,0.4026407125787537,0.19902681889413557,0.13501489646871956,0.2722664103353745
med_798361,0.32580636378427846,0.3068641328376873,0.23981099646824452,0.2771902244519334,0.16244972157046836,0.2980368426830618,0.2751135298617925,0.24395509710652524,0.20150702095334116,0.2922224219454467
med_7984,0.045678557472817335,-0.04469806758096287,-0.011279083796421067,0.09225168636374528,0.059017469611714106,0.03507406672402107,0.05452504865526578,-0.027901488543242974,-0.03833249273316338,-0.039790578792296465
med_7986,0.015283656995118723,-0.0204412494165733,-0.00047790974645484205,-0.05637234522116805,-0.06656108941878495,-0.010357315348465946,0.0076999897535935165,0.027422223645128606,-0.04698935665023923,-0.0011178477462190084
med_8091,0.1234097071644613,0.15742561087129106,0.22786245163072716,0.20244525753072926,0.07497306926924603,0.28541811272335543,0.15122408410319876,0.16593956435313584,0.27336720136057613,0.16013600778795087
med_8120,0.0036884239437978143,-0.013628779537652652,0.0012746150911361702,0.008644819734488014,0.012695261488581815,-0.013659730012235513,0.011662899588202347,-0.023410612477111844,-0.019894588776925147,-0.032694132233343665
med_813233,-0.06116400933606066,-0.06771926187872358,-0.0736690485712785,-0.043692011974515874,-0.010065541132018498,-0.14574910947460853,-0.057293446013044265,-0.09102400080006011,-0.07296436197572953,-0.05025078777799772
med_8134,0.3110023983964538,0.3088925170682616,0.3301589624238151,0.18987813850376176,0.18644300474219902,0.3003755831052549,0.3781200969240635,0.3162387037114714,0.30126848066666245,0.25126205561928294
med_8152,0.08126959272569056,0.10014379402425347,0.009943473451920112,0.024511532794840755,0.09678156530356835,0.0654290445244917,0.055092191389138546,0.05935941180162262,0.09621838516430284,0.07571367534370488
med_8163,0.011337264450728197,0.07322326530867383,0.0024685640264501063,0.02089304097660915,-0.020612741481812854,0.019363745477502237,0.059624576234194884,0.004645673958478864,0.018414489643551822,0.02107297161849081
med_816346,0.08834772206682485,0.11001175558713251,0.05224868431892463,0.06838265028164923,0.001191199753129883,0.11877630632365442,0.09166022626538739,-0.03279536655336574,0.07431657148564236,0.12468803694709908
med_817,-0.030788451626770696,-0.05054955630710112,-0.018969080416817514,-0.04308011139197518,0.001107033820958807,-0.05522150876003264,-0.06578088794390023,-0.021850637126981945,-0.05202901534423696,-0.019439529862758823
med_817303,0.08950129949598298,0.11976924148816041,0.0894654460890769,0.14739871642483215,0.060302610570770486,0.053191026955605444,0.10520215699731503,0.061676924471744485,0.0022165568719996207,0.06573636593219197
med_818262,0.1620578815679611,0.17909615126759204,0.126410375826936,0.2449882858226898,0.07332158958835656,0.25042425176956395,0.18100863950672275,0.2238231989724888,0.21679834293537556,0.17141637978606028
med_8183,0.051748692683345816,0.09593489869451748,0.08600542465404441,0.0848847007820323,0.10541060756218983,0.05384107330368064,0.09643542138156387,0.07899035789482195,0.0944888873816528,0.032034017303050534
med_819,0.09632836252899611,0.1437639095029085,0.11175391576090542,0.06809329190598021,0.1140217389703539,0.11834129723606066,0.09216755850351736,0.06158201758348506,0.061471457414968234,0.11181292526339359
med_81973,0.05364281203350297,0.1367764963662432,0.046594636224627645,0.04379237274247005,0.08108094163126131,0.058780936243472415,0.05752276857215323,0.14086055115237608,0.08533374582042585,0.13342340306288125
med_81981,-0.3216872574711818,0.007483836249270158,-0.04011981932187223,-0.00542884555109838,0.02383016213848092,-0.11500620604755758,-0.12390555951216001,0.0644440761745421,0.08318728530818077,-0.06549474172848335
med_81982,0.2099550867877143,0.14550032329353774,0.19271076150371647,0.17381396785878908,0.15466671585652456,0.2011855144443538,0.1846501166762929,0.2268223188564294,0.10327038343578654,0.1271871753145082
med_82003,0.02583765778916184,0.07307746876408845,0.06550117692602328,0.12593320453109996,0.07022238705934396,0.03496790701315294,0.08659349421699945,0.06141835690157257,0.09034728829824304,0.08095263797840387
med_82110,-0.2587576647176911,-0.16202900788785557,-0.2610752356993351,-0.2631615809249224,-0.23235524497390678,-0.19675463065469664,-0.22149868041341456,-0.24255882673226298,-0.1434559410308181,-0.27864615751474675
med_82122,-0.024026814256761522,0.025140875266162547,-0.011728518887052805,0.019025769885014972,0.05388000547916074,0.02096545693593409,0.06669242229048518,0.04241473766524509,0.024145774284716117,0.01985937201114319
med_828529,-0.10599492253462989,0.04352281155797719,-0.13559691949540478,-0.10272977660543985,-0.12934352524916073,-0.17913031075451194,-0.0484410411475032,-0.04561107532988548,-0.16944648645936788,-0.021810465794103815
med_8308,-0.04809071372228076,0.008969053986891257,-0.009130943944241835,-0.004039829333885062,-0.002015701855060658,-0.03029513088080457,0.010921809025748868,-0.014123177485561975,0.02877584756669973,-0.014037073572848087
med_831418,-0.22336901783785212,-0.20190774041623746,-0.18644251152719124,-0.11713782572475277,-0.16951176308615185,-0.1457081455568674,-0.20737229986492894,-0.1655351625857681,-0.18527408358049222,-0.0951001619748072
med_83367,0.11114684733687087,0.07162773056335864,0.10259713044592964,0.10117053062274761,0.09945180736151686,0.11710933979312017,0.10164565931541222,0.0636964642431765,0.10218981701642396,0.09949347968623992
med_8339,0.1693963687983457,0.12061861831165914,0.11711264533603376,0.19105908417029338,0.17490275870258298,0.16011458865719488,0.1947330871230519,0.16502086457901013,0.24375095619332976,0.18583736006726737
med_834992,-0.055420964000801855,-0.1297510096824367,-0.07141962705545879,-0.09831252484001443,-0.04595193636188116,-0.12148434804018163,-0.061182451795439755,0.05547626449962959,-0.06823067942843664,0.0634734219927934
med_835216,-0.06324914710751098,-0.12157231326938728,-0.019430805982791736,-0.053991424485819714,-0.02974139577014076,-0.01225658599175707,-0.14115288675600252,-0.04911060948718672,-0.08070418185311454,-0.011825364652871984
med_836,0.06389645899322027,0.1088017225477494,0.04945493928948564,0.0871510801496786,0.0673675634114049,0.047670522816886385,0.11104897047442461,0.01643402432865462,0.1007011103537217,0.0727025684690611
med_83818,-0.11236560550445539,-0.11803404649153056,-0.171214338689219,-0.10794296654398546,-0.10484608155364505,-0.08484571937709308,-0.1202238278629646,-0.13353179019449576,-0.1584392521973806,-0.13341592931960308
med_838474,0.10993209678488441,0.05408672493283737,0.09463774840625393,0.0321323856003548,0.03495092677506093,0.08635661950232892,0.06954292993764584,0.1732133098328907,0.12472388077232141,0.05957331715450791
med_839,0.13215477496956884,0.006437101520040939,0.06241311169833587,0.12024272042463859,0.08100577624193797,0.13921135610033017,0.10610167493035016,0.04827386057472882,-0.12626085574309848,0.1477721718936807
med_84108,0.010944642063178604,0.011245359328298924,-0.013686671849240009,-0.00047781569359453655,0.01462404172918024,0.03810206024371611,-0.046855042349479105,0.06590554220039922,0.030148825441197433,0.010167979762085869
med_84857,0.40374426069215247,0.30789253941568434,0.28928561722386503,0.22877664223039676,0.3184118642749196,0.34779321764581517,0.2520350152155426,0.4690072313442696,0.36301840251176914,0.19893067819026367
med_84990,-0.02213596350125109,-0.08732842398739418,-0.052434215422485046,-0.18373919062002914,0.07586422126728272,0.007893150609878519,0.03534914621655916,-0.09339057457727755,-0.18565810561188567,-0.1110973667128968
med_8514,0.28915200011550374,0.2608348005028489,0.4037113342818222,0.2714258523786828,0.12926141039744823,0.16031635553949158,0.15882283056423827,0.29568266204165944,0.24734489412912264,0.28362618505339804
med_8536,0.17245145972927772,0.14093283495201148,0.21664061317992342,0.13920692345135782,0.17039501186113015,0.19591262893381214,0.18795018976809755,0.18208040888564936,0.2591352709944749,0.07452101221953639
med_854930,0.20647459865344236,0.18588002564081182,0.21370414745571722,0.1979190884883608,0.189845143083616,0.17566466466957553,0.2452419516284034,0.21031762782570668,0.2598030948606681,0.21193668665610751
med_85762,-0.2178392823236472,-0.22371790811432168,-0.07041192176299153,-0.08776844012807174,-0.12253862331809352,-0.03789270159838402,-0.06907517627648388,-0.20547979969133023,-0.24386620014056706,-0.1451516444545551
med_857921,-0.08686761117119216,-0.039962521918384904,0.1449768490261057,-0.0367499762660894,-0.019241273067344213,0.014500338178359544,-0.07421308983439741,-0.10525718413596435,-0.1510318212346852,0.00550199146302978
med_8588,-0.012021356002640829,-0.009726746913924812,0.03212854391216258,0.0036358858625014433,0.04974021929646716,-0.0031123393758415454,-0.01874226773672334,0.01812020413287027,-0.022736919184688266,0.005089714823737403
med_8591,0.023561979656600833,0.07229785116198839,0.021445787411032643,0.020826431019059746,0.030174824982808882,0.05688048447942904,0.046677945412183015,0.046353737230634295,0.06271574800106697,0.04023734017492285
med_86009,0.3054585537278483,0.3541755704178609,0.21070010633719302,0.3735930548265822,0.3003979274188395,0.33624426969188,0.29565366840501384,0.3800796595556645,0.3429085546787747,0.26808496401097864
med_860189,0.3062490853832416,0.16627350617372957,0.25478258254136676,0.13702913933330768,0.24021559141694188,0.2287498173684026,0.2964729398908152,0.19696482511862526,0.2647278321498735,0.16461417214296215
med_8611,-0.00374237343886046,0.01766924631133682,-0.01026386362265272,0.015170799655784559,-0.03895146731400269,0.07561140149632552,0.016475827267118152,0.015106890756307771,0.010559195721529935,0.023416145976118453
med_863,0.14646709674460778,0.1346357920290005,0.15855360205779206,0.051007045617560066,0.05452486108153484,0.10557019454225565,0.16543706268951888,0.09541331362799774,0.14218337777055737,0.09952497445750744
med_8638,-0.023576812383853497,0.009098677657849573,-0.04357336657603186,-0.05342816975987555,-0.04506616515954447,-0.06393388917518428,0.038149929742265894,-0.0034148535034114378,0.001400112506505722,-0.0065473722911608126
med_8640,0.06477693656278984,0.008639011552346336,0.06159182012230843,0.04455606883274803,0.04777035981917822,0.043432927337049385,0.023360346568111826,0.06362968177396415,0.08127342477272871,0.0564715992169387
med_8681,0.056138230430610524,0.04898026588829369,0.07988237808439733,0.026663923390098224,0.04719755450062665,0.021291831955981194,0.03624344234115242,0.0663200321394688,-0.01940225170290966,0.014738261428196803
med_8686,0.15301883112227385,0.08107311090132761,0.013539893261044652,0.17618266645564587,-0.015730485885484924,0.11177331200994048,0.0682168070292189,0.024571674074724527,0.1544191488958708,0.05652782335824919
med_8691,0.13726439717248728,0.02982479963300076,-0.03709932597457599,-0.059506727435381455,-0.03148910475811935,0.06188613439675727,-0.009913874574728997,0.03762551922413367,-0.11129873732430869,-0.0563615630755266
med_8703,0.04310910273900507,0.006082760430250021,0.08349232594102823,0.047005945949143105,0.026454408255341396,0.07973683867483625,0.012208592388605133,0.07557873532489331,0.06155639162569087,0.021631704567562176
med_8704,-0.060183675042436616,-0.08726118009773395,-0.054198044741256314,-0.035341107244672355,-0.07507074396298603,-0.0779263428295168,-0.06211894363521619,-0.044774768996086844,-0.09008459059085683,-0.14358639054196856
med_8706,-0.0025813855875425258,-0.12197729961440676,-0.06967280477591692,-0.03638770135535732,0.005207861351841791,-0.007344227694343061,-0.15317109194424153,-0.13325602311060453,-0.23674791743941434,-0.003927954792222355
med_8727,-0.07621449782469432,-0.03445154412498744,-0.08115470931062967,-0.030429128269401133,-0.04695589704672298,-0.02948993650765033,0.014643445695032864,0.007891758799743886,-0.031632121381034814,-0.065089756080846
med_8745,0.0022678132071535634,0.032902151410132044,0.015464486204488544,0.022232248518819272,0.06197453132967835,0.05036741191212664,0.039089828558853734,0.05667205703201541,0.026693025636295095,0.05928102027322196
med_87636,-0.06754773460186629,-0.06988553664067935,-0.05617232551629827,-0.06009902126611644,-0.07844576061655054,-0.05086418176092465,-0.06524780119208226,-0.05019446286752877,-0.047267469114707764,-0.04493846268196306
med_877015,0.053568756245768616,0.18249576567275175,0.04626726164115977,0.22498878929856617,0.14406993583752079,0.060224975667476026,0.1652733569988574,0.07249438708234743,0.0687019635523414,0.14821471550512347
med_8782,0.11020285539061779,0.18702155838654586,0.15300760669185645,0.1908649695713695,0.16057883287294447,0.22067089952172383,0.12025004904374745,0.22984821638593692,0.17132023086532575,0.16492092883017725
med_8785,0.019824190242240237,-0.03319910103908533,-0.018297047079954883,-0.06964917751214884,-0.12107305058582504,-0.07018720910052428,-0.04615527498521149,-0.08954730991244236,-0.050867612815844156,0.024870716350517623
med_8787,0.1754705158586313,0.17249525577807273,0.20738880459085335,0.20969720750431342,0.1817533405676095,0.1934470512244833,0.1899056868065603,0.21061353159503957,0.19550490263981973,0.22865638551965536
med_88014,-0.03252881429320533,0.040488179435046706,0.03039251203196423,0.06155422407391214,-0.007613940554105209,0.0319163575019573,0.11855067371987389,-0.015464440353623514,0.07792964349772578,0.02815947272766562
med_88249,-0.005139756281623961,0.00046672227245325807,0.04844996238374061,-0.014178245425617754,-0.005670523662025499,0.023850429333176184,0.028389605342729645,0.051110298302715074,-0.02873543075807481,-0.007334537767028972
med_883,0.13474877499285945,0.079323419697054,0.137692792026467,0.22281826440538355,0.06481667469963416,0.08432130062002614,0.22897199485473443,0.036118253201926895,0.09106974132559643,0.10693456549023295
med_887,0.2506917614901313,0.2984263335153208,0.156423560420894,0.2889386805225118,0.27605936183661384,0.22040243152804723,0.1964446636222449,0.24953323790377044,0.19725751436702493,0.1417541850132755
med_8872,-0.009550556942092094,-0.099191922467283,-0.07196957755422582,-0.10645539366528667,-0.06680976709986536,-0.09244250527409333,-0.08475939540361205,-0.10580407882097065,-0.10569682635343482,-0.06418201632093463
med_889,0.019388997544926914,-0.01014521147447252,0.03947729169068205,-0.005188972130026082,-0.004770438222750202,0.0553773076783472,-0.0056975957107911635,-0.015064858645543912,-0.01741447851618526,0.022168202797565213
