FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_172.2,-0.06086684233308578,-0.024176572627804798,-0.07490855181660286,-0.011692648437134728,-0.015947431038492974,0.03468392801006813,-0.029460780110032437,-0.08074468661525824,-0.00502009330155564,-0.07111353391693928
phe_172.21,0.17966534369110954,0.13940033019173254,0.23188971382207052,0.1941200374704855,0.05773160327796534,-0.04124709464229618,0.17218528493962315,0.04414381665039911,0.13602340561434476,0.08982233487735164
phe_172.22,-0.2903523352599446,-0.30686988561709055,-0.2519050242252052,-0.29883174474759494,-0.6305091390877686,-0.40964353940497567,-0.33340637863259337,-0.2028278198744234,-0.4389597398858398,-0.4108505276892013
phe_173,0.04587235433662435,0.05734748788281078,0.08350946093195065,0.06816134318228247,0.03745712797139199,0.011000716913815151,0.0244119600620524,0.02365692161596065,-0.002539822928638637,0.07276877136159579
phe_174.11,-0.1078681860889698,-0.20605706699578713,-0.05493941467142767,-0.05756166306001356,-0.20969760758490924,-0.18981883505844435,-0.08656446457517476,-0.10024276734533696,-0.14163927687567682,-0.011192833710734484
phe_175,0.44485684533183517,0.5818491174864652,0.4903513028768984,0.5251677325568312,0.3761017925751305,0.5760339193718975,0.36602566390794683,0.47818993795342774,0.5524706723298028,0.4481963072398373
phe_180.3,-0.09097089987022178,-0.13719357126471823,-0.13626595898625998,-0.13704533155814638,-0.13930489478488492,-0.24416120593259896,-0.24532059802169107,-0.09073349168421271,-0.1926248286217187,-0.15782780429723048
phe_185,-0.698923049203475,-0.9022458562731002,-0.6243708526965974,-0.38951289803482947,-0.6887801595558284,-0.5779391554160543,-0.5471496346342646,-0.6547306912115262,-0.4468577162060716,-0.48344574098645976
phe_193,0.22486073316998312,0.326622351580409,0.2344921880286125,0.3167685751279414,0.1838168677337473,0.37035671655056335,0.282188427455123,0.08715437053315687,0.13300062169166596,0.1046505812502221
phe_195.1,-0.032944800109743884,-0.07268498770619988,-0.1446059169239833,-0.07478718587281112,-0.20364239961303568,-0.052042540858729794,-0.02855928140539507,0.047285339192661854,-0.050715157165360396,-0.15370945441885048
phe_197,0.30465144399710276,0.12896165967542755,0.3604050703749711,0.23514270409177657,0.3234796248691289,0.27847642363194025,0.20096410778751744,0.29827125840802793,0.19918070623106265,0.24920018254043763
phe_198.1,0.008302623905783776,-0.030472048891042953,-0.02656017626963658,-0.05640560137453378,-0.0029051874048891917,-0.11522907682744603,-0.05248545838607997,-0.13991476609241044,-0.07055740842413026,-0.04926512255622266
phe_199,-0.1531515848104497,-0.11239026661689103,-0.12862513770999537,-0.027761222348956775,-0.09041787253059114,-0.15541546724214,-0.08279055864518928,-0.07835661809709532,-0.12106564046631445,-0.046273459163920234
phe_202.2,-0.5185845937540269,-0.5238757970075906,-0.34722042920893675,-0.5264647285017652,-0.5352251173829635,-0.33202440085992585,-0.47514787616502635,-0.5025459000265207,-0.43440261765475213,-0.5069238165162072
phe_208,-0.12472313720078788,-0.046484539551594165,-0.09590137990535216,-0.05706021039012165,-0.05577409578420379,-0.027119952274745097,-0.09238454873964143,-0.058984037754603175,-0.045412422321559995,-0.03581858818058582
phe_216,-0.19222812915917778,-0.19920003853333548,-0.14013852817232128,-0.19594229505691343,-0.24315582327514879,-0.15674713202456747,-0.19478795315013442,-0.17493041887582308,-0.16098717924165146,-0.22192572790786277
phe_216.1,-0.385676951309042,-0.3286842803810683,-0.36436883636713296,-0.43282934836934467,-0.2994322627622053,-0.34189766784723696,-0.3900579431106484,-0.4067367890982856,-0.3552671634819992,-0.35022547430413864
phe_217.1,0.1689693013695267,0.12854706337454208,0.061960583332065736,0.09382706283892138,0.08362097353202805,0.03309522542355191,0.09646785495383141,0.015679463512996088,0.23249245132078067,0.1695330392444334
phe_218.1,-0.2494941819306253,-0.24710722487648265,-0.2094887242330547,-0.3073494724536778,-0.21174817493510878,-0.1968204500474712,-0.23153922142939973,-0.2914762372252083,-0.3032385821671527,-0.2323598028532129
phe_228.1,-0.008333954332334552,-0.12551235585723505,-0.11574680763035178,-0.02151477519227718,0.017166165634469117,0.02801982331023208,-0.07816872523113352,-0.19682204043892676,-0.023919616464181066,0.023658432654150078
phe_240,-0.2059769889986849,-0.1872894560200394,-0.06980792209435825,-0.043835219717994874,-0.11236218056443345,-0.05176395334676208,-0.2741497229733498,-0.12387872720671926,-0.20904346496268858,-0.10638659124185063
phe_241.1,-0.2422185825541759,-0.3581496664782041,-0.35758006999444913,-0.38304899147620225,-0.3949474616722968,-0.3983672236647687,-0.3378420403891185,-0.4016965096164784,-0.3699560563127253,-0.3265644430047639
phe_241.2,-0.014340240081305897,0.21880745034720622,0.1583976320271394,0.08584437683020979,0.15676253672135965,0.0764343872299394,0.23251651246965777,0.14568644675019868,0.18767789147954841,0.12507847091292448
phe_242,-0.22877264017958795,-0.05011552755554491,-0.0893805624502138,-0.03844535671221582,-0.26227847461225884,-0.09177768446689948,-0.10282734127103199,0.022123155107517556,-0.07899153795040027,-0.10586737073840564
phe_244.1,-0.1329740509590207,-0.13203504143663222,-0.06139880536224635,-0.05609396858772804,-0.025761770517267798,-0.13623159942954738,-0.10586926506142891,-0.10484694339544992,-0.03060705982102636,-0.012558386504966797
phe_244.4,0.1429030899124429,0.147585783086123,0.11538634282980133,0.13428496551785266,0.04148001517576116,0.12679044714406446,0.07101970258408992,0.11863276114459073,0.12087906473612263,0.10975856269608035
phe_245,-0.2057778191390558,-0.34290985989990763,-0.18530953405585293,-0.09942922404869331,-0.08773350950941874,-0.23606414356472577,-0.20785801705696286,-0.08164742141339502,-0.32710123113574746,-0.12418132839301385
phe_246,-0.3839357292435041,-0.3069508125623217,-0.3068986536405361,-0.2818473125968926,-0.40743242125709866,-0.21635563001770014,-0.35778734212397484,-0.43638651908154075,-0.3169738081658791,-0.4254912367087163
phe_250,0.029251399818507398,-0.01516184476422358,-0.0554346696542855,-0.01686494690161991,-0.07949095086109782,-0.0862234999526436,-0.035110286220626875,-0.0975576841688434,0.0009636692294858415,0.039279054091521444
phe_250.1,0.37665853989309417,0.35476853177628576,0.2996394087925262,0.39983618746649974,0.37367534597141366,0.3449105557721365,0.2878276256837333,0.3554381107397637,0.31707277569186465,0.3938768807605277
phe_250.2,-0.4422352959331089,-0.431544889092141,-0.417025501799985,-0.4216202473127774,-0.4336873552781899,-0.3707444241554926,-0.4241398489386872,-0.42527815636575084,-0.43233109820361965,-0.4534837573316099
phe_250.22,-0.016839718107842114,-0.049269347944034626,-0.062420677682631404,-0.024607636581910283,-0.007405535904092348,-0.06833488502098255,0.07478884214531341,-0.05814641743246221,-0.05985247740161302,0.0458862046436168
phe_250.23,0.7387900997689165,0.6403790879083068,0.691823986136998,0.6712817847580288,0.6636783537091733,0.6183423599354618,0.5466234971438422,0.6595313633435386,0.8066918525166584,0.5880551851042262
phe_250.24,0.2554230246467882,0.15955029571301615,0.2982202252459567,0.2106915634170278,0.28778474793624104,0.1481564605261203,0.27692655236666286,0.32746899117183914,0.07768507334822143,0.18881548509712157
phe_250.3,0.02919503118970711,0.04576865158384496,0.03051379916576378,0.1289085518557829,0.08688407161210526,-0.023248166413997646,-0.06989933705482466,0.039521677518716485,0.07515767723827965,-0.007229644151360378
phe_250.41,-0.4962099762113341,-0.3826937247862838,-0.49516410621723755,-0.31171325207489514,-0.3509100356578644,-0.4706599453064626,-0.5218848560250798,-0.3192202361381286,-0.40406569600914644,-0.2975155325024629
phe_250.42,-0.4057295016099282,-0.35528085100331547,-0.3286154808802749,-0.47530197783323114,-0.44857094075659365,-0.49265775101241654,-0.41290744130206575,-0.5111763253467129,-0.5021560287264084,-0.4294682676966201
phe_250.6,-0.3804539117941022,-0.33537677170776053,-0.41301843525715426,-0.42302812798558725,-0.3909861231252303,-0.33352839242017346,-0.4885795132521054,-0.5911667879734794,-0.3134908561807461,-0.23870857776063958
phe_250.7,0.14766887440373586,0.2908856594959151,0.09623533986109693,0.2613625879025535,0.17856026835521674,0.2671310570807861,0.3066156506113739,0.2988000809635226,0.23447619123287008,0.2799645225204546
phe_257.1,0.10674708069084918,0.10607699363054285,0.1842820690496269,0.07884866560336637,-0.061646103550708174,0.1809437783394653,0.1806344576016626,0.20557975621467614,0.1497726890416159,0.2402159958974356
phe_260,0.026426905543553945,0.10963662196749328,0.1052154677540603,0.03309370730902471,-0.04571765542351352,-0.0055428146898521,-0.0277098315967384,0.08212183671715526,0.049418521379325224,-0.08819274540082565
phe_261.2,0.09293811524048387,0.13484269267271207,0.1270828191795986,0.036250132547939386,0.10472673006488008,0.08494759898642525,0.21081868981552362,0.13742538003111768,0.06784380705162095,0.10982247050209244
phe_261.4,0.07254023321113022,0.07401683719293742,0.0413988689070589,0.08883046508100184,0.08790559594311734,0.07932524140824375,0.10324528406216886,0.1175419706131302,0.10906713080594213,0.02791708300410414
phe_269,-0.04091136961571181,0.06950776432430446,-0.0684743713041084,-0.009877287069819355,0.058141477965295216,0.01662320401141032,-0.19046179435426433,0.030147880603846502,-0.026223766009279417,-0.007459410596029641
phe_272,-0.19406262613207864,-0.12062981277750884,-0.08880683887097475,-0.25165287967282096,-0.04254964426573912,-0.21152596658238795,-0.011743313923710903,-0.22357784129514588,0.022983404715943814,0.05150503064472893
phe_272.1,0.07182178782236069,0.06797238775832232,0.06242553996780684,0.05261494020911289,0.0636808027083586,0.05744086215161056,0.08562032075737684,0.07080787673957513,0.04055046072237355,0.08546845410183457
phe_272.11,0.050926348909236516,0.05516353498963471,0.03905551258612019,0.0476645756962257,0.04737023372470487,0.07605678336356328,0.02877887123904572,0.08341931056630118,0.08428260502360073,0.03765389312016862
phe_272.13,0.13502807976173195,0.12270812888907538,0.1458055872241218,0.11598339560399744,0.1377347041682968,0.14848614942132085,0.10350739897801167,0.11833769442473221,0.12896184102167496,0.11780788361925153
phe_274.1,0.23070607395092313,0.1206470459068474,-0.006766633096002279,-0.03355136197210844,0.03706450943891984,0.15992661446197845,0.06267499615816342,0.11271307094238378,0.2398743509751467,0.17071050451520778
phe_274.11,0.7146817693303326,0.6481723321213866,0.5109490894049837,0.7889763535599577,0.7533712937522477,0.5153021570359277,0.6962101669373092,0.6978012112952969,0.777644634721317,0.7190330488036448
phe_276.12,-0.008351416645202085,0.03998714074773736,0.002212679980501483,-0.0839947183133122,-0.09363715735448462,-0.11549595059309162,-0.13707935428109916,-0.07300585460749105,-0.02958079873114738,-0.06233435485523758
phe_276.13,-0.15748379526057993,-0.09808994283111344,-0.13321930034952104,-0.11500656722217945,-0.16281884510774913,-0.2764305562463145,-0.16908032653830704,-0.13561755287354282,-0.062160236120900096,-0.1022717027241549
phe_276.14,-0.08284193794623188,-0.045599645239522354,-0.026982323115469692,-0.04536463947809906,-0.05931853509250872,-0.039807892532053336,-0.03999952193144903,-0.04116009318131222,-0.08585937417359642,-0.059018213014636604
phe_276.41,0.03937237608742377,0.09852000341526838,0.12676633119569908,0.12524424695219763,0.2772812172910782,0.15467156337062207,0.14764176102786833,0.2148349519943017,0.05026859535019209,0.007144717430633833
phe_276.5,-0.07550444321808172,-0.029367683240298717,-0.05180162187757664,-0.08912686584034496,-0.07602454282038114,-0.04418480183923747,-0.07154646583207541,-0.14280259929203198,-0.06679116154733823,-0.07816138767419634
phe_276.6,-0.023710800527072726,-0.13203647773186886,-0.12773748008921595,-0.16752103264035764,-0.1860061933673795,-0.19712245155255012,-0.1581693861763091,-0.16347426106711488,-0.019017184241512372,-0.08991567435509983
phe_278,-0.3027779129791337,-0.27591300606816305,-0.32795693204196247,-0.25043061482011203,-0.2852337978894682,-0.19133680054148872,-0.2574400155153039,-0.26556541751530255,-0.21994960739522998,-0.33712775962790426
phe_278.1,-0.06276326516227969,-0.07261827722571887,-0.045753230093009564,-0.050715380776765996,-0.03443222989297307,-0.05902063211935274,-0.0834820958016865,-0.021293826666808187,-0.030749185654327535,-0.07810885249219582
phe_278.11,-0.05986753557319865,-0.04088299394572634,-0.08597533229335033,-0.0862941632535353,-0.024898302043118766,-0.11920610725313895,-0.06656448332813454,-0.11414421540592606,-0.06650427294695861,-0.08210995391777308
phe_278.4,-0.034104039236502535,-0.006969591845989008,-0.06478656283462386,-0.017589873755345025,-0.12059013843268261,-0.024273684309873512,0.004296663495272911,-0.0648398277723515,-0.028453998394554918,-0.05814823463370646
phe_279.1,0.3411139432544682,0.25307936663122227,0.16805962914049463,0.2609550066082673,0.18246069415640345,0.27932074848147975,0.30340539219064194,0.20828751205243828,0.40687550071086404,0.23793237758859417
phe_279.7,0.10668824289892144,0.09282645994647054,-0.010480891713295646,0.16412191019774128,0.08815561568858658,0.0886255499621475,0.19943427790147983,0.01667583324779879,0.08146373735418225,0.08217156502161824
phe_280.1,0.017323700473847552,-0.14797183631828054,0.03636317418238204,0.028562599219602566,0.013062358792834051,0.007861178866109562,0.05209066246456918,0.02885002799071434,0.01623127062276875,0.01618218001349043
phe_280.2,0.48258686185175054,0.4508288951629744,0.28466340138733914,0.34162086820565796,0.3449925293414183,0.3253704493982399,0.27183267073450235,0.25398925227555397,0.44958894834138685,0.40845586684134516
phe_285,-0.046213098206425586,-0.1270007110643957,-0.15726592885005602,-0.10109522153550256,-0.15781916342426677,-0.09064842164355029,-0.12749915303140102,-0.1271586736277703,-0.13007152612211742,-0.15379513698884836
phe_285.1,-0.4096732135983796,-0.4146157667520267,-0.32581359828711876,-0.3200213147746719,-0.3610225139556836,-0.40092518417321643,-0.3780192296531217,-0.5273149944377943,-0.4605776752739841,-0.39400799086826405
phe_286.2,-0.053821246915016246,-0.029664847880284523,-0.04114032833704409,0.09016279627905009,0.054512938203598704,0.025714205795163186,0.0628309678210569,0.07263765340589368,0.08450312323435397,0.09001185296984848
phe_286.7,-0.07707965649992032,0.13039497951599127,0.19361365712763107,0.1621674928666093,0.0876865426091765,0.020484341173043055,0.16709920611185605,0.17658914936104217,0.1152812991408323,0.07628177197890539
phe_287.3,-0.2947094607348069,-0.321297781008743,-0.32853166506278325,-0.2853267406202289,-0.24001310451651986,-0.3300464376558484,-0.272407261307624,-0.30167275050048886,-0.3548391272656791,-0.23154442906993425
phe_288,-0.07032815882351931,-0.14059111293130327,-0.1051127549918948,-0.1333644680604507,-0.05428308668219739,-0.17237772498637727,-0.12233666903028824,-0.09983992935569647,-0.011954144051647023,-0.0435719839362747
phe_288.11,-0.34770016485532296,-0.24550423964327495,-0.13061571596625626,-0.21967147839066475,-0.2814528460136396,-0.2318570120936896,-0.19196168334827926,-0.1767487011084017,-0.2832407640476436,-0.08525974574787867
phe_288.2,0.057417394213372844,0.09825389750416612,0.24118806843164986,0.1737165549825461,0.16120348121445144,0.23714699275094842,0.2602574094206376,0.19351197913937906,0.2938197223884285,0.26765608027912124
phe_289.4,0.20150289179621111,0.19909233435774482,0.15271821727805324,0.22482089785493473,0.1867279034928151,0.07762626612359447,0.08889244627405653,0.16750369100243218,0.15563534871779475,0.0828268609247391
phe_291.8,0.2362293265802064,0.0821228859363661,0.18108912375275826,0.1942822591793362,0.13312585902331653,0.1443202230184425,0.17030651299572813,0.09126953159432737,0.1642158848341742,0.11780710558678326
phe_292.3,0.6697684013488026,0.6197362620134129,0.543737553380935,0.5416786793404977,0.5059846609504969,0.46190721848037564,0.5121385030061087,0.5274470341771341,0.5044505588459837,0.5145650788063193
phe_292.4,-0.19755135598445744,-0.13988752659966625,-0.11476533998167937,-0.1813500795615355,-0.1681463531778324,-0.18073569867460693,-0.15177726780365647,-0.12535603458508435,-0.19547966577332793,-0.1236242505530402
phe_293.1,0.18323641815873712,0.2887968469086049,0.1155419489130009,0.2586933879824809,0.17360155986011006,0.19800365977896833,0.2940538174141403,0.23867367649015925,0.24421334627208705,0.3125300860671308
phe_296,-0.058455270192904946,-0.04715108875625676,-0.004851281478789284,-0.08795382965676318,-0.030644014001178412,0.052892653503681816,-0.07384916752689016,-0.04233844210248102,0.011658117933876043,-0.004774841963901968
phe_296.1,-0.019721683586929273,0.029354069082753096,-0.013287327720852136,-0.03374878395849264,-0.04476009013195452,-0.016719757776738994,0.009527090836635606,-0.019287277504568868,0.015171788756907117,0.04803105477263898
phe_296.2,0.0931412292698576,0.04409957677316343,0.03342328487077147,0.034736830640965714,0.07756760037303521,0.08701230076391413,0.10871094659296639,0.05520862048853332,0.06509325348731614,0.026505532487871228
phe_296.22,-0.06258505927222957,-0.029865321802772092,-0.05264691124935548,-0.03883499681161975,-0.0553564571862648,-0.015681221980655986,-0.05220794795730294,-0.01861532484803258,-0.008198817380825845,-0.017686352020275107
phe_300,-0.003632706634616149,-0.05035711939232316,-0.04429275794653017,-0.10805705096090859,-0.11389735820979054,-0.04549198080233462,-0.025553044282744117,-0.09502878558557855,-0.07832037038033125,0.002560296063933576
phe_300.1,-0.08045927133183843,-0.09649791203773415,-0.060303321322123,-0.12170932133905432,-0.10863562752598377,-0.10557559678323827,-0.09804482451407895,-0.037660051560293874,-0.10399745361893933,-0.0612797272500616
phe_300.11,0.04550810061424989,0.04027905328143776,0.13533916016811376,0.014860770139407746,0.05712772198642964,0.02536060834538722,-0.0013274533184268306,-0.016876038814436146,-0.005305209410356913,0.060927056391453974
phe_300.12,0.09562896024202512,0.1008042846492647,0.07399300681283902,0.08918474052262902,0.10646068390028254,0.04912031980902852,0.05585919932643582,-0.006241146772327373,0.1177178514801148,0.054317430367429274
phe_300.4,-0.2139645514316337,-0.1297796998538459,-0.14119724477291945,-0.20113929022975283,-0.1757531386601959,-0.17307416510367582,-0.0859578661472652,-0.1261168661084216,-0.15025242605548492,-0.1476530005301938
phe_300.9,0.18298939544656526,0.19570270517346028,0.2711348380018186,0.26976002283542544,0.2793489504292347,0.15906916238360674,0.29301868520250235,0.12079989767846382,0.23987434631005258,0.27032481622165394
phe_304,-0.015330395608931057,0.04947166020288139,-0.08917402908723264,-0.07411999230967785,-0.00903520957717512,-0.015129733770388875,-0.014834152512819051,-0.001438531041490671,0.03124769886811584,-0.032040689854814834
phe_306,-0.11438267693314697,-0.14280075938175313,0.018739027478172268,-0.024629310164688632,-0.10862263098923297,-0.0732635902637723,-0.06321826372616401,-0.04767825322808892,0.02254627313079938,-0.14628437298224026
phe_316,0.11845297333689701,0.12316424374088787,0.1822991166967686,0.12598078965913043,0.11325177308838605,0.12751097847606577,0.04919632812124827,0.10757023424005707,0.08126644279082627,0.08022185766614368
phe_317,-0.05920667540062777,0.005631946583199582,0.017911435400010233,0.019715061844667762,0.0008704251164944822,0.026938761918843264,0.016065209776090824,-0.049479129886689725,-0.00516397434977622,-0.04391446442144943
phe_317.1,-0.011515722653057735,-0.18573282841315358,-0.20194025769419874,-0.2236893434823552,-0.08924154507476963,-0.11869808467825034,-0.08900459330347883,-0.12723996124167114,-0.13073513948222884,-0.22092988614028536
phe_318,-0.062487237734295806,-0.07829831629087125,-0.04493934657773781,-0.04690490000316786,-0.07558416769718694,-0.08897323676410275,-0.04474598997316666,-0.0551131434581219,-0.11264180004260549,-0.0940417730187873
phe_327,0.14640333233062003,0.09321292248993754,0.10220118756464376,0.13230724524194082,0.0983609989938073,0.089973900934303,0.08060886115943372,0.04643302050736976,0.07127077436386507,0.0911893153861562
phe_327.3,0.09101965035327071,0.0666294271431956,0.13341383277371277,0.09934027213612162,0.03481830202390917,-0.00719878991302192,0.0015854549574921576,0.09943370087793992,0.10200516409941401,0.043931704771051856
phe_327.32,0.011080627550629881,0.0917877405492888,0.07769465930261117,0.1226509901106457,0.0802847378101567,0.0613200040248146,0.1547890412903096,0.11320127800438781,0.09131619816152772,0.13862523016573292
phe_327.4,-0.09474888885415188,-0.07396408799976706,-0.05149607731308273,-0.0635235628265503,-0.04617570316820134,-0.057964639416392814,-0.02796418635613514,-0.13503688988139084,-0.16480920669557916,-0.07042956037232331
phe_327.71,-0.02550921491225269,0.004133811332237955,-0.051373257188549556,-0.11527969327065699,0.023480801870735677,0.01855621719108496,-0.03858894388915493,0.03667277000496205,-0.09789749435022704,-0.0020397173936104137
phe_332,0.1996098307335265,-0.01583261013275581,-0.06471292680242936,-0.08961050065504786,0.10861124064641187,-0.07179305452587315,-0.1932061193216542,0.13153260560283023,-0.10361801574589528,0.05089611346893304
phe_333.1,0.03847424379177974,0.09774909843370538,0.12977631122380617,0.22946102446898528,0.1428061341298892,0.2487033304072861,0.14949336914093,0.06283175167592149,0.19485230710892773,0.15676683246106823
phe_333.4,-0.45073099061630484,-0.4138500626019992,-0.3951006353137524,-0.5204821122547997,-0.464134529174422,-0.37636814231721694,-0.38064577692739937,-0.3882696770852699,-0.4808549541315788,-0.4638472540661229
phe_335,0.36607237204752147,0.2908826306078469,0.33333185303361995,0.3817540069029361,0.3396092258921575,0.3371627644421628,0.39324461579085657,0.309527807649382,0.32955913036449236,0.33489828079500195
phe_338.1,0.056761973090189044,0.10767158174572064,0.005218937630267307,0.0666562275253758,0.07380218283740682,0.09804826509735472,0.05882096223282982,0.031142088974988547,0.07105575970948601,0.059859258056362386
phe_338.2,0.09678442936945027,0.14743968510124236,0.13019251638895635,0.11801211618788995,0.07723699191832709,0.08289422452094067,0.1308159167529603,0.10619518664341283,0.08733589802671611,0.1650392936170003
phe_339,0.05078843333557169,-0.0032208902835035424,0.005790121883923458,0.017546002744574525,0.023772608259755135,-0.002903966357527321,0.04399004393170407,0.04638159570757274,0.046523741638431246,0.05764403827022053
phe_340,0.21617551064163615,0.2258869090499403,0.19965121659795781,0.26353855532252796,0.2253011640818047,0.2103108053782999,0.203361376900292,0.26145267067546646,0.23126841359302044,0.18469069222624082
phe_340.1,0.3847614258647367,0.38407582664792667,0.41872722849282257,0.38533945243155376,0.39838390552026354,0.40509842611143226,0.3093238094649231,0.4205847575852533,0.4432901290738458,0.3800905052584757
phe_345,0.053567561959473695,-0.014876661429290276,0.03684965371867152,0.003983681058111317,-0.017731480665836533,0.047329228290209684,-0.034750662980395745,-0.0010259741477987162,-0.10706918508052286,0.051323583387891496
phe_345.1,0.057415107801686925,0.0051772342530301664,0.024906826719558604,-0.06884778205047953,0.0993360528454578,0.012382324187091828,0.036025802134280416,-0.059871281394764615,0.17500880649815598,-0.009492988293681155
phe_345.12,0.25004573026307675,0.222101538193519,0.23053114489391005,0.33820019834803244,0.15937997474730362,0.1943302842552779,0.22802877743817623,0.235125130671847,0.0835167553333237,0.20002367884286185
phe_345.3,0.36496219918327055,0.3681304965761731,0.39666935752663135,0.4337781281468578,0.4801398445925311,0.43751570357450653,0.4353042588019929,0.3544366579231867,0.39843137731260003,0.3795046888110019
phe_350.1,0.11984423309388283,0.1183430508651066,0.10503394008777324,0.08609758458619818,0.035153817262313584,0.03060309956175673,0.08199788751679378,0.01862823558090436,0.1068280236342066,0.07623780481142532
phe_350.2,0.19499901191504884,0.26857258987004146,0.2384889792427622,0.22928054699688943,0.21563996224444787,0.18728703655097717,0.268571651704179,0.275656894892748,0.2675316905992134,0.34073386751070905
phe_350.3,0.8516109331729075,0.7367259420114456,0.7118563640505674,0.8009041283962386,0.8067301951564206,0.8067989354061396,0.7413582388793202,0.7826342293990799,0.8049640340326877,0.7355679227794788
phe_351,0.04605495947563376,0.06223949552725854,0.028571486540987814,0.029569336163490428,0.03373271395294251,0.014968639397011022,0.043982590520309534,0.014979310713082087,0.008179307722952354,0.021380425708325348
phe_355.1,0.06565282881346811,-0.05121563109501671,-0.021086600122423704,-0.1239306613977194,-0.10091877676515407,0.047090177432266705,-0.21466235169307307,0.01946127535454574,-0.07878187682642512,-0.002433861451183239
phe_356,0.05633674916456677,0.047458036088296934,0.030500957201063893,0.08806735247713984,0.05543838036385032,0.08362019547047483,0.032964057276125086,0.08107228356422694,0.033560465659430605,0.03745182758344045
phe_357,0.19689529988286955,0.19318513382169428,0.14717479322750693,0.1885403896253328,0.1940547643832265,0.18442245985034247,0.30498949370048023,0.045980209451606954,0.23798568829376746,0.16431156516718598
phe_362.21,0.03970682008283477,0.03927060427939461,0.41593726338665094,0.12235128582656807,0.1914971956364302,-0.07158352014727641,0.24408179979555875,0.2368306292614456,0.197925045801943,0.2723448804309742
phe_362.26,0.1351035980864355,0.10417940936034188,0.09093926846152481,0.10275078891065756,0.2178473635672713,-0.05442587135902771,0.13214019562484305,0.06272193567772816,0.01235425631214583,0.025487114033106925
phe_362.29,-0.5942699702286673,-0.34638582930388834,-0.438492470499858,-0.4995195537878249,-0.4191718338143795,-0.45727140031530605,-0.40646691798398543,-0.7564016602364168,-0.6394446316918834,-0.5686244331551709
phe_365,0.02855628954967357,-0.12476840744902305,-0.056319849762467754,0.013409732573158467,-0.05869871811045463,-0.09730261023117143,-0.10559335436029128,-0.06649198613737144,-0.13859591023894957,0.028505706200893887
phe_365.1,-0.10633505130760021,-0.1367661329683257,-0.03696293891739531,-0.11306846229233054,0.005173515608261106,-0.043667655818082754,0.04702433335255025,-0.027166150897259402,-0.08885556317894132,-0.11619995315780636
phe_365.11,-0.2741464215976377,-0.09381964580769749,-0.3563505574960164,-0.32960236544357097,-0.12133477257558113,-0.23528958427813065,-0.2478240374212042,-0.2765103560146554,-0.2437552165133407,-0.2548718228593085
phe_366,0.06229022736901706,0.10710700618271866,0.16092869971184107,0.0959502580469374,0.1821450110581454,0.14183807411565813,0.13991264459110445,0.07725664233021881,0.06825758139737267,0.1628005750675391
phe_366.2,0.11357082164999714,0.1584448810760913,0.13375950772554687,0.07137584763616435,0.10320351072353136,0.15377742989757937,0.1190270479496858,0.1364489207069466,0.14523502270157967,0.1128798668052235
phe_367.1,-0.03931914300055016,-0.034086441534612356,-0.08687941883024172,-0.06026368311871904,-0.05241085333837208,-0.11373497952344055,-0.07368014823610071,-0.06792614883637062,-0.1234942893219979,-0.06223069133750393
phe_367.2,-0.28079336204652,-0.2325698769664909,-0.4004891836096122,-0.2290144740001271,-0.21115945021547022,-0.2247928333473697,-0.20491851877719428,-0.24795899473699684,-0.33118318560080295,-0.30165845724847384
phe_367.4,0.10469436554118423,0.07208317944333391,0.1687547104408839,0.13005052144277207,0.05847372972705652,0.08863236376046733,0.10772961091458053,0.16253908910528075,0.18423511963942235,0.1878415514554826
phe_367.8,-0.046935527615176637,-0.024103095240411123,-0.022448979181620195,-0.049664648840340386,0.14228503446942703,0.13591367265816878,0.07067539694157961,-0.059680305942187456,0.013604801386513996,-0.0641680709723837
phe_368,0.13234478071247427,0.21519437492234278,0.159541839554332,0.14517618057684725,0.2018553245839855,0.15720626405509444,0.10545213414916826,0.16047096227136207,0.20000686920567534,0.15790714153436536
phe_368.9,0.4034497497642429,0.3925409639204663,0.3581272377861529,0.3901416124641815,0.43319725453903907,0.36575661561007156,0.3586569181644112,0.32727060177536543,0.47294253487764965,0.4616374951065563
phe_369.5,-0.11612762025325218,-0.1850577800652118,-0.11289319267095267,-0.1919562968235338,-0.11677316575287557,-0.16152263257056115,-0.17102567909567346,-0.1522968387735909,-0.21082684230742108,-0.23949744686137747
phe_370.31,-0.0636884728456363,-0.05347829606555626,-0.11861963547072121,-0.21543092976744818,-0.09536854347817914,-0.054806946165471694,-0.212687878295296,-0.13943761080983438,-0.1778568103379824,0.011458489710248057
phe_371.2,0.19407554552599232,0.2980205817791681,0.18590968346484116,0.2177713395695113,0.25301588145237963,0.026140299580136653,0.13270520000373418,0.10365627476017784,0.19893433873500385,0.12353591679898526
phe_371.21,-0.051611096648855395,-0.10070169416778378,-0.061922622496447956,-0.09532044820337358,-0.03931203170446062,-0.059971742825927425,-0.036176158687764526,-0.046751180217787694,-0.05935367262745581,-0.0807005831089039
phe_371.3,0.1920812707542192,0.12758345996414275,0.1450733337910856,0.167116888524043,0.08997911352096694,0.1272294033483575,0.10123374492454855,0.1184901695091068,0.11274439567995806,0.08670694984740333
