FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('sn', 'MEDIAN_VALUE')",-0.0027894743311857066,-0.0022361949582311684,-0.002824757992185411,-0.001395982015193508,-0.0013820849264722496,-0.0029561022984797287,-0.0017269993842604187,-0.0030683385767026937,-0.0017520437259248471,-0.00039437314156691135
"('sn', 'MIN_VALUE')",-0.006079267002275234,0.0025718154989399665,-0.00505389425851169,-0.002729992916450318,-0.001984875621666217,-0.004560449279222438,-0.0026302290175018814,-0.003132669374901348,-0.003571294326286857,-0.0032706526420369906
"('sn', 'STD_VALUE')",0.017759823790672237,0.006975244639405066,0.012088317011869921,0.01585443413480253,0.01443621870092301,0.008016205661971353,0.004237333261869661,0.0077250165027833015,0.013026294376693151,0.011128135900053194
phe_038,-0.005053119938566833,-0.007050538759750539,-0.002063770452506854,-0.009213771848743741,-0.0015909658090045924,-0.010800094575901966,-0.007469516844803491,-0.0028594122789369473,-0.005178069336381377,-0.0033423807513044677
phe_041,0.007680059733894221,0.009252432814281461,0.009599965877083949,0.009162325070148775,0.0030670991178238876,0.0116877167270562,0.0037503556913370414,0.009001018748848495,0.0023340888010803156,0.007539167252631275
phe_053,-0.00025035715410405096,-0.0024645622004184826,-0.004883626330794956,-0.0004196259882190413,-0.00020537107975062622,-0.002965185361917576,-0.002591063559365522,-0.0022927779855849663,-0.006805649021892896,0.00288352770872418
phe_054,-0.00947317830844524,-0.019500240438669054,-0.017497630794192625,-0.018399062927287223,-0.012551291768304754,-0.016847201445841082,-0.01072965462075195,-0.015813729951512846,-0.02008999998530728,-0.015485529191448952
phe_070.3,0.0019330931996470368,-0.00037570251169548324,-0.00847602436109616,-0.00425033245079838,-0.004265935882160527,-0.005612595879468666,-0.0009557956763094255,-0.005650672955570874,-0.000487438079571686,-0.005816033531515128
phe_071.1,0.031578859407192565,0.03042506844080275,0.03272889763256759,0.035551721417510826,0.028153523718408582,0.03284187613681385,0.03796504223993253,0.03079937787293873,0.026535544311426656,0.033603365350582524
phe_078,-0.010314238205666472,-0.004353262707393401,-0.005783514440009626,-0.014011487043184088,-0.009087005835142176,-0.002599364130460173,-0.006651080967892963,-0.005711694920956238,-0.004934845890710249,-0.0074544423270123845
phe_079,-0.005428690050861638,-0.01317114242089903,-0.005071471496430402,-0.007124695903838274,-0.011386775738370946,-0.013591867598268841,-0.01651922239553398,-0.006434512071860522,-0.01146092437436171,-0.01073837524679702
phe_080,-0.013820422056118062,-0.02032561461884614,-0.01721907687974781,-0.01909361696315531,-0.01379038087927852,-0.012101480915686231,-0.009182748550943958,-0.018884288939051846,-0.01636077840267576,-0.015446973040425416
phe_081,0.0008037808254134753,0.008371641648928882,0.002628249357715071,0.0021967268199124925,0.0035841274843567534,-0.0014984227748707896,0.005788965558044218,0.0026175303684850527,0.000658370900782628,0.0052651413150492645
phe_1001,-0.004593614296979674,-0.0001549208779553429,-0.002769409137182398,0.0015164534802671625,-0.0016336804999697212,-0.006829061772203861,-0.0009397103938235655,0.004599443252650602,0.0026478307389679085,-0.0016440949301403673
phe_1002,0.0037056996516522853,0.0056700064120118465,0.009239586704203719,0.0023278633954112765,0.004040271648772451,0.009724233870307788,0.00278255531917294,0.0050780422641755465,0.004392853301645156,0.0075084357431364525
phe_1005,0.003944974932682619,0.005178908980897814,0.0018781255927418764,0.003625908377524976,0.0045474880961912404,-0.0003543987050738917,5.022474707751592e-05,-0.0005255506667857316,0.004280197262736436,0.00066161219453954
phe_1009,-0.0028497513510800172,0.002578214353558533,0.00660245381378599,0.0043156297325370845,0.0005726269386573029,0.00010459683532700585,0.0034653240387617634,0.005902600026524885,0.006148000574712015,0.004092640490891351
phe_1010,-0.029357669572729075,-0.03992330982909978,-0.032260936979447284,-0.03387700920113001,-0.029162159572421402,-0.034682564452731934,-0.03487121820891236,-0.03232375994520563,-0.030785438905761124,-0.028644916822800365
phe_1011,-0.006490809071251838,-0.006119881224301659,-0.0059779498187467785,-0.010847940818834542,-0.006148893519623861,-0.008641661453779679,-0.008987650731262911,-0.00476641712863022,-0.007430815305024155,-0.009240757601070652
phe_1013,-0.00849802057189493,0.0005299668722147379,-0.0045838895467902934,-0.008253585917084638,-0.0067569374293838256,-0.008789769869598637,-0.009319618497729786,-0.01452784454857781,-0.007751500163158303,-0.008437479723524452
phe_1015,-0.012428110004412256,-0.014666764134759591,-0.014827489241284447,-0.013881535137977234,-0.009751046096312183,-0.007936148389775327,-0.006050489504830251,-0.012277846797881568,-0.010406852415685978,-0.01285231116877013
phe_110.11,0.010251602243480203,0.011522140982563373,0.009975785756574167,0.009732499552896144,0.01335017113539437,0.014377255530352311,0.006516693215868994,0.011272905888721822,0.008359796526907735,0.013074134099494712
phe_112,0.003961999575385525,0.005376567113710076,0.004346352167586354,0.004678220360673534,0.003860831683894579,0.012670475465094495,0.008878124040585883,0.0039929728766755655,0.0019868655906748077,0.0027442602379392656
phe_153.2,-0.00010809011341587572,0.004296318301854328,-0.0024136692210631984,-0.005514336994939649,-0.008198979510167724,-0.006579351161302554,-0.012795205281244408,-0.003435855202704746,-0.0056873852264428554,-0.0015618630498389267
phe_172.1,-0.0068895262077768174,-0.013889583439842033,-0.012448746403048095,-0.009801433892569574,-0.020953746639168342,-0.004767325225140189,-0.013364259292652366,-0.013781379122019745,-0.005918820608186153,-0.009016837685372876
phe_172.2,-0.007441386909171188,-0.0070382964242034635,-0.010908308906319032,0.002543935501146933,-0.007840766236776889,-0.01312279529813572,-0.00655250528853478,-0.0010255109218466846,-0.004421674511524593,-0.003008567700976871
phe_172.21,0.013113292290410762,0.011626317334541461,0.007400337820860153,0.004916380620234647,0.007528287219311859,-0.0049081514351420556,0.01113879618833844,0.006651270616230738,0.009212821306630477,0.004023394096646843
phe_172.22,-0.028945998464822507,-0.04168234570376391,-0.03411640289583856,-0.03595756207615608,-0.02760818657863812,-0.031879155530938605,-0.03246956519398144,-0.03503817468721547,-0.02523060357066956,-0.037885002940357994
phe_173,0.00034003582412744715,0.009306791815486815,0.007838021353464399,0.005706637576312566,0.010913839449171216,0.0033199567445942415,0.004411705364909539,0.009091683907469785,0.006468264207241407,0.010273521792729568
phe_174.11,-0.003644612867036155,-0.007997935270156513,-0.008016921679429568,-0.004947389746884105,-0.007497136874708046,0.001972136413213492,-0.006938720841325443,-0.004942390986270589,-0.006111072077281298,0.0022729890026591494
phe_175,-0.0006420191773653238,0.006653146850314255,0.010183974249832937,0.002164988954671967,0.006362628202410321,0.007133905985651727,0.011201960719108766,0.010085850367308509,0.0071682183920282775,0.011787131875863307
phe_180.3,-0.010968213755984698,-0.002136908238703748,-0.01320887432719741,-0.006566861036442145,-0.01654629819798096,-0.013872415279879011,-0.0031620380497096724,-0.013644785452733347,-0.009540573300959084,-0.00869877432121818
phe_185,-0.04302895547064306,-0.04909848275190486,-0.04241597702431307,-0.04405675132262299,-0.04480448139276562,-0.040989393629928976,-0.04639068061088251,-0.048644212342305905,-0.044225129830565826,-0.04282682318995249
phe_193,-0.004455167706338885,0.001463854552034202,-0.0005478139068755777,-0.0016069428880920455,-2.709602298638223e-05,0.002106685011322321,-0.00980267750336903,-0.004453281327026105,-0.0017944938791617112,-0.002519930188650461
phe_195.1,-0.005525148065036434,-0.007075925990089409,-0.011064603197229654,-0.004541845421491877,-0.001054964222406516,-0.004220940978625261,-0.004012056375995917,-0.0031710640327766,-0.005891242175962383,-0.005026162197490433
phe_197,0.022020036613691354,0.021427106810651898,0.02993920493186322,0.025154399026657233,0.019881449569484035,0.017587003031349933,0.022572141743063424,0.020440740630364454,0.022943721664805652,0.022559841949807594
phe_198.1,-0.0024400685203287,0.008539532673541256,0.003305299702962096,0.0007009665836245196,0.011467398707771458,0.006254929393324829,-0.0023732401469911094,0.009513630356388041,-0.004129390841021609,0.006928376796141047
phe_199,-0.013107330499360834,-0.005951925906583742,-0.009649126064632125,-0.01037248514526058,-0.009145820837295525,-0.01163534475135558,-0.007310358614222182,-0.00845125249395978,-0.003209306748273462,-0.01635124775944543
phe_202.2,-0.031231841646002432,-0.028943410520221133,-0.026725096341307507,-0.028440084426702403,-0.02388869322243142,-0.025811457249279468,-0.025791082743416672,-0.02567041143020641,-0.03129294271220167,-0.024168993276912024
phe_208,-0.005934030140867539,-0.011555261186829239,-0.011459567744093199,-0.019045447076629196,-0.013576439195905243,0.0020467224552290024,-0.010842206935126289,-0.009474375700849762,-0.014012613647381598,-0.011678597171745716
phe_216,-0.019076184757790327,-0.019624772919222436,-0.01438231515849151,-0.016544998793661593,-0.015384701325326947,-0.013385407024157822,-0.014864459831202388,-0.017301039153495113,-0.021209639730774797,-0.01623885596129728
phe_216.1,-0.01862707689245458,-0.02576945877137177,-0.02704186371312732,-0.02246960598837882,-0.028378913718941114,-0.026614455520013257,-0.018564673126833735,-0.023211749694096114,-0.022131717576678367,-0.025200700355776495
phe_217.1,-0.0011290674844554045,-0.0029525099208268465,0.0020928222219832445,-0.004636029327243619,-0.0069206251077006415,0.0015510989778108422,0.005411756131813841,0.0029617266731280846,0.0006800381563666737,0.0031938115330338414
phe_218.1,-0.022048390464166078,-0.021819209406029348,-0.019855006535505083,-0.02337688330122873,-0.023685799699809277,-0.026170167734494976,-0.026269903156072867,-0.024254334779752543,-0.025241907504203978,-0.019068533437038473
phe_228.1,-0.0020451732129967925,0.002457615880712338,-0.0037334485215244463,-0.005753307206704289,-0.0011273510673629559,-0.008193079893598595,-0.00020702308687491088,6.40713191707408e-05,-0.008992218689887697,-0.004866600077446029
phe_240,-0.015868570692992988,-0.015239502641802379,-0.020102596857082315,-0.02136743100405159,-0.017268425863871062,-0.02075580376240339,-0.013344160131356062,-0.014116962731858454,-0.015374163236199355,-0.013748817224880505
phe_241.1,-0.029746966294998477,-0.03215696308910168,-0.026069956872796778,-0.02860728660602796,-0.02537261252621719,-0.03413884394291082,-0.027919118444466588,-0.02594318852677925,-0.030313555828349374,-0.033113444481439554
phe_241.2,0.018033788413594848,0.0234056828051284,0.013019240957287929,0.020462528771043546,0.021018056929071736,0.014525114461142505,0.011486997576540026,0.015492261123144363,0.014560578056824544,0.015235628355480755
phe_242,-0.004296291723495491,-0.00026082618810473635,0.002258541151028372,0.0028782428238561682,0.0022346155308935254,-0.0035100310769468845,-0.0019364364748106575,0.002566831112797758,-0.003904697525985101,-0.0054419358829212216
phe_244.1,-0.0013691264782007438,-0.0003360875194971096,4.2124244466539865e-05,-0.0016599150626091695,-0.006151327807611137,-0.0018181771119542545,0.004838464702140775,0.008490551415852065,0.0038751184268640444,-0.001046646610858078
phe_244.4,0.022965305470158064,0.027945894006654055,0.018410600227719415,0.028318137437869935,0.01571100570139679,0.026556651498619428,0.018230287775993753,0.013944003702202936,0.012796269762858534,0.010947196103538719
phe_245,-0.0037106627258795886,-0.0005660892244886579,-0.0018221141134003378,-0.010463875291569015,-0.009780849383453956,-0.0006361680446537254,-0.01018723479097747,0.00311056546487069,-0.0033770982151585375,-0.01173053105122085
phe_246,-0.008001372045384817,-0.015578649314905194,-0.014660866681090387,-0.015214188702952125,-0.017224903792792512,-0.019065921647570132,-0.017163144247530588,-0.015825576674099655,-0.01526199902388177,-0.010366371177056391
phe_250,-0.007095772668422312,-0.0025605652468333115,-0.017460358653925333,-0.0064883737338349195,-0.00675912643256404,-0.009644547324358748,-0.012870955261353165,-0.0099956850473227,-0.0012546580296976838,-0.008854165838731219
phe_250.1,0.027151356950933736,0.031165017389211843,0.029204221024830706,0.03390532687367191,0.02993470937412731,0.0314212647808431,0.035886501623551836,0.027390081732250222,0.036369311112974416,0.03351608155021102
phe_250.2,-0.005151020866659,0.0008910119956320542,-0.0050592766970621135,-0.00963573163677212,-0.005556550962691963,-0.0011995073251032916,-0.0035877173682562474,-0.008181095040246182,-0.004843564444334029,-0.009268969758703708
phe_250.22,-0.011631552577553083,-0.006471598151560944,-0.009434968909457577,-0.009500414742741764,-0.01089554556168872,-0.003685832610508071,-0.012792050176003166,-0.01056637163863244,-0.014418768591545943,-0.010961031206211214
phe_250.23,0.020519134634763042,0.021692301817573822,0.018517750174725255,0.025158254949602766,0.026200167193433724,0.0257460146240265,0.028210754651083022,0.02334187461552998,0.017128481827143733,0.011704273588995414
phe_250.24,-0.006368232528343082,-0.004076314375011467,-0.004661459224932801,-0.004439326684203731,-0.008353781094124161,-0.009807454537687966,-0.014904164349640136,-0.00812410345047832,-0.012049024294013704,-0.0021175652677329674
phe_250.3,-0.0006761234907210433,0.007103767134736101,0.0023764671841450292,-0.00020529753671322354,0.00037663006951188803,0.003411066101317798,0.00430289386983487,0.007530841629472038,-0.0004780573806279498,-0.0008701449754358566
phe_250.41,-0.01731866642428205,-0.011281840306272013,-0.008824206000025767,-0.007642657621367575,-0.013692162728083773,-0.008873567263152693,-0.012400399296566262,-0.011009764549271172,-0.010798539674785888,-0.008281370535641127
phe_250.42,-0.010068091576169193,-0.007757583238313656,-0.014183711979574687,-0.006130350856603879,-0.015294754165668558,-0.008793734498014976,-0.00693631607096146,-0.01360152725572506,-0.014184682522098221,-0.006890138032260211
phe_250.6,0.0031703730913306013,0.0024244907645305496,0.006917329432531837,0.007934594820318509,0.0050054847471239635,0.00015160402313510763,0.014203987054934643,0.008555190145533744,0.008953612165480984,0.0027033400058902282
phe_250.7,0.031192387364274925,0.027705978066272466,0.03391802276658943,0.027028480169387845,0.02285698745939787,0.027574458512030435,0.027043210521554485,0.02929766884343577,0.034582868326827394,0.03727028248358181
phe_257.1,-0.0014768699043683849,-0.00026112919924632465,0.0007298833306774242,0.002004502617310271,0.0030682838543482534,-0.0009667083072645205,-0.005858791856904557,-0.004730190126887189,-0.0007236659432035515,0.010488660481338166
phe_260,0.011329029587344594,0.007025230519655019,0.011698729772182274,0.008194264850538044,0.015184298418180506,0.002142907219130484,0.008642474247320812,0.002613762684351285,0.0005172939484414215,0.0015195540065500546
phe_261.2,0.01854973563506093,0.01684509975943639,0.01577733452533309,0.018634686903385808,0.017926500778922994,0.018568695916568418,0.02062822558858057,0.024365048487905064,0.01789560480672659,0.018115512703698267
phe_261.4,0.005887664952333959,0.008149537986680394,0.003365615021373851,0.0041244581511716795,0.004011094135089509,0.005894392367875542,-0.0062484078204418855,0.010472046989887705,0.00018069687744485933,0.005225946114802595
phe_269,-0.01064767208907899,-0.004320843798004772,0.0007143175783213699,-0.005003159785018863,-0.009692223239813993,-0.007345697363331081,-0.00513814559774803,-0.010778501798949125,-0.011479586719389865,-0.005323859613578291
phe_272,0.013668308086636952,0.015558673027593468,0.008664073386873663,0.012975709584686567,0.016000091976461885,0.014321373020756506,0.009673755004467505,0.009450714378527292,0.001699203669379423,0.011088353527382395
phe_272.1,0.014231878888104515,0.017772054076245995,0.019405138073467495,0.019235180880493703,0.011480629440223506,0.018452436840652633,0.016848444004217745,0.0024549371283366446,0.015613931125477494,0.017251075829176888
phe_272.11,0.03238943630353184,0.030901776128378886,0.0282815854368632,0.0313058817837448,0.031892532952135476,0.029647099486676022,0.02286110862608261,0.03166169952536474,0.030178034474762385,0.028744994707276945
phe_272.13,0.03056961489161007,0.031606143582024,0.020230129895656056,0.02981499881404175,0.03013439880907607,0.03005760938250231,0.03397435178957104,0.03305756384187079,0.0383412615590549,0.03185384335436498
phe_274.1,-0.0010262987385548747,-0.0018653132342471921,-0.00510088759838425,-0.008344540593842676,-0.0009783079843282121,-0.005287171035272795,-0.010472251915213478,-0.0034128757078330137,-0.0003823895224767743,-0.0065202947090484634
phe_274.11,0.020795874998010326,0.02384376816098759,0.024122554743971222,0.024164917193214473,0.021985125334687643,0.019105057497899723,0.018952071822645446,0.02610007047791517,0.018306250571661905,0.018345045133433508
phe_276.12,-0.0029504830573571584,-0.0014318516739439114,0.0007224905418537172,-0.0027202130169177064,0.001873020956371637,0.00121957707987709,0.003121376763403514,0.00013415615772119742,0.0046484271116283725,-0.0063718368816135535
phe_276.13,-0.004071105671962795,-0.002716833957585215,-0.006191415938352838,-0.00019406619943378606,-0.005475954753874991,-0.007362376739634094,1.8807518179516787e-05,-0.005621568127531887,-0.0036087785865029994,-0.010706011230045677
phe_276.14,-0.0003665812356723475,-0.007458215998269056,-0.009978063620326867,-0.004860718524992575,-0.010207252385131793,-0.011503338809975715,-0.013393799913572797,-0.017944111999694957,-0.013702145559474509,-0.013064469738483929
phe_276.41,-0.00025639276651941764,0.00723663036964852,-0.0005775805067403916,-0.0003176043046540726,-0.003599099318610372,-0.002643876446267901,0.005014907105593612,-0.0025036985044792253,-0.0009629431313825685,-0.004235675005940879
phe_276.5,-0.007448572929257424,-0.009199345887994396,-0.003952623587689523,-0.00518121125597303,-0.005143108592084917,-0.01438941045648895,-0.0017950245046091282,-0.005286392081867669,-0.0014849964415828692,-0.005490530147555837
phe_276.6,-0.004266091140369165,-0.007577524371876399,-0.004111573644501061,-0.00769295332274012,-0.009392133296039083,-0.01047112768388936,-0.007204299541568943,-0.010829395643948615,-0.011578799709224362,-0.010119084538520206
phe_278,-0.009764521796087111,-0.028791269246091294,-0.013338602682992312,-0.013140141344888072,-0.014346547867257956,-0.013142662975417503,-0.019089455934537543,-0.020908094971430057,-0.0213128759458682,-0.018912444701093236
phe_278.1,-0.012203436166549671,-0.012063799298993188,-0.013138402922448006,-0.010370524813754549,-0.009857199511490547,-0.022264639296703904,-0.011836980447446434,-0.01634951291942235,-0.012501254787837441,-0.015091608359449558
phe_278.11,-0.001811289803273433,-0.0011303017279232336,-0.0008983149528985976,0.00297201200959744,-0.0005223983010210406,-0.007072792752167503,0.00012294731819622687,-0.004479097353106047,-0.006365997800799662,0.0020351298493680235
phe_278.4,0.0005250191848782628,-0.0044550505216289565,0.00016124393546846695,0.003183306911887931,-0.0001660842496059684,-0.00042295866254022724,0.0008513373742234723,0.0013718409072538882,0.002046590772962723,0.0013132158099417686
phe_279.1,0.012890418881511469,0.00731504515514582,0.01597687984768467,0.017586486775153475,0.019942821047982912,0.015255580354399886,0.013086806662589233,0.02001357658014717,0.023897588807339512,0.02595024705117192
phe_279.7,0.006829727062485944,0.0024535364866996486,0.007146687268844919,0.0033697907772292195,0.00800943697600504,0.010702844225159219,0.011118220039945954,0.003259089554434006,0.010456711667913992,0.005756960403353562
phe_280.1,-0.0011340101453965964,-0.0013351047461664092,0.0031202470557018798,-0.0005623256945775345,-0.0011186348304562332,0.00911418663678127,0.0042734613299512895,0.002345406498179811,0.00571522155217794,0.007091968862065999
phe_280.2,0.010259082750104865,0.016514721108205347,0.007075908195767161,0.007668164739178094,0.009006043110939395,0.015942615003471137,0.010453326110924113,0.009153037587796627,0.008588945173404505,0.002414450629766907
phe_285,-0.018078045676000375,-0.018248908178237138,-0.024006354241675267,-0.02215638074053592,-0.01809417788698615,-0.021023390670541358,-0.02996840651359646,-0.018090886947375925,-0.02338502763405732,-0.021401019958618653
phe_285.1,-0.02110049955959146,-0.01100575594041467,-0.01260981881660032,-0.011565362881368656,-0.0160739734818901,-0.008276335890562496,-0.012557935598815488,-0.009853379254776095,-0.004025815398446165,-0.019016740182367847
phe_286.2,-0.004472034213815438,-0.001566228428498049,0.0015481361850670867,0.0006870583880398032,0.0013732117831562923,-0.004239853089799835,-3.703624103607203e-05,0.006466582286917334,-0.0011837067851959485,-0.005799662455980837
phe_286.7,-0.0010922163535864108,0.002475153537403966,0.0026130281732130163,0.0007555486146750207,-0.004335690508871102,0.00628768833570291,0.0004675402831565817,-0.0035369435191027294,-0.0012240480002921968,-0.0005243899411848994
phe_287.3,-0.009471566385667098,-0.005203549156358859,-0.010589840109219217,-0.01001643357132307,-0.006223924881459244,-0.006416262720116947,-0.008831811038907816,-0.0017258444005445117,-0.007790604832657274,-0.0027383651351363053
phe_288,0.004008729726894327,-0.0061186072853797995,-0.002686847015065088,0.0015618570103036592,0.00255890268792373,0.0008746734903314743,0.0014882684081878599,0.0012243551665972107,0.0009291750127394281,0.0016418915499981125
phe_288.11,-0.012097298768178994,-0.017617629926729397,-0.010960470277401138,-0.021494853355676052,-0.012754286944609209,-0.013513861196128168,-0.013683884715182826,-0.015917043074514997,-0.014417178437306303,-0.016958723794080716
phe_288.2,0.017670273678570374,0.01661868995837201,0.02296004151404281,0.024031848714326298,0.016465812781481307,0.021833316855061135,0.022363254886049247,0.012648471799278093,0.01922989628982488,0.02210104411815474
phe_289.4,0.01271558201479849,0.020986528116450926,0.018318258428813884,0.014655527164338173,0.014039410497095655,0.02334188672680151,0.015162205580754025,0.01054526633929379,0.015508294507423165,0.019053390906960642
phe_291.8,0.00630309944124439,0.008240837516914764,0.01244821754997819,0.008966797205264753,0.0124914888958501,0.011180164197247341,0.010138009775364323,0.011590988424194584,0.007109492710018323,0.010912687479699078
phe_292.3,0.022519681922429157,0.027030206278984014,0.027723753442342337,0.025037271547190206,0.023202072015843737,0.023611616930302684,0.02213124648383914,0.022872306760964627,0.024338123033493378,0.02742386812533508
phe_292.4,-9.194197238921686e-05,-0.004425831156629994,-0.004947056218326521,-0.003996838721864553,-0.002106542514396151,-0.004206044225008174,-0.008753518385854137,2.5879542330022945e-05,-0.0032039303381191284,-0.01225255835771849
phe_293.1,0.023569317245735334,0.017582246504858113,0.020752231993208217,0.026692350035670234,0.02610987665447601,0.02275522317872239,0.02855071440154155,0.017844498283925894,0.022161765139984396,0.02106423334142311
phe_296,-0.008280081104261209,-0.004830675822216181,-0.005885515471588096,-0.004350781025416015,-0.01168940082356278,-0.005031511742498771,-0.01602693546202575,-0.005991318937994977,-0.006546006035020667,-0.005309220830671699
phe_296.1,0.0038878525258950686,0.003220405877928236,-0.0008648863433361683,0.004299900238173963,0.00038892532766595067,-0.003953531108852545,0.002346287127156474,-0.004323709452943983,-0.0013183747142274844,-0.003087013107991251
phe_296.2,0.010365909746519603,0.011290439288731602,0.007087999595867784,0.008563528117728507,0.010942032740717946,0.006373017880650112,0.015262696804301019,0.007794110691131823,0.005740725048830865,0.004661827979848361
phe_296.22,0.001274680119451254,0.001815373598885541,0.0011011509464274266,-0.0015440765019014398,0.008308992688688045,-0.0011950123930393637,2.063926122659506e-06,0.0016057505621397395,0.0016904813051711574,0.0009772962928823062
phe_300,-0.004031061875432349,-0.0021107312171043885,-0.005866759334245,0.0019730988276304836,0.003658329337561238,-0.0070611790320801605,-0.005819496148734639,0.000668677583992131,0.001521299446773129,-0.0011289435582098935
phe_300.1,-0.011332401718230288,-0.010134940495530587,-0.0023299378810473725,-0.0077620597845176635,-0.01196453712543361,-0.0022968701080348024,-0.0072068582899294156,0.0007716394957119022,-0.007117707161386975,-0.011613086857067778
phe_300.11,0.009050009894171271,0.008496127683606011,-0.00038877043682284686,0.00331916703913446,0.0017926187926799557,-0.0021945683993808,0.0035169239754581937,-0.00412078476559355,-0.0015232587720042541,0.003747896839356278
phe_300.12,-0.005824797860798316,-0.0061207080002868754,-0.003036634306500086,-0.002191154923164006,-0.001388829208635806,-0.0002845201734133384,-0.006349839232067862,-0.0064987112146465955,-0.006784119076833964,-0.005109861587571576
phe_300.4,-0.022770304316877224,-0.014137962877762155,-0.014733186378208507,-0.021023728303738373,-0.012596022316936214,-0.017302859526106988,-0.01835144867979458,-0.013552626394357134,-0.018606108583383473,-0.011979309770242827
phe_300.9,0.004196128805889251,0.0011135279839301051,0.0068694766756451885,0.0029697722981841296,0.002875199795206846,0.0008826303140594555,0.005900016118428039,-0.0005886984964045364,0.009034177486065997,0.006110520414065456
phe_304,-0.011994723975237364,-0.012194450963175117,-0.008973413042184587,-0.011500865413228875,-0.007693755607939369,-0.004276148381272613,-0.01423072187526813,-0.011783471320362515,-0.015680015203593287,-0.012177873706219278
phe_306,-0.03240320755173364,-0.03607508316030405,-0.029603406161137553,-0.02826945502186104,-0.031527959099928254,-0.03506706903144076,-0.027578359006863513,-0.028929715702513407,-0.029310195122565042,-0.02344596039450903
phe_316,0.018483926507619403,0.01635886653788763,0.01587500383553793,0.009098255040189355,0.015777964570057815,0.01736364349579445,0.01271585449684403,0.01617875174542803,0.01236584778543248,0.012376922100024038
phe_317,-0.01375000943532182,-0.010029372239427873,-0.013553726287136409,-0.014639470429659953,-0.007895180084029393,-0.012973821242701957,-0.008754090443408712,-0.012634853662347042,-0.021861944366010015,-0.006740865534961563
phe_317.1,-0.006353804751905384,-0.009918633596498192,-0.00852289588251562,-0.012015930879496697,-0.010019764940605056,-0.012361585278816282,-0.008146841738995627,-0.010672323203039192,-0.011930360089243848,-0.00016633412909433602
phe_318,-0.016331336070918377,-0.010451324479912283,-0.009532515565296511,-0.009820542324006728,-0.008461849887338732,-0.010006462430225835,-0.0036261747604488842,-0.010806103932868193,-0.010351255625810617,-0.006282206869592631
phe_327,-0.0032447794643327118,0.0013367367078901235,0.002293898677110473,0.0014465827064163409,0.001872412146044765,0.0013030154247239713,0.0003404632208349391,0.0013032663802631465,-0.002118590793236854,-0.0028616886599642575
phe_327.3,0.004505240515116854,0.01017928499569709,0.0069807255897894075,0.0019176102513800953,-7.209013506320407e-05,0.006077174178494051,0.007433769542137849,0.0018420574533239535,0.0032593156715799805,0.003395060494460086
phe_327.32,-0.0001891681509526946,-0.003548512138380635,0.003908417668601539,0.0008507035869338871,0.0033556755686441897,0.0038769472167953273,-0.000815199523271018,-0.00031624741976468766,0.005581891299348602,-0.0018845223986930228
phe_327.4,-0.016258591105906613,-0.017691964433304938,-0.016403627842284663,-0.013459025816221942,-0.018792434976912513,-0.01797160521894569,-0.017939682466699827,-0.013477166419347618,-0.019960353604979268,-0.015487682374373118
phe_327.71,-0.011813616845206765,-0.012077848968143838,-0.011806019072107694,-0.015067204438606324,-0.008173091864290504,-0.014225896081099705,-0.007973039050179338,-0.002438373374870351,-0.007397015718389735,-0.00587003164984836
phe_332,-0.0004181978609391573,-0.00023421944902346693,-0.005791081020663643,-0.002306417747549569,-0.005260901614637671,-0.004856019507449802,0.00649294640562067,0.003062702022828874,-0.010585196318923192,-0.006321257558840333
phe_333.1,-0.004370246173324208,-0.0015517833953612266,-0.005554230968460081,0.0032580887293811697,-0.0018044861316538045,-0.004138679766543342,-0.00029585259620903384,0.0005314882362388967,-0.0002536724031925376,0.0013037865138051548
phe_333.4,-0.02850958545931093,-0.02004543539495983,-0.021177510445346253,-0.01652994714711456,-0.015136039276205677,-0.028642999178959207,-0.018608898504303077,-0.018924703786611985,-0.023441291925016598,-0.016876926084907515
phe_335,0.03852125303365776,0.04347035409192928,0.04774281618171383,0.04491875696947322,0.04117770150027394,0.039013863024469964,0.045753637663732145,0.045575624975756526,0.04359658347535031,0.04121409226125244
phe_338.1,-0.0003565789262091486,0.0011262809043680391,0.008708977433301499,0.007090152094567826,0.008172167584288011,0.003467572044706843,0.006783371037362917,0.008505954587445212,0.008560769013890256,0.003979416612578956
phe_338.2,0.013650909077848772,0.011751340901485479,0.014468227766580367,0.013039531051497496,0.006375212713687067,0.01918351571256706,0.02067631701958876,0.013309617576747632,0.01193155484487103,0.014565159625898159
phe_339,0.017956957638224445,0.017530842261235278,0.017589363743533717,0.020777971290969734,0.020475347970526653,0.010647804334770833,0.017429133690627298,0.018850453760438948,0.015544655805873917,0.021694695348946223
phe_340,0.029825863008486966,0.04410451654936228,0.04676253726974421,0.04461310694150972,0.04395814924087217,0.04373795733740754,0.037902466838508383,0.039534461928406886,0.04501702968081932,0.04041905442068391
phe_340.1,0.022488596149167508,0.020566730808485378,0.017268140011947406,0.011662642352057715,0.012117863043971052,0.017019160073251396,0.015765624976635566,0.01809750415070755,0.0164808241258525,0.020459983902273677
phe_345,0.005774239078357436,0.0039005175261990523,0.003647575908950546,0.00046297736359293944,-0.0007390982215451013,0.008906956361185533,0.006226046957447535,-2.1934968706179542e-05,-0.00016428089616534773,0.0020068209613704332
