FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_217175,-0.004303293958344947,-0.012089404277270389,-0.013486958170357631,-0.022020750232169345,-0.02083611879041423,-0.020546401674127437,-0.01887510234143628,-0.018784362506676346,-0.019295989442889464,-0.020486974891612587
med_217519,0.013479101870500882,0.029773911151110683,0.01735640256936285,0.018663972257158035,0.01772219642380357,0.014925450058047249,0.01619952890848443,0.01692557735511895,0.017779342691940883,0.01586330730298745
med_2180,-0.006086630663803821,-0.004059517163342964,-0.0027416765106470678,0.006264359432300612,0.006358965586365651,0.0009404451314972171,0.0004697427711183416,-0.015904471699493758,-0.006945551431362638,0.006607655988539127
med_218080,0.01185403272406439,0.01697358707504701,0.016631116482542493,0.026764001632246272,0.019637361570655366,0.017606613564978328,0.017125646217744334,0.018914774739429412,0.01397768734899628,0.016900755066387732
med_218084,-0.017822978806629277,-0.014601228699934356,-0.019687147591236492,-0.012186287899611011,-0.016277668447483414,-0.024597992439400435,-0.0031223101710165053,-0.01820919450930362,-0.015023241543119726,-0.014241070505447782
med_218180,0.03296316495467771,0.03474288336235957,0.0409588951469574,0.043335632921918825,0.03377178924851287,0.030429012719415133,0.035750986015266904,0.02863885324839163,0.022385184618372498,0.040577416842014415
med_218605,0.014308199871072893,0.002817078440425801,-0.0053546606176150145,0.00099417614993613,0.008999944141635437,0.006736243157693471,0.004978381285896891,0.007845236412749252,0.008771396058656521,0.004689992874019504
med_218615,-0.00012038542968511723,0.002985394432725471,-0.0028498380091970094,-0.00870990414854445,-0.005368876430275169,0.004256866493994371,0.0036673791935172193,-0.0022483424196816626,0.018296502689759964,-0.005133632726780794
med_218874,0.014047601281117287,0.012208775305264827,0.004541105054954385,0.012410270773508902,0.014629025742342504,0.004925103010323855,0.016334264095254732,0.008057332999027078,0.01316343969838457,0.019973342455432006
med_218876,0.03857164971970395,0.038576927981921666,0.033216143406751567,0.04918168470547585,0.03463622384811031,0.03627366522442144,0.035056076986955315,0.026688582929060116,0.04471023682128982,0.03347795375229089
med_2189,-0.012844222683322137,-0.018769725021568515,-0.0124140208899745,5.4898096843696665e-05,-0.015412586794684824,-0.010338563449473401,-0.008794502796863989,-0.02232765142737498,-0.010290363007590767,-0.006498163602282395
med_2193,-0.027732777350945637,-0.019406038490790034,-0.014607357167726197,-0.021567346523024358,-0.025555868557566783,-0.01785911328172778,-0.02704951270919164,-0.01099277091426729,-0.031552122161181154,-0.018492162073452712
med_219363,0.006815742458197413,-0.001318065022935518,0.009796430650895171,0.010403341777468494,-0.003761630633820083,0.010486232026281642,-0.00015385261232473443,0.00036488207565784893,0.0002351850953115012,0.009575608034594875
med_2194,0.03830618177190133,0.04687393957890549,0.04078007891017526,0.03783345265310448,0.036968139237543406,0.04040194068063986,0.046106282200771564,0.03270680777161116,0.04527685539418973,0.04944210597079637
med_219483,-0.009715233701067742,-0.013127799652490588,-0.003015265161195073,-0.003846292826491329,-0.015091088994835104,-0.007619612313023551,-0.0011739518508430604,-0.002438893199674108,-0.006389618902223278,-0.004790704863372003
med_21949,0.0015437335650086712,-0.008726451521929367,-0.006090222192769647,-0.01586182882348442,-0.004994531560365194,0.0013788155877935161,-0.004225340069031979,0.000850728102439517,0.0005953723305919204,-0.0016449178445012678
med_219872,-0.010725249604365548,-0.001574066931222357,-0.01717471281180265,-0.019964295790343704,-0.010139015263362404,-0.0110249408878296,-0.009501210574053665,-0.018038264523680445,-0.012770557404046487,-0.009785642344898975
med_220348,-0.02538802189732077,-0.019598180405828187,-0.013744769321683416,-0.020327969018598086,-0.027478408596207798,-0.020221318559607074,-0.02050277058509024,-0.028012092922934783,-0.02120886772934164,-0.02766824420581734
med_220552,0.018914978175075484,0.025999112652800454,0.022467502921070488,0.028210559006202465,0.028875984533558403,0.01326391959287001,0.02406980568379209,0.017427831388559096,0.02148648885528382,0.02304107652086153
med_220573,0.01671262969818433,0.027997235830067527,0.012574679543239023,0.025450216980156353,0.031683472895670965,0.026482836776651166,0.032023090470669494,0.03614211921386435,0.024092060833639427,0.03312592702482828
med_220936,-0.007441963306979168,0.002320903121226452,-0.008148611152941103,-0.015090583040549659,-0.013710947747102546,-0.005909838763697563,-0.008566549864164691,-0.007467680376728362,-0.007161535295031648,-0.0028783787294687176
med_220992,0.010678205267620713,0.01642434419722853,0.015472085502634788,0.009919502674440608,0.012347830744664645,0.010768737139676465,0.006789382280213522,0.0016437922633677775,0.005501424190367607,0.009558836508084622
med_221035,-0.01382255757062999,-0.011879218218846415,-0.006753228099648614,-0.005078974186743498,-0.005257650502221817,-0.007910767086557243,-0.01491610147273362,-0.0025296850343541812,-0.011509320349383378,-0.010933864275485814
med_221124,-0.01357790008086848,-0.007867035738054468,-0.011520972674938644,-0.008118441471376895,0.0013174641037516982,-0.0014636582996683078,-0.002352880400593603,-0.011208996369922758,-0.0068471271606949866,-0.017166296586704533
med_221147,-0.0018327306257434257,-0.01658416209885661,-0.009024357527105521,-0.009794198479899915,-0.01704313011256004,-0.005395127070310372,-0.01383095999474142,-0.0028030556303297017,-0.004004500121659564,-0.008272003308677129
med_221183,0.019378543670773678,0.007946950818593227,0.016008059101400848,0.014936260959734425,0.021260305189610702,0.01595639303577671,0.021575859119140013,0.015402743710425208,0.017058488284831426,0.015995959458226735
med_221696,-0.08604342829081466,-0.08071061414077206,-0.08814132013430033,-0.07756613389665137,-0.0726670177610367,-0.06728482609456589,-0.08360726766305235,-0.07631925459377185,-0.08052976367033113,-0.08188010535418376
med_222931,0.02747253823527683,0.029299098385041713,0.025536237673209772,0.018839142559000203,0.007806769844184015,0.022826481671703355,0.02467511450752378,0.01382942605655382,0.020058908642103662,0.025086129894313487
med_222934,-0.004009436930924545,-0.00727237461644618,0.0032901991574802287,0.01042356654750664,0.003695842797105018,-0.0012798211263156413,0.005300317904281943,0.005649548616265943,0.005675006801995842,-0.004580693387312389
med_2231,0.021041114360894474,0.007736122459710825,0.016154824856867096,0.019809704747394317,0.013958863174457324,0.019361689387104274,0.002665224808893737,0.012783267234703325,0.02562261640607066,0.020530327030671185
med_224939,-0.011506345975142013,0.009204216528364118,-0.021761885020415903,-0.007460664881433534,-0.00536780619313574,-0.007699612128830989,-0.009087951118370683,-0.004173123556218586,-0.002800124739771236,-0.011740059324300289
med_225218,0.0006242618548975662,-0.003795748614552738,-0.014178286391429708,0.0029025548480264567,-0.013563146961634383,-0.009262085928020216,-0.0023358130930439254,-0.013600587192005482,-0.0047491594601047965,-0.004714488663158817
med_227312,0.012943095081746757,0.02222654606213334,0.019864895444514353,0.01985629079152262,0.014410332122396926,0.016572028590442333,0.02005333125333592,0.017901841931034414,0.0259022416265705,0.02014864398104191
med_231049,-0.025974655253500133,-0.016412285739561924,-0.022724016790319945,-0.023139040447649483,-0.02470408039039722,-0.0237213778908125,-0.04117599979563447,-0.025063101902559545,-0.02350953226381993,-0.023968465610624167
med_232158,-0.03510572950689129,-0.02680301904766616,-0.032182190339184596,-0.04132196823347905,-0.03349758524551772,-0.03550830945306906,-0.02891277068408954,-0.029526053136145383,-0.04745910739981639,-0.0393984201174474
med_232540,0.013252895625748148,0.011117680372218402,0.022477505553148418,0.015672191014104858,0.020297838179648947,0.010709222425268453,0.021195900729659586,0.01751759944672325,0.015013877373802732,0.022946564969449672
med_234449,0.0015249628286623988,-0.005973400350834152,-0.013600660521084093,-0.01759725961728256,-0.010487123816822697,-0.023372116294707364,-0.019829770028252425,-0.017975370496483914,-0.008120270672225524,-0.00038929817140731613
med_235355,0.02378784040661466,0.013154791684031419,0.02265473214208739,0.009602220707597229,0.02632531862052844,0.019045897699584514,0.01120714181535472,0.011556008158601359,0.017514051981024063,0.01709766815669143
med_235473,0.040051618916094975,0.05437712423986134,0.04418835021455707,0.04328627529467555,0.043913537698952315,0.04303390476995211,0.04713037615934353,0.04734977850112178,0.05238247544783922,0.04325473857410217
med_2356,-0.017639349577550048,-0.01508910348624831,-0.02101189541037515,-0.01574411248549872,-0.014263407023257483,-0.01775015738943589,-0.026925980977933302,-0.01840584528029891,-0.027629485568139274,-0.01884148305302668
med_235618,-0.006306075681575741,0.0016114710705902268,0.005681112151031342,-0.006993915117884386,0.012658551080853401,-0.0013466178105587042,0.005000506467782396,0.002215812425743307,0.006612151663491215,0.0022259228356381116
med_235743,0.03320951264967453,0.028536107026352012,0.025833401436420832,0.023512472417484755,0.027647078447488958,0.027484161614586146,0.030187971883891503,0.03091483120187754,0.031041618531361923,0.027230935455022254
med_235786,0.0023710632388009834,0.004176553906568448,-0.0018717531612956677,-0.002528468629250514,0.008429828019770064,0.003371386863958881,0.009652995444438667,-0.0015113494722432121,8.584106465580283e-05,0.0022193944765614643
med_2358,-0.006941000967230661,-0.012307641423065781,-0.00025307448756492425,-0.0034367237510156533,-0.008074280885078782,-0.010888927786325277,-0.009828984210049851,-0.018576212779548434,-0.005416642493783286,-0.010713232552962875
med_235830,0.004866035645629481,0.010275889855415853,0.0004048741876639942,0.002269971131321232,0.0067105148094488065,0.0018676770284768906,0.008674539523938703,0.0051762473379441615,-0.0020120482213558553,-0.00767850145298359
med_236539,0.012387805552866631,0.004036080164564088,0.0014881511595596542,0.00678875628951799,-0.003120206070892961,-0.0015963773602400643,0.010218255222381576,4.361908221663141e-07,-0.006234818136001076,0.011269413950572287
med_236540,0.018570329886565196,-0.008621442630300947,-0.003975218637462929,-0.006585834212789482,0.00578851481131986,-0.008606166571040682,0.007398927839554158,-0.0077108967725249625,-0.00842407756347493,-0.006224480002654072
med_23663,-0.013451336463839026,-0.012130644279309285,-0.011905214579686916,-0.006034686568136496,-0.011334622206606372,-0.007953009008348052,-0.016233009019335044,-0.002302463958750367,-0.010391947668517606,-0.01582023882948349
med_237076,0.00091351815209523,-0.0037576823109167763,0.008481327625893948,0.014260144692606423,0.0042746231237088365,0.0071487931606938615,0.012911244314984898,0.00580446713208757,0.008963967186439492,-0.0006758608461859669
med_237159,-0.005699882988002167,0.0017991076889443528,-0.006999609099516254,-0.0025462114982173207,0.00634885939218367,0.002009367499334137,-0.005389092797751773,-0.0010959125461768994,-0.00424402023437746,-0.0032701206651444383
med_239656,0.0031474917690037275,0.0034594896346060874,0.0017784511105578093,-0.0006214167978640901,0.0010081755404301,0.004260263797202754,-0.005474230640589828,0.011652183015133512,0.013015292291211096,0.0044773254888890324
med_239738,0.011787167194538588,0.006047296836511316,0.02322402112207262,0.013547604899937934,0.01579503298471247,0.004904609270089993,0.010409823459278761,0.010542268862921743,0.023987359453795175,0.018213950506471996
med_2400,0.009606220716597473,0.005963585998157442,-0.00651660148884049,0.0006302599079110411,-0.006704044657886027,0.001031464852606697,0.00426835195199403,0.000905833205275222,0.00306111760358222,0.0016186013423253164
med_2409,-0.010570226315722804,-0.01749365105711117,-0.016238863467706872,-0.017555339642264366,-0.020899689352626604,-0.010416627595355598,-0.013098003816373148,-0.02385385604778704,-0.017541669988783676,-0.014868159410973738
med_2418,-0.028006431278810598,-0.004853009995886111,-0.00848424305053191,-0.01781022679177811,-0.013720650669525887,-0.011500274280048437,-0.01688462787435413,-0.009693924890159853,-0.009935374090918554,-0.017221617251373
med_242447,0.010568483436551535,0.014764602464357792,0.005834871261175813,0.011339362269219154,0.002419858066348047,0.010082845885541786,0.0073146155895462625,0.012600090885879552,0.00740718614819446,0.012494481079705957
med_2447,0.027518857556773493,0.02697999488888848,0.03280325252869308,0.028993234078364603,0.029709138785315545,0.025932509576924764,0.02729911444735094,0.021290764980244313,0.03854375553115489,0.027672973716387248
med_24605,-0.009292324326358396,-0.0014538708302358138,-0.026989682475249265,-0.005937026174470041,-0.024608311474444738,-0.01849861147991447,-0.0033251149641535813,-0.008476136942896477,-0.011339218358568387,-0.0075276955411609295
med_2473,0.012086524217200051,0.013459213687674186,0.007966804872448293,0.01100368382236707,0.007191880545321386,0.010460419350372573,0.0035741172675991034,0.008022482996189004,0.0055915987979289145,0.007759672272234502
med_24947,-0.015159661811001446,-0.014833981605123352,-0.009581736489857329,-0.01275809832423121,-0.011120354325733873,-0.010732300263049874,-0.00011633755361386004,-0.00726834047708049,-0.0016639624034568508,-0.009591497090529548
med_25025,0.010282131895917665,0.005520630508188182,0.006856850521548549,-0.004327898736103338,0.011162776212278925,-0.008407171300503807,-0.0002119455810283209,0.0026361498959602356,-0.0032445127416006465,-0.008589973650359288
med_25037,-0.00769249775402476,-0.005745652168697058,-0.0015835124409131934,-0.01450416763933968,-0.01392657997126051,-0.002869815461196338,-0.006456144015064279,-0.01304924588207144,-0.018663668230456475,-0.016711051186207918
med_25138,0.025167576086967087,0.02788942308522178,0.027572323238645065,0.03252341362373691,0.032185508695349814,0.026550287668345957,0.024269649536979142,0.030116425490915054,0.029088261304287735,0.02775137731319411
med_25255,0.0033377251082189613,0.0005229689073196042,-0.005298768484939487,0.0016442165496124617,0.0004777304824070588,0.004445319773785182,-0.007694618751335441,0.0033463795830335533,-0.00042801185506581113,-0.0006063653421880474
med_253182,0.023553772738688507,0.03270239379135994,0.020691721218900276,0.02967402836344248,0.019132079878212527,0.027503480018792714,0.034608678389041546,0.03175309034681489,0.014461323383599891,0.030674682928556823
med_253337,-0.0053530715808844135,-0.0034881495276576947,0.0008569214021302378,0.0006789371537300273,-0.001340499222878003,0.004757807880371244,0.0011338946390545212,-0.011904527338885024,-0.003538481035101311,-0.0002492624478533491
med_2541,0.005522835781563378,0.016004679364382973,0.015616235151898736,0.01772869774956083,0.010010980300455085,0.012814503138196511,0.008020152524098155,0.020802501368010425,0.016678352736296653,0.013745875902559336
med_25480,0.009589321023496425,0.007915879698240792,0.002298384137555173,0.0030460002420326063,0.014330448024041185,0.009704669705531221,0.0021740359141542284,-0.00948336936514248,0.01572324484775212,-0.0035488262175207524
med_25486,-0.021493366421946172,-0.016833236476513407,-0.02779899614461098,-0.027566058793388016,-0.021979406721836604,-0.007042633070658631,-0.029495292928307163,-0.019148660764400274,-0.01364442434748089,-0.02016715097320629
med_2551,0.029054509321991828,0.017689113668449892,0.029667008378459002,0.02581884755144113,0.018580909361534215,0.023124814793972534,0.022043038985120826,0.023491141238257237,0.027300395806776984,0.024160155834084786
med_2556,0.024208524857804746,0.02806546437601816,0.03109784129598281,0.02417752535246903,0.030811324518727187,0.02557843964593613,0.02074031905097851,0.02697941168016937,0.020990665802207747,0.025760343012202334
med_25789,-0.0032220477981965887,-0.017232469912791017,-0.011770534607248547,-0.005168111156351206,-0.01592240041524337,-0.00687750592462116,-0.010438832041710366,-0.0019185069834546545,-0.008262764088798107,-0.005645034069743095
med_2582,0.00999033369850129,0.012417165210552354,-0.0041717246271369985,-0.000758005169308278,0.005478000089384849,0.003421360840309721,0.002872811107380008,0.005991412824199014,-0.004442198018273209,0.0054776911838848264
med_2590,0.003114298996881289,0.016405928977208228,0.008308753619087172,0.012110580668583566,0.004942198811506516,0.0193354291445491,0.016719426530129162,0.014476173122140532,0.010758785866903604,0.010658193658799801
med_2598,-0.018715284134472595,-0.012900106222098282,-0.008898878731342675,-0.026062721646170614,-0.021955084480010864,-0.0056654230444612465,-0.024102906537495215,-0.005134678683031346,-0.013729521774418258,-0.011415349599397653
med_2599,0.02055261316364014,0.008615249849063639,0.025821404533140357,0.023885666602500185,0.021147269969467034,0.02548504703011821,0.023801550949308272,0.019015257941597842,0.017688834955151573,0.02247948027096374
med_260101,0.013620064193263117,0.003906271403740982,0.015353690840931534,0.006599102969738061,0.012511713621404819,0.009214099692291481,0.01658995634100115,0.011905041810632922,0.012104699324473238,0.013665721263757692
med_261510,0.014102371911143191,0.022065506909493986,0.022036352316621852,0.019833372503970246,0.02611846895588701,0.016146281463381512,0.010537867131338986,0.019427370831298935,0.02215572750173439,0.01739257948655586
med_261650,-0.011064290972617406,-0.029144470727303164,-0.029044223540239583,-0.0165742827268933,-0.019844535222451404,-0.022918447594322513,-0.0060815625117921724,-0.026229199735463376,-0.016642915040501787,-0.013905857482963474
med_26225,-0.012630059652560435,-0.017939626210615286,-0.01296953366164094,-0.020634757197677326,-0.029435447413449903,-0.025683941888223,-0.029178651239761138,-0.030906125568456802,-0.025745057500109695,-0.017897748338669656
med_2623,0.012307809166226485,0.018509554217464613,0.00606554123613814,0.018147998601892645,0.023555193552503937,0.008538583355675132,0.01575136289358466,0.02604556984496565,0.01708705081902941,0.013277865501853281
med_2653,-0.010623600562771387,-0.016291693327108482,-0.008621765880096837,-0.015376718018343727,-0.004437077546690369,-0.016744102717429404,-0.010988653764840976,-0.021927797780000008,-0.009592222513901969,-0.027743529256096307
med_2670,0.0078395060729734,0.005265371224494493,0.010277231162051585,0.011889093220672236,0.015556715351534705,0.014783674639548966,0.009456470474833379,0.0070631191129977315,0.01631788541947295,0.009197213596012837
med_267396,-0.008574552505299279,-0.007245606476396633,0.005860766758866853,0.007300613131056119,-0.0005911211704102646,-0.0040420993954256405,0.005452957842712505,0.0019236223513794896,-0.004048774414407765,-0.006183927275739685
med_2683,-0.012796649635733851,-0.009565739678367772,-0.014934361022598808,-0.013456803452417279,-0.0078025986360872705,-0.005422864275012479,-0.014548995691493687,-0.016276771917144422,-0.010268686724958294,-0.009786903904259984
med_2714,0.01534726013144675,0.012795413925194486,0.008279868778573842,0.015043898097362224,0.004729963762409886,0.015856713682365565,0.017656146302760932,0.010209632845725859,0.0007221753283941194,0.015622549537959001
med_27169,0.016630456298416283,0.019481517051864784,0.017836556445687657,0.019538045848483815,0.01958095501560106,0.020966578546534092,0.026958764284585792,0.027218082157319908,0.022344147733352103,0.0204381429026483
med_27334,-0.018759436090146065,-0.01789108150610772,-0.0229419948605542,-0.020733987360552136,-0.022159826214282165,-0.01738840773310908,-0.015762639925784465,-0.019009280638286795,-0.03487682412587863,-0.03261796545343493
med_274783,0.026273040534214323,0.01287030783428194,0.029524375966712025,0.0245865841020989,0.01083651087876165,0.021946352662615302,0.025211364315777095,0.025726799501866803,0.029595427117057052,0.018072859947187034
med_274964,0.01022461598336517,0.024166489256154406,0.020873255678450754,0.019719855604597644,0.016677548914179437,0.01651614950812558,0.02160091979858587,0.019778619560883805,0.016487521456817027,0.021231449391261054
med_275635,-0.016168213481858092,-0.009662442510519162,-0.008630616133316784,-0.0020012280885156474,-0.0005968263217524836,-0.007118024412815325,-0.009809586451951121,-0.006126914363179295,-0.00999939670709706,-0.007334381757861316
med_275891,-0.03720073979198248,-0.021310971265983022,-0.028106458605374578,-0.028440153911986614,-0.018928933890368625,-0.02285090978177498,-0.04368757965217518,-0.02588401223821205,-0.02235453584526445,-0.014490517923129751
med_278567,0.0015848436948888648,0.007581022183394634,0.00795281801714748,0.013796018245564472,0.007050617081105523,0.011476943136303036,0.0038593949182320437,0.001533073596771788,0.0028149951931417967,0.00635987443413662
med_2809,0.04061983916397478,0.04208535234110631,0.041175608929614846,0.03333286150384542,0.040565126261245574,0.042765334820958546,0.031350006184646444,0.037817714983422894,0.035468324921035105,0.04171711983179713
med_281,0.015311167346467465,0.0056208911924247144,0.014408584436450952,0.015604164127413904,0.018823611961054355,0.021760623845690264,0.01678933661763967,0.01243618128185176,0.017729761132537995,0.012404560626561076
med_28200,-0.008290577562962205,-0.00480650375364275,-0.017748970209683773,-0.002082316139529354,-0.010690730167991335,-0.006089132570289791,-0.004772240873338689,0.002090882392744905,-0.008275845297690041,-0.01679813877783556
med_2821,-0.004515767816961698,0.007364536492279516,0.01009739860286778,-0.0005312265478006835,0.015192650286587334,0.01712878515737345,-0.006087810042839519,0.0072129114234972804,0.00886011889840423,0.009707973722525893
med_283562,0.002239510324420475,0.007978368687336436,0.008604515108281068,0.01006443389424161,0.016789483498873846,0.0058830480082368835,0.01121702409937062,0.017735097879383394,0.01466881415427622,-0.0005253286565014727
med_283742,0.004432847582382536,0.024161953592393228,0.019859285349913606,0.0036216804516430207,0.004966915748314127,0.00416302325204484,0.006183946684745709,0.001197422465593578,0.006581580489005188,0.014555573583988977
med_283810,-0.007429414262251337,-0.0013736664791850002,0.001713096753056344,0.007488250406497336,-0.0008691547674021928,-0.0048719069834491655,-0.0037789500879358675,0.002429015714742049,-0.011652593632010344,0.00017602269013660906
med_28439,-0.015341252954349714,-0.011366925349665644,-0.01587062790973597,-0.014140910943457574,-0.016103414080127273,-0.015770105020464775,-0.013989869898095558,-0.01862254560448758,-0.008385949867586964,-0.017634219161148306
med_284637,0.0338351597686592,0.02444981123699108,0.017066925170506876,0.03330162053900593,0.030666735000150176,0.0279271299354187,0.029159522685456334,0.03382070386865714,0.01786829553338086,0.02542162964031321
med_284649,-0.01627875975019608,8.395024152475818e-05,-0.02040934329659885,-0.005357382302955222,-0.008877818342133024,-0.017041391453717022,-0.011682478649821719,-0.013891914828676941,-0.022546010767074288,-0.018969456769045753
med_284664,-0.008565485404973663,-0.010317830657619194,-0.004048093851791665,-0.004792226159598326,-0.01034491980443289,-0.0020235257983503233,-0.0019448697534947856,-0.014498225523941661,-0.0015395185317680004,-0.01618173604249388
med_284802,-0.006773012093942467,-0.010168075776999415,-5.421130424163881e-05,0.0023880440580663354,-0.008062968202274543,-0.005892898309554633,-0.003250821456768391,0.009130933214564249,-1.9509089430714566e-05,-0.009027323737460617
med_284838,-0.035842597581476815,-0.03886085595545058,-0.04518124117955678,-0.0405546660956665,-0.0358234068301005,-0.03284556589239162,-0.03199682996031773,-0.04034842990624064,-0.03279041232561159,-0.03023214363246394
med_284921,-0.033241438225825044,-0.03234217983820192,-0.03398927557963133,-0.04589631703880215,-0.04111393851333666,-0.035506285772754706,-0.04798851553957317,-0.032519633755835706,-0.031133751518891365,-0.028738980419447134
med_285065,0.02077513819570324,0.030435165195400387,0.027697450840242974,0.03251468430743424,0.04315362050949011,0.043013706910889286,0.03230354296518721,0.02368539501309257,0.03907859772116949,0.03151432092566488
med_287567,-0.03317253224917878,-0.032899170033138005,-0.034462470856882005,-0.025031197786445598,-0.03337305984518759,-0.023385000387080936,-0.034410077905553456,-0.03169278968258446,-0.02421053032105125,-0.040040013510359955
med_2878,-0.01971799961926128,-0.013098667889146135,-0.014264610719337432,-0.012272510057501448,-0.02156938905510933,-0.01600761939785421,-0.013255404807322764,-0.014928191846809102,-0.013619755050562133,-0.017617156058765803
med_2887,-0.005935901830375132,-0.009284506577058893,-0.01685286957746475,-0.014884358785235847,-0.00774697173308043,-0.016062075893770778,-0.0260125322404761,-0.022722921095649735,-0.01654698445916405,-0.024333768647498644
med_28889,-0.009371749509798742,-0.02952092366623369,-0.017712391524077685,-0.02098818093317187,-0.025664640545878314,-0.01765250136940869,-0.02365018571558054,-0.018530998676736958,-0.01937590825820562,-0.01978852315389036
med_2890,-0.006431949711109782,-0.011623050248238872,-0.0017224442005591548,0.011250374484829887,0.008804132002180057,0.0007983548532217039,-0.0024288686090663714,-0.00014457420637796245,-0.008964718236055306,-0.005863748442596177
med_29046,0.017575200087581587,0.023738215009130488,0.025905886463892962,0.03425192045743031,0.032842659066447295,0.03047695659823536,0.0290166386367943,0.02900461254019267,0.023997588555210135,0.030273800435418403
med_296,0.006863097309709931,-0.0013329110775246495,0.005868483224140867,0.0019898648158045784,0.003797538713020809,0.004143317031937145,0.003115372004451891,-0.0012212401131805155,0.0010821486752025495,0.0012780429420978026
med_298665,0.0023713977600622813,-0.0001891552932835153,0.006816762726639639,8.493524879108601e-05,0.0044058725580465585,0.00965252192686613,0.0070119470146233305,-0.0005561516113068118,0.009280897000038724,0.003761662344158966
med_300005,-0.010370863116386905,-0.012773264490433154,-0.00644795059336601,-0.011273106455983907,-0.012864789676097117,-0.010256860730346595,-0.013650626127494465,-0.01063614858486794,-0.009126959208595391,-0.004059756422683371
med_3001,0.003543714059658962,-0.007764466650756669,-0.004468892305731216,0.015023711257628412,-0.0004242029122523752,-0.0034929441451270363,0.007993754756921198,0.005916300650140655,0.007331010548772867,0.006235471863111549
med_3002,0.013415465209046684,0.011885519135720002,0.019424599563502183,0.010776392452923498,0.005370755098958629,0.005876382011791649,0.02008596145871207,0.021092203826356105,0.023657449601546074,0.012425769044740425
med_3008,0.013531200471042133,0.013867549476834004,0.021717772177690647,0.010317686458826483,0.021898341197069866,0.021514847354905588,0.013493582514215719,0.011380505613977705,0.022611329269008638,0.01697097996911204
med_30125,0.00029760987780309725,0.003981367534694402,-0.002242046382537789,0.0067691670969055,0.007310247443289053,0.007697038998123099,0.011542519495200625,0.002793825600553309,0.013478019907961325,0.007861234485451158
med_301542,0.03556566015739282,0.03649564091545292,0.03206396869131885,0.030116402102997413,0.03719088352831191,0.03893090928798543,0.02581048799249729,0.04036228195123077,0.039834293673499506,0.03412049519855394
med_30236,0.013222116712003707,0.011848293395479872,-0.011290690867427428,0.010803594186502428,0.008629192021486003,-0.003975185924784841,0.0013911608541284748,0.0023496920375664517,-0.00286419951500065,0.0018893705834033888
med_306674,-0.00812337291099751,-0.004843528088704924,-0.018358903371121848,-0.015231220257882221,-0.010322724600602403,-0.027700757518346157,-0.013503782006174955,-0.0011422450035196755,-0.00760419968854263,-0.012315875456028885
med_313601,0.017194366860709638,0.008272997410277871,0.011722021580007643,0.008847429313479316,0.010365477840552126,0.01833168679989774,0.007502806869421351,0.017462155492276206,0.0149475770427041,0.008319225688320777
med_3143,-0.004825019313305268,-0.014425010713747285,-0.022204849196819823,-0.007951144016162552,-0.015719983068469112,-0.008951976157604222,-0.006201907448209911,-0.009701942500300414,-0.02052651034645167,-0.009872555425973777
med_31448,0.0204336172664386,0.01496599361515766,0.018334671557093566,0.02310383014697673,0.019069353119518465,0.016512596905482485,0.015701839775118298,0.013484188908951714,0.020835537940745927,0.027627835786112068
med_314636,-0.0038017175100916703,-0.0028430909265900256,-0.018773636538493232,-0.005325770693780645,-0.014695643509947736,-0.011560973531348342,-0.004263326295345342,-0.011711670288241542,-0.020028098470989155,-0.010395701095850713
med_31555,-0.0007908446328924053,-0.004980006226453593,-0.009949097530030971,-0.006069366443313097,-0.006269207880068814,-0.01195359529597251,-0.004468929733092067,-0.0022549529352436305,-0.006011887136466617,-0.0028995477790485767
med_31607,-0.02920101048141452,-0.030267906022906358,-0.024604226410198538,-0.04058331306020586,-0.025940387596416443,-0.025093339288439008,-0.028603188617945273,-0.0320730064700504,-0.022802458328190604,-0.02035066919027258
med_321064,0.0261176103058078,0.008795151064151536,0.014908351526992363,0.033741198702138694,0.016425454332070787,0.018804381774966062,0.0274295406617467,0.0233072840008461,0.026037513219527995,0.023542212797004688
med_321988,0.006493763994928223,0.007263435563486308,0.008680511687282361,0.004050854853644078,0.014110439788789923,0.008113408724529347,0.005086619093184809,0.000909922794040239,0.0034256257407916085,0.007059811960640055
med_322167,-0.028612183481112954,-0.023351992132967257,-0.019193691307253527,-0.017102569961032862,-0.01761016316716606,-0.019030261454815622,-0.020557903580780926,-0.012044056351104948,-0.009284062020048419,-0.01765158785709834
med_32521,0.012078076844565425,0.009499095589987445,0.005995038408023671,0.006912874104637675,0.007494300088977838,0.011655926229409965,0.013162858749469169,0.012380423690406808,0.0032681871851204442,0.009963662548951896
med_3254,0.0010495009963282763,0.004975216863383474,0.009668608640979395,0.014277159940441543,0.00014739577132785034,0.013057536259054776,0.0021920076506036054,0.0065648926104082015,0.007766901217464572,0.002644972790339009
med_32624,-0.0006240660072030157,-0.005328378192535523,-0.0010246632614695304,-0.010765892916880567,-0.004732672552486439,0.006411346770112746,-0.002351324890568823,-0.0024727597387232503,0.005699141095063063,-0.002492064275504054
med_3264,-0.0026802863643599914,0.005910332672661639,0.006647784166985722,0.014514116745870914,0.002386661900552703,0.004644139104248836,0.011950078479991624,-0.0019521159473476013,-0.0066688311735396,0.003798037917350039
