FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1605101,8.73001446790698e-06,0.00032536852649898344,0.00024150296027323448,4.496477773388057e-05,0.00011665137250690976,0.000163519246580437,0.0001690633295501945,6.217052346295573e-05,0.00030695018783661763,0.00010049747200516402
med_16054,2.765241591006931e-05,1.1468299940985283e-06,5.492402101368347e-05,2.7987981066426728e-05,1.4853705233152283e-05,3.261783575825674e-05,4.62571875726627e-05,4.516170801650541e-05,3.373073864605888e-06,5.088320211924476e-05
med_161,0.0017583016400042042,0.0006580338866113272,0.0013644394256285852,0.001246589423796393,0.0024708544125035333,0.00153521041679315,0.0010156571362988224,0.0011418896494187916,0.0019477003067388205,0.0013142829530737817
med_164,0.0,0.0,2.317464090369494e-05,0.0,8.471305894980714e-06,2.9725396326113645e-05,2.0679170438921047e-05,1.9430563529006857e-05,0.0,0.0
med_167,0.0,7.61013820866777e-06,0.0,2.1089134327429406e-05,1.912717971202137e-05,0.0,0.0,1.5804364366483267e-05,6.950151966327843e-06,0.0
med_17128,8.826237074563225e-05,7.673258400636181e-05,6.0438161171814575e-05,7.489307910083102e-05,1.9906447553525936e-05,0.00010894382808991515,4.951950192024021e-05,2.1327279869295495e-05,2.976929240864896e-05,3.20487673460776e-05
med_1767,6.246386205987645e-06,0.0,2.6263965897424562e-05,5.970774031785767e-05,0.0,2.6961264135723386e-05,6.064528122395444e-05,6.999798510458588e-06,0.0,9.405976070043862e-06
med_17767,0.0011906916595246183,0.0013935621330779314,0.0016524912211357409,0.001844451541568151,0.0006761781181027901,0.002073591369934863,0.0014271414851913483,0.0008181556244074421,0.0018695591281205652,0.002138690165195448
med_1779,2.351400388892964e-05,3.3788663989100406e-05,7.177607560196429e-06,8.008449180228056e-06,0.0,1.2994700297674951e-05,2.3022625537383645e-05,4.660470153475297e-05,3.49321546615566e-05,3.797145501298737e-05
med_1815,0.0002320937369411036,0.00021289691125064375,3.419556800375192e-05,0.00016915612441588821,0.00020606571079441826,0.00029618460567562685,0.00015115211185960637,0.00024902537005033206,0.0002319716434595008,0.00042108397796113926
med_1827,2.060241903486582e-05,4.04981935192553e-05,3.818496898420138e-05,8.855619506195767e-06,3.663828528829072e-05,1.9572233571672957e-05,8.586824890035283e-06,3.555415646038076e-05,2.5730133519788263e-05,8.768156184686855e-05
med_18603,2.192840083594813e-05,0.0,0.00011926374695590974,0.00011777106478647657,9.036613186782467e-05,6.396000382802975e-05,0.0001233957648240373,0.00011050079252745851,0.00010130320495808311,2.9798907964589644e-05
med_18631,0.00010060064082475993,2.627462950738097e-05,3.933437776794248e-05,4.666977523192452e-05,1.6441079496697627e-05,5.7560531549585724e-05,2.950807742336625e-05,0.0,0.0001301615330745988,0.00010802481859570596
med_187832,0.0002054279554192825,0.00012339031786357186,1.1126657765616871e-05,0.00010469257143671867,0.00010623526728596603,0.00022318589268868657,0.00014013790815023877,0.0002223316974664949,3.388019957740721e-05,0.0001725969210951767
med_1886,5.719660963919626e-05,0.00024738158458357374,0.00021715217880043732,0.0001310132907811382,0.00020604498994416422,0.00011131408817599564,0.00018150200593518718,0.000408454893393456,0.0001499597486270487,0.0002671927067638143
med_18867,3.85976247286744e-05,1.748962134918773e-05,2.6111397065845503e-06,0.0,0.0,8.064538701637737e-06,0.0,2.7747002147129443e-05,1.0386011684383489e-05,1.1686594603413962e-05
med_1894,0.0,0.0,0.0,0.0,0.0,0.0,8.58090181256943e-06,0.0,8.339189937890066e-06,2.2641199194589455e-05
med_1895,4.20506537076274e-05,2.237374023280929e-05,1.3105771569525573e-05,4.96580949027093e-05,2.3837586025727154e-05,7.704347482943727e-05,7.470381732643305e-05,0.0001039406874025623,6.219531163577075e-05,9.043263477420488e-05
med_1897,3.868374393891432e-05,3.075070818966462e-05,4.06226989508293e-05,5.888644588490694e-05,9.931970649209775e-05,2.442170912851259e-05,0.0,5.4525592312840726e-05,0.0,3.629464361311239e-05
med_18993,2.8884919569126022e-05,4.3255119843254724e-05,2.4021766126483992e-05,2.1277945450430954e-05,6.0458992679186636e-05,6.199560831917451e-05,1.291171460696512e-06,5.9179684509451776e-05,5.859934091924453e-05,7.572055621671949e-05
med_1901,0.0,0.0,3.1199765697070816e-05,3.952331712063897e-05,6.006901874793581e-06,0.0,3.583200713595428e-05,2.7786191190318417e-05,1.937360969033916e-05,4.344597147505419e-05
med_1908,0.0,1.591409451356799e-05,2.4960959088374232e-05,1.698023384330904e-05,1.8713659995094352e-05,8.89557420897352e-06,2.5748879285915144e-05,8.71795255989114e-06,0.0,2.3914819272097685e-05
med_191831,0.0,2.7230749598981647e-05,3.085899739604688e-05,7.489424010508956e-05,7.868482656058942e-05,2.667777572910854e-05,0.0001029548742144211,3.723464891179032e-05,1.5509583208082386e-05,3.4683888008272675e-05
med_19225,1.6495491668574693e-05,3.7315119991042246e-05,3.1769906946799326e-05,1.1340552543588497e-06,0.0,0.0,1.208163778348745e-06,0.0,0.0,0.0
med_19478,1.7020853658947113e-05,0.0,1.8970161627077424e-05,2.06890188948667e-05,7.64578641468437e-05,0.0,2.286330847779197e-05,0.0,7.744042425066667e-06,3.10934536822888e-05
med_196573,1.5479915293772217e-05,3.4724300956049776e-05,4.756541953632401e-05,8.999405027429967e-06,1.9804885082263453e-05,3.854409081570005e-05,3.6454207013455335e-05,1.6194899224463294e-05,4.422855917006075e-05,2.081306570527628e-05
med_19666,4.8915059427383636e-05,4.624888930259115e-05,3.4873691508619534e-05,4.0912529805406866e-05,3.591860795796833e-05,2.3612282828347748e-05,0.0,1.322576267293383e-05,0.0,1.723978628566687e-05
med_19711,0.0,7.855444784584157e-06,0.0,4.4864133941408985e-05,3.873434117186326e-05,0.0,4.570770938255808e-05,3.053166922532026e-05,4.07525094172293e-05,0.0
med_19737,7.904238581415909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_198148,0.0,0.0,0.0,1.719829344670104e-05,0.0,8.01941323889227e-06,1.0550992907817313e-05,0.0,0.0,0.0
med_19831,5.286391545302067e-05,4.3080654091485294e-05,4.6937324372248274e-05,5.465920613294402e-05,5.587138024185846e-05,1.1031885982253842e-05,4.0306345033252285e-05,7.806747021712043e-06,6.184355108948021e-05,7.156624431844011e-05
med_19860,0.0,2.228875601679515e-05,5.449134434695052e-05,2.0003133188049383e-05,0.0,0.0,0.0,0.0,0.0,1.4168034744118299e-05
med_1992,0.0,8.40644667550354e-06,3.2470690656891457e-06,0.0,0.0,0.0,0.0,9.536459381078977e-06,1.0567891618707728e-05,9.971344457078097e-06
med_2002,0.0019099460549642524,0.0014206534245392402,0.000978567278316747,0.0013646028257306487,0.0014503930179192038,0.0010063769144939094,0.0020751602897576367,0.0019977157610923486,0.0013555007475866867,0.00037818114200133225
med_20063,3.629069284242107e-05,2.825056078319121e-05,8.786021116489234e-06,0.0,4.0423266831877844e-05,0.0,8.125817581050503e-06,0.0,9.160895352553875e-06,1.1493834463873555e-05
med_2019,1.9312923860718227e-05,0.0,0.0,6.7369695226713365e-06,9.955244644021868e-06,0.0,0.0,0.0,0.0,6.814545261362943e-06
med_2028,1.934295705461923e-06,5.6124720423523734e-05,1.9389200636786143e-05,5.5543179329182946e-05,7.355777357340412e-05,1.5227111586756355e-05,4.112309703180152e-05,1.4743888018929337e-05,3.719121128043215e-05,0.0
med_203122,0.0,0.0,0.0,0.0,0.0,1.5022598102255886e-05,8.112562329120517e-06,1.069356811970798e-05,0.0,1.532796875974995e-05
med_203185,0.0,2.0069434596366107e-05,0.0,2.2868838053934976e-05,0.0,3.17204825478035e-06,0.0,0.0,1.2932879598879394e-05,0.0
med_203191,3.41918261934254e-05,4.552397194917259e-06,1.483806220931336e-05,0.0,0.0,3.121526387819556e-05,1.2948015415255747e-05,9.803258453478961e-06,0.0,1.2629723501680091e-05
med_203204,4.955049967646407e-06,0.00010034093130000675,7.642564898198837e-06,2.6371824030375834e-05,0.0,3.758469566527603e-05,3.6548205698091965e-06,3.030244372173292e-05,2.5255224941605464e-05,3.841710856371585e-05
med_203212,6.7020490983424296e-06,0.0,6.6593475974998855e-06,0.0,0.0,0.0,0.0,1.402663197282181e-05,0.0,9.349845399506372e-06
med_203214,1.739023489502604e-05,7.42799867649862e-06,8.02581361778788e-06,0.0,0.0,0.0,6.0568577523652106e-06,0.0,0.0,0.0
med_2034,3.382093429947571e-05,1.481044224296968e-05,1.1426156832449576e-05,9.834315022425781e-06,3.411447374933942e-05,4.3648212762538686e-05,7.741373498010722e-06,3.712924189812273e-05,0.0,1.1634808666827939e-05
med_20352,0.0008783920913516491,0.0016088245949389935,0.00041653806315842374,0.0010239880998076302,0.00151733146305392,0.0006932646790481623,0.0009516996866818296,0.0011362976580471735,0.0016652353673730876,0.0008932127642352694
med_20481,1.6836958659188985e-05,0.0,8.661627465001936e-05,7.781994931546118e-06,2.436612395875823e-05,8.83694035604315e-05,0.0,0.00010694143518693876,0.00013846238320300134,0.0
med_20493,8.31452215877386e-06,1.5650378572576107e-05,2.0785286423552494e-05,3.922721495903746e-05,3.1495038004722513e-05,7.711223131874412e-06,4.580971064133008e-06,2.4147066179284964e-05,0.0,9.598194349578525e-06
med_20610,0.0002825303297091801,0.0006525805612468375,0.0007924396682744084,0.0006012327601634949,0.0005210829824594228,0.00037837938055167733,0.0006205038799003082,0.0005439181931493676,0.0004512829377002206,0.00028750558071209074
med_2101,1.6194382314561653e-05,7.911920504309293e-06,0.0,8.541674753500463e-06,9.237686018351651e-06,1.9244849189024628e-05,0.0,1.7959005125671787e-05,2.7733289424421394e-05,8.791231881889123e-06
med_21090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740646082953474e-06,0.0
med_21212,3.535244400735493e-05,4.8540134750071154e-05,2.918534083517925e-05,1.276887080869382e-05,5.587592939334217e-05,5.174597289547155e-05,3.0477292527078606e-05,4.15877726008457e-05,0.0,2.4643906864237345e-05
med_21406,2.714144785485738e-05,4.697745682541597e-06,0.0,1.323688621024027e-05,5.886544829019849e-06,0.0,2.940940879403919e-05,5.7109336114402226e-05,9.321937355017245e-06,2.0320315247243514e-05
med_214182,4.8463975005913104e-05,0.00022045832691560297,0.0,2.3185248514703342e-05,2.3804139399976474e-05,4.900628235117461e-05,8.294948829283253e-05,7.043771707149122e-05,4.076075110528794e-05,0.0
med_214183,1.104993515659017e-05,3.055405863517739e-05,4.9066411730588724e-05,3.5606316865119474e-05,6.810042633068693e-05,6.027328687727012e-05,5.1610479585922105e-05,7.141677779145981e-05,8.654268735082167e-05,2.113843619073298e-05
med_214199,1.2070317561080735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728752339816224e-05,0.0
med_214223,0.0,0.0,0.0,0.0,8.602774269641653e-06,1.7035339903767444e-05,0.0,0.0,2.5521730271705085e-05,0.0
med_214342,8.015426208232124e-05,0.0,2.2677351648177106e-05,0.000111810143636229,0.0001813091945705648,2.1391917377631737e-05,0.0,0.00012304780535381648,7.4007456834043786e-06,0.0
med_214354,2.675833756985681e-05,6.254131323191863e-06,6.52923453674233e-06,0.0,0.0,0.0,2.2969468035464744e-05,0.0,0.0,7.931896100614538e-06
med_214442,2.1712305612307774e-05,0.0,1.921397287825185e-05,1.8788463557439613e-05,0.0,0.0,0.0,1.5321686971280813e-05,0.0,1.1762673309806828e-05
med_214555,0.0,2.9144222521939593e-05,0.0,1.55071503530295e-05,6.682444794635627e-06,1.3791871253811274e-05,1.3272859643677082e-05,2.9763576713252318e-05,2.7638145753160767e-05,7.235421310647121e-06
med_214900,1.52284108440007e-05,3.4796392335566145e-05,3.6672500251888955e-05,0.0,3.298186492381751e-05,8.600633222626756e-06,7.592613559187862e-06,1.4006812971772758e-05,1.1550475439650427e-05,0.0
med_215011,3.515111227215515e-06,0.0,1.0064260835841704e-05,0.0,1.3045401160358792e-05,0.0,0.0,8.106360020972363e-06,0.0,0.0
med_215020,1.3339738738830346e-05,0.0,0.0,0.0,0.0,0.0,2.621253611670729e-05,2.396943983452934e-05,1.1827716767856043e-05,2.409274580508185e-05
med_215416,0.0,0.0,6.86312455154652e-06,0.0,0.0,0.0,8.589864774568849e-06,1.3891631272235778e-05,0.0,2.135977777543474e-05
med_215827,1.9762975107650283e-05,8.923203468420505e-06,6.319065935271015e-05,1.7664663006180863e-05,2.3994761909631934e-05,1.9356219788913366e-05,2.8929472617358352e-05,2.7635651161834904e-05,1.8450262099241658e-05,0.0
med_215830,0.0,9.146122582438937e-06,0.0,1.6900878126011153e-05,1.019329601050153e-05,0.0,1.233542080815243e-05,0.0,0.0,4.3184671397646353e-05
med_215839,2.3610748434597083e-05,3.032862148482526e-05,8.694707441694178e-06,0.0,4.020794860814996e-05,1.240155309120669e-05,0.0,0.0,1.536290301739143e-05,2.361285316879306e-05
med_216196,1.0107875704331708e-05,0.0,0.0,5.097829975035277e-06,1.173088008691439e-05,0.0,0.0,0.0,1.204406320209014e-05,0.0
med_216562,0.0,0.0,1.629953276422391e-05,0.0,0.0,0.0,1.700844701222687e-05,0.0,0.0,6.251356746602046e-06
med_217024,0.0,0.0,0.0,2.3385964624230838e-05,0.0,0.0,7.789882178559059e-06,6.6095936298189935e-06,0.0,0.0
med_217174,1.5066901296075572e-05,1.2311303736832631e-05,2.439237276885439e-05,0.00011113267558485797,4.236846586041249e-05,7.113222021330832e-05,3.509267669158623e-05,4.343848857256985e-05,6.122015284902475e-05,2.63458384648566e-05
med_217175,7.216460733113567e-05,0.00013005458519577834,6.333618496502503e-05,0.0001607990594522138,7.474023384018382e-05,0.0001885564894659034,0.00011907487204414185,2.3518072920654877e-05,0.00014980088301810572,0.00013843723204709927
med_217519,0.0,5.4348604940248965e-05,4.66613067782312e-06,0.0,2.6544570460862188e-05,8.630021591836934e-06,1.6415427637214944e-05,0.0,0.0,2.848970283250074e-05
med_2180,5.83645721087179e-05,0.00014593332736279163,6.353616928939043e-05,0.0001251166086219009,9.070511916377727e-05,0.00013260029699219036,1.0707874270672861e-05,7.626622802689025e-06,6.881616744003597e-05,5.522774940630497e-05
med_218080,4.704431165080067e-05,3.606856627686327e-05,0.00011376205587305659,9.15601559766331e-05,9.318523356190843e-05,0.00010449305593157727,3.6128775144204774e-05,3.424460505052329e-05,2.729946857415422e-05,4.078241296155638e-05
med_218084,2.593423051155063e-05,2.9213824569318207e-05,2.769647540653953e-05,1.0150832391015554e-05,2.588826367578189e-05,9.04771627510124e-05,1.6437493282039302e-05,5.487886444951091e-05,9.907523562432636e-06,0.0
med_218180,0.00016969189920297548,0.00014808521517334388,8.052935513457286e-06,0.00010167115408541604,0.00016784792546951525,4.172992187075831e-05,1.1958321951436017e-05,0.00018122683334669549,9.467988278024397e-05,0.00015660935804756343
med_218605,7.5646691685251246e-06,0.0,0.0,0.0,0.0,2.420779182598357e-05,3.654482258517345e-05,0.0,9.315624170391912e-06,3.968600209397495e-05
med_218615,2.510259373898018e-05,3.2788010453323223e-05,2.6744272972507093e-05,3.9835661218304604e-05,3.894310004591327e-05,3.3946899446767686e-05,1.7161831252359413e-05,2.9538728191234434e-05,4.21579109310089e-05,2.8593592056667658e-05
med_218874,0.0,1.1057946413921786e-06,0.0,0.0,7.324854937182351e-06,3.5908343458564278e-06,0.0,2.400780462472151e-06,0.0,2.4213798861858023e-05
med_218876,0.0,0.0,1.5956808527464274e-05,0.0,0.0,0.0,0.0,0.0,1.4714299668700038e-05,0.0
med_2189,7.632543898635328e-05,1.7912350254969776e-05,2.8568072973849428e-05,2.6044606829244606e-05,3.248885234032302e-05,6.190265211914317e-05,5.916685175788178e-05,4.47523013262827e-05,3.5218200506408223e-05,5.237127437644787e-05
med_2193,6.0367423899830615e-05,0.00012264261274170152,0.00010364986400036895,0.00010986887380681949,0.00011734986321591615,4.3393045299427535e-05,5.817786896436002e-05,0.00014680570086230617,9.374078853918076e-05,0.00016387141272590784
med_219363,1.2148895879353203e-05,4.966488742923713e-05,1.6953426126185046e-05,2.785213722032942e-05,0.00010950006691748702,2.8577156977073766e-05,0.0,5.949712210289842e-05,9.824955929987541e-06,2.481242570253862e-05
med_2194,4.343909789670624e-05,3.0283944684683003e-05,0.0,4.861263702624545e-05,0.0,0.0,3.997506233833872e-05,4.006764371427383e-05,4.4120312835591183e-05,4.583302472383843e-05
med_219483,1.769730373932313e-05,0.0,0.0,3.650535243762909e-05,0.0,2.5732659169658798e-05,0.0,0.0,3.185956943351261e-06,0.0
med_21949,4.671873867908703e-05,8.86205494182534e-05,6.820996066100918e-05,7.249399271299237e-05,0.00012556067524215533,9.069462542940927e-05,7.597523842434845e-05,0.00016533359285789254,0.00012260643091321867,0.0001819796833262343
med_219872,0.00011350703522526418,9.706745422492185e-05,6.92786276879131e-06,8.237986620101249e-05,4.674089969423349e-06,6.177436450533102e-05,8.415093545120021e-05,9.411757140784207e-05,3.264769269768489e-05,0.00010250087266183239
med_220348,1.3978026140243698e-05,2.823434199679107e-05,3.224443424834931e-05,1.832311648394009e-05,1.875637853654204e-05,5.7603206175223884e-05,8.00030691355114e-06,3.261400972783162e-06,2.446457894129111e-05,1.8211093945488184e-05
med_220552,0.0,0.0,3.121312454221192e-05,0.0,3.447636932911649e-05,0.0,3.1246624647267185e-05,0.0,0.0,0.0
med_220573,6.477498452867451e-06,0.0,6.1109988327039196e-06,5.295858321225697e-05,0.0,2.973094064800637e-05,1.1300898086116784e-05,0.0,4.6619096948321484e-05,1.928150703547968e-05
med_220936,0.0,2.0690995068695628e-05,3.5931007151765446e-05,1.4194947275884435e-05,2.2876964121929935e-05,0.0,2.4189538420067484e-05,1.1237276835817658e-05,0.0,0.0
med_220992,0.0,3.3588056367998855e-05,0.0,1.607927170557479e-05,0.0,2.3074392761841194e-05,0.0,6.10944681296324e-05,1.2154476448837702e-05,2.4298361524253273e-05
med_221035,8.087773905028412e-06,1.6237060053462597e-05,2.7392101421531277e-05,0.0,0.0,4.9798378167135925e-05,1.1709167371559984e-05,2.924901081782242e-05,4.657741873739802e-05,1.749378783887109e-05
med_221124,1.9809228013838943e-05,0.0,2.259750120579304e-05,1.4890288602124615e-05,0.0,1.693540248940384e-05,1.5154930015665471e-05,4.441239759235202e-05,3.926113149463504e-05,0.0
med_221147,0.00012555654631821205,5.065126376294907e-05,3.556505989009213e-05,6.60946386181989e-05,0.0001770607567181726,5.120287795039326e-05,9.160474661129431e-05,9.064460991001558e-05,6.730048487239199e-05,0.00016838664380792995
med_221183,2.8825182542638658e-05,0.0,2.8087992191120365e-05,9.161668552778877e-06,8.637114078364995e-06,0.0,9.735620973557059e-06,0.0,1.5155142788701969e-05,0.0
med_221696,0.00015895187597192835,0.00021868458127959338,0.00015043140568894882,5.228704938823459e-05,7.708309886320093e-05,5.5132419169380555e-05,0.00021102956456216427,5.049993297957926e-05,0.00010695037858993605,0.00019289588538673103
med_222931,8.580718299665773e-05,4.152069784432294e-05,0.00016288822433092735,0.00012064113880020733,8.086554444238643e-05,7.040875650252612e-05,8.651013630530603e-05,3.666569309409094e-05,0.00011773268517236354,4.826878920895326e-05
med_222934,0.0003315971936239278,0.00013751019772775407,1.9706520918915267e-05,5.2544961670519825e-05,0.0001565778824942083,3.813238347752778e-05,2.9343141332014204e-05,3.943188501277896e-06,9.82556460217512e-05,0.00014317127472240654
med_2231,8.404031479915117e-05,0.00012573519796462763,3.544253061805062e-05,3.7313740496218624e-05,1.6750045391012323e-05,0.0002463469369822989,6.401302528844067e-05,0.00024617148698304926,0.00014186829046817736,4.3333524188609524e-05
med_224939,0.0,9.163249487225874e-05,1.3831418911882998e-05,0.0001241352807253047,7.978498236277261e-05,3.88709791128161e-05,3.2923263247125165e-05,0.00019882013696462028,7.554531377487236e-05,2.16297364438384e-05
med_225218,9.526983140623177e-05,3.900036762139728e-05,7.356444201093108e-06,3.550982353325806e-05,6.115042570174562e-05,5.426549924269041e-05,6.954369069552192e-05,2.5539097894953463e-05,2.1654438168916155e-05,2.925810891700216e-05
med_227312,0.0,2.3959124902933664e-05,1.715555142908419e-05,0.0,3.920646415291628e-05,7.729159280855307e-06,0.0,0.0,1.7828173035653293e-05,3.642713559730181e-05
med_231049,7.379939494624079e-06,1.612788412857283e-05,2.2187510562355238e-05,1.6106295594706903e-05,0.0,0.0,1.3991059055387498e-05,0.0,9.914764687385048e-06,2.3946950993009283e-05
med_232158,8.69550913711785e-06,5.8492394711159145e-05,3.0264160189013753e-05,5.0868070599934395e-05,4.733213092458297e-05,7.153667922637976e-05,2.6706022003670575e-05,0.0,2.5008581729982824e-05,2.3661153743882974e-05
med_232540,1.2047873177248508e-05,0.0,0.0,1.302287608468483e-05,4.6954688668831035e-06,1.4420014786541489e-05,7.593284645836938e-06,0.0,8.003551874790417e-06,0.0
med_234449,0.0,0.0,0.0,0.0,8.765032331677434e-06,1.3506892582117744e-05,8.63913838293767e-06,0.0,0.0,7.269004579628973e-06
med_235355,0.0,0.0,7.109886319963988e-05,0.0,1.8278136154255012e-05,9.115071264244146e-06,0.0,0.0,0.0,0.0
med_235473,0.023793162975558745,0.023950987382896412,0.02426426463257871,0.021521936881847913,0.02415784115972409,0.024360592282313177,0.019390156948567692,0.026289916410469932,0.022903342019002935,0.02428583860287931
med_2356,1.0537559423476968e-05,3.371123504514111e-05,5.3608473746780424e-05,4.693402661592931e-05,1.1458091037550065e-05,8.72933208459163e-05,1.3298055921373472e-05,2.372178110846991e-05,0.0,6.4715817251784e-06
med_235618,8.056120469117656e-05,3.481609485935712e-05,9.063226365225295e-05,2.6394308907435952e-05,2.5594963042614912e-05,2.940914949394925e-05,3.1754855297242205e-05,3.726931361968116e-05,2.8057460741326103e-05,1.1025804987056307e-05
med_235743,3.098915596101065e-05,0.0,0.0,8.130405018816264e-06,0.0,0.0,0.0,1.0796291951558098e-05,8.740879721388248e-06,0.0
med_235786,3.9693100960075675e-05,1.538657911734947e-05,0.0,0.0,8.215924692953811e-06,2.1275931505023248e-05,9.57638669377202e-06,1.4110617507570953e-05,1.1356408277255695e-05,0.0
med_2358,2.346465984699894e-05,1.2646357698150128e-05,3.448797658819991e-05,4.1399337206924934e-05,3.770961437984491e-05,4.638765796147844e-05,9.313017078901261e-05,4.577308467296319e-05,4.7612197579375886e-05,0.0
med_235830,0.0,0.0,8.054053822633954e-06,9.115333122767942e-06,0.0,1.142187541748167e-05,0.0,2.2035186448804866e-05,0.0,0.0
med_236539,0.0,3.0382096472319277e-05,9.390523207513652e-06,1.3214105045175775e-05,0.0,1.8712547592652147e-05,2.210511976316153e-05,7.772850653704556e-06,1.9984890738216967e-05,9.480085681103235e-06
med_236540,1.5496494298829412e-05,1.2229804515462185e-05,7.351653047712983e-06,1.4119701881508178e-05,0.0,0.0,0.0,0.0,1.1457341644739086e-05,1.647694267449831e-05
med_23663,0.0,0.0,0.0,1.5677118272833265e-05,7.922976544090617e-06,0.0,0.0,3.53063234529985e-05,0.0,0.0
med_237076,0.0,3.315941355762574e-05,3.6978894445362405e-05,3.0181971843182024e-05,7.943512327689538e-05,5.8498933501178783e-05,7.837252943904388e-05,1.6101555777307115e-05,0.0,5.0739176393340184e-05
med_237159,6.101879711420702e-05,3.3070816365484877e-05,5.34395392852781e-05,5.4217458374226284e-05,2.4130641639821134e-05,0.0,1.1939710805410139e-05,4.198907950229122e-05,1.853483150029333e-05,3.0168788552385176e-05
med_239656,8.373267792379535e-06,9.950177314961028e-06,8.854846497513668e-06,3.959522369171827e-05,3.216053351640998e-05,0.0,8.594663580281042e-06,1.717835497056682e-05,1.185783153241325e-05,0.0
med_239738,0.00027040393271519946,0.0001027921293251484,0.0004215240011941219,0.0002288670419845984,0.00010153968062091675,0.0004371474844019283,0.00034158498464149337,0.00012983697981335557,0.0002980592788826601,0.0004172555941795579
med_2400,4.612970329446103e-05,5.186040288743495e-05,0.0,3.886719227156487e-05,1.1079273399469786e-05,1.526742863139453e-05,8.11382742431681e-05,1.5386283235837675e-05,2.0033353790834315e-05,6.52169521297208e-05
med_2409,0.0,7.3214126486559e-06,1.1565236407490123e-05,1.5079058767657652e-05,0.0,0.0,8.234255524415403e-06,0.0,0.0,9.342308679197533e-06
med_2418,4.8729395835824703e-05,1.7165990592486178e-05,2.8531236312931515e-05,9.047308696023312e-05,2.2980827807707883e-05,1.606782566011376e-05,3.373775341729856e-05,7.769117242136912e-05,2.686867800334368e-05,1.9551872774636474e-05
med_242447,1.4400059457544097e-05,9.08125485180713e-06,4.834364269495914e-05,0.0,3.192340644200871e-05,7.5411134263765696e-06,2.3530495859616707e-05,3.988533119141916e-05,4.1807046901452e-05,3.6700008831032176e-05
med_2447,0.0,0.0,1.874527107848791e-05,7.790740946339775e-06,0.0,0.0,1.3649411460159873e-05,0.0,0.0,0.0
med_24605,0.00010749138798614997,0.00017159035747299736,0.00014694861783042846,0.00011375161338920765,8.22310064250217e-05,5.843406110271157e-05,0.00011759300081240156,0.00014345051554757156,0.0001544861837498683,3.001183662070073e-05
med_2473,9.175851172395376e-06,6.130587509886956e-05,0.0,1.8839304843056e-05,0.0,1.6138341583374928e-05,1.8455296722460962e-05,1.7072394161214083e-05,2.036432167604118e-05,1.4944148828884088e-05
med_24947,3.7479082640755944e-05,7.890615625502462e-06,3.6104040574322946e-05,5.8905160523747993e-05,2.757115615238283e-05,2.1246755907965033e-05,1.126761738512349e-06,3.828365780219944e-05,4.367535795041165e-05,6.834565299945809e-05
med_25025,0.0,6.14815266695699e-06,7.529893243062141e-06,0.0,1.206194193606927e-06,8.38442150294383e-06,0.0,0.0,0.0,0.0
med_25037,2.5724908442714394e-05,0.0,5.59548650933645e-05,1.637861687348265e-05,4.218220453407074e-05,0.0,0.0,0.0,1.5661666271377437e-05,8.620655977399531e-06
med_25138,0.0,9.004390840494945e-06,6.81105657620756e-06,0.0,0.0,1.5001331445293367e-05,0.0,7.675961077878817e-06,0.0,1.1762859376276243e-05
med_25255,0.0,1.6240849813740012e-05,5.570076777542475e-05,1.5110290334447841e-05,2.4925324652204814e-05,3.838752884317266e-05,0.0,2.2994556448332724e-05,0.0,1.8285518156847387e-05
med_253182,0.0009443082775851322,0.00019356169013974914,0.0003370124219526641,0.0008709170947797785,0.00011635740763330318,0.0012320161015954459,0.001023408430815739,0.0006681772013863828,0.0006496940349216815,0.001604027607681432
med_253337,9.109899817959859e-06,8.386998193127677e-06,1.3753191099893597e-05,0.0,0.0,1.5002667873581944e-05,0.0,2.257202643050833e-05,1.4419350134229887e-05,3.2399917537032097e-05
med_2541,8.17680907097344e-05,2.529500972389642e-05,8.534615940425559e-06,0.0,0.0,0.0,9.05630241942648e-06,1.3483364395209293e-05,1.6814431856558582e-05,2.420147176394246e-05
med_25480,0.004871748493726608,0.00401660056152909,0.003228786154443511,0.0034988542163589403,0.004919338392221446,0.005757489866824526,0.005017815842085367,0.005049365109085606,0.004903981587326952,0.0040639497371989545
med_25486,2.1694453833188714e-05,3.69117717850341e-05,0.0,7.541949401582397e-05,5.5330174400728804e-05,1.8699994337523098e-05,2.0525938838073704e-05,0.0,0.0,6.801068758576211e-05
med_2551,2.3857675724650285e-05,0.00010738044399572963,4.666858059862965e-05,0.0001143760210516729,1.564604422603685e-05,3.341157006551263e-06,2.369602548439924e-05,3.204349504818118e-05,3.557052165821995e-05,4.600032983874156e-05
med_2556,0.0,2.019525470623963e-05,5.41261412626893e-05,9.664043912079636e-05,5.229374861720572e-05,7.237520389132729e-06,0.000134319862830273,3.997698327192451e-05,0.00010933701415852612,3.387506427209312e-05
med_25789,0.0,0.0,2.659592675938324e-05,7.0589524181786965e-06,8.603255451907107e-06,0.0,9.024177191910498e-06,0.0,1.804703808240267e-05,9.225187464423339e-06
