FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_8183,0.03200399070313759,0.025026081371483478,0.025147607702147065,0.04035523601347656,0.03046077446393028,0.022325422539659242,0.03832629907931161,0.02252386218762598,0.03080678737152401,0.02864527468536979
med_819,0.005905558720604497,0.005444431402129363,0.006661307062666929,0.005881010122191729,0.007199187497250063,0.013788076181048402,0.005279497681294553,0.026991418816561058,0.012848342631251437,0.014010785969292694
med_81973,-0.006798781012698385,-0.007037516655446769,0.003930390389791402,-0.0033471202357947144,-0.006686040362752556,-0.010452023107160473,0.001359148318055122,-0.0021066842868834854,-0.00789778971184292,-0.0034441543152476197
med_81981,-0.013887924427839107,-0.017788309076426697,-0.022478144270119446,0.002459537058953022,0.001965196761579641,0.003643760820381839,0.0017653006308450024,-0.0003304257578879535,-0.014615489865862707,-0.008567385660749638
med_81982,0.0035158214204988355,0.020083142704712516,0.014876695734801037,-0.006861902141826225,0.01469852219060025,-0.00023921876341368253,0.011480333010116767,0.01784617710112308,0.00790485432645887,0.01783467630118207
med_82003,0.047160055186254275,0.03251461556891425,0.04553553219156985,0.039278510864287235,0.030100983046104996,0.03712377751562084,0.03594554228738123,0.022775619495317166,0.03796205551428295,0.03864077475375996
med_82110,-0.022666300708334308,-0.02927810502870875,-0.02714253110389263,-0.022604889794601703,-0.028859577579560102,-0.014324531795432608,-0.018856707313560327,-0.0255310961666105,-0.013811480198520739,-0.013774384004462261
med_82122,-0.0027338055575160947,0.010420143323629071,-0.009127524103377915,0.004349676056215561,0.006036105303984421,0.0007928782100989346,0.010591374063498499,0.007849518718017688,-0.00772556261906349,-0.0041316600503289854
med_828529,-0.01327681142336959,-0.0019203265072488137,-0.025868835576218246,-0.02091079352681232,-0.014192787761172972,-0.022430542833981586,-0.0318196684947244,-0.011531931681584024,-0.00430179069413942,-0.015497514733672547
med_8308,-0.048599965029637475,-0.014482307123024715,-0.02831606289593944,-0.02805313855874044,-0.024761715994535922,-0.010943723548375731,-0.021266573674046302,-0.025652395658375245,-0.02591715045142326,-0.03686789144169346
med_831418,-0.006480108007586956,-0.016483344833741746,-0.01140048157905615,0.00394850346911566,-0.027151060466651573,0.0004921530137113143,-0.0033576259255941317,-0.013437437829953956,-0.01510268655696514,0.0011348619443863465
med_83367,0.019573757539377023,0.04141763608692968,0.020484832601846574,0.024273254156176236,0.03000380749762256,0.01452090040503723,0.028068036442500315,0.025951701884363635,0.022855388360113485,0.023384486480504906
med_8339,0.044946927977612586,0.041959319020287524,0.03928424677776013,0.04538553260171196,0.04553818704501179,0.04884971819318909,0.04315688375597399,0.02891566749771202,0.04064500863973145,0.03777249065871266
med_834992,0.018112214325739322,0.014408905992429272,0.01081129589842219,0.007667658445420055,0.011516000076615341,0.010535803582465874,0.015136375366050234,0.015095845428160117,0.008298697670599387,0.01556923025959221
med_835216,-0.024429725192376395,-0.013944051170435916,-0.010383180743635298,-0.018511851705965036,-0.0220773930855608,-0.025389906829076415,-0.03800524205341146,-0.01683590490949752,-0.01568994256489169,-0.03153798795478782
med_836,0.008532879265035855,0.007492030569697755,0.010023265079063195,0.016167014217015933,0.012973329584393298,0.010597804369537363,0.014241358062808872,0.004465033831830054,0.007459380996404782,0.017821977958994203
med_83818,0.007925133500828024,-0.0028760808488410253,0.0028613223191885037,-0.006347843404795197,-0.006446977364426354,-0.003926089333291248,0.0005114485284507339,-0.009282034172729431,-0.008941273354681631,0.003998116647573591
med_838474,0.035848077055505044,0.02496439927700906,0.03486984751164774,0.023213355153591173,0.023460914572622664,0.02145490688044147,0.024831920667436436,0.01739610039355346,0.031143993421681927,0.03012886371205978
med_839,0.011059552543006107,-0.01450932528636251,-0.0013891116527551318,-0.0005556425435038214,0.002330637282515282,0.00027497308545223066,-0.0077073304632705245,0.0007192767451558086,0.011899694626552467,-0.0017356558678020954
med_84108,0.00025211456966101845,0.007732058823099148,0.008414652158712503,0.011165152417930561,0.0026058237495315256,0.0036328313109825327,0.007364271870610452,-0.003456061102326565,0.01229125755969803,0.006588720335899463
med_84857,0.026036017814827197,0.02806628686302204,0.002865856416997007,0.014184452434348063,0.01886132831409037,0.02872841022354923,0.03915296117837947,0.019783376244998905,0.039878973517071314,0.03060902670896517
med_84990,0.007254550910659269,-0.004107083717200874,-0.005404910762093843,0.0058347439276087935,0.023145039866387277,-0.004911788177752433,0.003037265904922404,-0.005336721628382254,0.004361741267748382,0.002822012340624747
med_8514,-0.0002278719240320033,0.013719367040441481,0.0011759124952683048,0.009419001183999116,0.000706946916327669,-0.028041665947616472,0.0020312257905895693,-0.0033493454433577655,-0.0041357803386745315,0.0010166819692339923
med_8536,0.03198463915529822,0.03351454718135459,0.03637757234988308,0.018836067426925205,0.03687585725737018,0.02830473902907317,0.015108773413001509,0.03348112006108704,0.034113621557840534,0.026293266884156143
med_854930,0.083887463074248,0.08239947092845075,0.08100486400568999,0.08652864519604332,0.06738132011318573,0.08735928199617693,0.0699998393272098,0.09076245755926057,0.06914713388158839,0.0719698442669169
med_85762,-0.0014231899444115176,-0.001635871417618892,0.0048108733520582985,-0.002047325409533932,0.0007961797094343888,-0.004794987169156606,0.00693433862175887,-0.0019334086435281086,-0.006352743942230509,0.004192254025348042
med_857921,-0.005870795222080745,-0.008407543717269601,-0.004947870477467175,0.005189743308578265,0.01776493631222955,-0.007467897450587091,-0.010918805792376161,0.01060174337085987,-0.0003380054252090719,-0.004962575755777358
med_8588,0.013470882629436909,0.010189910268551068,-0.009135056599624514,0.010813967866909665,0.0010881415288164714,0.018649513668637235,0.002756803249110307,0.0033831951146749244,0.004011522365427236,0.006356947660654651
med_8591,0.015361259885059538,0.02945709349090092,0.008198725847594245,0.021133205874227057,0.021985564331080523,0.005354138167695073,0.03841392431401619,0.025464218880186146,0.0067320094259744855,0.007894962572591653
med_86009,0.04249754421712572,0.03966154280320657,0.043757636591207225,0.03616116443131384,0.05628009746556915,0.04481486956995545,0.04345847818873381,0.044485106585063085,0.04466875292196686,0.039238859770786026
med_860189,0.029566731382603142,0.01689848332753388,0.016171290262096485,0.01911432677328574,0.014302744151695869,0.02258725323002112,0.023316965042370963,0.03044006572343153,0.01863207326086268,0.019712155162500557
med_8611,-0.0026397990143119353,-0.006094313659525339,-0.0028142694900647708,0.0085246032933621,-4.0145088631987515e-05,0.0016575402879441658,-0.010709645942414216,-0.013443347301104774,0.008815003514784129,0.003840297439532359
med_863,-0.009752754209918002,0.008704447912834933,0.022299485586837302,0.002253244657303005,0.015324241663485227,0.017818721845281788,0.02104616306642468,0.0202826365109042,0.015964819364974944,0.011351829625392714
med_8638,0.022047719728376138,0.015099218314177034,0.01816284940381819,0.016570944149289408,0.014229171023124291,0.006985582049706282,0.009351687122955421,0.0184035634028531,0.016164752410909335,0.015704048093412762
med_8640,-0.010868464976419799,-0.024283472444668518,-0.004565320581762483,0.003160896615025654,-0.010054652828612657,-0.010962751096012318,-0.021980125960502278,-0.006160795448230448,-0.00491216895486587,-0.019342326575237906
med_8681,0.013384244494380242,-0.008112780814731673,0.013872408690558391,-0.002527875968415568,0.0008810422938892775,-0.012473839019297049,0.011532976015181521,0.01379766131982502,0.015363657376696694,0.013736932178575
med_8686,0.01427639363466164,0.0012720755551373906,0.011915837138456226,-0.0002364562044443473,0.012354878685710969,-0.0012358249345674197,0.010990952757962132,0.008306147398335047,0.013841913726417373,0.014870077386273436
med_8691,0.006271226526187414,0.0004572703745609156,0.011048189340918618,-0.001376971845188199,0.005354094610988536,0.009305926765418254,0.006293697879875021,0.00196525574106108,-0.011346730405502948,0.00798361752059409
med_8703,0.025807655648653834,0.015477723560454142,0.023654424589351554,0.02010903564575568,0.016664201322681257,0.012518621741457356,0.015745875966809555,0.009956424656772694,0.022589214317914726,0.023517866594753526
med_8704,-0.04585785978713784,-0.037612470574068545,-0.03323204143156243,-0.03660787240915282,-0.0335433279168607,-0.040049589656540034,-0.03768224262688468,-0.02626310215712429,-0.0293741173612993,-0.030356102185776515
med_8706,0.01467254071833999,0.0032869236001616315,-0.014289780788917647,0.02509918111582652,0.00848842732006393,0.008842728808638818,0.009802829527826922,-0.014697782174869098,0.01742202493478241,0.004647588291028145
med_8727,-0.00882967297488564,-0.019960453535913275,-0.0082057774080699,-0.02000524636441758,-0.015105867335552968,-0.014633651635471425,-0.015087926133189815,-0.019259701425407123,0.001173742889885638,-0.021696069023468295
med_8745,-0.011934798914335347,-0.0034669986988508524,0.008586584372406383,-0.015100647475410475,0.0020605794771538207,-0.0040874592950787,0.01943322460967075,0.017018980032814303,0.0023330544104998353,-0.00025888380079356065
med_87636,0.010566502364866405,-0.0032557956627963748,-0.00515408595975246,0.007348719897803228,0.012708044578527547,-0.008897440969215745,0.004141098113448027,-0.0019109678739592795,-0.0031831289942309882,0.005499039565210632
med_877015,0.010157866746936634,0.01249427178544805,0.018359127043270418,0.008302213910188507,0.009734468098749309,0.022784188267786786,0.014084041165884206,0.024561049527129945,0.01506164056752393,0.01609496538877691
med_8782,0.02041873264767719,0.03065569964259089,0.02777970432266905,0.032475057386037426,0.03395597484043649,0.022516954700135716,0.01389436917377371,0.01676851228246771,0.028247988897275606,0.02022909629408819
med_8785,-0.004292417000007204,-0.0148684313786896,-0.0031325543851005626,0.008590922575324296,0.0034639706090829362,-0.0032608281231146174,-0.0016822649098467218,-0.003900672180325296,-0.005396078458419797,-0.003992033931507623
med_8787,0.028456287344548997,0.03403219464916357,0.02953515315488243,0.039592142928519834,0.04384720380664424,0.025135999918080708,0.03855692064284465,0.030115770834733473,0.02577707081810049,0.034491521050267857
med_88014,-0.00250685045654262,0.009236973545698472,0.008745412186842095,0.018866656191135592,0.015061237680001163,-0.007480616256770239,0.01373011080781318,-0.004318518834858882,0.0124484469967986,0.008393827289075182
med_88249,0.0015355903093468419,0.018048011559484618,0.002231668552254518,0.007703939745667425,0.0013600344911624293,0.01569177549414941,0.009640830462422511,0.008306839616973295,0.01086938237021891,9.161570229098584e-06
med_883,-0.031010550859701842,-0.022605921952164532,-0.02590073568723119,-0.040622162106967785,-0.026356796722721294,-0.02753295160295521,-0.025940379800650778,-0.037168482289292704,-0.022880289838713118,-0.0286126817549383
med_887,0.019990080928175103,0.026967729964472387,0.009336910642100968,0.011380206993894686,0.020318710242473382,0.025627093333814195,0.027709904910395024,0.022103397230131366,0.02496395847192346,0.015584831904623396
med_8872,0.0007153636024591907,-0.0167088568798656,-0.014331908988772507,-0.012159006234581193,-0.022193567528832288,-0.01071990288129436,-0.010615984607993179,-0.018986490157197087,-0.008017962899048218,-0.01668153723922642
med_889,0.0023050824616114227,-0.0046047067513149955,-0.013539656656162287,-0.00835842732751512,-0.00647285658739718,-0.023290468123772445,-0.01719294826750769,-0.009774089270369764,-0.008699630114484169,-0.015572704327966275
med_8896,-0.00023342870117080785,0.016892648847644055,0.012354277768706005,0.00401795265140309,0.020829427243239447,0.015901626467635255,0.011955488755355544,0.018428253855000437,0.018215649634455496,0.013100978478930792
med_89013,-0.01896313050152507,-0.014538599935470681,-0.017486147248192606,-0.023214017728472935,-0.01903621089098893,-0.026857596415982714,-0.020752672661703234,-0.028091750576813967,-0.027246496120746484,-0.02433024605000678
med_892244,-0.0015106573910331758,-0.005774145887397018,0.011518162293651954,0.0009985703489887195,-0.018030636218149855,-0.011614453817968724,-0.009984954128640741,0.0022455826858266987,0.005892945894573949,0.002358316617574877
med_8928,-0.004424490586215283,0.009140799059337667,-0.00014691772487778496,0.008426321705387365,0.0033957181021017713,-0.0029181642901737245,0.0010924554508528587,0.008007291874574012,-0.002761298145452069,-0.001402410700705525
med_896,0.0047993722358473856,0.007965316638096433,-0.005733111932791058,0.0028953839450363145,0.01801914881587793,0.01255619800076385,0.011130822585970014,0.0002625321147994624,0.004135138139513917,0.0028984490976213554
med_89821,-0.02465178349617809,-0.017294973240223655,-0.015780357094736675,-0.03236676947259419,-0.02154020096687213,-0.024537773833353704,-0.029647344905375794,-0.02769918611606493,-0.01575289858854036,-0.027509358171233053
med_89864,0.036602661005748986,0.04875800942221977,0.043848955994637236,0.047872069458257484,0.03416544088450055,0.04006926034097729,0.045084542509310536,0.028894017467835053,0.03770111695528804,0.04473620348825042
med_89905,-0.005220426109370916,0.014692815576338296,0.00044278141429300843,0.012970585454165646,0.014357663599352146,0.013196839195969185,0.011277349303689425,0.009137359971896295,0.004297820860556625,0.009967829692334606
med_90,-0.011016871431187288,-0.029292680615600804,-0.01147930806601943,-0.00994004346907125,-0.010004202302044879,0.0013148144837125159,-0.018158083504278468,-0.016301200047238052,-0.017512961318841648,-0.013052677162459479
med_90176,-0.015194701494902645,-0.0174936544138152,-0.00041376075938170893,-0.01790332597119337,-0.007594842748579465,-0.014628401791340407,-0.004001828700388617,-0.01042298899295202,-0.015680160512418377,-0.027420849786890474
med_90224,0.020524250586518213,0.006187416461386261,0.016348490548950968,0.026413013199317204,0.027828904094826967,0.026618971004383686,0.025566255644149757,0.026017793567402588,0.025370936037303025,0.02933696663247268
med_90402,-0.016428848241030223,-0.033845638823764825,-0.024942161586856,-0.012600032524219009,-0.012533095493861668,-0.01753225257978779,-0.0049488837915509535,-0.010968163085427262,-0.010313747730435027,-0.006518899788850135
med_91032,0.017667330203599053,0.022173948962412083,0.023956637196048645,0.01971807465073539,0.02441440491451203,0.017934062947896186,0.023828161583194698,0.020568227333655587,0.02225478986470539,0.015346484845899415
med_91166,-0.013940850162280792,-0.0001234978450272736,-0.004735156146564672,0.0064293587321800115,-0.0029610593405670913,-0.0012965654760054204,-0.015344863558791671,-0.00039156221091464336,-0.0030887094592033162,0.002431271073353167
med_9143,-0.006465531551664819,-0.014713896916940947,-0.024403117778982086,-0.0071550033348687135,-0.014355775973810119,-0.010114948566628465,-0.014255629479673928,-0.0031892646583256954,-0.0022826647041965685,-0.014476456937590101
med_91434,-0.006548884329655585,-0.006997189946065901,0.006184821952692974,0.003866333964344889,-0.0016487676718775623,0.006713534887780193,-0.00673000249722039,0.01128725395773326,0.008050612236205155,-0.004438500650428085
med_91461,0.025657365169145466,0.010251401195485838,0.02467624232597762,0.017774616160294646,0.010822987759587826,0.0041637087693327515,0.012785651087701562,0.010924287009525536,0.0214459714975936,0.006731789674862845
med_92103,-0.029392520584183367,-0.04325057683036826,-0.028239216137575424,-0.02198259558535557,-0.02743638875892157,-0.026217413396598374,-0.015853742141741442,-0.03423077344722939,-0.03177314255434916,-0.031027814066475267
med_92105,-0.03377472332533383,-0.03762057057793652,-0.02075522577751471,-0.024927975479348562,-0.030772357896076397,-0.030126222360792113,-0.026229718267396306,-0.03214180279016602,-0.031471517627548413,-0.03397817437159102
med_923,0.030036990925374128,0.0387505227431733,0.04552920860568238,0.03805948114128269,0.034662037672013916,0.043033979470363824,0.03972233110082854,0.04867461182138458,0.03909624285245606,0.04160292234655994
med_926,0.005933852442928572,0.017622885808164398,0.01595760916647266,0.012217366297090092,0.01636567739349945,0.011574475847001865,0.0034124119933760205,0.008665306591371802,0.01352573835551589,0.022531812799189258
med_927,0.007206876957256329,0.023410525079380757,0.012386304365663129,0.0132709392694612,0.008464530549979806,0.01956602943681831,0.011856571021241902,0.01190273191018105,0.014141212684823382,0.005589769268624347
med_931,0.0023469782041567644,0.019047571705617276,0.019685998002616372,0.0011187873356475794,-0.00035789600878724856,0.01927903221370859,0.014820498028477364,0.009156114604767448,0.01732514661857858,0.015907949342633117
med_932,0.0005417611249456529,-0.0025368192180476017,0.000754189356605234,-0.0007653268742833502,-0.006755850442116805,0.0013076351831215565,0.007764128696169259,-0.004176602609255717,-9.241895260001616e-05,0.0005393175810846979
med_93263,0.022423269958910523,0.033281205284772825,0.01590357254974287,0.020548086541075695,0.02784953348367286,0.021526994346548818,0.023422015428616355,0.017353341199801753,0.01792267222112731,0.012846828266134293
med_9384,-0.04361537883145439,-0.031130264893070303,-0.03840547204125616,-0.02411948273340211,-0.03397623394895255,-0.03279355172937758,-0.039882186714041756,-0.016250680303476497,-0.03023037824070562,-0.04796925177974895
med_9524,-0.015205780711893676,-0.005465047138276621,-0.017521029652053852,-0.014868936056858089,-0.015787480654488692,-0.010196291206804672,-0.015585160519974512,-0.015307057837859172,-0.01394282717936351,-0.01642134835536969
med_9525,0.016611988919670778,0.02667589628034773,0.030079469758073123,0.030744151765363027,0.025141944146163244,0.02226690573478628,0.026155446180319168,0.003909499854939845,0.026758953316610802,0.0023643616012381163
med_9601,0.034293773892977615,0.014490177247151669,0.025957142381613056,0.03175568551622557,0.04178812710480494,0.03233480733145551,0.024434808372027043,0.03445517646800104,0.03297509039079779,0.03446731262910253
med_9634,0.0034147139492730293,0.007146705620591378,-0.011269592093349084,0.0032763810685826032,-0.0077308786653699476,-0.0004948301730705169,0.001126552899799033,0.01038407250430869,-0.00900119109243405,0.008575550293313064
med_9641,0.026204862108789487,0.013184205180721617,0.02902104501444844,0.02708412418634263,0.015167855093203631,0.00432330180299498,0.012900146653423948,0.026979228732438788,0.021401371584095896,0.018713073223947805
med_967,0.012403067370515776,0.011239947954324765,0.015618698783855085,0.019381267731827394,0.01527139910747061,0.007268792309097136,0.003823665816931936,0.010840803949946557,0.019013949552416025,0.012127934841138811
med_968,0.010342796649675174,0.0022917962112488396,0.008733681356716153,0.003745444756705368,0.020500458383702194,0.005751838836101879,0.01354060633864506,0.007415710148316447,0.0016909417533622513,0.014289564321641692
med_9785,0.0036341084374835768,-0.0004564145011021981,0.013224867011172621,0.0053707145687041605,0.013273375794566066,0.018679934102374958,0.021990633807235184,0.015063202746267238,0.01862481390497453,0.02436285327917983
med_9789,0.03560389076127484,0.0365586554746114,0.03574923157464916,0.027279210300576937,0.019136417255562116,0.0433478314873009,0.04009284643069968,0.03167466805604731,0.027444466287442747,0.03668925970575659
med_9793,-0.059148442912194885,-0.0749460202577431,-0.06273041034572226,-0.06368894987847633,-0.06279609620280478,-0.052496371912703135,-0.05207406398129964,-0.061432980152031705,-0.05347428161376688,-0.06151659466922313
med_9796,0.0010803796578178631,-0.021462007452374955,-0.008436542808143689,-0.01567233408236977,-0.006873168543258301,-0.01964665102956267,-0.0018467801265397894,-0.022098905345252,-0.00485889778519808,-0.015624610129110565
med_9853,-0.022455945536665665,-0.03042117173659392,-0.022050017717382065,-0.027336287823360658,-0.030798199215912345,-0.0301480392608803,-0.028232326182045485,-0.029826177075897395,-0.036998279687516566,-0.03434228531546525
med_986242,-0.02003800357154055,-0.011975157687823182,-0.01537466690004746,-0.015980957362956863,-0.02301320463709784,-0.021780204495273472,-0.013935710428472779,-0.018097506670665914,-0.011384617149203587,-0.014079104512082323
med_9863,-0.024891958421473997,-0.03280263751700905,-0.024713937795505955,-0.047774849709437316,-0.028201771818081707,-0.027334869354842542,-0.036877584698973044,-0.03451590525997595,-0.023443619334585705,-0.03891800593542651
med_9873,-0.039038817159159,-0.023957588126076002,-0.03862040909501172,-0.03885800643692869,-0.02609565653155733,-0.030046857035087204,-0.028441068535324417,-0.025825033967582345,-0.026346202191967462,-0.02740621598012419
med_992023,-0.004012946765033067,-0.011991234483707362,-0.004173275712623833,-0.014671591915832798,-0.0029329890174431116,-0.0037181471847694296,-0.015084337606960594,-0.008867156486337787,-0.01020782161947556,-0.006864501525754976
med_993045,0.03685870323158439,0.027121857554799896,0.017938350906829208,0.02774689122447709,0.04333183049501985,0.01421260911444453,0.02574989290375241,0.04624410159924349,0.037700455307206435,0.034781918876480696
med_993117,0.0060173048078033965,0.004807297956536615,0.0053939329534595975,0.01015454127509727,0.009146274860263728,0.011073863552394621,0.013644537603986857,0.014200187249036645,0.014310093750143436,-0.00247563528245887
med_993449,0.0058211331653305306,0.00738347628471732,0.0019179580838793668,0.010372654366100539,-0.017766145675870777,7.125239436939433e-05,0.017934415905147088,-0.00440754424079912,0.0027856669977977862,0.009800771601655286
med_9947,-0.007589660739227591,-0.020187130334200203,-0.017858477731404223,-0.009164426046786033,-0.015123260077349487,-0.016249346860553574,-0.006211428993202583,-0.01060128598065719,-0.02168631429441665,-0.012391873558729916
med_9997,-0.02170666550090592,-0.01808664078524829,-0.02362180950940013,-0.020229868810892736,-0.012630969467455618,-0.010761931059786853,-0.018531921886046555,-0.0010428882078222306,-0.015029786865887788,-0.010842340122208138
"missing_('%SAT', 'MAX_VALUE')_True",0.0019514135199984925,0.0193317978772174,0.018753494671712875,-0.00031391828486953454,0.004734197825062361,0.0005677701470343041,0.005104492527926078,0.002159796413099724,0.007568980432908536,-0.009321115477297026
"missing_('125DHy', 'MAX_VALUE')_True",0.017885433231849532,0.015569992542023892,0.02512018599101363,0.013387921820988821,0.01177591144715775,0.00196953994648378,0.026647734482368863,0.007306808475352126,0.03529227604911686,0.00514925898639809
"missing_('25DTot', 'MAX_VALUE')_True",-0.006640694122233715,0.004846299076745479,0.00688048103245447,-0.007578162435058309,0.001796307325873275,0.0026029628489465943,0.015291329648009945,-0.005431271570969605,-0.0014786873635726369,-0.00607516507170177
"missing_('25HyD2', 'MAX_VALUE')_True",0.035927405351301483,0.027841277146704698,0.01674204232084196,0.028493934875162275,0.018161546650169356,0.02765094423068954,0.01649329728809017,0.020413272540755745,0.03146118623865198,0.02654881914960628
"missing_('25HyD3', 'MAX_VALUE')_True",-0.007428620966677677,0.002104204970771882,0.005274270441258923,-0.007335153192574236,0.003350677805578247,0.006914595782716458,0.01611570819812017,-0.0045945258922786576,-0.003951972754558599,-0.008045703521070537
"missing_('A-1Gg/', 'MAX_VALUE')_True",-0.015431756466477835,-0.012688112030796518,-0.013800795379971023,-0.013406667047260875,-0.013103748154241843,-0.013291509255224593,-0.011183322958753529,-0.012551251372216575,-0.014031037375386045,-0.015218904790826375
"missing_('A-2Gg/', 'MAX_VALUE')_True",-0.015431756466477835,-0.012688112030796518,-0.013800795379971023,-0.013406667047260875,-0.013103748154241843,-0.013291509255224593,-0.011183322958753529,-0.012551251372216575,-0.014031037375386045,-0.015218904790826375
"missing_('AFPTum', 'MAX_VALUE')_True",0.004381072752689723,0.004764152155554767,-0.005650054072882567,-0.0019658515303833317,0.011753685263747805,0.005244774435590275,0.02140481572998855,0.01457907078221904,0.015266106936435759,0.009463406298184785
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.029030516381930316,-0.012449264890360932,-0.01948527487989479,-0.023149194915398862,-0.014925415167175868,-0.0022388062226648886,-0.027097421909533483,-0.014871936495939533,-0.01983117904328886,-0.0035735592199679766
"missing_('AThyP', 'MAX_VALUE')_True",0.009435497173019428,0.012435913327657441,0.015670329840088523,0.00882311485798039,0.006838920770262966,0.003200637731226828,-0.004136413816977249,0.010482168521177282,-0.0021195579119121823,-0.003644086007958282
"missing_('Alb', 'MAX_VALUE')_True",0.033087649478001704,0.01480296137553616,0.030835922936613854,0.03654541657009881,0.022789663099058687,0.016380072698248132,0.014727390144717037,0.024490785745806192,0.028159497938886995,0.025113455717130747
"missing_('AlbCnc', 'MAX_VALUE')_True",-0.003853283199432528,0.0014313141711286576,-0.0037822766427268333,0.0011440713875583727,-0.00014053151930548978,-0.0034277353327571082,0.005590389630798599,-0.001901171297959712,-0.0045750660298802155,-0.001588296819590375
"missing_('AlbCre', 'MAX_VALUE')_True",0.027045885087244346,0.03622697642470136,0.02852085932470511,0.023826204939848866,0.05503686405578062,0.030060038104771657,0.03942068556850102,0.034577200027591175,0.03174009355418026,0.03431132239908496
"missing_('Album', 'MAX_VALUE')_True",0.03814565497028244,0.03657071461208664,0.029867614028120434,0.03417249989810387,0.03643353215806655,0.029641414145168715,0.03557586680476128,0.03378858906053317,0.03110885944308219,0.03543303218741157
"missing_('AlkP', 'MAX_VALUE')_True",0.041963792452778446,0.03580478313185417,0.03426976980908062,0.03398504554638205,0.03239427069225411,0.03870648667980805,0.043795259601227765,0.03177331847394971,0.03267724992222705,0.03285409334134923
"missing_('Amyl', 'MAX_VALUE')_True",0.009636383616501468,0.01895422697234308,0.01328439699099102,0.01579594647471938,0.004010880728891003,0.003720250536276401,0.014804035943604403,0.003257760094851688,0.012032861120520683,0.011978137812979262
"missing_('AntDNA', 'MAX_VALUE')_True",0.02528225106694986,0.02691348681984323,0.026637692785999516,0.014419412220570896,0.0356280318004242,0.028188812277689365,0.03769479178581172,0.033534159694620744,0.01881719605703077,0.03517094640986284
"missing_('AtyLym', 'MAX_VALUE')_True",0.012011063897799528,0.03324917457005105,0.03919774290070045,0.024239124200065767,0.030975518831857767,0.01993257737731947,0.01598353491532685,0.009740827283102445,0.018101941015122767,0.010384251617966975
"missing_('BASOA', 'MAX_VALUE')_True",0.04584006766805884,0.026545166686193274,0.03128537836778244,0.028685978870211966,0.04806966096145698,0.03551611256193311,0.036177351252139875,0.028615848349206687,0.031474460778849404,0.039319170362888144
"missing_('BASOAB', 'MAX_VALUE')_True",-0.0007527626914536387,0.00178049934465589,0.00022127297021444893,0.0026474968993003543,-0.0019277785551721452,-0.0010977430822145936,0.0004651637443380712,-0.0010896369077825294,0.004144159933596732,0.002082662726664583
"missing_('BASOM', 'MAX_VALUE')_True",0.0011893488144735138,-0.00753310328968781,-0.000855759653868486,0.0006236083708524428,-0.006856599408786637,-0.008498111697567758,-0.0029495149523693946,-0.018925924469704366,-0.012132153599185274,-0.010728465834578899
"missing_('BASORE', 'MAX_VALUE')_True",-0.0007527626914536387,0.00178049934465589,0.00022127297021444893,0.0026474968993003543,-0.0019277785551721452,-0.0010977430822145936,0.0004651637443380712,-0.0010896369077825294,0.004144159933596732,0.002082662726664583
"missing_('BAbs', 'MAX_VALUE')_True",-0.033029818373197725,-0.018089511324984694,-0.028551616048505032,-0.03398590814691642,-0.027441182818369544,-0.026289191738619922,-0.017738448903204498,-0.02332846708478581,-0.01749259158162586,-0.03321700536448961
"missing_('BEVN', 'MAX_VALUE')_True",-0.0005560340847573766,-0.006801090430999212,0.00034648341624775596,-0.0022350591983762765,-0.0028585792957459676,0.002065984162329977,-0.0029714262918092895,-0.0022961290671445634,-0.005479283091187236,-0.002153415192928396
"missing_('BNP', 'MAX_VALUE')_True",-0.016808316899856214,-0.030667455376361723,-0.010722390675065356,-0.01206728108172097,-0.01440785823481925,-0.03134502784297935,-0.030261102205930635,-0.019630182551713143,-0.025628299271596152,-0.023547153724497408
"missing_('BUN', 'MAX_VALUE')_True",-0.007354374516934545,-0.006052736094050785,-0.010063119369265856,-0.005364811493363052,-0.0008939114765365445,-0.010977422143409963,-0.004822434587023724,-0.007903143917863058,-0.006998060127626071,-0.005414827966640846
"missing_('Baso', 'MAX_VALUE')_True",0.013708239985209208,0.00010565083833839391,0.006602339108540603,-0.002788755100244429,0.005082465950119543,0.00484943500367378,-0.002032511526823567,0.002099738701739781,0.008054533649397667,-0.00021500774764656163
"missing_('BeGlg/', 'MAX_VALUE')_True",-0.015431756466477835,-0.012688112030796518,-0.013800795379971023,-0.013406667047260875,-0.013103748154241843,-0.013291509255224593,-0.011183322958753529,-0.012551251372216575,-0.014031037375386045,-0.015218904790826375
"missing_('C3', 'MAX_VALUE')_True",0.015008072024148387,0.000651403455151785,0.01738925770402938,0.02713604563834403,0.010052349869829431,0.011737034356173674,0.0027466795281853814,0.008517344108726623,0.0090796157427814,3.217385708462372e-05
"missing_('C4Quan', 'MAX_VALUE')_True",-0.02443576760855698,0.010305359313543308,0.004478626724388805,-0.0090379445430381,-0.006239348932224371,0.01214368531826849,-0.00729586483192403,-0.004404399949318639,-0.006340645993703074,0.006010540502430887
"missing_('CBil', 'MAX_VALUE')_True",0.005379052874785598,0.02376690986234928,0.015242672435085397,0.020742097111286217,0.020435636504146974,0.021235756894829563,0.00979077779629425,0.02273719766414525,0.020502802286154066,0.024807264785334765
