FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_2623,1.0881437443201414e-05,2.1680175010911225e-05,4.249799809437313e-06,4.986999598125217e-06,3.373476459905955e-06,1.6767881987771185e-05,1.1996642568284434e-05,5.292915338199541e-06,1.9774971468231855e-05,0.0
med_2653,7.925064554144902e-06,4.428149235357366e-06,1.5935727209707846e-05,4.1819394587926834e-05,1.3921429714148934e-05,3.3385303886058115e-05,3.9993731782862735e-05,1.690884997385836e-05,2.6026132834494023e-05,2.7052584293302677e-05
med_2670,9.332841289521797e-05,9.177322971916932e-05,3.717831764387905e-05,8.37654731734895e-05,8.67115000463096e-05,3.699240795489606e-05,5.4077634211809274e-05,5.683136792205544e-05,6.189637553036675e-05,3.4298641354250737e-05
med_267396,1.8881093753050266e-05,1.9207958638130677e-05,3.3135177857780824e-05,3.189521253238877e-05,1.1538051681637951e-05,4.6107329843451346e-06,2.644093105404424e-05,1.9304615639084006e-05,1.583452488097826e-05,2.883779299211796e-05
med_2683,0.0,9.262427467846304e-06,3.2449463280698994e-05,5.225367587645133e-05,3.376687901365116e-05,1.7676316657066154e-05,0.0,1.7909590953619218e-05,0.0,7.671701747366049e-06
med_2714,0.0,1.2390344784826459e-05,0.0,0.0,3.88282449872923e-06,0.0,9.28937870018761e-06,3.77289722661923e-05,3.222122256744139e-06,8.91038985198936e-06
med_27169,0.0,4.275301041517682e-06,0.0,0.0,1.580123060284913e-05,0.0,0.0,4.808671091637742e-05,0.0,9.319239923487338e-06
med_27334,4.115748663643283e-06,6.934233629565028e-06,0.0,0.0,0.0,0.0,7.330921828484503e-06,5.104812065977576e-06,2.3157518925617414e-05,1.5964317419542153e-05
med_274783,0.0005108989413886851,0.00046858392641900207,0.0008978373112111046,0.0002636878025846323,0.00041610173494467174,0.0003153779987178709,0.0007056856481351125,0.00031295474660091813,0.0005063406123419615,0.00032789573255568525
med_274964,9.253699892503383e-06,0.0,1.1241940344090527e-05,1.2440826760900646e-05,4.097310788832725e-06,0.0,0.0,7.966266483037237e-06,9.855668032953533e-06,0.0
med_275635,1.342310094485244e-05,5.985077227613625e-07,1.2193373555261842e-05,0.0,1.1507806444897338e-05,5.38684826226783e-06,0.0,1.3663069592952557e-05,0.0,0.0
med_275891,5.416973759178015e-06,0.0,2.0559252008842728e-06,3.9982666333719625e-06,0.0,0.0,5.8083588240491905e-06,0.0,1.0412318414292244e-05,3.846398119703877e-06
med_278567,1.255660883328181e-05,3.297925501893105e-05,2.4749600547872722e-05,3.5882579221796413e-06,0.0,1.744118452315678e-05,0.0,1.2057189027267117e-05,4.980454269072326e-05,0.0
med_2809,1.4062039043386991e-05,9.553871394075224e-06,0.0,0.0,9.291118048188925e-06,8.524459597010257e-06,2.4978104612528496e-05,1.0028745566644599e-05,3.8336751803576745e-06,3.0359552329500746e-06
med_281,2.1298056543337302e-05,5.9601819363849495e-05,2.2018745744038386e-05,1.1495316264008239e-05,0.0,1.129418642850735e-05,3.676719898207147e-05,0.0,2.5621299065054738e-05,2.2683978492210895e-05
med_28200,1.7132113479186285e-05,4.5194429707121036e-05,6.516651282074159e-05,3.447780658513425e-06,5.23697148773765e-05,3.303399575701254e-05,3.675650103505279e-05,6.814917660672329e-05,5.656738241896051e-05,2.050382609093703e-05
med_2821,8.658807088524354e-06,2.3795226624051548e-05,1.7694423141870037e-05,3.140304930076058e-05,7.820266714546456e-06,0.0,0.0,2.018730964927417e-05,2.5948552028529163e-06,8.960637342487968e-06
med_283562,0.0,1.8971719718448374e-05,1.2445110441774915e-05,0.0,2.7288486977033212e-05,2.0547941135826323e-05,0.0,1.0581765999956332e-05,1.0872504894364385e-05,4.21082796782346e-05
med_283742,0.00015496989266809924,0.0002682993352630793,9.299009129064239e-05,0.00011473120514636585,0.00010179593619607379,0.0002162907128955896,9.695257734220015e-05,4.982542775190173e-05,0.0001028437756558929,5.013521291370598e-05
med_283810,0.0,3.6122140456153503e-06,1.9080038072745223e-05,0.0,0.0,1.1218002360666889e-05,4.079539600278559e-06,0.0,2.207206470627043e-05,7.642379114259421e-06
med_28439,0.0,1.8959496452697e-05,2.0672886760937593e-05,0.0,3.5656384360882754e-05,0.0,1.1444520884616189e-05,3.291755074793022e-05,1.1718789318898154e-05,4.3949305124146315e-05
med_284637,0.0,7.552330044019227e-06,1.568718566804875e-05,0.0,0.0,0.0,1.2247013538649338e-05,0.0,1.3855090574451219e-05,1.029312390939409e-05
med_284649,6.965334820946429e-06,0.0,2.0819044578034262e-05,0.0,2.5955079456442153e-05,3.232219750917956e-05,1.9612512896753847e-06,6.274750477280759e-06,2.0659588891241672e-05,0.0
med_284664,0.0001405411343871754,0.00010568563783745104,0.00019162313424129688,0.00012348084735374135,0.00012171116118836292,0.0002104307968912477,0.00011251324424012538,0.00016383777840035436,0.00016696035729563523,0.00010186835058746396
med_284802,1.2824844836958581e-05,2.1893650959921907e-05,0.0,1.2411700132551175e-05,0.0,4.043775537093077e-06,8.70384840019999e-06,0.0,1.6939302356922738e-05,0.0
med_284838,1.7247272792588502e-05,5.3800872984216e-05,7.569175389664607e-06,0.0,3.814340944898874e-06,7.344555609200287e-06,0.0,1.212089532263894e-05,7.1288292305226835e-06,0.0
med_284921,0.0,0.0,1.410107270110359e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.561672525608623e-06
med_285065,1.8818729144118085e-05,9.497541933229413e-06,8.982350143569698e-06,0.0,1.3744477673454945e-05,1.4265469219500956e-05,1.0080227368008598e-05,0.0,6.485480489581325e-07,0.0
med_287567,4.981444811130559e-05,0.00012851152760500414,0.0001253709668404937,0.00018394101754432918,8.847829944602458e-05,0.00015432327180489954,0.00010009873781925958,0.0001083119018798609,3.195224708685073e-05,8.456074820937334e-05
med_2878,2.3380924833629045e-05,1.044073473810894e-05,1.802188040372239e-05,1.0218254787636265e-05,1.5092263993789945e-05,1.6869798470643002e-05,4.0688960453574705e-05,1.363613104812423e-05,3.0256833718811815e-05,1.1572036220049972e-05
med_2887,2.638103919581621e-05,0.0,2.539968447874028e-05,6.309944342585663e-06,0.0,2.098919783059466e-05,4.821239084661707e-05,1.7380080302333362e-05,1.0452376029067275e-05,2.1202501002019156e-05
med_28889,3.900993577520753e-05,2.4915650355736188e-05,1.8415078691151975e-05,0.00011597873303727489,1.0097232249022695e-05,5.7189543668923e-05,3.055979416955156e-05,4.021156366706299e-05,7.22828034319336e-05,9.750428281829891e-05
med_2890,0.0,0.0,2.6893605331864556e-06,0.0,4.967952230087199e-06,1.4466322296366294e-05,4.141884769270594e-06,0.0,0.0,2.31999059483206e-05
med_29046,0.0017908861846036976,0.0025105392716717094,0.0019061238076550772,0.0025195886626685794,0.003983365594922241,0.002365732838337991,0.0021816148645459306,0.0031251471344436034,0.0020057276658350747,0.003594708588070661
med_296,0.0017603526082705723,0.0007335159286348585,0.0011309709575642905,0.00100011486201156,0.0011946961075629495,0.0013392326872937752,0.0009357279785570916,0.0006181246754157968,0.0008566508447988152,0.00030203697890048237
med_298665,4.585111818896404e-06,2.17163518536144e-05,1.4898192732283141e-05,1.4858802080079479e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_300005,3.0391813920359266e-05,0.0,0.0,0.0,2.7984670202238055e-05,0.0,1.6921270813823765e-05,0.0,0.0,9.083797623134027e-06
med_3001,0.0,1.735992609098481e-05,5.388954801238779e-07,5.060472911861362e-06,4.82413960030499e-06,1.0578838999761868e-05,2.012423761831569e-05,0.0,8.974329333455319e-06,8.196023057256145e-06
med_3002,9.46623848840354e-06,5.88581481278618e-06,2.5265942692369552e-05,0.0,0.0,5.716058979774515e-06,0.0,4.34034820424362e-06,2.5366949292841275e-05,0.0
med_3008,3.4083782815900382e-06,0.0,3.142156179567586e-06,3.3610404466103905e-05,1.0809463143957135e-05,1.6342069287686298e-06,4.788398498705719e-06,1.2688905048483068e-05,7.709921820387466e-06,0.0
med_30125,0.00013991876704603804,4.1768608684921975e-05,4.042330544143602e-06,4.13641799813014e-05,0.00015130384637566894,1.3843300466107127e-05,3.458398036468858e-05,4.394251002586011e-06,0.00013377046023152085,4.509552510737345e-05
med_301542,4.059600469937968e-05,1.4925131621215102e-05,7.405122040667811e-05,3.715742778863463e-05,5.2707457047586425e-05,1.1465492369510397e-05,5.994569057856153e-05,1.5589060904573678e-05,4.129225826766538e-05,2.450819377991323e-05
med_30236,0.00023759152492402948,6.161351460005794e-05,0.0001517531721851254,0.00015053503684557543,0.000129568014588053,0.00012003743272614977,5.155633549114062e-05,7.666769948789388e-05,1.0723143922979456e-05,0.00017727209914916822
med_306674,0.0,0.0,0.0,2.24265600195179e-06,0.0,7.82557411030013e-06,3.9341838676557586e-05,1.1470872542510953e-05,4.6362335582667135e-06,0.0
med_313601,9.093986239739025e-06,0.0,1.8727116059788003e-05,7.98348582661368e-06,8.953232235123006e-06,0.0,1.89872440289163e-05,7.926039439684744e-06,0.0,4.215015240074629e-06
med_3143,0.0,0.0,8.924800727321325e-06,0.0,1.8180741402577662e-05,0.0,5.801910286889217e-06,1.421068414738652e-05,0.0,1.563516650144602e-05
med_31448,6.7560231511191614e-06,1.0719976932335408e-05,2.442178078965064e-06,2.34368510657454e-05,0.0,1.1055473017624291e-05,8.671633112768524e-06,1.0823067509443952e-05,1.864172259686376e-05,4.034161286079502e-06
med_314636,7.787348048053628e-05,2.54812294817888e-05,6.452680543858896e-05,2.1141208025955284e-05,1.5527072936886788e-05,4.002263061689338e-05,2.7751395563825208e-05,3.9238744236108104e-05,2.6792446386352314e-05,7.16137061500644e-06
med_31555,0.0,2.1890323005908582e-05,6.70117325348289e-06,0.0,0.0,1.1352712994163012e-05,1.4729767860891933e-05,0.0,0.0,9.6190857014671e-06
med_31607,2.9978189231753514e-05,1.1642300220790002e-05,1.4805450812139995e-05,1.7744459792350805e-05,4.382470192689751e-06,0.0,5.83894640416962e-06,0.0,1.5860473875992442e-05,4.321320779780486e-06
med_321064,3.0653651914509605e-05,1.3223767977019211e-05,2.6224873846636325e-05,5.247981596258666e-06,1.716978952097773e-05,3.98110074226824e-05,1.0174105391429397e-05,7.244766252734124e-06,3.3315009987358144e-05,7.939631222466796e-06
med_321988,3.416986495818752e-05,5.9902702456769866e-05,3.339231963179862e-05,4.989492081262918e-05,6.335730901853786e-05,4.5747086312326726e-05,7.684896031182242e-05,6.8804767068309025e-06,2.3302660827244476e-05,3.379876248930718e-05
med_322167,1.95489347695823e-05,1.99415303146048e-05,1.22294981240137e-05,4.610730453968195e-06,4.4507216035517e-06,4.912384822967018e-06,2.2848911551765276e-05,2.3149488910048207e-05,1.0706727914081964e-05,0.0
med_32521,7.603913312491063e-06,0.0,0.0,3.873432143802834e-06,0.0,0.0,1.3763448188187714e-05,1.6365404655630605e-05,1.3610861803732171e-05,5.594232311843987e-06
med_3254,1.1131326638102643e-05,1.2542127334292547e-05,3.432376494234673e-06,1.39041682163136e-05,0.0,2.140545154840418e-05,0.0,2.3646225758132488e-05,3.5853983993353846e-06,9.17616107454438e-06
med_32624,1.0756563018190776e-05,1.532381036600201e-05,2.8061881770472995e-05,2.9618499258800226e-05,1.788607458249709e-05,0.0,0.0,0.0,3.152988274236321e-05,5.886673160059712e-06
med_3264,8.742715118918101e-05,3.413361380326629e-05,3.6841608034520304e-05,3.559094978044053e-05,6.820066686083801e-05,7.155163704144112e-05,9.673352087796535e-05,5.03422535282306e-05,4.157144482254017e-05,9.753154337976863e-05
med_32675,3.7119445835056835e-05,3.258797625499617e-05,1.6674718625500662e-05,8.890403896460149e-06,3.975758764461768e-05,8.012909255012241e-05,0.00010974723469396041,0.0001516158416360273,5.089230904539157e-05,1.6634226326683052e-05
med_327361,1.6918752565180115e-05,1.3317078845455961e-05,0.0,8.10444242492339e-06,7.3122351300622826e-06,0.0,0.0,1.6165838102053566e-05,1.2630102861314902e-05,5.470676088371354e-07
med_3289,2.8686769704149802e-05,4.004365693870772e-05,1.1363212694859148e-05,0.0,4.78538920765585e-05,3.722041623862294e-05,2.018370764540577e-05,0.0,0.0,5.170715881276845e-06
med_32915,7.938610235892841e-06,0.0,0.0,0.0,0.0,0.0,1.9819709618001595e-05,0.0,0.0,9.579208597701438e-06
med_32937,2.1324531312167213e-05,1.618287514285658e-05,1.7727195157485534e-05,0.0,4.251268285623654e-05,7.576535171496013e-06,9.492757757962063e-06,2.6830747135160403e-05,2.6467004024195154e-05,2.9237672744211634e-05
med_32968,0.011316261782136643,0.009891370191802962,0.008802160387632872,0.0071980414551763875,0.008500263843979646,0.007726694379124616,0.012884104621770873,0.011291796537744807,0.0092633027388124,0.008942261572306815
med_3322,0.00047118928669495733,0.0007552923336153496,0.0009286899770280338,0.0007245428640990381,0.0003407010707894066,0.0007133456662801388,0.0005012201155693483,0.0004899792402047013,0.0007111584996581083,0.0004917738421330278
med_33290,0.0,0.0,1.1606080127923479e-05,1.1446062355586948e-05,0.0,1.2006028578016935e-05,0.0,5.337309827390607e-06,1.956974037504263e-05,8.08860238952915e-06
med_3355,3.27713910115542e-05,3.142706397508169e-05,4.3181741697307174e-05,1.4158406741923329e-05,1.891888233515465e-05,3.255662540829861e-05,1.9460249455219522e-05,3.2676246695094484e-05,6.520671321271024e-05,3.9229292762145174e-05
med_3361,2.8844814478294535e-05,2.5928658145455184e-05,1.537555140442593e-05,2.7983602063426016e-05,2.5780853024607826e-05,1.897060240111096e-05,3.723120181941837e-05,1.2988927678047507e-05,9.555303936031839e-06,0.0
med_33738,4.872564694966522e-06,0.0,1.3476792213698477e-05,1.7221526821895058e-05,4.055290768280237e-06,4.230461983902013e-06,4.4285840346107494e-06,0.0,9.022162989088191e-06,7.573485452428334e-06
med_3407,0.002201999648842317,0.0006827867145002602,0.0011519287832468946,0.0017514743677553624,0.0011971817073966897,0.0009433482653091309,0.0012383279612789469,0.0008885221002631978,0.0011011107736272879,0.0005995839002801019
med_341248,4.347697821301261e-05,1.965773881059458e-05,4.733653946083672e-05,2.8451522031028484e-05,3.1433106348721e-05,2.8719552421137483e-06,3.572349470462152e-05,5.839322138983278e-06,8.276352803881431e-06,4.228232681715359e-05
med_3423,2.4313035365782306e-05,0.00010454411464004294,4.138197536833149e-05,3.52031101157683e-05,7.902171836421351e-05,2.2472629873527164e-05,0.00010227843517026873,2.6716573289779587e-05,4.594781581181465e-05,7.150799537660386e-05
med_3429,0.0,3.6758160093325305e-05,0.0,2.4737526812858108e-05,8.326947335970272e-06,3.0367467430086464e-06,5.0500074889618084e-06,4.778406270901161e-06,0.0,1.9731066702032276e-05
med_34296,0.0,4.351536823452737e-06,1.121837302997907e-05,0.0,1.3749649460804482e-05,1.419745629475094e-05,0.0,0.0,0.0,1.130000694558363e-05
med_34322,0.0,0.0,0.0,1.988101958670858e-05,1.724834327594245e-05,7.446730559810711e-06,0.0,0.0,2.8090595970984128e-05,7.599357073991095e-06
med_34347,3.059608856857951e-05,0.0,6.753991424680322e-06,0.0,0.0,1.3620483558764433e-05,0.0,4.202350349091766e-06,0.0,2.5451170507122308e-05
med_3443,0.001654234836093473,0.002607794605650283,0.001821198860234437,0.0027577341480502253,0.002339961323931565,0.0016515976156860714,0.001333384193930788,0.0022070058867360025,0.0019698378430678346,0.002369391329590175
med_346206,2.5729409515342825e-06,3.0898350948027357e-06,3.708499029956055e-05,2.066510493266589e-05,2.4076419365003794e-05,3.056838489597332e-05,1.5028796462065817e-05,1.4050866273149736e-05,3.2580178996630204e-05,2.7381894996732742e-05
med_346237,2.8380653178766438e-05,6.753534907068762e-05,3.9564873261290525e-05,3.0065058961835422e-05,8.396423802383653e-05,0.0,3.062475176276532e-05,0.00010414614459743842,4.1138367539941195e-05,1.60888462902173e-05
med_34905,0.0,2.02527080460425e-05,1.180228482674663e-05,0.0,0.0,0.0,5.10732481887514e-06,0.0,0.0,0.0
med_3498,2.5601372285753316e-05,5.873102948984451e-05,4.9285698833995724e-05,3.4519761751626024e-05,1.9335617424171137e-05,3.62095713986854e-05,0.0,3.096235125080704e-05,4.411295379957427e-05,1.8332412620131903e-05
med_350202,2.0434651322641272e-05,0.0,1.2746919432987483e-05,0.0,0.0,0.0,0.0,6.338704368554356e-06,2.3421736356333952e-05,9.436957228037546e-06
med_3508,5.37022641642011e-06,0.0,6.3922123109421865e-06,0.0,0.0,4.384110345973398e-06,0.0,0.0,6.452228587063108e-06,3.667991245358926e-06
med_35208,3.8067667928314904e-05,5.1551956745915486e-05,9.575490596740024e-05,0.00011965823821196912,2.4531669203675404e-05,8.019899281081047e-05,0.0001527188010259941,3.306685423514872e-05,4.566878042104249e-05,5.882402804068118e-05
med_352441,6.066110596208553e-06,1.3218443513008831e-05,3.5351135162119155e-06,0.0,0.0,0.0,7.565988054066792e-06,0.0,1.1870009813238179e-05,0.0
med_352650,0.0,3.84901659484314e-06,8.50353006142586e-06,0.0,9.852504084836111e-06,1.987202116444229e-05,0.0,0.0,3.7569586959086037e-06,1.673179160693444e-05
med_352736,3.7055703400283186e-05,0.0,0.0,3.0107942526090603e-06,0.0,0.0,9.689627438828583e-06,6.40973488326267e-05,2.592562415181031e-05,4.5926810440663595e-06
med_35296,5.4917718876049125e-05,1.3082674018450925e-05,2.64242173549286e-05,0.00011905134499365255,4.8040575367585635e-05,2.2305874423715924e-05,0.0,3.0235658099834516e-05,3.628964216900973e-05,2.000460603810939e-06
med_353171,1.3157348248136213e-05,5.73341871543427e-06,8.865530294466404e-06,6.0848841241195845e-06,2.5003753172126806e-05,3.101941160533433e-05,1.3693953304893883e-05,0.0,0.0,2.5789891422104026e-05
med_354,2.0360405375602682e-05,6.207700918012856e-05,5.4256022715837285e-05,1.940809414202816e-05,1.588144790953917e-05,1.1562830283448639e-06,7.276161865317313e-05,0.0001016298965143111,7.607197348610346e-06,8.137812122791988e-05
med_35629,3.024284981028456e-05,6.070529192749586e-05,7.671458425221053e-05,4.420399575332396e-05,1.258424804832286e-05,0.00010325128302161618,4.40700758487237e-05,1.5220623395015911e-05,1.0196795316590743e-05,2.798550883772627e-05
med_35636,0.0,4.4656028882702423e-05,3.117750732061329e-05,0.0,6.230416552810427e-06,3.946924229584486e-06,0.0,1.620057624565787e-05,0.0,3.7222824978954505e-06
med_3567,0.0007575550457239909,0.0004786270482924191,0.00041938496085164187,0.0006091558778313473,0.0005667900864723985,0.0004846459227615371,0.00042322294144682524,0.0005437842636616064,0.0007451060994847074,0.0009018979473881051
med_356887,0.0,8.954931510202841e-06,0.0,0.0,2.689827384739541e-06,4.7233347550831805e-06,3.404079606050273e-06,4.258136331419163e-06,9.537802593532594e-06,1.3573471226491449e-05
med_35780,9.027288352718396e-05,3.6547464734364545e-05,6.47804254779409e-05,3.966103008518299e-05,2.2482658099619168e-05,1.4252886520074693e-05,0.0,5.367726784965622e-05,1.183487520708024e-05,1.373877792725286e-05
med_358263,1.3111854405238615e-05,4.2141924254977405e-05,1.9466439637043766e-05,9.434861050888977e-06,1.3374956890916802e-05,4.100269405818454e-05,2.4129462305544533e-05,2.1883216778317865e-05,8.440113177342175e-06,4.581885150972082e-06
med_35827,5.1797567433640235e-05,1.2433225164791681e-05,3.315900768372857e-05,3.8843818812491084e-05,3.163893968094568e-05,3.633366557475295e-05,8.478023706981262e-05,1.7469107114904167e-05,5.84214046246808e-05,3.621362430523218e-05
med_36117,3.204478381067273e-05,2.1823692495490805e-05,7.09065522585282e-05,2.084422442201836e-05,3.5370473913337645e-05,7.757799320191269e-05,3.5413004595916856e-05,4.705898614306515e-06,5.407023731927577e-06,4.028770156869217e-05
med_3616,0.00019622934391431263,0.0001505782923618894,0.00041961751985439847,0.00010204573165210033,7.228355514543166e-05,0.00010838058067125136,0.00013264060011960045,0.0003532945146556996,0.00017392792594571576,2.5518334102342573e-06
med_3638,2.718470297439107e-05,2.9828226104960733e-05,0.0,6.452114806406633e-06,1.8451031389915634e-05,0.0,3.571082348297883e-05,0.0,1.5499800041198402e-05,6.383950250150842e-06
med_36387,4.9372869080661665e-05,5.3647045085298176e-05,5.008766752332845e-05,3.361117609314529e-05,2.788272691077029e-05,2.021202964528176e-05,2.9867206837733634e-05,1.2352746540278726e-05,3.494922494320778e-05,2.1757263905752268e-05
med_3639,1.6880420714389346e-05,1.2926797770835491e-05,6.649268262782099e-06,1.884809560963757e-05,7.443836262715657e-06,1.0813940791348286e-05,1.6407003707327384e-05,0.0,3.5584333337988056e-06,1.572854368195418e-05
med_3640,1.1673086104346975e-05,5.6802302166618566e-05,1.641829212644759e-05,6.852832528639967e-05,2.3388710287366824e-06,0.0,3.900840272344654e-05,2.6822127348856373e-05,4.834997077899245e-05,3.3806425581687554e-05
med_36437,2.423275468640445e-05,7.404109084447907e-05,3.674216293166122e-05,8.850996968947881e-06,9.87476703449544e-06,2.113887289549813e-05,1.924205305542986e-05,4.7689238274463294e-05,1.941122788791905e-05,1.1887627907111344e-05
med_3648,1.3716458465701056e-05,4.069169326529714e-05,0.0,1.9482398809280516e-05,4.560331523515295e-06,5.638218267394232e-05,3.897436741108157e-06,2.304050277988936e-05,0.0,2.3223121959791497e-05
med_36567,0.001998753376416699,0.003097327305716243,0.0028264669345888305,0.001687371781480272,0.0018662749690905717,0.0025996573421055687,0.001933003174997218,0.0034384194830267777,0.0024608481236812825,0.0026777466420068612
med_36676,0.0001600985617378123,6.951506781204747e-05,0.00011222839760151147,0.00022352032230051164,0.00016156064811982896,0.00015650608216986504,0.00011189441345801402,0.0001615968408999786,5.402727153159073e-05,0.00013533853273227454
med_36709,1.8620212987585066e-05,1.3169509696342734e-05,1.7592687691153362e-05,9.942497938947784e-06,1.4370318955016656e-05,1.6677774715447426e-05,0.0,1.4478358776521417e-05,5.632947683043629e-06,1.7051793513902068e-05
med_36726,4.41249439784984e-05,2.979857412686813e-05,8.346095713077715e-05,3.770017293146615e-05,0.0,0.0,5.86198535061324e-05,0.0,3.444222811674276e-05,0.000122212728187952
med_3683,0.00044801005483039987,0.00046236845151568194,0.0004664242742306908,0.0005564685084316549,0.00026469513398483057,0.000479134715831964,0.0005160007271222271,0.000544928663207307,0.0006736218755199262,0.0008389674474413854
med_371,0.00028744584333418173,0.0003404311915115722,9.217284484709117e-05,0.00014119402793424116,0.00014903497177942934,0.00015433739638085096,0.00028899832874894744,0.0002611569569628081,0.0002527881508300938,0.0003033746360081936
med_37418,4.811900699404974e-06,1.9435228275250756e-05,0.0,2.122014712927466e-05,1.0557492409441654e-05,3.783984196088348e-05,1.1538987880237264e-05,9.414982719519662e-06,3.4928389416964625e-05,0.0
med_376,0.0,0.0,4.513913244124023e-06,0.0,7.657665821005001e-06,6.640419307714651e-06,0.0,0.0,0.0,8.475126769184217e-06
med_37617,0.0,0.0,1.2106392860557093e-05,1.5077855815138718e-05,0.0,0.0,0.0,1.065297159704213e-05,2.9365645511475274e-05,0.0
med_37798,0.0,1.0586420958142913e-05,3.5350651952690197e-06,5.461166668390514e-06,0.0,3.7460068987651706e-06,8.685160498456965e-06,2.690189117990058e-06,0.0,2.6633889927439456e-05
med_37801,2.5174304985575782e-05,1.2214480095913073e-05,0.0,1.2641219262909593e-05,3.841632376790863e-06,1.1169343627678334e-05,8.408071921709919e-06,0.0,1.97021044597465e-05,5.037837152685283e-06
med_37935,0.0,6.958040271703359e-06,0.0,0.0,4.195481686714657e-06,2.5422942195765474e-05,0.0,2.8155091637191532e-05,0.0,5.296733405336691e-06
med_3827,0.00028399864414452644,0.00015539632944808286,0.00023122122269186282,0.00039427397812137924,0.00015978639016935497,0.00029150276240937133,0.00015329425754485957,9.649949183568199e-05,0.00020365416629249987,0.0002581718007737041
med_38404,0.00020027717138623453,2.2102091804854594e-05,9.789092652651644e-05,1.953914944529804e-05,0.00017211908961776892,0.0001596032962243766,0.00015241418211010984,0.00022446698161825783,0.00013850757056626162,0.00019507622888091406
med_386035,0.0,0.0,3.960304073199528e-06,1.2897140612524117e-05,0.0,0.0,0.0,4.4181968491800405e-06,3.9173686587287045e-06,5.73159223751337e-06
med_388375,3.429996437348342e-05,7.238534712617956e-06,1.0227104153267435e-05,3.639830514250335e-05,0.0,1.9251408203516856e-05,3.7623178191755915e-05,9.069882950911181e-05,2.142706207528996e-05,1.950893850688031e-05
med_390001,2.905792232953283e-05,5.2602205549155505e-05,2.9020632354423947e-05,4.8840515398912e-05,4.85787751481905e-05,9.690892981843032e-06,1.1368383899021596e-05,2.320927528293193e-05,3.4480962430576656e-05,1.8066067793948538e-05
med_3966,2.1423832894687496e-05,2.7428834919884124e-05,2.05468598359978e-05,1.5746294619903352e-05,1.0546326578616382e-05,0.0,8.402575247889045e-06,1.059317475925657e-05,3.1599034119770215e-05,1.4769597351931948e-06
med_39786,3.9339371670353264e-05,2.4646514899612965e-05,9.622989821353547e-06,1.1027886293191988e-05,5.493668914540574e-05,0.0,2.9945947604022894e-05,3.997759417456904e-06,7.515983624491556e-06,3.76062632921574e-05
med_3992,1.4371100528126881e-05,1.32745647656756e-05,1.537580431144522e-05,1.8076917071785794e-05,0.00010555602197824282,5.803479895642627e-05,5.055055545922817e-05,5.4208578599385255e-05,5.4873777032733365e-05,3.55306049767776e-05
med_39993,1.1067984668410608e-05,1.283909316638947e-05,3.2362648281711725e-05,4.085725714260068e-05,4.4421002716233367e-05,4.3199573491438865e-05,1.2120502244139536e-05,3.489774625093245e-05,1.811272459700534e-05,2.134445452927653e-05
med_39998,0.0,0.0,8.207505665526884e-06,3.966833534377406e-06,0.0,4.756970383633907e-06,7.655613401757714e-06,0.0,0.0,0.0
med_4018,8.375830567451002e-05,0.0001333095070026528,0.00011205763600096271,4.224754382123096e-05,0.00012947728820735874,5.448850467602633e-05,7.872463104973944e-05,0.00010695712039999966,0.00010806165778300011,6.461058869793561e-05
med_401870,0.001825018270769141,0.0015592684283377242,0.0010188734113915387,0.0021317477735931854,0.0020570532645346738,0.0016884259001808378,0.001293743920504865,0.0007598366549424638,0.0008964877690187155,0.002296267663416429
med_40254,5.569064669421725e-05,6.283429536119242e-06,2.2122046291261876e-05,1.136881503235721e-05,0.0,3.981083081546553e-05,3.1525295110697467e-06,9.87808345688643e-05,7.64305786651612e-06,3.7187928962847927e-06
med_405277,1.998473154500594e-05,1.0686349285714236e-05,1.4903100644530856e-05,1.16309078382436e-05,4.361547728965462e-06,1.4091587293814491e-05,4.435365013502833e-06,2.186344846456459e-05,3.065492179525991e-05,8.526794983927757e-06
med_4053,3.2061092121674568e-06,0.0,8.396115051245629e-06,1.4987234766989509e-05,1.864487758041032e-05,1.7374280452214047e-05,1.3368770642899882e-05,1.174573961677257e-05,1.35277975450982e-05,1.0759557181444588e-05
med_405400,2.375989660907502e-05,3.8320353790227805e-05,4.519019815778589e-05,2.0459962378800313e-05,2.7923795543394348e-05,0.0,0.0,0.0,2.6028751479748534e-05,8.651775596773479e-06
med_405633,3.7460132045179906e-06,0.0,1.2257265077848458e-05,1.1481490944106588e-05,0.0,0.0,0.0,1.6802483430968314e-05,4.657899224716074e-05,1.543274270462393e-05
med_40790,3.2314062592113346e-05,8.22285794522243e-06,5.2423588440235215e-05,2.415363741094451e-05,3.0045258800088938e-05,5.063582772166354e-05,3.9244414222459825e-05,4.0555049984696626e-05,9.948980315533913e-06,3.47372054847682e-05
med_408081,0.0037999900853802554,0.003156456647327083,0.00260034388004804,0.0036817929157770685,0.0031750114535372674,0.0022622075050277054,0.0035726126123762562,0.002862648251512213,0.004757145631326016,0.0031588155925120274
med_408089,2.150199093481153e-05,1.207789158589444e-05,3.058828643490324e-05,3.62049840463838e-05,2.3960942820714944e-05,0.0,0.0,8.338570940230952e-06,3.7006286901002793e-06,5.712097119230039e-06
