FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_2683,8.436920361666841e-06,1.8300841834473731e-06,5.470014250550372e-06,4.7313008887527235e-05,1.7971492729821253e-05,0.0,3.113063558282414e-06,1.7956972340181196e-05,5.8430221689520444e-06,0.0
med_2714,0.0,2.3551151648609474e-05,1.5092116190843854e-05,0.0,8.662481244088544e-05,4.0111975657097996e-05,1.5772936426638323e-05,2.9935546179929518e-05,6.141056901258026e-06,0.0
med_27169,2.5282636341855473e-05,0.0,0.0,0.0,4.019617388552291e-06,5.011792718177179e-06,1.0784784904056886e-05,4.730797331539186e-05,0.0,5.514015120361807e-06
med_27334,2.803973366809067e-05,0.0,6.5037419530055795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_274783,0.0001650568521671068,0.0001576276005383281,9.465720496136536e-05,0.00036313398050843407,2.937250848470898e-05,4.085831504309164e-05,0.0002399654207860026,0.00013195318020241492,0.00021214377979081274,0.0003239348095829924
med_274964,3.2835669404250855e-05,1.5020374290963102e-05,2.1944988531927165e-05,1.0437413108300931e-05,4.444672754361868e-06,2.4440405523985875e-05,0.0,0.0,1.2088216225497478e-05,1.9350093274016104e-05
med_275635,2.0027817826606434e-05,0.0,2.024835944158386e-05,0.0,2.1859041075342314e-05,1.0913393285339539e-05,0.0,0.0,0.0,2.6109078380228127e-05
med_275891,1.1918268677590833e-05,3.0711189719397225e-06,0.0,0.0,7.11304371176311e-06,0.0,0.0,0.0,6.320817067318984e-06,0.0
med_278567,8.365885136729129e-06,2.461793507713294e-05,5.01260440715371e-05,5.196416866964821e-05,2.06384958408582e-05,5.6338548285074214e-06,4.797750233165331e-05,2.6815485743784266e-05,4.32971269539912e-05,1.4089961771483758e-05
med_2809,0.0,1.3526617069660703e-05,8.93263073850921e-06,0.0,0.0,8.109425892975182e-06,4.548419563275735e-05,9.267305120297946e-06,6.617960914635043e-06,0.0
med_281,2.2625124651960243e-05,3.5614158667640816e-05,2.255136032322154e-05,1.8315807273263255e-05,0.0,0.0,5.544369666134605e-05,5.9508540749528136e-05,2.1097508065143496e-05,2.3630344954056333e-05
med_28200,6.119408564930323e-05,8.223076738506347e-05,0.00013575017993856542,0.00012982757974567977,6.534278343260198e-05,6.127148623643147e-05,0.00012494080771158412,0.0,0.00020208200162419535,5.6488865536880116e-05
med_2821,5.933731520521973e-05,8.67100668409377e-05,6.528911594766334e-05,1.2832958039893289e-05,9.543079054305726e-05,0.0,2.837321316419776e-05,7.592270521024835e-05,5.9115010839439554e-05,1.993761292288846e-05
med_283562,2.9553004137337692e-05,2.9119364900957453e-05,7.278908552186425e-05,1.9779264848761945e-05,4.4875838893126636e-05,5.73925289783003e-05,6.237902604401277e-05,7.728741026191909e-06,7.741918086141112e-05,1.609860090335315e-05
med_283742,6.688992905799025e-05,0.00025663913482430224,0.0001107711901933578,0.00012332165552162021,0.0002025538547737698,0.00012018833032228599,0.00017342995594996617,0.00015891274461618437,0.00016229767940124145,0.0001838158461482247
med_283810,0.0,8.303599054380125e-06,0.0,0.0,0.0,0.0,7.934952593389886e-06,0.0,0.0,6.451912521353792e-06
med_28439,3.982054077869303e-05,1.3924277045795717e-05,3.831075202514034e-05,6.0592166626510494e-05,9.576338726649691e-06,4.417965527708937e-05,1.889440441176366e-05,3.664011732685667e-05,4.403543654442456e-05,4.0042458264106906e-05
med_284637,2.0302955353194937e-05,0.0,0.0,1.2341574318412754e-05,0.0,2.878743763361525e-05,3.181537778335252e-05,0.0,8.660353708260074e-06,2.017779861729913e-05
med_284649,1.503763659622669e-05,3.441796309142128e-05,1.1976740451272191e-05,2.217252458929178e-05,8.47104323668189e-06,2.914379012375277e-05,1.1953153584823816e-05,3.205424697953487e-05,1.6354481960979393e-05,8.52719847282439e-06
med_284664,2.296831065411668e-05,4.574760621313702e-05,4.87529910581239e-05,5.8772033103766634e-05,6.401793999642524e-05,2.6581216614433725e-05,2.5776554152206373e-05,1.9340629398419987e-05,5.4434929714187685e-06,1.6558022344524197e-05
med_284802,1.9101934678394902e-05,1.2355151276918914e-05,7.831469359449081e-06,0.0,0.0,0.0,0.0,0.0,1.642117791507131e-05,0.0
med_284838,1.0750451401219235e-05,1.7374749856348906e-05,0.0,0.0,0.0,6.321104475432628e-05,0.0,3.584100659245154e-05,6.510551081593914e-05,2.5671399274407816e-05
med_284921,0.0,0.0,0.0,0.0,6.606442929607716e-06,1.825809918965722e-05,0.0,0.0,0.0,1.1291025662873903e-05
med_285065,5.61778359864055e-06,1.1314268545282427e-06,2.5869129742237877e-05,0.0,0.0,0.0,0.0,2.085724499379811e-05,3.480621394431971e-05,9.554936667521806e-06
med_287567,0.0003009060061093487,6.149741574041181e-05,0.00013302938908720755,7.473022283594655e-05,6.048848309111412e-05,0.0001721123166523502,0.0003293147078583932,0.00024149019432210438,7.891791198489144e-05,0.0003171112983078652
med_2878,4.11498446699848e-05,2.3728038935109847e-05,8.195365468474043e-05,4.2115030558413106e-05,0.0,0.0,1.4356603392464719e-05,1.0865832292723276e-05,1.401816301276016e-05,2.171427037342884e-05
med_2887,2.5763375315976804e-05,3.4537787500461744e-05,1.3271579572157975e-05,4.302573175652496e-05,0.0,2.319833484624523e-05,4.8863097304787955e-05,2.4610452302144624e-05,4.7123456458397545e-05,3.9132150313015626e-05
med_28889,4.3539512339853815e-05,1.3434324686676503e-05,1.741899125636323e-05,9.28617069709131e-05,4.009096365282237e-05,0.0,5.1911277057705674e-05,0.00011083015575205106,8.614530601077389e-05,3.4107393869468044e-05
med_2890,7.175629317998095e-06,0.0,0.0,0.0,1.710701135770476e-05,1.640467815842548e-05,2.22271304836981e-05,0.0,0.0,5.149658231405903e-06
med_29046,0.0007262137606272714,0.001813043690122947,0.0021188775291883432,0.002550134163653903,0.0028611533615970674,0.0019239101144491782,0.0017963109518071058,0.0012507396789481987,0.0011310721655392807,0.003119996320173453
med_296,0.0020517672596203473,0.001078237972238499,0.000396657735502193,0.001115894074847258,0.0008928300460440298,0.0007260453682718897,0.00042760728307648113,0.0002393903386010261,0.00088134567225658,0.000444164379706934
med_298665,0.0,0.0,7.953142613926751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_300005,5.755046110274004e-05,0.0,1.541729889529244e-05,8.456726469132778e-06,4.306054082775238e-06,8.966224795347847e-06,5.329684337854794e-05,1.915840463297699e-05,5.1007013471691456e-05,3.4370619096896507e-06
med_3001,0.0,0.0,0.0,0.0,0.0,0.0,1.1477775757322638e-05,0.0,0.0,0.0
med_3002,4.13749706905432e-05,1.0321752166552887e-05,0.0,1.2502322713901571e-05,3.251471126108768e-05,2.8719130697658023e-05,1.2926999589691642e-05,1.0457816621197715e-05,2.2466416127037947e-05,0.0
med_3008,2.3385422590871493e-06,5.0291028530569844e-05,3.075456545519065e-05,5.5630142083109744e-05,0.0,7.856689857419894e-05,7.298109092791057e-05,4.009124603135106e-05,9.674184046756006e-06,0.0
med_30125,0.0001359285651431891,0.0001522290363730238,0.00019529375615664045,0.00015827045448638853,0.00022052297522397152,0.00025594020753536223,3.836601886905433e-05,0.00015242181754120484,7.401867054709846e-05,8.027257440153498e-05
med_301542,9.494954164828855e-05,3.714089820619976e-05,6.510797674906478e-05,6.1242545131870634e-06,4.445305584255495e-05,1.3643582904100493e-05,4.374990510625584e-05,6.246077810149469e-05,9.259429808799705e-05,7.623786551756403e-05
med_30236,4.749711320289219e-05,4.976533736782152e-05,5.127181836558502e-05,5.378155476816579e-05,0.00022875291482469268,7.02072964460145e-05,0.00028530523312460536,0.00043327590197539607,0.00010411826441017871,0.00021051511705360318
med_306674,0.0,5.8529481716777075e-06,8.1920495463484e-06,8.94852271684073e-06,0.0,0.0,0.0,5.463044057266405e-06,0.0,8.459840394054773e-06
med_313601,3.2070888588230558e-06,1.1816582123980404e-05,3.3472267618273e-05,5.0765702830430315e-05,2.4619287737604745e-05,0.0,1.7129878237821613e-05,2.937354221277018e-05,1.5245772518363045e-05,0.0
med_3143,1.888195915209809e-05,1.1456744194253083e-05,0.0,0.0,0.0,4.436280868494976e-06,1.5221283414460996e-05,7.68377727579879e-06,2.2275827545917578e-05,1.1315003738885201e-05
med_31448,0.0,1.0663266766967878e-06,3.994761251657317e-05,0.0,0.0,0.0,0.0,2.866406225063527e-05,0.0,1.381491203313016e-05
med_314636,6.177680610508952e-06,5.2013843672305816e-05,5.1729231286549326e-05,1.9801411868789127e-05,5.836973772457314e-05,3.693413182372225e-05,3.2302786490181694e-05,1.1668615432452662e-06,4.113903910925752e-06,2.193164277410227e-05
med_31555,0.0,0.0,0.0,0.0,9.736504578525756e-06,9.077020105505153e-06,1.946698085471967e-05,1.7528675117386097e-05,0.0,1.5287147144875983e-05
med_31607,3.90047085321791e-05,2.5725241548481878e-05,1.1983412547744154e-05,2.4636041361759466e-05,6.331225221057757e-05,6.447779824191963e-05,6.828800963916365e-06,1.9464105296944695e-05,6.40116959942627e-05,0.0
med_321064,9.144150307853252e-07,1.3437537938163747e-05,2.2229703990838796e-05,0.0,6.442322213447221e-06,0.0,5.579039925182329e-05,2.2660133672744264e-05,1.4450039349734068e-05,1.125563072344076e-05
med_321988,1.0753957019362468e-05,0.00012108398390282955,8.769086950730529e-05,3.105478975020357e-05,4.399405532395378e-05,6.584626966688566e-05,7.687144076603808e-05,1.9352735973750714e-05,3.977696361858379e-05,3.722722824587717e-05
med_322167,0.0,0.0,3.506340227576068e-05,3.638623908316349e-05,0.0,2.5346840110458245e-05,7.902058088882776e-06,4.1697987474285085e-05,6.9859173836951425e-06,0.0
med_32521,0.0,0.0,0.0,0.0,0.0,3.114911672998929e-05,0.0,1.2052848518654109e-05,2.1853014550712088e-05,0.0
med_3254,7.170829297078589e-06,1.4115245540206836e-05,1.5352511575982424e-05,1.3367535787024349e-05,0.0,0.0,0.0,0.0,2.0811790163084012e-05,0.0
med_32624,4.131563193125531e-05,5.352643764532353e-05,6.619858945536132e-05,2.8394983408435342e-05,0.00012389327441520093,4.730650758074229e-05,0.00012250729904656797,0.00010410664845182188,1.202048227205993e-05,0.00012984291282314682
med_3264,6.082050009067027e-05,3.209315803309606e-05,9.202451816588325e-05,1.142876444488016e-05,6.081408337946399e-05,5.757780160867891e-06,4.5661557527011586e-05,0.00011232346307536716,1.704002980386816e-05,9.410992034367443e-05
med_32675,5.093683314444337e-05,0.0,0.0002454813463843637,1.8321239328515044e-05,0.000139269479186068,9.018566470145018e-05,9.846096022483114e-05,0.0001028975062275979,4.439046889197615e-05,6.839112197551315e-05
med_327361,1.3611043634227732e-05,3.6866056436804587e-05,7.047308409789629e-05,3.524858221335274e-05,4.794635442682856e-05,1.2403489166397262e-05,0.0,1.1289922298128067e-06,4.17554663939824e-05,1.0450691394670807e-05
med_3289,6.558312055651021e-06,3.1150091161053185e-05,4.92907226054768e-05,1.6411079714192887e-05,3.212666680687724e-05,1.611888628329169e-05,2.3593165213972456e-05,0.0,3.9487801740403115e-05,1.5635694844035898e-05
med_32915,2.4253947912943258e-05,0.0,1.498832103031296e-05,0.0,0.0,3.125953953998064e-06,0.0,1.0120191053552071e-05,0.0,0.0
med_32937,1.9483761107673457e-05,0.0,6.771821313425939e-05,5.79081349145694e-05,4.175465279606663e-05,8.340275596688655e-06,1.6602043060879533e-05,2.3274045817396356e-05,2.0530633434780013e-05,0.0
med_32968,0.008156719547483454,0.008687056088471303,0.008968505604517216,0.0071977997475137214,0.010179312737138395,0.006982585955498058,0.010111903157934247,0.007036008932328113,0.008546658982642886,0.006286456954515442
med_3322,0.00120546712519038,0.0015625940764048879,0.0011248458812156165,0.0008517655283399034,0.0015815770640918228,0.001254396795233758,0.0014007019090741413,0.002593353304717203,0.0016787485166160545,0.0008830809033829587
med_33290,0.0,0.0,3.8336943720833684e-05,1.6953470662056202e-05,7.28107876237104e-06,2.8156995364300883e-05,5.576936592108797e-05,0.0,9.022839458300847e-06,2.3200425096098165e-05
med_3355,8.044257183859347e-05,0.00011607873648210719,7.689117449639468e-05,1.0161094016186691e-05,8.12863993279723e-05,3.223607263232752e-05,5.84082252395892e-05,4.380919298695206e-05,0.0001763315210959643,0.00012131514894454722
med_3361,2.0590057980985503e-05,4.049610280612102e-05,5.159172025263401e-05,0.00011795211236921688,1.8105981558375666e-05,5.373526260314611e-05,1.5045933308723997e-05,7.31884416408688e-05,1.3970077705663161e-05,3.865226166582258e-05
med_33738,7.702800321396675e-05,0.0,1.6248136155315386e-05,2.005138109050912e-05,0.0,9.37828376379717e-06,2.0798452451017817e-06,1.1802564564960269e-05,1.4434395671722457e-05,0.0
med_3407,0.0030805614437933115,0.003226207027911843,0.0021630769836006596,0.002691170970426704,0.0035853918249769664,0.0022376234770578028,0.0023216001784669826,0.00163209684842462,0.002860303809143344,0.001971968596016729
med_341248,5.5666543852017395e-05,4.810307590240098e-05,1.7777882976879505e-05,7.840230026305437e-05,1.9677581142159163e-05,7.234596857642253e-05,2.9935806559244086e-05,4.354783934568607e-05,2.8237230881974113e-05,4.82807492964929e-05
med_3423,0.00011590480919899178,9.881264700531373e-05,8.053366295522422e-05,0.00010663199327146001,4.354498386550814e-05,4.3893255794554756e-05,0.0002258997781813067,3.4995493980280725e-05,3.0646457445518135e-05,4.0546037783064e-05
med_3429,6.466845084991234e-06,2.86328707983487e-05,1.2947772919419197e-05,0.0,0.0,5.48245083276394e-05,1.0068635510236208e-05,0.0,0.0,3.6800739675565684e-05
med_34296,0.0,7.57601885684068e-06,0.0,0.0,0.0,1.9250505014553085e-05,0.0,7.264513051319449e-06,2.6562448339179446e-05,0.0
med_34322,1.0042512213799116e-05,0.0,2.6643987866172794e-05,2.949812284161386e-05,0.0,1.2702864531296457e-05,7.3538296630692224e-06,0.0,0.0,1.4108674530474165e-05
med_34347,0.0002406667103314296,0.00014965891672559232,6.27526642171823e-05,4.1786739406418345e-05,8.645155640599448e-05,3.401308817606307e-05,0.00012548319554077868,1.0164037415776308e-05,7.27614364848186e-05,6.986031790190424e-05
med_3443,0.0008738155363268288,0.0014278741660208,0.0015145903134959815,0.000883447938189831,0.0007070293356256077,0.001416628605495214,0.0015785807085558837,0.0029243957590840463,0.0019826626716472205,0.0015101514218150243
med_346206,6.395910392171824e-05,6.678752528895401e-05,2.838908387870936e-05,4.958084643172061e-05,1.699156553683155e-05,3.762912514695694e-05,1.6697520694365127e-05,2.9886697458511015e-05,5.131430820257886e-05,4.26401402629573e-05
med_346237,3.483811954975269e-05,1.5692591150521266e-05,2.4026623561403006e-05,6.365110115643997e-05,3.097879251066708e-05,6.160258142317729e-05,2.6377743392824534e-05,4.6666574692077275e-05,5.2795165278748626e-05,2.6619328231562874e-05
med_34905,0.0,1.2798968793382788e-05,0.0,0.0,8.588751051626039e-06,7.5239019372416846e-06,0.0,0.0,5.732473880667391e-06,7.820407266941066e-06
med_3498,6.242804249454539e-05,7.083262357424107e-05,0.0002341245522349511,5.597656369094678e-05,5.1547529168674414e-05,0.00012459050796989778,0.00011119577426586547,4.2222917615786785e-05,3.655807455890358e-05,8.831359580952945e-05
med_350202,0.0,6.192582720655472e-06,0.0,8.136927978424278e-06,4.780690265204712e-05,2.659288655997873e-05,1.3205018203945965e-05,0.0,5.579546309355674e-06,8.753765270360728e-06
med_3508,0.0,5.975458494894384e-06,1.364265595460898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35208,6.986039938586628e-05,1.724827010853271e-05,3.8372189209097505e-05,2.983920966247195e-05,6.17867167356247e-05,6.931458526028149e-05,9.54641798199388e-05,1.292473212185737e-05,4.2100274099042874e-05,8.660780141575425e-05
med_352441,7.0586399150855864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,2.3833108685792724e-05,1.5544507327187593e-05,2.1989051330399613e-05,0.0,1.8393488548283738e-06,1.64875231137822e-05,7.508651974490762e-06,1.817838126704993e-05,1.4151808990256551e-05
med_352736,3.647363203424367e-05,3.1051757855233204e-05,7.78019261871355e-06,0.0,2.6133326067794762e-05,3.827043160371143e-05,0.0,1.6973277430681145e-05,4.221775684798801e-05,1.6134012147194747e-05
med_35296,5.394931047902783e-05,0.0001389167045712959,0.0001981129251214037,4.145886650859873e-05,0.00012107049644692333,4.545575669713899e-05,8.057823118467993e-05,9.82483985261145e-05,6.703615585631435e-05,8.73695235808548e-05
med_353171,1.0073525767177128e-05,0.0,0.0,0.0,1.1115940631662668e-05,1.0507053097707119e-05,0.0,0.0,4.228665793096933e-06,6.1957415577612985e-06
med_354,5.025439143965845e-05,1.7852241378641715e-05,8.392027017880963e-05,6.6254050250436265e-06,7.76944190384141e-05,6.0983012738067405e-05,0.00010154147821420976,6.159424921989595e-05,9.746164849192087e-05,1.8606919120196948e-05
med_35629,0.00031569075317549727,0.00023997889672403328,7.002570310976272e-05,0.0002636462340364039,0.00015815707754340513,0.00016214016171359888,0.0002735162458890807,0.00019560854587416805,0.0001889576665301466,0.000189045096572458
med_35636,3.1935833116860396e-05,2.9698637759845103e-05,2.3891515885487668e-05,6.243598093984318e-05,1.411639724206975e-05,1.148496359334913e-05,4.838202831538126e-05,2.0588731085885132e-05,9.708948439074916e-06,3.2701449048809703e-05
med_3567,1.3565648373015003e-05,0.00011171458287933259,0.0001565943885414642,0.00011848399583608965,4.61854641031727e-05,0.00015371532774173955,0.0002314771565084641,0.00010659681361724958,0.00010571773289274064,0.0003236878036447342
med_356887,6.7934453178119285e-06,9.577524974471121e-06,0.0,0.0,0.0,1.5866419091337063e-05,1.8426645228885013e-05,0.0,0.0,0.0
med_35780,4.5375313414047406e-05,3.2928057707439535e-05,7.262671235982531e-05,4.782147071999627e-06,6.281351594125357e-05,4.813554793856097e-05,4.696263936948168e-05,5.432934252013246e-05,0.00011034155127439371,3.009381279473854e-05
med_358263,1.4486962401598649e-05,0.0,7.285612217067737e-06,5.832644719048967e-05,0.0,2.1595159483845295e-05,3.109809621169974e-05,3.125766145230002e-05,0.0,1.809149649926957e-05
med_35827,4.058285139268383e-05,8.986138269118581e-05,3.1451751377129055e-05,1.2892350013454517e-05,0.00010227946171319577,2.2370729389584983e-05,6.895600883183782e-05,5.594791553444039e-06,7.927044710969302e-05,3.367834485157699e-05
med_36117,0.0,6.000404255711444e-05,4.2770342833092677e-05,6.421535890125932e-05,2.496719561062306e-05,4.818205953990292e-05,1.9306915186183738e-05,0.0,7.407527682502484e-05,3.5808565520897946e-05
med_3616,0.0002720228877928767,0.00031104457001248633,0.0001599030970070648,6.848335741050575e-05,0.0004607716989797823,0.0008028666195046657,0.0005025307538203755,0.0004336667836497782,5.6593742670406826e-05,1.5004175398377846e-05
med_3638,0.0,5.9372651886852465e-06,1.2684658526915367e-05,0.0,3.604478211182342e-05,0.0,3.116995164174086e-05,0.0,8.48646474650884e-06,3.356453710720385e-05
med_36387,2.9283852496029658e-05,4.3654379374828446e-05,3.108038816563643e-05,5.9388003533242175e-05,2.504492699780314e-05,7.752382243416909e-05,0.00010401945173733799,1.7616450846378902e-05,0.00010279027412332362,4.774738939883737e-05
med_3639,1.4097850863681408e-05,3.783864633465523e-05,7.247406458856906e-06,3.776008481925068e-05,2.9032935078060422e-05,0.0,1.534842873228644e-05,2.306078447786468e-05,2.8989420256353375e-05,1.8444101200369175e-05
med_3640,1.2815351000795435e-05,6.564398330548643e-05,3.8120885890323604e-05,7.108743190388778e-05,5.08894260377994e-05,1.7379499080338438e-05,2.645123662956472e-05,3.5678945940781366e-05,2.263847959298301e-05,3.537252651613807e-05
med_36437,2.1292300452952955e-05,1.4866188518315877e-05,3.6934022315609436e-06,4.900792209992033e-05,1.7090175147983652e-05,3.199448559446532e-05,4.751242091171117e-05,2.0903427169036356e-05,3.378466370121798e-05,3.637180904103761e-05
med_3648,2.9700797736794395e-05,3.4212152696659574e-05,3.1284284535154885e-05,0.00011098723703545165,0.0,3.864129010474186e-05,9.065243431219588e-05,4.068275658022719e-05,3.1644592099864754e-05,7.531108965944873e-05
med_36567,0.004067977153835789,0.0038114623998806722,0.0058123801278326635,0.003511052724596379,0.0034915077080137774,0.002985909348143785,0.004542808349072787,0.004663838631042357,0.0034628981509176263,0.004813084714603252
med_36676,0.00019720689317879471,0.00011877303042227151,0.00037204983132133144,0.00042119772758815644,0.000843602802832521,0.00021006146778002584,0.0002259450332844229,0.00019408549633673485,0.00044559551656796816,0.00027213989397780543
med_36709,0.0,1.7852839002948125e-05,2.1144119853753932e-05,3.6619045548689e-05,0.0,0.0,0.0,4.044472305705055e-06,0.0,4.653302741343904e-06
med_36726,3.140465009760911e-05,0.0,4.8319226807873483e-05,8.136986384835323e-06,0.0,0.0,3.0982885209427904e-05,8.722145664861646e-06,0.0,1.6505074558529003e-05
med_3683,0.0014967991107644118,0.0010065167004097704,0.0013215669761058948,0.0018419786360207658,0.0008763488348507739,0.0015572277803397258,0.00216628249249942,0.0008003072998455532,0.0021936778389188036,0.00334248516500097
med_371,0.00031941901943123693,9.058322891117456e-05,0.00020190192672525008,0.00024886535855767446,0.00044710429808007005,0.00020301194595578138,0.0005464910657112465,0.0003153533260096541,0.00019532408468127447,0.0005727549953297039
med_37418,3.667791762695139e-05,4.6960575182897646e-05,3.665166666406255e-05,8.444968533819845e-05,1.961737808618093e-05,0.0,1.3510233714481963e-05,5.5937583880237355e-05,5.47021209238793e-05,1.7780517800380036e-05
med_376,1.3730270536798791e-05,1.033526103939011e-05,0.0,8.705132988593222e-06,0.0,7.748816187291685e-06,0.0,4.146419632337569e-06,6.344435784945206e-06,1.8524608048131828e-05
med_37617,0.0,0.0,0.0,0.0,1.2660035521215687e-06,0.0,1.0948617489306096e-05,1.2265247895904423e-05,0.0,3.34801014743527e-05
med_37798,0.0,0.0,0.0,0.0,1.3708312472734246e-05,0.0,0.0,0.0,0.0,8.856559512256813e-07
med_37801,6.806735816128492e-06,5.210365071880556e-05,0.0,6.321193547083139e-05,0.0,0.0,7.646832829282315e-06,0.0,0.0,1.0724030866383596e-05
med_37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670361517471958e-05,0.0,1.7094879702529588e-05
med_3827,0.00037607931155652475,0.0001758905750220383,0.0005175207248806064,0.00018865213047265995,0.0001846596724369284,2.4278033180217394e-05,0.00029264933151776254,0.00020064868836471372,0.00044804779755289236,0.0002268355444508198
med_38404,0.0003528660122283268,0.00022816923229118606,0.0008535243830222728,0.00020609268805564678,0.0009073117624547406,0.0006541134775443502,0.00021220606460763074,0.0007709346245292274,0.00044007544750312397,0.00023417118767219056
med_386035,1.641537442321786e-05,5.980369883278538e-06,1.5565292238596208e-05,0.0,3.350216851941831e-06,1.4086875001487587e-05,8.805843438243397e-06,9.401317100547936e-06,1.4227717029009314e-05,8.13900795613732e-06
med_388375,5.96820099472856e-05,6.910057407053085e-06,5.6141872332027356e-05,8.478020694332867e-05,0.00010669857630585758,0.0002239752246664348,2.1934973198920807e-05,1.0592469875037462e-05,8.287046736673358e-06,4.904598215418047e-05
med_390001,0.0,0.00010299799321176263,5.1428344301624764e-05,4.3835477157168936e-05,8.520467383753772e-05,2.3671266349206495e-05,1.725033625322719e-05,9.467560310959579e-05,6.852540229257891e-06,2.253202014978763e-05
med_3966,2.542725837898928e-05,8.666416324898933e-05,0.0,8.268661333841088e-06,7.57742731752813e-05,6.589242677123146e-05,0.0,4.065446114458769e-05,2.026595752699319e-05,2.9538220190564716e-05
med_39786,9.996690689302185e-06,8.962496687429622e-05,3.252310006881637e-05,0.00013258338555170298,5.415116205759731e-05,6.545631242215355e-06,5.9363939645930753e-05,4.176609404076116e-05,1.794530498527646e-05,4.88529728505056e-05
med_3992,8.151254630606529e-05,9.11746562684564e-05,2.28602863152902e-05,1.8522812057070567e-05,4.9325433761773766e-05,3.964246031764597e-05,8.045999562492786e-05,5.2289968289251575e-05,6.807281923476277e-05,4.404792425868462e-05
med_39993,2.9287014793161212e-05,3.4040377972987055e-05,2.8997925554395936e-05,3.26468166030673e-05,4.848099598024104e-05,8.309371177321927e-05,1.451801417455422e-05,8.781015861095296e-05,3.6101478315640566e-05,7.817373994423612e-05
med_39998,2.860170541307573e-05,8.690133306775602e-05,6.42537258559518e-06,2.1966751162349403e-05,2.814831287883379e-05,3.907246478415076e-05,5.169374176936829e-05,0.0,1.2482455169756405e-05,1.8540594411856716e-05
med_4018,6.489164275728117e-05,9.068918905987111e-05,6.540005413915786e-05,0.0001376576926579715,8.91985045759184e-05,8.007217556744555e-05,0.00020615903945837537,0.00023960235117206032,0.00016417302547749133,0.0002674776951445145
med_401870,0.0016837958296521992,0.0011521896950900615,0.001661550059970234,0.0018314126653524263,0.001762831047765512,0.001937494529244807,0.0013181378421208937,0.001535483865897271,0.0013540319592681635,0.002621143320183043
med_40254,0.00022607257463197136,0.00019098376967573486,0.0002663074274134168,0.00010326699438081025,7.520392559299678e-05,0.00020056379708482716,0.0003844815452313148,0.00023172848759235674,0.00018735077298899334,0.0002896168357231627
med_405277,2.4068134026003878e-05,8.002137592965911e-06,2.4656051183745514e-05,0.0,6.169513150586271e-06,3.089126096498173e-05,0.0,0.0,2.632548836170887e-05,0.0
med_4053,2.078606903822741e-05,0.0001048564489677416,1.5519545076746012e-05,3.20544737878125e-05,2.04060398174486e-05,3.3612267466411035e-05,1.475431673590423e-05,1.4259516808399129e-05,7.152505097554044e-05,2.213626268925096e-05
med_405400,0.0,0.0,8.185472658092407e-06,0.0,7.311560367362606e-06,9.803332853015772e-06,2.001684299424405e-05,4.732737703191573e-05,0.0,1.7769734736525373e-05
med_405633,0.0,8.695567239911493e-05,5.7763846352808064e-05,0.0,3.3365980075698925e-05,2.9569683067857296e-05,2.679368612098801e-05,1.212976276741181e-05,6.904451031828386e-05,4.267867799253452e-05
med_40790,9.72528800817248e-05,3.435330398395732e-05,4.6540743811606754e-05,2.8025836220351322e-05,5.740432683016841e-05,0.0,4.043229848837917e-05,8.388913985841442e-05,1.8555992451663078e-05,2.533230272697324e-05
med_408081,0.0020478646309748665,0.0017375101905261012,0.0010299908400068494,0.0012703125623486008,0.0010867526761026412,0.0008566781387564166,0.001102510317135372,0.001678302195308545,0.0011567145659589374,0.0004167678335606163
med_408089,3.071215463182664e-05,0.0,1.8703175889937642e-05,3.6944083966431875e-05,2.0802361577695653e-05,0.0,1.3863639670244922e-05,0.0,0.0,2.3661920463250307e-05
med_4083,3.230913173451979e-05,0.00013787225027188566,6.959236768271024e-05,5.7149543116171283e-05,4.178294701938003e-05,0.00011369763952400277,9.114641996694274e-05,1.9579886323009557e-05,0.00011828577176443203,3.4537965545820236e-05
med_4099,4.3486957107918206e-05,6.460511253455353e-05,4.907732988264496e-05,5.7351308262821824e-05,7.968592184025111e-05,1.717771803718565e-05,1.858542986981958e-05,3.0233878388045663e-05,1.9401475443871894e-05,0.00012552127630284916
med_4100,3.8659314610563516e-05,4.9096931643379846e-05,2.312479008706578e-05,1.8865660863532775e-05,5.30117371806898e-05,4.881189260096808e-05,3.353225160922034e-05,9.896561327610808e-06,1.6168145028524067e-05,1.170263307530128e-05
med_41126,0.0002545716217869317,0.00013180206385997466,0.00016536172738151815,0.00022298811264259949,0.00012930630385684223,0.000122020981040303,0.00023673661168384055,0.00018790221115081124,0.00021599823408766924,9.121651608782019e-05
med_4124,0.00010548989738735055,6.364397094303715e-05,6.82902384697783e-05,8.642862460399338e-05,2.5065146566547596e-05,5.504910188525907e-05,3.1522490690328716e-05,3.440591154887516e-05,7.013033352392813e-05,8.054987358272708e-05
med_41493,0.00010935649995020969,8.578639478519855e-05,5.245564401429148e-05,7.800278258717601e-05,7.731475102081185e-05,3.573797874483392e-05,3.61461087989694e-05,0.0001495928442171951,6.0629161276387954e-05,2.5653249625711442e-05
